AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
443.51,1.2721,22.17,26.422,873.0,552.68,54257.79,0.9992,2.899,0.32712,33.217,5.8449,2620.87,0.4879,35.566,253.35,17.41,0.71012,4.8925,0.57712,42.305,13.467,0.12049,39.457,0.9993,1.3355,48618.71
442.9,1.2729,22.187,26.446,873.42,553.38,54276.98,0.9992,2.902,0.3281,33.268,5.8499,2621.78,0.48894,35.598,253.51,17.413,0.70618,4.8923,0.57673,42.277,13.475,0.12054,39.477,0.9994,1.3362,48647.74
443.01,1.2718,22.19,26.417,873.02,553.16,54267.38,0.9993,2.898,0.32631,33.236,5.8496,2621.83,0.48912,35.57,253.46,17.399,0.70421,4.8915,0.57584,42.315,13.464,0.12056,39.459,0.9993,1.3346,48604.73
443.94,1.2763,22.22,26.465,874.52,553.67,54316.75,0.9993,2.899,0.32517,33.291,5.8636,2624.5,0.488,35.638,253.82,17.414,0.70606,4.9077,0.57698,42.29,13.48,0.1208,39.53,0.9991,1.3382,48588.78
446.38,1.277,22.278,26.546,873.68,553.91,54317.83,0.9992,2.911,0.32675,33.31,5.8689,2625.56,0.48979,35.645,253.76,17.372,0.70767,4.9118,0.57971,42.277,13.503,0.12073,39.448,0.9992,1.3427,48719.33
446.2,1.275,22.269,26.539,874.1,553.92,54306.99,0.9993,2.91,0.32632,33.291,5.8714,2626.25,0.48905,35.635,253.91,17.377,0.70715,4.9181,0.58002,42.296,13.519,0.12079,39.474,0.9991,1.3471,48633.44
444.42,1.2717,22.25,26.457,872.42,552.66,54225.56,0.9992,2.899,0.32462,33.2,5.8554,2620.56,0.48663,35.532,253.41,17.365,0.70244,4.8941,0.578,42.179,13.492,0.12045,39.401,0.9992,1.3406,48559.03
446.17,1.274,22.275,26.493,873.82,553.27,54266.4,0.9992,2.905,0.32276,33.232,5.8638,2623.63,0.48512,35.621,253.93,17.37,0.70545,4.9051,0.57908,42.203,13.517,0.12072,39.48,0.9992,1.3433,48631.48
446.52,1.2725,22.325,26.48,873.09,553.59,54269.94,0.9993,2.9,0.32301,33.274,5.8595,2622.83,0.48485,35.608,253.73,17.375,0.70227,4.9069,0.57862,42.301,13.529,0.12063,39.512,0.9992,1.343,48593.27
446.85,1.2741,22.354,26.48,872.56,553.94,54292.67,0.9992,2.901,0.32128,33.253,5.8631,2625.98,0.4853,35.657,253.84,17.365,0.70191,4.9062,0.57849,42.263,13.537,0.12081,39.454,0.9992,1.344,48556.21
447.94,1.2739,22.319,26.488,871.07,552.89,54240.12,0.9992,2.899,0.32178,33.217,5.8591,2624.01,0.4853,35.619,253.63,17.369,0.70254,4.91,0.5778,42.186,13.538,0.12067,39.458,0.9993,1.343,48613.6
448.09,1.2735,22.31,26.488,870.99,552.42,54260.65,0.9993,2.899,0.32349,33.222,5.8562,2624.81,0.4854,35.583,253.52,17.365,0.7014,4.9079,0.57736,42.199,13.551,0.12063,39.455,0.9993,1.3439,48541.94
448.58,1.2743,22.332,26.53,872.74,553.46,54317.03,0.9994,2.901,0.32545,33.261,5.866,2624.79,0.4861,35.61,253.79,17.374,0.70515,4.916,0.57747,42.25,13.575,0.12077,39.586,0.9993,1.3475,48571.63
448.99,1.2741,22.367,26.58,872.2,553.29,54340.28,0.9994,2.904,0.326,33.296,5.8641,2626.43,0.486,35.636,253.87,17.366,0.70682,4.9138,0.57929,42.362,13.573,0.12079,39.7,0.9994,1.3481,48610.47
449.56,1.2758,22.385,26.643,874.21,554.22,54409.96,0.9993,2.91,0.32555,33.358,5.8804,2632.63,0.48654,35.7,254.15,17.375,0.70827,4.921,0.58061,42.326,13.599,0.12093,39.765,0.9994,1.3517,48651.43
450.07,1.2784,22.415,26.674,876.21,555.44,54476.25,0.9993,2.916,0.32793,33.411,5.8858,2639.12,0.48742,35.784,254.84,17.395,0.70903,4.9231,0.58193,42.363,13.6,0.12116,39.896,0.9994,1.353,48718.12
450.09,1.277,22.39,26.57,875.81,555.41,54430.36,0.9994,2.917,0.32704,33.346,5.8819,2638.06,0.48592,35.748,254.5,17.403,0.70644,4.9176,0.58143,42.343,13.585,0.12106,39.843,0.9993,1.3498,48719.44
449.62,1.2761,22.4,26.588,875.53,555.04,54400.13,0.9994,2.916,0.32601,33.331,5.8816,2637.99,0.48641,35.727,254.34,17.398,0.70409,4.9187,0.5818,42.32,13.56,0.12111,39.677,0.9994,1.3482,48671.83
450.47,1.2764,22.396,26.607,876.3,554.8,54393.14,0.9993,2.918,0.3265,33.34,5.8812,2635.71,0.48708,35.71,254.29,17.417,0.7045,4.9107,0.58151,42.371,13.559,0.12108,39.655,0.9993,1.3482,48769.42
450.97,1.2764,22.386,26.601,876.29,554.88,54396.99,0.9993,2.918,0.32476,33.334,5.8786,2636.07,0.48709,35.733,254.39,17.422,0.7064,4.915,0.58092,42.357,13.549,0.1211,39.701,0.9994,1.3482,48807.36
451.38,1.2778,22.38,26.61,878.62,554.88,54413.56,0.9993,2.921,0.32451,33.38,5.8833,2635.25,0.48767,35.728,254.29,17.425,0.70837,4.9187,0.58092,42.328,13.561,0.12117,39.731,0.9993,1.3484,48770.55
451.79,1.2801,22.39,26.657,878.92,555.13,54456.63,0.9993,2.929,0.32246,33.419,5.8792,2638.73,0.4875,35.743,254.38,17.425,0.7091,4.9246,0.58218,42.47,13.563,0.12133,39.83,0.9995,1.3526,48962.83
453.24,1.2808,22.424,26.675,880.24,555.96,54498.99,0.9993,2.932,0.32149,33.443,5.8954,2643.32,0.48875,35.816,254.67,17.428,0.71077,4.9262,0.58258,42.621,13.59,0.12139,39.894,0.9995,1.3551,49000.62
453.65,1.2821,22.453,26.78,880.9,556.66,54619.1,0.9993,2.941,0.32337,33.54,5.9061,2648.99,0.48927,35.893,255.02,17.431,0.71432,4.9339,0.58384,42.746,13.597,0.12145,39.945,0.9994,1.3569,48971.65
454.86,1.283,22.466,26.793,882.43,557.43,54675.6,0.9993,2.944,0.32214,33.581,5.9217,2654.07,0.48995,35.947,256.04,17.431,0.71725,4.9436,0.58445,42.669,13.611,0.12173,40.068,0.9994,1.3627,49021.86
454.66,1.283,22.497,26.78,881.87,557.59,54633.11,0.9994,2.943,0.32053,33.564,5.915,2654.62,0.48976,35.991,255.74,17.44,0.71791,4.9543,0.58885,42.799,13.627,0.12176,40.114,0.9995,1.3593,49018.44
457.17,1.2863,22.553,26.895,883.99,558.99,54766.04,0.9994,2.959,0.32006,33.625,5.9336,2665.37,0.49,36.096,256.5,17.467,0.72376,4.9715,0.58845,43.0,13.661,0.12205,40.3,0.9995,1.365,49179.69
456.9,1.2865,22.545,26.894,883.6,558.82,54738.22,0.9993,2.953,0.31772,33.601,5.9292,2660.84,0.493,36.106,256.26,17.46,0.73,4.9685,0.58472,43.088,13.699,0.12196,40.27,0.9995,1.365,49172.92
454.86,1.2868,22.616,26.873,883.04,559.09,54705.61,0.9993,2.961,0.31638,33.617,5.9309,2658.48,0.4941,36.055,256.18,17.466,0.72493,4.9661,0.58382,43.209,13.676,0.12191,40.2,0.9994,1.3625,49146.71
455.71,1.2873,22.641,26.971,882.78,559.63,54695.64,0.9994,2.962,0.31486,33.66,5.9362,2659.84,0.49606,36.073,255.97,17.468,0.7294,4.968,0.58431,43.2,13.681,0.12198,40.202,0.9994,1.3629,49176.41
456.89,1.2882,22.592,27.108,882.39,559.67,54698.44,0.9995,2.956,0.31685,33.636,5.9293,2661.57,0.49798,36.089,255.91,17.47,0.73313,4.9593,0.5831,43.203,13.667,0.12203,40.254,0.9994,1.3628,49277.38
455.31,1.2887,22.595,27.135,881.91,559.99,54698.44,0.9994,2.962,0.31777,33.656,5.9357,2659.36,0.50294,36.149,255.78,17.471,0.74184,4.9586,0.5833,43.107,13.666,0.12217,40.524,0.9994,1.361,49301.82
456.51,1.2897,22.66,27.168,883.5,560.75,54745.0,0.9994,2.966,0.31542,33.699,5.9445,2668.01,0.50541,36.163,256.14,17.476,0.75264,4.9697,0.58519,43.172,13.692,0.12227,40.465,0.9994,1.3624,49425.56
455.54,1.2921,22.65,27.148,884.48,559.93,54759.64,0.9995,2.963,0.31183,33.692,5.9485,2669.5,0.5036,36.162,256.37,17.471,0.755,4.9761,0.58612,43.18,13.715,0.12232,40.521,0.9994,1.3648,49494.16
454.0,1.2901,22.62,27.258,885.02,559.08,54722.38,0.9994,2.963,0.31272,33.659,5.9422,2668.08,0.50621,36.198,256.06,17.464,0.74943,4.9769,0.58802,43.162,13.713,0.1222,40.607,0.9993,1.3645,49576.77
454.44,1.2926,22.699,27.315,885.09,559.11,54722.83,0.9994,2.965,0.31116,33.682,5.94,2666.15,0.50583,36.174,256.14,17.467,0.748,4.9828,0.58784,43.206,13.726,0.12214,40.759,0.9993,1.364,49680.65
455.39,1.293,22.707,27.35,885.58,559.98,54790.68,0.9994,2.97,0.31432,33.705,5.9447,2671.4,0.50832,36.24,256.62,17.472,0.74518,4.9824,0.59182,43.315,13.733,0.12233,41.008,0.9994,1.368,49831.63
457.73,1.2934,22.735,27.367,886.49,560.79,54790.67,0.9993,2.975,0.31496,33.742,5.9511,2678.06,0.50581,36.266,256.78,17.47,0.75055,4.9835,0.58898,43.262,13.76,0.12244,40.909,0.9994,1.3657,49870.73
457.08,1.2927,22.674,27.354,886.19,561.02,54802.73,0.9994,2.965,0.3126,33.747,5.9619,2678.01,0.50751,36.221,256.68,17.459,0.75999,4.99,0.5881,43.29,13.768,0.12232,40.998,0.9995,1.3666,49789.96
455.72,1.2894,22.652,27.184,886.06,560.32,54762.34,0.9995,2.962,0.31493,33.725,5.9551,2673.73,0.50672,36.169,256.67,17.426,0.74809,4.9657,0.587,43.33,13.732,0.12236,40.77,0.9995,1.3665,49800.0
455.93,1.2912,22.707,27.303,886.66,561.15,54767.49,0.9995,2.965,0.3154,33.732,5.9596,2678.0,0.5044,36.262,256.59,17.447,0.74997,4.9775,0.58632,43.424,13.77,0.12239,40.707,0.9995,1.3644,49941.61
457.03,1.2912,22.747,27.25,885.49,560.77,54718.67,0.9995,2.965,0.31711,33.729,5.9592,2678.5,0.50502,36.235,255.97,17.422,0.74942,4.9809,0.58658,43.459,13.794,0.12221,40.973,0.9996,1.36,49895.33
456.14,1.2919,22.718,27.26,884.72,560.27,54712.1,0.9995,2.956,0.31796,33.713,5.9571,2671.0,0.5055,36.217,255.94,17.419,0.74861,4.971,0.58636,43.52,13.767,0.12224,40.802,0.9995,1.3591,49844.23
456.47,1.2929,22.747,27.262,885.74,560.38,54775.4,0.9994,2.968,0.31716,33.753,5.9573,2673.53,0.50638,36.244,255.89,17.447,0.751,4.9825,0.58638,43.642,13.818,0.12232,40.82,0.9995,1.3586,49920.67
456.44,1.2933,22.73,27.242,886.03,559.39,54800.01,0.9994,2.97,0.3172,33.768,5.9559,2674.0,0.50797,36.267,256.02,17.433,0.74585,4.9797,0.58383,43.639,13.797,0.12231,40.82,0.9995,1.3583,49869.23
456.47,1.2946,22.7,27.207,885.82,559.2,54760.11,0.9996,2.968,0.31822,33.741,5.9521,2667.79,0.5075,36.227,256.03,17.415,0.74641,4.9728,0.58285,43.809,13.792,0.12232,40.805,0.9995,1.3584,49888.05
457.91,1.2953,22.731,27.276,887.16,560.29,54827.68,0.9996,2.976,0.31889,33.786,5.9548,2676.74,0.50826,36.237,256.37,17.422,0.75127,4.9857,0.5858,43.848,13.848,0.12255,40.923,0.9997,1.3624,49900.86
458.72,1.2956,22.766,27.307,889.45,561.13,54945.14,0.9995,2.987,0.31937,33.873,5.9653,2682.43,0.50949,36.277,256.78,17.464,0.75097,4.9892,0.58733,43.864,13.851,0.12281,40.915,0.9996,1.3675,49927.15
459.5,1.2961,22.768,27.268,889.19,561.2,54988.65,0.9995,2.98,0.31641,33.798,5.969,2681.77,0.50939,36.227,256.84,17.449,0.75164,4.9866,0.59095,43.852,13.814,0.12285,40.95,0.9996,1.369,49800.03
461.0,1.298,22.758,27.298,888.9,561.17,54955.88,0.9995,2.981,0.31599,33.848,5.9689,2684.32,0.50936,36.259,256.91,17.446,0.74955,5.004,0.5931,43.453,13.821,0.1227,40.961,0.9997,1.3677,49933.73
460.08,1.2985,22.79,27.267,888.08,561.04,54917.1,0.9995,2.979,0.31599,33.783,5.9665,2683.46,0.50761,36.255,256.24,17.445,0.74845,5.0087,0.58923,43.649,13.804,0.12282,41.017,0.9996,1.367,49898.02
461.93,1.2974,22.81,27.25,888.71,561.28,54894.34,0.9995,2.982,0.3175,33.681,5.9664,2685.28,0.50842,36.255,255.99,17.437,0.7484,5.0001,0.58695,43.78,13.838,0.12287,41.254,0.9996,1.3662,49893.24
461.0,1.2986,22.83,27.27,888.83,561.81,54899.02,0.9994,2.98,0.31864,33.662,5.9676,2685.79,0.5068,36.246,256.0,17.45,0.7459,5.0086,0.58849,43.751,13.834,0.12267,41.153,0.9996,1.3669,49860.26
461.76,1.2961,22.794,27.299,886.43,561.5,54850.52,0.9994,2.974,0.31677,33.672,5.9629,2683.12,0.50702,36.23,255.82,17.45,0.74047,4.994,0.58861,43.651,13.812,0.12261,40.918,0.9996,1.3663,49741.58
461.72,1.2947,22.752,27.268,885.54,560.66,54828.57,0.9994,2.969,0.31723,33.661,5.9505,2680.27,0.50301,36.221,255.81,17.455,0.73699,5.0048,0.58663,43.701,13.79,0.12278,40.928,0.9996,1.363,49800.63
462.59,1.2976,22.768,27.34,888.04,561.6,54890.72,0.9995,2.971,0.31789,33.708,5.962,2686.98,0.50314,36.31,255.99,17.464,0.73823,5.0092,0.587,43.712,13.833,0.12282,41.001,0.9997,1.3661,49863.75
462.77,1.2969,22.744,27.299,887.55,561.4,54914.24,0.9995,2.972,0.32046,33.692,5.9578,2693.84,0.49669,36.255,256.27,17.457,0.73896,5.0092,0.58823,43.7,13.868,0.1228,41.157,0.9996,1.365,49919.75
463.95,1.2971,22.727,27.299,886.91,560.68,54869.19,0.9994,2.972,0.32247,33.698,5.9561,2694.09,0.49993,36.271,256.05,17.454,0.73808,5.009,0.58721,43.721,13.847,0.12273,41.129,0.9995,1.3617,49992.31
464.63,1.2973,22.669,27.308,887.13,560.51,54893.73,0.9994,2.975,0.32187,33.684,5.9549,2695.55,0.50084,36.29,256.31,17.453,0.73586,5.005,0.58719,43.714,13.871,0.12276,41.066,0.9995,1.3632,49912.94
464.95,1.2978,22.68,27.3,888.99,560.67,54964.56,0.9994,2.983,0.32295,33.701,5.9628,2699.03,0.50175,36.328,256.65,17.434,0.7338,5.0101,0.58518,43.696,13.882,0.12282,41.18,0.9995,1.3642,49978.19
465.36,1.2996,22.712,27.3,891.06,561.52,55001.51,0.9995,2.989,0.32089,33.725,5.9707,2704.48,0.50062,36.343,257.08,17.44,0.73751,5.0093,0.58717,43.71,13.92,0.12312,41.252,0.9996,1.3689,50084.4
466.96,1.302,22.728,27.319,892.21,562.48,55085.01,0.9995,2.993,0.32012,33.842,5.9866,2706.48,0.50293,36.387,257.98,17.458,0.73778,5.0122,0.5863,43.717,13.931,0.12329,41.252,0.9995,1.3774,50147.1
463.19,1.3001,22.719,27.31,890.84,562.28,55008.04,0.9994,2.991,0.32043,33.848,5.9872,2696.86,0.50094,36.392,257.66,17.459,0.73376,5.0089,0.58835,43.812,13.964,0.12301,41.081,0.9995,1.3753,50123.62
463.61,1.3017,22.78,27.428,891.23,563.22,55041.52,0.9994,3.003,0.31946,33.875,5.9912,2696.19,0.50115,36.436,257.81,17.465,0.73403,5.0113,0.58865,43.901,13.937,0.12325,41.33,0.9995,1.3767,50228.95
463.54,1.3019,22.769,27.441,890.11,563.34,55007.88,0.9995,3.015,0.31739,33.854,5.9819,2696.24,0.50133,36.418,257.49,17.464,0.73505,5.0112,0.5902,43.968,13.946,0.1231,41.282,0.9995,1.3763,50200.16
464.23,1.3018,22.788,27.462,889.57,563.1,54997.6,0.9994,3.008,0.31671,33.928,5.9857,2699.01,0.50337,36.431,257.35,17.471,0.74041,5.0195,0.59046,43.847,13.955,0.12317,41.336,0.9995,1.3785,50349.9
464.88,1.3017,22.808,27.45,889.94,563.2,55037.47,0.9995,2.996,0.31486,33.849,5.9818,2703.68,0.50337,36.405,257.56,17.492,0.73975,5.0213,0.58938,43.945,13.978,0.12324,41.272,0.9994,1.3798,50375.74
463.25,1.2991,22.791,27.25,888.15,561.77,54924.81,0.9995,2.993,0.31558,33.791,5.9789,2695.23,0.50096,36.366,256.96,17.492,0.73105,5.0032,0.58574,43.824,13.95,0.12285,41.167,0.9994,1.3747,50295.75
462.49,1.2986,22.739,27.271,888.55,562.04,54914.11,0.9994,2.993,0.31328,33.819,5.9671,2695.91,0.49806,36.337,256.85,17.511,0.728,4.9917,0.58474,43.612,13.968,0.12267,41.148,0.9994,1.3725,50296.89
462.99,1.3002,22.753,27.25,889.52,562.19,54940.67,0.9994,2.994,0.31466,33.86,5.9698,2697.43,0.49858,36.34,256.95,17.536,0.73082,5.0003,0.58436,43.766,13.955,0.12278,41.202,0.9995,1.3748,50170.04
463.09,1.2997,22.734,27.268,888.11,561.48,54910.01,0.9994,2.994,0.31546,33.8,5.9598,2695.84,0.49783,36.343,256.77,17.528,0.72493,4.9955,0.58266,43.794,13.905,0.12262,41.212,0.9995,1.3715,50068.38
462.59,1.2995,22.716,27.183,887.28,560.39,54879.85,0.9994,2.986,0.3168,33.788,5.9553,2693.52,0.49775,36.303,256.54,17.524,0.7178,4.9939,0.58213,43.835,13.874,0.12262,41.137,0.9995,1.3705,49935.0
461.83,1.2961,22.647,27.105,885.35,559.23,54826.82,0.9994,2.972,0.31733,33.764,5.9441,2688.34,0.49572,36.219,256.37,17.503,0.71618,4.9745,0.57961,43.668,13.823,0.12231,40.95,0.9995,1.3659,49839.83
463.37,1.2954,22.653,27.133,885.38,560.0,54816.99,0.9994,2.978,0.31833,33.782,5.937,2687.2,0.49666,36.261,255.88,17.525,0.72085,4.9723,0.5819,43.577,13.83,0.12238,40.955,0.9996,1.3657,49980.58
463.8,1.2961,22.685,27.187,886.17,560.73,54866.06,0.9995,2.988,0.31856,33.845,5.9391,2691.68,0.4974,36.334,256.25,17.537,0.7233,4.9722,0.5823,43.607,13.932,0.12253,41.043,0.9995,1.3681,50059.79
463.57,1.2969,22.704,27.2,886.01,560.14,54846.54,0.9995,2.989,0.31682,33.782,5.9407,2690.54,0.49618,36.318,256.1,17.538,0.71687,4.9759,0.58073,43.46,13.94,0.12254,41.024,0.9995,1.3664,50088.25
465.05,1.2987,22.703,27.223,885.81,560.16,54865.74,0.9994,2.981,0.319,33.805,5.9503,2692.84,0.49713,36.33,255.97,17.567,0.7184,4.975,0.58082,43.507,13.953,0.12269,41.058,0.9995,1.3676,50085.27
465.1,1.2976,22.666,27.168,885.19,559.99,54855.14,0.9995,2.97,0.31835,33.745,5.9441,2696.57,0.49548,36.315,256.01,17.583,0.72162,4.9778,0.58127,43.635,13.888,0.12262,41.111,0.9996,1.3664,49933.64
465.7,1.2965,22.662,27.138,885.58,559.77,54860.02,0.9995,2.947,0.31879,33.737,5.9384,2698.0,0.49596,36.303,255.82,17.555,0.72275,4.9815,0.58071,43.857,13.869,0.12249,41.062,0.9995,1.3657,50010.37
467.02,1.2967,22.635,27.166,885.31,559.72,54843.99,0.9995,2.942,0.3181,33.742,5.932,2694.99,0.4939,36.296,255.78,17.573,0.71887,4.9764,0.57979,43.912,13.845,0.1224,41.008,0.9996,1.3655,49981.89
467.6,1.2968,22.616,27.196,885.25,560.14,54853.26,0.9995,2.955,0.31933,33.732,5.9426,2692.04,0.4916,36.305,255.78,17.511,0.71658,4.9689,0.57981,44.105,13.846,0.12244,41.006,0.9994,1.3656,49864.57
470.12,1.2966,22.637,27.255,884.87,559.71,54890.19,0.9994,2.955,0.32053,33.733,5.94,2696.11,0.49468,36.281,255.85,17.528,0.7145,4.9693,0.58421,44.38,13.9,0.12252,41.157,0.9994,1.3656,49998.99
469.22,1.2955,22.608,27.199,884.06,558.59,54821.75,0.9995,2.953,0.31724,33.678,5.9351,2690.79,0.494,36.207,255.69,17.511,0.71992,4.9731,0.58323,44.476,13.86,0.12231,41.129,0.9995,1.3634,50005.49
467.1,1.2956,22.565,27.106,881.64,557.65,54786.98,0.9994,2.938,0.31587,33.616,5.9229,2685.52,0.4912,36.164,255.18,17.502,0.71399,4.9557,0.5795,44.403,13.797,0.12215,40.974,0.9995,1.3589,49876.92
463.37,1.2946,22.539,27.056,881.44,556.95,54793.29,0.9995,2.936,0.31397,33.566,5.9205,2682.56,0.48999,36.122,255.1,17.495,0.71282,4.9459,0.57679,44.204,13.779,0.12212,40.84,0.9993,1.3584,49843.85
465.92,1.2947,22.594,27.141,882.34,558.38,54834.9,0.9995,2.95,0.31527,33.6,5.93,2689.22,0.49256,36.195,255.3,17.505,0.71415,4.9524,0.57815,44.472,13.853,0.12231,41.095,0.9994,1.3601,50147.1
466.42,1.2974,22.618,27.213,884.5,559.23,54911.95,0.9995,2.965,0.31636,33.647,5.9349,2692.56,0.49549,36.259,255.59,17.533,0.71763,4.97,0.58196,44.756,13.886,0.12256,41.264,0.9994,1.3642,50303.09
467.91,1.2968,22.597,27.163,884.74,559.55,54889.1,0.9995,2.959,0.31512,33.647,5.9333,2693.47,0.49526,36.242,255.66,17.539,0.71992,4.9617,0.58227,44.849,13.878,0.12259,41.191,0.9994,1.3629,50239.02
467.22,1.2976,22.648,27.18,885.43,560.41,54909.62,0.9995,2.966,0.31677,33.667,5.9369,2694.6,0.49671,36.249,255.65,17.53,0.7218,4.9755,0.58229,44.875,13.864,0.12255,41.28,0.9993,1.3634,50346.22
468.11,1.298,22.611,27.212,885.96,561.3,54956.01,0.9994,2.962,0.3179,33.657,5.9484,2697.94,0.49706,36.263,256.11,17.537,0.72201,4.9784,0.5833,44.867,13.873,0.12246,41.287,0.9995,1.3631,50284.73
468.25,1.2976,22.616,27.24,886.4,561.11,54987.01,0.9995,2.963,0.32242,33.694,5.9519,2698.99,0.49709,36.267,256.01,17.507,0.72225,4.9702,0.5842,44.602,13.892,0.12249,41.554,0.9995,1.363,50183.88
468.23,1.2993,22.604,27.253,886.23,561.5,54983.5,0.9995,2.964,0.32051,33.694,5.9513,2697.35,0.4967,36.224,256.27,17.501,0.72475,4.982,0.58675,44.618,13.92,0.12241,41.669,0.9994,1.3639,50157.98
471.85,1.3008,22.656,27.369,888.4,562.5,55031.28,0.9994,2.976,0.32103,33.744,5.9677,2705.74,0.49934,36.305,256.85,17.517,0.72518,4.9957,0.58954,44.756,14.007,0.12271,41.797,0.9994,1.3693,50343.98
473.45,1.3031,22.723,27.496,892.68,563.83,55232.72,0.9994,2.99,0.32217,33.911,5.9878,2718.89,0.50095,36.427,258.24,17.555,0.73113,5.023,0.59001,44.938,14.075,0.12325,41.868,0.9995,1.3749,50381.89
474.26,1.3026,22.734,27.388,891.76,563.11,55205.87,0.9995,2.987,0.322,33.878,5.9842,2721.43,0.50229,36.41,257.8,17.539,0.72745,5.0194,0.58858,44.706,14.101,0.12326,41.996,0.9994,1.3738,50337.15
474.86,1.3053,22.794,27.504,895.25,564.17,55268.0,0.9995,2.996,0.3212,33.975,5.995,2727.77,0.504,36.518,258.18,17.548,0.73037,5.0342,0.58914,44.935,14.134,0.12359,42.358,0.9996,1.3779,50480.59
472.62,1.303,22.694,27.476,893.33,562.86,55189.16,0.9995,2.989,0.3199,33.862,5.9918,2720.7,0.50149,36.492,257.89,17.53,0.72492,5.0109,0.58701,44.79,14.138,0.12341,42.171,0.9995,1.3742,50378.08
471.13,1.302,22.718,27.481,891.0,562.35,55150.01,0.9996,2.981,0.32018,33.881,5.9835,2720.0,0.50153,36.487,257.42,17.515,0.72028,5.0081,0.58592,44.743,14.072,0.1233,42.341,0.9995,1.3731,50380.41
472.59,1.3026,22.786,27.498,892.16,563.64,55167.51,0.9996,2.987,0.32048,33.899,5.9919,2723.02,0.50071,36.499,257.53,17.506,0.72535,5.0146,0.58524,44.662,14.083,0.12338,42.355,0.9996,1.3759,50265.57
474.73,1.3042,22.816,27.719,894.69,564.57,55220.92,0.9996,3.007,0.32045,33.973,5.999,2726.6,0.5017,36.488,258.19,17.52,0.72917,5.0228,0.58799,44.838,14.135,0.12344,42.561,0.9996,1.3789,50355.77
476.7,1.3056,22.85,27.845,897.1,565.41,55283.05,0.9996,3.027,0.32367,34.051,6.0112,2731.99,0.50416,36.555,258.75,17.536,0.73325,5.0441,0.58809,44.796,14.175,0.12365,42.434,0.9996,1.3812,50450.0
473.39,1.3091,22.919,27.798,894.75,565.58,55211.78,0.9995,3.021,0.32178,34.011,6.0013,2727.15,0.50255,36.55,258.16,17.494,0.72993,5.0418,0.588,44.683,14.142,0.12341,42.585,0.9996,1.3794,50356.23
473.96,1.3067,22.911,27.71,893.95,564.12,55193.49,0.9996,3.016,0.32086,33.969,5.9982,2725.76,0.5016,36.515,258.02,17.492,0.73071,5.028,0.588,44.482,14.095,0.1233,42.426,0.9996,1.3777,50275.1
473.68,1.3057,22.952,27.794,891.91,563.58,55154.71,0.9996,3.015,0.32058,33.927,5.9897,2721.53,0.50246,36.483,257.98,17.489,0.72674,5.0322,0.58795,44.599,14.036,0.12325,42.32,0.9996,1.3753,50316.0
473.78,1.3069,22.889,27.872,892.24,563.92,55167.09,0.9996,3.022,0.32112,33.936,5.9952,2717.21,0.50323,36.487,258.01,17.485,0.72967,5.0342,0.58917,44.7,14.05,0.12331,42.289,0.9996,1.3763,50254.39
475.51,1.309,22.928,27.871,893.99,564.2,55200.0,0.9996,3.026,0.32378,33.984,6.0033,2718.43,0.50554,36.547,258.14,17.504,0.73162,5.0324,0.58899,44.677,14.08,0.12345,42.301,0.9996,1.3768,50348.38
473.99,1.3061,22.87,27.863,893.43,563.49,55174.4,0.9996,3.023,0.32453,33.896,5.9978,2715.11,0.5035,36.517,257.98,17.488,0.73104,5.0289,0.58682,44.79,14.069,0.1234,42.178,0.9996,1.3747,50278.73
476.56,1.3074,22.939,27.901,892.65,563.22,55176.04,0.9996,3.018,0.32458,33.934,5.9932,2717.59,0.5043,36.528,258.08,17.489,0.72919,5.0321,0.58766,44.975,14.084,0.12348,42.132,0.9996,1.3749,50211.08
476.04,1.3076,22.941,27.791,892.83,563.26,55184.76,0.9996,3.018,0.32614,33.903,5.9951,2716.56,0.5064,36.545,257.87,17.495,0.72718,5.0281,0.58838,44.886,14.091,0.12369,42.191,0.9994,1.3752,50208.07
476.79,1.3072,22.991,27.688,893.37,563.2,55223.12,0.9995,3.018,0.32665,33.885,5.9988,2716.12,0.50748,36.53,257.98,17.497,0.72746,5.0318,0.58741,45.096,14.095,0.12368,42.038,0.9994,1.3755,50107.19
477.52,1.3057,22.971,27.791,892.62,562.57,55166.4,0.9995,3.018,0.32554,33.86,6.0007,2713.41,0.50854,36.514,257.82,17.49,0.72838,5.031,0.58716,45.201,14.088,0.12344,42.131,0.9995,1.3726,50100.61
476.94,1.3063,23.022,27.815,892.2,562.81,55181.34,0.9995,3.02,0.3243,33.872,5.9961,2717.89,0.50982,36.552,257.94,17.5,0.72851,5.0293,0.58688,45.301,14.077,0.12336,42.106,0.9995,1.3714,50019.14
477.07,1.3059,22.989,27.72,893.51,562.55,55237.89,0.9995,3.02,0.32673,33.903,5.995,2717.85,0.50791,36.52,258.3,17.494,0.72786,5.0211,0.58676,45.33,14.054,0.12364,42.04,0.9994,1.3719,49945.22
