AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
379.23,1.4731,13.742,15.813,578.37,355.38,45657.09,0.9995,1.871,0.26133,20.693,4.4729,3130.0,0.28233,24.183,154.57,13.988,1.13579,2.7,0.62849,39.135,9.888,0.07346,28.212,0.9994,0.8195,33799.8
379.02,1.4729,13.743,15.834,578.34,355.41,45638.71,0.9994,1.869,0.2604,20.693,4.4866,3126.72,0.28203,24.142,154.5,13.965,1.13568,2.6988,0.6274,39.094,9.876,0.07344,28.224,0.9994,0.8196,33799.98
378.5,1.4718,13.712,15.824,578.21,354.87,45599.17,0.9994,1.861,0.26018,20.671,4.4887,3123.56,0.28125,24.107,154.51,13.952,1.13309,2.6997,0.6272,39.045,9.866,0.07333,28.159,0.9995,0.8188,33733.24
379.16,1.4726,13.737,15.813,578.46,354.99,45640.53,0.9994,1.865,0.26057,20.699,4.4893,3129.04,0.28137,24.124,154.7,13.977,1.13467,2.7002,0.628,39.076,9.898,0.07337,28.224,0.9994,0.8192,33770.42
379.45,1.4718,13.729,15.777,578.07,354.86,45613.64,0.9995,1.868,0.2601,20.697,4.4951,3127.32,0.28182,24.151,154.74,13.963,1.13387,2.6896,0.62785,39.045,9.904,0.0734,28.231,0.9995,0.8179,33762.77
379.88,1.4728,13.736,15.809,578.45,355.3,45642.76,0.9994,1.871,0.26077,20.727,4.4899,3135.25,0.28331,24.18,154.86,13.988,1.13611,2.6957,0.62701,39.1,9.934,0.07346,28.288,0.9994,0.8187,33779.64
380.26,1.4724,13.75,15.815,578.47,355.4,45695.0,0.9995,1.87,0.26154,20.729,4.4851,3138.45,0.28318,24.19,154.94,13.996,1.13834,2.6994,0.62741,39.084,9.943,0.0735,28.278,0.9995,0.8195,33806.03
380.19,1.4725,13.747,15.842,578.32,355.43,45696.7,0.9995,1.87,0.26075,20.724,4.4861,3139.2,0.28431,24.182,154.94,14.005,1.13825,2.6964,0.62754,39.077,9.933,0.07351,28.306,0.9994,0.8194,33821.18
380.3,1.4729,13.737,15.836,578.46,355.6,45738.82,0.9994,1.868,0.26042,20.724,4.4848,3138.03,0.28407,24.187,154.98,14.004,1.13934,2.694,0.62844,39.134,9.923,0.07355,28.312,0.9994,0.8193,33839.59
380.33,1.4734,13.758,15.85,578.96,355.92,45760.37,0.9994,1.869,0.26044,20.729,4.4894,3139.99,0.28412,24.193,154.96,13.991,1.13963,2.692,0.62881,39.18,9.926,0.07356,28.328,0.9994,0.8181,33855.08
378.5,1.4714,13.716,15.827,577.51,355.01,45630.49,0.9994,1.863,0.25968,20.699,4.4723,3124.3,0.28255,24.111,154.7,13.97,1.13885,2.6879,0.62757,39.132,9.86,0.07345,28.223,0.9994,0.8158,33715.98
378.31,1.4722,13.704,15.819,577.66,355.14,45617.57,0.9994,1.862,0.25921,20.682,4.4792,3123.95,0.282,24.088,154.77,13.972,1.1379,2.6901,0.62753,39.126,9.865,0.07351,28.242,0.9994,0.8162,33759.6
378.36,1.4727,13.712,15.843,577.54,355.34,45620.04,0.9994,1.863,0.25911,20.651,4.4794,3124.27,0.28184,24.09,154.8,13.963,1.13654,2.692,0.62863,39.108,9.88,0.07347,28.257,0.9993,0.8166,33756.2
377.34,1.4698,13.672,15.806,577.0,354.85,45575.35,0.9995,1.863,0.25842,20.595,4.4723,3117.19,0.28142,24.05,154.62,13.966,1.13451,2.6909,0.6283,39.057,9.86,0.07335,28.154,0.9994,0.8147,33690.73
377.14,1.4675,13.623,15.81,575.77,354.34,45550.0,0.9995,1.86,0.25795,20.549,4.4618,3115.02,0.28064,24.017,154.3,13.956,1.1337,2.6902,0.62765,39.0,9.85,0.07325,28.132,0.9993,0.8133,33662.43
376.55,1.4651,13.579,15.734,575.64,353.95,45510.97,0.9995,1.859,0.25732,20.544,4.4571,3109.81,0.27999,23.976,154.13,13.941,1.13308,2.6819,0.62586,38.876,9.829,0.07322,28.086,0.9993,0.8132,33584.54
376.81,1.465,13.577,15.74,575.17,353.76,45492.71,0.9994,1.858,0.25721,20.552,4.4561,3109.66,0.28042,23.982,154.01,13.934,1.12796,2.6824,0.62678,38.917,9.825,0.07319,28.087,0.9993,0.8134,33652.34
376.99,1.466,13.596,15.737,575.86,354.0,45546.19,0.9994,1.859,0.25785,20.573,4.46,3114.41,0.28075,23.995,154.08,13.926,1.13036,2.6874,0.62715,38.974,9.821,0.07325,28.103,0.9993,0.8138,33525.2
377.54,1.4665,13.596,15.758,576.33,354.33,45570.56,0.9994,1.855,0.25832,20.611,4.4646,3118.08,0.28072,24.021,154.14,13.908,1.13105,2.6838,0.62794,39.025,9.81,0.07329,28.134,0.9993,0.8155,33594.95
377.18,1.4662,13.614,15.752,575.9,354.15,45546.51,0.9994,1.858,0.25775,20.61,4.4614,3115.92,0.28051,24.029,154.21,13.906,1.13011,2.6834,0.62768,38.967,9.798,0.0733,28.144,0.9993,0.8153,33580.78
378.07,1.4687,13.635,15.765,575.89,354.11,45563.92,0.9995,1.859,0.2574,20.638,4.4604,3117.74,0.28042,24.072,154.23,13.902,1.13145,2.6849,0.62732,39.003,9.813,0.07332,28.176,0.9993,0.8155,33578.67
378.44,1.4729,13.643,15.783,576.96,354.84,45639.61,0.9993,1.858,0.25835,20.688,4.4655,3122.73,0.28057,24.122,154.43,13.904,1.13298,2.6861,0.62711,39.067,9.82,0.07339,28.224,0.9994,0.8173,33561.45
377.94,1.4731,13.651,15.773,576.99,354.94,45642.43,0.9993,1.858,0.25847,20.689,4.4688,3123.61,0.28072,24.102,154.47,13.898,1.13337,2.6879,0.62668,39.098,9.833,0.07341,28.211,0.9993,0.8184,33593.76
377.89,1.4733,13.632,15.733,577.24,355.0,45648.68,0.9993,1.858,0.25841,20.676,4.469,3122.93,0.28097,24.061,154.51,13.894,1.13236,2.6899,0.62598,39.077,9.828,0.07344,28.209,0.9993,0.8183,33590.66
378.18,1.4736,13.65,15.73,577.67,355.25,45717.54,0.9993,1.862,0.25868,20.684,4.4758,3126.84,0.2812,24.082,154.63,13.88,1.13474,2.6926,0.6269,39.1,9.837,0.07351,28.232,0.9993,0.8182,33625.4
378.15,1.4735,13.653,15.764,578.04,355.36,45715.09,0.9994,1.861,0.25944,20.694,4.4739,3128.29,0.2816,24.064,154.67,13.882,1.13422,2.6938,0.62666,39.136,9.84,0.07352,28.249,0.9993,0.8192,33652.44
377.94,1.473,13.633,15.753,578.1,355.82,45745.0,0.9993,1.861,0.25932,20.678,4.4762,3127.4,0.28168,24.08,154.7,13.873,1.13533,2.6933,0.62666,39.126,9.836,0.07354,28.235,0.9993,0.8199,33599.02
377.92,1.4726,13.639,15.761,578.0,355.88,45764.21,0.9993,1.861,0.26021,20.686,4.478,3127.85,0.28151,24.067,154.76,13.907,1.13609,2.6917,0.62677,39.127,9.844,0.07355,28.251,0.9993,0.8201,33632.69
376.81,1.4698,13.644,15.727,577.51,355.5,45699.94,0.9993,1.859,0.25998,20.655,4.4739,3120.7,0.28129,24.034,154.61,13.892,1.13267,2.6872,0.62574,39.081,9.797,0.07351,28.157,0.9994,0.8198,33600.87
377.0,1.4689,13.656,15.727,577.13,355.3,45668.15,0.9994,1.86,0.2592,20.645,4.469,3119.76,0.28083,24.033,154.54,13.889,1.1318,2.6835,0.62606,39.097,9.782,0.07348,28.155,0.9993,0.8188,33606.13
376.72,1.4694,13.664,15.745,577.34,355.07,45680.0,0.9994,1.859,0.25942,20.659,4.4675,3120.57,0.28111,24.046,154.52,13.891,1.13174,2.6827,0.6257,39.088,9.785,0.07352,28.153,0.9993,0.8176,33643.22
378.36,1.4722,13.713,15.777,578.0,355.83,45833.13,0.9993,1.863,0.26065,20.721,4.4773,3130.08,0.28138,24.122,154.87,13.922,1.13526,2.6898,0.62732,39.211,9.814,0.07364,28.237,0.9993,0.8199,33680.19
378.54,1.4725,13.7,15.793,577.89,355.73,45854.48,0.9993,1.863,0.26115,20.72,4.48,3130.7,0.28151,24.101,154.93,13.921,1.13526,2.6893,0.62768,39.231,9.819,0.0736,28.227,0.9994,0.8203,33694.79
378.7,1.4721,13.699,15.817,578.79,355.75,45878.44,0.9994,1.861,0.26079,20.685,4.4805,3130.99,0.28125,24.107,155.04,13.888,1.13469,2.6904,0.62672,39.201,9.817,0.07361,28.201,0.9994,0.8199,33670.0
379.23,1.4732,13.73,15.82,579.2,355.95,45922.2,0.9993,1.865,0.26095,20.699,4.483,3131.73,0.28142,24.129,155.18,13.908,1.13545,2.6881,0.6272,39.268,9.827,0.07361,28.226,0.9994,0.8202,33699.06
379.35,1.4746,13.731,15.861,579.52,357.09,46009.52,0.9994,1.864,0.2615,20.739,4.4838,3135.57,0.28209,24.166,155.34,13.904,1.13724,2.6926,0.62802,39.273,9.837,0.07369,28.264,0.9993,0.8208,33730.03
378.34,1.4713,13.706,15.816,577.74,356.41,45856.09,0.9993,1.863,0.25991,20.664,4.4738,3125.56,0.28133,24.097,155.28,13.883,1.13448,2.6891,0.6273,39.184,9.812,0.07363,28.251,0.9993,0.8196,33633.07
378.13,1.4708,13.708,15.803,577.43,356.55,45790.58,0.9993,1.861,0.26002,20.643,4.4709,3125.65,0.28112,24.082,155.21,13.864,1.13309,2.6745,0.6271,39.158,9.8,0.07366,28.241,0.9994,0.8191,33687.37
378.01,1.4717,13.732,15.803,577.88,356.86,45846.33,0.9994,1.861,0.26026,20.682,4.4754,3128.7,0.28225,24.109,155.41,13.854,1.13574,2.681,0.62677,39.254,9.813,0.0737,28.232,0.9994,0.8198,33657.18
377.9,1.4719,13.73,15.803,577.67,356.89,45887.24,0.9994,1.864,0.26036,20.672,4.4781,3128.7,0.28195,24.15,155.5,13.847,1.13658,2.6807,0.62745,39.261,9.818,0.07373,28.246,0.9993,0.8199,33717.42
378.22,1.4732,13.743,15.818,578.36,357.36,45930.01,0.9993,1.865,0.26099,20.691,4.4727,3133.42,0.28217,24.178,155.64,13.858,1.13763,2.6842,0.62791,39.272,9.835,0.07372,28.266,0.9993,0.8205,33746.77
377.33,1.4718,13.72,15.806,578.07,356.68,45810.12,0.9994,1.863,0.25977,20.655,4.461,3124.21,0.2812,24.085,155.34,13.821,1.13426,2.6785,0.62668,39.195,9.807,0.07366,28.225,0.9993,0.8195,33650.0
378.14,1.4716,13.74,15.81,578.34,356.99,45819.7,0.9994,1.863,0.25899,20.692,4.4636,3125.68,0.28128,24.092,155.35,13.803,1.13502,2.6794,0.62662,39.109,9.812,0.07358,28.267,0.9993,0.8183,33659.81
378.63,1.4731,13.93,15.838,578.82,357.3,45834.01,0.9993,1.867,0.25912,20.734,4.4711,3128.15,0.28181,24.169,155.51,13.768,1.13559,2.6836,0.6268,39.188,9.821,0.07368,28.289,0.9993,0.8195,33769.5
378.87,1.4733,13.83,15.817,578.9,357.15,45824.98,0.9993,1.868,0.25857,20.759,4.472,3128.94,0.28153,24.213,155.58,13.798,1.1353,2.6854,0.62673,39.191,9.825,0.07369,28.3,0.9993,0.819,33761.06
378.25,1.4711,13.84,15.786,578.67,356.36,45782.53,0.9994,1.864,0.25818,20.715,4.468,3122.18,0.28091,24.163,155.61,13.783,1.13343,2.6828,0.62664,39.14,9.809,0.07359,28.264,0.9993,0.818,33735.0
377.68,1.4679,13.878,15.713,577.8,355.66,45729.66,0.9994,1.862,0.25712,20.694,4.4619,3119.24,0.28047,24.124,155.36,13.773,1.13199,2.6835,0.62585,39.119,9.792,0.07355,28.227,0.9993,0.8167,33735.52
377.17,1.4678,13.863,15.703,577.25,355.29,45720.0,0.9994,1.86,0.25616,20.673,4.4556,3112.99,0.28035,24.119,155.26,13.764,1.13081,2.6787,0.62587,39.058,9.786,0.07353,28.214,0.9993,0.8161,33712.35
376.68,1.4655,13.828,15.723,577.38,355.05,45670.0,0.9994,1.861,0.25561,20.664,4.451,3111.41,0.28005,24.073,155.0,13.742,1.13,2.6731,0.6253,39.01,9.776,0.07354,28.204,0.9993,0.8148,33662.16
376.72,1.4653,13.793,15.737,577.27,355.03,45642.29,0.9993,1.859,0.25575,20.63,4.4553,3112.36,0.27968,24.072,155.16,13.738,1.12833,2.67,0.6252,39.018,9.777,0.07349,28.205,0.9993,0.8143,33662.16
375.89,1.4623,13.741,15.701,576.02,354.56,45623.22,0.9994,1.856,0.25564,20.545,4.4416,3107.1,0.27963,24.01,154.97,13.702,1.12554,2.6664,0.62468,38.925,9.77,0.07341,28.204,0.9993,0.8133,33568.39
375.99,1.4634,13.759,15.721,576.93,354.92,45672.99,0.9993,1.857,0.25627,20.599,4.4476,3110.42,0.27961,24.029,155.18,13.716,1.12612,2.665,0.62395,38.891,9.752,0.07341,28.164,0.9994,0.8144,33589.15
376.48,1.4657,13.793,15.75,577.3,355.22,45709.96,0.9993,1.857,0.25647,20.622,4.4557,3114.99,0.28011,24.045,155.22,13.697,1.12735,2.6696,0.62365,38.922,9.768,0.07351,28.169,0.9994,0.8156,33631.42
376.69,1.4661,13.794,15.729,577.41,355.19,45700.71,0.9994,1.857,0.25685,20.632,4.4577,3119.38,0.28047,24.029,155.32,13.694,1.12771,2.6699,0.62383,38.919,9.782,0.07352,28.152,0.9993,0.816,33590.42
376.53,1.4654,13.794,15.705,577.31,355.32,45721.54,0.9993,1.857,0.25674,20.62,4.4576,3119.86,0.28033,24.004,155.22,13.679,1.12747,2.6686,0.62449,38.931,9.776,0.07355,28.14,0.9994,0.8165,33619.37
376.32,1.4634,13.791,15.69,576.77,355.38,45710.48,0.9994,1.853,0.2565,20.589,4.4537,3119.09,0.27964,23.997,155.03,13.676,1.12676,2.6681,0.62446,38.907,9.774,0.0735,28.128,0.9993,0.8161,33617.84
375.38,1.4613,13.794,15.622,576.01,354.63,45631.01,0.9994,1.853,0.25534,20.546,4.4515,3111.19,0.27899,23.95,154.77,13.662,1.12386,2.6647,0.62366,38.852,9.728,0.07334,28.094,0.9994,0.815,33543.82
375.17,1.46,13.754,15.598,574.3,354.14,45587.68,0.9993,1.851,0.2548,20.527,4.4448,3109.45,0.27845,23.897,154.44,13.645,1.12235,2.6618,0.62327,38.775,9.733,0.07325,28.063,0.9993,0.8146,33534.51
375.15,1.4609,13.755,15.6,575.19,354.26,45630.74,0.9994,1.852,0.25536,20.546,4.4465,3110.83,0.27839,23.939,154.51,13.642,1.12345,2.6627,0.62323,38.805,9.737,0.07329,28.023,0.9994,0.815,33530.01
374.45,1.4601,13.742,15.629,574.76,354.01,45591.13,0.9994,1.85,0.2545,20.533,4.4447,3106.57,0.27814,23.924,154.31,13.62,1.12119,2.6588,0.62253,38.81,9.716,0.07329,27.986,0.9993,0.8135,33500.0
374.38,1.4575,13.704,15.815,573.09,353.52,45557.5,0.9993,1.846,0.25402,20.473,4.4374,3104.37,0.27727,23.865,153.87,13.614,1.12057,2.651,0.62205,38.724,9.715,0.07318,27.915,0.9993,0.8123,33459.88
375.4,1.4605,13.746,15.903,574.41,354.27,45668.76,0.9993,1.854,0.25489,20.522,4.4463,3110.97,0.278,23.913,154.07,13.655,1.12289,2.6597,0.6238,38.825,9.734,0.0733,27.986,0.9993,0.8135,33545.28
375.64,1.4613,13.77,16.09,574.98,354.5,45722.95,0.9994,1.855,0.25517,20.527,4.4486,3113.31,0.27857,23.93,154.29,13.674,1.123,2.6626,0.625,38.91,9.756,0.07339,28.028,0.9993,0.8147,33590.98
375.89,1.4616,13.822,16.015,575.12,354.51,45737.18,0.9994,1.853,0.25525,20.525,4.4502,3115.98,0.27868,23.95,154.37,13.681,1.12303,2.6627,0.62553,38.89,9.752,0.0734,28.073,0.9993,0.8148,33574.17
374.92,1.4616,13.836,16.0,574.96,354.52,45719.49,0.9993,1.852,0.25477,20.522,4.4548,3115.34,0.27895,23.929,154.4,13.674,1.12143,2.6624,0.62639,38.871,9.745,0.07342,28.079,0.9993,0.8148,33561.5
374.63,1.4593,13.769,16.0,574.5,354.02,45666.82,0.9994,1.85,0.2542,20.494,4.4464,3110.66,0.27892,23.904,154.29,13.64,1.11951,2.6647,0.62588,38.876,9.735,0.0733,27.991,0.9993,0.8136,33509.18
375.43,1.4618,13.794,15.999,575.04,354.6,45719.07,0.9993,1.852,0.25547,20.524,4.4554,3115.73,0.27885,23.952,154.43,13.63,1.12225,2.6697,0.62638,38.942,9.751,0.07337,28.059,0.9993,0.8149,33535.2
375.8,1.4645,13.813,15.934,575.72,355.49,45793.43,0.9994,1.853,0.2562,20.58,4.4595,3121.99,0.28009,24.007,154.72,13.666,1.12465,2.6711,0.6273,38.989,9.774,0.07344,28.083,0.9994,0.8161,33565.91
375.33,1.4628,13.835,15.926,575.29,355.41,45771.22,0.9994,1.852,0.25552,20.574,4.4591,3118.44,0.27997,23.985,154.62,13.665,1.12302,2.6718,0.6271,38.981,9.763,0.07346,28.095,0.9993,0.8161,33569.72
375.22,1.462,13.821,15.908,575.15,355.23,45729.31,0.9993,1.852,0.25489,20.543,4.4574,3116.43,0.27979,23.981,154.57,13.634,1.1224,2.668,0.6268,38.929,9.755,0.07348,28.051,0.9993,0.816,33563.15
375.29,1.4615,13.83,15.917,575.05,354.81,45757.01,0.9994,1.853,0.2546,20.555,4.4564,3117.52,0.27958,23.987,154.68,13.655,1.12716,2.6715,0.62615,39.002,9.76,0.0735,28.056,0.9993,0.8164,33578.16
375.82,1.4634,13.829,16.09,575.56,355.23,45780.54,0.9993,1.854,0.25475,20.587,4.46,3122.99,0.28024,24.007,154.9,13.667,1.13215,2.6698,0.6271,38.988,9.78,0.07352,28.1,0.9994,0.8169,33609.93
376.88,1.4652,13.887,16.078,576.34,355.72,45823.8,0.9994,1.858,0.25556,20.643,4.4691,3129.39,0.28028,24.072,155.06,13.684,1.13318,2.6733,0.62697,38.994,9.811,0.07358,28.144,0.9993,0.8189,33649.99
376.63,1.4645,13.939,16.054,576.01,355.69,45785.12,0.9994,1.856,0.25492,20.644,4.4668,3125.24,0.28023,24.036,155.12,13.667,1.13453,2.6768,0.62678,38.975,9.803,0.07355,28.134,0.9993,0.8186,33615.08
375.55,1.463,13.909,15.991,575.47,355.2,45692.06,0.9993,1.853,0.25461,20.593,4.4603,3116.0,0.28028,23.988,154.86,13.634,1.13059,2.6705,0.62551,38.9,9.765,0.07345,28.073,0.9993,0.8176,33561.17
375.37,1.462,13.875,15.954,575.32,354.96,45694.0,0.9993,1.853,0.25515,20.577,4.4544,3113.9,0.27946,23.966,154.83,13.625,1.13009,2.6683,0.62523,38.918,9.77,0.07341,28.038,0.9993,0.8169,33534.2
375.51,1.4631,13.866,15.937,575.46,355.24,45695.49,0.9993,1.853,0.25521,20.601,4.4599,3115.45,0.27957,23.976,155.08,13.628,1.13023,2.6779,0.62618,38.922,9.769,0.07354,28.072,0.9993,0.818,33580.01
375.35,1.4629,13.852,15.919,574.8,355.18,45681.45,0.9993,1.851,0.25498,20.607,4.4613,3112.86,0.27914,24.0,154.94,13.619,1.12989,2.6748,0.62531,38.95,9.769,0.07349,28.033,0.9993,0.8167,33547.24
375.49,1.4627,13.834,15.909,574.75,355.17,45666.01,0.9993,1.851,0.25503,20.599,4.4606,3113.24,0.27889,24.003,154.96,13.604,1.12928,2.6748,0.62561,38.949,9.76,0.07347,28.057,0.9993,0.8167,33567.82
375.54,1.4618,13.827,15.898,574.71,355.04,45679.03,0.9993,1.855,0.25536,20.591,4.4602,3114.16,0.27915,24.0,155.06,13.616,1.12949,2.6753,0.62463,38.975,9.775,0.0735,28.051,0.9994,0.8165,33567.82
375.71,1.4628,13.824,15.891,574.64,355.07,45680.64,0.9994,1.859,0.25565,20.612,4.4569,3116.42,0.27906,24.033,155.06,13.635,1.12975,2.6783,0.62498,38.949,9.78,0.07362,28.09,0.9994,0.8163,33605.14
376.28,1.4656,13.85,15.941,575.16,355.46,45689.41,0.9993,1.86,0.25589,20.643,4.4641,3120.06,0.27975,24.124,155.13,13.639,1.13096,2.6818,0.62547,39.005,9.798,0.07366,28.135,0.9994,0.8178,33621.86
375.78,1.4638,13.818,15.961,573.98,354.93,45655.29,0.9994,1.859,0.25508,20.581,4.4578,3116.63,0.27945,24.058,155.0,13.625,1.12821,2.6766,0.62526,38.973,9.77,0.07355,28.117,0.9994,0.8163,33561.02
376.13,1.4639,13.835,15.943,574.54,355.17,45678.1,0.9993,1.857,0.25496,20.607,4.461,3117.2,0.2794,24.103,155.15,13.642,1.12905,2.6776,0.6251,39.006,9.782,0.07361,28.153,0.9993,0.8163,33593.55
375.97,1.4653,13.842,15.932,574.04,355.07,45655.27,0.9994,1.859,0.25466,20.586,4.4566,3119.13,0.2793,24.096,154.97,13.651,1.12764,2.6746,0.62498,38.989,9.777,0.07358,28.135,0.9993,0.8153,33578.87
375.58,1.4638,13.8,15.885,573.42,354.62,45618.58,0.9993,1.856,0.25405,20.562,4.4507,3116.68,0.27891,24.067,154.84,13.632,1.12678,2.6732,0.62464,38.954,9.77,0.07345,28.126,0.9993,0.8141,33538.38
376.62,1.4659,13.821,15.91,573.76,355.12,45660.92,0.9993,1.859,0.25544,20.591,4.4595,3120.49,0.2796,24.133,155.07,13.663,1.12829,2.6777,0.62549,39.005,9.787,0.07357,28.186,0.9994,0.8158,33592.99
376.53,1.4658,13.818,15.962,573.95,355.02,45659.4,0.9994,1.859,0.2553,20.591,4.4597,3120.08,0.27918,24.123,155.14,13.65,1.12847,2.6752,0.6262,39.011,9.781,0.0735,28.185,0.9993,0.8154,33582.04
376.79,1.467,13.824,15.959,574.54,355.2,45741.09,0.9993,1.859,0.25555,20.595,4.4632,3121.89,0.27976,24.139,155.3,13.666,1.12941,2.6753,0.62704,39.074,9.784,0.07356,28.199,0.9993,0.8162,33594.71
376.51,1.4668,13.82,15.942,575.1,355.19,45724.1,0.9994,1.859,0.25534,20.579,4.4614,3122.15,0.27934,24.1,155.31,13.64,1.12893,2.6751,0.6269,39.037,9.782,0.0735,28.191,0.9993,0.8161,33589.69
376.31,1.4649,13.804,15.923,574.43,354.65,45663.89,0.9994,1.858,0.25503,20.559,4.4574,3117.62,0.27886,24.077,155.05,13.625,1.12712,2.6735,0.62641,38.973,9.748,0.07342,28.16,0.9993,0.8153,33576.46
376.3,1.4641,13.796,15.917,574.48,354.58,45651.47,0.9994,1.856,0.25477,20.558,4.4519,3116.94,0.279,24.083,155.05,13.605,1.1275,2.6738,0.62663,38.972,9.74,0.07342,28.161,0.9993,0.815,33582.3
376.53,1.4637,13.81,15.931,574.46,354.7,45672.41,0.9993,1.857,0.25521,20.574,4.4555,3116.96,0.27915,24.098,155.09,13.618,1.12829,2.6743,0.62692,38.981,9.757,0.07345,28.173,0.9993,0.8155,33602.94
376.3,1.4634,13.83,15.943,574.4,354.57,45649.52,0.9993,1.856,0.25541,20.56,4.454,3115.65,0.27929,24.081,154.99,13.614,1.12781,2.6751,0.62687,38.972,9.756,0.07342,28.168,0.9993,0.8154,33576.12
376.63,1.4634,13.836,15.958,574.6,354.61,45658.66,0.9993,1.858,0.25567,20.564,4.4552,3117.7,0.27936,24.087,155.14,13.614,1.12846,2.6761,0.62726,38.987,9.767,0.07344,28.175,0.9993,0.8154,33595.65
376.01,1.4624,13.791,15.936,573.99,354.14,45610.28,0.9993,1.853,0.25491,20.525,4.4498,3115.15,0.27889,24.062,154.97,13.609,1.12719,2.673,0.62693,38.936,9.757,0.07336,28.139,0.9993,0.8146,33567.9
376.49,1.4629,13.795,15.955,574.46,354.59,45645.54,0.9994,1.853,0.25459,20.534,4.4553,3119.48,0.27932,24.085,155.14,13.639,1.12811,2.6761,0.62712,38.974,9.768,0.07338,28.147,0.9993,0.8153,33591.1
376.5,1.4633,13.807,15.938,574.16,354.81,45656.88,0.9993,1.857,0.25461,20.539,4.4551,3122.64,0.27932,24.1,155.25,13.669,1.12832,2.6772,0.62793,39.006,9.772,0.07341,28.156,0.9993,0.8155,33622.03
376.94,1.4638,13.815,15.964,574.48,355.04,45675.01,0.9994,1.855,0.25521,20.571,4.4561,3125.0,0.27939,24.11,155.28,13.692,1.12951,2.6786,0.6279,39.066,9.786,0.07342,28.173,0.9994,0.816,33630.21
377.07,1.4629,13.804,15.975,574.41,355.64,45671.35,0.9994,1.857,0.25512,20.58,4.4556,3125.97,0.27866,24.137,155.28,13.714,1.13074,2.6797,0.62793,39.039,9.786,0.07344,28.188,0.9993,0.8164,33595.24
377.79,1.4625,13.813,16.039,574.28,355.8,45675.34,0.9993,1.861,0.25545,20.595,4.4601,3131.32,0.27898,24.148,155.39,13.712,1.13,2.6801,0.62825,39.056,9.797,0.07344,28.22,0.9993,0.8162,33640.69
379.12,1.4661,13.881,16.065,575.87,356.3,45795.28,0.9993,1.869,0.25718,20.663,4.4749,3143.69,0.2799,24.228,155.74,13.754,1.13326,2.6866,0.62856,39.171,9.839,0.07363,28.282,0.9993,0.8185,33773.24
378.22,1.4657,13.861,16.062,576.46,355.86,45748.52,0.9994,1.862,0.257,20.647,4.4728,3141.06,0.27917,24.199,155.43,13.725,1.13195,2.6792,0.62726,39.092,9.817,0.07358,28.194,0.9993,0.8188,33696.45
378.7,1.4653,13.827,16.074,576.83,356.32,45781.66,0.9994,1.86,0.25722,20.68,4.472,3140.28,0.27944,24.171,155.48,13.729,1.1328,2.6803,0.62867,39.12,9.81,0.07364,28.212,0.9993,0.8196,33711.77
378.71,1.4666,13.845,16.086,577.01,356.4,45811.96,0.9994,1.861,0.25781,20.69,4.4741,3142.02,0.27972,24.161,155.61,13.726,1.13384,2.6827,0.62886,39.244,9.819,0.07368,28.226,0.9994,0.8207,33701.99
377.67,1.4638,13.823,16.084,576.33,355.74,45742.44,0.9993,1.859,0.25682,20.639,4.4614,3131.48,0.27908,24.08,155.5,13.718,1.13211,2.6768,0.62755,39.198,9.786,0.07356,28.144,0.9993,0.8188,33639.04
376.69,1.4628,13.805,16.127,576.01,355.49,45714.89,0.9993,1.858,0.25633,20.591,4.4581,3124.57,0.27911,24.093,155.4,13.709,1.13015,2.6744,0.62798,39.183,9.763,0.07349,28.06,0.9994,0.8182,33621.71
375.94,1.462,13.781,16.116,575.5,355.0,45671.28,0.9993,1.852,0.25574,20.508,4.4533,3120.46,0.27897,24.069,155.16,13.715,1.12945,2.6735,0.62662,39.132,9.732,0.0734,27.994,0.9993,0.8168,33570.11
375.67,1.462,13.768,16.121,574.6,354.77,45627.02,0.9994,1.855,0.25515,20.485,4.4487,3118.0,0.2781,24.053,155.05,13.71,1.12841,2.6708,0.6263,39.059,9.725,0.07337,27.972,0.9994,0.8156,33527.83
375.74,1.4638,13.785,16.102,574.91,355.15,45667.86,0.9994,1.855,0.25538,20.53,4.4561,3120.32,0.2786,24.088,155.03,13.734,1.12978,2.6719,0.62612,39.109,9.742,0.07337,27.995,0.9993,0.8164,33548.32
375.86,1.4628,13.768,16.198,574.81,354.86,45650.05,0.9994,1.856,0.25525,20.512,4.4502,3118.7,0.27835,24.08,155.01,13.719,1.12999,2.6716,0.62605,39.07,9.735,0.07333,27.952,0.9993,0.8161,33575.13
375.77,1.4625,13.783,16.215,575.0,354.94,45650.0,0.9993,1.853,0.25494,20.5,4.4515,3116.48,0.27803,24.066,155.0,13.715,1.12723,2.6693,0.62546,39.086,9.73,0.07334,27.917,0.9993,0.8153,33557.28
376.16,1.4637,13.795,16.233,575.43,355.23,45690.37,0.9993,1.855,0.2555,20.54,4.4552,3120.37,0.27859,24.101,155.16,13.732,1.12845,2.6715,0.62626,39.128,9.749,0.07337,27.977,0.9993,0.8159,33598.55
