AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.48,1.2603,11.52,12.142,524.04,309.26,38763.41,0.9995,1.577,0.19977,14.667,3.8219,2343.31,0.23306,19.085,136.81,10.414,1.00621,2.162,0.62808,30.932,8.016,0.06043,19.594,0.9997,0.7237,29981.85
304.8,1.2612,11.517,12.148,524.15,309.46,38784.83,0.9995,1.576,0.19985,14.65,3.8237,2344.76,0.23301,19.084,136.91,10.42,1.00655,2.1639,0.62819,30.939,8.013,0.06045,19.591,0.9997,0.7238,29999.99
304.9,1.2614,11.521,12.141,524.4,309.51,38811.7,0.9996,1.581,0.1999,14.67,3.8253,2345.34,0.23329,19.106,136.97,10.434,1.00712,2.1612,0.62829,30.934,8.02,0.06045,19.603,0.9998,0.7235,30013.65
305.15,1.2621,11.536,12.143,524.21,309.69,38815.0,0.9995,1.58,0.20002,14.673,3.8268,2346.53,0.2331,19.128,137.08,10.43,1.00742,2.166,0.62868,30.933,8.02,0.06052,19.611,0.9998,0.7239,30027.17
304.74,1.261,11.54,12.138,524.34,309.49,38772.24,0.9995,1.579,0.20005,14.662,3.8257,2344.79,0.23339,19.117,136.97,10.431,1.00606,2.1654,0.62838,30.93,8.014,0.06052,19.613,0.9997,0.7235,30036.22
304.47,1.2599,11.536,12.13,523.76,309.31,38725.26,0.9996,1.58,0.19983,14.65,3.8223,2341.73,0.2327,19.095,136.87,10.423,1.00432,2.1617,0.62811,30.973,8.008,0.06048,19.585,0.9997,0.7227,30012.42
305.72,1.2598,11.535,12.146,524.55,309.36,38740.0,0.9996,1.579,0.1997,14.651,3.8226,2340.3,0.23303,19.09,136.86,10.424,1.0043,2.1614,0.62813,30.972,8.007,0.06049,19.587,0.9998,0.7229,30004.2
305.58,1.2605,11.533,12.144,524.53,309.58,38749.73,0.9995,1.577,0.1998,14.647,3.8225,2340.64,0.23305,19.101,136.91,10.437,1.00519,2.1633,0.62909,31.03,8.006,0.06052,19.591,0.9997,0.723,30019.41
305.27,1.2603,11.539,12.139,524.81,309.55,38750.77,0.9994,1.577,0.1998,14.648,3.8242,2340.22,0.23338,19.099,136.85,10.439,1.00481,2.1619,0.62865,30.995,8.007,0.06052,19.594,0.9997,0.7226,30027.6
305.29,1.259,11.541,12.115,524.55,309.28,38736.36,0.9994,1.573,0.19977,14.623,3.8227,2338.72,0.23343,19.081,136.64,10.413,1.00348,2.1606,0.6274,30.957,7.997,0.06048,19.567,0.9998,0.7225,30003.75
305.6,1.2604,11.542,12.127,524.95,309.66,38776.62,0.9995,1.577,0.19996,14.642,3.8242,2339.81,0.23361,19.102,136.83,10.442,1.005,2.1659,0.6281,30.987,8.007,0.06052,19.586,0.9997,0.723,30033.59
305.75,1.2612,11.554,12.133,525.27,309.82,38805.21,0.9996,1.58,0.20008,14.652,3.8279,2341.0,0.23397,19.114,136.91,10.448,1.00564,2.1668,0.6292,30.99,8.008,0.06055,19.608,0.9998,0.7237,30041.1
305.74,1.2621,11.571,12.138,525.35,309.96,38812.28,0.9996,1.578,0.20015,14.664,3.83,2342.6,0.23436,19.123,136.98,10.45,1.00589,2.1675,0.62928,30.989,8.016,0.06059,19.611,0.9997,0.7243,30037.22
305.43,1.2611,11.561,12.128,525.16,309.79,38793.87,0.9995,1.577,0.20008,14.656,3.83,2340.55,0.23404,19.117,136.88,10.437,1.00483,2.1678,0.62801,30.96,8.008,0.06057,19.615,0.9997,0.7242,30059.09
305.58,1.2612,11.567,12.127,525.28,309.95,38803.56,0.9995,1.577,0.20031,14.663,3.8309,2340.76,0.23434,19.116,136.92,10.427,1.00597,2.168,0.62827,30.951,8.007,0.06056,19.622,0.9997,0.7238,30042.93
305.32,1.2608,11.572,12.136,525.36,309.85,38799.06,0.9995,1.579,0.20028,14.67,3.8302,2340.08,0.23424,19.124,136.93,10.424,1.00585,2.1687,0.628,30.928,8.01,0.06059,19.609,0.9997,0.7233,30067.22
304.84,1.2598,11.56,12.114,524.63,309.57,38754.15,0.9995,1.575,0.20013,14.649,3.8278,2336.79,0.23392,19.088,136.79,10.414,1.00475,2.1622,0.62639,30.875,7.985,0.06052,19.553,0.9997,0.7222,30014.95
304.83,1.2594,11.558,12.102,524.93,309.45,38746.28,0.9995,1.575,0.19995,14.633,3.8252,2335.88,0.23397,19.071,136.79,10.413,1.00421,2.1632,0.6257,30.873,7.991,0.0605,19.562,0.9997,0.722,30014.95
304.94,1.2601,11.558,12.102,525.54,309.64,38766.55,0.9995,1.576,0.20007,14.64,3.8259,2337.52,0.23429,19.092,136.83,10.431,1.00582,2.1612,0.62617,30.918,7.997,0.06054,19.574,0.9998,0.7218,30021.66
305.21,1.2607,11.575,12.114,525.89,309.74,38790.63,0.9996,1.574,0.20012,14.654,3.8287,2339.13,0.23488,19.112,136.95,10.443,1.00624,2.164,0.62712,30.978,8.006,0.06057,19.598,0.9998,0.7227,30025.5
304.61,1.259,11.539,12.104,525.55,309.47,38753.28,0.9995,1.573,0.19987,14.625,3.8235,2335.36,0.2342,19.054,136.75,10.423,1.00497,2.1605,0.62666,30.884,7.992,0.06048,19.561,0.9997,0.7213,29992.59
304.22,1.2589,11.543,12.082,524.57,309.24,38738.54,0.9995,1.572,0.19976,14.619,3.8202,2333.99,0.23382,19.038,136.69,10.418,1.00418,2.1585,0.626,30.871,7.987,0.06045,19.558,0.9998,0.7209,29937.62
304.24,1.259,11.524,12.086,523.92,309.05,38718.21,0.9995,1.572,0.19979,14.61,3.8208,2332.8,0.2339,19.005,136.65,10.41,1.00391,2.1584,0.62677,30.858,7.983,0.06048,19.529,0.9998,0.7208,29936.84
305.04,1.2611,11.544,12.101,525.14,309.36,38791.35,0.9996,1.576,0.20011,14.644,3.8287,2336.33,0.2347,19.067,136.79,10.437,1.00578,2.1657,0.6275,30.95,8.005,0.0606,19.576,0.9997,0.7222,30027.38
305.44,1.2623,11.548,12.111,525.79,309.78,38823.03,0.9996,1.577,0.20031,14.668,3.8294,2340.0,0.23529,19.108,136.91,10.456,1.00678,2.1683,0.629,30.983,8.019,0.06067,19.604,0.9997,0.7234,30020.85
304.94,1.2596,11.538,12.095,524.95,309.29,38764.88,0.9996,1.575,0.20004,14.643,3.8206,2335.58,0.23474,19.055,136.68,10.442,1.00509,2.1643,0.62771,30.909,8.002,0.0606,19.574,0.9998,0.7215,30019.9
305.24,1.2586,11.541,12.096,525.65,309.53,38800.0,0.9996,1.573,0.2003,14.653,3.8226,2337.73,0.2348,19.067,136.76,10.444,1.0053,2.1663,0.62747,30.948,7.997,0.06064,19.589,0.9998,0.7221,30022.3
305.41,1.2596,11.548,12.091,525.69,309.57,38806.14,0.9996,1.576,0.2003,14.658,3.8236,2338.54,0.23497,19.077,136.78,10.451,1.00551,2.1687,0.62873,30.962,8.0,0.06068,19.595,0.9997,0.722,30022.3
305.34,1.2601,11.552,12.1,525.99,309.69,38814.04,0.9995,1.576,0.20037,14.67,3.8265,2340.12,0.23522,19.092,136.83,10.455,1.0055,2.1688,0.62977,30.984,7.979,0.06068,19.599,0.9998,0.7221,29999.4
305.2,1.2593,11.547,12.078,525.46,309.21,38780.12,0.9995,1.574,0.20021,14.649,3.8242,2339.16,0.23518,19.081,136.77,10.458,1.00548,2.1675,0.62893,30.949,7.975,0.06064,19.586,0.9997,0.7218,29997.75
305.53,1.261,11.548,12.107,525.79,309.71,38847.61,0.9995,1.576,0.20038,14.67,3.8265,2341.69,0.23533,19.091,136.95,10.466,1.00618,2.1681,0.62965,31.033,7.986,0.06071,19.595,0.9998,0.7231,30027.13
305.7,1.2609,11.557,12.105,526.23,309.69,38853.3,0.9995,1.578,0.20045,14.682,3.8286,2342.04,0.23529,19.107,136.94,10.469,1.0061,2.1678,0.62855,31.015,7.995,0.06071,19.609,0.9997,0.7234,30054.41
305.2,1.2611,11.542,12.103,525.89,309.6,38837.64,0.9996,1.576,0.20042,14.681,3.8263,2340.97,0.23517,19.084,136.88,10.454,1.00542,2.1685,0.62827,31.007,7.978,0.06071,19.61,0.9998,0.7233,30054.41
304.06,1.2591,11.533,12.083,524.71,309.38,38778.81,0.9995,1.572,0.20012,14.656,3.821,2338.75,0.23428,19.038,136.71,10.417,1.00433,2.1607,0.62613,30.92,7.962,0.06062,19.558,0.9998,0.7222,30021.42
303.87,1.2591,11.527,12.087,524.96,309.35,38762.22,0.9996,1.573,0.20004,14.648,3.8181,2338.46,0.23408,19.036,136.72,10.409,1.00421,2.159,0.62545,30.835,7.95,0.06061,19.564,0.9998,0.7221,29963.74
303.96,1.2587,11.529,12.087,524.95,309.32,38779.68,0.9995,1.574,0.19983,14.652,3.8188,2338.0,0.23377,19.034,136.69,10.425,1.00421,2.1628,0.62567,30.783,7.964,0.06059,19.568,0.9997,0.7224,29956.06
304.33,1.2591,11.541,12.104,525.54,309.7,38821.29,0.9996,1.574,0.20017,14.671,3.822,2340.66,0.23409,19.077,136.81,10.447,1.00557,2.1626,0.62744,30.842,7.968,0.06064,19.566,0.9997,0.7233,29956.61
304.78,1.2603,11.555,12.104,525.52,309.79,38826.33,0.9996,1.574,0.20026,14.672,3.8223,2342.64,0.23476,19.084,136.85,10.446,1.00553,2.1632,0.62774,30.858,7.989,0.0607,19.58,0.9997,0.7234,29990.96
304.67,1.2596,11.554,12.102,525.46,309.65,38808.38,0.9996,1.576,0.20022,14.68,3.8231,2340.99,0.23483,19.062,136.78,10.445,1.00492,2.1614,0.62808,30.782,7.981,0.06068,19.576,0.9998,0.7232,30018.37
304.41,1.2603,11.565,12.119,525.3,309.76,38807.98,0.9996,1.577,0.20019,14.665,3.8209,2341.48,0.23441,19.068,136.8,10.427,1.00438,2.1651,0.62726,30.792,7.981,0.06066,19.583,0.9997,0.7234,30008.65
304.06,1.2588,11.564,12.09,524.89,309.53,38790.57,0.9996,1.574,0.2,14.652,3.8142,2339.79,0.23418,19.049,136.58,10.414,1.00355,2.1603,0.62636,30.758,7.978,0.06061,19.564,0.9997,0.7225,29978.74
303.92,1.2589,11.554,12.095,524.55,309.38,38762.12,0.9995,1.573,0.19992,14.65,3.8137,2338.11,0.23458,19.033,136.58,10.411,1.00308,2.1586,0.62627,30.707,7.971,0.06062,19.546,0.9997,0.7221,29978.5
303.81,1.2583,11.545,12.094,524.55,309.33,38769.98,0.9995,1.572,0.19993,14.645,3.8132,2337.52,0.23431,19.035,136.56,10.406,1.0029,2.16,0.62548,30.625,7.97,0.0606,19.551,0.9997,0.7225,29939.03
303.56,1.257,11.525,12.081,523.56,309.13,38757.52,0.9995,1.571,0.19989,14.63,3.8079,2336.58,0.23411,19.016,136.53,10.396,1.00234,2.1584,0.62478,30.603,7.96,0.0605,19.53,0.9997,0.7219,29898.94
302.99,1.2568,11.523,12.071,523.58,309.06,38756.07,0.9996,1.571,0.19976,14.624,3.81,2336.57,0.23371,19.008,136.54,10.394,1.00251,2.1532,0.62454,30.602,7.954,0.06048,19.525,0.9998,0.7225,29877.44
303.05,1.2566,11.521,12.061,523.29,308.95,38731.1,0.9995,1.571,0.1996,14.604,3.8094,2335.25,0.23365,18.976,136.56,10.402,1.00108,2.1543,0.62516,30.578,7.941,0.0605,19.514,0.9998,0.7216,29832.49
303.38,1.2586,11.526,12.076,524.24,309.41,38750.0,0.9996,1.573,0.19965,14.624,3.8137,2337.99,0.23404,19.036,136.64,10.419,1.00256,2.1572,0.6263,30.665,7.948,0.06061,19.536,0.9998,0.7228,29868.47
302.36,1.2564,11.507,12.035,523.28,308.76,38720.01,0.9996,1.566,0.19944,14.485,3.8074,2333.96,0.23374,18.96,136.46,10.398,1.00055,2.1534,0.62678,30.612,7.922,0.06049,19.476,0.9998,0.7212,29800.03
302.45,1.2562,11.498,12.016,523.43,308.72,38719.99,0.9995,1.567,0.19942,14.472,3.8067,2333.72,0.23367,18.961,136.48,10.378,1.00052,2.1504,0.62547,30.552,7.925,0.06047,19.481,0.9997,0.7205,29786.53
302.06,1.2526,11.492,12.001,523.39,308.43,38708.44,0.9995,1.564,0.19922,14.434,3.8058,2332.15,0.2328,18.936,136.43,10.358,0.99946,2.151,0.6279,30.554,7.915,0.06048,19.472,0.9997,0.7201,29790.72
302.47,1.2547,11.5,12.022,523.66,309.17,38749.95,0.9995,1.565,0.19949,14.476,3.8068,2335.97,0.23303,18.952,136.47,10.365,1.00189,2.1532,0.6331,30.56,7.939,0.06053,19.497,0.9997,0.7209,29861.55
302.67,1.255,11.498,12.044,523.74,309.15,38782.71,0.9996,1.566,0.19957,14.497,3.8107,2337.12,0.23321,18.972,136.6,10.379,1.00156,2.1546,0.63175,30.6,7.94,0.06045,19.495,0.9997,0.7214,29863.43
302.72,1.2555,11.501,12.028,524.09,309.19,38798.54,0.9995,1.565,0.19969,14.506,3.8094,2337.55,0.2333,18.929,136.59,10.376,1.00178,2.1546,0.63168,30.6,7.937,0.06044,19.485,0.9997,0.7216,29847.52
302.69,1.2555,11.5,12.045,524.38,309.28,38788.67,0.9996,1.565,0.19973,14.517,3.8149,2337.28,0.23368,18.9,136.6,10.352,1.00137,2.1572,0.6322,30.62,7.941,0.06047,19.495,0.9997,0.722,29854.28
302.63,1.2551,11.516,12.054,524.77,309.2,38787.0,0.9996,1.567,0.19982,14.535,3.8155,2337.78,0.23405,18.937,136.62,10.382,1.00186,2.1606,0.63232,30.649,7.943,0.0605,19.511,0.9997,0.722,29918.93
302.32,1.2547,11.527,12.037,524.24,308.92,38722.71,0.9996,1.565,0.19943,14.513,3.8131,2334.67,0.23367,18.911,136.52,10.348,1.00089,2.1567,0.63081,30.551,7.93,0.0605,19.488,0.9998,0.7214,29851.92
301.22,1.252,11.501,12.011,523.52,308.5,38692.7,0.9996,1.558,0.19925,14.466,3.8066,2328.52,0.23271,18.873,136.38,10.336,0.99945,2.1524,0.62883,30.505,7.909,0.06042,19.43,0.9997,0.7204,29827.33
300.82,1.2529,11.5,12.017,523.49,308.61,38716.24,0.9995,1.555,0.19932,14.468,3.8024,2328.98,0.23264,18.89,136.39,10.347,0.99997,2.1527,0.62914,30.52,7.92,0.06044,19.417,0.9997,0.7206,29801.37
301.22,1.2525,11.491,12.012,522.75,308.59,38709.89,0.9996,1.556,0.19926,14.472,3.8049,2329.63,0.23251,18.864,136.37,10.355,1.00011,2.1517,0.62858,30.552,7.91,0.0604,19.39,0.9997,0.7208,29806.88
301.54,1.254,11.483,12.011,523.16,308.75,38734.32,0.9996,1.558,0.19925,14.477,3.8035,2330.1,0.23238,18.873,136.39,10.353,1.00057,2.1534,0.62854,30.514,7.91,0.06038,19.418,0.9997,0.721,29821.89
300.49,1.2532,11.484,12.0,522.6,308.46,38701.19,0.9996,1.558,0.19907,14.458,3.8035,2327.25,0.23087,18.869,136.37,10.343,1.00028,2.1527,0.62703,30.464,7.897,0.06037,19.406,0.9997,0.7209,29801.4
301.38,1.2545,11.481,12.002,522.86,308.62,38726.95,0.9995,1.559,0.19919,14.444,3.8057,2329.85,0.23096,18.876,136.21,10.333,1.00055,2.1539,0.62656,30.458,7.906,0.06041,19.417,0.9997,0.721,29804.6
301.4,1.2537,11.474,12.002,522.67,308.56,38733.62,0.9996,1.556,0.19925,14.438,3.8054,2330.03,0.23116,18.871,136.23,10.335,1.00043,2.1536,0.62534,30.459,7.905,0.0604,19.412,0.9998,0.7213,29807.89
301.61,1.2545,11.472,12.015,523.22,308.78,38743.6,0.9995,1.557,0.1993,14.446,3.8062,2332.21,0.23124,18.889,136.37,10.348,1.00067,2.1534,0.62708,30.414,7.917,0.06041,19.442,0.9998,0.7215,29876.71
301.63,1.2553,11.478,12.014,523.2,308.74,38733.1,0.9996,1.558,0.19925,14.45,3.8066,2331.96,0.2315,18.874,136.27,10.35,1.00036,2.1535,0.62695,30.389,7.92,0.06042,19.446,0.9997,0.7218,29881.31
301.29,1.2544,11.474,12.002,522.58,308.5,38709.11,0.9996,1.556,0.19912,14.425,3.8048,2327.01,0.23084,18.836,136.17,10.34,0.99913,2.1522,0.62602,30.332,7.9,0.06035,19.406,0.9997,0.7209,29838.53
302.0,1.2565,11.483,12.003,523.41,308.86,38754.23,0.9996,1.555,0.19929,14.449,3.8107,2331.23,0.23109,18.901,136.35,10.349,0.99996,2.1533,0.62714,30.406,7.921,0.06041,19.467,0.9997,0.7217,29876.6
302.63,1.2584,11.484,12.035,524.13,309.09,38774.71,0.9995,1.562,0.19953,14.495,3.8166,2333.84,0.2315,18.941,136.56,10.36,1.00054,2.1594,0.628,30.458,7.934,0.06047,19.513,0.9998,0.722,29907.63
303.08,1.2599,11.493,12.064,524.73,309.21,38789.89,0.9996,1.563,0.19967,14.501,3.8182,2334.93,0.23167,18.96,136.6,10.373,1.00151,2.1616,0.62897,30.461,7.942,0.06052,19.538,0.9997,0.7226,29929.91
303.19,1.2595,11.515,12.065,524.99,309.38,38798.1,0.9996,1.563,0.19992,14.495,3.8183,2335.41,0.23168,18.982,136.56,10.374,1.00171,2.1627,0.62872,30.599,7.946,0.06054,19.544,0.9997,0.7224,29972.13
303.21,1.2604,11.519,12.082,525.22,309.42,38834.42,0.9995,1.565,0.19993,14.5,3.8183,2336.91,0.23183,18.986,136.62,10.361,1.00231,2.1638,0.62901,30.563,7.954,0.06057,19.542,0.9998,0.7226,29999.88
303.15,1.2601,11.52,12.059,525.08,309.43,38809.68,0.9995,1.564,0.19977,14.512,3.8178,2335.8,0.23172,18.984,136.52,10.36,1.0018,2.1623,0.62907,30.566,7.953,0.06055,19.541,0.9998,0.7225,29986.9
303.28,1.2601,11.51,12.068,525.19,309.53,38814.01,0.9995,1.565,0.19972,14.514,3.8182,2337.78,0.23166,18.989,136.51,10.353,1.00121,2.161,0.6286,30.571,7.951,0.06057,19.52,0.9998,0.7227,29965.54
303.41,1.2597,11.505,12.072,525.21,309.58,38804.9,0.9996,1.565,0.19976,14.52,3.815,2337.88,0.23166,18.992,136.46,10.352,1.00076,2.1633,0.62856,30.59,7.953,0.06055,19.521,0.9998,0.7227,29991.9
302.98,1.2585,11.5,12.043,524.69,309.48,38781.98,0.9996,1.56,0.19961,14.501,3.8099,2335.38,0.23119,18.957,136.33,10.348,1.0,2.1599,0.62749,30.6,7.94,0.06044,19.49,0.9997,0.7213,29945.03
303.34,1.2594,11.506,12.05,524.9,309.63,38789.86,0.9995,1.566,0.19959,14.524,3.8126,2337.0,0.23144,18.973,136.39,10.338,1.00095,2.159,0.62808,30.618,7.942,0.06047,19.504,0.9997,0.721,29957.43
303.29,1.2583,11.499,12.05,524.84,309.48,38781.57,0.9995,1.564,0.19954,14.512,3.8121,2335.76,0.23142,18.96,136.39,10.335,0.99884,2.1574,0.62832,30.605,7.942,0.06044,19.496,0.9997,0.721,29947.67
303.53,1.2595,11.501,12.043,525.31,309.81,38810.99,0.9996,1.562,0.19966,14.523,3.8157,2337.82,0.23162,18.999,136.52,10.346,1.00123,2.1574,0.6289,30.602,7.954,0.06049,19.513,0.9997,0.7218,29957.14
303.52,1.2588,11.491,12.038,525.2,309.6,38805.12,0.9995,1.562,0.19959,14.518,3.8143,2337.81,0.2316,18.992,136.51,10.341,1.00004,2.159,0.62786,30.594,7.955,0.06049,19.517,0.9997,0.7216,29957.14
303.92,1.2599,11.512,12.048,525.34,309.84,38814.56,0.9996,1.566,0.19968,14.533,3.8175,2339.12,0.23196,19.024,136.54,10.358,1.0009,2.1654,0.62762,30.63,7.96,0.06054,19.534,0.9997,0.722,29952.03
303.69,1.2591,11.502,12.05,525.33,309.73,38796.52,0.9996,1.566,0.19973,14.526,3.8146,2338.19,0.23169,19.017,136.53,10.35,1.00023,2.1633,0.62668,30.63,7.96,0.06047,19.536,0.9998,0.721,29956.37
303.94,1.2588,11.501,12.048,525.34,309.72,38799.0,0.9995,1.567,0.19956,14.535,3.8128,2339.5,0.23187,19.02,136.52,10.327,1.00026,2.1628,0.62671,30.596,7.956,0.06047,19.537,0.9997,0.721,29940.27
303.72,1.2571,11.488,12.024,524.84,309.41,38774.09,0.9996,1.563,0.19953,14.508,3.8136,2338.97,0.23162,18.97,136.42,10.286,0.99906,2.1581,0.62624,30.525,7.939,0.0604,19.495,0.9997,0.721,29930.98
303.16,1.2558,11.457,12.019,524.66,309.31,38756.66,0.9996,1.561,0.19935,14.451,3.8066,2338.05,0.23119,18.948,136.35,10.269,0.99868,2.1538,0.62471,30.471,7.929,0.06039,19.473,0.9997,0.7206,29919.9
303.09,1.2557,11.438,12.023,524.68,309.25,38779.65,0.9996,1.559,0.19924,14.46,3.8053,2337.22,0.23108,18.939,136.29,10.267,0.99851,2.153,0.62435,30.438,7.927,0.06038,19.474,0.9997,0.7191,29915.5
303.55,1.2577,11.47,12.037,525.31,309.61,38828.54,0.9996,1.564,0.19932,14.497,3.8134,2339.98,0.23158,18.999,136.5,10.242,1.0006,2.1545,0.62611,30.52,7.947,0.06047,19.529,0.9997,0.7203,29920.98
304.6,1.2605,11.495,12.07,526.14,310.16,38866.43,0.9997,1.57,0.19978,14.528,3.8196,2344.52,0.23248,19.04,136.61,10.282,1.001,2.161,0.62594,30.627,7.973,0.06052,19.581,0.9997,0.7217,29979.38
304.54,1.2615,11.491,12.08,526.64,310.34,38873.02,0.9996,1.571,0.19996,14.534,3.8199,2345.73,0.23277,19.043,136.68,10.289,1.00133,2.1635,0.62655,30.555,7.977,0.06055,19.587,0.9998,0.7216,29980.13
304.53,1.2609,11.502,12.077,526.09,310.29,38894.24,0.9997,1.571,0.19996,14.528,3.8189,2344.19,0.23298,19.043,136.65,10.289,1.00205,2.166,0.62722,30.57,7.973,0.06056,19.584,0.9997,0.7216,29980.0
305.17,1.2622,11.515,12.105,526.65,310.38,38901.01,0.9997,1.575,0.2001,14.548,3.8206,2347.28,0.23313,19.075,136.79,10.309,1.00297,2.17,0.62713,30.61,7.984,0.06058,19.587,0.9998,0.722,30004.99
304.98,1.2616,11.516,12.081,526.07,310.15,38896.79,0.9996,1.572,0.19994,14.567,3.8189,2345.53,0.23299,19.077,136.64,10.278,1.00432,2.1692,0.62717,30.58,7.981,0.0606,19.589,0.9997,0.7221,30064.14
305.15,1.2618,11.524,12.087,526.48,310.28,38902.2,0.9996,1.572,0.19996,14.569,3.8298,2345.54,0.23405,19.133,136.73,10.312,1.00466,2.1673,0.62704,30.613,7.988,0.06063,19.619,0.9997,0.7223,30073.62
305.07,1.2615,11.527,12.08,526.83,310.21,38913.94,0.9997,1.573,0.2,14.57,3.8267,2345.81,0.23379,19.136,136.71,10.311,1.00559,2.1689,0.62714,30.597,7.983,0.06061,19.643,0.9998,0.7225,30044.66
305.53,1.2626,11.536,12.095,527.01,310.12,38919.38,0.9997,1.575,0.20003,14.586,3.8285,2347.27,0.23389,19.164,136.75,10.323,1.00568,2.1711,0.62717,30.632,7.986,0.06064,19.653,0.9997,0.7227,30052.59
305.17,1.2622,11.544,12.087,526.5,310.24,38892.01,0.9997,1.573,0.2,14.584,3.825,2346.85,0.23378,19.132,136.72,10.305,1.0058,2.1705,0.6275,30.588,7.976,0.06063,19.626,0.9998,0.7227,30056.48
304.9,1.2614,11.535,12.073,526.23,310.0,38880.01,0.9997,1.575,0.19977,14.566,3.8236,2344.79,0.23358,19.102,136.62,10.308,1.00572,2.168,0.62716,30.531,7.958,0.06056,19.598,0.9997,0.7232,30034.13
304.82,1.262,11.54,12.057,526.29,310.22,38921.9,0.9997,1.573,0.19975,14.572,3.8223,2345.81,0.2335,19.094,136.67,10.316,1.00635,2.1688,0.62784,30.559,7.962,0.06057,19.612,0.9997,0.7236,30047.6
304.72,1.2613,11.531,12.075,526.02,309.9,38911.35,0.9997,1.571,0.1997,14.56,3.8223,2345.99,0.23346,19.077,136.59,10.312,1.00539,2.1679,0.62853,30.574,7.964,0.06055,19.62,0.9997,0.7229,30054.88
304.58,1.2603,11.524,12.061,525.9,309.67,38877.94,0.9996,1.571,0.19958,14.548,3.8199,2344.2,0.23332,19.055,136.51,10.279,1.00428,2.1673,0.62778,30.508,7.957,0.06053,19.584,0.9998,0.7225,30047.85
304.77,1.2607,11.522,12.072,526.1,309.71,38889.33,0.9997,1.569,0.19965,14.551,3.8197,2344.94,0.23345,19.066,136.57,10.27,1.0048,2.1655,0.62796,30.455,7.961,0.06059,19.578,0.9997,0.7231,30053.73
304.77,1.2607,11.514,12.074,526.15,309.73,38893.34,0.9997,1.571,0.19975,14.557,3.8181,2345.19,0.23351,19.06,136.59,10.27,1.00443,2.1654,0.62796,30.514,7.957,0.06059,19.584,0.9997,0.7229,30054.88
304.66,1.26,11.497,12.071,525.67,309.58,38872.64,0.9996,1.57,0.19954,14.549,3.817,2343.0,0.23355,19.05,136.51,10.264,1.00414,2.1629,0.62744,30.479,7.961,0.06061,19.579,0.9997,0.7217,30032.53
304.23,1.2596,11.493,12.044,525.44,309.54,38873.67,0.9997,1.567,0.19959,14.547,3.8154,2343.31,0.23288,19.052,136.5,10.249,1.0039,2.1609,0.62538,30.422,7.942,0.06059,19.553,0.9997,0.7205,30024.24
304.34,1.2593,11.49,12.049,525.63,309.46,38874.2,0.9996,1.568,0.19946,14.531,3.8143,2341.87,0.23277,19.028,136.43,10.247,1.00289,2.1586,0.62638,30.383,7.947,0.06056,19.554,0.9997,0.7199,30024.24
304.07,1.2596,11.493,12.052,525.87,309.53,38893.93,0.9996,1.569,0.19958,14.545,3.8157,2342.05,0.23307,19.036,136.52,10.265,1.00398,2.1597,0.62664,30.407,7.947,0.06062,19.564,0.9997,0.7205,30027.35
304.15,1.2599,11.488,12.054,525.68,309.55,38883.0,0.9996,1.569,0.19965,14.54,3.8152,2341.58,0.23322,19.032,136.54,10.255,1.0037,2.16,0.62603,30.386,7.95,0.0606,19.573,0.9997,0.7199,30015.6
304.12,1.2597,11.489,12.056,525.8,309.53,38894.32,0.9996,1.569,0.19973,14.532,3.8157,2340.96,0.23299,19.031,136.54,10.25,1.0037,2.1612,0.62563,30.337,7.944,0.06058,19.582,0.9997,0.7193,30015.6
303.51,1.2585,11.474,12.031,525.21,309.28,38861.63,0.9996,1.565,0.19946,14.506,3.8129,2338.0,0.23256,18.99,136.42,10.227,1.0017,2.158,0.62465,30.294,7.936,0.06053,19.536,0.9997,0.719,29996.68
303.41,1.2588,11.479,12.024,525.53,309.32,38851.45,0.9996,1.565,0.19943,14.511,3.8119,2339.23,0.23229,19.007,136.41,10.24,1.00226,2.1552,0.625,30.248,7.938,0.06055,19.539,0.9997,0.7187,29977.11
303.52,1.2586,11.474,12.023,525.57,309.33,38833.33,0.9996,1.565,0.19933,14.504,3.8122,2339.1,0.23231,18.982,136.36,10.222,1.00179,2.1549,0.62545,30.308,7.93,0.06054,19.526,0.9997,0.7189,29975.29
303.13,1.2582,11.468,12.02,525.0,309.36,38843.34,0.9997,1.564,0.19942,14.499,3.8118,2337.0,0.23239,18.939,136.32,10.217,1.00105,2.1533,0.6253,30.304,7.92,0.06055,19.521,0.9997,0.718,30002.62
303.93,1.26,11.501,12.051,525.62,309.77,38893.07,0.9997,1.566,0.19964,14.549,3.816,2341.6,0.23273,18.999,136.56,10.266,1.00257,2.1558,0.62704,30.433,7.94,0.06067,19.595,0.9998,0.7193,30054.88
304.24,1.2602,11.503,12.066,526.32,309.93,38891.81,0.9996,1.569,0.19973,14.556,3.8218,2342.29,0.23315,18.99,136.65,10.263,1.00248,2.1609,0.6283,30.372,7.948,0.06067,19.598,0.9997,0.7199,30054.9
