AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.694,1.17468,20.372,29.059,552.61,336.8449,57411.36,0.9999,3.057,0.0568351,43.4133,5.8177,2045.6,0.41447,30.3973,200.22,18.4085,0.36552,5.9254,0.705787,23.5485,15.177,0.11687,30.2744,0.9998,0.5896,36466.66
389.867,1.1752,20.371,29.0369,552.94,337.4555,57427.61,0.9998,3.052,0.0568206,43.323,5.8112,2046.39,0.41651,30.4203,200.21,18.4089,0.36653,5.9233,0.706308,23.5567,15.18,0.11696,30.261,0.9998,0.58951,36442.55
389.98,1.17665,20.374,29.1001,553.24,337.8771,57470.0,0.9998,3.052,0.0568835,43.4313,5.8234,2048.8,0.41716,30.461,200.34,18.4331,0.36733,5.942,0.708351,23.5844,15.2,0.11708,30.3046,0.9998,0.59,36497.22
391.728,1.17938,20.457,29.1801,555.03,338.471,57648.52,0.9998,3.071,0.0569541,43.5954,5.8439,2053.13,0.41844,30.533,201.13,18.4532,0.36853,5.9582,0.711321,23.6499,15.248,0.11743,30.3911,0.9997,0.5917,36620.72
391.143,1.1787,20.467,29.1551,554.26,338.5257,57655.15,0.9998,3.062,0.0569444,43.5765,5.825,2053.16,0.41942,30.5444,201.14,18.4414,0.36779,5.9573,0.709309,23.6827,15.223,0.11733,30.3654,0.9997,0.59113,36529.48
390.179,1.17697,20.43,29.0936,553.02,338.2266,57588.87,0.9999,3.061,0.0569773,43.4631,5.819,2048.99,0.41802,30.4771,200.9,18.4026,0.36817,5.9513,0.707196,23.6961,15.213,0.11668,30.3359,0.9998,0.59038,36535.21
392.521,1.18157,20.553,29.3,556.35,339.8722,57868.89,0.9999,3.079,0.0570722,43.8492,5.8874,2057.88,0.41978,30.6159,202.12,18.4681,0.36897,5.9799,0.712449,23.85,15.278,0.11799,30.4758,0.9998,0.5932,36673.98
392.553,1.18205,20.584,29.3729,556.84,340.9151,57885.17,0.9999,3.072,0.0570611,43.8622,5.8943,2060.44,0.42102,30.6257,202.24,18.47,0.36945,6.0127,0.71253,23.8624,15.292,0.11798,30.4693,0.9998,0.59305,36715.12
392.822,1.18127,20.559,29.3655,556.61,340.8459,57844.44,0.9998,3.074,0.0570619,43.8231,5.8718,2060.0,0.42124,30.6316,202.26,18.4644,0.37011,6.0663,0.712509,23.85,15.275,0.11782,30.473,0.9997,0.59271,36757.68
393.385,1.18232,20.6,29.4131,557.9,340.7944,57884.8,0.9999,3.078,0.0570387,43.8901,5.876,2063.85,0.42217,30.6896,202.58,18.463,0.37033,6.0748,0.713001,23.8742,15.309,0.11784,30.513,0.9998,0.59324,36819.14
392.861,1.18072,20.554,29.3743,557.18,340.2529,57835.81,0.9998,3.081,0.0570087,43.8886,5.8608,2061.73,0.42063,30.6636,202.21,18.431,0.36978,6.0376,0.712027,23.8592,15.274,0.11753,30.461,0.9998,0.59362,36710.82
392.239,1.18104,20.537,29.3834,557.29,340.217,57822.25,0.9998,3.078,0.0566297,43.8521,5.8757,2060.88,0.41962,30.6561,202.2,18.4344,0.36923,6.0281,0.711245,23.9193,15.297,0.11778,30.4377,0.9998,0.5932,36728.23
392.611,1.18062,20.52,29.3568,556.92,340.1361,57777.46,0.9998,3.081,0.0566657,43.8833,5.8735,2061.05,0.41971,30.639,201.98,18.4223,0.36876,6.0323,0.711071,23.8835,15.3,0.1178,30.4086,0.9999,0.59329,36690.0
392.158,1.18058,20.505,29.2981,556.86,339.7877,57760.51,0.9998,3.078,0.0566776,43.8589,5.8557,2058.25,0.41868,30.6068,202.15,18.4303,0.36788,6.0176,0.711172,23.9089,15.28,0.11746,30.3648,0.9998,0.59292,36648.48
391.827,1.17932,20.502,29.2987,556.44,339.3538,57738.73,0.9999,3.077,0.0565437,43.6976,5.8524,2057.2,0.4185,30.5656,202.15,18.4159,0.36726,6.0182,0.711051,23.8846,15.267,0.11782,30.3625,0.9999,0.59199,36667.03
392.252,1.18088,20.542,29.3869,557.71,340.3766,57810.55,0.9998,3.083,0.056663,43.8508,5.871,2062.09,0.41968,30.6664,202.49,18.4412,0.36787,6.0238,0.711988,23.9403,15.3,0.11753,30.454,0.9999,0.59299,36739.64
391.765,1.17907,20.519,29.2836,557.04,340.0213,57720.12,0.9998,3.078,0.0566366,43.7858,5.8608,2059.75,0.41875,30.633,202.24,18.4412,0.36697,6.0202,0.709622,23.9143,15.286,0.11702,30.38,0.9999,0.59241,36700.0
391.6,1.17834,20.486,29.3002,556.98,340.225,57708.41,0.9998,3.078,0.0567326,43.8031,5.8735,2059.98,0.41936,30.65,202.32,18.4391,0.36706,6.0178,0.710201,23.9252,15.278,0.11727,30.3806,0.9999,0.59286,36684.24
392.126,1.17868,20.5,29.3176,557.36,339.8074,57739.51,0.9998,3.083,0.056762,43.8422,5.8819,2062.45,0.4189,30.699,202.4,18.4396,0.36683,6.0259,0.71038,23.8368,15.269,0.11792,30.3909,0.9999,0.59305,36699.63
392.116,1.17815,20.5,29.2762,557.16,339.4348,57730.32,0.9999,3.073,0.056758,43.8754,5.8793,2061.65,0.418,30.7014,202.29,18.4069,0.36638,6.0167,0.708601,23.8346,15.243,0.11813,30.3842,0.9999,0.59271,36650.0
392.798,1.17811,20.534,29.3423,557.74,339.926,57812.02,0.9998,3.081,0.0567659,44.0028,5.8946,2065.54,0.41842,30.7318,202.61,18.4255,0.36712,6.0174,0.710238,23.9012,15.284,0.11807,30.4348,0.9998,0.59329,36720.1
391.899,1.1768,20.5,29.2899,557.28,339.6,57725.93,0.9999,3.074,0.0567157,43.9334,5.8775,2063.17,0.416,30.7022,202.24,18.3964,0.36658,6.0165,0.711223,23.8266,15.253,0.11751,30.3789,0.9998,0.59213,36687.49
392.128,1.17653,20.506,29.2899,556.89,339.8234,57741.73,0.9998,3.078,0.0567876,44.0265,5.8745,2062.16,0.4175,30.6867,202.31,18.4142,0.367,6.006,0.711224,23.8449,15.251,0.11745,30.3537,0.9998,0.592,36683.82
391.857,1.17575,20.5,29.2771,556.49,339.9164,57737.32,0.9999,3.082,0.0567906,44.0298,5.8719,2061.77,0.41664,30.6907,202.27,18.4136,0.36655,6.0264,0.711223,23.8387,15.242,0.11763,30.3723,0.9998,0.5921,36680.0
391.809,1.17612,20.498,29.2619,556.25,340.0,57750.43,0.9998,3.083,0.0567798,43.975,5.8626,2062.22,0.4168,30.687,202.34,18.4287,0.36674,6.0271,0.711419,23.8584,15.23,0.11776,30.3774,0.9998,0.59276,36622.67
392.437,1.17686,20.526,29.2338,556.44,339.9913,57807.76,0.9999,3.086,0.0567494,44.107,5.8741,2062.7,0.41656,30.7385,202.65,18.4149,0.36693,6.0276,0.7115,23.9133,15.251,0.11767,30.3832,0.9998,0.59254,36685.71
392.149,1.1773,20.506,29.2005,556.48,339.7087,57794.6,0.9999,3.077,0.0566525,44.0822,5.8653,2062.59,0.41674,30.7231,202.42,18.4162,0.3662,6.0118,0.711463,23.8305,15.221,0.11748,30.4102,0.9998,0.59215,36664.08
393.137,1.17806,20.531,29.305,556.97,339.9194,57841.3,0.9998,3.084,0.0567949,44.12,5.8735,2064.67,0.41788,30.7508,202.68,18.4356,0.36649,6.0082,0.712403,23.9237,15.255,0.11773,30.4261,0.9999,0.59326,36697.45
392.557,1.17724,20.531,29.2704,556.88,339.9125,57799.99,0.9998,3.081,0.0567006,44.0152,5.8803,2063.2,0.41723,30.7438,202.52,18.4106,0.36669,6.0085,0.712241,23.9167,15.247,0.11771,30.3972,0.9998,0.59289,36690.08
392.935,1.17782,20.524,29.3418,557.34,339.966,57843.37,0.9999,3.084,0.05679,44.0405,5.8697,2064.3,0.41781,30.771,202.54,18.428,0.36673,6.0113,0.712755,23.9541,15.249,0.11728,30.4276,0.9998,0.59308,36699.15
392.603,1.17772,20.528,29.3327,557.21,339.9999,57843.13,0.9998,3.08,0.0567712,44.0468,5.8731,2063.62,0.4189,30.7511,202.65,18.4027,0.36676,6.02,0.713401,23.9775,15.257,0.11695,30.4297,0.9999,0.59275,36716.95
392.083,1.17728,20.521,29.3462,556.95,339.8502,57845.31,0.9999,3.075,0.0566927,43.9781,5.8687,2062.88,0.4183,30.7441,202.64,18.4122,0.3665,6.0107,0.712236,24.0385,15.226,0.11697,30.4161,0.9998,0.59274,36680.0
392.412,1.17753,20.521,29.3369,557.14,340.0,57851.54,0.9999,3.074,0.0566,43.9811,5.8712,2063.84,0.41943,30.7847,202.73,18.4234,0.36659,6.0132,0.712079,24.0503,15.249,0.11731,30.455,0.9999,0.59301,36737.91
392.988,1.1775,20.551,29.3436,557.01,339.8926,57845.62,0.9999,3.074,0.0566365,43.9855,5.8723,2065.73,0.41932,30.8229,202.71,18.4128,0.36657,6.0114,0.712441,24.0537,15.27,0.11731,30.4803,0.9999,0.59278,36752.22
394.321,1.1782,20.578,29.4203,557.64,339.9502,57862.09,0.9999,3.075,0.0566161,44.0571,5.8803,2065.77,0.41898,30.8149,202.76,18.4155,0.36643,6.016,0.710998,24.0651,15.303,0.11724,30.5177,0.9998,0.59358,36765.87
394.936,1.18018,20.61,29.4338,557.68,340.9089,57897.69,0.9999,3.081,0.0567006,44.1105,5.886,2067.56,0.42165,30.85,202.98,18.4443,0.367,6.0325,0.712204,24.1305,15.318,0.11777,30.5662,0.9999,0.59414,36864.58
394.888,1.18107,20.643,29.4804,558.43,342.3754,57896.14,1.0,3.084,0.0567846,44.1506,5.9191,2070.98,0.4216,30.8801,203.17,18.4599,0.367,6.0359,0.713077,24.0918,15.346,0.11773,30.6191,0.9998,0.59454,36848.98
394.791,1.18041,20.627,29.463,558.2,341.7374,57893.36,0.9999,3.086,0.056772,44.1272,5.9097,2070.49,0.42165,30.859,203.31,18.4331,0.36662,6.0619,0.71239,24.0946,15.316,0.11724,30.5518,0.9998,0.59478,36847.67
394.178,1.1802,20.593,29.4362,557.84,341.3534,57825.88,0.9999,3.082,0.056644,44.0595,5.9004,2066.97,0.42159,30.8267,203.0,18.4391,0.36691,6.0714,0.71284,24.1453,15.314,0.11688,30.5542,0.9999,0.59425,36830.38
394.901,1.18069,20.58,29.4729,557.83,341.1535,57838.49,1.0,3.084,0.056627,44.07,5.9029,2067.21,0.422,30.8326,203.0,18.4327,0.36674,6.0785,0.712835,24.1366,15.32,0.11681,30.5433,0.9999,0.59407,36824.59
395.371,1.18091,20.595,29.511,558.2,341.6976,57871.03,1.0,3.08,0.0565799,44.0713,5.9077,2069.62,0.42113,30.8592,203.15,18.451,0.36646,6.0921,0.714236,24.1565,15.335,0.11707,30.6096,1.0,0.59479,36860.34
395.197,1.18055,20.594,29.5322,557.91,341.5181,57849.3,0.9999,3.08,0.0565191,44.0317,5.9023,2067.64,0.42179,30.8421,203.03,18.451,0.36622,6.0652,0.712755,24.0923,15.339,0.11662,30.5578,0.9999,0.59452,36880.88
395.0,1.1806,20.598,29.5207,558.02,341.3473,57846.99,1.0,3.079,0.0565218,43.9833,5.9,2068.12,0.42138,30.833,203.04,18.4603,0.36642,6.078,0.712103,24.1499,15.342,0.11622,30.5756,0.9999,0.59414,36832.44
394.835,1.18026,20.577,29.52,557.47,340.9894,57787.73,0.9999,3.076,0.0565401,43.9217,5.8916,2066.59,0.4202,30.8323,202.77,18.451,0.36568,6.0581,0.711601,24.1488,15.343,0.11557,30.5523,1.0,0.59327,36828.51
395.202,1.18015,20.666,29.5759,557.68,341.3432,57810.84,1.0,3.076,0.05644,43.8678,5.8965,2067.96,0.42041,30.8731,202.91,18.4515,0.36595,6.0768,0.710847,24.1858,15.343,0.11597,30.562,0.9999,0.59376,36846.03
395.187,1.18084,20.692,29.574,557.72,341.343,57807.74,1.0,3.076,0.056561,43.9308,5.8941,2067.38,0.42012,30.8684,202.9,18.4367,0.366,6.0718,0.710532,24.1729,15.335,0.11577,30.5842,1.0,0.59345,36868.53
393.935,1.1795,20.653,29.5197,557.12,340.663,57753.17,1.0001,3.073,0.0563172,43.8099,5.8828,2064.96,0.41805,30.801,202.75,18.4218,0.36537,6.05,0.710467,24.1427,15.317,0.11547,30.5558,0.9999,0.59286,36807.38
394.892,1.17989,20.659,29.54,557.34,340.9229,57747.94,1.0001,3.075,0.0563403,43.8383,5.8863,2065.98,0.41863,30.8458,202.77,18.4222,0.36531,6.073,0.709926,24.1553,15.339,0.11554,30.5905,0.9999,0.59324,36862.6
394.914,1.18,20.712,29.6046,557.15,340.497,57750.97,1.0,3.072,0.0564425,43.8805,5.8929,2066.17,0.42,30.8518,202.8,18.4261,0.36545,6.0779,0.709436,24.1709,15.334,0.11589,30.6043,1.0,0.59317,36896.54
395.144,1.1795,20.701,29.5763,557.16,340.4723,57755.08,1.0,3.072,0.0564588,43.8693,5.8887,2066.64,0.4194,30.8549,202.71,18.4267,0.3656,6.0709,0.710361,24.114,15.336,0.11579,30.6085,0.9999,0.59277,36815.58
395.411,1.18158,20.75,29.6059,557.71,341.3538,57823.19,1.0001,3.075,0.0565673,43.9872,5.904,2069.76,0.41953,30.909,202.86,18.4404,0.36644,6.074,0.710784,24.1522,15.342,0.11614,30.6568,1.0,0.59351,36864.63
394.117,1.18011,20.721,29.5921,557.4,340.8,57785.16,1.0001,3.074,0.0564294,43.9091,5.9,2067.61,0.41829,30.868,202.77,18.4379,0.36631,6.035,0.709134,24.1395,15.326,0.11555,30.5781,0.9999,0.59236,36765.56
394.851,1.18025,20.73,29.5818,557.47,341.0387,57784.88,1.0,3.074,0.0564952,43.8642,5.9116,2069.47,0.41878,30.9043,202.82,18.4129,0.36661,6.0438,0.709304,24.1265,15.333,0.11569,30.6547,1.0,0.59217,36805.58
394.855,1.17995,20.718,29.6069,557.48,341.0435,57790.01,1.0,3.075,0.0564957,43.8979,5.9274,2069.53,0.41867,30.9233,202.81,18.4065,0.36625,6.0272,0.709658,24.1088,15.338,0.11569,30.6485,0.9999,0.5924,36842.36
395.054,1.18069,20.723,29.5928,558.42,341.1484,57834.92,1.0,3.075,0.0567198,43.9646,5.9397,2072.84,0.41892,30.943,202.88,18.4321,0.36627,6.0265,0.709398,24.1484,15.348,0.1159,30.6479,0.9999,0.59285,36822.24
395.708,1.18125,20.758,29.5829,559.41,341.7415,57883.12,1.0,3.08,0.0567078,43.9746,5.9501,2076.12,0.41904,30.9784,202.93,18.4295,0.36606,6.0306,0.710307,24.1967,15.356,0.11627,30.6864,1.0,0.59349,36853.02
395.499,1.18066,20.791,29.6,559.25,342.0582,57877.2,1.0,3.077,0.056642,43.9553,5.9471,2075.02,0.41921,30.9481,202.82,18.4253,0.36646,6.0289,0.710714,24.2286,15.355,0.11598,30.6999,1.0,0.59369,36884.02
394.867,1.18037,20.786,29.5689,559.34,341.9272,57890.31,1.0001,3.074,0.0565847,44.0005,5.9279,2075.67,0.41822,30.9588,202.93,18.4341,0.366,6.0109,0.70855,24.2593,15.347,0.11582,30.6569,0.9999,0.59344,36861.73
394.098,1.18008,20.787,29.5258,559.14,342.2052,57871.03,1.0,3.076,0.05662,43.9791,5.9252,2074.42,0.41827,30.8853,203.06,18.4383,0.36638,6.0179,0.709125,24.2522,15.341,0.11598,30.6654,0.9999,0.59316,36821.52
394.135,1.18013,20.81,29.5383,558.92,342.0858,57849.15,1.0001,3.073,0.056614,43.9963,5.9185,2074.73,0.41763,30.8979,203.05,18.4213,0.36615,6.0309,0.708761,24.2551,15.346,0.11614,30.6407,0.9999,0.5941,36859.13
394.574,1.18026,20.787,29.5728,559.11,341.9263,57842.96,1.0001,3.072,0.0566532,43.9668,5.923,2075.18,0.41802,30.8911,203.22,18.4306,0.36579,6.0301,0.7092,24.2676,15.351,0.11603,30.6538,1.0,0.59412,36930.24
395.12,1.17991,20.755,29.5658,559.45,342.2922,57863.15,0.9999,3.07,0.0567024,43.9835,5.9243,2074.57,0.419,30.9161,203.17,18.4416,0.36599,6.0333,0.708493,24.2798,15.359,0.11612,30.6466,1.0,0.59378,36957.43
395.9,1.18019,20.753,29.5472,559.39,342.1311,57860.11,0.9999,3.063,0.0565918,43.96,5.9173,2076.01,0.41893,30.9278,203.21,18.4337,0.36616,6.0367,0.709615,24.3002,15.368,0.11611,30.6691,0.9999,0.59359,36970.14
396.306,1.1807,20.775,29.5836,559.48,342.3652,57911.8,1.0,3.067,0.0566714,43.9812,5.9072,2079.86,0.41804,30.9883,203.43,18.435,0.36604,6.0391,0.710552,24.2877,15.389,0.11585,30.6813,0.9999,0.59413,36989.0
396.224,1.18027,20.75,29.4695,558.96,342.1935,57883.44,1.0,3.064,0.056653,43.9137,5.9088,2077.93,0.41826,30.9527,203.42,18.4215,0.36561,6.0428,0.710723,24.289,15.403,0.11554,30.6801,1.0,0.59403,37076.92
396.71,1.18181,20.823,29.6058,560.28,343.3181,58049.36,1.0,3.069,0.05677,43.9941,5.9434,2084.78,0.419,31.0682,203.85,18.4629,0.36633,6.0574,0.712755,24.3561,15.414,0.11613,30.7274,0.9999,0.59549,37200.0
396.614,1.18159,20.795,29.6064,560.46,343.6124,58040.0,1.0001,3.076,0.0567392,43.9619,5.9504,2081.28,0.419,31.0049,203.84,18.4456,0.36598,6.0497,0.711483,24.3464,15.42,0.11631,30.7137,0.9999,0.59589,37138.84
396.556,1.18135,20.798,29.6602,560.64,343.6261,58027.77,1.0,3.075,0.0566594,43.9375,5.9512,2079.73,0.41985,30.9705,203.74,18.4457,0.36609,6.047,0.711613,24.3855,15.418,0.11621,30.7168,1.0,0.59609,37177.22
396.346,1.18222,20.825,29.715,561.35,343.9999,58095.99,1.0,3.078,0.0567198,43.9468,5.9595,2082.69,0.42101,31.0061,203.87,18.46,0.36606,6.04,0.712187,24.4242,15.439,0.11617,30.7384,1.0,0.59696,37197.12
396.711,1.18375,20.836,29.7438,561.38,344.6414,58110.9,1.0,3.087,0.0567187,43.8889,5.9751,2083.67,0.42067,31.0512,204.02,18.4636,0.36603,6.0266,0.714,24.47,15.449,0.11628,30.7474,0.9999,0.59666,37178.42
396.521,1.18364,20.798,29.7696,560.49,343.8988,58132.42,1.0,3.083,0.0566971,43.8596,5.9839,2083.68,0.42178,30.968,203.91,18.4863,0.36616,6.0272,0.716709,24.5094,15.427,0.11612,30.655,0.9999,0.59629,37142.45
395.446,1.18303,20.711,29.7968,559.7,343.622,58078.51,1.0001,3.077,0.0567102,43.8361,5.9657,2080.92,0.42155,30.8968,203.63,18.4496,0.36588,6.0243,0.716967,24.6931,15.401,0.11541,30.6243,0.9999,0.59608,37252.69
396.0,1.18285,20.703,29.8,560.39,344.1417,58086.08,1.0,3.076,0.056763,43.8771,5.9561,2081.62,0.42063,30.9107,203.77,18.4672,0.36603,6.0258,0.715508,24.7744,15.414,0.11504,30.6423,0.9999,0.59594,37273.94
396.667,1.18291,20.707,29.803,560.42,344.6082,58082.7,1.0001,3.076,0.0567737,43.8768,5.9559,2081.36,0.42,30.9184,204.21,18.4523,0.36629,6.0258,0.714093,24.7036,15.42,0.1153,30.701,1.0,0.59578,37261.21
396.531,1.18255,20.684,29.727,560.27,343.9491,58065.85,1.0001,3.073,0.0567855,43.844,5.946,2080.58,0.41981,30.9241,204.06,18.4326,0.36637,6.0211,0.714417,24.742,15.393,0.11523,30.673,0.9999,0.59552,37244.39
398.281,1.182,20.698,29.7973,560.53,343.8179,58063.97,1.0,3.067,0.0567976,43.8034,5.9434,2081.07,0.41957,30.9533,204.25,18.4388,0.36605,6.018,0.714473,24.8049,15.399,0.11488,30.7607,0.9999,0.59494,37162.15
398.281,1.17929,20.68,29.7,560.16,343.5528,58026.89,1.0,3.055,0.056805,43.7735,5.9324,2080.16,0.41984,30.9201,203.93,18.4152,0.36598,6.0121,0.714798,24.8624,15.378,0.11468,30.7542,0.9999,0.59447,37059.76
399.348,1.17969,20.708,29.7355,560.3,343.3,58025.52,1.0001,3.059,0.056883,43.7933,5.9509,2079.57,0.41924,30.905,203.83,18.4065,0.36603,6.0127,0.714908,24.7376,15.373,0.11511,30.7201,0.9999,0.59493,37160.35
398.609,1.17972,20.696,29.7453,560.23,342.7272,58024.93,0.9999,3.06,0.0569445,43.7636,5.9383,2078.72,0.42024,30.927,203.76,18.4018,0.36598,6.02,0.714472,24.714,15.357,0.11493,30.7652,0.9998,0.59536,37203.32
398.877,1.1802,20.734,29.7633,560.21,343.3365,58060.36,0.9999,3.066,0.0570074,43.8492,5.9407,2077.99,0.41908,30.9665,203.87,18.4188,0.36627,6.0199,0.714075,24.7289,15.38,0.11492,30.8318,0.9999,0.59515,37241.71
399.072,1.18062,20.716,29.875,560.44,343.7502,58124.82,1.0,3.068,0.0571799,43.8908,5.9493,2080.94,0.41974,30.9893,204.02,18.4506,0.3661,6.0234,0.712563,24.8055,15.405,0.11491,30.7508,0.9999,0.5952,37268.81
398.797,1.17983,20.709,29.88,560.02,343.1141,58064.97,0.9999,3.065,0.057297,43.8168,5.9308,2078.01,0.41861,30.9607,203.95,18.4445,0.36554,6.0117,0.71,24.8659,15.369,0.11508,30.7272,0.9999,0.59446,37284.92
397.999,1.17982,20.711,29.8228,559.96,343.0918,58064.92,1.0,3.065,0.0571994,43.842,5.9255,2076.8,0.41926,30.9146,203.97,18.4463,0.36546,6.0168,0.711224,24.8654,15.372,0.1153,30.6692,1.0,0.59426,37279.82
398.578,1.18045,20.709,29.81,559.92,343.2875,58074.27,0.9999,3.062,0.0573519,43.9,5.9193,2076.95,0.4198,30.9347,204.0,18.4499,0.36633,6.0254,0.716871,24.7921,15.383,0.11554,30.6659,0.9999,0.59442,37298.22
398.605,1.18041,20.71,29.7,559.83,343.1525,58050.01,0.9999,3.067,0.0573948,43.9403,5.9074,2075.25,0.41936,30.912,203.85,18.455,0.36617,6.026,0.719664,24.8226,15.366,0.11515,30.669,0.9999,0.5943,37296.82
398.211,1.18042,20.706,29.8007,559.91,343.3656,58050.0,0.9999,3.067,0.0573886,44.0051,5.9144,2076.57,0.41934,30.9273,203.72,18.445,0.36572,6.0451,0.719899,24.8471,15.376,0.11511,30.5822,0.9999,0.59452,37277.11
398.325,1.18042,20.692,29.7962,559.88,343.5827,58052.09,0.9999,3.068,0.0574997,44.0908,5.915,2075.96,0.41902,30.9202,203.79,18.4812,0.36578,6.0448,0.719648,24.8797,15.375,0.11529,30.5958,0.9999,0.59464,37413.94
396.871,1.17974,20.693,29.7503,559.59,343.9566,58051.53,0.9999,3.065,0.057355,44.0171,5.9129,2075.17,0.41911,30.8876,203.67,18.4655,0.36612,6.0254,0.717692,24.8059,15.361,0.11544,30.5871,0.9998,0.59391,37261.6
397.082,1.18,20.692,29.7572,560.28,344.3174,58088.88,0.9999,3.065,0.0574094,44.0157,5.9154,2076.57,0.41895,30.8752,203.75,18.4638,0.36593,6.0202,0.720587,24.8062,15.376,0.11524,30.5906,0.9999,0.59427,37187.34
397.284,1.17819,20.685,29.65,560.02,344.3499,58055.62,0.9999,3.065,0.0573502,44.0593,5.9175,2076.26,0.41834,30.8799,203.77,18.47,0.36626,6.0184,0.72038,24.7978,15.367,0.11505,30.5804,0.9998,0.59389,37218.98
397.082,1.17745,20.681,29.6812,559.7,344.2086,58036.84,1.0,3.07,0.05723,43.9951,5.9064,2076.11,0.418,30.8511,203.69,18.4633,0.36615,6.0225,0.721679,24.7498,15.38,0.11525,30.6218,0.9998,0.59353,37211.0
397.0,1.1786,20.7,29.673,559.72,344.1552,58041.19,1.0,3.07,0.0572292,44.0053,5.898,2075.8,0.4178,30.8577,203.6,18.4629,0.3662,6.0283,0.720846,24.8333,15.38,0.11533,30.6535,0.9998,0.59394,37243.32
397.853,1.1787,20.685,29.6743,559.57,344.3049,58046.76,0.9999,3.068,0.0572521,44.073,5.9074,2076.91,0.4177,30.871,203.63,18.45,0.366,6.0333,0.721293,24.7828,15.373,0.11567,30.6175,0.9999,0.59348,37233.89
397.739,1.17857,20.691,29.6326,558.45,343.7987,58003.98,1.0,3.068,0.0571248,44.1898,5.891,2075.4,0.417,30.886,203.37,18.437,0.36526,6.0376,0.720427,24.7436,15.351,0.1154,30.5652,0.9998,0.59333,37218.22
398.198,1.17824,20.648,29.588,557.8,343.5463,57961.76,1.0,3.068,0.0572135,44.1272,5.88,2074.22,0.4169,30.8952,203.18,18.4358,0.36545,6.036,0.7204,24.7709,15.353,0.11527,30.5548,0.9998,0.59351,37230.89
399.346,1.17981,20.669,29.6437,558.31,344.2309,58037.38,0.9999,3.069,0.0571813,44.2131,5.8909,2079.09,0.4169,30.9339,203.59,18.4298,0.36527,6.045,0.721245,24.8422,15.393,0.11553,30.6011,0.9998,0.59449,37262.23
399.37,1.17968,20.659,29.6277,558.55,344.0948,58032.63,0.9999,3.07,0.0571401,44.2708,5.8878,2078.82,0.41737,30.9289,203.6,18.4438,0.36543,6.0431,0.721644,24.8812,15.378,0.1157,30.5718,0.9998,0.59486,37284.85
398.429,1.17872,20.622,29.5533,558.06,343.8001,57987.71,0.9999,3.069,0.0570366,44.34,5.88,2076.05,0.41664,30.8974,203.44,18.4518,0.36527,6.0354,0.72,24.9118,15.364,0.11578,30.5458,0.9998,0.59438,37293.95
399.153,1.17917,20.643,29.5465,558.7,343.9445,58029.1,0.9999,3.07,0.0570402,44.357,5.892,2077.75,0.41664,30.9338,203.62,18.4474,0.36523,6.0352,0.720084,24.9441,15.36,0.11655,30.5628,0.9998,0.59496,37285.4
399.256,1.17902,20.627,29.5621,559.06,344.2711,58076.9,1.0,3.067,0.057,44.2486,5.8961,2079.98,0.41645,30.9967,203.73,18.4544,0.36492,6.031,0.720601,24.8973,15.373,0.11695,30.5972,0.9999,0.59424,37303.9
399.453,1.17927,20.63,29.61,558.85,344.2468,58090.7,0.9999,3.067,0.0569511,44.2778,5.8927,2079.56,0.41799,31.0001,203.67,18.4475,0.3646,6.0282,0.72064,24.8573,15.37,0.11697,30.5998,0.9999,0.59379,37270.63
399.242,1.17903,20.632,29.5651,558.58,343.8427,58074.49,0.9999,3.063,0.056881,44.2181,5.8986,2079.75,0.41662,30.97,203.67,18.3857,0.36455,6.0162,0.72,24.8822,15.347,0.11669,30.5613,0.9998,0.59281,37287.58
400.848,1.17943,20.684,29.6284,559.63,344.3804,58144.65,0.9999,3.063,0.0570532,44.3268,5.922,2083.54,0.41663,31.0232,203.86,18.4083,0.365,6.023,0.720036,24.9249,15.365,0.11705,30.6077,0.9999,0.59372,37330.87
400.741,1.1793,20.648,29.6188,559.78,344.2918,58097.04,1.0,3.061,0.0569472,44.3006,5.9094,2081.48,0.41651,30.982,203.58,18.3849,0.36449,6.016,0.716274,24.8849,15.351,0.11744,30.5924,0.9998,0.59347,37322.57
399.719,1.18261,20.626,29.6032,559.85,344.1,58140.48,0.9999,3.064,0.05698,44.3462,5.9126,2082.61,0.41638,30.9997,203.71,18.3881,0.36432,6.0119,0.716882,24.8774,15.353,0.11795,30.5755,0.9998,0.59401,37329.0
399.19,1.18108,20.62,29.6103,559.26,343.4363,58081.12,0.9999,3.057,0.0569399,44.2485,5.894,2081.01,0.41476,30.9273,203.57,18.3928,0.36424,6.0059,0.715319,24.8712,15.334,0.11734,30.5023,0.9998,0.59392,37291.0
398.74,1.18217,20.623,29.5966,559.44,343.6935,58128.27,1.0,3.056,0.0570135,44.2701,5.9056,2081.48,0.41482,30.9661,203.72,18.3815,0.36557,6.0086,0.716241,24.8281,15.341,0.11715,30.5541,0.9998,0.5941,37305.43
