AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
482.86,1.892,16.434,27.334,829.62,393.41,41862.44,0.9984,2.313,0.41988,30.163,6.7345,2865.88,0.47857,31.331,219.34,10.517,2.11544,4.224,0.30415,43.315,16.058,0.08949,27.339,0.9984,1.2445,54528.48
484.41,1.8863,16.475,27.035,830.96,391.92,41830.45,0.9982,2.316,0.4179,29.929,6.7293,2865.88,0.47722,31.342,219.65,10.405,2.12924,4.2127,0.30198,43.58,16.135,0.08955,27.395,0.9984,1.2388,54601.61
483.89,1.8833,16.532,27.148,831.27,393.72,41844.7,0.9981,2.33,0.41785,30.078,6.7267,2870.0,0.47854,31.397,220.61,10.388,2.1438,4.2137,0.30356,43.593,16.274,0.08973,27.486,0.9983,1.2397,54880.51
487.03,1.8919,16.559,27.189,834.51,393.79,41903.63,0.9981,2.336,0.42431,30.231,6.7668,2885.01,0.48122,31.552,221.91,10.464,2.166,4.2242,0.30416,43.709,16.226,0.08986,27.535,0.9982,1.2388,54884.2
488.49,1.8967,16.512,27.065,838.14,393.89,41900.19,0.9982,2.332,0.42196,30.183,6.7507,2884.89,0.48131,31.479,222.05,10.529,2.17687,4.2214,0.30312,43.184,16.243,0.09024,27.558,0.9982,1.2379,54899.99
484.66,1.8976,16.583,27.137,835.94,394.51,41903.51,0.9981,2.33,0.42348,30.179,6.7419,2887.64,0.48298,31.466,221.87,10.612,2.16516,4.2307,0.30341,43.095,16.304,0.09016,27.553,0.9982,1.2378,55083.32
484.42,1.8838,16.493,26.967,830.15,391.91,41771.84,0.998,2.31,0.41961,29.973,6.7099,2865.62,0.48012,31.357,220.03,10.607,2.135,4.206,0.30102,42.94,16.277,0.08981,27.427,0.9982,1.2308,54669.63
485.62,1.8887,16.515,27.041,833.98,393.52,41812.13,0.998,2.328,0.4188,30.015,6.7102,2877.18,0.482,31.548,220.22,10.608,2.14481,4.2229,0.30238,43.353,16.265,0.08967,27.533,0.9982,1.2332,54383.53
488.37,1.8818,16.533,27.057,836.11,394.34,41816.26,0.998,2.335,0.41606,30.036,6.7174,2882.8,0.48179,31.825,220.26,10.506,2.15012,4.2338,0.30202,43.472,16.464,0.08963,27.531,0.9981,1.2323,54768.49
492.67,1.8869,16.703,27.316,843.13,396.58,41883.06,0.9981,2.359,0.41886,30.259,6.7928,2897.66,0.48345,31.805,220.66,10.6,2.17878,4.2706,0.30367,43.527,16.435,0.09039,27.605,0.9981,1.2498,54998.27
486.86,1.8838,16.619,27.147,837.12,393.78,41799.99,0.9981,2.338,0.41691,29.978,6.75,2894.94,0.48139,31.628,219.84,10.597,2.179,4.2437,0.30265,43.7,16.457,0.09027,27.626,0.9981,1.2418,54797.46
485.17,1.8686,16.573,27.137,831.27,392.43,41757.17,0.9981,2.332,0.41501,29.94,6.7102,2878.65,0.4742,31.46,218.76,10.529,2.15146,4.2737,0.301,43.425,16.362,0.08992,27.497,0.9981,1.2339,54559.93
485.01,1.8592,16.55,27.0,830.13,390.6,41639.75,0.9981,2.312,0.41212,29.907,6.6831,2870.6,0.47526,31.332,217.89,10.424,2.13773,4.256,0.30043,42.843,16.271,0.0896,27.354,0.998,1.2282,54423.95
487.5,1.8744,16.628,27.092,830.43,392.25,41734.14,0.9981,2.326,0.41259,30.041,6.7244,2886.84,0.4749,31.486,218.68,10.482,2.14605,4.2589,0.30105,43.092,16.41,0.08958,27.445,0.9981,1.23,54601.61
491.4,1.877,16.654,27.142,832.71,392.87,41793.91,0.9981,2.334,0.41463,29.973,6.732,2892.83,0.47675,31.601,219.0,10.623,2.15318,4.2662,0.3022,43.136,16.482,0.08969,27.555,0.998,1.2286,54777.22
490.85,1.8898,16.731,27.234,834.12,396.0,41841.92,0.9981,2.34,0.41601,30.155,6.7572,2899.44,0.47912,31.726,219.34,10.661,2.16793,4.2824,0.30311,43.088,16.458,0.08995,27.621,0.998,1.2311,54889.62
487.95,1.897,16.671,27.11,833.5,393.88,41713.27,0.9981,2.329,0.41684,29.968,6.7134,2876.01,0.47831,31.606,218.4,10.573,2.15081,4.248,0.30214,42.958,16.445,0.08996,27.512,0.998,1.2266,54839.1
489.15,1.8988,16.726,27.181,833.31,394.55,41726.13,0.9981,2.332,0.41819,29.945,6.7244,2879.04,0.47911,31.709,218.63,10.628,2.14313,4.2527,0.30323,43.042,16.418,0.08993,27.513,0.9981,1.2294,54979.39
489.69,1.9117,16.77,27.27,834.83,394.96,41747.47,0.9981,2.343,0.41932,30.009,6.7413,2882.43,0.47916,31.801,219.4,10.646,2.14811,4.2621,0.3044,43.202,16.481,0.09003,27.567,0.998,1.2316,54996.41
490.01,1.929,16.785,27.31,835.01,393.94,41720.38,0.9981,2.345,0.41903,30.188,6.7611,2880.07,0.47967,31.81,219.42,10.679,2.14238,4.2716,0.30341,43.134,16.515,0.09029,27.566,0.998,1.2381,55052.49
489.33,1.9259,16.676,27.244,835.03,392.71,41699.99,0.9981,2.337,0.41681,30.268,6.7562,2874.84,0.47748,31.727,219.27,10.774,2.1378,4.256,0.30395,43.3,16.409,0.09005,27.523,0.998,1.2352,54957.58
493.31,1.9425,16.835,27.458,835.33,396.46,41864.13,0.9981,2.363,0.42067,30.596,6.8,2914.6,0.48242,31.901,220.4,10.965,2.17499,4.29,0.3057,43.831,16.624,0.09043,27.768,0.998,1.2458,55395.65
493.67,1.9347,16.95,27.492,836.33,397.7,41848.72,0.9981,2.366,0.42003,30.427,6.7987,2908.51,0.48577,31.79,220.38,10.972,2.18395,4.2863,0.30572,43.715,16.599,0.09074,27.874,0.9981,1.241,55281.03
494.32,1.9252,16.924,27.406,840.2,396.97,41792.73,0.9981,2.361,0.41959,30.267,6.8822,2904.99,0.48593,31.791,220.36,11.053,2.19,4.2859,0.30579,43.567,16.531,0.09074,27.892,0.9981,1.2412,55101.51
495.23,1.9354,16.919,27.575,847.56,399.65,41952.49,0.9982,2.377,0.42536,30.441,6.9214,2931.88,0.48976,32.041,221.71,11.27,2.19,4.2922,0.30675,43.87,16.711,0.09102,27.934,0.9981,1.2479,55470.17
496.21,1.9263,16.919,27.457,846.36,400.83,41902.58,0.9982,2.374,0.42483,30.337,6.9197,2929.1,0.4885,32.086,221.74,11.176,2.18885,4.2867,0.30575,43.799,16.795,0.091,27.931,0.9981,1.2485,55654.28
494.97,1.9032,16.852,27.37,842.0,402.03,41769.53,0.9981,2.362,0.42268,30.188,6.8787,2923.52,0.48561,31.969,221.0,11.085,2.17303,4.273,0.30557,43.911,16.687,0.09087,27.837,0.9981,1.241,55685.33
495.99,1.9066,16.987,27.402,846.58,402.24,41829.59,0.998,2.364,0.42275,30.27,6.9145,2928.28,0.48859,31.911,221.98,11.025,2.1771,4.2714,0.30556,44.272,16.709,0.09128,27.857,0.9979,1.2448,55810.46
495.84,1.9105,17.019,27.602,848.85,403.29,41880.41,0.9981,2.368,0.42394,30.434,6.9172,2935.2,0.49236,32.187,224.34,11.106,2.17406,4.2891,0.30808,44.334,16.791,0.09143,28.0,0.9981,1.2505,55998.22
496.98,1.902,17.048,27.631,848.44,403.71,41912.75,0.9982,2.386,0.42329,30.493,6.9524,2933.2,0.49179,32.16,224.78,11.104,2.17169,4.2974,0.30709,44.359,16.816,0.09152,27.957,0.9981,1.2529,55875.04
496.24,1.9091,16.992,27.501,842.14,404.31,41859.02,0.9981,2.379,0.42211,30.297,6.9155,2934.01,0.49081,32.038,223.33,11.082,2.1749,4.2726,0.30665,44.525,16.702,0.09146,27.835,0.9979,1.2479,55925.85
493.98,1.8861,16.905,27.411,837.99,402.46,41744.44,0.9981,2.364,0.41918,30.185,6.8652,2919.05,0.48852,31.896,221.62,11.0,2.16413,4.273,0.30581,44.418,16.532,0.09111,27.755,0.9979,1.2397,55543.86
493.65,1.8822,16.835,27.367,836.4,403.3,41642.65,0.9979,2.354,0.41761,30.001,6.8113,2907.62,0.48707,31.799,221.03,10.97,2.14534,4.2605,0.30406,44.164,16.519,0.09084,27.676,0.9977,1.2372,55500.0
497.16,1.8933,16.982,27.476,841.52,405.72,41782.55,0.9979,2.37,0.41897,30.099,6.8438,2929.85,0.48866,31.95,221.27,11.032,2.1548,4.2765,0.30678,43.908,16.622,0.09114,27.809,0.9977,1.2385,55900.0
497.36,1.897,16.992,27.445,843.35,410.18,41793.72,0.998,2.365,0.424,30.103,6.8363,2930.74,0.49,31.952,220.25,11.017,2.16118,4.2789,0.30684,44.023,16.705,0.09146,27.854,0.9978,1.2378,55866.58
497.19,1.8875,17.033,27.45,839.83,411.68,41776.0,0.998,2.37,0.43,30.09,6.833,2922.94,0.49162,32.12,219.82,10.974,2.15609,4.2815,0.30686,44.047,16.658,0.09147,27.859,0.9979,1.2382,55805.75
497.01,1.8661,16.927,27.566,842.56,408.48,41764.88,0.998,2.363,0.42587,30.021,6.7859,2915.8,0.49201,32.096,218.99,10.962,2.14498,4.288,0.30613,43.832,16.576,0.09136,27.788,0.9979,1.2361,55565.75
496.76,1.8768,16.901,27.621,842.53,411.48,41810.35,0.998,2.365,0.42796,30.219,6.8114,2929.01,0.49418,32.048,218.71,10.858,2.14971,4.2909,0.30683,43.882,16.63,0.09135,27.826,0.9978,1.2365,55726.79
497.31,1.8992,16.987,27.922,848.68,415.57,41950.06,0.998,2.381,0.4276,30.433,6.8567,2934.78,0.49281,32.311,219.97,10.852,2.14967,4.3155,0.3087,43.75,16.734,0.09177,27.933,0.9979,1.2444,55918.7
501.83,1.9098,17.122,28.068,851.51,419.19,42380.63,0.998,2.407,0.43304,30.784,6.9332,2957.82,0.49779,32.7,221.5,11.0,2.17974,4.3607,0.31137,44.307,16.915,0.0922,28.067,0.998,1.2574,56254.09
504.9,1.9077,17.182,28.06,854.36,420.32,42317.43,0.998,2.412,0.43093,30.729,6.9288,2967.97,0.49993,32.764,222.04,11.066,2.19436,4.3635,0.31134,44.449,16.977,0.09235,28.187,0.9979,1.259,56490.85
504.2,1.8952,17.094,27.896,854.21,418.67,42299.99,0.9979,2.409,0.43018,30.783,6.9394,2979.0,0.5002,32.761,222.03,11.025,2.18427,4.348,0.31148,44.515,16.905,0.09241,28.274,0.9979,1.2579,56694.05
506.24,1.9019,17.206,28.051,855.77,422.88,42380.01,0.9979,2.423,0.4336,31.048,6.9654,2987.38,0.50761,32.953,223.53,11.062,2.197,4.3767,0.31378,44.569,16.933,0.0927,28.342,0.9979,1.2645,57057.89
507.05,1.8871,17.163,27.932,858.38,419.62,42331.67,0.9979,2.418,0.43251,31.217,6.9593,2984.92,0.50155,32.919,224.18,11.107,2.18521,4.3682,0.31382,44.727,16.913,0.09265,28.404,0.9979,1.2609,57027.12
505.67,1.8767,17.076,27.776,856.94,417.65,42136.37,0.9978,2.395,0.42809,30.812,6.91,2967.44,0.50267,32.83,222.86,11.056,2.17551,4.3474,0.3109,44.788,16.782,0.0927,28.278,0.9977,1.2536,56822.25
502.85,1.8633,17.063,27.599,854.69,415.42,42042.99,0.9979,2.39,0.42779,30.7,6.8801,2959.87,0.50235,32.653,221.89,10.967,2.16117,4.33,0.30974,44.78,16.705,0.09221,28.193,0.9977,1.2486,56536.32
506.66,1.8716,17.254,27.788,859.19,417.97,42137.57,0.9978,2.406,0.42779,30.886,6.9442,2972.78,0.50688,32.846,222.14,11.07,2.16832,4.3479,0.31308,44.911,16.768,0.09308,28.288,0.9976,1.2539,56871.71
503.95,1.8602,17.174,27.657,857.26,415.71,42064.49,0.9979,2.395,0.42435,30.561,6.894,2960.54,0.50299,32.745,221.33,11.047,2.15653,4.3217,0.31042,44.747,16.71,0.09252,28.153,0.9978,1.2471,56356.23
504.53,1.864,17.212,27.67,855.13,416.7,42094.92,0.9979,2.398,0.42587,30.632,6.9155,2969.27,0.50134,32.708,221.33,11.06,2.15716,4.3271,0.31172,44.477,16.685,0.09266,28.159,0.9979,1.2493,56516.39
506.81,1.8763,17.202,27.842,857.5,418.75,42250.01,0.9981,2.407,0.42786,30.923,6.961,2979.09,0.50446,32.738,221.57,11.133,2.16799,4.3389,0.31299,44.501,16.762,0.09284,28.3,0.9979,1.2553,56802.47
507.09,1.8855,17.317,27.881,858.24,418.04,42281.81,0.998,2.408,0.43025,30.959,6.9713,2983.12,0.505,32.758,222.29,11.181,2.17076,4.3328,0.31333,44.588,16.834,0.09302,28.363,0.9979,1.2559,56949.57
504.27,1.876,17.223,27.705,858.39,416.37,42102.41,0.9979,2.389,0.42654,30.827,6.9619,2962.3,0.49887,32.5,222.19,11.075,2.14817,4.2974,0.31112,44.384,16.715,0.09264,28.311,0.9979,1.2491,56746.8
503.03,1.8731,17.189,27.72,857.03,416.58,42136.0,0.998,2.387,0.42767,30.713,6.9397,2960.43,0.49767,32.441,221.55,11.05,2.14864,4.2742,0.3097,44.208,16.714,0.09252,28.285,0.998,1.2482,56654.22
503.45,1.8863,17.249,27.965,861.39,418.83,42139.92,0.9979,2.394,0.42716,30.686,6.9236,2958.67,0.49938,32.395,221.83,11.105,2.1434,4.2858,0.31131,44.239,16.701,0.09264,28.337,0.9979,1.2485,56600.0
502.23,1.886,17.138,27.876,860.64,419.37,42121.95,0.9979,2.378,0.42547,30.751,6.9016,2950.96,0.49807,32.387,221.7,11.106,2.13727,4.278,0.31018,44.227,16.628,0.09266,28.301,0.9978,1.2473,56299.89
499.0,1.8685,16.996,27.553,855.14,416.01,42044.85,0.9979,2.36,0.41972,30.601,6.8724,2938.93,0.49517,32.288,221.0,11.048,2.10305,4.2639,0.30857,44.052,16.486,0.0923,28.176,0.9977,1.2428,55685.17
495.0,1.8525,16.798,27.217,848.38,407.94,41825.03,0.9978,2.333,0.41681,30.305,6.8175,2905.7,0.48775,31.949,219.27,10.869,2.06458,4.2072,0.30433,43.876,16.256,0.09166,27.989,0.9977,1.2286,54791.12
489.65,1.8259,16.633,26.937,839.32,403.16,41658.87,0.9979,2.315,0.41073,29.909,6.743,2893.84,0.4837,31.641,217.44,10.762,2.04004,4.1715,0.30219,43.615,16.214,0.09096,27.772,0.9977,1.2164,54696.4
489.46,1.822,16.545,27.007,835.1,400.55,41546.85,0.9979,2.298,0.40907,29.533,6.6999,2879.38,0.48635,31.492,216.84,10.596,2.04964,4.1478,0.30089,43.824,16.142,0.09053,27.555,0.9978,1.2078,54245.47
490.24,1.8303,16.621,27.0,835.79,403.58,41680.9,0.9979,2.305,0.41073,29.714,6.7018,2886.21,0.48455,31.553,217.22,10.779,2.06552,4.16,0.3005,43.828,16.146,0.0904,27.422,0.9978,1.2092,54514.21
492.42,1.8497,16.696,27.102,836.81,404.87,41766.96,0.998,2.32,0.41019,29.724,6.7298,2895.98,0.4887,31.769,217.91,10.758,2.08006,4.1665,0.30256,43.788,16.206,0.09075,27.686,0.9978,1.2146,54789.31
493.28,1.8464,16.751,27.257,840.65,405.33,41815.53,0.9979,2.325,0.41255,29.871,6.7506,2906.15,0.48858,31.87,218.85,10.75,2.06992,4.2002,0.30322,43.888,16.27,0.09091,27.837,0.9978,1.2215,55058.45
490.68,1.8355,16.708,27.122,839.36,402.61,41734.24,0.9979,2.31,0.40954,29.699,6.7176,2898.69,0.48656,31.764,217.4,10.737,2.05385,4.1771,0.30161,43.758,16.187,0.09068,27.751,0.9977,1.22,54833.52
491.71,1.8457,16.711,27.231,840.06,402.98,41753.71,0.9978,2.302,0.41101,29.745,6.7351,2904.19,0.488,31.865,217.61,10.732,2.05666,4.1817,0.3001,43.705,16.241,0.09079,27.738,0.9977,1.2213,54998.14
487.45,1.83,16.583,27.054,835.88,398.37,41619.8,0.9979,2.286,0.40556,29.56,6.6954,2888.38,0.4836,31.633,216.56,10.611,2.05005,4.1457,0.29938,43.639,16.106,0.09037,27.523,0.9977,1.2153,54688.92
484.31,1.819,16.439,26.804,832.72,396.22,41480.0,0.9979,2.279,0.40444,29.462,6.6547,2871.08,0.48011,31.461,215.84,10.582,2.0348,4.133,0.29801,43.35,15.977,0.09004,27.376,0.9977,1.21,54389.78
487.9,1.8464,16.618,27.042,837.19,401.21,41677.0,0.9978,2.304,0.40758,29.714,6.7249,2888.0,0.48822,31.796,217.17,10.753,2.06585,4.1648,0.30005,43.889,16.153,0.09054,27.586,0.9978,1.2215,54876.73
490.96,1.8576,16.721,27.212,840.63,403.23,41790.58,0.9977,2.313,0.41131,29.819,6.7511,2903.76,0.48825,32.01,218.45,10.873,2.07499,4.1951,0.30224,43.975,16.293,0.091,27.764,0.9978,1.2264,55186.98
488.66,1.855,16.625,27.111,837.91,401.29,41744.01,0.9977,2.295,0.41284,29.664,6.7272,2893.26,0.48644,31.883,218.0,10.811,2.05926,4.1799,0.30094,43.768,16.18,0.09082,27.653,0.9977,1.2223,54776.11
490.45,1.8624,16.678,27.241,841.3,403.57,41845.78,0.9977,2.307,0.41366,29.856,6.7571,2897.74,0.48974,31.981,219.08,10.847,2.07104,4.1978,0.30231,43.908,16.182,0.09097,27.694,0.9977,1.2261,55083.03
490.89,1.8665,16.714,27.263,841.6,404.43,41883.11,0.9978,2.305,0.41482,30.009,6.7623,2904.36,0.48848,32.05,220.03,10.85,2.08306,4.1994,0.30266,43.921,16.144,0.0909,27.734,0.9977,1.2305,55057.34
491.41,1.8688,16.732,27.255,843.45,404.79,41834.54,0.9977,2.31,0.41427,29.939,6.7687,2908.84,0.48877,31.951,220.03,10.868,2.08394,4.208,0.30335,43.831,16.167,0.09112,27.73,0.9977,1.2291,55156.52
494.39,1.8674,16.834,27.423,848.8,405.86,41921.77,0.9978,2.323,0.41555,30.073,6.7922,2915.29,0.49209,32.022,222.1,10.931,2.10659,4.219,0.30384,43.954,16.215,0.09128,27.791,0.9978,1.2333,55167.37
492.56,1.8602,16.725,27.327,844.18,404.45,41837.18,0.9978,2.307,0.41642,29.969,6.7639,2901.73,0.49058,31.953,220.93,10.896,2.10206,4.2116,0.30291,43.734,16.15,0.09108,27.729,0.9977,1.2268,55000.01
493.3,1.866,16.75,27.472,846.33,406.31,41928.24,0.9978,2.312,0.41647,29.972,6.7773,2912.72,0.4924,32.011,221.41,10.932,2.09638,4.2145,0.3033,43.627,16.171,0.0911,27.741,0.9977,1.2325,54986.28
492.38,1.8599,16.703,27.301,843.34,404.2,41850.5,0.9977,2.307,0.41468,29.929,6.7526,2906.04,0.4897,31.879,220.65,10.914,2.08274,4.2007,0.30287,43.401,16.14,0.09084,27.677,0.9978,1.2278,54803.39
490.18,1.856,16.66,27.186,840.95,402.12,41764.85,0.9976,2.294,0.41274,29.764,6.7454,2897.86,0.4858,31.758,220.05,10.904,2.07883,4.1882,0.30187,43.13,16.052,0.09069,27.584,0.9977,1.2271,54786.99
492.05,1.8595,16.723,27.305,841.49,403.62,41815.31,0.9977,2.309,0.41551,29.939,6.7653,2906.41,0.50173,31.829,220.38,10.909,2.0912,4.2016,0.30201,43.389,16.112,0.09102,27.64,0.9977,1.2283,54900.0
494.43,1.869,16.816,27.484,847.2,405.18,41836.4,0.9978,2.316,0.42394,30.047,6.7918,2915.27,0.50461,31.945,221.45,10.95,2.09191,4.2265,0.30425,43.441,16.225,0.09119,27.718,0.9978,1.2323,55229.78
492.73,1.8584,16.758,27.431,843.54,401.93,41742.45,0.9977,2.307,0.42157,29.912,6.7722,2910.01,0.49938,31.842,220.79,10.931,2.08176,4.2004,0.30294,43.242,16.205,0.09093,27.635,0.9978,1.2279,55231.02
491.82,1.8541,16.732,27.421,842.27,401.89,41713.33,0.9978,2.301,0.41956,29.867,6.7692,2904.15,0.49662,31.79,220.3,10.902,2.06953,4.1958,0.30292,43.232,16.156,0.09084,27.639,0.9977,1.2268,54958.99
495.97,1.8709,16.807,27.511,848.84,404.82,41814.93,0.9978,2.314,0.42,30.034,6.8061,2914.92,0.49958,31.963,221.6,10.922,2.08001,4.2107,0.30454,43.424,16.221,0.09117,27.72,0.9978,1.2351,55128.33
499.97,1.8892,16.922,27.757,853.94,408.9,42085.22,0.9979,2.328,0.42356,30.276,6.8611,2931.54,0.50456,32.06,223.26,10.976,2.10202,4.2493,0.30801,43.628,16.361,0.09162,27.914,0.9978,1.2457,55527.28
497.65,1.8898,16.893,27.763,854.31,409.36,42037.84,0.9979,2.322,0.42324,30.205,6.8527,2938.19,0.50108,32.163,222.82,10.994,2.10136,4.2437,0.30681,43.698,16.385,0.09178,27.912,0.9978,1.2439,55418.45
499.99,1.8959,16.946,27.814,855.82,412.33,42119.45,0.9978,2.332,0.42405,30.22,6.8496,2950.98,0.5022,32.285,223.15,11.041,2.11207,4.2568,0.30778,43.8,16.392,0.0918,28.012,0.9978,1.2472,55570.04
499.23,1.8932,16.866,27.816,861.06,412.33,42099.68,0.9978,2.33,0.42232,30.23,6.8695,2953.26,0.50306,32.322,223.01,11.013,2.09608,4.275,0.30698,43.8,16.413,0.09196,27.94,0.9978,1.2467,55608.33
498.47,1.8905,16.865,27.716,859.45,413.06,42100.0,0.9979,2.329,0.42144,30.178,6.8509,2950.47,0.50664,32.254,222.89,11.003,2.0925,4.2683,0.30716,43.755,16.379,0.09173,27.946,0.9978,1.2456,55494.73
498.82,1.8832,16.851,27.732,857.66,412.34,42055.75,0.9978,2.323,0.42321,30.139,6.828,2948.66,0.507,32.186,222.47,10.989,2.0955,4.2726,0.30606,43.772,16.353,0.09156,27.894,0.9978,1.2445,55537.9
494.1,1.8747,16.781,27.529,853.92,410.52,41907.14,0.9978,2.312,0.417,30.012,6.8006,2927.11,0.5056,31.973,221.94,10.905,2.083,4.2425,0.30372,43.62,16.299,0.09136,27.813,0.9982,1.2388,55525.93
497.1,1.8821,16.878,27.647,860.33,411.76,41916.79,0.9979,2.319,0.41857,30.137,6.8196,2931.19,0.50625,32.028,222.02,10.909,2.08801,4.2588,0.30474,43.67,16.3,0.09162,27.852,0.9984,1.2411,55748.59
497.67,1.8852,16.943,27.79,860.18,412.68,41946.86,0.9978,2.323,0.41879,30.221,6.8517,2937.54,0.50577,32.127,222.46,10.904,2.0875,4.2516,0.30597,43.554,16.354,0.09173,27.968,0.9984,1.2436,55786.01
495.82,1.8761,16.941,27.706,858.14,412.25,41841.05,0.9978,2.315,0.41817,30.237,6.8323,2924.25,0.50368,32.011,221.54,10.9,2.07827,4.2492,0.30501,43.457,16.352,0.0915,27.849,0.9985,1.2372,55673.39
493.53,1.8612,16.856,27.429,851.91,409.6,41680.43,0.9978,2.309,0.4144,30.108,6.7906,2911.83,0.4986,31.85,220.34,10.854,2.05844,4.2218,0.30353,43.365,16.231,0.09127,27.718,0.9983,1.2353,55258.87
493.5,1.8608,16.894,27.431,848.84,409.29,41718.39,0.9978,2.303,0.41492,30.075,6.781,2915.77,0.50015,31.834,219.94,10.834,2.05813,4.2127,0.30376,43.324,16.176,0.09121,27.736,0.998,1.235,55302.06
491.63,1.863,16.772,27.34,848.56,407.96,41600.0,0.9977,2.297,0.41458,29.981,6.7592,2910.55,0.49969,31.75,219.31,10.803,2.04729,4.1985,0.30256,43.296,16.129,0.09101,27.711,0.998,1.2302,55119.08
488.96,1.853,16.73,27.313,845.0,407.64,41551.21,0.9978,2.288,0.41238,29.866,6.7446,2895.0,0.49821,31.55,218.78,10.787,2.04305,4.1864,0.30279,43.108,16.053,0.09085,27.599,0.998,1.2267,55050.0
487.11,1.8466,16.665,27.244,845.38,407.88,41497.95,0.9977,2.29,0.41314,29.865,6.7349,2893.09,0.49794,31.541,218.49,10.742,2.0301,4.1775,0.30199,43.505,16.06,0.09071,27.55,0.9979,1.2258,55061.29
485.98,1.8424,16.635,27.213,843.14,406.77,41576.4,0.9978,2.279,0.41017,29.787,6.7207,2890.89,0.49726,31.482,218.46,10.703,2.03646,4.1802,0.302,43.728,16.008,0.09068,27.471,0.9979,1.2243,54930.6
486.15,1.8412,16.59,27.197,842.35,406.19,41569.55,0.9977,2.275,0.41168,29.738,6.7075,2888.88,0.49519,31.469,218.1,10.708,2.01993,4.1871,0.30145,43.687,16.007,0.09067,27.45,0.9979,1.2245,54859.79
485.5,1.8356,16.559,27.199,839.57,405.61,41506.53,0.9977,2.272,0.41191,29.679,6.6981,2881.45,0.4932,31.432,217.86,10.699,2.01221,4.1725,0.30113,43.656,15.981,0.09059,27.387,0.998,1.2241,54744.27
481.2,1.8232,16.474,26.947,835.31,402.68,41225.68,0.9978,2.26,0.40752,29.5,6.6402,2865.7,0.48935,31.204,216.69,10.637,1.99447,4.1412,0.29922,43.315,15.807,0.09018,27.243,0.9979,1.2157,54515.04
485.0,1.8374,16.589,27.079,839.96,405.02,41369.82,0.9977,2.271,0.40998,29.722,6.7063,2887.79,0.49204,31.385,218.16,10.687,2.01868,4.1677,0.30027,43.46,15.966,0.09037,27.299,0.998,1.2206,54641.08
487.47,1.8442,16.943,27.285,841.78,407.53,41517.03,0.9977,2.289,0.4114,29.866,6.7133,2892.29,0.49332,31.487,218.66,10.749,2.03191,4.1881,0.30188,43.657,15.974,0.09059,27.365,0.998,1.2255,54660.83
487.0,1.8451,16.924,27.201,841.04,407.77,41508.56,0.9976,2.286,0.41155,29.831,6.7266,2889.0,0.4917,31.489,218.77,10.764,2.02214,4.1833,0.30282,43.45,15.985,0.09057,27.37,0.9979,1.2261,54720.43
488.16,1.8509,16.937,27.252,843.13,409.16,41598.0,0.9976,2.288,0.41366,29.931,6.7505,2900.91,0.49398,31.568,219.26,10.82,2.03358,4.1944,0.30404,43.663,16.011,0.0907,27.412,0.9979,1.2314,54700.31
488.22,1.8514,16.974,27.4,843.83,408.93,41591.37,0.9976,2.288,0.41347,30.045,6.756,2904.27,0.49268,31.592,219.47,10.819,2.03874,4.1933,0.30444,43.778,16.069,0.09076,27.453,0.9979,1.232,54873.57
488.98,1.858,16.979,27.45,845.45,408.96,41653.42,0.9976,2.297,0.41371,30.099,6.7613,2912.76,0.4898,31.658,219.47,10.858,2.03982,4.2072,0.30517,43.857,16.074,0.09089,27.497,0.9979,1.2341,54987.7
492.32,1.8507,16.935,27.43,843.34,409.11,41620.9,0.9975,2.294,0.41103,30.019,6.7427,2904.73,0.4893,31.61,219.07,10.796,2.03816,4.2033,0.30509,43.71,16.106,0.09078,27.445,0.9979,1.2318,55045.74
492.77,1.8503,16.9,27.483,843.43,407.65,41652.02,0.9976,2.292,0.41108,30.025,6.7339,2901.56,0.4903,31.569,218.99,10.808,2.04244,4.2014,0.30537,43.698,16.065,0.09077,27.424,0.9979,1.23,54978.55
493.63,1.8578,16.946,27.605,845.68,408.5,41662.43,0.9977,2.294,0.41246,30.092,6.7698,2909.76,0.49071,31.653,219.98,10.808,2.04342,4.2077,0.30607,43.713,16.142,0.09092,27.475,0.998,1.239,55191.71
495.29,1.8633,16.989,27.69,846.5,409.15,41714.99,0.9976,2.298,0.41259,30.338,6.7794,2917.16,0.49102,31.715,219.96,10.826,2.0562,4.2194,0.30729,43.75,16.167,0.09117,27.535,0.998,1.238,55185.71
493.46,1.8566,16.906,27.473,843.36,407.98,41623.42,0.9978,2.291,0.41153,30.192,6.7549,2903.74,0.48857,31.614,219.77,10.807,2.04567,4.2086,0.30616,43.57,16.13,0.09089,27.44,0.9979,1.2323,55180.33
489.0,1.843,16.803,27.303,837.39,404.75,41468.06,0.9977,2.278,0.40848,29.986,6.7121,2893.38,0.48719,31.385,218.34,10.797,2.0269,4.1872,0.30355,43.478,16.009,0.09056,27.273,0.9979,1.2264,54922.75
