AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
449.941,1.45376,26.235,37.2397,809.46,541.4726,62426.58,1.0001,3.4,0.1293462,41.6982,7.42,2432.1,0.41992,40.7353,270.73,15.7029,0.40338,6.4499,0.657148,26.532,17.698,0.14586,37.4039,1.0001,1.68943,49762.89
449.94,1.45381,26.232,37.2086,809.66,541.9761,62428.68,1.0001,3.405,0.1295405,41.7066,7.4229,2431.52,0.42028,40.7878,271.02,15.7033,0.40372,6.4456,0.658327,26.5641,17.691,0.14585,37.42,1.0002,1.69361,49761.39
449.416,1.45413,26.222,37.1434,809.69,542.0,62408.62,1.0001,3.417,0.1294369,41.7044,7.4202,2430.96,0.4194,40.7936,270.85,15.7043,0.40351,6.4486,0.659679,26.554,17.649,0.14605,37.4201,1.0002,1.69422,49791.4
449.612,1.45398,26.213,37.1936,809.55,542.5908,62425.29,1.0002,3.417,0.1289067,41.7264,7.4211,2433.68,0.4199,40.9026,271.21,15.7073,0.40348,6.4553,0.659526,26.5341,17.678,0.1458,37.4574,1.0002,1.69627,49817.2
450.024,1.45316,26.198,37.2289,809.59,542.795,62432.11,1.0001,3.431,0.1290144,41.7306,7.4233,2433.48,0.41946,40.8115,271.11,15.72,0.40367,6.4574,0.658901,26.538,17.665,0.14566,37.4709,1.0001,1.69609,49942.01
449.124,1.45252,26.172,37.2411,809.37,541.7707,62383.25,1.0002,3.424,0.1290951,41.7096,7.4185,2429.68,0.41955,40.714,271.08,15.707,0.4026,6.4482,0.660989,26.5264,17.663,0.14525,37.4766,1.0002,1.69157,49934.69
450.179,1.45073,26.123,37.2179,809.49,542.4957,62388.2,1.0002,3.436,0.1285818,41.7066,7.4203,2430.48,0.41987,40.6705,270.79,15.7099,0.4032,6.4408,0.664764,26.5555,17.677,0.14568,37.4465,1.0002,1.69468,49978.48
450.163,1.44944,26.037,37.05,808.51,541.4526,62350.0,1.0001,3.445,0.1282641,41.7066,7.4165,2427.7,0.41896,40.5392,270.26,15.7082,0.40252,6.429,0.661745,26.5208,17.648,0.14552,37.4386,1.0001,1.69486,50028.88
451.55,1.44817,26.04,36.916,808.5,541.8,62328.48,1.0002,3.423,0.1283074,41.6653,7.4072,2426.37,0.4198,40.4902,270.05,15.7098,0.40173,6.433,0.662822,26.5417,17.635,0.14541,37.3978,1.0002,1.69373,50142.96
452.599,1.45088,26.085,37.0508,809.76,542.0952,62361.12,1.0002,3.439,0.1288967,41.7243,7.4078,2428.92,0.42037,40.588,270.5,15.7191,0.40262,6.4404,0.6626,26.559,17.65,0.14564,37.473,1.0001,1.69867,50269.64
453.14,1.4522,25.956,37.0239,808.3,541.9145,62359.9,1.0002,3.436,0.1283618,41.693,7.4051,2424.5,0.42127,40.4194,270.36,15.7223,0.40299,6.4407,0.659656,26.5669,17.631,0.14593,37.5773,1.0001,1.70468,50233.2
451.827,1.45411,25.972,37.1007,809.11,542.1527,62394.03,1.0002,3.445,0.1286591,41.7215,7.4255,2424.4,0.42159,40.4916,270.39,15.7455,0.40333,6.4435,0.660127,26.7001,17.637,0.14629,37.588,1.0002,1.70972,50198.38
452.044,1.45772,26.113,37.2265,810.06,542.8371,62455.0,1.0001,3.457,0.1288672,41.7333,7.4506,2430.49,0.42319,40.5833,270.45,15.7814,0.40387,6.443,0.663529,26.6875,17.68,0.14658,37.6999,1.0002,1.71354,50231.81
452.488,1.46003,26.05,37.1387,810.34,543.4483,62471.18,1.0001,3.471,0.1294229,41.7571,7.4531,2432.68,0.42315,40.6063,270.54,15.8067,0.40456,6.45,0.663768,26.7261,17.702,0.1467,37.856,1.0001,1.71309,50234.56
453.425,1.46099,26.181,37.2133,811.61,543.0,62485.75,1.0001,3.478,0.1296509,41.8061,7.4579,2435.15,0.42444,40.7002,270.74,15.79,0.40597,6.45,0.665102,26.7582,17.729,0.14702,37.9153,1.0002,1.71503,50268.42
453.789,1.46282,26.228,37.3001,813.21,543.5546,62505.0,1.0002,3.484,0.1296839,41.8453,7.474,2438.75,0.42502,40.7904,270.9,15.8119,0.40771,6.4471,0.666873,26.7129,17.756,0.1476,37.9241,1.0002,1.72062,50225.32
454.978,1.45961,26.237,37.2989,813.1,543.7,62504.99,1.0002,3.489,0.1295601,41.8677,7.466,2440.19,0.42398,40.8245,270.89,15.8176,0.40675,6.4485,0.668125,26.7801,17.749,0.14821,37.9418,1.0002,1.71255,50156.11
455.4,1.4605,26.254,37.3299,813.95,543.4794,62520.06,1.0001,3.486,0.12945,41.8782,7.4662,2439.9,0.42571,40.875,271.6,15.8046,0.40742,6.4453,0.663442,26.7794,17.776,0.14829,37.9699,1.0002,1.71,50100.16
456.4,1.45832,26.334,37.3332,814.21,543.8407,62546.04,1.0001,3.491,0.1293329,41.9158,7.4675,2441.65,0.4266,40.8633,271.36,15.787,0.40837,6.4485,0.664502,26.7938,17.786,0.14841,37.9979,1.0003,1.715,50042.1
457.193,1.45848,26.34,37.2176,812.95,543.9587,62561.18,1.0002,3.497,0.1299999,41.9379,7.4632,2441.74,0.4262,40.8792,271.6,15.7955,0.40684,6.4482,0.663619,26.7811,17.789,0.14837,37.999,1.0002,1.71819,50006.8
457.545,1.46244,26.359,37.3517,814.13,544.0001,62609.14,1.0001,3.485,0.1307402,42.0818,7.4765,2441.9,0.4277,40.9202,271.86,15.8075,0.4077,6.4456,0.665442,26.8158,17.796,0.14847,38.0209,1.0002,1.71559,49991.91
457.802,1.46158,26.375,37.4257,814.22,543.7259,62595.5,1.0002,3.477,0.1314949,42.0429,7.4788,2438.16,0.42538,40.9537,271.45,15.8,0.40723,6.447,0.664632,26.8193,17.754,0.14876,38.0786,1.0001,1.71295,49914.85
458.42,1.463,26.383,37.4887,813.59,544.3342,62599.99,1.0002,3.487,0.1317824,41.9891,7.4857,2437.12,0.42518,41.0024,271.56,15.8093,0.40896,6.4524,0.665029,26.8301,17.75,0.1491,38.1001,1.0002,1.71923,49932.25
458.143,1.46458,26.387,37.5197,815.78,544.5704,62630.0,1.0001,3.476,0.1323121,41.9849,7.487,2439.25,0.42405,41.2459,271.72,15.8091,0.4095,6.4523,0.663019,26.8016,17.763,0.14909,38.0409,1.0001,1.72134,50013.14
458.14,1.46291,26.359,37.4947,818.35,544.2023,62592.01,1.0001,3.473,0.1316968,42.0699,7.4881,2437.43,0.42413,41.2539,271.82,15.8273,0.40983,6.4441,0.663233,26.8061,17.743,0.14852,37.9777,1.0002,1.71867,50047.68
458.07,1.46174,26.314,37.5484,814.25,543.4114,62559.04,1.0001,3.487,0.1311777,42.0018,7.4729,2437.18,0.42465,41.3651,271.72,15.8288,0.40966,6.445,0.663276,26.8112,17.77,0.14864,38.0871,1.0001,1.71684,50014.72
458.646,1.46205,26.415,37.62,814.51,544.4671,62576.49,1.0,3.49,0.1318637,42.0211,7.4803,2439.72,0.42494,41.7202,271.94,15.8327,0.40988,6.445,0.663748,26.8307,17.776,0.14886,38.1025,1.0001,1.7164,50098.1
458.826,1.46291,26.482,37.6688,814.78,544.2579,62583.46,1.0,3.498,0.1316489,41.9954,7.4852,2439.35,0.4252,41.5729,271.91,15.8433,0.41093,6.4456,0.663095,26.8239,17.775,0.14944,38.0879,1.0,1.71159,50084.72
459.026,1.46079,26.5,37.6211,814.8,544.3301,62539.99,1.0001,3.513,0.1309356,41.9315,7.4819,2437.51,0.42611,41.8075,271.84,15.8605,0.41054,6.4486,0.662728,26.8296,17.748,0.14908,38.085,1.0,1.70614,50068.85
460.88,1.46167,26.558,37.5166,814.61,544.6795,62559.29,1.0,3.528,0.1308446,41.9916,7.4938,2439.96,0.42663,41.7855,271.59,15.8652,0.41121,6.455,0.661942,26.83,17.778,0.14937,38.1999,1.0,1.71279,50107.2
462.558,1.46508,26.507,37.5486,814.25,544.3575,62531.55,1.0001,3.547,0.1310598,41.9387,7.4878,2439.94,0.42602,41.7687,271.42,15.856,0.411,6.4482,0.662583,26.8339,17.784,0.14932,38.1772,1.0,1.7144,50152.54
461.777,1.46606,26.549,37.5267,815.55,544.355,62545.14,1.0001,3.527,0.1307768,41.9289,7.4908,2439.5,0.42662,41.836,271.4,15.8676,0.41105,6.4479,0.6631,26.8585,17.763,0.14935,38.0966,1.0,1.71479,50094.9
462.418,1.46539,26.644,37.451,815.76,544.7863,62559.04,1.0001,3.532,0.1311368,41.9628,7.4947,2440.66,0.42686,41.8774,271.63,15.8573,0.41179,6.4504,0.663236,26.8377,17.776,0.14956,38.0985,1.0001,1.71421,50099.49
462.709,1.46795,26.646,37.3756,814.44,544.3681,62580.0,1.0001,3.515,0.1316396,41.9794,7.4965,2438.9,0.42675,41.8242,271.2,15.8747,0.41252,6.4498,0.663351,26.8733,17.774,0.14944,38.0766,1.0,1.71482,50156.5
462.988,1.46644,26.525,37.4268,814.26,544.118,62579.14,1.0,3.548,0.131337,41.9795,7.4887,2437.88,0.42728,41.8153,271.18,15.8734,0.41244,6.4508,0.66405,26.8458,17.775,0.14957,38.1389,1.0,1.7066,50191.24
462.866,1.46589,26.5,37.3949,813.51,543.7664,62547.15,1.0001,3.557,0.1314608,41.9756,7.4813,2436.39,0.42693,41.8126,270.97,15.8829,0.41201,6.4493,0.664032,26.8773,17.764,0.1495,38.105,1.0,1.70525,50191.23
461.999,1.46737,26.485,37.4192,814.7,543.6573,62547.83,1.0,3.565,0.131192,41.9867,7.4852,2437.22,0.42659,41.89,271.09,15.8921,0.41273,6.4494,0.663965,26.9205,17.772,0.14991,38.096,1.0,1.71045,50210.29
465.983,1.46837,26.512,37.3915,814.72,543.6837,62573.1,1.0,3.558,0.131252,41.9503,7.4878,2436.64,0.42694,41.915,270.89,15.9059,0.41279,6.4528,0.662581,26.9155,17.776,0.14987,38.0751,1.0,1.70739,50243.4
467.767,1.46924,26.594,37.3608,815.05,544.4999,62619.42,1.0001,3.541,0.1319763,42.0137,7.4946,2440.31,0.42711,41.95,271.31,15.9348,0.41318,6.4587,0.663232,26.98,17.808,0.14993,38.2,1.0,1.71339,50397.28
466.346,1.47016,26.583,37.351,815.07,544.4939,62638.19,1.0,3.534,0.1328649,42.0453,7.4952,2439.73,0.42747,41.8913,271.65,15.9413,0.41304,6.4591,0.663268,26.9786,17.815,0.14986,38.153,1.0,1.71499,50401.66
467.288,1.46929,26.535,37.2989,814.72,544.2156,62623.98,1.0001,3.526,0.1326573,42.0147,7.4941,2440.15,0.42703,41.7024,271.27,15.9415,0.41118,6.4548,0.662586,26.9754,17.813,0.14953,38.1367,1.0001,1.72118,50568.56
467.999,1.46958,26.563,37.2788,815.37,544.4936,62640.01,1.0001,3.534,0.1333475,42.0378,7.5014,2439.99,0.42744,41.7152,271.48,15.9228,0.41052,6.4568,0.663796,26.9829,17.856,0.14986,38.1592,1.0001,1.72198,50632.06
467.988,1.47018,26.491,37.1863,814.88,544.6555,62622.8,1.0,3.534,0.1335712,42.0048,7.4999,2439.92,0.42748,41.6004,271.21,15.9451,0.40977,6.4594,0.663742,27.01,17.843,0.1503,38.2555,1.0001,1.72135,50506.27
467.543,1.47004,26.481,37.3037,817.7,544.1278,62627.79,1.0,3.532,0.1330992,41.9,7.5086,2439.26,0.42726,41.6209,271.24,15.9329,0.40944,6.4602,0.662906,27.0603,17.826,0.15016,38.2883,1.0,1.71976,50440.71
464.28,1.46977,26.54,37.3178,817.21,544.5081,62658.37,1.0,3.542,0.1327343,41.9781,7.5294,2440.0,0.42781,41.6274,271.22,15.9372,0.41027,6.4656,0.66387,27.0902,17.836,0.15057,38.3025,1.0001,1.71949,50454.1
465.663,1.46733,26.538,37.2653,816.0,544.9949,62655.48,1.0001,3.555,0.1321129,41.9623,7.5335,2439.95,0.42734,41.6277,271.37,15.939,0.4102,6.4656,0.664471,27.1586,17.847,0.15073,38.1552,1.0,1.71889,50568.23
466.985,1.46393,26.502,37.2133,815.48,544.571,62626.3,1.0001,3.559,0.131857,41.8632,7.5195,2437.23,0.42722,41.5808,270.96,15.9075,0.40951,6.4672,0.66447,27.1424,17.818,0.15105,38.0913,0.9999,1.7192,50468.68
468.611,1.46585,26.537,37.1696,815.65,545.4009,62643.7,1.0001,3.564,0.1320895,41.8558,7.5312,2437.42,0.4265,41.6307,270.85,15.9306,0.4095,6.4714,0.663955,27.16,17.84,0.15104,38.0761,1.0,1.71901,50519.89
468.067,1.46788,26.586,37.148,817.0,545.4739,62661.06,1.0,3.565,0.1320869,41.8693,7.5431,2438.27,0.42713,41.72,271.11,15.9347,0.4094,6.4733,0.664785,27.1762,17.846,0.15117,38.034,1.0,1.71876,50557.19
467.74,1.46864,26.549,37.0701,815.32,545.4001,62679.33,1.0,3.583,0.1319804,41.8145,7.5296,2437.83,0.42698,41.6393,270.98,15.9523,0.40934,6.4715,0.663954,27.1935,17.847,0.15108,38.0347,0.9999,1.71965,50670.7
464.381,1.46861,26.55,37.1423,817.17,545.679,62714.27,1.0001,3.597,0.1316708,41.7886,7.5236,2438.18,0.42702,41.7054,270.69,15.9562,0.40954,6.4755,0.664024,27.2076,17.848,0.1505,38.0001,0.9999,1.7195,50764.51
464.576,1.46538,26.557,37.062,815.72,545.5768,62702.91,1.0,3.603,0.1320041,41.7745,7.5196,2435.08,0.42679,41.6839,270.53,15.9702,0.40876,6.4744,0.664813,27.2223,17.824,0.15042,37.9788,1.0,1.71801,50827.58
464.065,1.46576,26.544,37.064,817.79,545.3539,62686.17,1.0,3.608,0.1319301,41.7549,7.5252,2433.4,0.42679,41.6468,270.53,15.9631,0.40848,6.4701,0.665599,27.2656,17.826,0.15049,37.9084,0.9999,1.71965,50686.89
462.442,1.46706,26.597,37.0639,817.69,546.4399,62693.12,1.0,3.617,0.1318737,41.7742,7.5281,2435.8,0.42639,41.8253,270.57,15.972,0.40852,6.4781,0.665592,27.2802,17.826,0.15078,37.968,0.9999,1.71919,50723.95
463.182,1.468,26.603,37.0323,818.59,547.2053,62722.41,1.0,3.601,0.1316021,41.8019,7.5349,2438.69,0.42698,41.8964,271.15,15.9824,0.4086,6.4816,0.665504,27.172,17.84,0.15109,38.0375,1.0,1.72,50729.23
463.611,1.46842,26.576,37.0,819.73,548.0,62688.95,1.0,3.624,0.1310604,41.8096,7.5255,2435.11,0.42619,41.724,271.24,15.9858,0.40857,6.4807,0.663901,27.2967,17.834,0.15104,38.0536,0.9999,1.71773,50546.47
464.901,1.46977,26.601,37.07,817.94,549.0255,62700.12,1.0,3.631,0.1311864,41.8638,7.5223,2437.71,0.427,41.67,271.29,15.9934,0.40866,6.4833,0.664814,27.3086,17.833,0.15125,38.0432,0.9999,1.71761,50657.39
464.762,1.4707,26.558,37.09,816.54,547.2,62657.74,1.0001,3.679,0.1306928,41.8213,7.5166,2436.78,0.427,41.6128,271.15,16.0023,0.40802,6.4798,0.664374,27.32,17.881,0.15099,38.0182,0.9999,1.7125,50716.67
464.133,1.46753,26.467,37.095,815.44,546.38,62624.68,1.0,3.687,0.1304119,41.775,7.5031,2436.62,0.4262,41.5981,270.85,16.0117,0.40788,6.4788,0.663882,27.3407,17.848,0.15163,38.0277,1.0,1.71184,50655.0
463.48,1.46979,26.453,37.0907,816.87,547.435,62659.99,1.0001,3.73,0.1305563,41.7698,7.5174,2438.86,0.42744,41.7411,271.24,16.0241,0.40879,6.4814,0.664674,27.3301,17.881,0.15184,38.0262,0.9999,1.71666,50601.0
461.016,1.4698,26.439,37.02,815.84,546.32,62636.18,0.9999,3.7,0.1309166,41.7454,7.525,2438.2,0.4275,41.6741,270.76,16.0341,0.40733,6.478,0.663556,27.3277,17.876,0.15189,38.0974,1.0,1.71365,50688.32
459.164,1.46907,26.402,37.064,815.22,545.4294,62600.08,0.9999,3.736,0.1305734,41.7362,7.5161,2435.95,0.4271,41.5529,270.61,16.0401,0.40667,6.4785,0.661014,27.32,17.858,0.15082,38.1194,1.0,1.71287,50710.77
458.651,1.4705,26.366,37.0899,816.95,546.3592,62630.0,1.0,3.768,0.13,41.7498,7.5181,2437.43,0.42657,41.469,270.72,16.0838,0.40733,6.4834,0.660258,27.3315,17.88,0.15118,38.1166,0.9999,1.71266,50728.28
459.266,1.47096,26.411,37.087,816.09,545.6895,62589.28,0.9999,3.764,0.1302898,41.73,7.5259,2436.0,0.42653,41.4721,270.61,16.1251,0.40917,6.4825,0.663299,27.3337,17.868,0.15062,38.0833,0.9999,1.70813,50895.24
458.32,1.47096,26.406,37.011,816.08,545.6667,62572.0,0.9999,3.723,0.1304167,41.7343,7.527,2433.21,0.42662,41.3438,270.22,16.1439,0.40872,6.481,0.666563,27.3404,17.848,0.14988,38.1396,1.0,1.70553,50914.76
459.006,1.47223,26.465,37.0824,817.88,546.9469,62607.86,0.9999,3.721,0.1303789,41.7575,7.5496,2436.74,0.42593,41.5397,270.69,16.2,0.40971,6.5097,0.667266,27.3804,17.874,0.15044,38.123,1.0,1.70998,51033.17
458.597,1.47114,26.481,37.0842,816.83,547.0,62589.85,0.9999,3.71,0.1306056,41.7392,7.5632,2435.59,0.4265,41.4657,270.62,16.2202,0.41041,6.523,0.66756,27.4084,17.866,0.1499,38.0111,1.0,1.70647,51024.89
457.796,1.47206,26.436,37.0932,816.22,547.6253,62590.02,0.9999,3.686,0.1312436,41.7394,7.5673,2435.95,0.42664,41.4794,270.65,16.2452,0.41156,6.532,0.668836,27.3603,17.868,0.14997,37.9701,0.9999,1.70663,51144.89
459.922,1.47264,26.406,37.0437,816.38,546.7158,62551.99,0.9999,3.7,0.1311409,41.7546,7.5611,2434.9,0.42736,41.455,270.5,16.23,0.4116,6.527,0.669052,27.3396,17.858,0.14986,37.9689,0.9999,1.70751,51197.99
461.24,1.4747,26.45,37.071,817.96,547.7027,62635.71,0.9999,3.71,0.1311087,41.8252,7.5816,2439.42,0.42781,41.521,270.81,16.2,0.4136,6.5321,0.671487,27.3881,17.87,0.15051,37.9852,0.9999,1.70754,51228.53
459.767,1.47545,26.41,37.1936,815.5,547.4739,62678.88,0.9999,3.685,0.1317167,41.7984,7.5525,2437.46,0.42865,41.4259,271.75,16.0978,0.4137,6.5311,0.669502,27.36,17.851,0.15037,37.9723,0.9998,1.71246,51000.06
459.838,1.47693,26.359,37.19,817.91,548.7755,62708.83,0.9999,3.719,0.1323115,41.8292,7.5655,2440.16,0.42888,41.5637,272.0,16.1637,0.41404,6.5329,0.670499,27.2522,17.861,0.15069,37.9268,0.9998,1.71204,51024.66
459.406,1.47058,26.324,37.2596,816.07,548.1723,62663.5,1.0,3.731,0.1318888,41.8195,7.54,2437.68,0.42801,41.4646,272.1,16.1589,0.41364,6.5327,0.667792,27.2194,17.826,0.15082,37.8253,0.9998,1.71,50583.55
459.018,1.47552,26.408,37.291,816.9,548.5184,62668.87,1.0,3.749,0.1319621,41.8667,7.5577,2438.0,0.42844,41.4733,272.47,16.2064,0.41351,6.5327,0.666956,27.2223,17.821,0.15116,37.8277,0.9999,1.71343,50571.22
459.31,1.4764,26.428,37.1925,816.42,548.9766,62700.86,0.9998,3.752,0.1317273,41.8802,7.5664,2438.75,0.42885,41.5782,272.79,16.2664,0.41292,6.5349,0.667853,27.2213,17.848,0.15096,37.7476,0.9998,1.71685,50576.04
459.386,1.47532,26.483,37.2001,817.32,549.2396,62704.74,0.9998,3.787,0.1312903,41.8905,7.6003,2439.85,0.42792,41.6183,273.27,16.313,0.41355,6.5534,0.668735,27.1768,17.853,0.15055,37.7956,0.9998,1.71693,50582.85
459.314,1.47398,26.468,37.2578,818.45,549.3034,62751.44,0.9999,3.766,0.1314515,41.9845,7.6272,2438.75,0.42913,41.7529,273.32,16.3153,0.41434,6.5603,0.66953,27.1708,17.869,0.15124,37.7802,0.9998,1.71949,50602.63
460.289,1.47457,26.474,37.2305,818.19,549.7175,62762.48,0.9999,3.745,0.130816,41.979,7.6349,2439.29,0.42807,41.8474,273.11,16.2687,0.41472,6.55,0.669934,27.2338,17.81,0.15124,37.7591,0.9999,1.7202,50575.56
459.654,1.47129,26.467,37.1514,816.6,549.3717,62739.06,0.9999,3.735,0.1303443,41.9587,7.6206,2437.51,0.4272,41.7325,272.43,16.2747,0.41514,6.5548,0.67122,27.2965,17.804,0.15096,37.7411,0.9999,1.71793,50513.95
459.984,1.46902,26.513,37.1094,816.66,548.8648,62706.02,0.9998,3.712,0.1307054,41.9884,7.6028,2435.83,0.4268,41.6395,272.17,16.2648,0.41548,6.5597,0.670821,27.2745,17.799,0.15104,37.7594,0.9999,1.71488,50540.83
460.518,1.46933,26.526,37.0394,817.07,548.7927,62706.02,0.9999,3.753,0.1305189,42.0053,7.6137,2438.2,0.42686,41.6377,272.06,16.2662,0.41521,6.5656,0.670385,27.2341,17.784,0.15097,37.7656,0.9998,1.7164,50524.69
463.183,1.47169,26.584,37.128,817.61,549.6274,62730.72,0.9999,3.733,0.1302669,41.9997,7.6074,2440.28,0.42794,41.6615,272.11,16.263,0.41396,6.5633,0.671373,27.2149,17.782,0.15063,37.7867,0.9999,1.71428,50503.63
465.075,1.46956,26.582,37.0899,816.41,548.9704,62690.56,0.9998,3.724,0.1302495,41.9777,7.5864,2439.02,0.42832,41.7293,271.79,16.2717,0.41277,6.5662,0.671001,27.181,17.773,0.15002,37.762,0.9998,1.71162,50481.67
467.336,1.47008,26.579,37.1953,816.23,549.1,62691.56,0.9998,3.723,0.1304116,41.9837,7.5845,2440.23,0.42987,41.8587,271.55,16.2881,0.41243,6.5705,0.671,27.1589,17.771,0.15022,37.8104,0.9999,1.70974,50588.36
468.01,1.46943,26.579,37.1103,815.66,549.5766,62709.07,0.9999,3.726,0.1306639,42.0092,7.5722,2442.42,0.43093,41.8359,271.55,16.2992,0.412,6.5719,0.671938,27.1897,17.774,0.15013,37.822,0.9999,1.71,50299.99
467.012,1.47197,26.627,37.1222,816.53,550.4952,62712.22,0.9998,3.745,0.1308367,42.1191,7.5932,2442.92,0.4322,41.882,271.54,16.2999,0.41245,6.565,0.67261,27.1776,17.767,0.15058,37.8885,0.9999,1.71488,50458.6
468.112,1.47284,26.719,37.104,816.79,551.7984,62765.0,0.9998,3.766,0.1305862,42.0875,7.591,2446.72,0.43388,42.1418,271.8,16.3,0.41264,6.5569,0.674013,27.1569,17.784,0.15013,37.89,0.9997,1.71832,50383.52
468.417,1.47145,26.756,37.118,815.91,550.2172,62772.53,0.9998,3.751,0.1304381,42.0773,7.585,2445.86,0.43264,42.1772,271.57,16.302,0.41298,6.5634,0.676259,27.1231,17.774,0.15074,37.8914,0.9997,1.72205,50375.68
470.437,1.4712,26.741,37.1297,816.86,551.0242,62808.0,0.9999,3.738,0.1309845,42.1024,7.5909,2448.64,0.43128,42.1931,271.9,16.322,0.41317,6.5663,0.679614,27.1609,17.773,0.15145,37.9063,0.9997,1.72729,50238.18
471.81,1.47284,26.784,37.1182,818.43,551.0934,62865.0,0.9999,3.757,0.1314076,42.1593,7.5929,2452.86,0.43115,42.1747,272.1,16.3698,0.414,6.5645,0.683001,27.1992,17.781,0.15247,37.9154,0.9997,1.73107,50288.24
472.134,1.47385,26.764,37.1145,819.29,550.5749,62854.62,0.9998,3.751,0.1314709,42.1724,7.5999,2451.51,0.43049,42.1876,272.65,16.384,0.41424,6.567,0.680795,27.2966,17.778,0.15306,37.9075,0.9997,1.73918,50444.76
471.264,1.47559,26.815,37.1031,820.72,550.4786,62922.86,0.9999,3.779,0.1314637,42.2397,7.6099,2452.98,0.43031,42.0976,273.6,16.3783,0.41478,6.5669,0.6817,27.3082,17.783,0.15383,37.9301,0.9997,1.75139,50436.17
472.623,1.47387,26.769,37.0637,820.33,549.4145,62822.66,0.9997,3.769,0.1311333,42.1217,7.5922,2447.84,0.42891,41.7522,272.44,16.3124,0.41308,6.5527,0.681249,27.1678,17.754,0.15371,37.9111,0.9998,1.74297,50365.63
473.286,1.47649,26.804,37.0917,822.29,550.3007,62887.87,0.9997,3.778,0.1319127,42.143,7.5988,2450.69,0.43016,41.8548,272.21,16.3395,0.41321,6.561,0.681835,27.2261,17.786,0.15355,37.9576,0.9997,1.7446,50423.98
473.987,1.47815,26.779,37.0532,821.97,549.2735,62851.47,0.9997,3.783,0.1319293,42.0669,7.5882,2448.58,0.42944,41.8679,271.92,16.3742,0.41317,6.563,0.679439,27.1716,17.777,0.1533,37.9594,0.9997,1.74148,50404.18
473.709,1.47676,26.79,37.0502,822.0,548.3158,62807.74,0.9997,3.815,0.1316563,42.1328,7.58,2447.38,0.42961,41.8401,272.3,16.3652,0.41363,6.5632,0.674569,27.1681,17.773,0.15335,38.1059,0.9997,1.73723,50423.28
471.495,1.47657,26.731,37.0155,820.31,547.913,62781.98,0.9997,3.844,0.1311604,42.037,7.59,2446.57,0.4294,41.9338,271.76,16.33,0.41348,6.5586,0.67826,27.159,17.773,0.15336,38.0769,0.9997,1.7333,50514.87
472.868,1.47731,26.743,37.0598,821.46,548.2134,62808.09,0.9997,3.821,0.1311916,42.1086,7.5977,2448.42,0.42903,41.9556,272.92,16.3201,0.41437,6.5755,0.677589,27.1393,17.787,0.15339,38.16,0.9998,1.73441,50514.69
474.981,1.47547,26.777,37.1359,820.88,549.0356,62819.97,0.9996,3.821,0.1311451,42.1377,7.6061,2449.33,0.43016,42.1021,273.36,16.32,0.41546,6.5884,0.67897,27.2236,17.791,0.15368,38.2806,0.9998,1.74103,50595.65
472.679,1.47158,26.798,37.1697,820.33,548.4438,62822.38,0.9997,3.821,0.1312704,42.05,7.5956,2447.66,0.4295,42.0089,272.94,16.2981,0.41524,6.583,0.678809,27.2097,17.777,0.15393,38.282,0.9998,1.73693,50545.82
474.352,1.47557,26.816,37.2833,821.45,549.6502,62880.0,0.9996,3.779,0.1319,42.0906,7.623,2451.99,0.43025,42.164,273.4,16.2164,0.41705,6.5949,0.678012,27.3652,17.796,0.15388,38.5848,0.9998,1.74637,50619.3
475.622,1.47334,26.79,37.3258,821.05,549.3551,62891.67,0.9996,3.779,0.1324002,42.0777,7.6182,2452.5,0.42961,42.1131,274.04,16.1636,0.41699,6.5877,0.678094,27.2933,17.786,0.15326,38.542,0.9998,1.74493,50567.6
474.406,1.47528,26.799,37.4,822.04,549.8027,62955.8,0.9997,3.752,0.132963,42.0849,7.6314,2455.68,0.42858,42.1308,274.98,16.193,0.41775,6.5931,0.677912,27.3141,17.775,0.15427,38.5,0.9997,1.75812,50644.35
475.012,1.47418,26.839,37.37,822.27,549.7193,62975.47,0.9996,3.756,0.13263,42.07,7.6336,2458.44,0.42856,41.9473,274.26,16.1828,0.41801,6.5908,0.675533,27.3216,17.79,0.15412,38.5424,0.9997,1.75284,50699.99
472.892,1.47355,26.818,37.3545,823.45,549.322,62915.36,0.9996,3.769,0.1334168,42.0833,7.6342,2457.5,0.42919,41.9708,273.85,16.1259,0.41831,6.5904,0.674363,27.33,17.796,0.15397,38.5424,0.9997,1.74941,50723.03
472.38,1.47552,26.833,37.3561,823.65,549.2602,62936.0,0.9997,3.782,0.133346,42.0975,7.6462,2460.86,0.42928,42.0498,274.37,16.17,0.41845,6.5927,0.674942,27.2971,17.824,0.15344,38.5151,0.9997,1.75959,50760.55
472.401,1.47587,26.802,37.3416,825.0,549.4116,63000.0,0.9996,3.742,0.1342709,42.0664,7.6488,2458.49,0.42891,41.9351,274.48,16.1985,0.41806,6.5938,0.675724,27.377,17.85,0.1535,38.4021,0.9996,1.75385,50871.79
