AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
274.8,2.08,30.29,51.28,572.7,394.3,57005.46,0.9997,2.55,0.2205,32.54,0.644,4.316,3440.73,2.1012,23.77,169.0,36.18,1.164,6.852,0.6897,140.88,9.733,0.09219,22.54,0.9999,1.0777,33591.16
274.8,2.08,30.29,51.27,572.9,394.5,56999.99,0.9998,2.549,0.2204,32.56,0.6443,4.317,3441.83,2.0989,23.78,169.0,36.18,1.164,6.851,0.6908,140.75,9.738,0.09223,22.54,0.9998,1.078,33612.18
274.8,2.08,30.29,51.29,572.8,394.5,56965.55,0.9997,2.546,0.2203,32.56,0.6447,4.317,3442.33,2.1039,23.77,169.3,36.16,1.164,6.846,0.6889,140.76,9.731,0.09219,22.55,0.9998,1.0789,33600.72
275.4,2.085,30.33,51.36,573.6,395.1,57041.0,0.9998,2.55,0.2207,32.63,0.646,4.324,3448.38,2.1109,23.8,169.5,36.19,1.166,6.85,0.6902,141.1,9.755,0.09229,22.58,0.9998,1.0806,33668.09
276.0,2.087,30.38,51.43,574.3,395.6,57047.01,0.9997,2.555,0.221,32.67,0.6462,4.33,3451.13,2.113,23.84,169.8,36.23,1.168,6.861,0.6918,141.0,9.766,0.09242,22.64,0.9998,1.0814,33668.14
276.0,2.087,30.36,51.75,574.2,395.7,57055.75,0.9998,2.555,0.2211,32.66,0.6462,4.329,3452.17,2.1111,23.84,169.8,36.26,1.168,6.873,0.691,141.03,9.758,0.09247,22.62,0.9999,1.0805,33686.79
276.2,2.091,30.43,52.13,574.8,396.0,57059.23,0.9998,2.559,0.2214,32.73,0.6449,4.337,3454.13,2.1125,23.88,170.0,36.28,1.169,6.879,0.6938,141.07,9.769,0.09255,22.64,0.9998,1.0824,33714.67
276.3,2.092,30.48,52.09,575.9,396.4,57153.17,0.9997,2.563,0.2216,32.76,0.6455,4.342,3459.2,2.1154,23.91,170.1,36.4,1.171,6.889,0.6938,141.58,9.781,0.09263,22.67,0.9998,1.0842,33781.2
276.6,2.093,30.52,52.07,576.4,396.4,57186.02,0.9998,2.566,0.2216,32.83,0.6492,4.345,3463.01,2.1215,23.93,170.2,36.4,1.173,6.886,0.6943,141.67,9.797,0.09264,22.69,0.9999,1.0849,33791.74
276.8,2.094,30.52,52.1,575.4,396.2,57179.0,0.9997,2.566,0.2216,32.82,0.6519,4.342,3462.6,2.1168,23.94,169.8,36.37,1.172,6.885,0.6949,141.61,9.79,0.09266,22.7,0.9999,1.085,33851.8
276.8,2.095,30.55,52.23,575.9,396.5,57210.79,0.9997,2.568,0.2218,32.84,0.6516,4.345,3463.13,2.1177,23.95,170.1,36.42,1.174,6.901,0.6961,141.85,9.791,0.09278,22.73,0.9999,1.0859,33835.49
276.6,2.094,30.54,52.19,575.9,396.3,57196.64,0.9998,2.572,0.2216,32.83,0.6506,4.344,3460.63,2.1155,23.95,170.1,36.42,1.173,6.891,0.695,141.76,9.795,0.09272,22.73,0.9998,1.0859,33829.68
276.0,2.091,30.46,52.02,574.7,395.7,57159.51,0.9998,2.566,0.2214,32.74,0.6492,4.336,3456.45,2.1064,23.89,169.7,36.3,1.171,6.875,0.6925,141.38,9.776,0.09266,22.7,0.9998,1.0834,33788.65
275.9,2.09,30.43,51.97,574.2,395.4,57122.58,0.9997,2.563,0.2213,32.73,0.6492,4.331,3455.52,2.1045,23.87,169.6,36.29,1.171,6.87,0.6932,141.32,9.781,0.09254,22.7,0.9998,1.0824,33732.42
275.5,2.085,30.34,51.94,573.5,395.0,57097.22,0.9998,2.56,0.221,32.68,0.6492,4.326,3452.54,2.102,23.83,169.4,36.26,1.168,6.864,0.6922,141.51,9.771,0.09241,22.66,0.9998,1.0813,33745.75
275.8,2.088,30.43,52.07,573.9,395.3,57114.81,0.9997,2.56,0.2212,32.74,0.6484,4.327,3454.09,2.1017,23.86,169.5,36.24,1.17,6.868,0.6917,141.89,9.78,0.09247,22.68,0.9999,1.082,33701.71
275.9,2.09,30.46,52.12,574.4,395.5,57163.87,0.9998,2.562,0.2214,32.75,0.6484,4.333,3457.66,2.1111,23.9,169.6,36.27,1.172,6.885,0.6934,141.95,9.794,0.09258,22.71,0.9999,1.0831,33745.75
275.9,2.089,30.45,52.01,573.9,395.4,57137.17,0.9997,2.562,0.2212,32.73,0.648,4.33,3455.45,2.1079,23.9,169.5,36.23,1.17,6.876,0.6925,142.06,9.782,0.09253,22.7,0.9998,1.0824,33705.57
276.1,2.09,30.47,52.19,574.5,395.6,57158.63,0.9998,2.562,0.2213,32.77,0.6474,4.332,3457.91,2.1085,23.91,169.5,36.31,1.171,6.886,0.6933,141.94,9.788,0.09257,22.73,0.9998,1.0829,33748.08
277.0,2.097,30.56,52.28,576.5,396.6,57200.0,0.9997,2.572,0.2218,32.85,0.6481,4.348,3463.9,2.1133,23.98,170.1,36.39,1.175,6.904,0.6942,142.33,9.82,0.09277,22.77,0.9998,1.0855,33805.9
276.9,2.098,30.54,52.2,576.4,396.4,57162.81,0.9997,2.569,0.222,32.85,0.6481,4.347,3461.78,2.1107,23.97,170.0,36.39,1.175,6.901,0.695,142.3,9.813,0.09273,22.76,0.9998,1.0847,33823.26
276.7,2.098,30.5,52.16,576.0,396.1,57145.28,0.9997,2.566,0.2218,32.84,0.6494,4.343,3460.65,2.1095,23.96,170.0,36.36,1.174,6.895,0.6946,142.26,9.805,0.09267,22.74,0.9998,1.0841,33831.14
276.8,2.099,30.54,52.21,576.1,396.2,57146.55,0.9997,2.57,0.2218,32.82,0.65,4.342,3459.64,2.1037,23.97,170.1,36.36,1.175,6.896,0.6947,142.25,9.809,0.09267,22.74,0.9998,1.0845,33850.52
276.6,2.097,30.54,52.19,576.0,396.0,57131.45,0.9998,2.569,0.2218,32.8,0.6501,4.341,3458.33,2.101,23.95,169.8,36.32,1.175,6.894,0.694,142.27,9.805,0.09265,22.73,0.9999,1.0841,33815.59
276.5,2.095,30.53,52.16,575.3,395.9,57120.0,0.9998,2.567,0.2217,32.76,0.6485,4.339,3457.73,2.0994,23.95,169.8,36.27,1.175,6.895,0.6928,142.07,9.799,0.09259,22.74,0.9998,1.0838,33827.26
275.7,2.091,30.45,52.0,573.6,395.1,57073.03,0.9997,2.563,0.2212,32.66,0.6478,4.327,3452.0,2.0932,23.88,169.2,36.21,1.171,6.882,0.6917,141.63,9.778,0.09241,22.68,0.9998,1.0819,33810.14
275.8,2.09,30.43,52.07,573.7,395.2,57075.38,0.9997,2.562,0.2213,32.63,0.6484,4.325,3452.87,2.0859,23.87,169.0,36.21,1.173,6.882,0.6921,141.47,9.784,0.09238,22.67,0.9999,1.081,33742.46
275.6,2.089,30.44,52.19,573.9,395.2,57063.3,0.9997,2.562,0.2213,32.6,0.6489,4.325,3451.07,2.0887,23.87,169.1,36.19,1.172,6.88,0.6928,141.42,9.779,0.09233,22.68,0.9999,1.0803,33726.5
275.9,2.09,30.45,52.16,573.9,395.4,57073.77,0.9997,2.564,0.2213,32.6,0.6483,4.325,3452.16,2.0926,23.87,169.1,36.2,1.171,6.884,0.693,141.6,9.786,0.09243,22.68,0.9999,1.0806,33766.18
275.8,2.092,30.44,52.23,574.1,395.4,57084.11,0.9997,2.564,0.2213,32.6,0.6483,4.326,3452.86,2.0899,23.87,168.8,36.19,1.172,6.883,0.6928,141.78,9.787,0.09241,22.68,0.9998,1.0811,33702.98
275.4,2.09,30.44,52.16,573.3,395.2,57057.52,0.9997,2.564,0.2213,32.58,0.6483,4.322,3448.65,2.0859,23.84,168.8,36.15,1.172,6.876,0.6923,141.62,9.768,0.09236,22.66,0.9999,1.0801,33668.83
275.6,2.091,30.46,52.14,573.1,395.3,57043.02,0.9998,2.56,0.2211,32.61,0.6476,4.324,3448.32,2.0857,23.86,168.8,36.22,1.171,6.877,0.6923,141.82,9.772,0.09237,22.67,0.9999,1.0804,33693.17
275.9,2.093,30.51,52.23,573.3,395.2,57055.22,0.9998,2.56,0.2213,32.61,0.6482,4.325,3449.36,2.0875,23.88,168.9,36.24,1.173,6.88,0.6932,141.82,9.772,0.09237,22.68,0.9999,1.0808,33694.65
276.2,2.095,30.63,52.27,573.9,395.6,57120.83,0.9998,2.563,0.2216,32.6,0.6502,4.33,3451.58,2.0866,23.9,169.1,36.28,1.174,6.892,0.6944,141.78,9.79,0.0925,22.71,0.9998,1.0833,33710.53
276.2,2.096,30.62,52.26,573.9,395.6,57130.26,0.9997,2.565,0.2216,32.59,0.6482,4.331,3451.1,2.087,23.89,169.1,36.25,1.173,6.897,0.6944,141.81,9.79,0.09254,22.72,0.9999,1.0832,33716.05
276.3,2.096,30.62,52.35,574.4,396.1,57170.73,0.9998,2.564,0.2219,32.61,0.6481,4.331,3452.15,2.0877,23.92,169.4,36.26,1.175,6.897,0.6952,141.92,9.797,0.09258,22.75,0.9999,1.0845,33735.05
276.3,2.097,30.58,52.35,574.5,396.2,57183.26,0.9998,2.564,0.2218,32.61,0.6482,4.334,3453.02,2.09,23.93,169.4,36.3,1.175,6.897,0.6955,141.85,9.799,0.09264,22.74,0.9999,1.0847,33739.65
276.4,2.097,30.59,52.36,574.7,396.3,57186.29,0.9997,2.565,0.2219,32.6,0.6481,4.332,3454.06,2.0908,23.94,169.5,36.31,1.174,6.898,0.6957,142.06,9.806,0.0927,22.76,0.9998,1.0847,33740.0
276.9,2.099,30.64,52.46,575.6,396.6,57209.45,0.9997,2.57,0.2219,32.68,0.6481,4.338,3456.55,2.0906,23.95,170.0,36.35,1.176,6.909,0.6957,142.12,9.81,0.0928,22.78,0.9999,1.0853,33761.36
276.4,2.095,30.61,52.4,574.1,396.3,57189.67,0.9997,2.569,0.2217,32.61,0.6481,4.332,3453.0,2.088,23.91,169.6,36.25,1.174,6.891,0.694,142.01,9.797,0.09271,22.72,0.9998,1.0835,33706.44
276.8,2.098,30.67,52.44,574.9,396.5,57190.38,0.9997,2.573,0.2219,32.65,0.6483,4.337,3455.12,2.0989,23.95,169.6,36.26,1.177,6.91,0.696,142.08,9.808,0.09278,22.75,0.9998,1.0845,33773.13
277.2,2.099,30.67,52.47,575.8,396.9,57224.95,0.9997,2.575,0.2222,32.71,0.6497,4.345,3458.23,2.1017,23.97,170.0,36.24,1.177,6.925,0.6958,142.22,9.827,0.09286,22.79,0.9999,1.0865,33799.12
277.2,2.101,30.69,52.52,575.9,397.0,57291.09,0.9998,2.577,0.2221,32.72,0.6496,4.346,3462.21,2.11,23.98,170.0,36.25,1.177,6.91,0.697,142.28,9.831,0.09286,22.8,0.9998,1.0872,33812.88
277.3,2.103,30.72,52.6,576.3,397.1,57312.05,0.9998,2.577,0.2221,32.75,0.65,4.352,3464.85,2.1069,23.98,170.0,36.31,1.177,6.912,0.697,142.63,9.836,0.09291,22.75,0.9998,1.0876,33810.31
277.6,2.104,30.73,52.78,576.8,397.4,57358.37,0.9998,2.58,0.2223,32.78,0.6512,4.357,3468.62,2.119,24.04,170.3,36.36,1.179,6.922,0.6971,142.97,9.85,0.09295,22.8,0.9998,1.0885,33837.34
277.6,2.103,30.71,52.6,576.6,397.6,57337.48,0.9998,2.576,0.2222,32.78,0.6512,4.356,3465.99,2.1158,24.03,170.0,36.35,1.179,6.92,0.6977,142.64,9.84,0.09296,22.78,0.9999,1.0871,33850.0
277.5,2.104,30.77,52.74,576.9,397.7,57338.94,0.9997,2.578,0.2223,32.8,0.6498,4.355,3464.0,2.1214,24.05,170.2,36.38,1.18,6.928,0.6978,142.78,9.843,0.09295,22.78,0.9999,1.0872,33862.02
277.4,2.104,30.79,52.74,576.6,397.7,57361.16,0.9998,2.58,0.2223,32.79,0.6512,4.355,3466.41,2.1198,24.04,170.2,36.41,1.181,6.923,0.6984,142.7,9.841,0.09295,22.74,0.9998,1.0866,33861.28
277.2,2.102,30.74,52.7,576.4,397.3,57284.62,0.9998,2.576,0.2223,32.75,0.6519,4.351,3461.62,2.1129,24.01,170.1,36.39,1.181,6.921,0.6983,142.43,9.833,0.09288,22.71,0.9998,1.0861,33871.61
277.2,2.102,30.77,52.73,576.3,397.4,57294.33,0.9998,2.576,0.2227,32.74,0.6506,4.348,3461.09,2.1188,24.02,170.0,36.4,1.18,6.921,0.6976,142.56,9.839,0.09294,22.72,0.9999,1.0858,33832.54
277.2,2.101,30.73,52.73,576.4,397.3,57264.6,0.9999,2.576,0.2225,32.73,0.6507,4.35,3460.58,2.1132,24.02,170.1,36.36,1.178,6.92,0.6979,142.4,9.829,0.09293,22.71,0.9998,1.0862,33824.43
277.2,2.102,30.71,52.76,576.6,397.2,57290.74,0.9999,2.578,0.2227,32.73,0.6511,4.352,3460.99,2.1154,24.02,170.0,36.41,1.178,6.921,0.6977,142.38,9.83,0.09289,22.72,0.9999,1.0868,33824.43
277.2,2.1,30.72,52.72,576.3,397.2,57269.53,0.9998,2.577,0.2226,32.72,0.651,4.348,3458.92,2.1136,24.0,170.0,36.41,1.177,6.901,0.6968,142.21,9.849,0.09289,22.66,0.9999,1.0865,33808.79
277.3,2.103,30.77,52.72,576.6,397.2,57300.0,0.9999,2.579,0.2228,32.78,0.6504,4.353,3461.38,2.1179,24.05,170.3,36.44,1.179,6.91,0.6978,142.25,9.865,0.09299,22.68,0.9999,1.0882,33828.0
277.3,2.101,30.72,52.65,576.3,397.1,57297.01,0.9998,2.576,0.2226,32.75,0.6505,4.35,3460.07,2.1128,24.03,170.0,36.4,1.179,6.911,0.6981,142.15,9.872,0.09294,22.67,0.9999,1.0869,33853.12
277.5,2.103,30.76,52.69,576.6,397.1,57350.04,0.9998,2.577,0.2227,32.76,0.6515,4.352,3462.97,2.1197,24.04,170.1,36.41,1.18,6.916,0.699,142.19,9.865,0.093,22.69,0.9999,1.0873,33882.96
277.8,2.104,30.75,52.61,576.8,397.1,57321.08,0.9999,2.578,0.2225,32.79,0.6515,4.354,3463.05,2.1272,24.06,170.2,36.39,1.18,6.924,0.6998,142.55,9.861,0.09302,22.69,0.9999,1.088,33901.99
278.1,2.107,30.75,52.69,577.4,397.5,57365.05,0.9999,2.582,0.2229,32.84,0.6515,4.362,3466.57,2.1293,24.09,170.8,36.41,1.181,6.927,0.6992,142.64,9.885,0.0931,22.7,0.9999,1.0912,33948.65
277.7,2.105,30.74,52.62,576.9,397.2,57294.18,0.9998,2.582,0.2227,32.83,0.65,4.357,3461.77,2.1295,24.05,170.4,36.38,1.179,6.917,0.6991,142.26,9.88,0.09294,22.69,0.9998,1.0893,33916.4
277.4,2.101,30.63,52.52,575.9,396.6,57237.24,0.9999,2.575,0.2224,32.75,0.6499,4.348,3456.77,2.127,24.01,170.0,36.31,1.178,6.906,0.6977,142.37,9.848,0.09285,22.66,0.9998,1.0872,33893.92
278.1,2.106,30.79,52.74,577.0,397.5,57299.99,0.9999,2.582,0.2229,32.82,0.6499,4.36,3461.87,2.1317,24.06,170.5,36.38,1.18,6.927,0.699,142.67,9.88,0.09307,22.7,0.9998,1.0894,33933.86
277.7,2.105,30.72,52.72,576.7,397.4,57247.71,0.9998,2.58,0.2227,32.78,0.6484,4.358,3459.94,2.1364,24.05,170.6,36.35,1.179,6.918,0.6988,142.79,9.874,0.093,22.69,0.9998,1.0882,33902.94
277.9,2.108,30.77,52.7,577.1,397.6,57264.09,0.9999,2.583,0.2231,32.83,0.6484,4.365,3460.86,2.1357,24.07,170.8,36.42,1.181,6.923,0.6994,142.76,9.881,0.09305,22.69,0.9999,1.0887,33933.74
277.9,2.109,30.79,52.79,577.3,398.0,57287.95,0.9999,2.585,0.2231,32.86,0.6484,4.365,3462.23,2.1336,24.1,170.8,36.42,1.181,6.923,0.7006,142.76,9.877,0.09308,22.7,0.9998,1.0905,33953.15
277.4,2.106,30.74,52.66,576.8,397.5,57230.92,0.9998,2.584,0.2228,32.82,0.6486,4.359,3455.74,2.1285,24.06,170.6,36.34,1.18,6.922,0.6996,142.76,9.857,0.09295,22.66,0.9998,1.0889,33945.38
277.0,2.103,30.7,52.63,575.9,397.2,57201.47,0.9998,2.581,0.2227,32.77,0.6492,4.352,3452.49,2.1256,24.01,170.5,36.3,1.178,6.913,0.6982,142.27,9.843,0.09289,22.63,0.9999,1.0873,33941.17
277.4,2.107,30.74,52.84,576.5,397.9,57207.15,0.9998,2.582,0.223,32.81,0.6484,4.359,3455.8,2.1246,24.05,170.6,36.36,1.179,6.926,0.6994,142.45,9.855,0.09301,22.68,0.9999,1.0877,33941.17
277.4,2.107,30.73,53.02,576.6,398.0,57227.35,0.9998,2.583,0.223,32.81,0.6492,4.36,3457.82,2.1263,24.05,170.5,36.35,1.181,6.925,0.6993,142.45,9.863,0.09301,22.69,0.9998,1.0881,33986.48
277.9,2.108,30.72,52.93,577.0,398.4,57234.51,0.9999,2.584,0.2232,32.82,0.6487,4.36,3458.59,2.1308,24.07,170.7,36.36,1.182,6.927,0.7004,142.53,9.868,0.09303,22.69,0.9998,1.0884,33969.73
277.6,2.107,30.68,52.83,576.1,398.0,57240.14,0.9998,2.583,0.2229,32.79,0.6487,4.361,3456.95,2.1269,24.05,170.6,36.33,1.181,6.93,0.6993,142.5,9.85,0.09299,22.67,0.9998,1.0875,33999.99
278.2,2.111,30.69,53.01,576.8,398.4,57285.23,0.9998,2.586,0.2231,32.82,0.6482,4.366,3459.44,2.1291,24.09,170.7,36.41,1.182,6.946,0.701,142.88,9.861,0.09309,22.68,0.9998,1.0888,34029.89
278.3,2.11,30.7,53.06,576.5,398.1,57232.28,0.9998,2.585,0.2226,32.82,0.6486,4.363,3455.01,2.1189,24.05,170.8,36.34,1.183,6.942,0.6996,142.72,9.845,0.093,22.67,0.9998,1.0877,33967.6
277.0,2.103,30.58,52.8,575.0,397.0,57158.91,0.9999,2.576,0.222,32.73,0.6486,4.349,3447.26,2.1095,23.99,170.3,36.24,1.179,6.913,0.6987,142.22,9.817,0.09286,22.65,0.9998,1.0858,33913.44
276.7,2.104,30.51,52.71,574.8,397.0,57123.96,0.9998,2.576,0.2219,32.67,0.6486,4.347,3444.35,2.1033,23.96,170.2,36.16,1.177,6.91,0.6985,142.0,9.818,0.09278,22.63,0.9998,1.0847,33875.29
276.4,2.1,30.46,52.61,573.9,396.4,57093.13,0.9999,2.57,0.2215,32.61,0.6473,4.339,3437.72,2.1011,23.88,169.9,36.08,1.175,6.884,0.6975,141.79,9.794,0.09269,22.59,0.9998,1.0833,33789.62
276.4,2.098,30.41,52.55,573.0,396.0,57034.88,0.9998,2.565,0.2213,32.57,0.6478,4.331,3434.49,2.1028,23.85,169.5,36.0,1.173,6.883,0.6959,141.54,9.782,0.09256,22.55,0.9998,1.0815,33740.0
276.6,2.099,30.46,52.61,573.3,395.8,57054.62,0.9999,2.565,0.2214,32.57,0.6478,4.332,3438.47,2.1062,23.86,169.7,36.06,1.174,6.874,0.6964,141.6,9.791,0.09262,22.55,0.9999,1.0819,33787.94
276.5,2.099,30.49,52.54,573.4,395.9,57066.43,0.9999,2.569,0.2213,32.59,0.6478,4.337,3440.0,2.113,23.87,169.9,36.24,1.175,6.885,0.6977,141.63,9.8,0.09259,22.56,0.9999,1.0829,33779.94
276.8,2.099,30.44,52.51,574.0,396.0,57088.99,0.9999,2.567,0.2214,32.59,0.6478,4.338,3441.6,2.1143,23.89,169.8,36.27,1.175,6.889,0.6978,141.79,9.802,0.09265,22.57,0.9999,1.0823,33755.26
276.6,2.099,30.44,52.51,573.8,395.9,57113.24,0.9998,2.565,0.2214,32.6,0.6485,4.336,3442.23,2.1137,23.89,169.9,36.27,1.174,6.89,0.697,141.79,9.821,0.09259,22.58,0.9999,1.082,33746.73
276.9,2.1,30.48,52.48,574.2,396.0,57139.89,0.9999,2.568,0.2215,32.61,0.6474,4.336,3443.27,2.1179,23.91,169.9,36.28,1.175,6.895,0.6963,141.83,9.815,0.09262,22.58,0.9999,1.0822,33755.26
276.6,2.098,30.48,52.45,574.3,396.2,57150.83,0.9999,2.57,0.2216,32.62,0.6486,4.339,3443.34,2.123,23.91,169.8,36.26,1.177,6.898,0.6963,141.78,9.824,0.09262,22.57,0.9999,1.0821,33721.95
276.7,2.098,30.42,52.31,573.7,395.7,57123.26,0.9998,2.569,0.2211,32.56,0.6483,4.334,3440.08,2.118,23.87,169.8,36.19,1.174,6.886,0.6959,141.67,9.808,0.09255,22.57,0.9999,1.0806,33706.41
275.9,2.093,30.35,52.2,572.3,395.1,57013.43,0.9998,2.558,0.2206,32.52,0.6478,4.323,3432.63,2.1076,23.81,169.4,36.11,1.171,6.861,0.6942,141.29,9.794,0.09238,22.5,0.9998,1.0783,33662.03
276.0,2.095,30.38,52.2,572.5,395.2,57042.39,0.9999,2.558,0.2209,32.52,0.6467,4.324,3435.47,2.1158,23.81,169.3,36.13,1.174,6.862,0.6937,141.35,9.809,0.09247,22.52,0.9998,1.0792,33665.18
276.1,2.095,30.39,52.23,572.8,395.2,57050.52,0.9999,2.563,0.2209,32.55,0.6467,4.327,3436.11,2.1162,23.83,169.3,36.12,1.175,6.867,0.6948,141.42,9.8,0.09246,22.53,0.9998,1.0795,33683.77
276.6,2.098,30.46,52.32,573.1,395.8,57112.6,0.9998,2.566,0.2212,32.61,0.6467,4.335,3441.64,2.1232,23.88,169.7,36.17,1.177,6.874,0.6949,141.55,9.816,0.09258,22.56,0.9998,1.0809,33698.94
276.8,2.099,30.46,52.39,573.8,396.0,57145.59,0.9998,2.568,0.2214,32.66,0.6475,4.336,3444.37,2.1173,23.9,169.7,36.21,1.177,6.886,0.6956,141.79,9.821,0.09263,22.58,0.9998,1.0814,33749.92
276.9,2.099,30.44,52.35,573.4,396.1,57130.61,0.9998,2.568,0.2212,32.64,0.6477,4.336,3442.41,2.1155,23.9,169.6,36.15,1.177,6.876,0.6954,141.64,9.82,0.09256,22.56,0.9998,1.081,33719.06
277.1,2.104,30.56,52.43,575.1,396.6,57160.75,0.9998,2.57,0.2214,32.72,0.6477,4.349,3446.57,2.1169,23.94,170.1,36.2,1.179,6.884,0.6971,141.9,9.836,0.09275,22.59,0.9999,1.0828,33753.36
277.0,2.103,30.55,52.38,574.6,396.4,57133.58,0.9998,2.569,0.2213,32.7,0.6477,4.345,3442.92,2.1155,23.92,169.9,36.18,1.179,6.888,0.697,141.85,9.844,0.09269,22.58,0.9998,1.0816,33726.51
276.6,2.099,30.49,52.23,573.7,395.6,57082.71,0.9998,2.565,0.2209,32.61,0.6476,4.339,3437.39,2.1119,23.87,169.5,36.14,1.177,6.872,0.695,141.46,9.805,0.09263,22.54,0.9998,1.0792,33694.01
275.8,2.096,30.43,52.2,573.1,395.3,57080.32,0.9998,2.562,0.2207,32.58,0.6466,4.333,3434.85,2.1047,23.85,169.3,36.07,1.175,6.867,0.6941,141.47,9.791,0.09256,22.52,0.9999,1.0778,33650.0
275.8,2.094,30.42,52.15,572.6,395.2,57052.48,0.9998,2.562,0.2203,32.54,0.6468,4.333,3429.32,2.1063,23.83,169.1,36.05,1.174,6.865,0.6938,141.3,9.785,0.09251,22.49,0.9998,1.0773,33650.0
275.6,2.092,30.4,52.16,572.5,395.2,57025.36,0.9999,2.556,0.2204,32.56,0.6461,4.331,3428.69,2.1031,23.81,169.2,36.01,1.173,6.855,0.6923,141.13,9.788,0.09248,22.49,0.9998,1.0769,33655.81
275.2,2.089,30.3,51.98,571.5,394.7,56952.94,0.9998,2.551,0.2201,32.46,0.6456,4.324,3424.5,2.0952,23.76,168.7,35.93,1.171,6.84,0.6904,140.98,9.765,0.0923,22.45,0.9999,1.0742,33563.76
274.7,2.087,30.23,51.92,570.0,394.3,56880.0,0.9998,2.549,0.2197,32.33,0.6454,4.314,3419.74,2.0891,23.72,168.4,35.87,1.168,6.828,0.689,140.66,9.746,0.09218,22.42,0.9998,1.0725,33506.05
275.1,2.09,30.32,52.01,571.3,394.8,56953.59,0.9999,2.552,0.2201,32.37,0.6454,4.323,3425.18,2.0975,23.74,168.9,35.91,1.17,6.835,0.691,140.87,9.762,0.09232,22.45,0.9998,1.0744,33590.09
275.0,2.087,30.25,51.92,570.2,394.3,56890.41,0.9998,2.55,0.2196,32.35,0.6454,4.316,3419.53,2.0902,23.7,168.6,35.81,1.17,6.825,0.6893,140.42,9.755,0.09226,22.42,0.9999,1.0729,33592.15
274.7,2.087,30.23,51.95,570.1,394.2,56866.63,0.9999,2.546,0.2194,32.33,0.6443,4.313,3419.44,2.0903,23.68,168.5,35.83,1.169,6.82,0.6887,140.35,9.738,0.09221,22.41,0.9999,1.0727,33525.66
274.4,2.087,30.25,51.94,570.4,394.3,56887.39,0.9998,2.55,0.2196,32.33,0.6443,4.32,3421.32,2.0926,23.68,168.6,35.84,1.169,6.827,0.6892,140.13,9.738,0.09222,22.41,0.9998,1.0733,33559.36
274.9,2.09,30.34,52.04,571.1,394.8,56939.58,0.9998,2.555,0.2198,32.39,0.6445,4.328,3425.78,2.0981,23.71,168.9,35.89,1.172,6.838,0.6916,140.52,9.755,0.09226,22.48,0.9998,1.0743,33585.37
274.5,2.087,30.31,52.03,570.9,394.9,56963.43,0.9998,2.551,0.2198,32.39,0.6468,4.327,3426.12,2.0964,23.71,168.9,35.85,1.171,6.83,0.6907,140.54,9.748,0.09225,22.45,0.9999,1.0741,33558.29
274.6,2.087,30.32,51.99,570.9,394.7,56952.59,0.9999,2.555,0.22,32.37,0.6468,4.327,3423.91,2.0968,23.69,169.1,35.82,1.172,6.83,0.6918,140.47,9.743,0.09222,22.47,0.9999,1.0739,33578.71
275.0,2.089,30.41,52.22,572.5,395.4,57049.91,0.9998,2.557,0.2203,32.46,0.6468,4.336,3428.49,2.1043,23.74,169.3,35.9,1.176,6.853,0.6932,140.79,9.759,0.09237,22.5,0.9998,1.0763,33643.69
274.9,2.088,30.36,52.13,571.8,394.8,56989.98,0.9999,2.557,0.2201,32.41,0.6468,4.331,3425.55,2.0971,23.71,169.1,35.77,1.173,6.843,0.693,140.66,9.753,0.09223,22.48,0.9999,1.0744,33619.31
275.2,2.089,30.35,52.23,572.4,394.9,57022.98,0.9998,2.56,0.2201,32.45,0.6477,4.336,3427.3,2.0974,23.74,169.2,35.88,1.174,6.855,0.6933,140.99,9.754,0.09232,22.5,0.9998,1.0753,33654.36
274.8,2.087,30.3,52.13,571.7,394.5,56979.96,0.9998,2.559,0.2197,32.4,0.648,4.329,3424.01,2.091,23.71,168.9,35.77,1.174,6.839,0.693,140.79,9.74,0.09222,22.48,0.9998,1.0739,33624.16
274.6,2.085,30.26,52.1,571.5,394.1,56933.94,0.9998,2.553,0.2196,32.36,0.648,4.327,3421.0,2.0806,23.68,168.7,35.71,1.172,6.826,0.6914,140.55,9.731,0.09216,22.41,0.9999,1.0725,33582.73
274.0,2.082,30.2,51.97,570.5,393.6,56887.74,0.9998,2.544,0.219,32.32,0.6452,4.322,3416.55,2.079,23.66,168.6,35.67,1.169,6.817,0.6899,140.21,9.711,0.0921,22.4,0.9999,1.0709,33476.63
273.1,2.078,30.08,51.77,568.7,393.0,56800.03,0.9998,2.533,0.2173,32.14,0.6452,4.306,3406.92,2.0683,23.56,167.9,35.58,1.165,6.784,0.6863,139.38,9.678,0.09181,22.31,0.9999,1.0666,33399.94
273.6,2.079,30.13,51.76,568.8,393.2,56824.11,0.9999,2.537,0.2175,32.17,0.6436,4.307,3406.84,2.0734,23.59,168.1,35.59,1.167,6.816,0.6885,139.32,9.69,0.0918,22.36,0.9999,1.0676,33474.46
