AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
207.65,1.3163,10.021,10.808,477.3,286.65,34223.07,0.9998,1.569,0.25385,14.836,3.7176,2003.81,0.22056,18.234,131.19,5.29,1.09966,1.9618,0.19963,31.748,7.188,0.06473,17.072,0.9999,0.6292,30280.0
207.47,1.3148,9.991,10.806,476.87,286.24,34183.13,0.9998,1.566,0.25363,14.819,3.7163,2001.5,0.22017,18.208,131.11,5.278,1.09837,1.9588,0.2001,31.715,7.175,0.06468,17.054,0.9999,0.6288,30287.26
207.46,1.3159,9.993,10.808,476.87,286.2,34175.87,0.9999,1.565,0.25346,14.803,3.7179,2001.6,0.22047,18.213,131.07,5.284,1.09868,1.9569,0.20018,31.716,7.165,0.06474,17.054,0.9999,0.6287,30233.57
207.23,1.315,9.995,10.802,476.49,286.04,34150.04,0.9999,1.564,0.25339,14.809,3.7171,2000.91,0.22003,18.202,130.97,5.27,1.09854,1.957,0.19982,31.667,7.158,0.06472,17.043,0.9998,0.6287,30218.27
207.24,1.3144,9.992,10.793,476.36,285.98,34157.41,0.9999,1.562,0.25341,14.805,3.7147,2000.45,0.2199,18.201,131.03,5.254,1.0996,1.9547,0.2003,31.685,7.155,0.06472,17.044,0.9998,0.6289,30218.27
207.48,1.3159,10.008,10.793,477.0,286.31,34199.0,0.9999,1.565,0.25399,14.808,3.7183,2004.93,0.21993,18.232,131.17,5.259,1.10035,1.9568,0.20046,31.733,7.168,0.06475,17.057,0.9998,0.6295,30210.6
207.92,1.3173,10.018,10.798,477.12,286.4,34205.0,0.9998,1.566,0.2542,14.832,3.7178,2006.61,0.22014,18.245,131.21,5.265,1.10249,1.9624,0.20046,31.733,7.177,0.06476,17.069,0.9999,0.6302,30286.29
208.06,1.3177,10.012,10.793,477.2,286.94,34225.16,0.9998,1.566,0.25421,14.832,3.7177,2008.23,0.2201,18.245,131.23,5.266,1.10348,1.9619,0.20021,31.709,7.172,0.06478,17.074,0.9999,0.6301,30237.35
207.93,1.3162,10.013,10.785,477.03,286.88,34202.01,0.9999,1.565,0.2539,14.825,3.7173,2008.44,0.22008,18.228,131.23,5.264,1.10267,1.96,0.19998,31.705,7.166,0.06475,17.06,0.9999,0.6295,30218.3
207.63,1.315,9.992,10.779,476.37,286.65,34165.72,0.9999,1.564,0.25381,14.8,3.7128,2003.77,0.21967,18.204,131.06,5.256,1.10132,1.9566,0.19961,31.651,7.148,0.06471,17.041,0.9999,0.6289,30157.21
207.47,1.314,10.0,10.778,476.26,286.41,34146.11,0.9999,1.564,0.25361,14.805,3.7121,2003.12,0.21969,18.186,131.02,5.246,1.10076,1.9568,0.19973,31.662,7.144,0.06469,17.035,0.9999,0.6287,30141.37
207.56,1.3133,10.006,10.767,475.68,286.22,34161.73,0.9999,1.563,0.25353,14.791,3.7086,2003.56,0.21942,18.186,130.87,5.251,1.10021,1.9556,0.1996,31.614,7.144,0.06465,17.029,0.9999,0.6285,30144.6
207.53,1.3131,10.011,10.765,475.6,286.12,34156.44,0.9999,1.563,0.25352,14.8,3.7068,2003.29,0.21962,18.183,130.86,5.248,1.1,1.9542,0.19983,31.6,7.149,0.06467,17.034,0.9998,0.6286,30133.69
207.58,1.3136,10.022,10.779,475.6,286.3,34167.66,0.9999,1.564,0.25379,14.807,3.7075,2003.12,0.21932,18.188,130.89,5.255,1.1006,1.9542,0.19983,31.616,7.156,0.0647,17.055,0.9998,0.6287,30153.8
207.5,1.3129,10.02,10.776,475.36,285.94,34138.29,0.9998,1.565,0.25361,14.801,3.7043,2002.0,0.21942,18.161,130.74,5.247,1.09987,1.9542,0.20012,31.595,7.16,0.06465,17.039,0.9998,0.628,30194.57
207.41,1.3125,10.015,10.77,475.25,285.92,34129.16,0.9998,1.562,0.25366,14.801,3.7037,2001.12,0.21929,18.177,130.78,5.253,1.09955,1.955,0.20034,31.6,7.144,0.06468,17.035,0.9998,0.628,30180.79
207.33,1.3112,10.026,10.772,475.27,285.68,34127.12,0.9999,1.562,0.25369,14.792,3.703,2000.46,0.21906,18.181,130.74,5.253,1.0977,1.9538,0.20024,31.586,7.147,0.06467,17.035,0.9998,0.6279,30178.75
207.3,1.3115,10.028,10.776,475.16,285.31,34131.43,0.9999,1.561,0.25344,14.785,3.7041,2000.11,0.21927,18.16,130.7,5.253,1.09774,1.9533,0.20046,31.557,7.137,0.06468,17.026,0.9998,0.628,30167.46
206.79,1.3113,10.016,10.776,475.08,285.43,34122.0,0.9999,1.56,0.25319,14.784,3.7028,2000.65,0.21912,18.171,130.75,5.251,1.09876,1.9534,0.20015,31.584,7.137,0.06465,17.035,0.9998,0.6278,30150.0
206.35,1.31,10.002,10.749,474.47,285.05,34084.31,0.9999,1.556,0.25276,14.749,3.6974,1995.46,0.21891,18.132,130.56,5.25,1.09717,1.9513,0.20001,31.534,7.128,0.06461,16.997,0.9998,0.6273,30120.06
206.7,1.3109,10.0,10.755,474.55,285.58,34084.18,0.9999,1.556,0.25289,14.742,3.6981,1995.5,0.21861,18.12,130.62,5.247,1.09775,1.9555,0.20001,31.547,7.125,0.06461,17.001,0.9998,0.6272,30098.58
206.37,1.3104,9.999,10.747,474.42,285.17,34059.06,0.9998,1.556,0.2527,14.75,3.6965,1994.22,0.21846,18.124,130.49,5.248,1.09797,1.9548,0.19998,31.54,7.122,0.06459,16.99,0.9999,0.6269,30098.58
206.47,1.3104,10.003,10.779,474.57,285.21,34046.93,0.9999,1.558,0.25283,14.757,3.6984,1996.15,0.21859,18.133,130.55,5.248,1.0986,1.9582,0.19987,31.536,7.137,0.06461,16.998,0.9999,0.6269,30144.28
206.88,1.3119,10.037,10.796,475.23,285.51,34107.2,0.9999,1.561,0.2533,14.79,3.7042,1999.84,0.219,18.19,130.75,5.257,1.10051,1.9597,0.20009,31.584,7.156,0.06471,17.035,0.9999,0.628,30178.75
206.73,1.3091,10.051,10.793,474.34,285.17,34025.62,0.9999,1.561,0.25279,14.756,3.696,1995.0,0.21875,18.164,130.53,5.246,1.09783,1.9559,0.19974,31.499,7.144,0.0646,16.998,0.9998,0.627,30165.94
206.22,1.3069,9.995,10.746,473.16,284.68,33957.17,0.9998,1.556,0.2523,14.712,3.6908,1989.66,0.2175,18.112,130.12,5.223,1.09413,1.9534,0.19918,31.56,7.109,0.06449,16.959,0.9998,0.625,30087.59
206.23,1.3056,10.002,10.749,473.65,284.74,33974.19,0.9999,1.557,0.25217,14.712,3.6928,1990.74,0.21766,18.101,130.31,5.228,1.09436,1.9531,0.19882,31.52,7.113,0.06448,16.944,0.9999,0.6252,30077.45
206.0,1.3058,9.99,10.726,473.17,284.4,33968.43,0.9999,1.556,0.25216,14.705,3.6917,1989.04,0.2169,18.051,130.29,5.227,1.09303,1.9506,0.19884,31.495,7.108,0.06444,16.929,0.9999,0.6248,30065.17
206.5,1.3075,10.009,10.747,474.13,285.05,34006.86,0.9999,1.562,0.25262,14.73,3.6948,1993.4,0.21755,18.091,130.36,5.227,1.09468,1.9529,0.19925,31.547,7.128,0.06449,16.961,0.9999,0.6264,30141.77
207.92,1.3123,10.069,10.798,476.07,286.3,34159.83,0.9998,1.571,0.2535,14.808,3.7142,2001.7,0.21848,18.17,130.87,5.255,1.09962,1.9607,0.2008,31.655,7.164,0.06475,17.055,0.9998,0.6289,30224.4
207.85,1.3145,10.093,10.826,476.64,286.69,34200.0,0.9998,1.572,0.2535,14.823,3.7214,2004.26,0.21826,18.187,131.09,5.274,1.10151,1.9613,0.20051,31.718,7.182,0.06481,17.064,0.9999,0.6314,30288.38
208.45,1.3131,10.105,10.81,476.53,286.63,34180.68,0.9998,1.574,0.25368,14.824,3.7204,2003.95,0.21848,18.188,131.08,5.278,1.1022,1.9587,0.20056,31.686,7.179,0.06475,17.079,0.9999,0.6318,30330.73
208.09,1.3127,10.063,10.824,476.16,286.4,34192.75,0.9998,1.571,0.25352,14.821,3.7196,2002.5,0.21858,18.176,131.02,5.271,1.10302,1.9574,0.20031,31.795,7.173,0.0648,17.057,0.9999,0.6312,30303.24
208.08,1.313,10.059,10.808,475.85,286.16,34182.45,0.9998,1.569,0.25345,14.807,3.7165,2000.71,0.21826,18.186,130.95,5.271,1.10068,1.9557,0.20034,31.803,7.164,0.06476,17.047,0.9998,0.631,30269.09
207.57,1.3094,10.043,10.808,475.26,285.67,34137.13,0.9998,1.563,0.25298,14.767,3.7132,1997.35,0.2179,18.145,130.65,5.261,1.09914,1.9526,0.20001,31.711,7.15,0.06469,17.001,0.9999,0.6307,30202.97
207.43,1.3075,10.031,10.784,475.22,285.78,34139.66,0.9998,1.561,0.25299,14.769,3.7131,1995.49,0.21795,18.146,130.58,5.26,1.09878,1.9518,0.19941,31.754,7.136,0.06464,16.996,0.9998,0.6304,30196.04
207.63,1.3101,10.035,10.787,475.65,286.13,34189.39,0.9999,1.563,0.25342,14.775,3.7154,1998.92,0.21783,18.172,130.71,5.239,1.09935,1.9513,0.19971,31.78,7.14,0.06473,17.004,0.9999,0.631,30164.79
207.71,1.3096,10.039,10.791,475.6,286.33,34200.83,0.9998,1.562,0.25331,14.793,3.7147,2000.25,0.21785,18.183,130.7,5.222,1.10112,1.9537,0.1992,31.798,7.141,0.06472,17.01,0.9998,0.6312,30192.98
208.18,1.3118,10.049,10.806,476.34,286.69,34235.89,0.9998,1.567,0.25362,14.813,3.7201,2003.9,0.21793,18.208,130.84,5.218,1.10165,1.9536,0.19974,31.865,7.151,0.06477,17.04,0.9998,0.6314,30207.55
207.78,1.3108,10.038,10.805,475.68,286.18,34200.01,0.9999,1.565,0.25334,14.811,3.7144,2001.77,0.21764,18.189,130.76,5.216,1.0998,1.9531,0.19949,31.9,7.14,0.06471,17.023,0.9999,0.6311,30169.06
209.06,1.3168,10.104,10.85,477.58,287.65,34387.71,0.9998,1.572,0.25464,14.875,3.7338,2012.0,0.21909,18.269,131.21,5.248,1.10675,1.9625,0.20058,32.139,7.185,0.06494,17.125,0.9998,0.6339,30374.52
210.17,1.3188,10.138,10.881,478.33,288.11,34454.12,0.9998,1.578,0.25517,14.904,3.7387,2017.42,0.22011,18.297,131.47,5.277,1.10883,1.9684,0.20112,32.318,7.207,0.06502,17.168,0.9998,0.6343,30425.28
210.48,1.3204,10.142,10.912,478.56,288.57,34412.67,0.9998,1.579,0.25521,14.921,3.7394,2021.78,0.2208,18.318,131.59,5.285,1.1101,1.9676,0.20129,32.22,7.228,0.06501,17.18,0.9998,0.634,30470.86
210.26,1.3192,10.095,10.916,478.2,288.41,34402.0,0.9998,1.577,0.25511,14.908,3.736,2019.65,0.22017,18.292,131.31,5.277,1.10729,1.9669,0.20151,32.059,7.207,0.06493,17.169,0.9998,0.6329,30479.85
209.94,1.319,10.088,10.902,478.41,288.03,34416.29,0.9998,1.576,0.25551,14.91,3.7346,2018.41,0.22046,18.296,131.22,5.276,1.109,1.965,0.20105,32.024,7.196,0.06496,17.156,0.9999,0.6329,30428.4
209.62,1.317,10.079,10.882,478.04,287.64,34343.4,0.9998,1.574,0.25508,14.898,3.7312,2015.09,0.21949,18.268,131.06,5.266,1.10714,1.9618,0.20108,31.93,7.189,0.06489,17.154,0.9998,0.6315,30386.27
209.4,1.3158,10.08,10.88,477.31,287.47,34297.56,0.9998,1.573,0.25477,14.872,3.7275,2012.95,0.21969,18.245,130.95,5.268,1.1065,1.9622,0.20108,31.864,7.176,0.06483,17.128,0.9999,0.631,30344.93
209.32,1.3154,10.076,10.874,477.45,287.48,34300.87,0.9999,1.572,0.2547,14.872,3.7284,2012.7,0.21977,18.268,131.0,5.271,1.10712,1.9635,0.20116,31.881,7.192,0.06482,17.136,0.9999,0.6297,30363.73
209.78,1.3182,10.086,10.911,478.21,288.11,34358.48,0.9998,1.575,0.25511,14.914,3.7339,2016.53,0.22033,18.296,131.28,5.276,1.10863,1.9651,0.20168,32.028,7.209,0.06492,17.163,0.9998,0.6315,30411.3
209.95,1.3148,10.07,10.896,477.2,287.09,34250.0,0.9999,1.572,0.2542,14.89,3.7244,2013.01,0.21964,18.254,130.86,5.263,1.10515,1.963,0.20092,31.901,7.186,0.06474,17.117,0.9999,0.6297,30331.56
210.3,1.3152,10.073,10.885,477.03,286.84,34254.65,0.9998,1.575,0.25419,14.891,3.7206,2011.52,0.21893,18.266,130.93,5.262,1.10456,1.9622,0.20129,31.917,7.177,0.06471,17.109,0.9999,0.63,30328.68
209.9,1.3135,10.059,10.867,476.82,286.69,34254.93,0.9998,1.57,0.25413,14.903,3.7185,2009.72,0.21939,18.23,130.83,5.265,1.10355,1.9605,0.20101,31.871,7.176,0.06469,17.091,0.9999,0.6286,30304.22
209.58,1.312,10.054,10.861,476.58,286.42,34217.25,0.9998,1.57,0.2542,14.891,3.7175,2008.29,0.21898,18.218,130.71,5.26,1.10271,1.9573,0.20073,31.849,7.156,0.06465,17.096,0.9999,0.6281,30304.22
209.57,1.3122,10.043,10.84,476.44,286.68,34208.11,0.9998,1.569,0.25423,14.89,3.7209,2008.06,0.21887,18.218,130.68,5.257,1.10314,1.9578,0.20075,31.815,7.156,0.06468,17.084,0.9998,0.6286,30209.03
208.84,1.3097,10.024,10.828,475.64,285.86,34145.66,0.9998,1.565,0.25386,14.841,3.7118,2003.41,0.21874,18.159,130.48,5.246,1.1004,1.9542,0.2001,31.688,7.14,0.06457,17.04,0.9998,0.6274,30211.65
208.79,1.3089,10.007,10.828,475.58,285.57,34108.0,0.9999,1.564,0.254,14.843,3.7118,2003.25,0.21866,18.15,130.46,5.241,1.10061,1.9555,0.20004,31.71,7.129,0.06455,17.038,0.9999,0.6275,30172.35
208.55,1.3096,10.013,10.828,475.9,285.43,34153.0,0.9998,1.565,0.25401,14.848,3.7113,2004.4,0.21845,18.149,130.44,5.247,1.10173,1.955,0.20018,31.719,7.132,0.06454,17.044,0.9999,0.6279,30172.37
208.33,1.3088,10.021,10.82,475.64,285.08,34138.08,0.9998,1.564,0.25369,14.837,3.7073,2002.21,0.21835,18.155,130.4,5.242,1.10087,1.9532,0.19996,31.712,7.124,0.06453,17.019,0.9999,0.6271,30117.82
208.15,1.3085,10.006,10.803,475.46,285.13,34111.49,0.9999,1.558,0.25374,14.837,3.7077,2000.72,0.21794,18.124,130.39,5.239,1.10005,1.9524,0.19981,31.641,7.124,0.06452,17.0,0.9998,0.6272,30118.76
208.63,1.3092,10.026,10.811,475.44,285.42,34130.4,0.9998,1.563,0.25398,14.845,3.7078,2001.02,0.21797,18.127,130.43,5.239,1.1015,1.9547,0.19998,31.67,7.126,0.06455,17.001,0.9999,0.6281,30140.14
208.9,1.309,10.045,10.831,475.59,285.61,34135.63,0.9998,1.565,0.25423,14.852,3.7114,2003.01,0.21828,18.169,130.45,5.247,1.10154,1.9586,0.19996,31.646,7.139,0.06462,17.025,0.9998,0.6283,30163.48
208.78,1.31,10.047,10.826,475.54,285.72,34144.01,0.9998,1.563,0.25423,14.861,3.7085,2002.85,0.21838,18.156,130.44,5.241,1.10149,1.9568,0.19975,31.648,7.136,0.06458,17.037,0.9999,0.6278,30162.28
208.86,1.3098,10.054,10.802,475.52,285.62,34135.22,0.9998,1.565,0.25427,14.855,3.7091,2003.77,0.21805,18.158,130.44,5.235,1.10135,1.9539,0.19983,31.664,7.142,0.06461,17.026,0.9999,0.6281,30206.49
208.96,1.3096,10.048,10.805,475.54,285.69,34127.52,0.9998,1.565,0.25412,14.851,3.709,2003.7,0.21814,18.155,130.45,5.245,1.10059,1.9553,0.1997,31.647,7.136,0.06459,17.022,0.9998,0.6281,30206.08
209.34,1.3096,10.043,10.805,475.35,285.72,34138.91,0.9999,1.565,0.25416,14.868,3.7076,2002.98,0.21842,18.165,130.55,5.242,1.10109,1.9546,0.19966,31.676,7.135,0.06461,17.006,0.9999,0.6284,30211.65
209.45,1.3107,10.042,10.798,475.37,285.55,34134.57,0.9998,1.564,0.25413,14.866,3.708,2003.2,0.21846,18.162,130.54,5.244,1.10047,1.9538,0.1997,31.66,7.136,0.06462,17.019,0.9999,0.6286,30223.23
209.65,1.311,10.048,10.81,475.37,285.64,34145.58,0.9998,1.564,0.25437,14.874,3.7094,2005.0,0.21839,18.17,130.55,5.242,1.10073,1.955,0.19965,31.674,7.143,0.06464,17.027,0.9999,0.6285,30235.47
209.65,1.312,10.059,10.833,475.44,285.75,34150.67,0.9999,1.564,0.25455,14.881,3.7097,2006.58,0.21852,18.175,130.6,5.245,1.10143,1.9539,0.19954,31.696,7.143,0.06468,17.038,0.9998,0.6287,30218.42
209.92,1.3122,10.075,10.842,475.97,286.26,34195.95,0.9998,1.566,0.25481,14.902,3.7141,2007.99,0.21878,18.198,130.6,5.251,1.10327,1.9549,0.19961,31.708,7.149,0.06475,17.063,0.9999,0.629,30255.31
210.54,1.3131,10.079,10.857,476.15,286.36,34188.63,0.9998,1.568,0.25469,14.895,3.7153,2007.02,0.21898,18.203,130.73,5.253,1.10451,1.9581,0.19979,31.691,7.163,0.06478,17.082,0.9999,0.6297,30315.72
210.41,1.3109,10.036,10.842,475.37,285.86,34115.46,0.9998,1.565,0.25427,14.857,3.7089,2003.6,0.21866,18.165,130.47,5.24,1.10157,1.9543,0.19939,31.577,7.149,0.06469,17.041,0.9999,0.6286,30270.34
210.44,1.3144,10.08,10.866,476.84,286.66,34230.01,0.9998,1.57,0.25479,14.901,3.7179,2010.47,0.2191,18.221,130.76,5.253,1.10377,1.9578,0.19995,31.733,7.165,0.0648,17.092,0.9999,0.6308,30313.26
210.84,1.3154,10.11,10.888,477.4,287.65,34297.97,0.9998,1.575,0.25509,14.933,3.7271,2010.52,0.2197,18.238,130.93,5.258,1.10543,1.9617,0.20021,31.675,7.179,0.06492,17.107,0.9998,0.6319,30390.1
211.28,1.3162,10.111,10.917,477.63,287.87,34369.6,0.9998,1.576,0.25534,14.95,3.7295,2014.07,0.22005,18.272,131.07,5.277,1.10627,1.9624,0.20065,31.704,7.182,0.06496,17.126,0.9998,0.6323,30472.63
211.23,1.3167,10.113,10.927,477.76,287.99,34387.08,0.9999,1.577,0.25516,14.962,3.7333,2013.51,0.22017,18.258,131.11,5.279,1.10494,1.9612,0.20046,31.659,7.187,0.06493,17.124,0.9998,0.6322,30491.37
211.63,1.3175,10.059,10.912,477.86,288.0,34421.79,0.9998,1.577,0.25544,14.97,3.7342,2015.04,0.22038,18.265,131.18,5.279,1.10554,1.9644,0.2004,31.692,7.189,0.065,17.132,0.9998,0.632,30469.04
211.43,1.3162,10.07,10.904,477.4,287.7,34371.44,0.9998,1.574,0.25525,14.975,3.7301,2013.19,0.22034,18.25,131.05,5.276,1.10523,1.9628,0.20031,31.64,7.187,0.06495,17.125,0.9998,0.6314,30466.7
211.79,1.3163,10.072,10.903,477.58,287.75,34391.05,0.9999,1.575,0.25528,14.96,3.7319,2015.83,0.22047,18.265,131.12,5.279,1.10605,1.9628,0.20068,31.665,7.198,0.06494,17.138,0.9999,0.6312,30478.68
211.81,1.3166,10.068,10.904,477.49,287.7,34391.01,0.9999,1.576,0.25532,14.971,3.7305,2016.7,0.22047,18.266,131.13,5.283,1.10531,1.9644,0.20062,31.71,7.195,0.06494,17.141,0.9998,0.6311,30443.82
211.69,1.3145,10.059,10.906,477.11,287.43,34369.89,0.9998,1.576,0.25511,14.951,3.7285,2014.99,0.22043,18.254,131.05,5.274,1.10571,1.9634,0.20065,31.7,7.191,0.06488,17.131,0.9999,0.631,30443.82
211.66,1.3142,10.056,10.898,476.9,287.46,34342.75,0.9998,1.575,0.25503,14.957,3.7265,2012.9,0.22048,18.24,131.0,5.271,1.1056,1.962,0.20065,31.634,7.182,0.06486,17.126,0.9998,0.6305,30447.73
211.9,1.3149,10.059,10.918,477.38,287.77,34412.84,0.9999,1.576,0.25549,14.96,3.7292,2015.48,0.22093,18.26,131.1,5.273,1.10562,1.9652,0.20097,31.705,7.198,0.06492,17.133,0.9998,0.6312,30470.69
212.16,1.316,10.067,10.924,477.22,287.91,34428.52,0.9999,1.579,0.25575,14.972,3.7278,2015.7,0.22094,18.246,131.17,5.273,1.10749,1.9656,0.20135,31.699,7.194,0.06496,17.15,0.9998,0.6318,30470.69
212.4,1.3159,10.07,10.927,477.37,288.07,34425.09,0.9998,1.578,0.25592,14.984,3.7285,2017.15,0.22137,18.261,131.24,5.273,1.10765,1.9673,0.2012,31.715,7.213,0.06497,17.152,0.9998,0.6318,30454.65
212.35,1.3136,10.05,10.907,477.01,287.47,34405.04,0.9998,1.578,0.25542,14.947,3.7259,2014.55,0.22092,18.237,131.04,5.275,1.1061,1.9672,0.20126,31.693,7.217,0.06493,17.129,0.9999,0.6309,30421.69
212.46,1.3142,10.065,10.92,477.45,288.1,34473.02,0.9999,1.579,0.25603,14.969,3.7326,2018.6,0.22097,18.275,131.22,5.278,1.10836,1.9704,0.20141,31.704,7.24,0.06499,17.185,0.9998,0.6324,30468.42
212.37,1.3139,10.06,10.902,477.21,287.7,34439.83,0.9998,1.581,0.2559,14.955,3.7273,2014.84,0.2209,18.259,131.04,5.278,1.10702,1.9687,0.20127,31.688,7.223,0.0649,17.2,0.9999,0.6315,30441.15
212.17,1.3141,10.067,10.906,476.75,287.61,34400.0,0.9999,1.577,0.25559,14.949,3.7259,2013.76,0.22041,18.263,131.04,5.27,1.10699,1.9664,0.20101,31.564,7.22,0.06486,17.204,0.9998,0.6315,30396.85
212.0,1.3128,10.054,10.889,476.5,287.2,34352.51,0.9998,1.57,0.25495,14.913,3.7226,2010.8,0.21979,18.244,130.87,5.26,1.10614,1.9656,0.20041,31.587,7.211,0.06485,17.175,0.9999,0.6311,30325.38
212.13,1.3108,10.031,10.872,475.65,286.84,34308.09,0.9999,1.57,0.25477,14.885,3.7144,2008.98,0.21945,18.208,130.68,5.251,1.10517,1.9607,0.19997,31.5,7.202,0.06474,17.151,0.9998,0.6298,30306.82
212.06,1.3101,10.036,10.876,475.76,286.92,34293.47,0.9998,1.569,0.25467,14.874,3.7137,2008.63,0.21928,18.201,130.61,5.255,1.10321,1.9615,0.19997,31.459,7.193,0.06477,17.134,0.9999,0.6295,30332.94
212.21,1.3119,10.05,10.888,476.16,287.31,34367.15,0.9998,1.57,0.25506,14.905,3.7165,2012.48,0.21965,18.228,130.76,5.258,1.10486,1.9663,0.2004,31.497,7.212,0.06486,17.172,0.9999,0.6304,30339.54
212.01,1.3121,10.055,10.893,475.95,287.4,34367.91,0.9998,1.57,0.25471,14.895,3.716,2011.3,0.21942,18.202,130.7,5.257,1.10424,1.9659,0.20057,31.491,7.206,0.06476,17.137,0.9999,0.6307,30341.63
212.23,1.3132,10.065,10.891,476.27,287.53,34384.0,0.9998,1.574,0.25495,14.896,3.7195,2012.6,0.21955,18.206,130.81,5.26,1.10528,1.9653,0.20018,31.517,7.208,0.06481,17.147,0.9999,0.6309,30339.15
211.41,1.3122,10.06,10.895,476.18,287.42,34377.8,0.9998,1.575,0.2548,14.892,3.7171,2013.49,0.21957,18.191,130.73,5.261,1.10518,1.963,0.20018,31.517,7.214,0.06482,17.139,0.9999,0.6305,30329.75
211.51,1.3113,10.054,10.901,475.64,287.18,34348.98,0.9999,1.572,0.25472,14.883,3.7141,2011.8,0.21945,18.168,130.6,5.257,1.10535,1.9639,0.20018,31.47,7.207,0.06476,17.14,0.9999,0.6306,30366.77
211.51,1.3124,10.047,10.905,476.12,287.34,34364.44,0.9999,1.573,0.25483,14.9,3.714,2012.36,0.21964,18.183,130.7,5.255,1.10584,1.9643,0.2002,31.456,7.213,0.06474,17.142,0.9998,0.6306,30354.68
211.7,1.3127,10.047,10.901,476.06,287.04,34389.3,0.9998,1.573,0.25472,14.904,3.7194,2012.37,0.21977,18.179,130.76,5.257,1.10649,1.9637,0.20038,31.461,7.213,0.06476,17.154,0.9999,0.631,30372.31
211.41,1.3128,10.055,10.91,476.09,286.85,34392.89,0.9999,1.572,0.25473,14.901,3.7194,2012.21,0.22004,18.164,130.68,5.249,1.10789,1.9645,0.20038,31.483,7.211,0.06477,17.145,0.9999,0.6306,30348.54
211.22,1.3121,10.055,10.907,475.84,286.74,34383.21,0.9999,1.572,0.25451,14.897,3.7161,2011.01,0.22004,18.16,130.61,5.256,1.10609,1.9644,0.2004,31.475,7.203,0.06474,17.142,0.9998,0.6304,30348.0
211.67,1.3136,10.066,10.933,476.27,287.42,34433.46,0.9998,1.575,0.25501,14.92,3.724,2014.55,0.22018,18.159,130.76,5.258,1.10709,1.9672,0.2005,31.508,7.209,0.06477,17.174,0.9998,0.6313,30348.0
211.48,1.3137,10.063,10.938,476.3,287.22,34405.01,0.9998,1.576,0.25501,14.919,3.7215,2013.27,0.22033,18.168,130.7,5.258,1.1072,1.9656,0.20038,31.45,7.218,0.06477,17.183,0.9998,0.631,30425.42
211.94,1.3137,10.08,10.945,476.36,287.28,34401.19,0.9998,1.573,0.25492,14.924,3.7226,2014.83,0.22024,18.16,130.72,5.259,1.10772,1.9669,0.20041,31.385,7.219,0.06478,17.164,0.9998,0.6313,30391.99
212.81,1.3138,10.068,10.922,476.56,287.29,34397.89,0.9998,1.574,0.25512,14.92,3.7221,2014.94,0.22024,18.156,130.75,5.262,1.10827,1.9674,0.20041,31.435,7.219,0.06476,17.174,0.9999,0.6311,30402.63
213.15,1.3146,10.066,10.938,476.78,287.65,34434.81,0.9998,1.574,0.2553,14.938,3.7255,2017.42,0.22042,18.168,130.81,5.266,1.10957,1.9682,0.20094,31.469,7.22,0.06481,17.197,0.9999,0.6318,30402.6
213.35,1.3152,10.067,10.929,476.85,287.65,34440.61,0.9998,1.576,0.25523,14.95,3.727,2016.84,0.2202,18.159,130.83,5.271,1.10906,1.9697,0.20081,31.483,7.226,0.06486,17.165,0.9999,0.6321,30402.6
213.18,1.3164,10.068,10.934,476.76,287.84,34435.13,0.9998,1.575,0.25522,14.976,3.7287,2018.25,0.22036,18.166,130.86,5.276,1.10942,1.97,0.20065,31.498,7.224,0.06486,17.176,0.9999,0.6323,30450.22
213.25,1.3172,10.082,10.931,476.81,287.73,34438.01,0.9999,1.576,0.2552,14.967,3.7294,2017.86,0.22026,18.155,130.98,5.276,1.10957,1.9741,0.20074,31.518,7.225,0.06488,17.182,0.9999,0.6325,30425.25
213.21,1.3156,10.089,10.941,476.87,287.51,34426.25,0.9998,1.575,0.25529,14.964,3.7313,2016.71,0.22069,18.165,130.95,5.272,1.10958,1.9745,0.20075,31.516,7.219,0.06489,17.175,0.9999,0.6323,30448.17
213.09,1.3146,10.089,10.937,476.68,287.38,34410.0,0.9998,1.575,0.25515,14.947,3.7299,2016.27,0.22067,18.15,130.86,5.276,1.10917,1.9726,0.20066,31.477,7.216,0.06486,17.17,0.9999,0.6321,30412.78
212.57,1.3148,10.067,10.931,476.67,287.19,34401.87,0.9998,1.572,0.25491,14.934,3.7263,2013.41,0.22065,18.14,130.84,5.264,1.10818,1.9715,0.20025,31.489,7.223,0.06482,17.154,0.9999,0.6317,30426.45
212.88,1.3152,10.07,10.947,476.63,287.45,34427.7,0.9999,1.573,0.25497,14.941,3.731,2016.0,0.22065,18.134,130.85,5.275,1.10953,1.9732,0.2004,31.505,7.223,0.06485,17.141,0.9999,0.6318,30448.45
213.2,1.3171,10.086,10.957,476.8,287.49,34433.95,0.9998,1.575,0.2552,14.954,3.7323,2018.2,0.22064,18.138,130.93,5.275,1.11062,1.9766,0.20056,31.513,7.233,0.06487,17.143,0.9998,0.632,30487.26
