AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
427.053,1.18893,19.964,28.0023,539.34,267.3112,54157.58,0.9999,2.368,0.0571751,36.1577,4.0306,1824.03,0.47234,31.1537,199.17,11.32,0.24162,5.4372,0.5422,14.2721,18.11,0.05288,33.32,0.9999,0.48067,39741.87
427.141,1.18664,19.967,27.8993,539.17,267.9577,54156.86,0.9999,2.37,0.057202,36.1403,4.0309,1823.3,0.47395,31.1377,199.06,11.3516,0.24188,5.433,0.5436,14.2943,18.089,0.05285,33.3167,0.9999,0.48055,39739.31
427.3,1.18659,19.947,27.9782,538.91,267.7868,54129.4,0.9999,2.368,0.057154,36.0623,4.0298,1822.13,0.47369,31.0962,198.89,11.4386,0.24235,5.4288,0.543144,14.2886,18.094,0.05284,33.2985,0.9998,0.48019,39717.45
428.278,1.18994,20.015,27.9713,539.88,268.7612,54166.83,0.9999,2.37,0.0572013,36.1502,4.0332,1824.63,0.47499,31.1658,199.05,11.3749,0.24232,5.4393,0.540808,14.3022,18.084,0.05285,33.3743,0.9998,0.48058,39769.83
429.234,1.19276,20.02,28.0841,541.35,269.8088,54212.57,0.9999,2.376,0.0572642,36.1876,4.0423,1826.99,0.47422,31.2204,199.64,11.3594,0.2423,5.4401,0.542501,14.3087,18.087,0.05291,33.4399,0.9999,0.48123,39800.0
428.656,1.18914,19.972,27.9676,539.3,269.1863,54134.78,0.9998,2.373,0.0573195,36.108,4.0352,1823.42,0.47364,31.0775,199.08,11.3052,0.24225,5.4175,0.539522,14.2869,18.034,0.05283,33.3577,0.9998,0.48052,39772.1
428.134,1.18622,19.945,27.8885,538.4,267.7605,54082.69,0.9998,2.368,0.0572695,36.0676,4.0237,1821.07,0.47143,31.0505,198.73,11.3767,0.242,5.3882,0.535985,14.2783,18.025,0.05271,33.2929,0.9999,0.47994,39660.58
428.227,1.1857,19.911,27.894,538.2,267.9587,54067.45,0.9998,2.364,0.0571612,36.0128,4.0154,1820.03,0.4703,31.0231,198.74,11.475,0.2415,5.3512,0.532865,14.2787,17.973,0.05271,33.3104,0.9999,0.47992,39607.74
428.001,1.18593,19.885,27.7754,538.01,268.0257,54077.17,0.9998,2.364,0.0571236,36.0212,4.0156,1820.93,0.4708,31.0083,198.72,11.5,0.24148,5.3151,0.533433,14.2962,17.971,0.05272,33.3115,0.9998,0.47979,39642.98
429.07,1.18868,19.896,27.7927,538.38,268.6293,54090.97,0.9998,2.365,0.0571009,36.0517,4.0133,1821.75,0.47111,31.0375,198.78,11.5256,0.2409,5.3248,0.532587,14.2772,17.982,0.05275,33.3232,0.9999,0.47978,39656.2
428.729,1.18604,19.887,27.6281,537.77,268.9849,54041.7,0.9999,2.362,0.0570768,36.0274,4.0154,1820.5,0.46918,30.9896,198.64,11.5046,0.24044,5.3064,0.529778,14.2696,17.974,0.05271,33.3,0.9998,0.47951,39681.63
429.135,1.18795,19.926,27.805,537.97,269.8919,54047.5,0.9998,2.372,0.0571231,36.1375,4.0182,1821.28,0.46914,31.0319,198.74,11.4798,0.23989,5.3084,0.534548,14.2704,17.994,0.05274,33.3467,0.9998,0.47988,39699.71
428.903,1.18587,19.867,27.8381,537.74,269.2792,54013.76,0.9998,2.368,0.0571338,36.1,4.0162,1820.13,0.4697,30.968,198.59,11.4808,0.23971,5.3089,0.531,14.2673,17.997,0.05273,33.3474,0.9997,0.47958,39728.37
429.459,1.18415,19.913,27.8668,538.21,270.227,54050.0,0.9998,2.371,0.0571405,36.1762,4.0252,1821.32,0.47,31.0261,199.16,11.5464,0.23969,5.3179,0.529038,14.292,17.991,0.05276,33.3483,0.9997,0.47981,39735.18
429.567,1.18526,19.886,27.9094,538.85,271.0669,54087.06,0.9998,2.373,0.0571598,36.2125,4.0269,1822.88,0.46976,31.0803,199.43,11.4896,0.23999,5.3239,0.530909,14.3092,18.015,0.0528,33.3448,0.9997,0.48026,39770.35
429.767,1.18734,19.96,27.7877,538.92,271.7142,54092.86,0.9998,2.371,0.0572955,36.2059,4.0289,1822.88,0.47,31.0393,199.31,11.4308,0.24078,5.3214,0.525604,14.3093,18.009,0.05278,33.3827,0.9997,0.48024,39765.4
429.364,1.18424,19.925,27.6791,538.36,272.1994,54053.83,0.9997,2.367,0.0572662,36.1774,4.0241,1821.36,0.46902,30.9934,198.92,11.4269,0.24076,5.3302,0.525214,14.3081,17.973,0.05273,33.3964,0.9997,0.47958,39750.0
429.256,1.1805,19.914,27.6954,537.81,271.35,54043.56,0.9997,2.363,0.0572566,36.1076,4.0204,1821.0,0.46805,30.9809,198.87,11.3745,0.24022,5.3118,0.524953,14.2975,17.941,0.05271,33.3814,0.9997,0.47959,39742.46
429.167,1.18173,19.888,27.7589,537.89,272.2214,54036.29,0.9997,2.366,0.0572157,36.1497,4.022,1821.66,0.46721,31.033,198.94,11.3929,0.23935,5.2905,0.521049,14.2938,17.993,0.05272,33.3969,0.9997,0.4793,39723.5
428.565,1.18033,19.866,27.7329,538.11,272.569,54034.95,0.9996,2.367,0.0571881,36.112,4.0185,1820.32,0.46548,30.965,198.93,11.4066,0.23876,5.29,0.522612,14.2872,17.962,0.05271,33.3792,0.9996,0.47861,39730.57
428.701,1.18084,19.99,27.6718,538.16,272.8824,54034.91,0.9996,2.366,0.0571449,36.123,4.0194,1820.14,0.46754,30.964,198.63,11.3657,0.2395,5.3213,0.525093,14.2737,17.971,0.05269,33.3632,0.9995,0.47906,39696.95
429.073,1.17921,20.009,27.795,538.31,273.6426,54046.92,0.9996,2.365,0.0571487,36.0889,4.021,1820.01,0.4667,30.95,198.64,11.34,0.23913,5.3371,0.527484,14.2827,17.97,0.0527,33.3879,0.9996,0.479,39697.34
428.917,1.17914,19.986,27.7288,538.18,272.3798,54041.51,0.9996,2.362,0.0571787,36.0711,4.0181,1819.34,0.47,30.9296,198.62,11.3401,0.23925,5.3293,0.528736,14.2815,17.949,0.05268,33.3629,0.9996,0.47907,39665.48
429.668,1.17922,19.96,27.7438,538.21,272.2953,54055.45,0.9997,2.36,0.0571301,36.1,4.017,1820.37,0.46937,30.9716,198.72,11.3232,0.2392,5.3382,0.529491,14.27,17.936,0.05263,33.3633,0.9996,0.47907,39654.76
429.957,1.18057,19.952,27.7125,538.84,271.4865,54107.51,0.9997,2.362,0.0571323,36.0983,4.0207,1821.7,0.47017,31.0,199.07,11.3841,0.23914,5.3443,0.528906,14.3033,17.945,0.05269,33.3653,0.9995,0.47931,39691.85
430.269,1.18198,19.955,27.6355,539.44,271.574,54153.38,0.9999,2.366,0.0571641,36.0798,4.0226,1822.77,0.47433,31.0238,199.16,11.4,0.23934,5.3505,0.528832,14.2893,17.986,0.05273,33.3837,0.9998,0.47973,39726.07
428.82,1.18072,19.965,27.6921,538.76,272.0568,54127.45,0.9998,2.369,0.0571843,36.0382,4.0183,1822.58,0.47313,30.9658,199.06,11.3708,0.23934,5.3394,0.527041,14.2852,17.956,0.05269,33.3855,0.9998,0.47964,39790.76
429.25,1.18024,19.967,27.6888,538.74,272.7632,54137.39,0.9998,2.369,0.0571747,36.087,4.019,1822.82,0.47368,30.9703,199.04,11.3091,0.23996,5.3501,0.526703,14.2864,17.958,0.0527,33.4151,0.9998,0.47965,39775.74
428.169,1.17991,19.954,27.5524,538.32,272.09,54116.66,0.9999,2.364,0.0571092,36.0511,4.0163,1821.16,0.47242,30.957,198.83,11.3051,0.23944,5.34,0.526443,14.2742,17.92,0.05268,33.3736,0.9998,0.47888,39751.6
428.328,1.1793,19.961,27.6001,538.74,271.9042,54142.28,0.9998,2.361,0.0570912,36.0299,4.0182,1822.13,0.47182,30.9942,198.94,11.2726,0.23961,5.3367,0.525465,14.2667,17.904,0.0527,33.3816,0.9998,0.479,39700.0
427.489,1.17746,19.917,27.5653,538.03,270.4729,54080.52,0.9998,2.357,0.0569871,35.975,4.0112,1821.01,0.47231,30.8909,198.7,11.2712,0.23894,5.3329,0.522996,14.2709,17.89,0.05265,33.3302,0.9998,0.4785,39651.92
427.209,1.17616,19.913,27.5527,537.77,269.3581,54031.54,0.9999,2.358,0.0566428,35.9445,4.0074,1818.01,0.47155,30.8743,198.47,11.2013,0.23779,5.3288,0.517948,14.2976,17.889,0.05261,33.3126,0.9997,0.478,39603.43
425.612,1.17589,19.874,27.3991,537.13,269.2428,54009.22,0.9999,2.352,0.0564678,35.9287,4.0037,1817.02,0.4697,30.8607,198.38,11.18,0.23702,5.3188,0.515114,14.2666,17.854,0.05253,33.3,0.9997,0.47807,39520.0
423.498,1.17309,19.81,27.1693,536.19,267.6895,53900.21,0.9999,2.343,0.0564468,35.8758,3.9909,1814.46,0.467,30.8057,197.67,11.1562,0.23603,5.3051,0.510699,14.2331,17.809,0.05243,33.2,0.9997,0.47733,39448.23
422.952,1.16961,19.732,27.0532,535.22,268.0266,53796.64,0.9997,2.336,0.0562075,35.7974,3.9863,1813.12,0.4627,30.7825,197.03,11.1799,0.23568,5.3,0.507477,14.2031,17.777,0.05239,33.1114,0.9997,0.47697,39308.56
424.82,1.17464,19.821,27.3964,536.0,268.5291,53846.43,0.9997,2.355,0.0564742,35.8376,3.9941,1816.48,0.4645,30.8585,197.41,11.2343,0.23692,5.3127,0.513875,14.2498,17.861,0.05248,33.1705,0.9997,0.47753,39509.82
424.512,1.17472,19.848,27.3745,536.73,269.2983,53897.59,0.9997,2.354,0.0564384,35.9331,3.9929,1816.77,0.46563,30.9142,197.6,11.1933,0.23639,5.3198,0.517108,14.2409,17.852,0.05251,33.206,0.9997,0.4777,39506.02
424.939,1.17408,19.848,27.28,536.24,268.4816,53842.8,0.9997,2.354,0.0564,35.84,3.9891,1815.62,0.46395,30.8911,197.44,11.1885,0.23623,5.3093,0.516424,14.2024,17.868,0.05242,33.1589,0.9997,0.47761,39431.37
424.319,1.17357,19.855,27.27,536.46,267.9668,53870.97,0.9998,2.355,0.056398,35.85,3.9881,1816.94,0.46396,30.9182,197.44,11.2082,0.23557,5.3132,0.512199,14.222,17.869,0.05243,33.149,0.9998,0.47761,39428.97
425.263,1.17363,19.853,27.3182,536.56,267.7665,53867.01,0.9997,2.348,0.0563607,35.8558,3.9882,1817.07,0.46274,30.9261,197.47,11.2,0.236,5.3095,0.514803,14.2195,17.861,0.05235,33.1761,0.9997,0.47765,39438.84
425.409,1.17627,19.857,27.3841,536.44,267.813,53893.85,0.9997,2.346,0.0563735,35.9191,3.9861,1817.83,0.46279,30.9367,197.47,11.1969,0.23587,5.3188,0.516326,14.2299,17.868,0.05242,33.1761,0.9998,0.47769,39481.2
424.898,1.17788,19.867,27.469,536.71,268.4991,53918.01,0.9997,2.347,0.0563197,35.9097,3.9899,1818.42,0.46206,30.918,197.61,11.1625,0.23602,5.3176,0.517466,14.2015,17.878,0.05254,33.1408,0.9997,0.47778,39459.39
424.798,1.17699,19.851,27.3446,536.33,267.9168,53883.6,0.9998,2.347,0.0562808,35.8663,3.9881,1816.25,0.46202,30.8889,197.44,11.1232,0.23526,5.3163,0.517442,14.1972,17.843,0.05248,33.0681,0.9997,0.4781,39466.4
424.63,1.176,19.79,27.3043,536.14,267.6987,53867.01,0.9998,2.346,0.0562116,35.8523,3.9858,1815.82,0.46081,30.8236,197.33,11.1059,0.23427,5.3093,0.51397,14.2059,17.837,0.05243,33.0764,0.9996,0.47763,39449.3
424.832,1.17371,19.774,27.3017,535.92,266.6712,53860.03,0.9997,2.342,0.0561442,35.8096,3.9856,1816.0,0.45946,30.8098,197.55,11.1193,0.23379,5.311,0.511309,14.19,17.814,0.05243,33.0653,0.9996,0.4776,39451.6
423.609,1.168,19.669,27.1877,534.76,265.7278,53761.33,0.9998,2.33,0.0560289,35.7,3.973,1812.31,0.455,30.6399,196.93,11.2032,0.23269,5.267,0.510209,14.1686,17.764,0.05227,32.9683,0.9996,0.47688,39303.27
422.984,1.16906,19.69,27.2761,534.52,266.1806,53809.66,0.9997,2.321,0.0561895,35.6661,3.9682,1812.74,0.45455,30.68,196.94,11.2378,0.23248,5.2889,0.511324,14.1732,17.775,0.05228,32.9007,0.9997,0.4773,39319.21
423.497,1.17188,19.766,27.4719,535.42,267.46,53856.8,0.9997,2.332,0.0563728,35.7781,3.9768,1815.59,0.45616,30.7944,197.23,11.25,0.2337,5.28,0.513978,14.168,17.829,0.05245,33.0359,0.9997,0.478,39382.47
423.093,1.1694,19.743,27.2989,534.95,267.1519,53824.87,0.9997,2.331,0.056245,35.7296,3.9746,1814.04,0.45631,30.7419,197.05,11.1461,0.233,5.2743,0.514083,14.1547,17.832,0.05234,32.9356,0.9996,0.47791,39398.96
422.222,1.16581,19.696,27.247,534.77,267.0003,53805.37,0.9998,2.33,0.056195,35.7229,3.967,1812.87,0.4584,30.6923,196.83,11.1852,0.23287,5.2684,0.513844,14.151,17.809,0.05233,32.8805,0.9996,0.47757,39387.67
421.516,1.16777,19.686,27.3691,534.77,267.1703,53823.02,0.9998,2.328,0.0562495,35.7665,3.9766,1814.06,0.46113,30.7399,196.8,11.2127,0.23327,5.2667,0.514415,14.1477,17.793,0.05234,32.901,0.9996,0.47747,39341.02
421.082,1.16249,19.644,27.3749,534.71,267.0001,53796.27,0.9997,2.325,0.0562301,35.7085,3.9744,1813.99,0.45884,30.6583,196.63,11.2228,0.23317,5.2574,0.513911,14.15,17.77,0.05228,32.8564,0.9997,0.47728,39286.24
420.01,1.16318,19.621,27.298,533.28,266.6008,53733.24,0.9998,2.315,0.0561101,35.655,3.965,1809.89,0.45566,30.6214,196.45,11.1866,0.23299,5.2301,0.511009,14.13,17.741,0.05216,32.7476,0.9997,0.47675,39171.77
418.095,1.15957,19.541,27.0325,532.04,265.4824,53662.24,0.9997,2.302,0.0560583,35.5682,3.9537,1803.29,0.45217,30.4718,196.19,11.168,0.23218,5.2163,0.510032,14.0383,17.686,0.05211,32.7447,0.9996,0.47628,39080.02
418.202,1.15898,19.527,26.7627,531.51,264.6891,53601.32,0.9997,2.289,0.056035,35.5373,3.953,1802.46,0.44911,30.4197,195.93,11.135,0.23198,5.2056,0.507272,14.0331,17.658,0.05207,32.7156,0.9996,0.47609,38931.29
420.0,1.1603,19.62,26.8788,532.44,265.6047,53693.23,0.9997,2.311,0.056066,35.6151,3.9593,1806.09,0.45352,30.4511,196.43,11.1501,0.23261,5.2133,0.506117,14.0963,17.711,0.05216,32.8715,0.9996,0.47607,39066.27
420.27,1.1639,19.674,26.9524,533.4,266.4862,53770.11,0.9997,2.32,0.05605,35.6699,3.9678,1808.73,0.454,30.4984,196.73,11.2093,0.23342,5.238,0.507096,14.0954,17.752,0.05227,32.8602,0.9997,0.47655,39157.64
420.002,1.1616,19.593,26.93,532.29,265.7609,53722.0,0.9997,2.315,0.0561774,35.5981,3.9596,1805.01,0.45215,30.4576,196.48,11.1854,0.23286,5.21,0.507424,14.0613,17.696,0.05219,32.7486,0.9996,0.47614,39075.66
420.901,1.16327,19.612,26.9957,532.7,266.1944,53766.36,0.9998,2.314,0.0562633,35.6322,3.9602,1808.38,0.45417,30.5164,196.78,11.2281,0.2333,5.2177,0.5091,14.0769,17.733,0.05225,32.8603,0.9996,0.47612,39201.14
420.891,1.16281,19.619,27.0175,532.14,265.991,53725.5,0.9998,2.32,0.0562,35.6093,3.9585,1804.97,0.45375,30.5237,196.48,11.3229,0.23382,5.2215,0.507028,14.06,17.685,0.05226,32.879,0.9996,0.47632,39259.19
420.342,1.16432,19.555,27.0,531.43,265.2828,53695.08,0.9998,2.303,0.0560224,35.5495,3.9569,1802.27,0.45217,30.4854,196.24,11.3362,0.23444,5.2381,0.503945,14.0698,17.659,0.05221,32.8097,0.9997,0.47547,39143.28
422.072,1.17306,19.676,27.1728,533.94,267.0456,53823.28,0.9998,2.323,0.0563468,35.6795,3.9796,1811.12,0.45549,30.6835,197.28,11.3827,0.23611,5.3218,0.503998,14.16,17.755,0.05243,32.9902,0.9998,0.47734,39368.0
422.113,1.17121,19.647,27.14,533.56,266.5406,53774.11,0.9998,2.324,0.0563609,35.6925,3.9687,1810.18,0.45598,30.6416,197.21,11.2715,0.23652,5.2854,0.498594,14.1168,17.75,0.05233,32.9655,0.9997,0.47707,39391.83
421.536,1.16918,19.59,27.0705,533.46,265.9051,53738.05,0.9997,2.319,0.05634,35.6755,3.9666,1809.08,0.45563,30.5842,196.92,11.2698,0.23691,5.2761,0.495665,14.0772,17.722,0.05227,32.9907,0.9998,0.47642,39353.0
421.751,1.16998,19.708,27.1,534.18,266.4508,53791.06,0.9998,2.324,0.0564109,35.6789,3.9743,1809.68,0.45697,30.6308,197.67,11.2747,0.23674,5.2991,0.4999,14.1093,17.764,0.05233,33.0674,0.9997,0.47659,39372.76
422.72,1.17059,19.735,27.1692,535.06,266.8083,53805.39,0.9998,2.326,0.0564487,35.7121,3.9788,1811.18,0.45792,30.6717,198.03,11.2648,0.23705,5.3081,0.501358,14.1544,17.765,0.05235,33.0544,0.9998,0.47709,39471.49
422.73,1.17035,19.735,27.2795,534.67,267.1122,53807.26,0.9999,2.325,0.0564844,35.7003,3.9762,1811.13,0.46,30.6737,197.48,11.2267,0.2375,5.3088,0.501001,14.1319,17.744,0.05237,33.0392,0.9997,0.477,39419.04
422.638,1.17183,19.713,27.3307,534.78,267.1198,53812.84,0.9999,2.326,0.05643,35.7245,3.9766,1811.49,0.45942,30.6792,197.41,11.1966,0.23742,5.3162,0.504032,14.107,17.765,0.05236,32.9908,0.9999,0.47734,39409.09
422.972,1.17359,19.737,27.3739,535.11,267.6855,53831.85,0.9998,2.324,0.0564448,35.7056,3.9779,1812.78,0.46019,30.6756,197.49,11.1901,0.23779,5.3341,0.507142,14.1746,17.776,0.0524,33.0166,0.9998,0.47747,39401.09
422.666,1.16903,19.687,27.3381,534.03,267.0512,53751.64,0.9999,2.319,0.0563342,35.63,3.9675,1809.36,0.45964,30.6231,197.02,11.2026,0.237,5.33,0.505455,14.1579,17.744,0.05233,32.9695,0.9998,0.47678,39382.27
423.0,1.17279,19.733,27.3989,535.15,267.5262,53834.54,0.9999,2.321,0.0564922,35.6932,3.9743,1812.17,0.45863,30.6686,197.47,11.21,0.23764,5.3574,0.506949,14.1943,17.762,0.05239,33.0296,0.9999,0.47743,39447.37
422.521,1.17207,19.732,27.435,534.71,266.2744,53802.21,0.9999,2.321,0.0564963,35.6807,3.9712,1810.05,0.45773,30.6516,197.26,11.2658,0.23729,5.3641,0.510102,14.15,17.747,0.05235,33.0129,0.9999,0.47698,39412.54
422.866,1.17081,19.722,27.443,534.85,266.3269,53825.39,0.9998,2.322,0.0565429,35.68,3.972,1809.99,0.45822,30.66,197.38,11.2413,0.23722,5.3477,0.513017,14.1569,17.749,0.05238,33.0396,0.9998,0.47743,39427.71
423.148,1.17051,19.73,27.2686,534.71,265.8416,53827.12,0.9998,2.322,0.0565132,35.68,3.9721,1809.89,0.45822,30.653,197.29,11.224,0.23733,5.3441,0.510372,14.15,17.757,0.05239,33.0437,0.9999,0.47733,39427.25
423.834,1.17107,19.737,27.4596,534.79,266.1705,53820.0,0.9999,2.322,0.0565507,35.699,3.9731,1810.41,0.45962,30.6598,197.57,11.2004,0.23739,5.3548,0.510169,14.14,17.778,0.05237,33.0523,0.9999,0.47743,39439.41
424.535,1.17177,19.749,27.4657,535.16,266.857,53848.76,0.9999,2.327,0.0565323,35.7373,3.9761,1812.05,0.45998,30.6632,197.74,11.285,0.23733,5.358,0.512634,14.1631,17.817,0.05244,33.07,0.9999,0.47749,39460.78
425.061,1.17293,19.802,27.4761,536.0,268.0535,53904.21,0.9999,2.329,0.0565495,35.8131,3.98,1814.1,0.46,30.6819,197.94,11.2758,0.23775,5.37,0.515752,14.2001,17.832,0.05246,33.1514,0.9998,0.47789,39540.57
424.329,1.17466,19.765,27.44,535.79,267.3037,53866.66,0.9999,2.329,0.0566004,35.7819,3.9796,1813.82,0.46047,30.685,197.72,11.2797,0.23766,5.3924,0.516884,14.2013,17.803,0.05238,33.0632,0.9998,0.47747,39499.73
424.843,1.17926,19.789,27.4468,537.0,267.8091,53921.1,1.0,2.335,0.0566744,35.83,3.981,1817.11,0.46163,30.7453,198.15,11.3044,0.23873,5.3813,0.520998,14.2049,17.829,0.05245,33.1398,0.9998,0.47814,39556.71
425.265,1.17732,19.803,27.5977,537.54,268.9918,53990.99,0.9999,2.337,0.05674,35.8896,3.9855,1820.14,0.46208,30.7934,198.44,11.318,0.23919,5.3806,0.521001,14.2074,17.845,0.05247,33.2016,0.9998,0.47842,39579.13
425.21,1.17525,19.806,27.7428,537.52,268.2449,54066.83,1.0,2.333,0.0567872,35.8942,3.9885,1819.45,0.46258,30.8494,198.62,11.2695,0.23985,5.3859,0.520991,14.2205,17.83,0.05246,33.22,0.9998,0.47852,39579.26
424.96,1.17488,19.776,27.7054,537.52,268.3249,53989.84,0.9999,2.331,0.056725,35.8697,3.9857,1817.53,0.46203,30.8284,198.77,11.2774,0.23977,5.3834,0.5215,14.1763,17.787,0.05246,33.2327,0.9998,0.47829,39526.38
426.244,1.17406,19.815,27.7267,537.42,268.3646,54027.35,1.0,2.334,0.0568108,35.8834,3.9877,1818.88,0.46005,30.8959,199.04,11.2942,0.24089,5.393,0.522817,14.1933,17.81,0.05247,33.2645,0.9998,0.47834,39593.2
427.06,1.1762,19.831,27.5555,537.67,269.1406,54048.69,0.9999,2.338,0.0568017,35.9484,3.9904,1819.67,0.45952,30.9486,199.03,11.2804,0.24202,5.4111,0.524008,14.2022,17.842,0.05246,33.2405,0.9998,0.47859,39593.82
427.572,1.17702,19.866,27.7747,537.81,269.2939,54119.85,0.9999,2.342,0.0568131,35.9196,3.9939,1821.69,0.45891,31.0102,199.18,11.2945,0.2419,5.4221,0.524514,14.2193,17.906,0.05251,33.2959,0.9998,0.47894,39640.54
428.272,1.17939,19.865,27.7776,537.75,270.7909,54100.08,0.9999,2.343,0.0569343,35.9512,3.994,1821.03,0.46093,31.0283,199.34,11.2902,0.24239,5.4401,0.521508,14.2191,17.93,0.05255,33.3037,0.9998,0.4791,39688.3
427.789,1.17802,19.84,27.7948,537.49,270.0,54084.87,1.0,2.349,0.0568295,35.9701,3.9924,1820.83,0.45971,31.0313,199.19,11.253,0.24267,5.4118,0.521201,14.2377,17.933,0.05255,33.3161,0.9998,0.47905,39687.0
426.963,1.17998,19.837,27.8231,537.31,270.3137,54063.8,0.9999,2.345,0.056786,35.9653,3.9918,1820.65,0.45998,31.0019,198.99,11.2655,0.24265,5.4472,0.518453,14.2319,17.895,0.05253,33.3142,0.9998,0.47907,39687.01
426.827,1.18087,19.88,27.7709,537.73,270.2937,54059.64,0.9999,2.342,0.0568,35.9701,3.9948,1820.45,0.4599,31.0611,198.99,11.265,0.24316,5.425,0.518931,14.25,17.909,0.05253,33.2959,0.9998,0.47897,39713.05
426.778,1.18368,19.873,27.6504,537.49,269.2149,54058.68,0.9999,2.345,0.05673,35.9749,3.9934,1820.43,0.46015,31.0431,198.91,11.26,0.24102,5.4346,0.517024,14.2664,17.888,0.05253,33.3004,0.9998,0.47857,39713.05
427.219,1.18103,19.888,27.7952,538.04,269.6896,54147.9,0.9999,2.349,0.0568598,36.0,3.9963,1822.78,0.46087,31.0563,199.19,11.3,0.24074,5.427,0.513621,14.2695,17.902,0.05257,33.3754,0.9998,0.4792,39769.22
427.131,1.1776,19.885,27.8929,537.6,268.7672,54159.86,0.9998,2.346,0.056887,36.0166,3.9963,1823.1,0.46184,31.153,199.33,11.28,0.24142,5.4383,0.512469,14.2631,17.897,0.05256,33.4249,0.9998,0.47889,39747.29
427.222,1.1824,19.896,27.9277,537.53,269.2043,54172.98,0.9999,2.348,0.056887,36.0377,3.9978,1823.58,0.4616,31.1636,199.47,11.2688,0.2415,5.4547,0.514826,14.2688,17.913,0.05256,33.4224,0.9997,0.47867,39742.68
427.811,1.18001,19.896,27.8345,537.91,269.5542,54203.06,0.9999,2.349,0.0569155,36.0395,3.9982,1823.49,0.46442,31.193,199.6,11.2557,0.24293,5.439,0.522447,14.2536,17.94,0.05256,33.4507,0.9997,0.47919,39735.49
428.401,1.1839,19.874,27.9455,538.01,269.9816,54203.81,0.9998,2.349,0.0569319,36.0589,4.0028,1823.72,0.46309,31.1604,199.6,11.2659,0.24341,5.45,0.521844,14.2512,17.953,0.05259,33.4644,0.9998,0.47924,39761.35
428.764,1.18496,19.892,27.8996,537.6,270.3132,54144.03,0.9998,2.344,0.0571006,36.0724,4.0013,1820.49,0.463,31.1298,199.43,11.2626,0.24324,5.417,0.5207,14.3061,17.915,0.05255,33.4461,0.9998,0.47893,39711.26
429.276,1.18428,19.884,27.8687,537.64,269.8564,54154.73,0.9999,2.344,0.0570334,36.0274,4.0039,1820.28,0.46277,31.098,199.55,11.2508,0.24357,5.4126,0.519288,14.312,17.926,0.05257,33.4281,0.9997,0.47914,39678.52
428.085,1.18448,19.891,27.7908,537.54,269.4761,54154.72,1.0,2.34,0.057217,36.0422,4.0036,1820.41,0.46265,31.0469,199.5,11.2334,0.24371,5.4192,0.517401,14.2994,17.903,0.05258,33.4521,0.9998,0.47873,39682.72
428.629,1.18244,19.897,27.8915,538.0,269.9228,54216.22,1.0,2.34,0.0573106,36.0448,4.0034,1822.13,0.46371,31.0877,199.71,11.2663,0.2437,5.4821,0.521183,14.3105,17.889,0.0526,33.4603,0.9998,0.47897,39684.73
429.766,1.18369,19.918,27.8713,538.76,270.1359,54288.39,1.0,2.342,0.0575533,36.1239,4.008,1824.49,0.46218,31.1161,200.04,11.2799,0.2441,5.5636,0.521351,14.2917,17.902,0.05265,33.4817,0.9998,0.47955,39737.96
429.685,1.18139,19.913,27.8961,537.98,269.4314,54236.74,0.9999,2.341,0.0575923,36.1185,4.0074,1821.87,0.46225,31.0617,199.42,11.2534,0.24194,5.606,0.520005,14.3,17.895,0.05266,33.4822,0.9998,0.47933,39734.74
429.982,1.18093,19.929,27.8563,538.64,270.1125,54350.64,0.9999,2.344,0.057492,36.1684,4.0138,1827.1,0.46362,31.1525,199.94,11.2707,0.2422,5.6231,0.521103,14.31,17.907,0.0527,33.5353,0.9998,0.47993,39738.54
430.441,1.18161,19.943,27.887,539.9,271.2785,54500.01,0.9999,2.343,0.0575999,36.1862,4.0208,1830.18,0.46469,31.2163,200.6,11.329,0.24317,5.6534,0.52206,14.3375,17.917,0.05276,33.6174,0.9999,0.48074,39789.84
429.67,1.18147,19.93,27.7094,539.49,271.3075,54494.29,0.9999,2.339,0.057584,36.1902,4.0216,1829.58,0.46357,31.2194,200.3,11.2785,0.24272,5.6196,0.52181,14.3202,17.903,0.05278,33.5008,0.9999,0.48067,39828.85
428.82,1.181,19.924,27.7593,540.0,271.1123,54470.34,0.9999,2.34,0.0574324,36.1783,4.0236,1829.99,0.4635,31.1997,200.15,11.3485,0.24291,5.6081,0.521293,14.3184,17.898,0.05276,33.5057,0.9998,0.48006,39804.86
429.996,1.18103,19.95,27.6984,540.21,272.016,54549.97,0.9999,2.343,0.0573436,36.2144,4.0231,1833.91,0.46496,31.247,200.49,11.3778,0.24312,5.6865,0.522266,14.3307,17.922,0.05279,33.5808,0.9998,0.48011,39856.28
430.439,1.18499,19.947,27.9593,540.9,272.036,54616.65,0.9998,2.345,0.0574244,36.2548,4.028,1835.6,0.46399,31.2496,200.68,11.3893,0.24348,5.6557,0.524449,14.3677,17.932,0.05282,33.6101,0.9999,0.48062,39900.78
