AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.53,1.3313,13.517,12.324,494.63,313.7,33806.19,1.0,1.722,0.21658,15.365,4.0332,2113.12,0.23119,18.078,132.69,7.879,1.04153,2.0781,0.50711,33.097,8.135,0.06199,20.482,1.0003,0.6236,32976.2
298.6,1.3327,13.505,12.325,494.5,313.84,33820.0,1.0,1.723,0.21661,15.37,4.0363,2114.78,0.2311,18.101,132.81,7.885,1.04133,2.0798,0.50719,33.116,8.133,0.06205,20.489,1.0003,0.6245,33001.22
298.67,1.3326,13.52,12.323,494.56,314.05,33829.28,1.0,1.722,0.2168,15.367,4.0396,2115.99,0.23122,18.098,132.78,7.883,1.04189,2.08,0.50859,33.15,8.135,0.06207,20.492,1.0002,0.6244,33021.01
298.27,1.3324,13.51,12.327,494.46,314.03,33835.0,1.0,1.721,0.21662,15.366,4.035,2116.1,0.23145,18.106,132.77,7.878,1.0421,2.0813,0.51082,33.154,8.128,0.06206,20.493,1.0003,0.6244,33025.43
298.84,1.333,13.498,12.314,494.55,314.0,33828.25,1.0,1.721,0.21655,15.363,4.0345,2115.89,0.23141,18.095,132.74,7.882,1.04182,2.0795,0.51304,33.12,8.128,0.06205,20.469,1.0002,0.6243,32976.23
298.93,1.3335,13.532,12.333,494.79,314.14,33840.0,1.0,1.722,0.21677,15.379,4.034,2117.08,0.23184,18.099,132.85,7.888,1.04255,2.0832,0.51643,33.145,8.143,0.06205,20.513,1.0002,0.6245,33015.04
298.83,1.3337,13.524,12.333,494.8,314.13,33839.83,1.0,1.721,0.21682,15.377,4.0334,2116.72,0.23176,18.109,132.86,7.877,1.04259,2.0844,0.51532,33.158,8.141,0.06208,20.508,1.0002,0.6247,33046.06
298.4,1.3332,13.514,12.325,494.51,314.16,33822.19,1.0,1.719,0.2167,15.365,4.0349,2114.57,0.23147,18.086,132.75,7.846,1.04149,2.0842,0.5164,33.15,8.138,0.06203,20.482,1.0003,0.6243,33033.4
298.41,1.3323,13.513,12.313,494.44,314.13,33814.88,1.0,1.721,0.21673,15.363,4.0362,2112.32,0.23114,18.08,132.61,7.843,1.04079,2.0795,0.51372,33.148,8.132,0.06204,20.465,1.0003,0.624,32985.0
298.64,1.3333,13.526,12.32,494.4,314.29,33821.98,1.0,1.721,0.21697,15.375,4.0381,2113.46,0.23111,18.096,132.69,7.866,1.04128,2.0817,0.51243,33.13,8.134,0.06205,20.477,1.0003,0.6243,33008.3
298.91,1.3339,13.532,12.318,494.9,314.54,33843.23,1.0,1.72,0.21737,15.385,4.0408,2115.17,0.23122,18.112,132.86,7.887,1.04228,2.0816,0.51545,33.179,8.145,0.06208,20.494,1.0002,0.6255,33067.37
298.62,1.3342,13.527,12.328,495.03,314.28,33852.63,1.0001,1.722,0.21772,15.386,4.0378,2114.84,0.23085,18.122,132.84,7.885,1.0416,2.0826,0.51435,33.194,8.152,0.06209,20.51,1.0003,0.6251,33084.66
299.23,1.3389,13.554,12.337,495.54,314.5,33867.85,1.0001,1.723,0.2178,15.401,4.0417,2116.54,0.23106,18.176,132.94,7.886,1.0424,2.0862,0.51598,33.213,8.16,0.06212,20.533,1.0002,0.6253,33084.66
299.25,1.3391,13.554,12.35,495.53,314.52,33872.86,1.0001,1.721,0.21775,15.403,4.0416,2117.0,0.23109,18.193,132.95,7.88,1.04253,2.0855,0.5149,33.19,8.162,0.06212,20.516,1.0003,0.6249,33068.19
298.97,1.3379,13.534,12.335,495.27,314.22,33844.76,1.0,1.721,0.21732,15.404,4.0369,2115.77,0.23053,18.179,132.85,7.853,1.04141,2.0857,0.51453,33.132,8.148,0.06207,20.505,1.0002,0.6242,33068.19
299.37,1.3389,13.554,12.333,495.9,314.53,33866.34,1.0,1.724,0.21749,15.418,4.0413,2118.96,0.23089,18.206,133.03,7.858,1.04245,2.0889,0.51619,33.2,8.165,0.06212,20.544,1.0003,0.6247,33100.0
298.86,1.3369,13.542,12.33,495.62,314.16,33848.03,1.0,1.72,0.21723,15.398,4.0374,2116.51,0.23093,18.19,132.88,7.819,1.04143,2.0837,0.51734,33.143,8.157,0.06208,20.516,1.0003,0.6241,33100.0
299.27,1.3365,13.556,12.307,495.37,314.17,33851.22,1.0001,1.723,0.21723,15.412,4.0375,2117.75,0.2307,18.187,132.92,7.842,1.04206,2.0837,0.52299,33.161,8.151,0.06208,20.532,1.0003,0.6243,33084.88
299.04,1.3373,13.566,12.332,495.45,314.24,33861.02,1.0001,1.721,0.21718,15.413,4.0389,2117.68,0.23055,18.172,132.91,7.828,1.04234,2.0824,0.52163,33.128,8.154,0.06209,20.533,1.0003,0.6242,33084.88
298.99,1.3368,13.542,12.312,494.99,314.04,33845.42,1.0,1.719,0.21698,15.406,4.0371,2115.81,0.23045,18.153,132.8,7.808,1.04149,2.0762,0.52085,33.1,8.136,0.06204,20.513,1.0003,0.6236,33060.77
299.61,1.3381,13.563,12.333,495.5,314.6,33873.62,1.0,1.723,0.21722,15.422,4.0413,2119.82,0.23077,18.182,133.04,7.857,1.0437,2.0821,0.52229,33.163,8.161,0.06211,20.544,1.0002,0.6243,33155.92
299.92,1.3377,13.558,12.37,495.48,314.42,33880.0,1.0001,1.724,0.21714,15.425,4.0483,2119.58,0.2311,18.173,133.02,7.86,1.04389,2.0832,0.52417,33.19,8.177,0.06213,20.547,1.0003,0.6243,33177.41
299.5,1.3377,13.544,12.362,495.49,314.47,33869.01,1.0001,1.723,0.21735,15.43,4.0486,2119.89,0.23071,18.164,133.07,7.864,1.04427,2.0827,0.5241,33.18,8.165,0.06211,20.559,1.0002,0.6242,33161.24
298.97,1.3377,13.546,12.335,495.14,314.37,33847.89,1.0,1.723,0.21716,15.408,4.0459,2117.91,0.23057,18.155,133.01,7.845,1.04385,2.0827,0.51929,33.146,8.171,0.06211,20.55,1.0002,0.6241,33108.06
298.69,1.3363,13.529,12.334,494.82,314.23,33819.99,1.0001,1.722,0.21694,15.399,4.0421,2115.2,0.23033,18.132,132.92,7.841,1.04283,2.0806,0.51608,33.115,8.158,0.06205,20.52,1.0002,0.6235,33114.4
298.85,1.3362,13.534,12.35,494.78,314.19,33826.89,1.0001,1.721,0.2169,15.395,4.041,2114.85,0.23037,18.137,133.0,7.849,1.042,2.082,0.51621,33.104,8.164,0.06205,20.512,1.0003,0.6236,33104.43
298.55,1.336,13.524,12.323,494.92,314.18,33820.01,1.0001,1.718,0.21678,15.384,4.0374,2112.71,0.23005,18.119,132.95,7.855,1.04124,2.0795,0.51681,33.03,8.158,0.06204,20.487,1.0002,0.6235,33083.6
298.04,1.3352,13.48,12.319,494.54,314.2,33809.78,1.0,1.716,0.21662,15.38,4.0359,2111.92,0.2297,18.122,132.85,7.847,1.04186,2.0756,0.51774,33.006,8.145,0.062,20.468,1.0002,0.6233,33047.85
298.11,1.335,13.466,12.31,494.33,314.15,33799.0,1.0001,1.718,0.21645,15.373,4.0353,2111.09,0.22969,18.094,132.74,7.838,1.04107,2.0763,0.51582,32.997,8.136,0.06199,20.458,1.0003,0.6231,32998.51
298.25,1.3352,13.473,12.328,494.45,314.33,33807.89,1.0,1.719,0.21664,15.376,4.0381,2111.71,0.22966,18.103,132.73,7.85,1.04092,2.0781,0.51577,33.011,8.139,0.06202,20.484,1.0003,0.6233,33015.89
297.78,1.335,13.494,12.31,494.46,314.02,33794.52,1.0,1.718,0.21649,15.358,4.0365,2109.32,0.22967,18.087,132.65,7.842,1.0403,2.0771,0.51443,32.998,8.125,0.06194,20.452,1.0003,0.6229,33015.89
298.13,1.3355,13.525,12.318,494.39,314.42,33828.1,1.0,1.719,0.21662,15.368,4.043,2111.69,0.22955,18.104,132.73,7.853,1.04171,2.0779,0.51543,33.001,8.129,0.06199,20.464,1.0002,0.6236,33047.62
298.63,1.3363,13.532,12.331,494.57,314.4,33840.0,1.0,1.719,0.21685,15.375,4.0434,2112.61,0.2296,18.119,132.82,7.852,1.04211,2.0791,0.51478,33.012,8.142,0.06201,20.48,1.0002,0.624,33012.58
298.76,1.3363,13.535,12.341,494.49,314.42,33845.45,1.0001,1.719,0.21693,15.372,4.0419,2113.44,0.22965,18.129,132.88,7.852,1.04206,2.0778,0.5157,33.012,8.135,0.06203,20.493,1.0003,0.6242,33088.03
298.14,1.3355,13.524,12.329,494.24,314.27,33828.75,1.0001,1.717,0.2168,15.366,4.0372,2112.0,0.22965,18.095,132.72,7.861,1.04193,2.0796,0.51432,33.033,8.135,0.06199,20.452,1.0003,0.6237,33083.67
299.08,1.3368,13.566,12.342,494.49,314.45,33857.14,1.0001,1.719,0.21692,15.385,4.0459,2114.23,0.22965,18.134,132.95,7.862,1.04279,2.0813,0.51549,33.053,8.14,0.06206,20.481,1.0002,0.6242,33090.08
299.29,1.3365,13.57,12.347,494.43,314.47,33851.36,1.0,1.72,0.21693,15.373,4.0434,2113.88,0.22987,18.117,132.89,7.853,1.04221,2.0813,0.51717,33.038,8.137,0.06209,20.49,1.0002,0.6241,33090.08
299.23,1.3371,13.581,12.337,494.67,314.59,33862.23,1.0,1.721,0.21684,15.385,4.0476,2115.43,0.22988,18.135,132.98,7.862,1.04312,2.0848,0.51955,33.067,8.148,0.06212,20.52,1.0002,0.6244,33126.66
299.33,1.3371,13.574,12.349,495.08,314.85,33864.98,1.0,1.72,0.21704,15.386,4.0507,2116.04,0.2299,18.155,133.01,7.862,1.0432,2.0866,0.518,33.092,8.15,0.06216,20.53,1.0002,0.6244,33156.01
299.15,1.3358,13.573,12.347,494.54,314.61,33853.3,1.0001,1.719,0.2169,15.373,4.0469,2113.01,0.22985,18.127,132.88,7.848,1.04189,2.084,0.51593,33.017,8.134,0.0621,20.49,1.0002,0.624,33119.6
299.55,1.3369,13.585,12.347,495.29,314.95,33874.99,1.0,1.721,0.21701,15.394,4.0496,2115.94,0.23005,18.152,133.05,7.859,1.04316,2.086,0.51677,33.064,8.152,0.06211,20.524,1.0003,0.6246,33147.77
299.31,1.3364,13.58,12.342,495.09,314.77,33867.01,1.0,1.721,0.21682,15.386,4.0495,2115.69,0.22989,18.134,133.08,7.844,1.04269,2.0842,0.51433,33.026,8.147,0.06205,20.51,1.0003,0.6242,33201.49
298.62,1.3357,13.565,12.314,494.54,314.47,33852.23,1.0,1.719,0.2166,15.375,4.0475,2113.31,0.22949,18.111,132.97,7.865,1.04155,2.0837,0.51532,33.023,8.129,0.06201,20.494,1.0002,0.6237,33198.46
299.07,1.3366,13.562,12.334,494.54,314.56,33867.33,1.0001,1.72,0.21667,15.382,4.0452,2114.0,0.22933,18.117,132.92,7.863,1.04128,2.0854,0.51503,33.027,8.136,0.06202,20.5,1.0002,0.6243,33216.21
298.22,1.3356,13.55,12.312,494.08,314.21,33837.47,1.0,1.717,0.21644,15.365,4.0441,2110.78,0.22898,18.085,132.85,7.84,1.0405,2.0808,0.514,33.03,8.124,0.06202,20.475,1.0002,0.6236,33182.58
298.08,1.3355,13.522,12.31,494.0,314.36,33825.01,1.0001,1.716,0.21648,15.36,4.0375,2110.12,0.22878,18.066,132.79,7.84,1.0405,2.08,0.51341,32.994,8.119,0.06197,20.458,1.0002,0.6233,33109.38
297.93,1.3333,13.505,12.324,493.72,314.28,33807.01,1.0,1.715,0.21629,15.357,4.0379,2108.4,0.22891,18.055,132.67,7.813,1.04011,2.0796,0.51301,32.969,8.112,0.06197,20.437,1.0002,0.623,33073.0
298.16,1.334,13.524,12.296,493.79,314.36,33813.22,1.0001,1.715,0.21633,15.347,4.04,2108.97,0.22873,18.054,132.72,7.822,1.0406,2.0799,0.51322,32.935,8.112,0.06199,20.431,1.0003,0.6233,33082.48
298.39,1.334,13.538,12.316,493.98,314.44,33827.36,1.0001,1.715,0.2165,15.348,4.0389,2108.94,0.22895,18.065,132.78,7.833,1.04079,2.079,0.51298,32.955,8.114,0.06198,20.407,1.0003,0.6233,33078.17
297.89,1.3343,13.533,12.302,493.74,314.28,33813.95,1.0001,1.713,0.21645,15.339,4.0399,2108.52,0.22877,18.046,132.71,7.786,1.04065,2.0784,0.51261,32.924,8.101,0.06197,20.399,1.0002,0.6233,33026.21
297.21,1.333,13.492,12.279,493.26,314.0,33787.69,1.0,1.711,0.21615,15.317,4.0323,2104.64,0.22874,18.016,132.31,7.775,1.0393,2.0722,0.50925,32.858,8.077,0.06185,20.377,1.0002,0.6221,32958.47
297.33,1.3336,13.497,12.283,493.46,314.11,33793.37,1.0001,1.708,0.21603,15.325,4.0238,2106.04,0.22874,18.027,132.31,7.786,1.04,2.0733,0.51083,32.878,8.084,0.06187,20.392,1.0003,0.6224,32944.1
296.42,1.3317,13.505,12.265,492.79,313.73,33768.73,1.0,1.708,0.21575,15.298,4.0179,2102.26,0.22833,18.004,132.03,7.775,1.03838,2.0689,0.50919,32.805,8.066,0.06183,20.354,1.0002,0.6218,32895.69
295.79,1.3303,13.429,12.239,491.8,313.26,33715.01,1.0,1.705,0.21543,15.269,4.0107,2097.7,0.2276,17.952,131.83,7.749,1.03637,2.0675,0.5085,32.733,8.047,0.06176,20.314,1.0002,0.6211,32821.37
295.86,1.3304,13.406,12.219,491.83,313.31,33723.28,1.0001,1.705,0.21526,15.286,4.0074,2099.3,0.22754,17.957,131.94,7.744,1.03685,2.0668,0.50888,32.769,8.049,0.06177,20.332,1.0003,0.6211,32841.53
295.53,1.329,13.378,12.218,491.29,312.89,33676.97,1.0001,1.703,0.21513,15.265,3.9963,2095.05,0.22739,17.931,131.73,7.744,1.03545,2.0601,0.5076,32.734,8.037,0.06169,20.277,1.0002,0.6203,32784.75
294.67,1.33,13.383,12.211,491.4,313.1,33683.6,1.0001,1.703,0.21505,15.275,3.9922,2097.28,0.22717,17.928,131.75,7.724,1.03629,2.0615,0.50778,32.745,8.036,0.06172,20.29,1.0003,0.6208,32882.61
294.79,1.3297,13.387,12.21,491.61,313.01,33684.35,1.0001,1.704,0.21505,15.269,3.9941,2096.37,0.22715,17.931,131.73,7.719,1.03588,2.061,0.5065,32.729,8.043,0.06169,20.283,1.0001,0.6204,32788.34
294.92,1.33,13.396,12.23,491.82,313.23,33700.01,1.0,1.704,0.21526,15.274,3.9952,2097.54,0.22733,17.936,131.91,7.75,1.03653,2.0615,0.5075,32.766,8.041,0.0617,20.305,1.0001,0.6208,32833.14
295.42,1.3302,13.384,12.247,491.54,313.25,33700.78,1.0,1.705,0.215,15.271,3.9957,2098.01,0.2272,17.938,131.96,7.726,1.0355,2.061,0.50737,32.778,8.044,0.06168,20.316,1.0001,0.6205,32834.0
295.56,1.331,13.4,12.236,491.69,313.33,33714.04,1.0001,1.707,0.21524,15.285,3.9894,2099.32,0.22726,17.938,131.97,7.746,1.03666,2.0626,0.50808,32.83,8.052,0.0617,20.325,1.0002,0.621,32862.9
295.91,1.3309,13.391,12.242,492.01,313.39,33722.08,1.0,1.708,0.21541,15.284,3.9876,2100.25,0.22722,17.951,132.05,7.764,1.03717,2.0652,0.50848,32.832,8.057,0.06173,20.342,1.0002,0.6213,32897.07
296.37,1.3314,13.395,12.247,492.36,313.49,33735.86,1.0,1.709,0.21548,15.291,3.9915,2102.0,0.22762,17.96,132.19,7.751,1.03727,2.0659,0.51005,32.854,8.057,0.06177,20.349,1.0001,0.6214,32898.88
296.11,1.3311,13.395,12.234,492.36,313.38,33733.63,1.0001,1.709,0.21535,15.287,3.9896,2100.59,0.22724,17.954,132.09,7.747,1.03645,2.066,0.5099,32.856,8.055,0.06173,20.32,1.0002,0.621,32843.14
295.34,1.329,13.372,12.224,491.76,313.0,33711.15,1.0,1.703,0.21509,15.262,3.9773,2096.59,0.22681,17.934,131.93,7.724,1.03531,2.0615,0.50792,32.784,8.036,0.06169,20.291,1.0001,0.6207,32778.39
294.89,1.3277,13.354,12.175,491.23,312.62,33689.11,1.0,1.702,0.2148,15.259,3.9694,2092.91,0.2266,17.907,131.77,7.718,1.03439,2.0571,0.50447,32.728,8.022,0.0616,20.263,1.0001,0.6192,32721.36
295.41,1.3264,13.384,12.204,490.92,312.71,33685.83,1.0001,1.702,0.2148,15.26,3.9674,2094.55,0.2264,17.911,131.87,7.673,1.03437,2.0605,0.50573,32.725,8.017,0.06161,20.278,1.0002,0.6192,32719.51
295.39,1.3259,13.358,12.202,490.84,312.7,33691.19,1.0,1.702,0.21498,15.244,3.9701,2094.38,0.22667,17.902,131.86,7.677,1.03525,2.0588,0.50673,32.717,8.016,0.06161,20.282,1.0001,0.6194,32751.95
295.79,1.3266,13.366,12.218,491.21,313.01,33704.24,1.0,1.706,0.21511,15.26,3.9785,2097.66,0.22686,17.937,131.94,7.692,1.03615,2.0628,0.50816,32.723,8.027,0.06163,20.31,1.0002,0.6202,32830.73
295.86,1.3267,13.385,12.224,491.26,313.0,33720.8,1.0,1.706,0.21523,15.269,3.9794,2098.69,0.22709,17.951,131.94,7.718,1.03631,2.0659,0.50888,32.724,8.03,0.06167,20.317,1.0002,0.6202,32788.12
295.44,1.3257,13.362,12.21,490.73,312.7,33698.14,1.0,1.705,0.21496,15.247,3.9743,2095.77,0.22684,17.922,131.82,7.691,1.03601,2.0633,0.50809,32.692,8.019,0.06158,20.279,1.0002,0.6198,32740.02
295.06,1.3252,13.373,12.2,490.74,312.81,33689.18,1.0001,1.703,0.21494,15.252,3.9741,2096.89,0.22693,17.92,131.85,7.699,1.03609,2.0638,0.50699,32.487,8.023,0.06159,20.274,1.0002,0.6195,32756.57
295.12,1.3245,13.376,12.208,490.92,312.57,33666.98,1.0001,1.704,0.21482,15.24,3.9722,2095.51,0.22682,17.924,131.7,7.69,1.03557,2.0613,0.50615,32.45,8.013,0.0616,20.278,1.0001,0.6194,32781.69
295.53,1.3257,13.38,12.205,491.33,312.86,33685.49,1.0001,1.705,0.21505,15.255,3.9763,2098.4,0.2269,17.931,131.91,7.684,1.03504,2.0615,0.50617,32.486,8.026,0.06163,20.278,1.0002,0.6201,32780.09
295.39,1.326,13.39,12.215,491.22,312.96,33697.01,1.0001,1.706,0.215,15.257,3.9764,2099.09,0.22694,17.94,131.88,7.691,1.03477,2.0636,0.50704,32.47,8.029,0.06166,20.305,1.0001,0.6207,32806.62
295.26,1.3257,13.378,12.2,491.24,312.9,33697.08,1.0001,1.705,0.21481,15.26,3.9737,2098.22,0.22699,17.937,131.83,7.684,1.0342,2.0641,0.50624,32.488,8.033,0.06164,20.288,1.0001,0.6203,32806.62
295.02,1.3251,13.378,12.196,490.64,312.62,33681.62,1.0001,1.704,0.21465,15.242,3.9689,2096.48,0.2267,17.9,131.76,7.674,1.03367,2.062,0.505,32.478,8.019,0.06158,20.276,1.0002,0.6197,32742.22
295.03,1.3255,13.37,12.208,490.7,312.77,33690.53,1.0001,1.703,0.21476,15.255,3.9708,2097.96,0.2267,17.921,131.85,7.676,1.03424,2.0637,0.50445,32.486,8.032,0.0616,20.291,1.0002,0.6201,32733.44
295.32,1.3263,13.383,12.22,490.96,312.95,33700.31,1.0,1.706,0.21504,15.276,3.9798,2099.21,0.22705,17.942,131.93,7.696,1.03573,2.0665,0.5075,32.498,8.03,0.06163,20.304,1.0001,0.6209,32773.19
294.52,1.3245,13.353,12.166,490.34,312.44,33675.75,1.0,1.704,0.21455,15.242,3.97,2095.28,0.22666,17.913,131.75,7.679,1.03368,2.0624,0.50508,32.384,8.007,0.06154,20.241,1.0001,0.6197,32690.0
295.35,1.3267,13.353,12.213,491.09,313.12,33721.0,1.0,1.707,0.21496,15.279,3.98,2100.96,0.22726,17.951,131.99,7.714,1.03615,2.0686,0.50819,32.506,8.033,0.06159,20.303,1.0002,0.6206,32811.88
295.97,1.3295,13.371,12.226,492.4,313.32,33746.16,1.0,1.709,0.21517,15.3,3.9896,2105.26,0.22769,17.999,132.09,7.731,1.03647,2.07,0.512,32.571,8.054,0.06162,20.333,1.0002,0.6213,32884.71
295.94,1.3283,13.353,12.224,491.84,313.1,33741.79,1.0,1.709,0.21523,15.291,3.9931,2103.42,0.22742,17.982,132.05,7.717,1.0368,2.0702,0.51085,32.55,8.045,0.06158,20.319,1.0001,0.6209,32824.43
296.32,1.3293,13.374,12.224,492.39,313.39,33761.22,1.0001,1.712,0.21535,15.305,3.9974,2105.99,0.22791,18.01,132.16,7.726,1.03739,2.0716,0.51237,32.625,8.048,0.06166,20.341,1.0001,0.6214,32899.34
296.83,1.3297,13.399,12.247,492.26,313.66,33762.38,1.0,1.712,0.21537,15.305,4.0021,2108.1,0.22778,18.037,132.23,7.754,1.03791,2.0731,0.51259,32.759,8.058,0.06169,20.366,1.0001,0.622,32946.14
296.5,1.329,13.46,12.245,492.18,313.46,33741.36,1.0,1.71,0.21525,15.292,3.996,2107.04,0.22779,18.023,132.11,7.737,1.03745,2.0725,0.5109,32.71,8.047,0.06163,20.36,1.0002,0.6216,32955.22
296.78,1.3299,13.47,12.248,492.41,313.72,33753.73,1.0001,1.714,0.21556,15.304,4.0002,2108.27,0.228,18.039,132.2,7.743,1.03776,2.0723,0.5123,32.76,8.063,0.06165,20.388,1.0002,0.622,33060.86
296.99,1.3295,13.48,12.241,492.84,313.76,33759.4,1.0001,1.713,0.21554,15.298,3.9983,2107.9,0.22816,18.042,132.16,7.747,1.03791,2.074,0.51366,32.75,8.062,0.06165,20.394,1.0001,0.6219,33026.51
296.27,1.3282,13.455,12.211,492.57,313.54,33731.02,1.0001,1.712,0.21532,15.282,3.9945,2104.33,0.22757,18.012,132.04,7.734,1.03647,2.0731,0.51,32.705,8.046,0.06162,20.364,1.0001,0.6213,33014.33
295.6,1.3263,13.402,12.195,491.53,313.13,33705.59,1.0001,1.706,0.21497,15.261,3.9855,2101.37,0.22733,17.974,131.85,7.715,1.03513,2.0702,0.50968,32.645,8.031,0.06156,20.325,1.0001,0.6206,32948.52
295.76,1.3267,13.385,12.201,491.62,313.27,33696.04,1.0,1.707,0.21495,15.259,3.9846,2101.61,0.2274,17.984,131.94,7.723,1.03551,2.0674,0.50959,32.664,8.035,0.06156,20.33,1.0002,0.6208,32904.88
295.15,1.3257,13.348,12.195,490.79,312.96,33667.76,1.0,1.705,0.21463,15.249,3.9743,2099.19,0.22704,17.96,131.83,7.716,1.03396,2.0634,0.50973,32.464,8.02,0.06151,20.307,1.0002,0.6205,32815.26
295.77,1.3261,13.395,12.201,491.25,313.19,33690.5,1.0001,1.707,0.21476,15.268,3.9832,2101.11,0.22736,17.968,131.91,7.731,1.03539,2.067,0.51059,32.549,8.032,0.06156,20.322,1.0002,0.6205,32815.26
295.09,1.3251,13.375,12.177,490.62,312.76,33655.39,1.0,1.705,0.21453,15.239,3.9675,2098.01,0.22676,17.945,131.8,7.709,1.03334,2.0663,0.50804,32.5,8.012,0.06151,20.296,1.0002,0.62,32850.0
295.25,1.3255,13.4,12.181,490.6,312.85,33663.15,1.0,1.705,0.21472,15.246,3.9748,2098.83,0.22666,17.953,131.81,7.718,1.03446,2.0661,0.50953,32.484,8.019,0.06152,20.309,1.0002,0.62,32853.21
295.71,1.3236,13.383,12.191,491.11,313.19,33687.41,1.0,1.704,0.21493,15.256,3.9846,2101.51,0.22672,17.97,131.98,7.73,1.03489,2.0655,0.51004,32.496,8.036,0.06153,20.338,1.0001,0.6207,32855.79
296.33,1.3214,13.367,12.191,491.61,313.22,33699.72,1.0001,1.706,0.2151,15.262,3.9835,2103.84,0.22718,17.98,132.07,7.747,1.03572,2.0683,0.51097,32.6,8.045,0.06158,20.368,1.0002,0.6212,32868.13
296.84,1.3234,13.421,12.206,491.93,313.47,33714.23,1.0,1.711,0.21531,15.281,3.9856,2105.42,0.22778,18.01,132.2,7.755,1.03654,2.0712,0.51169,32.632,8.053,0.06162,20.385,1.0002,0.6221,32938.97
296.77,1.3229,13.39,12.201,491.89,313.41,33702.84,1.0,1.71,0.21497,15.266,3.9934,2104.37,0.22729,18.022,132.16,7.75,1.0355,2.0685,0.51107,32.622,8.055,0.06161,20.365,1.0002,0.6218,32944.37
296.82,1.3243,13.416,12.205,492.57,313.66,33715.25,1.0,1.712,0.2153,15.292,3.9984,2105.25,0.22754,18.058,132.3,7.774,1.03642,2.0718,0.51255,32.63,8.049,0.06165,20.41,1.0002,0.6221,32944.37
296.45,1.324,13.424,12.201,492.6,313.53,33715.0,1.0,1.712,0.21522,15.28,3.9885,2104.62,0.2275,18.049,132.31,7.748,1.03591,2.07,0.5108,32.523,8.046,0.06158,20.394,1.0002,0.6217,32985.52
296.53,1.3239,13.42,12.194,492.58,313.51,33714.99,1.0,1.711,0.21506,15.27,3.99,2103.61,0.22736,18.037,132.32,7.755,1.03531,2.0687,0.51101,32.504,8.043,0.06159,20.384,1.0002,0.6218,32982.27
295.72,1.3226,13.381,12.19,491.79,313.08,33672.47,1.0001,1.708,0.21467,15.26,3.9833,2101.62,0.22724,18.006,132.11,7.748,1.03576,2.0647,0.51046,32.423,8.026,0.06152,20.349,1.0001,0.6214,32938.97
295.64,1.323,13.368,12.183,491.34,313.15,33681.85,1.0,1.706,0.21466,15.259,3.9754,2101.99,0.22723,17.997,132.07,7.744,1.03535,2.0653,0.50946,32.241,8.031,0.06153,20.34,1.0001,0.6212,32902.65
295.36,1.3228,13.354,12.158,491.24,313.0,33672.57,1.0,1.706,0.21459,15.244,3.9717,2100.25,0.227,17.986,132.0,7.75,1.03496,2.065,0.50868,32.219,8.023,0.06154,20.318,1.0,0.621,32896.16
295.18,1.3227,13.345,12.134,491.03,312.77,33664.01,1.0001,1.704,0.21452,15.239,3.9618,2098.47,0.22665,17.958,131.96,7.736,1.03427,2.063,0.50892,32.236,8.013,0.06149,20.304,1.0,0.6204,32869.39
295.98,1.325,13.361,12.154,491.97,313.38,33712.92,1.0,1.708,0.21499,15.271,3.9698,2103.24,0.22702,18.014,132.18,7.751,1.03592,2.065,0.51148,32.316,8.04,0.06158,20.369,1.0001,0.6218,32918.04
295.49,1.3243,13.375,12.15,492.04,313.19,33700.01,1.0,1.707,0.21495,15.252,3.9761,2102.21,0.22744,17.999,132.1,7.754,1.03503,2.065,0.5093,32.281,8.035,0.06154,20.354,1.0001,0.6213,32930.85
296.08,1.3245,13.38,12.148,492.44,313.39,33714.08,1.0,1.708,0.21513,15.26,3.9797,2103.98,0.22745,18.02,132.14,7.762,1.0359,2.0667,0.51115,32.341,8.027,0.06161,20.374,1.0,0.6219,32932.18
297.05,1.3267,13.395,12.193,493.07,313.65,33754.49,1.0,1.713,0.21541,15.294,3.9906,2107.61,0.2278,18.066,132.4,7.783,1.03789,2.0704,0.51456,32.414,8.055,0.06173,20.412,1.0001,0.6229,33010.0
296.81,1.3273,13.388,12.189,492.86,313.65,33747.82,1.0001,1.711,0.21549,15.285,3.9895,2107.83,0.22819,18.061,132.4,7.767,1.03729,2.0689,0.51328,32.386,8.05,0.06171,20.405,1.0001,0.623,33016.71
297.26,1.328,13.414,12.19,493.36,313.82,33770.76,1.0001,1.714,0.2156,15.297,3.9928,2109.65,0.22839,18.083,132.48,7.771,1.03789,2.0719,0.515,32.428,8.047,0.06174,20.431,1.0001,0.6239,33063.1
297.35,1.3277,13.391,12.203,493.22,313.77,33760.53,1.0001,1.716,0.21556,15.285,3.9978,2108.81,0.22835,18.081,132.44,7.776,1.03753,2.0727,0.51444,32.409,8.047,0.06171,20.434,1.0,0.6237,33069.08
296.77,1.3267,13.391,12.183,492.84,313.68,33750.01,1.0,1.714,0.21557,15.281,3.9933,2107.26,0.22786,18.063,132.36,7.769,1.03708,2.0697,0.51338,32.39,8.041,0.06168,20.418,1.0,0.6234,33024.95
