AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
264.52,1.4185,12.439,13.822,570.85,338.91,35747.97,0.9996,1.922,0.29172,20.905,4.6376,2233.91,0.31145,21.372,157.98,5.856,1.39395,2.8986,0.25088,36.149,7.782,0.06946,20.607,0.9996,0.7901,34213.13
264.55,1.4177,12.455,13.8,570.77,339.2,35736.89,0.9995,1.921,0.29168,20.909,4.6379,2232.48,0.31168,21.367,157.95,5.851,1.39331,2.8993,0.25057,36.138,7.782,0.0694,20.612,0.9996,0.79,34218.35
264.63,1.4176,12.454,13.813,571.5,339.29,35740.5,0.9996,1.92,0.29176,20.918,4.6352,2233.65,0.31133,21.363,158.01,5.863,1.39449,2.8987,0.25096,36.183,7.787,0.06947,20.612,0.9996,0.79,34224.67
264.22,1.4167,12.443,13.802,570.6,338.8,35717.18,0.9995,1.919,0.29163,20.894,4.6291,2232.52,0.31107,21.353,157.83,5.855,1.393,2.8981,0.25096,36.19,7.781,0.06939,20.6,0.9996,0.7897,34202.01
264.89,1.4183,12.466,13.835,571.67,339.15,35759.47,0.9995,1.921,0.292,20.933,4.6341,2234.79,0.3121,21.396,158.09,5.868,1.39778,2.9028,0.25096,36.207,7.802,0.06953,20.618,0.9995,0.7908,34227.42
265.85,1.4194,12.468,13.87,571.89,339.64,35790.0,0.9996,1.926,0.29216,20.95,4.6376,2236.46,0.31267,21.424,158.16,5.872,1.39956,2.9052,0.25084,36.227,7.814,0.06954,20.65,0.9996,0.7914,34297.37
265.85,1.4209,12.48,13.901,571.83,339.47,35795.03,0.9996,1.93,0.29189,20.956,4.6363,2235.97,0.31464,21.429,158.09,5.887,1.40001,2.9081,0.25096,36.256,7.816,0.06953,20.664,0.9996,0.7908,34307.27
265.96,1.422,12.505,13.938,572.66,340.03,35835.6,0.9996,1.933,0.29214,20.974,4.6374,2239.69,0.31476,21.485,158.25,5.901,1.40183,2.9128,0.25125,36.267,7.822,0.06955,20.682,0.9996,0.7919,34361.43
265.59,1.4211,12.477,13.919,572.02,339.48,35786.41,0.9995,1.929,0.29177,20.945,4.6324,2236.01,0.31399,21.44,158.07,5.884,1.4001,2.9052,0.25082,36.26,7.816,0.06952,20.643,0.9995,0.7918,34343.07
265.23,1.4188,12.469,13.866,571.41,339.1,35736.77,0.9995,1.928,0.2917,20.9,4.6255,2234.24,0.31339,21.402,157.96,5.892,1.39886,2.9013,0.2506,36.211,7.799,0.06938,20.597,0.9995,0.7903,34282.88
265.32,1.4193,12.488,13.88,571.36,339.07,35759.62,0.9995,1.929,0.29171,20.926,4.6311,2234.79,0.3139,21.428,158.01,5.892,1.39702,2.9,0.25065,36.229,7.808,0.06946,20.608,0.9995,0.7905,34325.41
265.44,1.4193,12.477,13.871,571.07,338.96,35769.18,0.9995,1.928,0.29185,20.93,4.6291,2234.79,0.31379,21.407,158.0,5.881,1.39794,2.9019,0.25051,36.185,7.819,0.06948,20.579,0.9996,0.7904,34321.39
265.22,1.4198,12.487,13.875,571.58,339.11,35800.02,0.9995,1.927,0.29194,20.93,4.629,2236.45,0.31355,21.414,157.92,5.884,1.40237,2.9033,0.25042,36.225,7.817,0.06956,20.593,0.9996,0.7903,34324.53
265.37,1.4185,12.482,13.859,571.08,339.02,35770.82,0.9995,1.922,0.29165,20.917,4.6289,2234.37,0.31321,21.391,157.8,5.875,1.4,2.9017,0.25057,36.176,7.808,0.06951,20.567,0.9996,0.7902,34309.13
265.72,1.4193,12.493,13.87,571.41,339.17,35798.99,0.9996,1.926,0.2919,20.943,4.6371,2237.21,0.31346,21.407,157.98,5.885,1.4025,2.9053,0.25086,36.248,7.82,0.06959,20.591,0.9996,0.7909,34324.62
265.86,1.4191,12.465,13.873,571.28,339.2,35808.94,0.9996,1.924,0.29189,20.94,4.6353,2236.48,0.31322,21.397,157.95,5.892,1.40295,2.9054,0.25065,36.228,7.816,0.06956,20.58,0.9996,0.7905,34329.65
265.72,1.4198,12.462,13.867,571.53,339.05,35808.0,0.9996,1.922,0.29187,20.932,4.632,2237.74,0.31321,21.394,157.95,5.888,1.40325,2.9017,0.25069,36.048,7.813,0.06951,20.579,0.9996,0.7905,34327.66
266.45,1.4205,12.473,13.87,571.61,339.38,35838.41,0.9995,1.927,0.29204,20.951,4.6344,2240.97,0.31394,21.412,158.03,5.888,1.40688,2.902,0.25062,36.104,7.825,0.06953,20.585,0.9996,0.791,34378.27
266.51,1.421,12.481,13.88,571.89,339.49,35856.04,0.9996,1.925,0.29219,20.97,4.6364,2239.26,0.31418,21.413,158.0,5.884,1.40736,2.9078,0.2506,36.109,7.826,0.06955,20.619,0.9996,0.791,34421.55
267.18,1.4228,12.506,13.892,573.3,339.94,35894.78,0.9995,1.927,0.2931,21.004,4.6435,2241.99,0.31524,21.451,158.27,5.886,1.4081,2.9091,0.25066,36.136,7.837,0.06961,20.643,0.9996,0.7923,34424.52
266.72,1.4221,12.522,13.876,572.49,339.68,35858.43,0.9995,1.928,0.29258,21.006,4.6381,2239.65,0.3146,21.44,158.14,5.876,1.40811,2.9104,0.25073,36.139,7.836,0.06953,20.609,0.9996,0.7925,34433.99
266.35,1.4207,12.517,13.878,571.89,339.6,35832.87,0.9996,1.925,0.29278,20.983,4.6369,2237.46,0.31418,21.414,158.11,5.869,1.4091,2.9051,0.25084,36.138,7.821,0.06949,20.587,0.9995,0.7911,34406.57
266.13,1.4196,12.515,13.871,571.7,339.31,35788.23,0.9995,1.924,0.29225,20.968,4.6348,2234.89,0.31277,21.396,157.94,5.857,1.4034,2.905,0.25084,36.107,7.817,0.06948,20.567,0.9996,0.791,34365.03
266.38,1.4193,12.522,13.885,571.82,339.31,35826.48,0.9995,1.923,0.29231,20.976,4.6376,2236.56,0.31291,21.41,158.01,5.858,1.40522,2.9021,0.25045,36.098,7.822,0.06946,20.566,0.9996,0.7908,34405.43
266.33,1.4204,12.531,13.88,572.37,339.45,35854.78,0.9995,1.924,0.29223,20.988,4.6367,2237.31,0.31304,21.428,158.11,5.863,1.40731,2.9054,0.25055,36.107,7.828,0.0695,20.583,0.9995,0.7914,34403.31
266.18,1.4202,12.529,13.871,571.99,339.2,35831.68,0.9996,1.924,0.29206,20.986,4.634,2235.46,0.31181,21.4,158.02,5.859,1.40541,2.9053,0.2505,36.094,7.822,0.06945,20.566,0.9995,0.791,34393.48
265.44,1.4192,12.508,13.87,571.62,338.71,35810.95,0.9995,1.92,0.29186,20.973,4.6299,2233.6,0.31133,21.384,157.88,5.849,1.40346,2.902,0.25034,36.095,7.813,0.06946,20.543,0.9996,0.7904,34362.09
265.45,1.4188,12.486,13.867,571.43,338.76,35814.04,0.9995,1.919,0.29189,20.971,4.6252,2231.01,0.31121,21.365,157.78,5.84,1.40387,2.9033,0.25062,36.025,7.807,0.06945,20.527,0.9995,0.7904,34334.24
265.23,1.4176,12.482,13.879,571.37,338.72,35819.5,0.9995,1.918,0.292,20.97,4.6207,2231.61,0.311,21.362,157.78,5.84,1.404,2.902,0.25032,36.047,7.802,0.06946,20.517,0.9996,0.7905,34311.52
264.93,1.4169,12.47,13.871,571.15,338.68,35810.5,0.9995,1.917,0.29185,20.969,4.618,2230.28,0.31125,21.348,157.68,5.84,1.40339,2.9,0.25034,36.054,7.794,0.06936,20.473,0.9995,0.7903,34305.49
264.57,1.4158,12.45,13.822,570.7,338.35,35785.72,0.9995,1.914,0.29189,20.95,4.6177,2229.86,0.31,21.318,157.59,5.826,1.40008,2.8951,0.25034,36.036,7.794,0.06926,20.459,0.9996,0.79,34239.48
264.68,1.4169,12.458,13.827,570.96,338.51,35810.49,0.9995,1.912,0.29196,20.965,4.6198,2230.86,0.31028,21.334,157.66,5.832,1.3997,2.8991,0.25037,36.048,7.798,0.06928,20.457,0.9996,0.7902,34275.12
264.38,1.415,12.425,13.807,570.4,338.24,35775.1,0.9996,1.911,0.29176,20.935,4.6086,2228.65,0.30965,21.31,157.3,5.83,1.39779,2.8917,0.25018,36.023,7.787,0.06921,20.436,0.9995,0.7896,34216.21
264.43,1.4154,12.427,13.818,570.55,338.16,35777.0,0.9995,1.911,0.29157,20.947,4.6104,2227.66,0.30943,21.301,157.31,5.825,1.39831,2.8931,0.24976,35.928,7.788,0.06923,20.429,0.9995,0.7888,34213.82
264.83,1.4164,12.44,13.825,570.78,338.56,35806.22,0.9996,1.912,0.29198,20.977,4.6188,2230.95,0.3111,21.339,157.5,5.833,1.40221,2.8948,0.24992,35.962,7.802,0.06935,20.461,0.9995,0.789,34240.58
264.62,1.4155,12.44,13.826,570.54,338.48,35804.62,0.9996,1.915,0.29202,20.973,4.6093,2230.0,0.3102,21.322,157.37,5.829,1.40064,2.8948,0.24973,35.964,7.794,0.06933,20.449,0.9995,0.7889,34266.66
264.83,1.4152,12.455,13.852,571.2,338.81,35848.35,0.9996,1.915,0.29205,21.001,4.6167,2232.38,0.31115,21.351,157.66,5.835,1.40388,2.8961,0.24964,36.06,7.802,0.06942,20.461,0.9996,0.789,34289.79
264.68,1.4154,12.442,13.852,571.07,338.5,35840.2,0.9995,1.917,0.29199,20.996,4.6167,2231.92,0.31095,21.347,157.58,5.834,1.40444,2.8965,0.24972,36.068,7.806,0.06942,20.461,0.9996,0.7893,34258.85
264.14,1.4135,12.43,13.813,570.49,338.35,35806.14,0.9995,1.914,0.2917,20.958,4.6141,2228.54,0.3104,21.301,157.4,5.822,1.40269,2.8949,0.24981,36.055,7.787,0.06931,20.445,0.9996,0.7889,34224.53
264.28,1.4126,12.414,13.801,570.4,338.31,35802.32,0.9996,1.913,0.29179,20.947,4.6117,2229.15,0.3102,21.297,157.45,5.826,1.40217,2.8937,0.24986,36.072,7.794,0.06934,20.44,0.9996,0.7884,34239.93
264.16,1.4115,12.427,13.795,570.24,338.38,35789.69,0.9996,1.914,0.29162,20.941,4.6117,2229.68,0.30971,21.297,157.46,5.826,1.40142,2.8958,0.24985,36.091,7.796,0.06932,20.445,0.9995,0.7883,34249.52
264.25,1.4109,12.427,13.787,570.21,338.43,35793.92,0.9996,1.913,0.2915,20.947,4.6109,2229.46,0.30967,21.295,157.52,5.822,1.40264,2.8952,0.24985,36.09,7.796,0.06929,20.443,0.9996,0.7886,34245.74
264.19,1.4114,12.419,13.781,570.23,338.33,35798.75,0.9995,1.916,0.29156,20.932,4.6134,2229.04,0.3099,21.279,157.46,5.822,1.40175,2.895,0.24969,36.089,7.793,0.06929,20.438,0.9996,0.7891,34244.13
263.81,1.4108,12.396,13.744,569.54,338.04,35739.17,0.9995,1.911,0.29129,20.924,4.6033,2226.44,0.30879,21.256,157.15,5.81,1.39955,2.8893,0.24922,35.968,7.783,0.06925,20.416,0.9995,0.7875,34164.82
263.64,1.409,12.361,13.729,568.98,337.73,35696.59,0.9995,1.911,0.29103,20.905,4.6021,2224.62,0.3078,21.221,157.15,5.8,1.39809,2.8876,0.24913,35.924,7.774,0.06922,20.386,0.9995,0.7868,34161.37
262.95,1.4088,12.34,13.724,568.8,337.6,35686.95,0.9995,1.908,0.29081,20.886,4.6012,2223.09,0.30772,21.198,157.08,5.792,1.39649,2.8877,0.24907,35.933,7.765,0.06915,20.388,0.9994,0.7866,34105.25
263.4,1.4099,12.346,13.754,569.13,338.0,35718.3,0.9996,1.909,0.29088,20.925,4.6058,2224.06,0.30767,21.236,157.04,5.794,1.39914,2.888,0.24919,35.934,7.776,0.06921,20.401,0.9995,0.7872,34155.59
263.92,1.4111,12.353,13.763,569.44,338.31,35754.37,0.9995,1.913,0.29119,20.956,4.6078,2227.78,0.30807,21.266,157.26,5.79,1.40082,2.8944,0.24937,35.97,7.785,0.06926,20.414,0.9995,0.7883,34155.59
264.14,1.4116,12.375,13.791,569.86,338.47,35769.31,0.9996,1.913,0.29135,21.006,4.6121,2229.62,0.30838,21.27,157.34,5.793,1.40199,2.8925,0.24942,36.042,7.79,0.06924,20.441,0.9995,0.7891,34221.56
264.83,1.4133,12.375,13.81,570.81,339.04,35817.67,0.9995,1.917,0.29176,21.066,4.62,2233.19,0.30969,21.312,157.62,5.806,1.40681,2.9009,0.24947,36.087,7.808,0.06932,20.505,0.9995,0.79,34249.92
265.03,1.4134,12.377,13.818,571.06,339.22,35857.0,0.9995,1.923,0.29177,21.042,4.6211,2233.65,0.30961,21.31,157.65,5.807,1.40639,2.9011,0.24965,36.153,7.813,0.06944,20.524,0.9995,0.7898,34270.07
264.82,1.4142,12.379,13.821,571.28,339.33,35862.91,0.9995,1.923,0.29207,21.047,4.626,2234.13,0.30994,21.359,157.71,5.81,1.40716,2.9066,0.24965,36.142,7.817,0.06946,20.54,0.9995,0.7899,34274.27
264.84,1.4131,12.368,13.833,571.22,339.12,35835.1,0.9996,1.924,0.29179,21.024,4.6223,2233.2,0.3102,21.334,157.61,5.798,1.40583,2.9059,0.24974,36.101,7.807,0.06941,20.517,0.9995,0.7899,34298.31
265.28,1.4143,12.38,13.854,571.53,339.21,35871.8,0.9996,1.93,0.292,21.038,4.6268,2234.85,0.31106,21.367,157.74,5.792,1.40784,2.9091,0.25012,36.114,7.826,0.06948,20.541,0.9995,0.7907,34320.77
265.5,1.4147,12.392,13.895,571.83,339.38,35876.63,0.9996,1.931,0.29192,21.017,4.6287,2236.43,0.31102,21.369,157.81,5.796,1.40936,2.912,0.25004,36.125,7.831,0.06948,20.558,0.9995,0.791,34346.3
265.78,1.4164,12.404,13.891,572.53,339.71,35955.85,0.9996,1.928,0.29244,21.05,4.6309,2237.57,0.3112,21.406,157.95,5.799,1.41293,2.9153,0.25025,36.088,7.842,0.06959,20.577,0.9994,0.7927,34374.95
265.63,1.4167,12.387,13.89,572.13,339.62,35917.99,0.9995,1.926,0.29244,21.061,4.629,2236.52,0.31124,21.385,157.98,5.794,1.41099,2.9147,0.25012,36.094,7.826,0.06952,20.583,0.9994,0.7915,34349.6
265.32,1.4143,12.38,13.869,571.87,339.26,35876.6,0.9996,1.924,0.29235,21.02,4.6254,2233.82,0.3106,21.353,157.86,5.786,1.40911,2.9092,0.25012,36.073,7.811,0.06947,20.556,0.9995,0.7907,34321.48
265.2,1.4145,12.37,13.896,571.59,339.01,35863.03,0.9995,1.922,0.29241,21.03,4.6241,2234.25,0.31052,21.355,157.86,5.78,1.40764,2.9172,0.25045,36.075,7.817,0.06948,20.555,0.9995,0.7911,34312.51
265.17,1.4145,12.35,13.903,571.4,338.96,35870.82,0.9995,1.924,0.29254,21.033,4.6254,2233.4,0.31067,21.357,157.87,5.78,1.40834,2.9135,0.25056,36.108,7.815,0.06946,20.534,0.9995,0.7912,34305.95
265.28,1.4149,12.354,13.902,571.74,339.14,35888.45,0.9995,1.925,0.29242,21.032,4.6276,2234.37,0.31146,21.371,157.94,5.782,1.40996,2.915,0.2505,36.112,7.816,0.06945,20.562,0.9994,0.7912,34290.98
264.82,1.4133,12.338,13.873,571.15,338.97,35864.08,0.9996,1.923,0.29238,21.006,4.6259,2232.01,0.31093,21.352,157.84,5.771,1.4086,2.9115,0.2505,36.07,7.804,0.06934,20.511,0.9994,0.7907,34264.6
264.41,1.4119,12.313,13.843,570.34,338.58,35831.94,0.9995,1.918,0.29212,20.987,4.6195,2228.52,0.31042,21.327,157.7,5.766,1.40588,2.9102,0.25022,36.009,7.797,0.0692,20.508,0.9995,0.7899,34193.54
264.56,1.4132,12.342,13.874,570.48,338.74,35853.4,0.9995,1.92,0.29243,20.988,4.6204,2230.51,0.31089,21.347,157.81,5.778,1.40574,2.9131,0.25022,36.029,7.801,0.0693,20.51,0.9994,0.7903,34226.92
265.04,1.4154,12.359,13.912,571.63,339.53,35909.71,0.9995,1.924,0.29287,21.036,4.6272,2234.8,0.312,21.396,157.93,5.785,1.41021,2.9199,0.25057,36.099,7.824,0.06941,20.534,0.9994,0.7916,34250.49
264.9,1.414,12.337,13.889,570.88,339.27,35878.85,0.9995,1.921,0.29233,21.011,4.6237,2230.85,0.31104,21.363,157.74,5.773,1.41005,2.915,0.25067,36.033,7.8,0.06927,20.512,0.9995,0.791,34202.1
264.88,1.4147,12.337,13.887,571.05,339.45,35897.04,0.9996,1.919,0.29258,21.028,4.6211,2231.85,0.31116,21.377,157.78,5.778,1.4098,2.9134,0.25054,36.003,7.81,0.06933,20.512,0.9995,0.7912,34215.55
265.24,1.4164,12.323,13.893,571.71,339.93,35931.56,0.9996,1.924,0.29319,21.051,4.6283,2236.05,0.31172,21.414,157.94,5.78,1.41254,2.9164,0.25054,36.065,7.82,0.06944,20.565,0.9995,0.7918,34227.09
265.65,1.4166,12.321,13.903,571.78,339.93,35913.37,0.9996,1.927,0.29311,21.052,4.6258,2235.73,0.31124,21.417,157.9,5.777,1.41268,2.9193,0.25068,36.111,7.823,0.06942,20.558,0.9995,0.7912,34274.39
266.01,1.4177,12.341,13.904,572.36,340.13,35954.57,0.9996,1.927,0.2935,21.086,4.6299,2237.54,0.31186,21.458,157.94,5.778,1.41445,2.9231,0.25068,36.15,7.829,0.06948,20.577,0.9995,0.7917,34294.48
265.74,1.4183,12.33,13.901,572.47,340.21,35971.98,0.9995,1.926,0.2938,21.082,4.6302,2237.63,0.3114,21.461,157.94,5.78,1.4137,2.9194,0.25068,36.184,7.828,0.06949,20.583,0.9995,0.7919,34320.8
266.85,1.4207,12.374,13.95,574.07,340.88,36055.26,0.9995,1.934,0.29441,21.154,4.6415,2244.95,0.31329,21.523,158.26,5.794,1.41881,2.9313,0.25111,36.317,7.864,0.06965,20.637,0.9995,0.793,34424.76
266.81,1.4198,12.384,13.949,574.34,340.67,36046.08,0.9996,1.932,0.29427,21.157,4.6438,2242.84,0.31272,21.505,158.23,5.794,1.41687,2.9309,0.25146,36.326,7.847,0.06968,20.649,0.9994,0.7925,34399.06
266.52,1.4188,12.376,13.94,574.05,340.45,35997.41,0.9995,1.932,0.29387,21.127,4.6429,2240.15,0.31242,21.474,158.28,5.794,1.41532,2.9323,0.25158,36.301,7.849,0.06962,20.595,0.9995,0.7921,34342.71
266.48,1.4202,12.388,13.966,574.04,340.73,36025.11,0.9996,1.93,0.29342,21.126,4.6448,2241.23,0.3132,21.487,158.26,5.8,1.4146,2.9354,0.25142,36.326,7.854,0.06957,20.594,0.9994,0.7929,34364.44
266.3,1.4195,12.394,13.982,573.63,340.65,36001.42,0.9996,1.931,0.2935,21.117,4.6417,2239.94,0.31351,21.481,158.23,5.811,1.41478,2.9361,0.25159,36.312,7.85,0.06957,20.578,0.9995,0.7925,34372.21
266.37,1.4184,12.391,13.978,573.79,340.49,35991.29,0.9995,1.931,0.29343,21.104,4.6464,2239.01,0.3133,21.47,158.13,5.8,1.41558,2.9427,0.25146,36.325,7.847,0.06955,20.581,0.9995,0.7921,34368.87
266.29,1.4187,12.389,13.97,573.35,340.58,35989.04,0.9996,1.93,0.29336,21.103,4.6445,2238.27,0.31373,21.467,158.09,5.8,1.41481,2.9401,0.25146,36.24,7.837,0.06949,20.569,0.9994,0.7919,34357.48
266.49,1.42,12.397,13.98,573.51,341.0,36029.04,0.9995,1.931,0.29382,21.125,4.6486,2241.72,0.31381,21.49,158.19,5.812,1.41614,2.9525,0.25159,36.35,7.849,0.06957,20.586,0.9995,0.7923,34357.62
266.92,1.4233,12.439,14.027,574.57,341.55,36104.9,0.9995,1.936,0.29425,21.158,4.661,2245.1,0.315,21.555,158.38,5.824,1.41948,2.9592,0.25207,36.395,7.866,0.06962,20.636,0.9995,0.7932,34461.0
266.94,1.4241,12.45,14.006,575.17,341.87,36168.58,0.9995,1.939,0.29471,21.199,4.6642,2248.2,0.31532,21.564,158.52,5.838,1.42158,2.9572,0.25241,36.434,7.873,0.06968,20.614,0.9995,0.7943,34487.79
266.87,1.4241,12.44,13.965,575.25,341.78,36122.7,0.9995,1.938,0.29439,21.213,4.6571,2246.88,0.31479,21.563,158.47,5.832,1.42004,2.9501,0.25207,36.387,7.862,0.06968,20.613,0.9995,0.7939,34429.08
267.01,1.4243,12.443,13.956,575.56,341.81,36157.45,0.9995,1.939,0.29461,21.249,4.6616,2248.87,0.31582,21.572,158.52,5.842,1.42153,2.9454,0.25225,36.4,7.874,0.06971,20.62,0.9995,0.7944,34471.96
267.13,1.4248,12.453,13.97,575.75,341.91,36208.21,0.9995,1.938,0.2946,21.26,4.6595,2251.47,0.31676,21.559,158.65,5.855,1.42358,2.9523,0.25242,36.458,7.885,0.06974,20.64,0.9994,0.7944,34515.34
267.07,1.4262,12.447,13.958,575.83,341.99,36211.01,0.9995,1.938,0.29434,21.277,4.6603,2252.55,0.31756,21.559,158.68,5.864,1.42541,2.9473,0.25238,36.473,7.887,0.06972,20.643,0.9995,0.7954,34504.7
267.24,1.4274,12.453,13.954,576.2,342.2,36257.51,0.9995,1.939,0.29489,21.282,4.6631,2253.84,0.31781,21.564,158.88,5.859,1.42632,2.9513,0.25296,36.445,7.89,0.06976,20.639,0.9994,0.7952,34524.52
266.74,1.4273,12.433,13.945,575.71,342.2,36216.97,0.9996,1.936,0.29492,21.265,4.6589,2251.66,0.31641,21.517,158.84,5.853,1.42508,2.9495,0.25255,36.459,7.874,0.06968,20.623,0.9994,0.7953,34476.53
266.98,1.4291,12.455,13.955,576.01,342.67,36279.44,0.9995,1.939,0.29515,21.235,4.6604,2253.88,0.31753,21.542,159.02,5.86,1.42282,2.9468,0.25286,36.485,7.876,0.06973,20.652,0.9995,0.796,34500.25
267.13,1.4275,12.426,13.941,575.5,342.45,36245.55,0.9995,1.936,0.29491,21.23,4.658,2251.9,0.31699,21.523,158.9,5.852,1.42154,2.9426,0.25296,36.428,7.857,0.06969,20.639,0.9994,0.7955,34505.74
266.24,1.4244,12.402,13.898,574.84,341.9,36158.61,0.9996,1.931,0.29394,21.243,4.6476,2246.69,0.31554,21.479,158.62,5.844,1.41611,2.9355,0.25285,36.357,7.841,0.06956,20.605,0.9994,0.7943,34395.33
266.55,1.4254,12.405,13.915,575.07,342.23,36193.99,0.9995,1.931,0.29418,21.27,4.6542,2248.82,0.31565,21.496,158.71,5.85,1.41593,2.9386,0.25293,36.399,7.856,0.06965,20.605,0.9995,0.7951,34451.7
266.4,1.4259,12.399,13.918,574.85,342.11,36168.0,0.9996,1.933,0.29424,21.278,4.6504,2247.31,0.31556,21.474,158.67,5.849,1.41481,2.939,0.25301,36.372,7.852,0.06961,20.624,0.9995,0.7952,34435.68
266.41,1.426,12.412,13.925,575.05,342.01,36180.06,0.9995,1.934,0.29422,21.257,4.6508,2247.73,0.31582,21.468,158.7,5.853,1.41513,2.9408,0.25304,36.381,7.856,0.06959,20.62,0.9995,0.7953,34427.8
266.27,1.4254,12.409,13.912,575.25,341.88,36202.23,0.9996,1.935,0.29449,21.242,4.6526,2248.03,0.31509,21.483,158.68,5.848,1.41454,2.9407,0.25309,36.41,7.855,0.06954,20.619,0.9994,0.7956,34425.19
266.67,1.4268,12.43,13.92,575.68,341.99,36219.73,0.9996,1.934,0.29424,21.255,4.6544,2250.01,0.31514,21.509,158.75,5.857,1.41273,2.9419,0.25326,36.458,7.866,0.06963,20.63,0.9995,0.7963,34470.82
266.19,1.4244,12.405,13.935,574.91,341.2,36155.68,0.9995,1.93,0.29361,21.205,4.6495,2243.76,0.31414,21.477,158.48,5.846,1.41101,2.9407,0.25305,36.429,7.839,0.06952,20.606,0.9995,0.7947,34400.0
265.26,1.4223,12.379,13.889,574.04,340.7,36090.05,0.9996,1.929,0.29348,21.145,4.6444,2241.82,0.31336,21.458,158.35,5.833,1.40968,2.9341,0.25277,36.377,7.825,0.06946,20.538,0.9995,0.7937,34313.95
265.14,1.421,12.355,13.874,573.23,340.55,36034.72,0.9996,1.925,0.2933,21.127,4.639,2240.26,0.31298,21.399,158.2,5.826,1.4076,2.9364,0.2527,36.271,7.814,0.06942,20.526,0.9994,0.7932,34319.19
264.75,1.4198,12.321,13.839,572.8,340.21,35962.51,0.9995,1.922,0.29298,21.085,4.6369,2235.99,0.31164,21.384,157.99,5.807,1.4083,2.9282,0.25232,36.195,7.804,0.06935,20.48,0.9994,0.7924,34224.66
264.96,1.4224,12.35,13.861,573.27,340.35,35999.8,0.9996,1.924,0.29322,21.106,4.644,2238.0,0.31246,21.422,158.21,5.82,1.4106,2.9333,0.25238,36.277,7.817,0.06945,20.512,0.9995,0.7932,34280.39
264.76,1.422,12.351,13.849,573.19,340.08,35980.76,0.9995,1.922,0.293,21.104,4.642,2237.52,0.31191,21.414,158.18,5.835,1.40887,2.9315,0.25243,36.282,7.811,0.06945,20.512,0.9994,0.793,34263.91
265.1,1.4239,12.375,13.858,573.98,340.75,36024.91,0.9995,1.929,0.29345,21.125,4.6508,2241.32,0.31285,21.483,158.29,5.837,1.41283,2.9412,0.25243,36.31,7.822,0.06956,20.54,0.9995,0.7942,34328.55
265.38,1.4245,12.383,13.869,573.97,340.95,36062.73,0.9996,1.929,0.29376,21.144,4.6511,2243.84,0.31312,21.492,158.37,5.843,1.41246,2.9426,0.25317,36.345,7.836,0.06959,20.556,0.9995,0.7944,34351.92
265.94,1.4266,12.401,13.871,574.41,341.21,36087.99,0.9996,1.932,0.29396,21.172,4.6514,2245.23,0.31326,21.511,158.44,5.843,1.41197,2.9454,0.25317,36.395,7.837,0.0696,20.573,0.9995,0.7956,34408.26
266.3,1.4282,12.418,13.887,575.02,342.0,36117.64,0.9996,1.934,0.29409,21.169,4.6552,2247.66,0.31482,21.548,158.69,5.852,1.41376,2.9447,0.25396,36.424,7.861,0.06969,20.604,0.9995,0.7966,34453.25
265.78,1.4262,12.4,13.882,574.5,341.82,36036.14,0.9995,1.929,0.29365,21.147,4.6514,2243.24,0.31385,21.494,158.56,5.825,1.40987,2.9364,0.25321,36.316,7.838,0.06961,20.567,0.9995,0.7953,34411.01
266.54,1.4281,12.414,13.896,575.86,342.43,36098.98,0.9996,1.931,0.2942,21.175,4.659,2247.15,0.31469,21.539,158.82,5.845,1.41162,2.9453,0.25336,36.38,7.868,0.06985,20.599,0.9995,0.7959,34448.5
266.91,1.4297,12.438,13.918,575.95,342.75,36192.21,0.9995,1.939,0.29468,21.228,4.664,2250.4,0.31527,21.581,158.96,5.856,1.41486,2.9518,0.25369,36.43,7.88,0.06995,20.643,0.9994,0.7969,34505.81
267.18,1.4308,12.445,13.931,576.5,342.94,36242.68,0.9995,1.94,0.29463,21.239,4.6647,2252.0,0.31597,21.584,159.04,5.855,1.41535,2.95,0.25382,36.424,7.874,0.07002,20.654,0.9995,0.7972,34555.88
266.98,1.429,12.426,13.921,576.61,343.15,36197.99,0.9995,1.938,0.29426,21.211,4.6618,2250.0,0.31502,21.568,158.98,5.844,1.41742,2.9446,0.25348,36.4,7.868,0.06999,20.627,0.9995,0.7966,34493.27
267.66,1.4304,12.443,13.959,577.13,343.43,36285.44,0.9995,1.942,0.29491,21.279,4.6717,2257.63,0.31603,21.63,159.22,5.867,1.42463,2.9496,0.254,36.45,7.883,0.07011,20.678,0.9995,0.7978,34582.28
267.45,1.4299,12.445,13.96,577.08,343.11,36257.07,0.9995,1.94,0.29454,21.273,4.667,2256.87,0.31596,21.613,159.23,5.877,1.42402,2.9477,0.25361,36.432,7.887,0.07009,20.695,0.9995,0.7979,34550.75
267.12,1.4284,12.419,13.949,576.91,342.4,36201.69,0.9995,1.934,0.29431,21.237,4.6652,2253.72,0.31463,21.555,159.12,5.871,1.42,2.9454,0.25331,36.358,7.867,0.07008,20.671,0.9995,0.7972,34532.48
