AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.2,2.383,34.34,63.1,627.4,410.6,47584.5,0.9999,2.916,0.243,34.59,0.9958,5.178,3469.19,1.2961,28.56,182.0,34.89,1.33,8.363,0.7716,139.0,13.544,0.11129,24.9,0.9998,1.0644,33697.9
367.9,2.383,34.43,63.33,627.5,410.9,47609.91,0.9999,2.914,0.2434,34.62,0.9983,5.184,3472.63,1.2986,28.6,182.1,34.97,1.332,8.386,0.7721,139.65,13.576,0.11166,24.92,0.9998,1.0648,33741.64
366.8,2.381,34.4,63.15,626.9,410.8,47593.35,0.9998,2.909,0.243,34.57,1.0035,5.178,3467.07,1.295,28.55,182.0,34.94,1.332,8.395,0.7704,139.16,13.582,0.11128,24.86,0.9997,1.0639,33633.43
367.4,2.382,34.39,63.19,627.3,411.5,47600.9,0.9998,2.914,0.2432,34.6,1.007,5.186,3470.43,1.2991,28.55,182.2,35.08,1.333,8.406,0.7713,139.18,13.611,0.11137,24.92,0.9998,1.0642,33637.96
367.1,2.381,34.43,63.09,627.2,411.3,47593.39,0.9999,2.911,0.2431,34.57,1.0033,5.183,3469.61,1.2994,28.55,182.1,35.03,1.33,8.387,0.7708,139.43,13.63,0.11142,24.9,0.9998,1.0639,33645.47
367.0,2.386,34.44,62.99,627.7,411.6,47609.87,0.9998,2.907,0.2433,34.61,0.9998,5.198,3473.91,1.3033,28.6,182.4,35.04,1.332,8.385,0.7719,139.21,13.625,0.11166,24.94,0.9997,1.0643,33667.86
366.6,2.383,34.37,62.84,627.3,411.0,47570.52,0.9998,2.899,0.2427,34.56,0.9998,5.188,3468.47,1.301,28.54,182.0,35.04,1.33,8.353,0.7708,138.94,13.584,0.11141,24.88,0.9997,1.0637,33621.5
368.0,2.389,34.41,63.17,629.2,412.2,47718.72,0.9998,2.913,0.2439,34.69,1.005,5.206,3476.45,1.304,28.64,182.6,35.19,1.333,8.399,0.7735,139.19,13.666,0.11193,25.01,0.9998,1.0661,33748.66
367.0,2.388,34.46,63.0,628.1,411.8,47654.68,0.9998,2.903,0.2437,34.69,1.0095,5.192,3470.83,1.2992,28.58,182.3,35.12,1.332,8.377,0.7731,139.19,13.478,0.11174,24.93,0.9998,1.0651,33725.53
366.7,2.387,34.4,62.88,627.7,411.5,47625.94,0.9998,2.9,0.2432,34.68,1.0102,5.184,3467.23,1.298,28.55,182.2,35.09,1.33,8.368,0.7718,138.99,13.46,0.11123,24.9,0.9998,1.0645,33690.43
366.5,2.388,34.41,62.88,627.9,411.5,47632.0,0.9998,2.9,0.2433,34.69,1.008,5.188,3467.67,1.297,28.55,182.2,35.06,1.331,8.365,0.7718,138.97,13.456,0.11126,24.9,0.9997,1.0648,33671.1
366.1,2.387,34.25,62.63,627.7,411.4,47600.01,0.9999,2.9,0.2428,34.63,1.0137,5.183,3465.42,1.2951,28.52,182.1,34.97,1.33,8.356,0.7723,138.46,13.408,0.11118,24.88,0.9998,1.0645,33700.72
366.1,2.385,34.27,62.69,627.6,411.2,47609.0,0.9999,2.903,0.2427,34.58,1.0178,5.188,3467.61,1.2944,28.54,182.0,34.96,1.329,8.354,0.7716,138.0,13.369,0.11086,24.9,0.9998,1.0637,33657.7
365.2,2.382,34.17,62.52,627.2,410.5,47575.36,0.9998,2.889,0.2423,34.56,1.0238,5.173,3464.16,1.2929,28.52,182.0,34.86,1.329,8.324,0.7707,137.67,13.307,0.11078,24.86,0.9997,1.0631,33629.76
364.0,2.378,34.09,62.34,626.3,410.0,47533.52,0.9999,2.884,0.2421,34.5,1.0155,5.156,3462.08,1.2888,28.44,181.9,34.88,1.327,8.32,0.7689,137.8,13.295,0.11058,24.84,0.9997,1.062,33557.83
363.4,2.375,34.03,62.32,625.6,409.6,47509.95,0.9999,2.878,0.2418,34.43,1.02,5.145,3455.69,1.2857,28.39,181.7,34.86,1.327,8.312,0.769,137.91,13.177,0.11026,24.79,0.9997,1.06,33559.27
362.9,2.374,34.06,62.42,624.5,409.4,47489.09,0.9998,2.875,0.2415,34.4,1.0146,5.13,3452.83,1.2824,28.38,181.4,34.81,1.323,8.306,0.7677,137.15,13.089,0.10889,24.76,0.9998,1.0591,33486.41
364.0,2.375,34.04,62.52,625.5,409.8,47514.63,0.9999,2.881,0.2419,34.46,1.0148,5.145,3458.05,1.2842,28.42,181.6,34.92,1.325,8.306,0.7685,137.72,13.101,0.10864,24.78,0.9997,1.0608,33528.24
364.0,2.374,34.0,62.39,625.5,409.3,47490.22,0.9998,2.888,0.242,34.45,1.0111,5.141,3453.74,1.2839,28.39,181.6,34.87,1.324,8.308,0.7677,137.6,13.147,0.10846,24.76,0.9997,1.06,33500.69
363.5,2.371,33.89,62.21,624.6,408.7,47454.79,0.9998,2.882,0.2416,34.37,1.0079,5.126,3449.97,1.28,28.33,181.4,34.81,1.322,8.299,0.7676,137.29,13.145,0.10849,24.71,0.9998,1.0592,33474.07
363.4,2.371,33.94,62.19,624.7,408.9,47457.54,0.9998,2.877,0.2415,34.33,0.9975,5.128,3448.81,1.2817,28.32,181.3,34.8,1.324,8.286,0.767,137.03,13.076,0.10857,24.71,0.9997,1.0588,33458.04
363.4,2.372,34.01,62.11,624.8,409.1,47469.25,0.9999,2.878,0.2415,34.28,0.9938,5.135,3448.0,1.2848,28.31,181.3,34.8,1.323,8.283,0.7677,137.48,13.0,0.10878,24.68,0.9997,1.0591,33439.22
362.7,2.37,33.96,62.38,624.5,408.6,47450.53,0.9999,2.87,0.2413,34.23,0.9962,5.12,3445.06,1.2801,28.29,181.2,34.79,1.322,8.279,0.7675,137.11,12.952,0.10871,24.64,0.9998,1.0588,33427.56
362.7,2.37,33.96,62.51,623.0,408.8,47466.0,0.9998,2.857,0.2412,34.17,1.0009,5.113,3446.65,1.2765,28.32,181.0,34.8,1.322,8.287,0.7668,137.16,13.006,0.10877,24.68,0.9998,1.0592,33381.37
362.9,2.371,34.04,62.56,622.9,408.9,47475.03,0.9999,2.864,0.2417,34.17,1.01,5.112,3448.55,1.2787,28.33,181.0,34.81,1.322,8.287,0.7679,137.36,13.047,0.1088,24.68,0.9998,1.0594,33435.9
363.7,2.375,34.13,62.74,623.5,409.5,47526.53,0.9999,2.874,0.2421,34.22,1.0121,5.119,3453.04,1.2802,28.39,181.2,34.83,1.323,8.326,0.7695,137.69,13.114,0.10908,24.72,0.9998,1.0614,33478.93
362.1,2.365,33.99,62.28,622.2,407.5,47388.51,0.9999,2.854,0.2408,33.99,1.0072,5.09,3440.08,1.2733,28.28,180.6,34.69,1.318,8.283,0.7664,136.67,12.984,0.10847,24.6,0.9997,1.057,33387.32
361.6,2.363,33.74,61.82,621.7,407.2,47355.69,0.9999,2.858,0.2405,33.61,1.003,5.076,3439.21,1.2582,28.24,180.6,34.62,1.317,8.255,0.7652,136.73,13.016,0.10818,24.55,0.9998,1.0556,33338.72
360.5,2.357,33.51,61.53,620.7,406.4,47310.1,0.9998,2.852,0.2396,33.29,1.0002,5.059,3433.84,1.2589,28.15,180.2,34.48,1.313,8.237,0.7628,136.36,12.952,0.1065,24.5,0.9997,1.0552,33272.01
361.6,2.364,33.7,61.85,622.0,407.2,47348.34,0.9999,2.861,0.2404,33.36,0.9987,5.079,3441.06,1.2623,28.25,180.3,34.63,1.317,8.275,0.7659,137.48,13.026,0.10686,24.54,0.9998,1.058,33384.98
361.5,2.364,33.61,61.82,622.3,407.6,47371.94,0.9998,2.864,0.2406,33.51,0.9913,5.084,3445.0,1.2632,28.25,180.6,34.65,1.32,8.261,0.7659,137.42,13.047,0.10695,24.53,0.9998,1.0593,33415.21
362.1,2.37,33.77,62.09,623.3,408.7,47401.42,0.9998,2.874,0.2411,33.72,0.9899,5.099,3449.35,1.26,28.3,181.0,34.75,1.322,8.298,0.7676,137.83,13.082,0.1072,24.59,0.9998,1.0616,33451.43
361.1,2.366,33.62,61.88,622.9,407.8,47360.23,0.9999,2.863,0.2406,33.63,0.9919,5.088,3444.4,1.26,28.25,180.8,34.71,1.32,8.269,0.7666,137.66,13.049,0.1072,24.51,0.9998,1.0602,33401.22
361.8,2.366,33.7,61.86,622.8,408.0,47401.39,0.9998,2.872,0.2409,33.58,0.9942,5.085,3449.31,1.263,28.33,180.9,34.65,1.322,8.281,0.7652,138.0,13.113,0.10733,24.55,0.9998,1.0604,33370.13
362.1,2.367,33.7,61.93,622.0,408.3,47400.3,0.9999,2.87,0.241,33.58,0.9969,5.091,3446.87,1.2646,28.34,180.7,34.63,1.322,8.288,0.766,138.93,13.094,0.10758,24.55,0.9998,1.0612,33395.09
361.4,2.362,33.65,61.81,621.0,408.0,47372.39,0.9999,2.867,0.2404,33.5,0.9949,5.082,3443.64,1.2644,28.31,180.5,34.59,1.323,8.29,0.7653,139.3,13.086,0.10775,24.51,0.9998,1.0594,33306.05
361.4,2.366,33.72,62.04,621.5,408.3,47401.41,0.9998,2.87,0.2405,33.56,0.9983,5.089,3448.58,1.2648,28.34,180.7,34.63,1.319,8.295,0.7672,139.63,13.101,0.10782,24.51,0.9998,1.0598,33338.07
360.9,2.363,33.65,62.04,620.9,407.9,47396.45,0.9998,2.87,0.2404,33.58,0.9905,5.082,3448.24,1.2632,28.32,180.6,34.55,1.312,8.272,0.7657,139.46,13.052,0.10793,24.5,0.9998,1.0561,33299.86
361.1,2.365,33.75,62.35,621.2,408.5,47408.73,0.9999,2.874,0.2408,33.64,0.994,5.091,3448.8,1.2628,28.37,180.6,34.68,1.312,8.284,0.767,139.12,13.034,0.10795,24.53,0.9998,1.0582,33307.82
361.3,2.364,33.76,62.4,621.3,408.4,47428.05,0.9998,2.873,0.2411,33.62,0.999,5.095,3452.43,1.2628,28.39,180.6,34.71,1.314,8.307,0.7675,139.05,13.047,0.10818,24.51,0.9997,1.0593,33346.56
361.1,2.363,33.6,62.12,620.7,407.8,47403.56,0.9999,2.872,0.2405,33.56,1.0007,5.091,3449.03,1.2629,28.35,180.4,34.7,1.314,8.281,0.7668,138.85,13.026,0.10812,24.49,0.9998,1.0588,33329.99
358.9,2.358,33.49,61.87,619.9,406.7,47334.2,0.9999,2.858,0.2394,33.39,0.9998,5.074,3438.51,1.2591,28.26,180.0,34.6,1.308,8.256,0.7649,138.3,12.925,0.10786,24.37,0.9997,1.0564,33225.78
358.9,2.357,33.56,62.07,619.7,407.4,47365.15,0.9998,2.866,0.2399,33.39,0.9947,5.078,3436.73,1.261,28.24,180.1,34.63,1.309,8.284,0.7655,138.75,12.92,0.10792,24.38,0.9998,1.0566,33278.36
358.8,2.356,33.38,61.86,617.8,406.8,47312.11,0.9999,2.858,0.2395,33.28,0.9918,5.066,3430.62,1.2612,28.13,179.3,34.5,1.307,8.257,0.7633,138.54,12.9,0.10786,24.3,0.9997,1.0554,33167.98
358.6,2.359,33.38,62.12,618.6,407.5,47363.65,0.9999,2.859,0.2398,33.3,0.9726,5.075,3431.75,1.2594,28.13,179.6,34.57,1.309,8.28,0.7645,138.82,12.916,0.10788,24.34,0.9997,1.0578,33172.44
358.3,2.359,33.32,61.94,617.1,406.9,47340.87,0.9998,2.854,0.2395,33.28,0.9684,5.069,3425.65,1.2591,28.09,178.6,34.46,1.308,8.288,0.7639,138.37,12.894,0.10743,24.31,0.9998,1.0571,33143.17
357.2,2.356,33.1,61.67,615.9,406.1,47287.94,0.9998,2.835,0.2383,33.17,0.9681,5.032,3418.32,1.2521,28.02,178.3,34.38,1.305,8.238,0.7619,137.91,12.886,0.10707,24.25,0.9997,1.0544,33065.05
357.1,2.353,33.17,61.78,614.5,405.6,47276.95,0.9999,2.838,0.2382,33.11,0.9666,5.03,3415.64,1.2426,27.95,178.5,34.35,1.304,8.245,0.7612,137.66,12.825,0.1069,24.25,0.9997,1.0533,33002.41
357.3,2.352,33.17,61.8,615.7,406.1,47295.62,0.9999,2.845,0.2384,33.11,0.9599,5.035,3419.09,1.2444,27.91,178.5,34.38,1.306,8.268,0.7624,137.71,12.855,0.10691,24.24,0.9998,1.0535,33053.21
356.0,2.347,33.08,61.49,614.7,405.1,47240.57,0.9998,2.837,0.238,33.03,0.9585,5.018,3408.9,1.2397,27.78,178.2,34.24,1.303,8.256,0.7593,137.15,12.8,0.10664,24.16,0.9998,1.0519,32886.86
357.6,2.35,33.23,61.81,616.1,405.6,47325.66,0.9998,2.854,0.2389,33.2,0.9706,5.039,3416.87,1.2449,27.94,178.5,34.35,1.308,8.295,0.7618,137.95,12.854,0.10705,24.24,0.9998,1.0542,32989.42
357.7,2.355,33.37,61.96,616.5,405.9,47330.09,0.9999,2.846,0.2391,33.26,0.97,5.044,3420.01,1.247,27.96,179.0,34.39,1.31,8.33,0.7642,139.45,12.91,0.10684,24.3,0.9999,1.0545,33101.03
358.3,2.357,33.41,62.44,617.7,406.4,47313.38,0.9999,2.869,0.2395,33.24,0.976,5.053,3420.49,1.2502,27.99,179.3,34.46,1.31,8.361,0.7648,140.4,12.971,0.1071,24.32,0.9999,1.0568,33144.35
357.6,2.354,33.34,62.33,616.3,405.9,47279.71,0.9998,2.859,0.2392,33.2,0.9739,5.044,3417.62,1.2479,27.98,179.2,34.38,1.31,8.366,0.7629,139.8,12.925,0.10697,24.3,0.9999,1.0541,33088.67
358.7,2.362,33.58,62.64,617.4,407.2,47345.51,0.9999,2.873,0.2399,33.37,0.9798,5.067,3423.99,1.2515,28.06,179.6,34.58,1.315,8.39,0.7662,140.25,12.956,0.1075,24.37,0.9999,1.0574,33096.32
359.3,2.366,33.73,62.77,617.7,407.4,47350.01,0.9999,2.878,0.2402,33.47,0.9901,5.07,3424.91,1.2517,28.1,179.7,34.61,1.317,8.392,0.7671,140.18,12.949,0.10757,24.4,0.9999,1.0575,33129.39
359.0,2.365,33.74,62.73,617.1,407.4,47310.73,0.9999,2.875,0.2397,33.42,0.9792,5.059,3422.51,1.2489,28.06,179.3,34.55,1.313,8.356,0.7679,139.67,12.938,0.10731,24.37,0.9999,1.0565,33083.89
360.5,2.371,33.98,63.16,619.1,408.4,47379.36,1.0,2.888,0.2408,33.55,0.9847,5.082,3428.97,1.2544,28.17,180.0,34.62,1.318,8.371,0.7691,140.08,12.964,0.10776,24.44,0.9998,1.0593,33143.06
360.8,2.371,33.99,63.27,619.7,408.6,47398.33,0.9999,2.891,0.2409,33.6,0.9808,5.09,3430.48,1.2547,28.2,180.3,34.63,1.32,8.358,0.7694,139.94,13.038,0.10834,24.47,0.9999,1.0605,33176.98
361.2,2.373,34.01,63.47,619.8,409.2,47423.54,0.9999,2.9,0.241,33.71,0.9812,5.092,3432.01,1.2558,28.22,180.5,34.78,1.321,8.355,0.7711,140.14,13.078,0.10836,24.5,0.9999,1.0612,33231.51
360.9,2.371,34.04,63.4,619.7,409.1,47419.53,0.9999,2.895,0.2408,33.71,0.978,5.097,3431.66,1.2584,28.22,180.5,34.83,1.319,8.362,0.7713,140.08,13.064,0.10844,24.48,0.9999,1.062,33247.49
361.6,2.374,34.16,63.48,620.3,409.5,47446.92,0.9999,2.906,0.2413,33.82,0.977,5.101,3435.76,1.2619,28.28,180.8,34.96,1.321,8.386,0.7715,140.25,13.174,0.1086,24.55,0.9999,1.0633,33318.19
361.1,2.371,34.13,63.89,619.8,409.1,47412.77,0.9999,2.901,0.2411,33.75,0.9759,5.09,3432.14,1.2615,28.2,180.4,34.85,1.319,8.415,0.7685,139.91,13.16,0.10833,24.5,0.9998,1.0623,33241.4
360.8,2.371,34.18,64.2,619.8,409.1,47420.0,0.9999,2.898,0.2411,33.74,0.985,5.091,3431.76,1.2578,28.2,180.6,34.83,1.318,8.425,0.7688,139.9,13.174,0.10857,24.52,0.9998,1.0616,33234.75
360.8,2.37,34.27,64.07,620.1,409.4,47431.75,1.0,2.903,0.241,33.72,0.9831,5.098,3432.67,1.2595,28.21,180.6,34.84,1.319,8.444,0.7688,140.21,13.195,0.10866,24.54,0.9999,1.0624,33270.65
361.0,2.37,34.3,63.93,620.2,409.5,47439.5,0.9999,2.896,0.2409,33.77,0.9822,5.102,3432.58,1.2607,28.21,180.5,34.88,1.32,8.427,0.7685,139.82,13.19,0.10866,24.51,0.9999,1.0625,33261.05
361.1,2.372,34.24,63.77,620.1,409.4,47444.43,0.9999,2.896,0.2413,33.78,0.9811,5.1,3435.28,1.2633,28.24,180.6,34.9,1.321,8.409,0.7686,140.1,13.184,0.10855,24.54,0.9999,1.0632,33275.37
361.6,2.373,34.49,64.12,620.7,409.9,47485.98,0.9999,2.892,0.2415,33.82,0.9808,5.107,3440.48,1.2648,28.29,180.8,34.97,1.321,8.425,0.7701,140.45,13.259,0.10874,24.57,0.9998,1.0638,33274.83
362.0,2.376,34.63,64.11,621.0,409.9,47489.03,0.9999,2.893,0.2416,33.88,0.9808,5.113,3441.53,1.2641,28.3,180.9,34.94,1.322,8.442,0.7697,140.5,13.244,0.10872,24.58,0.9999,1.064,33309.76
362.2,2.377,34.62,64.39,621.0,410.0,47494.06,0.9999,2.895,0.2418,33.87,0.9833,5.117,3443.26,1.2667,28.34,181.1,34.91,1.324,8.457,0.7699,141.06,13.278,0.10885,24.58,0.9999,1.0642,33335.3
361.5,2.378,34.58,64.24,621.1,410.1,47487.68,1.0,2.895,0.2417,33.89,0.9846,5.119,3445.09,1.2725,28.35,181.1,34.97,1.325,8.45,0.77,140.84,13.304,0.10885,24.6,0.9998,1.0645,33384.07
362.4,2.38,34.51,64.36,621.2,410.4,47499.97,1.0,2.903,0.2417,33.88,0.98,5.117,3447.49,1.2727,28.37,181.0,34.98,1.328,8.44,0.7702,141.2,13.28,0.10897,24.65,0.9998,1.0641,33394.82
361.7,2.379,34.61,64.2,621.3,410.0,47485.88,1.0,2.902,0.2416,33.72,0.9803,5.119,3446.21,1.2697,28.34,181.0,34.95,1.325,8.427,0.7707,141.31,13.248,0.10895,24.62,0.9998,1.0643,33342.29
361.9,2.378,34.61,63.98,621.2,409.7,47466.62,0.9999,2.904,0.2415,33.77,0.978,5.123,3444.22,1.2672,28.36,181.1,34.89,1.326,8.379,0.7702,141.56,13.237,0.10894,24.62,0.9999,1.0642,33342.3
362.0,2.377,34.61,64.14,620.8,409.9,47470.21,1.0,2.901,0.2414,33.77,0.9753,5.127,3442.81,1.2683,28.35,181.2,34.92,1.325,8.394,0.7707,141.72,13.247,0.10904,24.62,0.9998,1.0643,33321.49
361.6,2.378,34.51,63.89,621.1,409.8,47467.95,0.9999,2.904,0.2414,33.76,0.9771,5.131,3443.98,1.267,28.36,181.1,34.9,1.326,8.401,0.7716,141.82,13.261,0.10914,24.62,0.9998,1.0642,33346.39
361.2,2.373,34.33,63.88,620.0,408.9,47424.37,1.0,2.895,0.2408,33.66,0.9757,5.118,3436.75,1.2696,28.28,180.8,34.89,1.325,8.397,0.7709,141.59,13.278,0.10889,24.55,0.9998,1.0625,33265.02
361.2,2.375,34.39,64.0,620.4,409.3,47452.62,1.0,2.898,0.2413,33.7,0.9646,5.115,3440.09,1.2703,28.31,181.0,34.92,1.327,8.393,0.772,141.3,13.309,0.10895,24.59,0.9998,1.063,33296.61
361.1,2.373,34.35,63.92,620.2,408.9,47419.25,0.9999,2.894,0.241,33.65,0.9722,5.112,3438.38,1.2696,28.24,180.8,34.92,1.326,8.378,0.7718,141.22,13.279,0.10884,24.54,0.9998,1.0615,33272.23
360.3,2.369,34.26,63.7,619.8,408.1,47386.37,0.9999,2.882,0.2407,33.63,0.966,5.102,3434.97,1.269,28.21,180.5,34.8,1.324,8.367,0.7689,140.89,13.267,0.10841,24.5,0.9998,1.0619,33208.22
360.4,2.373,34.33,63.94,620.1,408.8,47406.67,1.0,2.891,0.2412,33.66,0.9708,5.112,3436.64,1.27,28.26,180.6,34.83,1.326,8.375,0.7712,140.55,13.302,0.10867,24.56,0.9999,1.0629,33245.85
360.3,2.37,34.29,63.69,620.0,408.5,47406.34,1.0,2.888,0.2411,33.62,0.97,5.104,3436.17,1.269,28.25,180.5,34.79,1.325,8.369,0.7704,140.47,13.266,0.10855,24.54,0.9998,1.0631,33235.2
359.6,2.369,34.26,63.79,620.2,408.1,47397.64,0.9999,2.881,0.241,33.6,0.9717,5.116,3435.98,1.2619,28.24,181.1,34.82,1.324,8.367,0.7702,140.2,13.221,0.10854,24.52,0.9998,1.0631,33239.26
360.1,2.373,34.28,63.99,620.4,408.7,47416.37,0.9999,2.884,0.2411,33.63,0.973,5.118,3438.53,1.2654,28.26,181.1,34.83,1.327,8.368,0.7728,140.25,13.228,0.10867,24.54,0.9998,1.0629,33266.13
361.2,2.38,34.63,64.32,621.5,409.9,47510.99,1.0,2.898,0.2422,33.79,0.9742,5.138,3451.9,1.2666,28.37,181.5,34.99,1.331,8.411,0.7761,141.29,13.281,0.10912,24.65,0.9999,1.0647,33377.31
360.8,2.378,34.53,64.06,621.2,409.7,47482.04,0.9999,2.898,0.242,33.76,0.9732,5.128,3448.57,1.2674,28.33,181.4,34.87,1.331,8.401,0.7751,140.93,13.225,0.10897,24.65,0.9999,1.064,33357.02
360.2,2.374,34.31,63.86,620.7,409.2,47437.02,0.9999,2.906,0.2415,33.69,0.9819,5.13,3444.24,1.2646,28.3,181.0,34.83,1.328,8.384,0.7739,140.42,13.171,0.10876,24.62,0.9999,1.0627,33287.64
360.0,2.374,34.29,63.83,620.5,409.2,47431.65,1.0,2.907,0.2412,33.68,0.9801,5.12,3443.4,1.2638,28.3,180.9,34.83,1.328,8.374,0.7726,140.74,13.181,0.10863,24.62,0.9999,1.0624,33283.27
359.5,2.372,34.16,63.75,620.2,408.6,47415.82,0.9999,2.897,0.2411,33.57,0.984,5.115,3439.48,1.2619,28.27,180.9,34.75,1.323,8.359,0.7717,140.53,13.173,0.1085,24.56,0.9998,1.0613,33267.92
359.3,2.37,34.24,63.75,619.7,408.3,47395.7,0.9999,2.893,0.2409,33.55,0.9951,5.105,3439.04,1.2634,28.25,180.7,34.74,1.324,8.345,0.7708,140.5,13.172,0.10822,24.53,0.9998,1.0612,33205.54
359.4,2.37,34.22,63.81,620.0,408.8,47400.79,0.9999,2.897,0.2411,33.59,0.9855,5.111,3442.63,1.2646,28.25,180.7,34.76,1.324,8.362,0.7722,140.41,13.126,0.10819,24.53,0.9998,1.0615,33269.32
358.9,2.368,34.09,63.55,619.4,408.5,47371.45,0.9999,2.891,0.2407,33.56,0.9813,5.105,3438.54,1.2627,28.19,180.4,34.73,1.322,8.349,0.7703,139.64,13.14,0.10805,24.51,0.9999,1.0603,33241.74
358.6,2.366,34.03,63.58,619.0,408.5,47373.61,1.0,2.89,0.2408,33.58,0.976,5.102,3438.86,1.2603,28.19,180.5,34.7,1.32,8.355,0.77,140.21,13.128,0.10799,24.51,0.9999,1.0604,33240.73
359.1,2.365,34.09,63.7,619.1,408.5,47380.1,0.9999,2.889,0.241,33.59,0.9735,5.106,3438.46,1.2592,28.22,180.7,34.74,1.321,8.358,0.7714,140.11,13.115,0.10802,24.53,0.9999,1.0604,33282.0
358.7,2.364,34.03,63.58,619.1,408.2,47365.99,0.9999,2.887,0.2407,33.54,0.9726,5.112,3437.53,1.2594,28.19,180.6,34.7,1.321,8.354,0.7714,139.48,13.124,0.1078,24.5,1.0,1.0601,33267.6
358.4,2.363,33.98,63.54,618.5,408.2,47355.0,0.9999,2.888,0.2408,33.51,0.978,5.115,3436.21,1.2565,28.16,180.5,34.67,1.32,8.347,0.7713,138.84,13.112,0.1078,24.5,0.9999,1.0595,33200.0
358.8,2.363,34.09,63.4,618.9,408.5,47370.17,0.9999,2.891,0.2408,33.52,0.9767,5.127,3439.52,1.2596,28.2,180.5,34.62,1.321,8.353,0.7714,139.22,13.108,0.1079,24.52,1.0,1.0603,33266.93
359.2,2.365,34.28,63.56,619.4,408.7,47394.92,0.9999,2.898,0.2415,33.6,0.9799,5.135,3442.71,1.261,28.22,180.7,34.7,1.324,8.358,0.7742,139.46,13.135,0.10825,24.55,1.0,1.062,33360.69
359.8,2.371,34.37,63.62,620.2,409.3,47408.45,0.9999,2.902,0.242,33.63,0.9837,5.146,3445.56,1.2625,28.29,180.9,34.75,1.325,8.391,0.7789,139.61,13.17,0.1084,24.57,0.9999,1.064,33388.98
360.6,2.387,34.37,63.7,620.3,410.0,47431.46,1.0,2.909,0.2424,33.7,0.9819,5.149,3453.55,1.2621,28.34,180.9,34.8,1.327,8.417,0.7798,139.76,13.213,0.10849,24.61,0.9999,1.0648,33432.6
360.9,2.388,34.38,63.97,621.1,410.2,47464.92,1.0,2.913,0.2424,33.81,0.9885,5.164,3455.05,1.2651,28.36,181.1,34.85,1.33,8.43,0.7799,139.93,13.217,0.10863,24.64,0.9999,1.0656,33501.65
360.4,2.38,34.21,63.91,620.2,409.3,47428.47,0.9999,2.906,0.2416,33.72,1.0005,5.14,3451.85,1.2617,28.32,180.8,34.73,1.327,8.374,0.7769,139.48,13.189,0.10831,24.59,0.9999,1.0638,33408.16
359.6,2.374,34.14,63.67,619.6,409.0,47389.8,0.9999,2.893,0.2413,33.62,1.0101,5.135,3448.48,1.259,28.25,180.5,34.65,1.325,8.354,0.7751,138.97,13.143,0.10814,24.52,1.0,1.0619,33330.13
358.8,2.371,34.15,63.55,618.7,408.6,47369.71,0.9999,2.884,0.2408,33.57,1.0144,5.138,3445.81,1.258,28.2,180.3,34.6,1.323,8.341,0.7745,139.0,13.108,0.10797,24.52,1.0,1.0611,33269.0
358.8,2.371,34.17,63.74,618.9,408.2,47367.52,0.9999,2.883,0.2407,33.56,1.02,5.13,3445.64,1.2578,28.22,180.5,34.6,1.324,8.351,0.7754,138.78,13.076,0.10823,24.5,0.9999,1.0609,33303.69
359.6,2.374,34.29,64.0,619.9,409.0,47419.58,0.9999,2.894,0.2414,33.65,1.0298,5.146,3451.27,1.2625,28.29,180.8,34.66,1.328,8.367,0.7768,139.2,13.108,0.1084,24.57,1.0,1.063,33343.29
359.0,2.37,34.16,63.76,618.7,408.5,47373.32,0.9999,2.886,0.2408,33.58,1.0173,5.131,3445.71,1.2587,28.2,180.6,34.58,1.324,8.355,0.7743,138.72,13.078,0.10811,24.5,0.9999,1.0599,33282.84
358.5,2.367,34.1,63.7,617.5,408.0,47333.77,0.9999,2.882,0.2405,33.51,1.0116,5.117,3442.12,1.2575,28.16,180.2,34.52,1.321,8.333,0.7729,138.45,13.024,0.108,24.47,0.9999,1.0592,33259.25
358.5,2.368,34.25,64.01,618.2,408.2,47344.02,0.9999,2.882,0.2406,33.54,0.9989,5.121,3441.67,1.2588,28.19,180.2,34.59,1.323,8.334,0.774,138.47,13.075,0.10819,24.48,0.9999,1.0592,33231.43
358.7,2.367,34.23,64.5,618.2,408.3,47350.4,0.9999,2.882,0.2409,33.54,0.9937,5.125,3441.61,1.2609,28.21,180.1,34.65,1.324,8.344,0.774,138.68,13.059,0.10836,24.49,0.9999,1.0597,33247.94
359.1,2.368,34.38,64.88,618.6,408.6,47373.9,0.9999,2.883,0.2413,33.62,0.9932,5.137,3444.36,1.2638,28.26,180.5,34.67,1.325,8.373,0.7741,138.73,13.064,0.10833,24.52,0.9999,1.0608,33317.87
358.4,2.366,34.33,64.76,617.4,408.1,47333.21,1.0,2.879,0.2407,33.55,1.0044,5.123,3441.22,1.2608,28.24,180.3,34.62,1.324,8.36,0.7726,138.4,13.06,0.10809,24.48,0.9999,1.0596,33317.86
