AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
332.06,1.3725,13.374,13.703,549.95,341.43,41724.67,0.9994,1.739,0.21278,18.252,4.1449,2596.53,0.25974,22.925,147.59,11.061,1.09379,2.484,0.62678,35.444,8.918,0.0662,22.321,0.9993,0.7624,33300.48
331.92,1.3715,13.402,13.71,549.83,341.61,41717.85,0.9994,1.739,0.21275,18.235,4.1445,2595.62,0.25944,22.935,147.59,11.066,1.09319,2.4866,0.62646,35.502,8.918,0.06616,22.318,0.9994,0.7621,33241.9
331.82,1.3719,13.388,13.7,549.5,341.45,41704.19,0.9994,1.739,0.21256,18.238,4.1429,2594.15,0.25927,22.892,147.56,11.062,1.09257,2.485,0.62679,35.429,8.913,0.06613,22.302,0.9994,0.7622,33245.74
330.36,1.37,13.364,13.688,548.94,341.14,41671.62,0.9995,1.739,0.21249,18.22,4.1395,2591.67,0.25948,22.858,147.35,11.048,1.09191,2.4806,0.62625,35.455,8.907,0.0661,22.25,0.9994,0.7613,33231.76
331.5,1.371,13.373,13.706,549.0,341.57,41688.99,0.9995,1.742,0.21245,18.24,4.1398,2594.09,0.25985,22.89,147.56,11.074,1.09377,2.4758,0.62646,35.455,8.912,0.06614,22.276,0.9994,0.7622,33244.04
331.59,1.3705,13.369,13.701,549.12,341.56,41677.57,0.9995,1.743,0.21259,18.242,4.14,2594.96,0.25984,22.907,147.59,11.09,1.09317,2.4779,0.62647,35.463,8.91,0.06615,22.26,0.9993,0.7623,33245.34
331.64,1.3705,13.377,13.685,549.5,341.76,41692.0,0.9994,1.743,0.21276,18.243,4.145,2594.73,0.25937,22.899,147.59,11.078,1.09389,2.4783,0.62666,35.46,8.907,0.06616,22.254,0.9994,0.7627,33244.6
332.03,1.3711,13.381,13.699,549.94,342.33,41700.01,0.9994,1.745,0.2129,18.269,4.1473,2595.98,0.25967,22.918,147.64,11.089,1.09674,2.479,0.62687,35.45,8.915,0.06618,22.28,0.9994,0.763,33270.73
331.84,1.3701,13.381,13.697,550.14,341.97,41693.86,0.9994,1.744,0.2129,18.276,4.1431,2595.78,0.25996,22.899,147.52,11.097,1.09655,2.4768,0.62632,35.431,8.911,0.06614,22.254,0.9994,0.7628,33230.99
332.0,1.3701,13.371,13.704,549.95,342.03,41695.58,0.9994,1.743,0.21284,18.281,4.1422,2595.33,0.25986,22.904,147.58,11.111,1.09523,2.4773,0.626,35.424,8.915,0.06618,22.248,0.9994,0.7629,33263.28
331.44,1.3683,13.29,13.691,549.39,341.65,41661.45,0.9995,1.74,0.21262,18.248,4.1392,2592.1,0.25927,22.826,147.44,11.063,1.0932,2.4741,0.62522,35.399,8.903,0.06613,22.223,0.9994,0.7621,33217.99
331.06,1.3674,13.269,13.677,548.8,341.23,41626.89,0.9994,1.739,0.21251,18.232,4.129,2591.25,0.25895,22.824,147.4,11.045,1.0886,2.4672,0.62387,35.314,8.895,0.06603,22.179,0.9994,0.7614,33202.23
330.54,1.3658,13.23,13.679,548.66,341.23,41613.97,0.9994,1.737,0.2124,18.207,4.1244,2588.35,0.258,22.795,147.3,11.045,1.08859,2.465,0.62409,35.379,8.892,0.06591,22.155,0.9994,0.7611,33186.03
329.45,1.3638,13.168,13.644,547.15,340.34,41549.98,0.9994,1.731,0.21213,18.092,4.1131,2586.27,0.2569,22.728,147.05,10.997,1.08371,2.4553,0.62272,35.288,8.86,0.06574,22.094,0.9993,0.7587,33119.91
327.9,1.3604,13.11,13.603,544.73,338.76,41456.74,0.9995,1.72,0.21111,17.976,4.0909,2577.95,0.25584,22.692,146.35,10.958,1.07953,2.4534,0.6217,35.256,8.811,0.06543,22.023,0.9993,0.7577,32948.41
328.31,1.3607,13.145,13.623,545.32,338.91,41474.14,0.9994,1.718,0.21103,17.889,4.0896,2580.11,0.25575,22.703,146.48,10.942,1.07937,2.4537,0.62204,35.235,8.809,0.0654,22.056,0.9994,0.7573,32914.28
328.03,1.3596,13.129,13.6,545.01,338.81,41483.59,0.9995,1.716,0.21096,17.904,4.0908,2576.97,0.25532,22.689,146.32,10.995,1.07895,2.4556,0.62159,35.13,8.81,0.06541,22.047,0.9993,0.7573,32945.66
328.01,1.3591,13.135,13.59,545.02,339.02,41490.01,0.9995,1.718,0.2107,17.928,4.0965,2578.18,0.25542,22.699,146.49,10.979,1.08246,2.4594,0.62199,35.123,8.816,0.06543,22.05,0.9994,0.7579,32937.74
328.77,1.3608,13.115,13.623,545.34,339.15,41494.11,0.9994,1.719,0.21087,17.974,4.0986,2582.72,0.25573,22.748,146.62,10.979,1.08578,2.463,0.62212,35.215,8.827,0.06557,22.088,0.9994,0.758,33041.12
329.63,1.3639,13.15,13.669,545.71,340.04,41534.67,0.9995,1.723,0.21127,18.041,4.0986,2588.49,0.25628,22.781,146.95,11.0,1.08615,2.4707,0.62333,35.2,8.849,0.06568,22.133,0.9993,0.7605,33157.11
329.78,1.3657,13.19,13.735,547.02,340.63,41584.63,0.9995,1.73,0.21155,18.075,4.1064,2590.36,0.25688,22.832,147.31,11.014,1.08917,2.4737,0.624,35.35,8.867,0.06576,22.154,0.9994,0.762,33183.0
330.72,1.3656,13.22,13.74,547.47,340.43,41600.01,0.9995,1.735,0.21161,18.113,4.1087,2590.6,0.25722,22.867,147.46,11.031,1.08943,2.4719,0.62382,35.388,8.871,0.06576,22.196,0.9994,0.7619,33186.8
329.94,1.3642,13.195,13.738,546.99,340.09,41561.99,0.9995,1.729,0.21128,18.049,4.1059,2588.38,0.25659,22.829,147.36,11.008,1.08685,2.4718,0.623,35.285,8.852,0.06571,22.151,0.9994,0.7613,33150.31
329.28,1.362,13.164,13.715,545.98,339.59,41539.68,0.9994,1.729,0.211,18.016,4.0976,2584.92,0.25599,22.762,147.1,10.983,1.08509,2.4698,0.62231,35.273,8.824,0.06567,22.112,0.9994,0.7604,33102.47
329.16,1.3623,13.191,13.708,545.97,339.82,41538.01,0.9995,1.726,0.21105,18.037,4.0966,2585.6,0.25607,22.77,147.14,10.991,1.08522,2.4588,0.6225,35.282,8.82,0.06572,22.128,0.9994,0.7606,33097.26
329.38,1.3631,13.178,13.704,545.9,340.23,41558.62,0.9994,1.726,0.2113,18.06,4.0984,2586.95,0.25625,22.804,147.26,10.986,1.08641,2.4625,0.62288,35.311,8.828,0.06576,22.137,0.9994,0.7609,33090.83
329.76,1.3644,13.186,13.722,545.92,340.66,41568.38,0.9994,1.73,0.21156,18.082,4.1013,2588.95,0.25654,22.843,147.32,10.994,1.08719,2.4667,0.62306,35.312,8.833,0.06584,22.15,0.9994,0.761,33127.08
329.39,1.3619,13.176,13.672,545.82,340.12,41552.01,0.9994,1.726,0.21124,18.061,4.0973,2586.54,0.25588,22.79,147.17,10.982,1.08671,2.4657,0.62281,35.316,8.823,0.06566,22.128,0.9994,0.76,33101.22
328.83,1.3588,13.15,13.658,545.41,339.19,41506.7,0.9994,1.722,0.211,17.993,4.0913,2583.24,0.2555,22.716,147.02,10.979,1.084,2.464,0.62007,35.236,8.805,0.06558,22.081,0.9994,0.7586,33055.06
328.65,1.3602,13.14,13.662,545.57,339.52,41503.77,0.9995,1.721,0.211,18.004,4.0982,2583.48,0.25598,22.735,147.1,10.979,1.08434,2.467,0.62102,35.237,8.807,0.06563,22.101,0.9994,0.7595,33027.38
328.05,1.3573,13.083,13.645,544.46,338.54,41456.9,0.9994,1.72,0.21053,17.907,4.0855,2579.42,0.25525,22.698,146.83,10.953,1.08044,2.4585,0.62,35.137,8.789,0.06538,22.053,0.9994,0.7583,32971.82
327.05,1.3516,13.037,13.562,543.29,337.5,41415.19,0.9995,1.712,0.2102,17.842,4.0759,2576.01,0.25467,22.637,146.6,10.934,1.07737,2.4523,0.6172,34.917,8.773,0.06534,22.007,0.9994,0.7574,32885.35
327.76,1.3534,13.02,13.604,543.53,337.97,41459.0,0.9994,1.713,0.21021,17.888,4.0759,2576.64,0.25469,22.672,146.65,10.936,1.07737,2.453,0.61705,34.831,8.781,0.06536,22.018,0.9994,0.7584,32879.45
327.43,1.3522,13.021,13.611,542.64,337.19,41420.09,0.9995,1.714,0.21,17.838,4.0751,2572.62,0.25439,22.638,146.45,10.924,1.07722,2.4522,0.61614,34.819,8.753,0.06536,22.003,0.9994,0.7573,32860.64
328.21,1.3555,13.051,13.635,543.5,338.28,41460.27,0.9995,1.719,0.21046,17.932,4.0845,2577.67,0.25496,22.683,146.67,10.913,1.07888,2.4513,0.61841,34.922,8.779,0.06539,22.067,0.9994,0.758,32940.68
328.31,1.3559,13.093,13.678,544.42,338.4,41477.56,0.9994,1.719,0.21024,17.951,4.0897,2578.54,0.25504,22.735,146.88,10.948,1.08109,2.453,0.61827,34.963,8.789,0.06553,22.05,0.9994,0.7586,32926.32
327.54,1.3526,13.02,13.631,542.89,337.47,41410.28,0.9994,1.713,0.2091,17.87,4.0781,2574.4,0.25413,22.652,146.61,10.912,1.07689,2.4492,0.617,34.877,8.778,0.06528,22.006,0.9994,0.757,32824.57
327.56,1.3536,13.003,13.619,542.83,337.84,41413.08,0.9995,1.714,0.20972,17.88,4.0754,2574.6,0.25416,22.667,146.65,10.917,1.0767,2.4492,0.61575,34.949,8.774,0.0653,22.021,0.9993,0.7575,32827.69
327.36,1.353,12.996,13.581,542.33,337.58,41394.99,0.9995,1.712,0.20958,17.867,4.0754,2573.35,0.25402,22.656,146.51,10.903,1.07667,2.4466,0.6162,34.888,8.762,0.0653,21.987,0.9994,0.757,32835.48
326.98,1.3518,12.946,13.547,542.42,337.61,41393.02,0.9995,1.711,0.20967,17.786,4.0704,2572.5,0.25361,22.628,146.48,10.899,1.0769,2.44,0.61634,34.852,8.751,0.06524,21.987,0.9994,0.7567,32827.2
326.36,1.3481,12.907,13.528,541.4,336.95,41351.81,0.9994,1.706,0.2093,17.772,4.0614,2566.11,0.25321,22.553,146.25,10.873,1.07298,2.4226,0.6156,34.778,8.712,0.06513,21.937,0.9993,0.7555,32727.38
327.24,1.3507,12.919,13.574,542.57,337.34,41421.03,0.9995,1.707,0.20992,17.861,4.0713,2573.5,0.25389,22.586,146.49,10.881,1.076,2.4377,0.61439,34.874,8.71,0.06516,21.98,0.9993,0.7573,32856.48
326.92,1.351,12.892,13.595,542.6,337.5,41414.1,0.9995,1.708,0.20975,17.842,4.0695,2571.96,0.25418,22.575,146.44,10.874,1.07675,2.4384,0.61504,34.908,8.74,0.06528,21.964,0.9994,0.7578,32781.92
326.53,1.3485,12.905,13.59,542.41,337.04,41390.89,0.9994,1.707,0.20947,17.827,4.0643,2569.25,0.25346,22.527,146.26,10.869,1.07519,2.4328,0.61495,34.873,8.716,0.0651,21.925,0.9994,0.7567,32772.73
327.39,1.3525,12.949,13.597,543.28,338.1,41453.4,0.9994,1.71,0.21004,17.938,4.0713,2573.99,0.25463,22.6,146.47,10.9,1.0795,2.4356,0.61695,34.968,8.738,0.0652,21.994,0.9994,0.7585,32835.68
327.35,1.3513,12.945,13.609,543.33,337.84,41447.34,0.9995,1.712,0.20978,17.899,4.0749,2573.31,0.25482,22.582,146.52,10.888,1.07833,2.4353,0.61608,34.913,8.731,0.06516,21.988,0.9993,0.7582,32823.74
327.52,1.3536,12.943,13.597,543.55,338.41,41444.12,0.9995,1.711,0.21,17.9,4.078,2576.22,0.25463,22.617,146.63,10.89,1.0796,2.4395,0.61781,34.95,8.733,0.0652,21.987,0.9994,0.7588,32825.36
327.18,1.3535,12.935,13.6,543.41,338.19,41431.03,0.9995,1.711,0.20981,17.902,4.0748,2575.3,0.25468,22.633,146.54,10.884,1.0782,2.4382,0.61719,34.979,8.729,0.06519,21.954,0.9994,0.7581,32812.08
326.84,1.3518,12.904,13.598,543.91,337.96,41436.53,0.9995,1.711,0.20978,17.878,4.0756,2574.59,0.25419,22.633,146.5,10.871,1.07665,2.437,0.61741,34.964,8.72,0.06515,21.96,0.9994,0.7584,32798.21
327.9,1.3551,12.95,13.646,544.7,338.6,41480.05,0.9994,1.712,0.21013,17.965,4.0847,2578.93,0.2555,22.689,146.78,10.907,1.07969,2.44,0.61925,35.07,8.748,0.06526,22.032,0.9994,0.7591,32891.76
328.43,1.3568,13.026,13.669,545.51,339.3,41508.55,0.9994,1.718,0.21062,17.985,4.095,2579.99,0.2557,22.728,146.83,10.931,1.08154,2.4464,0.61953,35.086,8.764,0.06539,22.051,0.9994,0.7594,32959.55
328.3,1.357,13.014,13.655,545.51,339.05,41496.36,0.9994,1.72,0.21048,17.993,4.0941,2578.99,0.25528,22.732,146.82,10.933,1.08017,2.4451,0.61908,35.076,8.76,0.06536,22.04,0.9994,0.7594,32855.92
328.11,1.3541,13.0,13.643,545.11,339.13,41480.81,0.9995,1.717,0.21036,17.989,4.0867,2577.99,0.2554,22.716,146.72,10.908,1.07914,2.4421,0.62049,35.058,8.74,0.06534,22.0,0.9994,0.759,32816.8
328.73,1.3569,13.03,13.669,545.83,339.53,41560.02,0.9994,1.718,0.21073,18.042,4.0947,2581.0,0.256,22.759,146.97,10.938,1.08082,2.4462,0.62152,35.112,8.754,0.06544,22.068,0.9993,0.7599,32868.19
329.5,1.3586,13.03,13.669,546.21,339.83,41567.11,0.9995,1.721,0.21077,18.05,4.0978,2583.38,0.25643,22.826,147.14,10.97,1.08212,2.4534,0.62175,35.121,8.78,0.06553,22.082,0.9994,0.7601,32918.54
329.45,1.3613,13.052,13.687,546.9,339.99,41575.74,0.9995,1.725,0.21072,18.065,4.1,2584.92,0.2567,22.866,147.2,10.968,1.0809,2.453,0.62225,35.115,8.782,0.06557,22.17,0.9994,0.7606,32940.38
329.4,1.3606,13.069,13.681,546.85,339.78,41565.36,0.9994,1.725,0.21068,18.069,4.1001,2582.83,0.25597,22.839,147.23,10.953,1.08066,2.4481,0.62097,35.103,8.776,0.06553,22.14,0.9994,0.7604,32899.28
329.04,1.3595,13.067,13.663,546.56,339.72,41551.88,0.9994,1.724,0.21056,18.08,4.0983,2580.74,0.256,22.816,147.18,10.959,1.07855,2.4482,0.62077,35.104,8.778,0.06552,22.148,0.9993,0.7601,32875.79
328.61,1.3587,13.035,13.638,546.02,339.44,41541.86,0.9995,1.722,0.21056,18.047,4.09,2580.19,0.25563,22.814,147.06,10.952,1.07743,2.4488,0.62043,35.079,8.756,0.06548,22.102,0.9993,0.7597,32840.01
328.99,1.3606,13.073,13.657,546.87,339.61,41585.4,0.9995,1.721,0.21073,18.097,4.0977,2584.55,0.25606,22.817,147.28,10.971,1.07895,2.4507,0.62089,35.109,8.778,0.06554,22.145,0.9994,0.7604,32903.62
329.15,1.3603,13.047,13.673,546.54,339.68,41597.14,0.9994,1.723,0.21077,18.106,4.0966,2584.0,0.25609,22.816,147.33,10.975,1.07951,2.4495,0.62093,35.157,8.782,0.06554,22.141,0.9994,0.76,32912.33
329.68,1.3612,13.047,13.664,546.66,339.99,41601.57,0.9995,1.721,0.2108,18.127,4.1012,2585.0,0.25611,22.819,147.31,10.983,1.08,2.4472,0.62119,35.223,8.787,0.06556,22.134,0.9995,0.7603,32858.66
329.57,1.3608,13.04,13.655,546.63,339.9,41590.47,0.9994,1.718,0.21073,18.11,4.0963,2584.99,0.25612,22.806,147.25,10.987,1.07939,2.4495,0.6213,35.169,8.726,0.06555,22.141,0.9995,0.7603,32809.96
329.42,1.3595,13.006,13.648,546.67,339.7,41572.69,0.9995,1.719,0.21056,18.093,4.0977,2585.0,0.25631,22.805,147.16,10.985,1.07847,2.4462,0.62026,35.105,8.742,0.06555,22.122,0.9995,0.7599,32800.18
329.36,1.358,12.978,13.631,546.57,339.5,41557.14,0.9994,1.719,0.21064,18.068,4.0925,2582.06,0.25545,22.758,147.03,10.989,1.07714,2.4434,0.62002,35.03,8.739,0.06551,22.07,0.9995,0.7593,32813.04
329.25,1.358,13.011,13.61,546.9,339.54,41546.43,0.9995,1.718,0.21065,18.082,4.0938,2582.0,0.25563,22.753,147.01,10.969,1.07619,2.447,0.62002,35.049,8.728,0.06551,22.085,0.9994,0.7595,32836.18
328.92,1.3567,13.007,13.586,546.35,339.26,41525.13,0.9994,1.716,0.21065,18.068,4.0886,2580.7,0.25535,22.74,146.97,10.96,1.07505,2.4423,0.6192,35.01,8.729,0.06541,22.041,0.9995,0.759,32811.74
329.15,1.3577,13.007,13.592,546.38,339.3,41539.4,0.9995,1.717,0.21075,18.07,4.09,2582.64,0.2554,22.765,147.05,10.982,1.07504,2.4407,0.62,35.032,8.736,0.0654,22.068,0.9995,0.7595,32787.47
329.05,1.3575,13.005,13.589,546.0,339.22,41527.45,0.9994,1.717,0.21056,18.052,4.0874,2580.56,0.25529,22.753,146.96,10.986,1.07373,2.4419,0.61997,35.05,8.732,0.06541,22.056,0.9994,0.7588,32798.63
329.23,1.358,13.017,13.61,546.94,339.68,41560.85,0.9995,1.719,0.21098,18.1,4.0893,2583.27,0.25599,22.806,147.08,11.002,1.0749,2.4427,0.62079,35.068,8.739,0.06548,22.095,0.9994,0.7597,32837.19
329.66,1.357,13.064,13.607,547.47,339.79,41595.99,0.9995,1.718,0.21106,18.108,4.0931,2585.0,0.25612,22.812,147.13,11.026,1.07536,2.4465,0.62052,35.073,8.746,0.06552,22.109,0.9994,0.76,32870.46
329.66,1.3571,13.054,13.6,547.58,339.78,41589.51,0.9994,1.719,0.21099,18.138,4.0948,2584.7,0.25637,22.829,147.11,11.021,1.07473,2.4498,0.62045,35.043,8.752,0.06551,22.103,0.9995,0.7601,32901.28
330.02,1.3577,13.082,13.616,547.61,340.08,41608.57,0.9994,1.724,0.21111,18.155,4.0998,2587.18,0.25655,22.848,147.2,11.035,1.07701,2.4514,0.62189,35.084,8.762,0.06557,22.151,0.9994,0.7604,32938.29
329.65,1.3567,13.065,13.598,547.45,340.03,41580.49,0.9994,1.718,0.211,18.129,4.0974,2586.4,0.25628,22.816,147.2,11.026,1.07483,2.4494,0.62073,35.044,8.753,0.06554,22.123,0.9995,0.7604,32861.5
329.48,1.3566,13.055,13.598,546.84,339.56,41572.32,0.9995,1.719,0.21099,18.121,4.1043,2585.42,0.25636,22.794,147.02,11.044,1.07384,2.4474,0.62088,35.034,8.745,0.06553,22.123,0.9995,0.76,32893.4
329.59,1.3556,13.06,13.598,546.85,339.38,41540.93,0.9995,1.719,0.21091,18.128,4.0998,2583.59,0.25611,22.805,146.93,11.005,1.07252,2.4462,0.62069,35.035,8.735,0.06555,22.105,0.9995,0.7594,32888.39
329.45,1.3559,13.056,13.595,546.72,339.44,41536.68,0.9995,1.719,0.211,18.108,4.0985,2582.88,0.25605,22.792,146.93,11.003,1.07201,2.4427,0.62022,35.014,8.725,0.06551,22.076,0.9994,0.7596,32878.29
329.79,1.3597,13.068,13.618,547.29,340.08,41593.92,0.9994,1.722,0.21117,18.149,4.1025,2586.09,0.25651,22.822,147.15,11.018,1.07441,2.4467,0.62086,35.119,8.741,0.06555,22.114,0.9995,0.7602,32895.3
329.79,1.3612,13.074,13.617,547.49,339.99,41587.01,0.9995,1.722,0.21108,18.142,4.1015,2587.01,0.25638,22.819,147.2,11.019,1.07525,2.4506,0.62103,35.121,8.75,0.06547,22.124,0.9995,0.7602,32896.76
329.2,1.3593,13.057,13.619,546.73,339.32,41539.68,0.9994,1.72,0.21084,18.113,4.0927,2583.67,0.25567,22.769,146.95,11.02,1.07201,2.4443,0.61931,35.071,8.734,0.06537,22.079,0.9994,0.7589,32876.37
329.57,1.3605,13.055,13.633,547.13,339.56,41583.79,0.9995,1.722,0.21119,18.113,4.0982,2587.06,0.25632,22.794,147.1,11.036,1.07427,2.4495,0.62216,35.115,8.761,0.06549,22.124,0.9995,0.7603,32881.97
329.79,1.3615,13.081,13.647,547.38,339.53,41607.02,0.9995,1.723,0.21133,18.123,4.0994,2587.78,0.2559,22.809,147.17,11.06,1.07799,2.4498,0.6235,35.139,8.766,0.06553,22.129,0.9994,0.7604,32952.01
330.32,1.3634,13.107,13.683,547.78,339.65,41628.88,0.9994,1.727,0.21158,18.142,4.1047,2592.43,0.25658,22.848,147.33,11.076,1.07982,2.4549,0.62342,35.14,8.775,0.06557,22.164,0.9994,0.7608,32978.38
330.27,1.3644,13.1,13.686,547.55,339.6,41616.55,0.9994,1.729,0.21166,18.141,4.1025,2592.36,0.25675,22.843,147.2,11.059,1.08038,2.4548,0.6234,35.183,8.787,0.06556,22.152,0.9995,0.7606,32997.97
330.52,1.3644,13.115,13.677,547.82,339.97,41656.29,0.9995,1.73,0.21167,18.166,4.1057,2593.68,0.25707,22.86,147.32,11.078,1.08274,2.4579,0.62283,35.2,8.798,0.06558,22.171,0.9995,0.7614,33071.33
330.72,1.3649,13.116,13.675,547.74,339.94,41663.82,0.9995,1.729,0.21174,18.179,4.1091,2594.31,0.25706,22.848,147.36,11.075,1.08266,2.4562,0.6222,35.183,8.797,0.06559,22.184,0.9994,0.7615,33043.08
331.15,1.3657,13.129,13.687,547.87,340.39,41673.7,0.9995,1.731,0.21169,18.177,4.1105,2595.73,0.25721,22.868,147.4,11.084,1.08317,2.456,0.62239,35.21,8.811,0.06562,22.199,0.9995,0.7627,33077.62
331.74,1.3674,13.141,13.707,547.86,340.69,41674.14,0.9995,1.731,0.21176,18.177,4.1153,2597.06,0.25723,22.916,147.42,11.107,1.08248,2.4636,0.62286,35.222,8.824,0.06568,22.21,0.9995,0.7632,33103.89
331.26,1.3673,13.134,13.701,547.82,340.59,41666.6,0.9995,1.732,0.2118,18.175,4.1135,2595.73,0.25715,22.897,147.45,11.108,1.08241,2.466,0.62301,35.219,8.817,0.06571,22.194,0.9994,0.7627,33111.41
331.59,1.3683,13.151,13.729,548.44,340.96,41717.01,0.9994,1.732,0.21223,18.229,4.1175,2599.96,0.2574,22.927,147.61,11.122,1.08403,2.4687,0.62372,35.26,8.835,0.06578,22.222,0.9995,0.7637,33130.0
331.4,1.3693,13.15,13.723,548.66,340.76,41695.06,0.9995,1.731,0.21222,18.243,4.1186,2598.18,0.25762,22.932,147.61,11.129,1.08348,2.4597,0.62348,35.251,8.834,0.06576,22.233,0.9995,0.7633,33105.22
331.9,1.3705,13.163,13.721,548.92,341.0,41729.51,0.9995,1.733,0.21248,18.276,4.1234,2602.21,0.25832,22.961,147.63,11.136,1.08648,2.4624,0.62418,35.311,8.835,0.0658,22.275,0.9995,0.7637,33140.64
331.7,1.3698,13.175,13.73,549.0,341.0,41722.84,0.9994,1.732,0.21233,18.299,4.1234,2602.01,0.25807,22.951,147.68,11.142,1.08731,2.4625,0.62369,35.335,8.84,0.06581,22.294,0.9995,0.7635,33117.74
331.43,1.3676,13.146,13.705,548.76,340.77,41676.33,0.9995,1.732,0.21224,18.254,4.1167,2598.91,0.25787,22.915,147.58,11.115,1.08615,2.457,0.62269,35.289,8.827,0.06574,22.283,0.9995,0.7633,33105.2
331.8,1.3695,13.16,13.731,548.91,341.16,41705.07,0.9995,1.735,0.21235,18.274,4.1209,2601.09,0.25874,22.936,147.58,11.183,1.08767,2.4607,0.62276,35.317,8.828,0.06579,22.314,0.9995,0.764,33120.24
331.86,1.3678,13.175,13.742,548.75,340.86,41680.01,0.9994,1.734,0.21219,18.24,4.1182,2600.32,0.25859,22.917,147.52,11.175,1.08645,2.4609,0.62328,35.323,8.832,0.06578,22.323,0.9994,0.7631,33142.3
331.86,1.3677,13.165,13.726,549.26,340.79,41693.82,0.9994,1.733,0.21217,18.23,4.1206,2600.47,0.2587,22.921,147.5,11.168,1.08691,2.4655,0.62243,35.348,8.831,0.06578,22.346,0.9994,0.763,33172.48
332.02,1.3689,13.179,13.738,549.99,341.06,41716.48,0.9995,1.735,0.21228,18.261,4.1214,2601.01,0.25895,22.936,147.57,11.153,1.08717,2.4657,0.62297,35.352,8.832,0.06582,22.369,0.9995,0.7633,33178.15
331.9,1.3683,13.195,13.733,549.88,341.05,41715.0,0.9994,1.734,0.21222,18.27,4.1226,2600.24,0.25913,22.932,147.53,11.141,1.08933,2.4621,0.62282,35.37,8.823,0.06581,22.386,0.9995,0.7635,33216.08
331.76,1.3684,13.169,13.736,549.86,340.9,41691.01,0.9994,1.737,0.21206,18.245,4.12,2598.12,0.25886,22.935,147.41,11.134,1.08906,2.4607,0.62271,35.366,8.829,0.06584,22.409,0.9994,0.7632,33193.52
331.77,1.3686,13.167,13.728,549.84,341.16,41718.73,0.9994,1.737,0.21214,18.247,4.1196,2598.71,0.25916,22.925,147.46,11.187,1.08895,2.4606,0.62308,35.337,8.822,0.06583,22.397,0.9995,0.7631,33199.1
331.74,1.3685,13.17,13.717,549.81,341.27,41707.92,0.9995,1.738,0.2122,18.247,4.1217,2598.71,0.25917,22.926,147.43,11.223,1.08818,2.463,0.62286,35.372,8.827,0.06584,22.414,0.9994,0.7631,33199.3
331.76,1.3679,13.174,13.713,549.68,341.09,41696.0,0.9995,1.736,0.21209,18.245,4.1191,2597.33,0.25916,22.908,147.42,11.262,1.08752,2.462,0.623,35.359,8.822,0.06586,22.438,0.9995,0.7631,33191.8
332.11,1.3675,13.172,13.726,550.06,341.32,41705.1,0.9995,1.738,0.21223,18.246,4.121,2599.22,0.25888,22.924,147.46,11.277,1.08747,2.461,0.62323,35.4,8.835,0.06587,22.486,0.9994,0.7634,33209.95
331.44,1.3656,13.136,13.721,549.51,340.79,41670.73,0.9995,1.737,0.21129,18.204,4.115,2597.68,0.25887,22.914,147.31,11.236,1.08587,2.4626,0.62229,35.36,8.821,0.0658,22.458,0.9994,0.7619,33191.8
331.18,1.3636,13.124,13.728,549.18,340.81,41661.01,0.9995,1.735,0.21135,18.192,4.1123,2596.46,0.25896,22.893,147.17,11.262,1.08621,2.455,0.62197,35.297,8.829,0.06582,22.447,0.9994,0.7621,33191.82
331.25,1.3646,13.125,13.725,549.21,340.66,41645.43,0.9995,1.737,0.21145,18.192,4.1134,2596.02,0.25896,22.893,147.23,11.267,1.08726,2.4579,0.62126,35.292,8.816,0.06587,22.443,0.9995,0.7622,33171.69
331.74,1.365,13.128,13.719,549.47,340.97,41661.74,0.9994,1.738,0.21164,18.205,4.1147,2596.51,0.25914,22.896,147.3,11.327,1.08622,2.4565,0.62111,35.292,8.834,0.06589,22.479,0.9994,0.7621,33172.17
331.93,1.3667,13.096,13.727,549.44,341.05,41687.99,0.9995,1.74,0.21175,18.215,4.1178,2598.64,0.25921,22.919,147.25,11.339,1.08712,2.4584,0.62199,35.315,8.832,0.06591,22.539,0.9995,0.7626,33207.91
331.79,1.3666,13.122,13.727,549.62,341.32,41680.1,0.9995,1.74,0.21129,18.232,4.1163,2597.5,0.25968,22.91,147.3,11.312,1.08698,2.458,0.62267,35.304,8.84,0.0659,22.552,0.9995,0.7626,33207.84
331.87,1.3667,13.117,13.712,549.48,341.47,41695.91,0.9994,1.743,0.21144,18.235,4.115,2598.89,0.2589,22.912,147.33,11.313,1.08819,2.457,0.62255,35.312,8.843,0.0659,22.579,0.9994,0.7627,33233.3
331.88,1.3671,13.107,13.715,549.48,341.45,41675.03,0.9994,1.743,0.21146,18.266,4.1111,2597.34,0.25862,22.875,147.32,11.314,1.08734,2.4597,0.62275,35.269,8.842,0.06575,22.589,0.9994,0.7626,33202.1
332.09,1.3677,13.122,13.723,549.87,341.48,41679.61,0.9995,1.742,0.21163,18.31,4.1122,2598.1,0.26014,22.859,147.3,11.396,1.08885,2.46,0.62419,35.209,8.843,0.0658,22.589,0.9995,0.7627,33210.63
