AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
423.8,2.898,26.36,50.47,794.2,506.1,51883.07,0.9995,2.581,0.317,34.78,6.353,3945.3,1.2919,34.72,230.4,33.14,1.705,6.383,0.9767,143.87,14.117,0.10698,30.04,0.9994,1.3846,43183.5
424.3,2.898,26.4,50.54,794.7,506.4,51892.87,0.9995,2.586,0.3173,34.78,6.349,3948.16,1.2978,34.73,230.6,33.14,1.706,6.395,0.9773,143.85,14.128,0.10721,30.07,0.9994,1.3856,43215.49
424.5,2.899,26.4,50.52,795.1,506.7,51947.97,0.9995,2.589,0.3174,34.79,6.351,3948.73,1.2956,34.72,230.4,33.17,1.705,6.403,0.978,143.9,14.131,0.10715,30.05,0.9994,1.3837,43241.66
424.7,2.903,26.44,50.61,795.7,506.5,52028.1,0.9994,2.588,0.318,34.77,6.354,3950.77,1.2965,34.72,230.6,33.22,1.707,6.419,0.9781,143.88,14.161,0.1071,30.09,0.9994,1.3828,43232.59
424.5,2.905,26.43,50.74,798.0,506.5,52124.69,0.9995,2.588,0.3183,34.81,6.355,3953.36,1.298,34.77,231.3,33.25,1.708,6.435,0.9786,144.01,14.176,0.10711,30.13,0.9994,1.3815,43240.78
423.6,2.903,26.42,50.7,795.8,506.5,52067.45,0.9994,2.589,0.3178,34.75,6.339,3951.66,1.2992,34.78,230.7,33.24,1.71,6.416,0.9785,143.98,14.155,0.10671,30.1,0.9994,1.3797,43215.14
421.4,2.897,26.29,50.3,792.3,504.9,51838.0,0.9995,2.577,0.3165,34.63,6.324,3937.21,1.2941,34.64,229.7,33.05,1.702,6.38,0.9759,143.61,14.095,0.10656,29.93,0.9993,1.3767,43054.37
421.4,2.892,26.23,50.21,790.9,504.3,51762.17,0.9994,2.569,0.3152,34.62,6.309,3933.82,1.2865,34.58,229.3,33.02,1.695,6.337,0.9741,143.44,14.073,0.10642,29.85,0.9994,1.3728,43063.73
420.2,2.885,26.15,49.68,786.0,503.1,51690.73,0.9994,2.561,0.314,34.5,6.265,3926.02,1.281,34.46,228.7,32.89,1.69,6.298,0.9734,143.22,14.045,0.10612,29.75,0.9994,1.3676,43003.03
420.0,2.89,26.21,50.1,788.8,503.4,51729.17,0.9995,2.564,0.3147,34.6,6.274,3930.38,1.2841,34.47,229.2,32.91,1.689,6.313,0.9757,143.54,14.061,0.10627,29.83,0.9993,1.371,43011.99
419.3,2.888,26.15,49.86,786.9,503.1,51696.42,0.9994,2.561,0.3134,34.56,6.262,3928.59,1.2802,34.45,228.4,32.94,1.688,6.284,0.9734,143.6,14.052,0.10618,29.82,0.9994,1.3678,42972.96
418.7,2.884,26.09,49.76,785.5,501.9,51654.75,0.9994,2.554,0.3133,34.53,6.25,3921.25,1.2773,34.39,228.1,32.86,1.684,6.294,0.9711,143.11,14.028,0.10593,29.75,0.9993,1.365,42900.0
418.9,2.884,26.03,49.63,784.3,502.2,51660.01,0.9995,2.554,0.3134,34.42,6.25,3922.04,1.2778,34.34,228.0,32.81,1.682,6.275,0.9709,142.88,14.017,0.10599,29.76,0.9993,1.3643,42922.97
418.3,2.885,26.04,49.64,783.9,501.4,51672.24,0.9994,2.552,0.3135,34.42,6.233,3918.63,1.2783,34.29,227.7,32.81,1.683,6.262,0.9716,142.54,14.013,0.10592,29.77,0.9994,1.3644,42889.95
420.0,2.889,26.17,49.9,785.1,502.5,51714.56,0.9995,2.56,0.3143,34.51,6.244,3926.49,1.2828,34.37,228.1,32.87,1.684,6.289,0.9732,142.79,14.027,0.10614,29.87,0.9994,1.3693,42930.21
420.2,2.887,26.17,49.83,785.5,502.6,51717.65,0.9994,2.558,0.3139,34.53,6.238,3926.47,1.2832,34.37,228.0,32.83,1.687,6.306,0.9735,142.89,14.038,0.10621,29.86,0.9994,1.3671,42939.97
419.5,2.877,26.13,49.85,785.0,502.4,51691.73,0.9995,2.557,0.314,34.5,6.241,3923.86,1.2819,34.37,227.6,32.86,1.676,6.314,0.9728,143.0,14.017,0.10612,29.85,0.9993,1.3667,42919.24
419.7,2.875,26.15,49.85,784.0,502.4,51663.01,0.9995,2.553,0.3139,34.45,6.237,3924.83,1.2801,34.36,227.3,32.83,1.672,6.28,0.9723,142.91,14.009,0.10606,29.81,0.9993,1.3662,42878.51
417.2,2.868,25.98,49.58,782.1,500.4,51544.58,0.9994,2.54,0.3127,34.29,6.21,3915.02,1.2767,34.16,226.0,32.77,1.661,6.23,0.9697,142.33,13.957,0.1055,29.7,0.9994,1.3575,42621.8
418.2,2.874,25.94,49.68,782.6,500.9,51624.76,0.9995,2.549,0.3132,34.35,6.208,3921.56,1.2797,34.17,226.0,32.79,1.67,6.248,0.9702,142.64,13.976,0.10541,29.74,0.9994,1.3634,42618.56
418.3,2.873,25.97,49.77,783.0,500.8,51635.4,0.9995,2.55,0.3131,34.29,6.207,3922.82,1.2807,34.18,226.1,32.77,1.671,6.235,0.9682,142.72,13.973,0.10553,29.72,0.9993,1.3627,42600.91
419.4,2.879,26.03,49.74,785.7,502.8,51710.32,0.9995,2.549,0.3136,34.43,6.224,3928.42,1.2849,34.31,226.5,32.83,1.676,6.245,0.9676,143.07,14.006,0.10582,29.82,0.9994,1.3675,42688.61
418.6,2.869,26.04,49.73,785.6,502.3,51661.82,0.9994,2.553,0.3135,34.42,6.225,3924.92,1.2846,34.26,226.2,32.83,1.67,6.242,0.9681,143.07,13.999,0.10571,29.77,0.9993,1.3688,42653.84
417.3,2.865,25.9,49.67,782.6,501.0,51566.04,0.9995,2.54,0.3124,34.31,6.199,3918.67,1.2811,34.13,225.5,32.76,1.661,6.207,0.9658,142.63,13.952,0.10536,29.7,0.9994,1.3649,42519.75
416.8,2.867,25.89,49.56,782.7,500.9,51576.91,0.9994,2.532,0.3123,34.25,6.207,3918.52,1.2801,34.12,225.5,32.67,1.662,6.206,0.965,142.83,13.942,0.10539,29.66,0.9994,1.3644,42540.96
416.4,2.867,25.84,49.62,782.0,500.5,51589.99,0.9994,2.535,0.3126,34.19,6.202,3918.99,1.2812,34.11,225.4,32.62,1.661,6.172,0.9653,142.63,13.947,0.10546,29.65,0.9994,1.3621,42489.21
416.3,2.865,25.75,49.65,781.9,500.4,51569.32,0.9994,2.533,0.3122,34.16,6.2,3916.65,1.2848,34.04,225.4,32.64,1.662,6.164,0.9623,142.53,13.93,0.10525,29.6,0.9994,1.3619,42449.06
416.8,2.864,25.73,49.65,781.9,500.4,51559.99,0.9995,2.526,0.3118,34.18,6.196,3914.45,1.2866,34.11,224.9,32.68,1.659,6.182,0.9629,142.7,13.93,0.1053,29.6,0.9994,1.3594,42484.84
415.4,2.854,25.66,49.5,779.9,498.9,51509.09,0.9994,2.521,0.3112,34.1,6.186,3909.95,1.2806,34.05,224.4,32.64,1.658,6.169,0.9618,142.41,13.899,0.10495,29.54,0.9993,1.3563,42395.27
414.9,2.846,25.46,49.15,773.3,497.2,51364.05,0.9995,2.516,0.3096,33.98,6.148,3906.0,1.275,33.85,223.1,32.65,1.65,6.114,0.9577,142.03,13.85,0.10452,29.44,0.9994,1.3511,42062.9
416.4,2.852,25.59,48.43,777.7,498.9,51471.59,0.9995,2.52,0.309,34.11,6.175,3911.18,1.2765,33.92,224.3,32.66,1.657,6.13,0.9568,142.15,13.856,0.10486,29.52,0.9994,1.3551,42195.5
417.5,2.851,25.66,48.83,778.3,499.1,51468.96,0.9995,2.525,0.3092,34.1,6.182,3909.78,1.2784,33.94,224.2,32.72,1.658,6.132,0.9585,142.08,13.86,0.10489,29.54,0.9994,1.356,42285.75
417.0,2.853,25.68,48.81,779.1,499.0,51478.17,0.9996,2.518,0.3097,34.13,6.172,3910.9,1.2783,33.96,224.3,32.7,1.656,6.111,0.9619,142.29,13.856,0.10476,29.55,0.9994,1.3548,42345.68
414.1,2.845,25.58,48.53,775.1,498.2,51385.36,0.9995,2.503,0.3089,33.98,6.152,3906.24,1.2745,33.84,223.5,32.62,1.649,6.085,0.9596,141.96,13.828,0.10446,29.48,0.9994,1.3511,42237.68
414.8,2.85,25.56,48.8,778.1,498.2,51411.07,0.9996,2.51,0.3095,34.0,6.161,3908.98,1.2752,33.87,223.8,32.6,1.656,6.109,0.9589,142.18,13.846,0.10462,29.49,0.9995,1.3557,42231.22
416.3,2.858,25.68,49.06,781.8,499.6,51498.99,0.9996,2.529,0.3109,34.11,6.188,3913.67,1.2819,34.06,224.7,32.68,1.665,6.155,0.9621,142.63,13.873,0.10479,29.59,0.9995,1.3611,42449.98
416.4,2.859,25.77,49.17,781.9,499.9,51523.4,0.9996,2.523,0.3112,34.21,6.2,3915.01,1.2889,34.03,224.8,32.75,1.664,6.158,0.9631,142.78,13.888,0.105,29.66,0.9995,1.3616,42485.34
417.3,2.859,25.78,49.2,782.8,500.1,51516.46,0.9995,2.528,0.311,34.13,6.193,3916.36,1.2857,34.12,224.7,32.78,1.665,6.151,0.9643,142.85,13.89,0.10502,29.6,0.9995,1.3611,42484.45
417.1,2.86,25.74,49.08,783.0,499.8,51531.59,0.9995,2.532,0.3113,34.17,6.187,3916.03,1.2862,34.11,224.4,32.82,1.665,6.145,0.9632,143.03,13.891,0.10501,29.59,0.9995,1.3599,42458.3
417.4,2.859,25.75,48.99,781.1,499.4,51502.49,0.9995,2.525,0.3109,34.17,6.186,3915.3,1.2861,34.08,224.1,32.83,1.664,6.15,0.9622,142.94,13.879,0.10509,29.57,0.9995,1.3606,42413.58
416.9,2.854,25.72,48.95,780.7,499.4,51474.99,0.9995,2.523,0.3105,34.14,6.177,3913.59,1.2816,34.05,224.1,32.74,1.661,6.144,0.9606,143.0,13.883,0.105,29.55,0.9995,1.3593,42341.28
416.8,2.848,25.67,48.78,779.8,498.8,51453.73,0.9996,2.522,0.3098,34.08,6.165,3910.29,1.2761,34.0,224.0,32.65,1.655,6.134,0.9608,142.82,13.868,0.10475,29.52,0.9994,1.3587,42294.66
417.0,2.851,25.7,48.89,780.7,499.1,51476.6,0.9995,2.529,0.3101,34.1,6.172,3913.95,1.2791,34.04,224.2,32.69,1.66,6.144,0.9622,142.9,13.872,0.10488,29.58,0.9995,1.3593,42379.32
416.4,2.842,25.6,48.74,779.8,498.2,51436.27,0.9996,2.523,0.3093,34.0,6.157,3909.54,1.2682,33.98,223.6,32.7,1.653,6.13,0.9602,142.44,13.857,0.10462,29.51,0.9995,1.3561,42277.81
415.1,2.841,25.55,48.5,777.1,497.6,51371.74,0.9996,2.511,0.3086,33.95,6.149,3906.51,1.266,33.87,223.3,32.62,1.65,6.103,0.9571,142.4,13.814,0.10451,29.43,0.9995,1.3538,42194.88
414.9,2.841,25.49,48.51,774.7,497.0,51330.05,0.9995,2.507,0.3076,33.9,6.143,3904.07,1.2629,33.79,223.1,32.59,1.649,6.1,0.9556,142.21,13.807,0.10431,29.41,0.9994,1.3515,42224.89
415.0,2.841,25.47,48.3,772.9,496.9,51308.39,0.9995,2.501,0.3071,33.86,6.128,3900.71,1.2635,33.76,222.9,32.48,1.648,6.099,0.954,142.02,13.793,0.10424,29.36,0.9995,1.3479,42162.89
415.6,2.847,25.59,48.6,776.1,498.0,51400.67,0.9996,2.511,0.3084,33.98,6.163,3904.77,1.2688,33.85,223.6,32.55,1.653,6.13,0.9582,142.41,13.817,0.10451,29.42,0.9994,1.3548,42170.0
413.1,2.834,25.41,48.2,769.4,495.2,51294.1,0.9995,2.493,0.3064,33.79,6.118,3893.05,1.26,33.68,222.4,32.44,1.644,6.084,0.9504,141.75,13.734,0.10402,29.24,0.9995,1.3491,42030.28
411.4,2.824,25.26,47.72,767.6,493.7,51215.0,0.9996,2.464,0.3035,33.67,6.095,3887.43,1.2316,33.57,220.9,32.18,1.619,6.0,0.9377,141.23,13.626,0.10301,29.13,0.9994,1.3424,41795.0
404.0,2.815,24.71,47.33,763.3,490.7,51113.04,0.9995,2.429,0.3008,33.29,6.01,3878.89,1.2275,33.34,218.1,32.04,1.609,5.9,0.9285,140.69,13.465,0.10195,28.97,0.9995,1.3347,41624.0
395.8,2.801,23.82,46.02,754.3,487.9,51005.14,0.9995,2.382,0.3004,32.44,5.966,3866.43,1.2116,32.85,216.7,31.64,1.573,5.841,0.9172,139.69,13.345,0.10134,28.48,0.9994,1.3181,41533.96
399.2,2.802,24.03,43.84,760.8,487.7,51150.0,0.9995,2.379,0.3012,32.74,5.958,3878.58,1.19,32.82,217.0,30.77,1.571,5.804,0.9104,137.87,13.3,0.10136,28.73,0.9995,1.3249,41488.41
401.3,2.821,24.39,45.28,761.5,491.2,51194.14,0.9995,2.396,0.3031,33.01,5.956,3882.35,1.2119,33.05,218.9,30.78,1.583,5.863,0.914,139.06,13.376,0.10144,28.71,0.9994,1.3262,41675.69
401.7,2.819,24.46,45.68,761.9,490.5,51136.08,0.9994,2.421,0.3034,32.99,6.003,3877.41,1.2115,32.94,219.3,31.0,1.592,5.897,0.9204,139.08,13.4,0.10184,28.7,0.9995,1.3326,41578.91
402.7,2.821,24.49,45.89,765.1,492.7,51241.86,0.9995,2.439,0.3043,33.3,6.026,3886.42,1.2112,33.28,220.4,31.17,1.59,5.948,0.9246,139.99,13.434,0.1025,28.86,0.9994,1.336,41639.07
403.2,2.823,24.75,46.13,763.6,492.5,51215.56,0.9994,2.443,0.3038,33.12,6.023,3883.23,1.2242,33.27,220.1,31.14,1.597,5.959,0.9274,140.13,13.471,0.10238,28.77,0.9994,1.3346,41650.9
404.1,2.828,24.89,46.57,764.8,493.4,51259.52,0.9995,2.447,0.3049,33.29,6.037,3881.91,1.2256,33.37,220.3,31.3,1.604,5.963,0.9271,140.2,13.505,0.10253,28.82,0.9994,1.3377,41749.99
404.9,2.832,25.0,46.57,767.4,493.6,51297.31,0.9994,2.446,0.305,33.37,6.056,3889.55,1.2298,33.46,221.4,31.33,1.604,5.985,0.9284,140.28,13.529,0.10283,28.87,0.9994,1.3411,41823.39
404.9,2.83,25.04,46.62,767.7,493.6,51277.91,0.9995,2.445,0.3048,33.39,6.053,3885.74,1.2267,33.46,221.3,31.42,1.605,5.963,0.9306,140.07,13.529,0.10282,28.91,0.9995,1.3389,41781.23
401.8,2.818,24.69,45.79,763.8,491.2,51198.2,0.9995,2.43,0.3029,33.04,6.008,3878.04,1.2171,33.26,220.3,31.2,1.594,5.902,0.9205,139.46,13.446,0.10219,28.76,0.9994,1.3334,41632.59
404.6,2.825,25.04,46.46,766.0,492.4,51248.26,0.9994,2.446,0.3042,33.27,6.041,3885.94,1.2281,33.49,221.0,31.43,1.605,5.965,0.9223,140.12,13.506,0.10251,28.89,0.9994,1.3371,41762.64
403.9,2.827,25.06,46.09,765.9,492.8,51250.0,0.9994,2.441,0.3043,33.22,6.037,3886.2,1.2271,33.43,221.0,31.49,1.602,5.952,0.9266,140.0,13.538,0.10245,28.89,0.9994,1.3364,41769.49
403.7,2.827,24.94,46.27,765.6,492.3,51248.35,0.9994,2.444,0.3046,33.23,6.047,3881.74,1.2338,33.33,221.3,31.37,1.605,5.953,0.9264,139.79,13.521,0.10268,28.88,0.9995,1.3377,41694.14
405.9,2.836,25.09,46.55,768.3,494.0,51326.27,0.9994,2.459,0.3057,33.35,6.071,3893.62,1.2476,33.57,222.4,31.54,1.609,5.99,0.9272,140.92,13.541,0.10292,28.99,0.9994,1.3426,41807.08
406.7,2.837,25.14,46.83,769.2,494.4,51355.23,0.9995,2.47,0.3057,33.47,6.081,3893.32,1.2476,33.6,222.1,31.56,1.615,6.0,0.931,140.67,13.567,0.10305,29.05,0.9994,1.3429,41882.7
406.3,2.835,25.12,46.83,769.2,493.9,51327.45,0.9995,2.464,0.3061,33.37,6.073,3892.64,1.2408,33.58,222.1,31.58,1.615,5.988,0.9284,140.54,13.566,0.10297,29.04,0.9994,1.3408,41887.12
407.4,2.845,25.2,46.97,770.7,494.8,51409.6,0.9995,2.476,0.3062,33.53,6.1,3900.64,1.2459,33.74,223.0,31.7,1.624,6.023,0.932,141.04,13.598,0.10321,29.06,0.9994,1.3452,41975.73
407.5,2.839,25.15,46.94,770.7,494.8,51348.6,0.9995,2.47,0.3061,33.53,6.092,3896.52,1.2421,33.68,222.9,31.68,1.619,6.011,0.9333,140.92,13.587,0.10297,29.1,0.9994,1.3442,41975.44
407.3,2.842,25.22,46.75,770.7,494.6,51376.38,0.9994,2.471,0.306,33.57,6.095,3898.03,1.2435,33.69,222.9,31.63,1.62,6.027,0.9331,140.96,13.596,0.10305,29.1,0.9995,1.3457,41932.25
407.6,2.846,25.32,46.83,772.1,494.8,51371.77,0.9995,2.477,0.3061,33.6,6.111,3901.28,1.2445,33.74,222.8,31.62,1.622,6.04,0.9332,141.45,13.599,0.10327,29.08,0.9995,1.3455,41956.22
407.3,2.843,25.18,46.7,770.0,494.5,51351.16,0.9994,2.471,0.3063,33.56,6.092,3899.69,1.2439,33.62,222.2,31.59,1.622,6.05,0.9328,141.42,13.587,0.10309,29.05,0.9994,1.3439,41923.18
406.4,2.842,25.03,46.58,770.1,494.3,51326.1,0.9995,2.459,0.3061,33.47,6.091,3899.76,1.2411,33.63,222.3,31.55,1.62,6.026,0.933,141.73,13.562,0.10298,29.04,0.9994,1.344,41882.7
405.6,2.839,25.02,46.55,769.7,493.8,51320.48,0.9994,2.456,0.3054,33.42,6.082,3896.81,1.2376,33.61,222.1,31.46,1.619,6.01,0.932,141.51,13.563,0.10292,29.01,0.9995,1.3427,41848.22
406.9,2.841,25.13,46.77,770.6,494.1,51358.85,0.9995,2.46,0.306,33.5,6.092,3899.99,1.2451,33.74,222.5,31.59,1.619,6.032,0.9324,141.94,13.59,0.103,29.04,0.9994,1.3437,41902.88
407.1,2.843,25.17,46.8,771.9,494.4,51389.46,0.9994,2.467,0.3065,33.55,6.102,3902.68,1.2461,33.72,222.5,31.66,1.62,6.049,0.934,141.94,13.612,0.10314,29.08,0.9995,1.343,41926.53
406.5,2.844,25.16,46.77,770.8,494.4,51364.42,0.9995,2.463,0.3065,33.58,6.102,3902.52,1.2438,33.84,222.4,31.68,1.621,6.035,0.9346,141.97,13.597,0.10316,29.05,0.9994,1.3437,41894.42
406.1,2.84,25.07,46.76,770.1,494.0,51342.05,0.9995,2.467,0.3063,33.5,6.09,3898.98,1.2376,33.72,222.0,31.67,1.62,6.027,0.9314,141.9,13.583,0.10299,28.99,0.9994,1.3418,41842.22
405.1,2.841,25.09,46.5,769.2,493.0,51335.7,0.9994,2.456,0.3058,33.48,6.086,3896.67,1.24,33.67,221.4,31.48,1.62,6.02,0.9308,142.0,13.578,0.10291,28.98,0.9994,1.3402,41785.97
406.6,2.847,25.18,46.91,771.3,494.0,51407.19,0.9995,2.467,0.3063,33.6,6.116,3902.85,1.246,33.8,222.1,31.63,1.622,6.023,0.9341,142.18,13.607,0.10312,28.99,0.9994,1.3448,41840.41
407.6,2.852,25.3,47.23,773.2,494.8,51458.19,0.9994,2.474,0.3068,33.67,6.128,3905.18,1.2515,33.89,222.5,31.67,1.629,6.043,0.9378,142.36,13.604,0.10331,29.05,0.9995,1.3485,41920.51
407.9,2.858,25.34,47.35,773.3,495.6,51537.28,0.9995,2.475,0.3072,33.72,6.138,3915.14,1.2638,33.94,222.6,31.71,1.633,6.054,0.9391,142.05,13.619,0.10346,29.07,0.9994,1.3494,41880.24
407.3,2.857,25.34,47.18,772.9,495.1,51487.98,0.9995,2.472,0.307,33.67,6.127,3911.61,1.259,34.02,222.5,31.75,1.631,6.051,0.9369,141.88,13.627,0.10329,29.04,0.9995,1.3476,41886.71
406.9,2.851,25.23,47.01,771.0,494.8,51412.57,0.9994,2.468,0.3064,33.58,6.109,3910.32,1.2536,33.91,222.2,31.74,1.625,6.045,0.9359,141.72,13.614,0.10305,29.02,0.9994,1.3456,41900.85
407.0,2.853,25.26,46.9,771.3,494.2,51388.49,0.9994,2.468,0.3064,33.59,6.104,3908.71,1.2504,33.83,221.9,31.74,1.625,6.023,0.9368,141.62,13.609,0.1031,29.03,0.9994,1.3449,41860.51
406.8,2.852,25.24,46.91,771.3,494.2,51385.01,0.9994,2.468,0.3065,33.62,6.106,3905.58,1.2528,33.87,222.0,31.73,1.624,6.009,0.937,141.42,13.608,0.103,29.03,0.9995,1.3429,41862.11
407.1,2.852,25.19,47.09,771.4,494.3,51390.15,0.9994,2.464,0.3066,33.61,6.1,3905.36,1.256,33.91,221.7,31.75,1.624,6.011,0.9367,142.0,13.592,0.1029,29.04,0.9994,1.345,41853.21
407.1,2.85,25.24,47.12,771.3,494.1,51382.48,0.9994,2.463,0.3067,33.58,6.099,3905.01,1.2552,33.91,221.7,31.73,1.623,6.002,0.9369,141.94,13.576,0.10296,29.02,0.9994,1.3444,41876.37
406.2,2.849,25.1,46.84,769.9,493.5,51371.26,0.9994,2.457,0.3063,33.51,6.092,3904.68,1.2534,33.92,221.5,31.65,1.6,5.996,0.9352,141.69,13.533,0.10279,28.99,0.9995,1.3412,41816.54
406.7,2.847,25.14,46.83,769.3,493.8,51381.71,0.9994,2.454,0.3059,33.51,6.095,3904.75,1.2551,33.87,221.4,31.69,1.603,5.994,0.9349,141.58,13.556,0.10277,29.0,0.9994,1.3417,41843.92
406.6,2.849,25.15,47.0,768.9,493.7,51376.33,0.9995,2.461,0.3058,33.53,6.096,3903.06,1.2539,33.93,221.3,31.67,1.607,5.995,0.9339,141.84,13.533,0.10273,28.99,0.9994,1.3422,41739.61
407.0,2.848,25.18,47.04,769.3,493.8,51376.32,0.9995,2.463,0.3059,33.53,6.095,3904.09,1.2528,33.94,221.4,31.63,1.608,6.002,0.9358,141.67,13.553,0.10279,29.0,0.9994,1.3421,41799.91
407.0,2.849,25.19,46.97,769.2,493.9,51376.53,0.9994,2.461,0.3057,33.54,6.102,3905.24,1.2541,33.95,221.4,31.7,1.608,6.019,0.9365,142.04,13.55,0.10282,29.02,0.9994,1.3424,41829.69
407.7,2.85,25.28,47.06,770.3,494.2,51389.98,0.9994,2.468,0.3062,33.59,6.105,3907.93,1.2601,34.07,221.6,31.77,1.613,6.026,0.9391,142.52,13.585,0.103,29.02,0.9995,1.3422,41886.93
407.3,2.843,25.11,46.79,768.3,493.4,51365.4,0.9994,2.463,0.3056,33.48,6.079,3901.18,1.2554,33.95,221.1,31.7,1.603,6.006,0.9353,142.16,13.553,0.10278,29.02,0.9994,1.3369,41799.59
406.1,2.838,25.09,46.51,766.6,492.6,51333.02,0.9994,2.454,0.3033,33.39,6.062,3900.46,1.2413,33.83,220.9,31.52,1.598,5.997,0.9332,141.86,13.519,0.10276,28.89,0.9994,1.3347,41762.41
405.3,2.836,24.91,46.27,768.0,492.5,51322.07,0.9994,2.442,0.304,33.37,6.052,3898.21,1.2433,33.71,220.6,31.49,1.599,5.968,0.932,141.59,13.501,0.10258,28.89,0.9994,1.3341,41693.7
405.2,2.833,24.92,46.27,767.6,492.5,51314.99,0.9994,2.443,0.3043,33.35,6.038,3896.74,1.24,33.72,220.6,31.53,1.599,5.967,0.9317,141.6,13.502,0.10249,28.88,0.9994,1.3341,41664.22
404.0,2.826,24.77,45.71,765.3,491.3,51265.25,0.9994,2.432,0.3032,33.2,6.01,3891.5,1.2362,33.53,220.0,31.52,1.59,5.912,0.929,141.18,13.447,0.10232,28.81,0.9994,1.329,41547.65
405.5,2.834,24.97,46.1,767.6,492.7,51321.24,0.9994,2.447,0.3042,33.33,6.044,3897.72,1.2446,33.76,220.8,31.56,1.6,5.955,0.9315,141.65,13.519,0.10251,28.9,0.9994,1.3342,41691.0
406.3,2.839,25.08,46.54,768.4,492.8,51347.73,0.9994,2.455,0.3047,33.4,6.065,3900.01,1.2485,33.79,221.0,31.65,1.606,5.965,0.933,141.86,13.542,0.10255,28.96,0.9995,1.3381,41771.16
405.6,2.838,24.95,46.53,767.6,492.7,51332.36,0.9994,2.451,0.3043,33.35,6.049,3900.8,1.2456,33.82,221.0,31.55,1.602,5.944,0.9318,141.85,13.527,0.10213,28.96,0.9995,1.3371,41744.41
405.3,2.836,24.95,46.4,767.0,492.2,51309.43,0.9995,2.449,0.3043,33.33,6.046,3898.52,1.2458,33.8,220.9,31.54,1.604,5.954,0.9322,141.87,13.502,0.10211,28.92,0.9994,1.3369,41702.2
406.2,2.84,25.02,46.26,768.8,492.8,51342.0,0.9994,2.454,0.3046,33.41,6.075,3902.89,1.2475,33.88,221.2,31.59,1.606,5.959,0.9326,141.96,13.518,0.10247,28.96,0.9995,1.3381,41753.0
406.9,2.843,25.09,46.54,769.8,493.5,51361.52,0.9995,2.464,0.305,33.46,6.086,3906.82,1.2518,33.94,221.6,31.61,1.61,5.978,0.9344,142.13,13.559,0.10238,29.0,0.9995,1.3402,41810.28
406.8,2.843,25.11,46.67,769.4,493.2,51376.91,0.9995,2.466,0.305,33.45,6.089,3906.53,1.2538,33.96,221.5,31.6,1.612,5.979,0.9348,141.91,13.55,0.10261,29.0,0.9995,1.3404,41804.64
406.6,2.84,25.02,46.85,768.8,493.2,51359.09,0.9994,2.461,0.3051,33.5,6.081,3904.59,1.2513,33.96,221.5,31.6,1.612,5.98,0.9348,142.06,13.538,0.10246,28.99,0.9994,1.3403,41866.81
405.8,2.839,24.99,46.75,769.0,492.9,51368.83,0.9994,2.457,0.3051,33.45,6.075,3904.14,1.249,33.96,221.4,31.64,1.61,5.972,0.9343,141.94,13.532,0.10238,28.97,0.9995,1.3407,41852.94
405.2,2.832,24.98,46.65,767.4,491.8,51324.77,0.9995,2.457,0.3046,33.34,6.065,3897.89,1.2432,33.88,221.2,31.55,1.606,5.979,0.9318,142.03,13.521,0.10222,28.92,0.9994,1.3377,41810.48
406.0,2.839,25.12,46.93,770.0,492.6,51361.2,0.9994,2.473,0.3055,33.47,6.099,3903.4,1.2497,34.12,222.1,31.7,1.611,5.992,0.934,142.47,13.545,0.10258,28.98,0.9995,1.3447,41846.06
407.2,2.844,25.12,46.96,770.6,493.1,51400.39,0.9995,2.474,0.3058,33.52,6.099,3906.63,1.256,34.01,222.5,31.76,1.615,6.031,0.936,142.75,13.561,0.10283,29.09,0.9995,1.3447,41960.41
407.3,2.845,25.15,46.99,770.8,493.5,51424.83,0.9995,2.473,0.306,33.53,6.107,3908.98,1.2599,34.1,222.2,31.94,1.616,6.036,0.9357,142.44,13.582,0.10291,29.01,0.9995,1.3476,41965.09
407.4,2.842,25.16,46.95,770.8,493.6,51423.92,0.9995,2.481,0.306,33.53,6.105,3908.01,1.2614,34.09,222.0,31.86,1.615,6.038,0.9397,142.84,13.595,0.10289,29.12,0.9994,1.3469,41981.72
407.2,2.842,25.06,46.83,770.7,493.3,51380.31,0.9995,2.472,0.3062,33.53,6.103,3907.11,1.2573,33.99,222.0,31.81,1.612,6.014,0.9368,142.61,13.58,0.10286,29.11,0.9995,1.3461,42009.78
406.7,2.843,25.08,46.76,771.1,492.9,51347.46,0.9994,2.473,0.3059,33.56,6.098,3907.99,1.2575,34.0,222.1,31.78,1.61,6.022,0.9369,142.59,13.585,0.10283,29.12,0.9995,1.3467,41978.64
406.5,2.846,25.05,46.75,770.7,493.0,51335.57,0.9995,2.472,0.3057,33.56,6.105,3907.6,1.2633,34.0,222.2,31.78,1.613,6.006,0.9363,142.53,13.547,0.10288,29.09,0.9994,1.3497,41957.27
406.0,2.841,24.97,46.74,769.1,492.6,51307.98,0.9995,2.466,0.3052,33.51,6.086,3902.51,1.2595,33.9,221.8,31.7,1.609,5.994,0.9358,142.02,13.528,0.10268,29.0,0.9994,1.3458,41927.0
