AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
273.32,1.4432,12.295,11.958,519.87,306.32,35563.94,1.0,1.827,0.24915,15.85,4.1464,2330.02,0.23865,19.027,144.08,5.993,1.16075,2.2938,0.29268,35.254,7.912,0.06724,20.676,0.9999,0.6931,33554.83
273.35,1.4446,12.314,11.965,520.18,306.42,35567.01,0.9999,1.828,0.24926,15.872,4.1461,2330.3,0.23868,19.036,144.13,5.993,1.16025,2.299,0.29369,35.252,7.916,0.06725,20.69,1.0,0.6941,33574.85
273.2,1.4433,12.315,11.959,519.88,306.21,35550.0,1.0,1.828,0.24921,15.889,4.1441,2329.82,0.23823,19.026,144.0,5.98,1.15734,2.298,0.29288,35.275,7.916,0.06716,20.697,0.9999,0.6932,33548.24
272.81,1.4415,12.267,11.943,519.39,306.01,35525.19,0.9999,1.825,0.24902,15.864,4.143,2326.58,0.23779,19.01,143.8,5.975,1.15694,2.29,0.29213,35.26,7.9,0.06708,20.691,1.0,0.6928,33515.66
273.14,1.4417,12.275,11.947,519.45,306.21,35534.81,0.9999,1.824,0.24929,15.868,4.1427,2328.88,0.23756,19.023,143.87,5.975,1.15696,2.293,0.29205,35.238,7.906,0.06708,20.703,0.9999,0.6933,33534.49
273.53,1.444,12.275,11.946,519.53,306.15,35531.69,1.0,1.824,0.24928,15.841,4.1415,2327.03,0.23767,19.013,143.82,5.975,1.15813,2.2929,0.2923,35.222,7.902,0.06708,20.702,1.0,0.6931,33529.54
274.11,1.447,12.284,11.946,519.32,306.19,35532.31,0.9999,1.822,0.24928,15.858,4.1413,2328.31,0.23809,19.014,143.83,5.979,1.15754,2.2938,0.29246,35.222,7.904,0.06712,20.7,0.9999,0.6931,33528.54
274.38,1.4484,12.284,11.951,519.37,306.15,35544.02,1.0,1.824,0.24936,15.844,4.1415,2329.52,0.238,19.012,143.84,5.987,1.15788,2.2936,0.29262,35.247,7.903,0.06712,20.704,1.0,0.6935,33547.94
274.9,1.4496,12.272,11.947,519.18,306.23,35552.98,1.0,1.829,0.24939,15.853,4.1415,2329.53,0.23843,19.015,143.96,5.985,1.15866,2.2938,0.29289,35.307,7.9,0.06716,20.713,1.0,0.6934,33586.27
274.81,1.4497,12.274,11.955,519.33,306.27,35562.76,1.0,1.829,0.24939,15.857,4.1418,2330.45,0.23812,19.01,143.96,5.986,1.15999,2.2939,0.29291,35.3,7.906,0.06713,20.735,0.9999,0.6935,33624.15
275.12,1.4489,12.272,11.961,519.52,306.16,35566.63,0.9999,1.829,0.2494,15.852,4.142,2330.54,0.23836,19.012,143.98,5.983,1.15954,2.2933,0.29272,35.286,7.905,0.06717,20.778,0.9999,0.6935,33639.97
275.26,1.4482,12.279,11.96,519.39,306.22,35582.22,0.9999,1.83,0.24945,15.87,4.1419,2330.41,0.23866,19.009,144.05,5.995,1.16002,2.2928,0.29307,35.275,7.944,0.0672,20.84,0.9999,0.6937,33669.99
276.25,1.4475,12.291,11.971,519.76,306.3,35602.03,1.0,1.831,0.24965,15.877,4.1426,2334.16,0.23892,19.02,144.11,5.996,1.16061,2.2905,0.29352,35.347,7.945,0.06722,20.856,1.0,0.694,33702.71
276.2,1.4484,12.289,11.985,519.87,306.29,35608.99,1.0,1.831,0.24982,15.898,4.143,2336.03,0.2391,19.025,144.17,5.997,1.16095,2.293,0.29589,35.35,7.943,0.06723,20.905,1.0,0.6938,33720.24
275.95,1.4482,12.285,11.986,519.99,306.24,35605.18,0.9999,1.83,0.24981,15.9,4.1418,2336.22,0.23895,19.024,144.19,6.002,1.16099,2.293,0.29506,35.337,7.948,0.06733,20.88,0.9999,0.694,33840.03
275.86,1.4468,12.293,11.987,520.28,306.19,35580.95,1.0,1.826,0.24965,15.894,4.1415,2336.16,0.23893,19.02,144.08,6.0,1.16043,2.2948,0.29381,35.337,7.938,0.06735,20.823,1.0,0.6937,33827.0
276.0,1.4466,12.284,11.983,520.29,306.22,35578.93,1.0,1.823,0.24952,15.88,4.14,2336.38,0.23909,19.014,144.07,6.0,1.16049,2.295,0.29479,35.377,7.937,0.0674,20.803,0.9999,0.6938,33852.34
276.2,1.4489,12.284,12.006,520.76,306.81,35593.18,1.0,1.827,0.24973,15.886,4.1419,2336.28,0.23913,19.047,144.18,6.004,1.16193,2.2943,0.29535,35.357,7.941,0.06739,20.854,1.0,0.6946,33862.33
275.65,1.4468,12.254,12.034,520.53,306.84,35572.7,0.9999,1.823,0.24964,15.866,4.1406,2333.57,0.23842,19.075,144.17,6.001,1.15944,2.2923,0.2948,35.311,7.929,0.0674,20.81,1.0,0.6942,33802.76
275.64,1.4442,12.256,12.037,520.45,306.71,35556.52,0.9999,1.823,0.24941,15.856,4.1368,2330.49,0.23826,19.094,143.91,5.994,1.15997,2.2894,0.29717,35.267,7.911,0.06741,20.773,0.9999,0.6937,33757.04
275.49,1.4429,12.249,12.04,520.58,306.54,35547.42,1.0,1.822,0.24897,15.83,4.1309,2328.36,0.23823,19.056,143.88,5.99,1.16001,2.291,0.2972,35.257,7.901,0.06733,20.73,0.9999,0.6937,33775.88
275.82,1.4442,12.248,12.038,520.61,306.72,35545.46,1.0,1.821,0.24905,15.841,4.1336,2328.94,0.23823,19.065,143.91,5.992,1.16021,2.2929,0.29887,35.276,7.907,0.06734,20.739,0.9999,0.6937,33799.36
274.96,1.4438,12.251,12.038,520.62,306.7,35535.57,1.0,1.821,0.24899,15.84,4.1308,2327.87,0.23817,19.087,143.88,5.99,1.16001,2.2918,0.29846,35.236,7.905,0.06728,20.742,0.9999,0.6932,33774.33
274.33,1.4434,12.282,12.036,520.98,306.79,35536.24,1.0,1.827,0.24894,15.827,4.1301,2328.18,0.23819,19.193,143.82,5.983,1.15629,2.2952,0.29998,35.241,7.905,0.06732,20.753,1.0,0.6932,33768.0
275.08,1.4454,12.291,12.046,521.06,307.08,35555.3,1.0,1.83,0.24897,15.854,4.1329,2329.82,0.23811,19.184,143.93,5.981,1.15799,2.297,0.29848,35.26,7.916,0.06738,20.77,0.9999,0.6936,33851.34
274.56,1.4451,12.292,12.039,520.61,307.08,35541.04,1.0,1.826,0.24882,15.865,4.1298,2328.22,0.23825,19.139,143.85,5.98,1.1575,2.2964,0.29718,35.223,7.913,0.06736,20.752,0.9999,0.6932,33817.7
274.32,1.4445,12.294,12.003,520.64,307.27,35538.02,1.0,1.826,0.24893,15.869,4.1352,2328.59,0.23823,19.133,143.91,5.98,1.15727,2.2975,0.29727,35.221,7.914,0.06739,20.753,1.0,0.6936,33810.3
273.86,1.4434,12.288,12.001,520.54,306.89,35516.38,1.0,1.826,0.24882,15.842,4.1298,2326.61,0.23839,19.104,143.79,5.982,1.15633,2.2969,0.29777,35.202,7.907,0.0673,20.73,0.9999,0.6925,33768.01
274.31,1.4433,12.284,12.006,520.6,306.7,35524.84,0.9999,1.826,0.24889,15.838,4.1319,2327.5,0.23826,19.112,143.8,5.98,1.156,2.2967,0.29858,35.183,7.912,0.06724,20.733,0.9999,0.6923,33781.27
274.08,1.4428,12.284,12.006,520.7,306.5,35520.48,0.9999,1.825,0.24887,15.845,4.1305,2326.57,0.23806,19.086,143.79,5.979,1.15511,2.2964,0.2964,35.154,7.909,0.06716,20.738,0.9999,0.6921,33756.19
274.31,1.4427,12.29,11.991,520.82,306.79,35525.75,1.0,1.825,0.249,15.844,4.1308,2327.12,0.2381,19.085,143.78,5.98,1.15577,2.2962,0.29604,35.176,7.907,0.06719,20.748,1.0,0.6923,33756.62
274.33,1.4427,12.295,11.98,520.78,306.75,35526.13,1.0,1.824,0.24916,15.844,4.1301,2326.67,0.23802,19.081,143.77,5.977,1.15644,2.2945,0.29614,35.2,7.904,0.06721,20.761,0.9999,0.6922,33770.58
275.25,1.445,12.305,11.984,520.91,306.67,35540.75,0.9999,1.823,0.24941,15.841,4.1305,2328.27,0.23823,19.059,143.83,5.977,1.157,2.294,0.2969,35.213,7.906,0.06726,20.77,1.0,0.6921,33783.68
274.88,1.4431,12.305,11.992,521.13,306.54,35542.95,0.9999,1.825,0.24944,15.834,4.131,2328.0,0.23869,19.072,143.82,5.977,1.1573,2.2924,0.29618,35.23,7.909,0.06726,20.782,0.9999,0.6924,33760.69
274.98,1.4433,12.314,11.991,521.18,306.32,35533.49,0.9999,1.826,0.24939,15.835,4.133,2329.06,0.23884,19.078,143.85,5.982,1.15728,2.2954,0.2962,35.2,7.906,0.0673,20.791,1.0,0.6935,33778.97
274.8,1.4441,12.339,11.977,521.35,306.22,35530.11,1.0,1.823,0.24941,15.832,4.1344,2329.87,0.23884,19.072,143.88,5.988,1.15763,2.2937,0.29818,35.246,7.906,0.06727,20.793,0.9999,0.6931,33765.36
274.29,1.4438,12.338,11.977,521.48,306.2,35522.36,0.9999,1.824,0.24933,15.834,4.1342,2329.37,0.23869,19.069,143.85,5.978,1.15815,2.2937,0.29867,35.232,7.907,0.06727,20.803,0.9999,0.6932,33766.0
273.18,1.4408,12.32,11.915,521.29,305.7,35496.88,0.9999,1.82,0.24905,15.795,4.124,2325.53,0.23817,19.047,143.65,5.966,1.15533,2.2882,0.29688,35.14,7.898,0.06721,20.696,0.9999,0.6919,33712.32
272.83,1.4397,12.29,11.904,520.74,305.49,35478.83,0.9999,1.817,0.24879,15.772,4.1202,2323.96,0.23733,19.002,143.37,5.955,1.15401,2.2842,0.29542,35.125,7.887,0.06708,20.67,0.9999,0.692,33640.06
273.26,1.4407,12.28,11.932,520.66,305.59,35480.25,0.9999,1.818,0.24866,15.777,4.1199,2323.38,0.23766,19.0,143.45,5.957,1.15393,2.2846,0.29539,35.142,7.891,0.0671,20.705,1.0,0.6917,33680.57
273.27,1.4404,12.264,11.957,520.59,305.71,35486.41,1.0,1.817,0.2488,15.793,4.1204,2322.57,0.23758,19.003,143.49,5.968,1.15409,2.2876,0.29451,35.184,7.89,0.06711,20.699,1.0,0.6919,33670.05
273.46,1.4389,12.237,11.939,520.57,305.5,35471.59,1.0,1.817,0.24878,15.775,4.1193,2321.17,0.23731,18.99,143.4,5.966,1.15449,2.2771,0.29482,35.158,7.881,0.06705,20.67,1.0,0.691,33640.07
273.17,1.4389,12.215,11.939,520.46,305.49,35481.35,0.9999,1.814,0.24882,15.78,4.1174,2321.38,0.23741,18.988,143.37,5.966,1.15471,2.2788,0.2951,35.169,7.884,0.06706,20.69,0.9999,0.6912,33643.89
273.48,1.44,12.238,11.968,520.75,305.89,35498.9,1.0,1.817,0.24886,15.791,4.1207,2324.45,0.23756,19.013,143.45,5.972,1.1555,2.2781,0.29475,35.186,7.896,0.06709,20.691,0.9999,0.6915,33665.47
274.05,1.4398,12.224,11.985,520.67,306.13,35497.08,0.9999,1.817,0.24886,15.784,4.1176,2324.4,0.23763,18.999,143.49,5.973,1.15556,2.2734,0.29418,35.166,7.891,0.06711,20.712,0.9999,0.6917,33677.92
273.95,1.4389,12.215,11.989,520.55,305.93,35488.31,1.0,1.818,0.24876,15.79,4.1191,2324.43,0.23763,18.994,143.44,5.968,1.15493,2.2763,0.29406,35.135,7.891,0.06711,20.71,1.0,0.692,33656.24
274.51,1.4402,12.236,12.0,520.67,306.1,35513.45,0.9999,1.82,0.24885,15.8,4.1222,2326.45,0.23806,19.032,143.51,5.973,1.15642,2.2808,0.29611,35.16,7.903,0.06713,20.732,0.9999,0.692,33744.2
274.25,1.4408,12.228,12.023,520.6,306.08,35509.29,0.9999,1.823,0.24881,15.825,4.1244,2327.04,0.23805,19.044,143.61,5.97,1.15683,2.2779,0.29704,35.132,7.91,0.06716,20.764,1.0,0.6927,33810.21
274.08,1.4411,12.248,12.027,520.81,306.36,35518.03,0.9999,1.821,0.2488,15.836,4.127,2326.31,0.23828,19.035,143.7,5.975,1.15598,2.2776,0.29593,35.153,7.911,0.06716,20.737,1.0,0.6934,33798.85
274.91,1.4412,12.27,12.039,521.11,306.44,35526.33,0.9999,1.824,0.24899,15.841,4.1288,2328.5,0.2385,19.063,143.81,5.971,1.157,2.2794,0.29586,35.199,7.916,0.06718,20.763,0.9999,0.6938,33840.85
275.2,1.4434,12.267,12.047,521.47,306.83,35544.64,1.0,1.824,0.24916,15.845,4.1311,2330.14,0.23877,19.122,143.93,5.974,1.15772,2.2849,0.2958,35.191,7.924,0.06722,20.769,0.9999,0.6942,33837.47
275.2,1.4433,12.273,12.041,521.29,306.81,35533.87,1.0,1.826,0.24917,15.842,4.1311,2329.69,0.23895,19.116,143.79,5.975,1.15852,2.2828,0.29534,35.15,7.928,0.06722,20.757,1.0,0.6938,33842.84
274.83,1.444,12.298,12.032,521.45,306.79,35536.47,1.0,1.827,0.24917,15.85,4.1323,2328.87,0.23899,19.127,143.8,5.984,1.15844,2.2836,0.29436,35.164,7.928,0.06722,20.768,1.0,0.6936,33832.22
274.16,1.4432,12.289,12.011,521.3,306.6,35513.27,1.0,1.827,0.2489,15.843,4.126,2327.42,0.23878,19.114,143.65,5.971,1.15781,2.2808,0.29432,35.169,7.92,0.06718,20.742,0.9999,0.6929,33751.5
274.15,1.4423,12.295,12.013,521.34,306.64,35528.33,1.0,1.827,0.249,15.853,4.1266,2328.6,0.23883,19.127,143.69,5.975,1.1585,2.2802,0.29406,35.187,7.922,0.06718,20.743,1.0,0.693,33744.82
274.1,1.442,12.294,12.025,521.19,306.39,35519.54,1.0,1.827,0.24898,15.844,4.1257,2328.83,0.23792,19.134,143.68,5.971,1.15855,2.2823,0.29459,35.124,7.914,0.06717,20.735,1.0,0.6933,33747.42
274.11,1.4423,12.314,12.037,521.48,306.57,35531.9,0.9999,1.828,0.24914,15.847,4.1273,2329.9,0.23841,19.122,143.75,5.979,1.16048,2.2857,0.29496,35.122,7.921,0.06718,20.779,1.0,0.6936,33756.12
274.01,1.4422,12.299,12.047,521.55,306.63,35538.07,1.0,1.825,0.2492,15.842,4.1284,2330.39,0.23864,19.129,143.75,5.979,1.16049,2.2857,0.29507,35.124,7.934,0.06719,20.804,1.0,0.6937,33743.2
274.09,1.4419,12.305,12.013,521.63,306.77,35528.41,1.0,1.826,0.24917,15.842,4.128,2330.54,0.23875,19.13,143.81,5.981,1.15871,2.28,0.2944,35.121,7.93,0.06717,20.83,1.0,0.6936,33741.38
274.65,1.4421,12.3,12.005,521.54,306.79,35543.77,1.0,1.828,0.24927,15.841,4.1267,2330.27,0.2385,19.125,143.79,5.978,1.15911,2.2835,0.294,35.176,7.925,0.06718,20.795,1.0,0.6935,33738.14
274.73,1.4419,12.298,12.013,521.84,306.9,35549.98,1.0,1.828,0.24928,15.845,4.1288,2332.93,0.23899,19.117,143.83,5.972,1.15985,2.2817,0.29353,35.167,7.925,0.06719,20.825,1.0,0.6934,33737.88
274.72,1.4414,12.29,12.013,521.86,306.66,35549.96,0.9999,1.825,0.24935,15.837,4.1287,2330.94,0.23847,19.089,143.78,5.974,1.15964,2.2783,0.29344,35.198,7.914,0.06718,20.817,0.9999,0.693,33751.66
275.14,1.4414,12.293,12.039,522.13,306.95,35557.01,1.0,1.829,0.24939,15.84,4.1296,2333.31,0.23855,19.094,143.81,5.98,1.16254,2.284,0.29378,35.249,7.927,0.06722,20.846,1.0,0.6931,33778.25
275.38,1.4432,12.307,12.033,522.18,307.09,35560.85,0.9999,1.829,0.24938,15.842,4.1278,2332.98,0.2387,19.091,143.84,5.98,1.16269,2.2797,0.29376,35.262,7.928,0.06721,20.851,1.0,0.6933,33758.15
274.87,1.444,12.342,12.007,521.95,306.97,35549.96,0.9999,1.826,0.24938,15.841,4.1268,2330.11,0.2385,19.065,143.82,5.975,1.16052,2.2838,0.29337,35.264,7.921,0.06719,20.818,1.0,0.6932,33761.57
274.38,1.4431,12.314,12.005,521.76,306.83,35530.63,0.9999,1.824,0.24921,15.846,4.1247,2328.74,0.23857,19.059,143.75,5.975,1.15852,2.2801,0.29236,35.221,7.913,0.06718,20.814,0.9999,0.6937,33752.95
274.01,1.4415,12.267,11.99,521.37,306.63,35508.42,1.0,1.822,0.24901,15.848,4.1184,2327.39,0.23846,19.043,143.66,5.963,1.1575,2.2761,0.2912,35.179,7.903,0.06711,20.808,0.9999,0.6926,33717.1
273.77,1.4389,12.28,11.98,520.72,306.3,35500.0,1.0,1.824,0.24892,15.838,4.1157,2326.54,0.23845,19.028,143.51,5.962,1.1584,2.2762,0.29111,35.127,7.903,0.06709,20.773,0.9999,0.6923,33708.5
272.8,1.4397,12.301,11.981,520.85,306.35,35502.28,1.0,1.825,0.24901,15.839,4.1162,2327.87,0.2385,19.034,143.56,5.962,1.15787,2.2799,0.29303,35.184,7.907,0.0671,20.766,1.0,0.6919,33695.13
273.68,1.4386,12.296,11.986,520.69,306.18,35500.0,0.9999,1.824,0.24896,15.838,4.1161,2328.13,0.23862,19.028,143.55,5.96,1.15787,2.2791,0.29185,35.194,7.918,0.06712,20.748,1.0,0.6922,33692.88
274.54,1.4405,12.309,12.02,520.9,306.24,35520.0,1.0,1.827,0.24918,15.854,4.1189,2332.19,0.23872,19.02,143.69,5.965,1.16077,2.2837,0.29214,35.22,7.931,0.06719,20.797,1.0,0.6929,33743.5
275.2,1.4432,12.328,12.04,521.59,306.76,35550.99,1.0,1.829,0.24932,15.876,4.1282,2335.0,0.2392,19.068,143.87,5.975,1.15944,2.2882,0.29348,35.209,7.944,0.06723,20.86,1.0,0.694,33811.94
274.77,1.4415,12.314,12.038,522.0,306.43,35547.49,0.9999,1.831,0.2493,15.865,4.1201,2332.79,0.2394,19.073,143.71,5.966,1.15951,2.2895,0.29235,35.234,7.934,0.06721,20.841,1.0,0.6937,33816.07
274.43,1.4396,12.312,12.023,521.5,306.2,35518.7,1.0,1.831,0.24913,15.853,4.1174,2331.0,0.23895,19.063,143.63,5.96,1.15892,2.2885,0.29233,35.208,7.917,0.06718,20.819,1.0,0.6928,33801.34
274.33,1.44,12.302,12.027,521.67,305.95,35532.87,0.9999,1.829,0.24903,15.852,4.1198,2331.78,0.2389,19.08,143.61,5.966,1.15787,2.2885,0.29222,35.191,7.913,0.06719,20.813,0.9999,0.6935,33821.17
274.24,1.4392,12.297,12.021,521.98,305.85,35527.18,0.9999,1.829,0.249,15.846,4.1186,2330.07,0.23879,19.069,143.59,5.963,1.15791,2.2858,0.29218,35.185,7.913,0.06717,20.78,0.9999,0.6933,33809.81
274.35,1.4395,12.283,12.019,521.87,306.06,35512.34,0.9999,1.83,0.249,15.843,4.1171,2330.97,0.23856,19.083,143.61,5.961,1.15733,2.2885,0.29151,35.172,7.911,0.06721,20.795,0.9999,0.6934,33820.3
274.58,1.4389,12.262,11.991,521.95,305.89,35500.0,1.0,1.828,0.24901,15.839,4.1174,2328.13,0.23879,19.067,143.61,5.943,1.15746,2.2886,0.29153,35.234,7.913,0.06717,20.774,0.9999,0.6936,33814.01
274.65,1.4389,12.256,12.002,521.84,305.8,35517.0,0.9999,1.828,0.24888,15.857,4.1236,2327.87,0.23886,19.045,143.62,5.944,1.15559,2.2878,0.2937,35.214,7.933,0.06716,20.791,1.0,0.6934,33832.91
274.25,1.4386,12.229,12.0,521.8,305.67,35513.81,1.0,1.826,0.24895,15.835,4.1259,2327.42,0.23897,19.053,143.61,5.948,1.1552,2.288,0.29398,35.179,7.936,0.06713,20.802,1.0,0.6936,33834.68
274.53,1.4388,12.253,12.011,522.08,305.78,35522.09,0.9999,1.826,0.24884,15.851,4.127,2328.91,0.23929,19.057,143.67,5.96,1.15536,2.288,0.2942,35.169,7.948,0.06717,20.882,1.0,0.6946,33864.47
274.56,1.4406,12.237,12.029,522.14,305.95,35530.1,0.9999,1.824,0.24893,15.857,4.1259,2330.36,0.23909,19.06,143.67,5.962,1.15511,2.2893,0.29505,35.19,7.953,0.0672,20.873,1.0,0.6945,33860.0
274.93,1.4394,12.235,12.021,522.22,305.8,35534.68,1.0,1.825,0.24885,15.85,4.1276,2331.19,0.23927,19.091,143.7,5.961,1.15588,2.2886,0.29462,35.21,7.953,0.06718,20.902,0.9999,0.6949,33836.98
274.05,1.4379,12.201,11.998,521.96,305.37,35508.87,0.9999,1.823,0.24852,15.824,4.122,2326.8,0.23892,19.074,143.57,5.95,1.15169,2.2804,0.2949,35.135,7.927,0.0671,20.848,0.9999,0.6939,33780.0
274.2,1.4378,12.251,11.989,521.56,305.35,35506.05,0.9999,1.819,0.24864,15.805,4.1205,2326.93,0.23865,19.07,143.59,5.952,1.152,2.28,0.29521,35.19,7.924,0.06711,20.852,0.9999,0.6944,33748.04
273.63,1.4373,12.221,11.988,521.39,304.92,35506.02,0.9999,1.82,0.24853,15.807,4.1193,2326.92,0.23851,19.071,143.59,5.934,1.15003,2.2777,0.29535,35.158,7.925,0.06709,20.848,0.9999,0.6937,33760.7
274.05,1.4383,12.219,11.988,521.79,305.45,35530.0,1.0,1.823,0.24871,15.827,4.124,2329.42,0.2388,19.095,143.62,5.943,1.15186,2.282,0.29658,35.189,7.913,0.06709,20.831,1.0,0.6947,33754.69
274.39,1.4377,12.232,12.018,521.97,305.29,35547.68,0.9999,1.826,0.24881,15.832,4.1245,2328.9,0.23878,19.129,143.69,5.953,1.15227,2.283,0.29611,35.193,7.915,0.06712,20.855,0.9999,0.6948,33742.69
274.25,1.4367,12.22,11.996,521.66,305.06,35522.36,1.0,1.824,0.24864,15.804,4.123,2327.5,0.23856,19.125,143.54,5.945,1.1511,2.2834,0.29467,35.177,7.91,0.0671,20.826,1.0,0.6944,33745.49
273.63,1.4362,12.215,11.97,521.28,304.8,35484.78,1.0,1.823,0.24839,15.792,4.1195,2324.68,0.23852,19.102,143.41,5.939,1.14836,2.2797,0.29358,35.159,7.906,0.06698,20.816,1.0,0.6936,33690.42
272.67,1.4354,12.185,11.974,520.71,304.63,35487.35,0.9999,1.82,0.24832,15.791,4.1171,2322.99,0.238,19.084,143.44,5.939,1.1469,2.2739,0.29383,35.158,7.882,0.06697,20.734,1.0,0.693,33654.71
272.74,1.435,12.176,11.935,520.8,303.99,35491.13,0.9999,1.816,0.24828,15.778,4.1162,2324.38,0.2374,19.065,143.32,5.909,1.14786,2.2675,0.29333,35.125,7.869,0.06693,20.701,0.9999,0.6922,33634.27
271.8,1.4339,12.183,11.931,520.58,304.28,35483.83,1.0,1.815,0.2481,15.788,4.1129,2323.0,0.23793,19.044,143.32,5.92,1.148,2.2662,0.29327,35.095,7.874,0.06693,20.701,0.9999,0.6916,33633.73
271.74,1.4336,12.181,11.939,520.54,304.36,35472.25,0.9999,1.814,0.24813,15.783,4.0973,2321.61,0.2376,19.035,143.35,5.924,1.14804,2.2653,0.2933,35.106,7.871,0.06692,20.664,1.0,0.6915,33669.4
271.46,1.433,12.164,11.917,520.35,304.0,35446.28,0.9999,1.812,0.24789,15.773,4.0912,2319.79,0.23732,18.995,143.31,5.906,1.14753,2.2602,0.29154,35.068,7.851,0.06676,20.636,0.9999,0.6904,33602.28
271.19,1.4324,12.149,11.913,520.33,303.41,35437.11,0.9999,1.81,0.24775,15.734,4.0922,2319.63,0.23664,18.985,143.28,5.909,1.14727,2.259,0.29267,34.694,7.846,0.06678,20.608,0.9999,0.6906,33578.03
271.47,1.4347,12.166,11.908,520.46,303.58,35439.99,1.0,1.811,0.24792,15.749,4.0976,2320.95,0.23686,18.987,143.26,5.92,1.14689,2.2604,0.29596,34.805,7.853,0.06681,20.647,0.9999,0.691,33552.48
271.41,1.4355,12.186,11.914,520.56,303.89,35452.88,0.9999,1.814,0.24799,15.763,4.1021,2321.86,0.23738,18.989,143.29,5.923,1.14824,2.2616,0.30135,34.827,7.861,0.06686,20.672,1.0,0.6918,33561.54
271.27,1.4367,12.188,11.909,520.59,304.02,35468.92,0.9999,1.817,0.24814,15.76,4.1076,2323.4,0.2373,19.017,143.4,5.925,1.14887,2.2656,0.30005,34.801,7.871,0.06691,20.68,0.9999,0.6922,33561.54
271.29,1.4384,12.187,11.901,520.52,304.22,35463.75,0.9999,1.816,0.24806,15.762,4.1079,2322.19,0.23716,18.995,143.37,5.921,1.14917,2.2637,0.30029,34.783,7.865,0.0669,20.649,0.9999,0.6921,33577.55
271.29,1.4372,12.217,11.938,520.52,304.49,35475.0,0.9999,1.816,0.24829,15.766,4.1103,2323.74,0.23738,19.008,143.47,5.928,1.14861,2.2632,0.29814,34.86,7.875,0.06686,20.666,0.9999,0.6921,33624.63
271.46,1.4389,12.21,11.96,520.57,304.47,35466.67,1.0,1.816,0.24819,15.761,4.1077,2323.42,0.23768,19.007,143.46,5.931,1.14904,2.2647,0.29738,34.882,7.877,0.06686,20.685,0.9999,0.6918,33613.36
272.28,1.4406,12.214,11.989,521.13,304.74,35492.54,1.0,1.82,0.24853,15.787,4.113,2325.7,0.23836,19.033,143.72,5.941,1.15027,2.2719,0.29743,34.937,7.884,0.067,20.726,1.0,0.6932,33668.39
272.17,1.4393,12.213,11.968,521.06,304.66,35479.98,1.0,1.819,0.24847,15.777,4.1176,2325.03,0.23809,19.03,143.68,5.934,1.1503,2.2704,0.29594,34.888,7.883,0.06703,20.697,1.0,0.693,33652.7
272.26,1.439,12.218,11.973,521.0,304.56,35469.61,1.0,1.82,0.24826,15.773,4.1129,2325.02,0.23828,19.025,143.79,5.931,1.14992,2.2712,0.29756,34.9,7.902,0.06698,20.717,0.9999,0.6927,33670.42
272.63,1.4387,12.234,12.002,521.29,304.88,35477.99,1.0,1.823,0.24842,15.795,4.1165,2327.25,0.2385,19.035,143.98,5.93,1.15064,2.2729,0.29708,34.906,7.907,0.067,20.747,1.0,0.693,33670.42
273.02,1.4398,12.253,12.018,521.47,304.96,35492.33,1.0,1.824,0.24853,15.797,4.1214,2327.84,0.23881,19.05,144.38,5.939,1.15101,2.2724,0.29693,34.91,7.92,0.06706,20.756,1.0,0.6942,33692.34
272.71,1.4396,12.254,11.989,521.71,305.0,35494.0,0.9999,1.826,0.24858,15.808,4.1223,2328.02,0.23866,19.021,144.41,5.936,1.15005,2.2738,0.2968,34.893,7.923,0.06707,20.745,0.9999,0.6938,33719.98
273.42,1.4404,12.269,12.009,521.78,305.39,35509.06,1.0,1.825,0.24886,15.831,4.1257,2329.32,0.23885,19.047,144.48,5.933,1.15239,2.2744,0.29402,34.895,7.934,0.0671,20.754,1.0,0.6933,33741.24
273.45,1.4423,12.251,12.015,522.58,305.38,35512.41,1.0,1.827,0.24885,15.833,4.1292,2329.99,0.2389,19.054,144.53,5.937,1.15239,2.2734,0.29522,34.94,7.939,0.06711,20.748,0.9999,0.6936,33709.03
272.44,1.4408,12.24,11.985,521.7,304.93,35469.94,0.9999,1.821,0.24851,15.792,4.1175,2326.26,0.23809,19.024,144.22,5.916,1.15065,2.2686,0.2937,34.862,7.907,0.06702,20.705,1.0,0.6931,33645.36
272.19,1.4403,12.208,11.968,521.58,304.84,35476.61,0.9999,1.821,0.24846,15.788,4.113,2326.09,0.23835,19.006,144.21,5.919,1.15065,2.2658,0.2927,34.904,7.918,0.06706,20.686,0.9999,0.6932,33644.95
272.61,1.4389,12.22,11.983,521.74,305.1,35483.34,1.0,1.825,0.24857,15.782,4.1166,2326.93,0.2387,19.027,144.2,5.928,1.15076,2.2708,0.29223,34.885,7.922,0.06707,20.689,0.9999,0.6938,33643.28
271.59,1.437,12.211,11.962,521.09,304.77,35456.59,1.0,1.819,0.24841,15.769,4.104,2322.59,0.23831,18.99,143.91,5.911,1.1499,2.2645,0.29372,34.809,7.906,0.06697,20.657,1.0,0.6937,33586.97
