AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.2,2.126,33.84,57.14,609.1,485.6,63795.58,0.9999,2.853,0.2439,41.23,0.5735,4.499,3853.19,2.3066,25.99,187.3,38.94,1.469,8.47,0.7439,158.38,10.612,0.10327,25.72,0.9999,1.1039,34341.61
299.0,2.125,33.81,57.15,609.1,485.7,63819.99,0.9998,2.855,0.2438,41.24,0.5735,4.498,3852.12,2.3088,25.98,187.3,38.94,1.469,8.464,0.743,158.28,10.61,0.10327,25.72,0.9999,1.1035,34334.79
299.1,2.126,33.81,57.13,609.3,485.7,63850.0,0.9999,2.854,0.2437,41.25,0.5735,4.497,3854.3,2.3043,25.99,187.4,38.94,1.47,8.464,0.7453,158.42,10.716,0.10335,25.72,0.9998,1.1044,34334.54
299.3,2.126,33.8,57.19,609.0,485.6,63816.67,0.9999,2.842,0.2437,41.25,0.5729,4.497,3853.38,2.3038,25.97,187.3,38.88,1.47,8.481,0.7453,158.26,10.726,0.10331,25.72,0.9998,1.1035,34340.95
299.2,2.126,33.81,57.15,608.9,485.7,63815.44,0.9998,2.838,0.2437,41.22,0.574,4.499,3853.0,2.3014,25.98,187.2,39.02,1.469,8.473,0.7449,158.25,10.768,0.10344,25.72,0.9998,1.1035,34344.92
299.3,2.128,33.82,57.2,609.1,485.6,63799.99,0.9998,2.832,0.2439,41.22,0.5736,4.5,3853.75,2.3038,25.98,187.3,39.08,1.469,8.471,0.7455,158.36,10.817,0.10339,25.73,0.9998,1.1036,34335.92
299.3,2.13,33.8,57.22,609.3,485.8,63809.99,0.9998,2.827,0.244,41.24,0.5736,4.499,3854.96,2.3051,25.98,187.5,39.06,1.469,8.472,0.7452,158.23,10.842,0.10335,25.67,0.9999,1.1038,34315.07
299.3,2.13,33.77,57.18,609.4,485.7,63809.99,0.9998,2.829,0.2439,41.2,0.5736,4.501,3853.66,2.3068,25.97,187.4,39.0,1.469,8.468,0.745,158.16,10.828,0.10353,25.64,0.9998,1.1039,34299.36
299.1,2.128,33.78,57.18,609.6,485.5,63809.96,0.9998,2.832,0.2439,41.16,0.5739,4.5,3851.87,2.2988,25.96,187.4,38.95,1.47,8.474,0.7442,158.13,10.827,0.10328,25.65,0.9998,1.1036,34294.72
299.0,2.128,33.78,57.21,609.9,485.9,63829.99,0.9999,2.835,0.2439,41.18,0.5729,4.505,3853.46,2.2984,25.95,187.3,39.01,1.469,8.488,0.7449,158.17,10.84,0.10349,25.64,0.9998,1.1039,34301.28
299.0,2.129,33.83,57.21,610.2,485.7,63824.53,0.9998,2.836,0.2439,41.19,0.5729,4.504,3854.07,2.2977,25.96,187.4,38.96,1.468,8.499,0.7431,158.23,10.827,0.10331,25.65,0.9998,1.1036,34304.15
298.8,2.128,33.76,57.17,609.9,485.4,63800.01,0.9998,2.832,0.2438,41.15,0.574,4.498,3849.01,2.2953,25.92,187.2,38.92,1.466,8.503,0.743,158.17,10.809,0.10313,25.63,0.9998,1.1022,34283.86
298.7,2.127,33.76,57.17,610.2,485.6,63787.84,0.9999,2.829,0.2437,41.12,0.5729,4.5,3849.63,2.2964,25.93,187.3,38.9,1.467,8.519,0.7438,157.95,10.805,0.10306,25.63,0.9998,1.1023,34270.56
298.6,2.128,33.74,57.18,610.0,485.3,63720.0,0.9998,2.827,0.2436,41.09,0.5733,4.5,3852.4,2.2951,25.91,187.2,38.89,1.466,8.502,0.7433,157.86,10.799,0.10301,25.63,0.9998,1.1022,34259.58
299.0,2.131,33.78,57.19,610.7,485.6,63799.99,0.9999,2.83,0.2435,41.13,0.5742,4.502,3855.0,2.2957,25.92,187.5,38.9,1.469,8.511,0.7432,157.95,10.797,0.10304,25.63,0.9999,1.1033,34282.6
299.3,2.131,33.78,57.2,610.9,485.6,63800.0,0.9999,2.831,0.2435,41.14,0.5734,4.502,3854.99,2.2991,25.94,187.5,38.91,1.467,8.512,0.7426,158.0,10.783,0.1031,25.64,0.9999,1.1039,34284.56
299.2,2.131,33.81,57.18,610.8,485.5,63799.96,0.9999,2.827,0.2435,41.16,0.5741,4.502,3855.94,2.2975,25.95,187.5,38.92,1.467,8.508,0.7419,157.98,10.777,0.10296,25.63,0.9999,1.104,34286.63
299.3,2.132,33.83,57.19,611.1,485.3,63800.0,0.9999,2.826,0.2436,41.15,0.5741,4.503,3856.89,2.2985,25.95,187.4,38.86,1.468,8.504,0.7423,157.93,10.767,0.10293,25.64,0.9999,1.1044,34287.32
299.3,2.131,33.81,57.17,611.0,485.5,63826.99,0.9999,2.825,0.2436,41.15,0.5741,4.504,3856.88,2.299,25.95,187.4,38.88,1.466,8.515,0.7419,157.88,10.76,0.10296,25.65,0.9999,1.1045,34290.05
299.0,2.131,33.8,57.17,611.0,485.4,63827.01,0.9999,2.825,0.2437,41.14,0.5741,4.503,3855.26,2.2996,25.93,187.4,38.88,1.466,8.508,0.7417,157.85,10.764,0.10297,25.67,0.9998,1.1043,34295.94
299.4,2.13,33.83,57.16,611.2,485.6,63841.63,0.9999,2.824,0.2436,41.15,0.5741,4.506,3858.03,2.2987,25.96,187.4,38.93,1.468,8.5,0.7423,157.97,10.76,0.10299,25.72,0.9998,1.1052,34309.75
299.3,2.13,33.79,57.16,611.2,485.5,63824.47,0.9998,2.826,0.2435,41.13,0.5742,4.505,3856.55,2.2988,25.93,187.5,38.91,1.466,8.498,0.7419,157.88,10.827,0.10293,25.75,0.9998,1.1046,34298.77
299.4,2.131,33.8,57.13,611.1,485.4,63818.88,0.9999,2.826,0.2435,41.16,0.5742,4.504,3855.21,2.3034,25.94,187.5,38.92,1.464,8.497,0.7425,157.87,10.807,0.10276,25.75,0.9998,1.1045,34286.98
299.2,2.13,33.81,57.14,611.0,485.3,63816.33,0.9999,2.824,0.2434,41.16,0.5742,4.504,3854.15,2.3056,25.93,187.5,38.92,1.464,8.488,0.7438,158.01,10.806,0.1029,25.74,0.9999,1.1038,34296.56
299.2,2.129,33.83,57.12,610.9,485.3,63804.94,0.9998,2.823,0.2433,41.16,0.5742,4.503,3853.82,2.305,25.92,187.4,38.85,1.465,8.498,0.7434,157.92,10.806,0.10295,25.73,0.9998,1.1038,34288.36
299.4,2.13,33.84,57.06,610.9,485.3,63846.91,0.9998,2.83,0.2434,41.18,0.5744,4.505,3855.54,2.3057,25.96,187.5,38.9,1.467,8.505,0.744,158.14,10.781,0.10301,25.74,0.9998,1.1041,34288.87
299.4,2.13,33.88,57.08,611.0,485.3,63872.1,0.9998,2.83,0.2434,41.23,0.5753,4.505,3857.43,2.3018,25.98,187.6,38.92,1.472,8.495,0.7455,158.12,10.734,0.10316,25.74,0.9999,1.1042,34296.52
299.5,2.132,33.88,57.07,611.0,485.3,63860.96,0.9998,2.829,0.2435,41.22,0.5748,4.505,3858.59,2.3031,25.97,187.6,38.93,1.472,8.487,0.7458,158.37,10.745,0.10327,25.75,0.9999,1.104,34306.36
299.8,2.134,33.88,57.08,611.4,485.3,63851.92,0.9998,2.828,0.2436,41.25,0.5754,4.507,3860.7,2.302,25.97,187.8,38.87,1.472,8.493,0.7455,158.57,10.764,0.10339,25.76,0.9998,1.1046,34307.97
299.7,2.135,33.91,57.05,611.3,485.5,63852.69,0.9999,2.828,0.2437,41.25,0.5753,4.507,3861.94,2.3029,25.98,187.8,38.87,1.471,8.487,0.7457,158.6,10.757,0.10338,25.75,0.9998,1.1046,34310.63
299.9,2.133,33.91,57.1,611.3,485.6,63855.01,0.9998,2.828,0.2436,41.23,0.5755,4.506,3861.81,2.2993,25.98,187.7,38.84,1.47,8.485,0.745,158.41,10.75,0.1033,25.76,0.9998,1.1051,34314.28
299.7,2.133,33.91,57.09,611.0,485.4,63823.55,0.9998,2.83,0.2435,41.2,0.5747,4.504,3860.66,2.2982,25.95,187.7,38.79,1.468,8.48,0.7438,158.41,10.743,0.10324,25.74,0.9999,1.1051,34301.14
299.7,2.133,33.88,57.05,610.9,485.5,63823.56,0.9999,2.83,0.2434,41.19,0.5748,4.503,3859.68,2.297,25.95,187.7,38.93,1.469,8.48,0.7439,158.65,10.743,0.10332,25.74,0.9998,1.1049,34295.03
299.7,2.134,33.86,57.04,610.2,485.4,63789.18,0.9999,2.829,0.2434,41.15,0.5748,4.502,3857.27,2.2969,25.93,187.5,39.0,1.468,8.465,0.7435,158.47,10.737,0.10329,25.74,0.9998,1.104,34294.81
299.8,2.134,33.89,57.07,610.3,485.3,63790.41,0.9999,2.829,0.2434,41.17,0.5751,4.504,3858.0,2.3003,25.94,187.6,38.92,1.469,8.466,0.7433,158.72,10.75,0.1033,25.73,0.9998,1.1041,34299.77
299.7,2.139,33.9,57.13,610.5,485.4,63792.2,0.9998,2.83,0.2434,41.17,0.5751,4.504,3857.69,2.3,25.96,187.6,38.94,1.469,8.474,0.7432,158.98,10.758,0.10324,25.73,0.9999,1.1037,34301.75
299.6,2.14,33.87,57.11,610.7,485.2,63773.02,0.9998,2.831,0.2434,41.16,0.5757,4.503,3857.36,2.2996,25.96,187.7,39.05,1.469,8.466,0.7431,158.94,10.759,0.10321,25.74,0.9998,1.1036,34302.75
299.5,2.14,33.87,57.08,611.4,485.3,63773.4,0.9999,2.832,0.2434,41.17,0.5749,4.502,3856.81,2.2992,25.95,188.0,39.08,1.47,8.459,0.7427,158.94,10.76,0.10314,25.74,0.9998,1.1036,34298.68
299.5,2.14,33.92,57.1,611.2,485.3,63793.34,0.9999,2.831,0.2434,41.18,0.5754,4.504,3857.82,2.303,25.96,188.2,39.02,1.47,8.454,0.743,158.99,10.762,0.10307,25.73,0.9998,1.1035,34297.65
299.7,2.14,33.98,57.11,611.9,485.4,63797.0,0.9999,2.829,0.2435,41.2,0.5754,4.504,3858.51,2.3037,25.96,188.1,38.96,1.471,8.46,0.7428,159.01,10.76,0.1031,25.73,0.9998,1.1042,34307.88
299.9,2.141,33.96,57.09,612.2,485.5,63812.38,0.9999,2.832,0.2435,41.21,0.5754,4.505,3860.75,2.3039,25.99,189.0,38.9,1.471,8.471,0.743,159.22,10.765,0.10313,25.75,0.9998,1.1051,34325.07
299.8,2.141,33.98,57.15,612.0,485.4,63793.35,0.9998,2.832,0.2436,41.2,0.5761,4.506,3859.12,2.3028,25.97,188.9,38.83,1.471,8.466,0.7436,159.05,10.745,0.10309,25.75,0.9999,1.1046,34298.76
299.9,2.143,33.98,57.16,612.0,485.9,63806.99,0.9998,2.833,0.2435,41.2,0.5758,4.507,3860.36,2.3052,25.99,188.8,38.85,1.471,8.439,0.7435,159.2,10.742,0.10315,25.76,0.9998,1.1053,34315.04
300.0,2.145,34.03,57.22,612.3,486.0,63829.97,0.9998,2.834,0.2436,41.23,0.5756,4.507,3861.99,2.3019,25.98,188.7,38.87,1.472,8.437,0.7435,159.24,10.746,0.1032,25.77,0.9999,1.1055,34306.38
300.0,2.147,34.0,57.23,612.5,486.2,63845.92,0.9999,2.836,0.2436,41.24,0.5756,4.507,3863.29,2.303,25.99,188.9,38.96,1.473,8.434,0.7418,159.24,10.749,0.10328,25.77,0.9999,1.1061,34315.7
300.0,2.147,33.98,57.23,612.7,486.4,63842.03,0.9999,2.833,0.2436,41.24,0.5756,4.507,3862.79,2.3016,26.01,189.0,39.0,1.474,8.45,0.7417,159.02,10.757,0.10337,25.76,0.9999,1.1064,34318.38
300.1,2.145,34.0,57.17,612.8,486.3,63852.87,0.9998,2.832,0.2437,41.26,0.5756,4.508,3863.68,2.302,26.0,188.9,38.99,1.473,8.444,0.7416,158.88,10.751,0.10339,25.76,0.9998,1.1061,34316.88
300.2,2.147,34.0,57.2,612.9,486.1,63858.38,0.9999,2.833,0.2438,41.28,0.5765,4.509,3865.08,2.302,26.0,188.9,38.94,1.472,8.446,0.7418,158.93,10.744,0.10329,25.75,0.9999,1.1066,34333.39
300.3,2.147,33.98,57.2,613.1,486.0,63886.02,0.9999,2.836,0.2437,41.3,0.5769,4.511,3866.8,2.3013,26.02,189.0,38.93,1.474,8.441,0.7405,158.95,10.746,0.10327,25.74,0.9998,1.1067,34336.63
300.3,2.148,33.95,57.27,613.2,486.0,63917.87,0.9999,2.836,0.2439,41.31,0.576,4.513,3867.24,2.296,26.03,189.0,38.88,1.474,8.446,0.7413,158.93,10.747,0.10335,25.75,0.9999,1.1089,34317.08
300.4,2.146,33.97,57.27,613.1,486.1,63872.13,0.9998,2.833,0.2438,41.25,0.5765,4.512,3865.21,2.2991,26.01,189.0,38.89,1.473,8.445,0.7409,158.82,10.745,0.10322,25.75,0.9999,1.1078,34321.77
300.1,2.144,33.99,57.23,612.9,486.0,63855.68,0.9999,2.833,0.2438,41.26,0.5773,4.511,3865.47,2.2997,26.02,188.9,38.89,1.474,8.437,0.7406,158.9,10.749,0.10316,25.74,0.9999,1.1076,34313.56
300.3,2.144,34.03,57.24,613.3,486.1,63866.0,0.9998,2.837,0.2438,41.27,0.5772,4.514,3865.98,2.2995,26.01,189.5,38.96,1.475,8.431,0.741,158.74,10.752,0.10302,25.75,0.9998,1.107,34323.47
300.4,2.143,34.04,57.27,613.2,486.0,63849.01,0.9998,2.836,0.2438,41.27,0.5763,4.514,3865.72,2.3029,26.02,189.9,38.97,1.474,8.427,0.7413,158.87,10.758,0.103,25.74,0.9999,1.1067,34307.29
300.4,2.143,34.05,57.26,613.1,486.0,63856.06,0.9999,2.835,0.2435,41.26,0.5763,4.513,3865.79,2.3026,26.02,190.1,38.91,1.474,8.423,0.742,158.83,10.758,0.10304,25.75,0.9999,1.1063,34300.97
300.4,2.144,34.07,57.2,612.8,486.1,63827.01,0.9998,2.835,0.2437,41.25,0.5759,4.514,3864.15,2.3026,26.02,190.4,38.9,1.474,8.437,0.742,159.01,10.758,0.10309,25.75,0.9998,1.1065,34297.66
300.3,2.144,34.05,57.16,613.1,485.9,63820.3,0.9998,2.835,0.2437,41.25,0.576,4.514,3863.84,2.3048,26.03,190.3,38.86,1.473,8.43,0.7427,158.89,10.747,0.10314,25.74,0.9998,1.1064,34313.89
300.4,2.146,34.08,57.11,613.1,485.8,63816.01,0.9999,2.835,0.2437,41.24,0.5759,4.512,3863.59,2.3009,26.02,190.3,38.83,1.473,8.431,0.7421,158.9,10.751,0.10309,25.75,0.9998,1.1066,34303.63
300.6,2.146,34.09,57.19,613.5,485.9,63828.98,0.9998,2.833,0.2439,41.25,0.5759,4.511,3863.15,2.3071,26.04,190.4,38.83,1.474,8.433,0.7428,158.96,10.753,0.10307,25.74,0.9999,1.1069,34297.44
300.6,2.147,34.06,57.15,613.3,486.0,63835.05,0.9999,2.834,0.244,41.26,0.5761,4.511,3864.1,2.3044,26.04,190.1,38.81,1.477,8.44,0.7422,159.04,10.754,0.10306,25.75,0.9998,1.1075,34298.96
300.6,2.146,34.09,57.14,613.3,486.1,63841.57,0.9998,2.833,0.244,41.28,0.5761,4.511,3863.58,2.305,26.04,189.9,38.85,1.478,8.437,0.7413,159.42,10.754,0.10294,25.77,0.9999,1.1081,34319.91
301.8,2.146,34.09,57.16,613.4,485.9,63852.25,0.9998,2.834,0.244,41.28,0.5771,4.512,3864.18,2.308,26.03,189.6,38.83,1.478,8.438,0.7419,159.75,10.758,0.10289,25.77,0.9999,1.1085,34322.89
301.9,2.145,34.03,57.2,613.1,485.9,63824.71,0.9999,2.833,0.2439,41.29,0.5771,4.508,3864.0,2.3047,26.05,189.5,38.85,1.477,8.43,0.7419,159.94,10.753,0.10283,25.84,0.9998,1.1084,34312.81
301.6,2.145,34.06,57.2,612.5,485.7,63807.08,0.9998,2.832,0.244,41.29,0.5764,4.506,3862.78,2.3033,26.04,189.4,38.86,1.476,8.43,0.7413,159.99,10.793,0.10276,25.85,0.9999,1.1081,34311.9
301.4,2.144,34.0,57.18,612.5,485.6,63803.59,0.9998,2.832,0.2439,41.29,0.5774,4.506,3863.05,2.3012,26.03,189.3,38.84,1.475,8.412,0.7417,159.74,10.799,0.10273,25.82,0.9998,1.1083,34308.49
302.1,2.144,34.07,57.23,612.6,485.7,63804.63,0.9999,2.832,0.244,41.31,0.5768,4.507,3863.0,2.3039,26.03,189.3,38.82,1.475,8.413,0.7419,159.68,10.811,0.10277,25.88,0.9999,1.1092,34312.27
301.9,2.143,34.03,57.25,612.4,485.6,63766.41,0.9999,2.83,0.2438,41.3,0.5768,4.504,3860.64,2.3048,26.03,189.2,38.74,1.475,8.421,0.7412,159.67,10.8,0.10278,25.87,0.9998,1.1082,34303.18
301.7,2.142,34.06,57.26,612.4,485.8,63787.21,0.9998,2.832,0.2437,41.28,0.5763,4.505,3860.28,2.3026,26.03,189.2,38.71,1.474,8.411,0.7416,159.78,10.8,0.10269,25.87,0.9998,1.1084,34299.34
301.6,2.143,34.09,57.27,612.5,485.8,63800.19,0.9999,2.832,0.2439,41.3,0.5763,4.507,3860.95,2.3041,26.03,189.3,38.78,1.474,8.407,0.7418,159.98,10.798,0.10269,25.87,0.9999,1.1091,34291.15
301.8,2.143,34.07,57.4,612.6,485.9,63791.1,0.9999,2.832,0.244,41.31,0.5772,4.506,3861.01,2.3039,26.04,189.4,38.76,1.475,8.413,0.741,160.08,10.806,0.10279,25.88,0.9999,1.1092,34296.16
302.6,2.146,34.08,57.39,612.5,485.8,63791.42,0.9999,2.833,0.244,41.31,0.5766,4.506,3860.58,2.3038,26.03,189.5,38.81,1.474,8.419,0.7419,160.4,10.805,0.10293,25.88,0.9999,1.1096,34307.56
302.6,2.146,34.14,57.44,613.0,486.1,63841.42,0.9999,2.836,0.2444,41.37,0.5775,4.51,3864.99,2.302,26.07,189.7,38.8,1.475,8.416,0.7416,160.18,10.811,0.10298,25.89,0.9998,1.1108,34320.83
302.6,2.147,34.22,57.41,613.1,486.2,63822.01,0.9999,2.835,0.2443,41.4,0.5771,4.511,3866.88,2.3018,26.07,189.9,38.77,1.475,8.429,0.7421,160.14,10.83,0.103,25.89,0.9998,1.1114,34308.63
302.7,2.148,34.19,57.43,613.8,486.4,63898.39,0.9998,2.838,0.2444,41.44,0.5771,4.514,3871.49,2.3029,26.08,190.0,38.79,1.476,8.437,0.7423,159.67,10.832,0.10309,25.9,0.9999,1.1132,34347.41
302.8,2.148,34.18,57.39,613.7,486.4,63871.14,0.9998,2.838,0.2446,41.41,0.5767,4.515,3870.43,2.3009,26.06,189.9,38.8,1.476,8.444,0.7428,159.63,10.824,0.10312,25.91,0.9999,1.1115,34351.56
303.1,2.149,34.21,57.41,614.3,486.9,63937.84,0.9998,2.842,0.2447,41.44,0.5765,4.517,3875.11,2.3021,26.08,190.1,38.9,1.477,8.454,0.744,159.73,10.828,0.10315,25.93,0.9999,1.1114,34370.3
303.0,2.15,34.23,57.61,614.7,487.1,63940.87,0.9999,2.842,0.245,41.45,0.5775,4.52,3875.01,2.3008,26.08,190.0,38.95,1.479,8.467,0.7435,159.94,10.845,0.1032,25.95,0.9999,1.1124,34393.13
303.0,2.147,34.22,57.74,614.4,487.1,63959.56,0.9999,2.842,0.2449,41.46,0.5778,4.519,3872.49,2.301,26.07,189.9,38.91,1.479,8.462,0.7436,159.88,10.835,0.10317,25.96,0.9998,1.1115,34370.82
302.9,2.148,34.18,57.84,614.1,487.2,63954.18,0.9998,2.843,0.245,41.44,0.5767,4.518,3872.41,2.3023,26.06,189.6,38.88,1.477,8.465,0.7445,159.8,10.833,0.10317,25.96,0.9998,1.1109,34362.38
302.7,2.153,34.21,57.77,614.4,487.1,63941.46,0.9998,2.845,0.2451,41.45,0.5767,4.518,3869.09,2.3021,26.06,189.6,38.84,1.477,8.465,0.7438,159.88,10.833,0.10313,25.95,0.9999,1.1107,34370.17
302.6,2.154,34.21,57.9,613.9,487.2,63939.99,0.9999,2.847,0.245,41.42,0.5767,4.517,3868.82,2.2978,26.06,189.5,38.83,1.477,8.465,0.7432,159.8,10.825,0.1031,25.96,0.9998,1.1106,34344.48
302.7,2.159,34.2,58.02,614.3,487.4,63999.99,0.9999,2.846,0.2451,41.37,0.5767,4.522,3874.37,2.3013,26.08,189.8,38.85,1.476,8.457,0.7438,159.99,10.822,0.10317,25.96,0.9999,1.1099,34339.44
302.8,2.159,34.2,58.07,616.1,487.2,64025.1,0.9999,2.847,0.245,41.4,0.5767,4.525,3874.69,2.301,26.08,190.1,38.81,1.476,8.459,0.7444,159.91,10.827,0.10322,25.97,0.9998,1.1112,34386.62
302.7,2.157,34.21,57.98,623.7,487.3,64010.77,0.9998,2.847,0.2451,41.37,0.5767,4.533,3874.66,2.3007,26.09,190.3,38.85,1.476,8.453,0.7447,159.82,10.823,0.10321,25.96,0.9998,1.1112,34377.03
302.9,2.159,34.2,57.98,625.7,487.4,64071.31,0.9999,2.847,0.245,41.4,0.5777,4.536,3878.21,2.3022,26.08,190.3,38.86,1.48,8.45,0.7452,159.78,10.829,0.1032,25.97,0.9998,1.1114,34405.21
302.8,2.157,34.22,57.98,623.8,487.2,64034.56,0.9998,2.841,0.245,41.41,0.5777,4.536,3880.0,2.3052,26.07,190.5,38.87,1.481,8.446,0.7452,159.88,10.809,0.10316,25.92,0.9999,1.1119,34380.36
302.7,2.154,34.23,58.03,625.4,486.9,64020.58,0.9998,2.844,0.245,41.47,0.5777,4.537,3879.81,2.3126,26.08,190.7,38.85,1.48,8.448,0.7452,160.12,10.813,0.10319,25.94,0.9999,1.1112,34403.16
302.6,2.158,34.26,57.99,624.7,486.9,63987.49,0.9998,2.845,0.245,41.5,0.5777,4.536,3883.3,2.3109,26.11,190.8,38.75,1.481,8.449,0.7452,160.46,10.811,0.10328,25.94,0.9999,1.1121,34404.42
302.4,2.155,34.28,57.94,623.2,486.8,63968.68,0.9999,2.844,0.2451,41.48,0.5777,4.533,3879.34,2.313,26.09,190.6,38.74,1.48,8.454,0.7444,160.49,10.806,0.10323,25.93,0.9999,1.1117,34393.58
302.4,2.155,34.26,57.91,622.8,486.7,63974.78,0.9998,2.844,0.2451,41.47,0.5777,4.532,3878.59,2.3126,26.11,190.5,38.72,1.479,8.468,0.7445,160.16,10.811,0.1032,25.91,0.9999,1.112,34371.69
302.1,2.153,34.25,57.85,622.2,486.8,64000.0,0.9999,2.843,0.2452,41.46,0.5777,4.533,3878.02,2.3127,26.1,190.6,38.71,1.479,8.481,0.7443,160.26,10.81,0.10317,25.9,0.9999,1.1127,34369.76
302.7,2.155,34.29,57.86,623.3,487.2,64145.48,0.9998,2.848,0.2459,41.53,0.5777,4.542,3885.28,2.3143,26.14,190.8,38.74,1.481,8.491,0.7445,160.44,10.824,0.10325,25.95,0.9999,1.1137,34412.73
302.4,2.156,34.29,57.83,621.1,487.0,64102.58,0.9998,2.847,0.2456,41.52,0.5781,4.54,3883.95,2.313,26.14,190.6,38.76,1.48,8.483,0.7443,160.45,10.835,0.10308,25.95,0.9999,1.1127,34422.62
302.3,2.156,34.31,57.82,621.3,487.2,64145.36,0.9999,2.847,0.2457,41.54,0.578,4.541,3883.93,2.315,26.15,190.6,38.78,1.481,8.474,0.7446,160.47,10.819,0.10313,25.94,0.9999,1.1131,34422.59
302.0,2.155,34.26,57.81,619.6,486.9,64084.92,0.9999,2.848,0.2459,41.48,0.5784,4.541,3881.04,2.3138,26.15,190.6,38.76,1.483,8.48,0.7442,160.64,10.815,0.10297,25.92,0.9999,1.1124,34401.32
302.0,2.155,34.27,57.94,619.8,487.1,64116.99,0.9998,2.849,0.246,41.51,0.5788,4.541,3884.18,2.3164,26.17,190.7,38.78,1.481,8.48,0.7448,160.61,10.816,0.10295,25.93,0.9999,1.1124,34398.69
302.0,2.156,34.24,57.97,619.8,487.1,64098.38,0.9998,2.849,0.2457,41.46,0.579,4.541,3888.86,2.3132,26.16,190.4,38.8,1.481,8.471,0.7446,160.38,10.821,0.10291,25.98,0.9998,1.112,34400.0
302.4,2.154,34.24,57.96,619.7,487.0,64125.02,0.9999,2.848,0.2456,41.49,0.5791,4.541,3891.53,2.3139,26.18,190.4,38.84,1.482,8.47,0.7456,160.49,10.824,0.10264,25.99,0.9998,1.1122,34421.24
302.5,2.155,34.23,57.88,619.8,487.1,64139.87,0.9998,2.85,0.2458,41.5,0.5793,4.542,3893.79,2.3116,26.24,190.4,38.84,1.484,8.461,0.7454,160.75,10.801,0.10245,25.99,0.9999,1.1123,34437.51
302.5,2.155,34.2,57.84,619.9,487.2,64139.24,0.9998,2.851,0.2459,41.49,0.5793,4.545,3891.38,2.3067,26.24,190.8,38.81,1.482,8.456,0.7454,160.69,10.797,0.10251,25.98,0.9999,1.1125,34426.62
302.6,2.149,34.2,57.95,619.8,487.3,64115.99,0.9999,2.851,0.2457,41.48,0.5792,4.546,3896.01,2.3126,26.26,190.9,38.84,1.482,8.453,0.7443,160.59,10.798,0.10244,26.0,0.9998,1.1124,34429.1
302.9,2.148,34.2,57.99,620.0,487.6,64160.72,0.9998,2.851,0.2458,41.53,0.579,4.55,3900.42,2.3149,26.32,190.9,38.83,1.482,8.431,0.745,160.66,10.807,0.10243,26.03,0.9999,1.1124,34478.39
303.8,2.147,34.2,57.96,619.8,487.8,64200.0,0.9999,2.854,0.2459,41.55,0.5781,4.553,3911.28,2.3175,26.38,190.9,38.8,1.487,8.425,0.745,160.62,10.806,0.10249,26.06,0.9999,1.1133,34496.47
304.2,2.15,34.24,58.0,620.1,488.0,64193.94,0.9998,2.856,0.2462,41.56,0.5781,4.555,3921.5,2.319,26.4,191.1,38.84,1.487,8.424,0.7452,160.65,10.829,0.10226,26.07,0.9999,1.1143,34528.39
303.9,2.15,34.22,57.98,620.2,488.0,64183.91,0.9998,2.855,0.2462,41.55,0.5789,4.563,3924.22,2.3223,26.39,191.0,38.8,1.488,8.432,0.7448,160.49,10.835,0.10212,26.11,0.9998,1.1142,34555.87
304.7,2.152,34.27,58.0,621.3,488.6,64191.62,0.9998,2.856,0.2466,41.65,0.5797,4.574,3931.42,2.3238,26.46,191.8,38.84,1.488,8.444,0.7467,160.38,10.849,0.10227,26.19,0.9999,1.1163,34584.26
304.6,2.153,34.3,57.94,621.8,488.6,64234.33,0.9998,2.857,0.2467,41.67,0.5798,4.576,3939.38,2.3218,26.46,192.3,38.92,1.49,8.445,0.7462,160.45,10.894,0.10221,26.24,0.9999,1.1178,34599.71
304.7,2.149,34.28,57.91,621.0,488.9,64253.45,0.9998,2.86,0.2465,41.66,0.5794,4.566,3930.84,2.3218,26.41,192.1,38.88,1.489,8.451,0.7454,160.36,10.902,0.1022,26.25,0.9998,1.1162,34608.73
304.6,2.148,34.28,57.9,621.0,488.7,64269.61,0.9998,2.86,0.2463,41.64,0.5807,4.566,3931.31,2.3246,26.38,192.2,38.85,1.488,8.45,0.7458,160.31,10.901,0.10226,26.19,0.9999,1.1155,34556.15
304.7,2.15,34.26,57.9,621.1,488.8,64298.0,0.9998,2.861,0.2461,41.64,0.5801,4.569,3932.75,2.323,26.38,192.1,38.87,1.489,8.442,0.7462,160.41,10.901,0.1023,26.18,0.9999,1.1156,34621.42
305.5,2.153,34.21,57.97,621.9,489.3,64495.08,0.9999,2.866,0.2469,41.7,0.5809,4.568,3939.0,2.3286,26.42,192.1,38.89,1.491,8.444,0.7453,160.45,10.903,0.10228,26.22,0.9998,1.1162,34650.17
305.0,2.151,34.21,57.89,621.3,489.0,64396.96,0.9998,2.866,0.2468,41.67,0.5809,4.564,3940.03,2.3256,26.41,191.8,38.84,1.491,8.433,0.7456,160.4,10.904,0.10226,26.16,0.9998,1.116,34625.05
