AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
355.076,1.19198,19.966,30.2112,618.09,395.9019,56484.62,1.0001,2.977,0.0608209,40.0086,6.0877,2000.52,0.43283,31.54,219.37,15.2593,0.34448,6.0716,0.635644,26.4623,14.107,0.11938,29.2106,1.0001,0.94616,44334.96
355.508,1.19302,20.025,30.2798,619.16,396.8008,56520.71,1.0001,2.984,0.0608167,40.0589,6.0817,2001.38,0.43389,31.5942,219.63,15.2853,0.34468,6.0851,0.635057,26.4698,14.136,0.11937,29.238,1.0001,0.94885,44383.01
355.541,1.1919,20.025,30.2514,618.64,396.6226,56488.12,1.0002,2.982,0.0607331,40.0386,6.0847,1999.74,0.43346,31.6149,219.55,15.3,0.34462,6.0792,0.633462,26.4252,14.106,0.11949,29.2295,1.0001,0.94844,44404.46
356.374,1.19273,20.044,30.3182,619.59,396.6923,56517.16,1.0001,2.988,0.0608493,40.1309,6.0946,2001.14,0.43453,31.6303,219.6,15.3007,0.34462,6.0915,0.635919,26.5185,14.101,0.11995,29.2683,1.0,0.95026,44384.55
356.505,1.19299,20.046,30.31,619.6,396.8574,56529.78,1.0002,2.998,0.060812,40.1526,6.1063,2001.32,0.43473,31.6379,219.73,15.3026,0.34509,6.0998,0.638389,26.5421,14.077,0.12023,29.3033,1.0001,0.94848,44404.35
356.659,1.19284,20.069,30.3294,620.12,396.3022,56529.79,1.0001,2.998,0.06076,40.1248,6.0975,2000.23,0.43551,31.6388,219.76,15.3159,0.34448,6.0834,0.637735,26.4302,14.063,0.12011,29.329,1.0002,0.94846,44481.64
356.844,1.1936,20.061,30.3806,620.53,396.6251,56554.99,1.0002,3.001,0.0608174,40.1218,6.108,2000.99,0.43554,31.6431,220.3,15.3247,0.34522,6.0991,0.63787,26.4599,14.098,0.12005,29.3393,1.0002,0.94931,44477.05
356.6,1.193,20.059,30.3824,620.06,396.5902,56542.86,1.0001,3.001,0.0608052,40.1385,6.1007,2001.33,0.43645,31.6341,220.12,15.3123,0.34526,6.0972,0.636891,26.4995,14.1,0.12008,29.3439,1.0002,0.94932,44491.09
356.53,1.19466,20.056,30.3846,620.43,397.4176,56566.4,1.0002,3.004,0.0608839,40.1447,6.1183,2002.2,0.43689,31.656,219.96,15.3373,0.34673,6.0973,0.635095,26.4831,14.108,0.12011,29.39,1.0002,0.95034,44515.29
356.642,1.19398,20.011,30.3628,619.79,397.5362,56510.19,1.0001,3.0,0.0607,40.1,6.1105,2000.47,0.43577,31.6186,219.48,15.3436,0.34665,6.0895,0.634723,26.4109,14.1,0.1196,29.357,1.0002,0.94792,44469.63
356.387,1.19331,20.027,30.352,619.19,397.5857,56506.95,1.0001,3.006,0.0607682,40.0765,6.1094,1999.02,0.43472,31.5675,219.4,15.3248,0.34698,6.0861,0.633838,26.3609,14.076,0.11987,29.3478,1.0002,0.94871,44453.7
356.791,1.19609,20.053,30.4075,620.3,398.564,56573.03,1.0001,3.019,0.0608999,40.1331,6.1264,2001.84,0.4369,31.6531,219.75,15.3409,0.34916,6.1156,0.636595,26.4762,14.1,0.12011,29.3647,1.0002,0.94886,44509.99
356.274,1.197,20.063,30.4069,619.89,398.8645,56545.21,1.0002,3.014,0.0608411,40.1458,6.1218,2000.45,0.43517,31.6294,219.62,15.3306,0.34909,6.1012,0.636997,26.4642,14.103,0.11999,29.3345,1.0002,0.94704,44482.77
356.854,1.19772,20.09,30.4571,621.2,398.9085,56577.7,1.0001,3.017,0.0609683,40.133,6.1329,2002.32,0.43645,31.6653,220.31,15.3401,0.34865,6.1284,0.63766,26.5637,14.116,0.12025,29.35,1.0002,0.95065,44583.87
356.792,1.19615,20.086,30.4844,621.16,399.2879,56595.0,1.0001,3.027,0.0609997,40.1388,6.1396,2003.25,0.4365,31.6843,220.37,15.3492,0.34866,6.1284,0.63831,26.5874,14.124,0.12029,29.3601,1.0002,0.95168,44602.14
356.613,1.19717,20.108,30.5275,622.01,398.6303,56626.85,1.0002,3.025,0.0609525,40.1561,6.1519,2002.77,0.43698,31.6712,220.12,15.3444,0.34894,6.1317,0.638856,26.6472,14.131,0.12004,29.36,1.0003,0.95194,44506.08
356.737,1.19739,20.131,30.5329,622.46,398.3823,56636.36,1.0001,3.03,0.0609595,40.1901,6.1636,2003.48,0.4368,31.6759,220.26,15.3561,0.34869,6.1408,0.640695,26.6905,14.131,0.1201,29.3546,1.0002,0.95082,44547.45
356.892,1.19786,20.153,30.5009,623.46,398.9,56629.23,1.0001,3.041,0.06102,40.264,6.1703,2004.25,0.43701,31.7109,220.31,15.3496,0.34812,6.1431,0.641867,26.6566,14.143,0.12011,29.3709,1.0002,0.951,44571.49
356.991,1.19852,20.15,30.5696,623.73,399.275,56632.81,1.0002,3.026,0.0609647,40.2558,6.1823,2005.29,0.43717,31.7087,220.39,15.35,0.34799,6.1266,0.646031,26.57,14.141,0.12012,29.3894,1.0002,0.95143,44628.79
356.846,1.19896,20.153,30.5887,624.48,399.49,56639.66,1.0002,3.033,0.0609982,40.3333,6.1951,2006.15,0.43762,31.7453,220.59,15.3561,0.34752,6.1279,0.644987,26.642,14.157,0.12032,29.39,1.0003,0.95298,44697.1
357.028,1.19867,20.135,30.5959,624.57,399.405,56624.95,1.0002,3.034,0.0609441,40.2815,6.2222,2006.0,0.43751,31.7405,220.55,15.3648,0.34719,6.1301,0.642008,26.6639,14.158,0.12032,29.384,1.0002,0.95351,44667.1
357.28,1.199,20.137,30.5925,624.28,399.4804,56624.95,1.0001,3.037,0.0609349,40.3206,6.2142,2004.91,0.43764,31.7272,220.57,15.3643,0.34726,6.1259,0.643253,26.6964,14.148,0.12045,29.3799,1.0003,0.95329,44697.46
356.142,1.19985,20.142,30.5788,623.93,400.2746,56633.45,1.0002,3.037,0.0608893,40.31,6.1898,2005.06,0.43671,31.7027,220.42,15.3877,0.34691,6.1203,0.6432,26.675,14.134,0.12049,29.3771,1.0003,0.95268,44671.72
356.505,1.20229,20.179,30.6614,625.24,401.5569,56729.28,1.0002,3.047,0.0609741,40.438,6.2222,2008.8,0.43791,31.7612,220.9,15.4024,0.34764,6.1323,0.644355,26.7124,14.15,0.12102,29.4091,1.0003,0.95663,44756.34
356.697,1.20193,20.193,30.68,626.53,402.1868,56739.63,1.0002,3.063,0.0609887,40.4805,6.2244,2011.94,0.43812,31.79,221.12,15.4265,0.34775,6.1331,0.644521,26.7,14.175,0.12109,29.4285,1.0002,0.9591,44784.32
356.999,1.20323,20.19,30.7155,627.34,402.5607,56820.44,1.0002,3.066,0.0610618,40.5356,6.2463,2015.58,0.43861,31.9207,221.62,15.4088,0.34808,6.1472,0.645188,26.6831,14.184,0.12155,29.4494,1.0002,0.95753,44935.47
356.999,1.20373,20.177,30.7999,627.48,401.8028,56889.76,1.0002,3.05,0.0610869,40.5558,6.2174,2017.92,0.43896,31.9208,221.82,15.4288,0.34904,6.1558,0.648467,26.7171,14.191,0.12145,29.4946,1.0001,0.96125,44940.39
356.863,1.20511,20.201,30.7925,627.27,402.5433,56908.31,1.0002,3.063,0.0611371,40.611,6.2168,2017.61,0.43982,31.9249,222.31,15.4155,0.34967,6.1518,0.64573,26.7682,14.206,0.12147,29.5253,1.0001,0.96044,44915.08
357.463,1.20666,20.245,30.9521,629.0,403.911,57127.29,1.0002,3.068,0.0613153,40.79,6.2551,2023.44,0.44213,31.9983,223.1,15.4542,0.35125,6.1746,0.645,26.9262,14.255,0.12137,29.6121,1.0001,0.96514,45063.49
357.432,1.20459,20.222,30.9391,628.41,403.3115,57078.56,1.0001,3.056,0.0613004,40.7275,6.2445,2020.89,0.43991,32.0185,222.48,15.4515,0.35013,6.165,0.646557,26.9869,14.245,0.12133,29.6235,1.0001,0.96427,45013.37
357.517,1.20292,20.204,30.8647,626.46,403.3208,57042.16,1.0001,3.043,0.0612515,40.7258,6.2137,2020.15,0.43908,31.973,222.28,15.4415,0.35017,6.1629,0.645309,26.9492,14.243,0.12118,29.603,1.0,0.96285,44778.66
357.832,1.20261,20.191,30.9,626.97,402.6164,57022.96,1.0001,3.056,0.0611878,40.5264,6.2067,2019.38,0.44005,31.9413,221.98,15.4324,0.35023,6.1596,0.646126,27.0022,14.245,0.12134,29.598,1.0001,0.96184,44816.57
357.508,1.20021,20.184,30.8243,625.56,401.7989,56967.61,1.0002,3.05,0.061107,40.5217,6.1801,2015.46,0.43895,31.9127,221.43,15.4178,0.3491,6.1541,0.644568,26.8918,14.226,0.12119,29.5751,1.0,0.95745,44791.59
358.02,1.20263,20.211,30.8414,627.37,402.4971,57029.99,1.0001,3.052,0.0611704,40.5565,6.2,2018.51,0.44013,31.9609,222.04,15.4,0.34958,6.1568,0.645034,26.9525,14.238,0.12183,29.5826,1.0001,0.95977,44875.85
358.585,1.20385,20.229,30.8265,626.97,402.66,57071.81,1.0002,3.056,0.061219,40.6107,6.2051,2019.64,0.44069,31.9674,222.22,15.4253,0.3493,6.16,0.645247,27.0033,14.259,0.12173,29.5992,1.0,0.96243,44926.0
358.632,1.20457,20.211,30.8511,627.01,405.2523,57041.29,1.0001,3.06,0.061208,40.6484,6.1927,2019.36,0.441,31.9827,222.1,15.4189,0.34971,6.1703,0.642948,27.0323,14.268,0.12163,29.6124,1.0002,0.95942,44961.73
358.869,1.20488,20.265,30.9,628.5,405.9313,57109.99,1.0002,3.058,0.0612669,40.7606,6.2239,2021.41,0.44127,31.9973,222.41,15.4159,0.35078,6.1846,0.644319,27.0355,14.286,0.12141,29.6365,1.0001,0.96291,44913.94
358.793,1.20545,20.266,30.8981,629.44,406.4648,57166.74,1.0002,3.062,0.0612572,40.816,6.2375,2023.66,0.44195,32.0,222.71,15.4549,0.35116,6.1905,0.643787,27.0483,14.291,0.1211,29.6418,1.0001,0.96371,45013.65
358.98,1.20533,20.279,30.8228,630.68,406.6603,57195.28,1.0001,3.063,0.0612824,40.8,6.238,2026.93,0.44261,32.0,222.92,15.4432,0.35078,6.1916,0.642412,27.0808,14.289,0.12103,29.6439,1.0002,0.96242,45050.3
358.134,1.20593,20.272,30.846,630.69,406.6756,57157.05,1.0002,3.058,0.061225,40.7344,6.2358,2024.09,0.44168,31.9849,222.96,15.4214,0.35101,6.175,0.640839,27.044,14.276,0.12095,29.6483,1.0002,0.96199,45017.26
358.165,1.20624,20.254,30.8544,630.89,406.5421,57146.82,1.0002,3.055,0.0612348,40.6699,6.234,2024.74,0.44084,31.956,222.7,15.4319,0.35057,6.17,0.638835,26.9527,14.295,0.12084,29.6406,1.0001,0.96096,45019.79
358.486,1.20554,20.27,30.851,631.16,405.2898,57115.49,1.0002,3.052,0.0612445,40.7478,6.2367,2022.87,0.44139,31.965,222.67,15.4173,0.35023,6.1701,0.638945,26.9849,14.296,0.121,29.6288,1.0001,0.95986,44928.22
358.84,1.2057,20.267,30.8942,632.22,405.6416,57129.04,1.0001,3.056,0.06128,40.7506,6.256,2023.97,0.4411,31.9749,222.69,15.4237,0.34922,6.1816,0.639002,26.9899,14.308,0.12144,29.6244,1.0002,0.95966,45028.98
358.759,1.20594,20.271,30.9387,632.35,405.9792,57171.67,1.0001,3.058,0.061272,40.8105,6.2821,2025.0,0.44165,31.9865,222.92,15.4251,0.34923,6.1842,0.638172,26.9744,14.309,0.12144,29.6227,1.0001,0.96186,45023.86
358.857,1.20687,20.285,30.8923,632.71,406.3621,57222.02,1.0002,3.066,0.0612716,40.8531,6.2921,2026.39,0.44163,31.9895,223.34,15.4482,0.3496,6.1888,0.637964,26.9928,14.322,0.12143,29.6635,1.0001,0.96219,45024.03
357.896,1.20695,20.277,30.9161,632.36,406.998,57297.14,1.0001,3.065,0.061275,40.8301,6.2669,2026.45,0.44149,31.8922,223.32,15.4601,0.35032,6.1843,0.639515,27.0313,14.314,0.12148,29.6537,1.0001,0.95921,44969.34
358.289,1.20873,20.33,31.0351,632.66,410.0,57412.48,1.0001,3.069,0.0613405,40.982,6.2965,2028.41,0.4427,31.9445,223.74,15.4744,0.35179,6.2093,0.641428,27.0508,14.33,0.12184,29.6822,1.0,0.95885,45054.49
358.188,1.20946,20.3,30.9645,632.23,409.9733,57497.99,1.0001,3.066,0.06132,41.0086,6.2881,2029.98,0.44154,31.9532,223.9,15.4795,0.35154,6.2087,0.641751,27.0942,14.322,0.1219,29.6742,1.0001,0.95967,45014.08
357.39,1.20803,20.258,30.9784,632.26,408.6673,57456.03,1.0001,3.062,0.0612734,40.8668,6.2866,2029.29,0.44295,31.9639,224.11,15.4644,0.351,6.2024,0.642075,27.124,14.291,0.12188,29.6213,1.0001,0.96004,44969.06
357.584,1.20894,20.233,30.9689,633.7,410.0906,57481.78,1.0002,3.061,0.061278,40.9039,6.289,2029.45,0.44209,31.9345,224.27,15.4585,0.35142,6.2018,0.641833,27.1002,14.283,0.12182,29.6286,1.0001,0.96354,44940.0
358.0,1.20937,20.25,30.9902,636.08,411.0875,57520.0,1.0001,3.068,0.061291,41.0023,6.2968,2032.54,0.44367,32.0026,224.56,15.493,0.35182,6.2062,0.642869,27.1414,14.329,0.12175,29.6972,1.0001,0.96561,44913.85
358.357,1.209,20.271,30.9775,635.17,411.1525,57509.38,1.0002,3.067,0.0612597,40.9038,6.29,2034.68,0.44299,32.017,224.34,15.4817,0.3519,6.2116,0.644613,27.1589,14.337,0.12171,29.7191,1.0002,0.96682,44890.41
358.353,1.2083,20.289,30.9537,634.53,410.5184,57476.92,1.0002,3.069,0.0612217,40.8679,6.3008,2032.98,0.44247,32.0119,223.95,15.4864,0.35174,6.2068,0.644521,27.0456,14.33,0.12144,29.7023,1.0001,0.96368,44823.35
357.652,1.20699,20.251,30.8747,632.83,409.9018,57374.16,1.0002,3.064,0.0611733,40.7431,6.2744,2029.94,0.4415,31.9917,223.44,15.45,0.351,6.1964,0.643884,26.9812,14.291,0.12128,29.6488,1.0001,0.96082,44779.35
358.223,1.20713,20.264,30.85,635.7,410.5534,57426.35,1.0002,3.068,0.0612904,40.7622,6.2832,2029.15,0.44185,32.0091,223.48,15.4852,0.35147,6.2123,0.643511,26.948,14.318,0.12122,29.6426,1.0001,0.96021,44772.88
358.64,1.20764,20.272,30.8818,635.39,411.3387,57416.46,1.0002,3.067,0.0613,40.7468,6.2821,2029.56,0.44273,31.9968,223.87,15.489,0.35204,6.2297,0.6445,26.9664,14.322,0.12129,29.6593,1.0002,0.95969,44796.4
358.775,1.20834,20.248,30.892,634.58,411.2459,57406.85,1.0002,3.07,0.0613239,40.6459,6.27,2027.54,0.44249,32.0093,223.88,15.4969,0.35173,6.2312,0.646603,26.94,14.326,0.12103,29.6447,1.0002,0.96051,44805.29
358.581,1.20864,20.258,30.9018,635.33,410.7689,57472.09,1.0003,3.068,0.0612861,40.7326,6.2691,2029.54,0.44242,32.0238,223.85,15.5031,0.35178,6.233,0.648884,26.9661,14.333,0.12102,29.6389,1.0002,0.96214,44851.68
358.298,1.20658,20.222,30.8486,633.62,408.3911,57391.9,1.0002,3.069,0.0611997,40.5849,6.2497,2025.53,0.44162,31.9849,223.13,15.4603,0.35102,6.2113,0.645634,26.7828,14.317,0.12071,29.5906,1.0002,0.95876,44731.7
358.209,1.20627,20.197,30.8455,632.95,407.7919,57367.63,1.0003,3.064,0.0611983,40.54,6.256,2025.22,0.442,31.9762,223.07,15.4235,0.35093,6.2091,0.644618,26.7996,14.293,0.12076,29.5496,1.0002,0.95849,44760.86
358.471,1.21172,20.188,30.8317,632.99,407.8032,57349.86,1.0002,3.067,0.0611904,40.5986,6.2518,2025.0,0.4422,31.9184,223.08,15.4376,0.35037,6.209,0.645181,26.7591,14.29,0.12072,29.5358,1.0001,0.95911,44696.12
358.134,1.21309,20.153,30.8165,632.8,407.8205,57371.71,1.0002,3.063,0.0611401,40.5316,6.2557,2025.99,0.44064,31.9058,222.85,15.43,0.34862,6.2032,0.645582,26.7644,14.299,0.12049,29.5256,1.0002,0.95767,44697.6
358.526,1.21614,20.226,30.848,633.12,407.91,57445.53,1.0002,3.068,0.0611402,40.6041,6.2688,2028.38,0.44163,31.9472,223.52,15.4719,0.34897,6.2187,0.646202,26.7184,14.311,0.1204,29.5578,1.0002,0.95918,44641.05
358.589,1.21462,20.185,30.8019,632.82,407.8021,57413.29,1.0003,3.062,0.0611008,40.5707,6.2572,2027.95,0.44108,31.9242,223.42,15.4822,0.34942,6.2158,0.646071,26.7055,14.312,0.12041,29.558,1.0,0.95951,44634.91
358.786,1.21041,20.175,30.8153,632.92,407.8947,57419.84,1.0003,3.069,0.061111,40.5499,6.2602,2028.05,0.44127,31.9438,223.4,15.4985,0.34929,6.2065,0.645721,26.7169,14.31,0.12041,29.5515,1.0001,0.96118,44673.71
358.424,1.20754,20.147,30.7612,631.59,406.3396,57366.6,1.0002,3.062,0.0610994,40.4955,6.252,2026.57,0.44013,31.9271,223.3,15.5037,0.34921,6.2,0.644505,26.6366,14.299,0.12014,29.5622,1.0001,0.95963,44633.82
358.684,1.20969,20.17,30.8154,631.81,406.4397,57384.41,1.0002,3.059,0.0610979,40.528,6.2553,2026.32,0.43963,31.8872,223.23,15.4913,0.34981,6.2132,0.648125,26.4607,14.305,0.12034,29.5955,1.0001,0.95981,44645.07
358.481,1.20988,20.162,30.84,632.33,406.3066,57401.0,1.0003,3.055,0.061071,40.3891,6.2577,2027.77,0.43949,31.9048,223.28,15.4954,0.3499,6.2119,0.646611,26.4607,14.302,0.12042,29.5933,1.0001,0.9591,44624.77
358.179,1.20682,20.133,30.7922,631.67,406.1971,57335.99,1.0002,3.049,0.061083,40.331,6.2456,2024.3,0.43924,31.8227,223.0,15.46,0.34909,6.203,0.646356,26.4495,14.277,0.11998,29.5668,1.0001,0.95777,44567.39
357.997,1.20652,20.115,30.8248,631.93,406.0506,57331.32,1.0002,3.052,0.0610628,40.3881,6.2407,2025.28,0.43987,31.8216,222.83,15.4628,0.34926,6.2057,0.648189,26.4212,14.309,0.12013,29.5915,1.0,0.95805,44579.4
357.888,1.20609,20.099,30.8146,632.0,405.2361,57338.14,1.0002,3.053,0.0610871,40.4367,6.2397,2025.76,0.43945,31.8439,223.0,15.4615,0.34771,6.1933,0.648814,26.4406,14.341,0.12015,29.5735,1.0,0.95911,44583.33
358.194,1.20487,20.133,30.8098,632.17,405.8784,57339.41,1.0002,3.054,0.061132,40.4958,6.2349,2024.91,0.43982,31.8455,222.98,15.4411,0.34802,6.195,0.6506,26.5364,14.356,0.12008,29.5602,1.0,0.95945,44541.33
358.479,1.20549,20.155,30.8349,633.01,406.3003,57392.39,1.0003,3.057,0.061169,40.5299,6.2547,2028.43,0.44013,31.9186,223.59,15.4484,0.34809,6.1969,0.651161,26.543,14.39,0.12016,29.5994,1.0,0.95923,44561.49
359.045,1.20636,20.189,30.8508,634.57,406.5661,57440.01,1.0002,3.064,0.0612064,40.5106,6.2815,2030.99,0.44066,31.9708,224.16,15.4403,0.34829,6.2045,0.652,26.5371,14.389,0.12037,29.5811,1.0,0.96228,44616.93
358.656,1.20515,20.147,30.7834,633.73,407.7785,57347.12,1.0002,3.058,0.061159,40.4132,6.269,2028.56,0.43901,31.9276,223.54,15.4307,0.34821,6.197,0.650175,26.4808,14.385,0.12,29.5718,1.0001,0.96243,44593.54
358.858,1.20454,20.162,30.8118,633.39,408.5447,57356.47,1.0003,3.06,0.0611674,40.5026,6.2628,2028.14,0.43862,31.9568,223.47,15.423,0.34789,6.208,0.651895,26.4925,14.4,0.11999,29.593,1.0001,0.96373,44578.89
358.95,1.20455,20.165,30.7998,632.64,407.4719,57334.09,1.0002,3.057,0.0611674,40.4324,6.2512,2026.94,0.43944,31.949,223.18,15.4184,0.34805,6.2001,0.649336,26.5823,14.389,0.12004,29.6,1.0,0.96117,44582.44
359.089,1.20577,20.135,30.8045,632.63,406.7253,57323.31,1.0002,3.054,0.0611677,40.41,6.2423,2024.98,0.43878,31.9189,223.05,15.4143,0.34807,6.199,0.6465,26.581,14.379,0.12027,29.6018,1.0001,0.96109,44660.35
359.044,1.20655,20.16,30.8156,634.11,407.2911,57343.33,1.0003,3.058,0.0611952,40.4254,6.2362,2027.01,0.43921,31.9314,223.24,15.4264,0.34814,6.1965,0.647296,26.573,14.381,0.12003,29.6018,1.0001,0.95989,44701.77
361.285,1.20527,20.113,30.7904,633.34,406.7005,57320.38,1.0003,3.052,0.061201,40.4485,6.2228,2025.71,0.4382,31.928,223.15,15.4287,0.34836,6.1905,0.648127,26.5386,14.384,0.11964,29.5928,1.0,0.95932,44772.29
360.173,1.20519,20.098,30.7878,632.81,405.7304,57314.11,1.0002,3.045,0.0612099,40.4594,6.2256,2025.46,0.43757,31.9036,223.03,15.409,0.34847,6.1921,0.647456,26.5533,14.385,0.11966,29.563,1.0001,0.9582,44767.86
361.274,1.20548,20.106,30.8035,633.09,406.1417,57312.5,1.0002,3.047,0.0611707,40.4613,6.2325,2025.85,0.4375,31.896,223.02,15.4082,0.3484,6.1947,0.647033,26.5587,14.38,0.11997,29.5524,1.0001,0.95816,44818.52
361.308,1.2059,20.098,30.8092,632.83,406.5802,57336.95,1.0001,3.049,0.0611733,40.5154,6.2292,2025.83,0.43747,31.8952,223.16,15.4046,0.34889,6.1916,0.646053,26.5587,14.369,0.11999,29.5636,1.0,0.95911,44816.42
361.075,1.20591,20.117,30.7987,632.77,406.1776,57332.6,1.0001,3.05,0.0611595,40.4907,6.2273,2024.87,0.43655,31.8859,223.1,15.4163,0.34877,6.1911,0.6446,26.4295,14.352,0.11994,29.5324,1.0001,0.95756,44820.81
361.0,1.20519,20.2,30.8153,633.43,406.6874,57380.02,1.0002,3.052,0.0611938,40.583,6.2287,2026.57,0.4375,31.9819,223.67,15.4255,0.34929,6.1956,0.644716,26.4626,14.35,0.1201,29.5494,1.0001,0.9586,44889.33
361.0,1.20471,20.193,30.9,633.59,408.1127,57445.21,1.0002,3.051,0.0612201,40.6762,6.2422,2028.51,0.43793,32.0454,223.77,15.4331,0.34971,6.1944,0.644138,26.5027,14.365,0.12059,29.5809,1.0001,0.959,44897.86
361.556,1.2053,20.221,30.8959,633.26,407.9312,57454.95,1.0001,3.051,0.0612438,40.6914,6.236,2028.07,0.43687,32.0734,223.69,15.4289,0.35027,6.198,0.644032,26.4845,14.351,0.12034,29.6,1.0,0.9587,44917.03
361.725,1.20518,20.239,30.8867,633.44,407.632,57445.77,1.0002,3.052,0.0612323,40.6148,6.2304,2028.33,0.4366,32.0751,223.64,15.425,0.35106,6.197,0.644689,26.4268,14.337,0.12036,29.5997,1.0002,0.95932,44888.64
361.814,1.20555,20.226,30.9038,633.24,408.1731,57445.57,1.0002,3.059,0.0612404,40.6046,6.2276,2029.23,0.43751,32.1041,223.54,15.4211,0.35175,6.2032,0.646368,26.4687,14.364,0.12033,29.6853,1.0002,0.96053,44907.99
361.336,1.20581,20.222,30.884,633.23,408.7061,57480.35,1.0002,3.062,0.0612331,40.6159,6.2331,2030.26,0.43795,32.1478,223.7,15.4298,0.35145,6.2034,0.648377,26.4342,14.387,0.1206,29.6823,1.0002,0.96088,44908.49
361.691,1.20632,20.218,30.9299,634.29,408.9215,57499.99,1.0002,3.065,0.0612799,40.605,6.2448,2032.18,0.43812,32.2108,224.01,15.4432,0.35163,6.2115,0.648086,26.4173,14.424,0.12061,29.6748,1.0002,0.96292,44946.45
361.269,1.20666,20.248,31.0303,634.88,409.7792,57539.55,1.0001,3.061,0.0612715,40.7142,6.2688,2034.67,0.43931,32.2209,224.04,15.4505,0.35283,6.2139,0.648374,26.4285,14.422,0.12069,29.6965,1.0002,0.96323,45001.53
361.037,1.20791,20.263,31.0824,635.41,409.9022,57598.99,1.0002,3.063,0.0612833,40.6687,6.2723,2035.12,0.43944,32.2385,224.38,15.4695,0.35324,6.2161,0.648122,26.4165,14.435,0.1208,29.6975,1.0001,0.97057,45023.66
360.243,1.21064,20.275,31.0383,635.27,410.1087,57644.95,1.0002,3.067,0.0612709,40.6007,6.2876,2036.87,0.43918,32.1977,224.32,15.48,0.35422,6.2141,0.646033,26.3893,14.42,0.12056,29.682,1.0002,0.97434,44987.26
359.852,1.21231,20.257,31.0223,635.35,409.315,57650.01,1.0002,3.059,0.061251,40.6675,6.2883,2037.05,0.43839,32.192,224.57,15.4917,0.35293,6.2174,0.644772,26.4034,14.417,0.1208,29.6866,1.0001,0.9732,44957.43
360.494,1.2108,20.296,31.0614,635.85,414.0226,57606.27,1.0002,3.061,0.061282,40.7269,6.2875,2037.42,0.43921,32.2573,224.94,15.5,0.35286,6.2263,0.646341,26.431,14.407,0.12078,29.7012,1.0,0.97059,45033.04
360.615,1.2105,20.301,31.0461,635.47,413.2655,57580.17,1.0002,3.065,0.0612827,40.671,6.2751,2036.15,0.43851,32.1928,224.66,15.4933,0.35164,6.2268,0.64628,26.4028,14.399,0.12085,29.7029,1.0002,0.9694,45054.85
360.695,1.209,20.263,30.9952,634.86,411.6948,57499.98,1.0001,3.06,0.0612999,40.5903,6.2683,2032.63,0.43891,32.1733,224.65,15.4956,0.35133,6.2221,0.645,26.4147,14.362,0.12062,29.6776,1.0002,0.9677,44965.65
360.721,1.20779,20.271,30.9567,633.88,410.5187,57431.85,1.0001,3.06,0.0613251,40.5079,6.259,2029.59,0.43834,32.1086,224.26,15.4725,0.35176,6.2114,0.644841,26.42,14.36,0.12024,29.6658,1.0002,0.96463,44968.23
360.714,1.20859,20.265,30.9585,633.97,410.0835,57426.96,1.0002,3.059,0.0613181,40.4987,6.2595,2029.22,0.43849,32.137,224.02,15.4936,0.35191,6.2148,0.647063,26.3838,14.38,0.1202,29.6756,1.0002,0.96388,44962.13
360.837,1.20815,20.274,30.9001,633.13,410.1091,57409.98,1.0001,3.06,0.0613351,40.3813,6.259,2027.72,0.43863,32.0993,223.9,15.4631,0.3515,6.2082,0.645001,26.38,14.359,0.12013,29.6608,1.0002,0.96449,44987.61
361.0,1.20765,20.251,30.919,632.45,409.7316,57391.05,1.0002,3.054,0.0612329,40.3201,6.253,2026.21,0.43816,32.0158,223.81,15.4312,0.35133,6.2082,0.643229,26.3764,14.33,0.12,29.6221,1.0002,0.96301,44899.99
361.333,1.20778,20.233,30.9544,632.66,410.3,57421.92,1.0001,3.057,0.0612161,40.3886,6.2579,2027.56,0.4382,32.0154,224.15,15.42,0.35254,6.2153,0.64373,26.3101,14.331,0.12014,29.641,1.0003,0.96355,44883.82
361.947,1.20913,20.221,31.0318,632.76,410.6979,57421.91,1.0001,3.052,0.0612432,40.4058,6.2623,2028.47,0.4385,32.0363,224.11,15.43,0.35247,6.214,0.642934,26.3201,14.325,0.12005,29.6596,1.0002,0.96424,44885.09
361.492,1.20714,20.162,30.9296,631.31,409.2425,57339.57,1.0001,3.042,0.06115,40.3065,6.2514,2025.98,0.43632,31.967,223.55,15.4196,0.35111,6.1852,0.640178,26.2582,14.289,0.11989,29.5888,1.0002,0.95969,44800.67
361.497,1.20726,20.209,31.0016,631.63,409.5891,57364.18,1.0002,3.039,0.0610915,40.3492,6.2462,2027.52,0.43647,31.9702,223.65,15.4244,0.3511,6.1963,0.640104,26.326,14.298,0.12005,29.6081,1.0002,0.96024,44846.82
360.998,1.20633,20.171,30.9687,630.89,408.5298,57328.84,1.0002,3.031,0.0610553,40.2646,6.2401,2025.53,0.43595,31.9377,223.34,15.4345,0.3511,6.1863,0.639708,26.3305,14.272,0.11983,29.5978,1.0003,0.95989,44739.81
