AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
331.76,1.5172,12.588,16.916,682.4,327.65,36122.18,0.9992,1.569,0.31276,21.322,6.1411,2505.25,0.30205,28.305,174.74,5.746,1.8002,2.8664,0.32896,29.652,11.151,0.07253,26.047,0.9992,0.8777,41964.03
330.96,1.514,12.565,16.872,680.07,326.82,36050.0,0.9991,1.565,0.31214,21.247,6.1211,2502.42,0.30051,28.224,174.46,5.733,1.7932,2.853,0.32807,29.636,11.13,0.07238,26.014,0.9992,0.877,41843.25
330.04,1.5092,12.508,16.837,679.59,325.64,35994.99,0.999,1.56,0.31179,21.168,6.1,2497.05,0.2986,28.122,174.01,5.709,1.782,2.8424,0.32352,29.614,11.096,0.07229,25.984,0.9993,0.8741,41712.96
330.29,1.5094,12.496,16.83,679.94,325.98,35972.11,0.999,1.563,0.31169,21.149,6.0991,2498.48,0.29915,28.135,173.92,5.699,1.78346,2.8456,0.32403,29.635,11.104,0.07227,26.013,0.9992,0.8742,41838.1
330.54,1.5151,12.523,16.785,681.17,327.0,35977.92,0.9991,1.564,0.31208,21.17,6.1089,2502.54,0.29918,28.2,174.53,5.713,1.78409,2.8455,0.32486,29.618,11.101,0.07235,26.033,0.9992,0.8767,41914.81
328.95,1.5089,12.468,16.743,678.44,325.57,35901.0,0.9991,1.56,0.31109,21.052,6.0836,2492.38,0.29837,28.051,173.67,5.685,1.77258,2.836,0.32412,29.474,11.07,0.07215,25.939,0.9991,0.874,41790.6
330.53,1.5168,12.52,16.832,680.24,327.15,36006.91,0.9991,1.565,0.31191,21.196,6.1088,2502.93,0.29977,28.196,174.2,5.7,1.78708,2.8446,0.32466,29.588,11.102,0.07234,26.07,0.9992,0.8784,42059.0
331.7,1.5186,12.56,16.885,681.57,327.78,36019.37,0.999,1.572,0.31268,21.215,6.1228,2507.03,0.30012,28.263,174.47,5.71,1.78564,2.8568,0.32551,29.619,11.141,0.07245,26.152,0.9991,0.8789,42187.95
330.37,1.5111,12.501,16.812,680.23,326.4,35963.14,0.999,1.564,0.3123,21.166,6.1018,2500.59,0.2991,28.143,173.9,5.677,1.77962,2.8465,0.32373,29.55,11.102,0.07226,26.03,0.9992,0.8771,42197.13
330.41,1.5115,12.513,16.814,681.12,326.85,35987.88,0.999,1.565,0.31257,21.166,6.12,2502.13,0.29841,28.174,174.29,5.694,1.782,2.8445,0.32351,29.533,11.107,0.0723,26.068,0.9992,0.8777,42021.87
330.87,1.5118,12.51,16.862,681.23,326.63,35965.41,0.999,1.569,0.31252,21.174,6.1159,2501.58,0.29968,28.177,174.13,5.702,1.7874,2.8549,0.32568,29.551,11.09,0.07233,26.098,0.9992,0.8785,42183.49
329.03,1.5072,12.487,16.76,678.84,325.78,35889.66,0.999,1.561,0.31147,21.1,6.0933,2496.79,0.29808,28.046,173.64,5.681,1.78011,2.8434,0.32482,29.463,11.073,0.07213,25.999,0.9991,0.8766,41933.51
328.97,1.5112,12.479,16.781,678.67,326.76,35922.19,0.9991,1.566,0.31182,21.151,6.1041,2496.45,0.2985,28.067,173.91,5.682,1.78063,2.8442,0.32448,29.495,11.076,0.07219,26.029,0.9992,0.8782,41998.44
329.2,1.5085,12.508,16.805,678.15,326.52,35925.85,0.999,1.564,0.3119,21.131,6.1013,2497.92,0.29877,28.048,173.87,5.674,1.78233,2.846,0.32495,29.515,11.084,0.07222,26.042,0.9992,0.8781,41959.39
327.15,1.5024,12.439,16.725,676.1,325.0,35857.59,0.999,1.558,0.31107,20.986,6.0701,2488.66,0.29699,27.856,173.09,5.629,1.76816,2.8259,0.3236,29.376,11.025,0.07195,25.859,0.9992,0.875,41794.51
329.36,1.5096,12.476,16.79,678.66,326.92,35972.68,0.9991,1.568,0.31225,21.184,6.117,2498.93,0.29808,28.057,174.05,5.673,1.77799,2.8417,0.32837,29.487,11.081,0.07229,26.054,0.9992,0.8792,42000.0
331.02,1.5199,12.565,16.851,681.29,328.07,36016.75,0.999,1.575,0.31325,21.288,6.1507,2505.53,0.29997,28.229,174.78,5.703,1.78489,2.8534,0.32886,29.612,11.139,0.07251,26.1,0.9992,0.8839,42148.64
331.39,1.5187,12.55,16.895,680.6,328.02,35991.18,0.9991,1.574,0.31314,21.291,6.1435,2504.16,0.29948,28.183,174.55,5.69,1.78561,2.8567,0.32768,29.545,11.136,0.07247,26.096,0.9992,0.8832,41994.82
331.93,1.5211,12.571,16.948,681.8,328.74,36038.9,0.999,1.584,0.31363,21.303,6.1544,2505.6,0.29964,28.252,174.83,5.708,1.7939,2.8666,0.32811,29.656,11.151,0.07265,26.15,0.9991,0.8844,42119.68
331.6,1.517,12.545,16.939,680.79,327.84,35990.09,0.9992,1.58,0.31259,21.269,6.1447,2504.86,0.29977,28.184,174.37,5.703,1.78596,2.8669,0.32703,29.573,11.146,0.07256,26.149,0.999,0.8808,42063.39
329.62,1.508,12.461,16.787,677.12,326.35,35893.61,0.9991,1.567,0.31145,21.196,6.0966,2496.01,0.29757,28.031,173.6,5.662,1.77309,2.8453,0.32497,29.466,11.073,0.07224,25.954,0.999,0.8772,41782.84
329.8,1.5071,12.478,16.795,677.45,326.72,35925.83,0.9991,1.567,0.31085,21.179,6.1054,2498.19,0.2976,28.024,173.89,5.666,1.77616,2.8447,0.32485,29.465,11.084,0.07227,26.001,0.999,0.8774,41791.04
330.17,1.5092,12.493,16.825,678.07,326.98,35938.28,0.9992,1.573,0.31176,21.194,6.1089,2501.14,0.29811,28.088,173.96,5.664,1.78054,2.851,0.32505,29.484,11.105,0.07225,26.045,0.999,0.8767,41860.54
329.03,1.5053,12.466,16.758,676.35,326.11,35910.17,0.9992,1.566,0.31104,21.139,6.0894,2495.0,0.29715,27.996,173.52,5.651,1.77479,2.8403,0.32414,29.36,11.063,0.07208,25.976,0.9991,0.8745,41702.94
327.69,1.5,12.356,16.679,672.71,324.96,35850.01,0.9991,1.556,0.31016,21.041,6.056,2486.16,0.29573,27.858,172.82,5.588,1.76023,2.8259,0.32122,29.351,11.005,0.07186,25.836,0.999,0.872,41482.1
326.19,1.4953,12.32,16.625,671.28,323.81,35781.92,0.9991,1.552,0.30955,20.901,6.0446,2479.66,0.2946,27.733,172.31,5.576,1.75724,2.8135,0.31965,29.261,10.968,0.07172,25.766,0.999,0.8696,41374.71
326.85,1.4959,12.332,16.715,672.31,324.58,35834.34,0.9991,1.557,0.31021,20.97,6.0521,2485.22,0.29544,27.849,172.5,5.57,1.76057,2.8085,0.32049,29.32,11.016,0.07184,25.817,0.999,0.87,41470.36
327.43,1.4974,12.379,16.709,672.09,324.69,35845.4,0.9992,1.557,0.31025,21.0,6.0614,2487.39,0.29544,27.841,172.69,5.582,1.76025,2.8097,0.32049,29.339,11.031,0.07188,25.838,0.9991,0.8703,41562.91
329.16,1.5059,12.445,16.822,675.22,326.13,35934.44,0.9992,1.569,0.31156,21.125,6.0801,2494.85,0.29682,27.971,173.29,5.6,1.76874,2.8264,0.32359,29.43,11.082,0.07216,25.972,0.999,0.8729,41669.46
330.48,1.5101,12.454,16.889,677.86,327.45,36036.19,0.9992,1.578,0.3128,21.238,6.1205,2504.19,0.29822,28.076,173.97,5.626,1.77802,2.8373,0.32444,29.5,11.143,0.07232,26.071,0.9991,0.8761,41888.22
330.73,1.5146,12.527,16.964,678.81,328.09,36051.99,0.9991,1.581,0.31255,21.281,6.1299,2506.63,0.29904,28.157,174.48,5.64,1.78418,2.8511,0.32493,29.5,11.161,0.07245,26.125,0.9991,0.877,42030.46
331.78,1.5179,12.57,17.01,681.34,329.24,36125.84,0.9991,1.589,0.31331,21.334,6.1424,2514.32,0.29991,28.266,174.94,5.668,1.7895,2.8651,0.32654,29.61,11.189,0.07263,26.146,0.999,0.8798,42100.99
331.46,1.5166,12.564,17.001,681.43,328.68,36072.3,0.9992,1.584,0.31264,21.278,6.1338,2514.02,0.30021,28.274,174.81,5.661,1.78931,2.8678,0.32586,29.44,11.181,0.07262,26.11,0.999,0.8781,42032.22
330.98,1.5114,12.525,16.902,680.57,328.2,36030.55,0.9992,1.583,0.31275,21.241,6.1258,2509.8,0.29875,28.156,174.48,5.647,1.78873,2.8612,0.32613,29.465,11.179,0.07253,26.087,0.9991,0.8789,41946.54
328.27,1.4996,12.403,16.778,674.68,325.87,35897.87,0.9992,1.569,0.311,21.053,6.0805,2496.72,0.29557,27.906,173.0,5.601,1.77517,2.8333,0.32379,29.278,11.095,0.07216,25.866,0.999,0.8735,41571.87
326.92,1.495,12.337,16.654,671.72,324.7,35789.47,0.9992,1.559,0.31036,20.925,6.0503,2487.5,0.2945,27.741,172.06,5.566,1.76642,2.8125,0.32186,29.214,11.005,0.07185,25.776,0.999,0.8698,41375.56
326.63,1.4956,12.313,16.643,671.63,324.55,35799.43,0.9991,1.555,0.31001,20.904,6.0534,2486.76,0.29444,27.706,171.67,5.571,1.76367,2.8161,0.32111,29.232,10.994,0.07186,25.794,0.999,0.8694,41400.0
326.66,1.4952,12.306,16.653,672.2,324.14,35801.06,0.9991,1.558,0.30978,20.885,6.0541,2487.0,0.2943,27.666,171.74,5.589,1.76492,2.8142,0.32103,29.206,10.992,0.07183,25.808,0.9991,0.8695,41448.75
325.49,1.4901,12.261,16.53,670.79,323.41,35724.53,0.9991,1.548,0.30849,20.762,6.0238,2481.04,0.29348,27.627,171.29,5.552,1.75724,2.805,0.32092,29.137,10.956,0.07173,25.732,0.999,0.8682,41368.92
325.97,1.4938,12.264,16.564,670.58,322.88,35761.89,0.999,1.549,0.30826,20.795,6.0366,2483.57,0.29374,27.678,171.61,5.555,1.75926,2.8049,0.31948,29.25,10.957,0.07169,25.682,0.999,0.8698,41321.76
326.14,1.4946,12.264,16.578,671.02,323.06,35742.98,0.999,1.547,0.30869,20.806,6.0409,2482.46,0.29369,27.686,171.66,5.56,1.75879,2.8039,0.31916,29.0,10.974,0.07167,25.693,0.9991,0.8699,41381.43
324.82,1.484,12.206,16.5,668.07,321.34,35614.73,0.9991,1.541,0.30772,20.722,5.9816,2475.2,0.29266,27.535,171.02,5.539,1.74616,2.78,0.31799,28.965,10.929,0.07148,25.595,0.9991,0.8659,41124.07
324.72,1.4831,12.215,16.505,668.18,321.32,35639.36,0.999,1.543,0.30767,20.719,5.9866,2473.82,0.29235,27.541,170.99,5.544,1.74418,2.7744,0.31775,28.947,10.966,0.0715,25.566,0.9992,0.8664,41146.21
323.02,1.4801,12.18,16.473,666.88,320.57,35581.96,0.9991,1.538,0.30676,20.606,5.9646,2467.88,0.29133,27.457,170.34,5.536,1.73445,2.7694,0.31797,28.954,10.905,0.07132,25.482,0.9991,0.8628,40878.49
323.33,1.4829,12.19,16.454,666.75,321.5,35606.57,0.999,1.541,0.30649,20.644,5.975,2466.61,0.29199,27.482,170.22,5.544,1.73652,2.7699,0.31759,28.979,10.911,0.07143,25.499,0.9992,0.8644,41093.78
324.8,1.4858,12.242,16.529,669.56,322.26,35648.25,0.999,1.55,0.30766,20.744,6.0058,2473.97,0.29322,27.571,170.88,5.564,1.741,2.7785,0.31788,29.137,10.93,0.07165,25.596,0.9992,0.8686,41215.35
326.75,1.4928,12.286,16.7,673.41,323.46,35716.51,0.9991,1.563,0.3088,20.834,6.0305,2481.19,0.29582,27.774,171.93,5.592,1.75376,2.8036,0.3194,29.172,11.039,0.07181,25.736,0.9991,0.87,41538.46
326.47,1.4917,12.29,16.635,673.0,323.32,35735.16,0.9991,1.563,0.30877,20.845,6.0248,2481.67,0.29502,27.715,171.75,5.6,1.7478,2.799,0.31903,29.112,11.004,0.07173,25.697,0.999,0.8695,41448.78
327.6,1.4949,12.331,16.719,673.59,324.27,35786.27,0.999,1.566,0.30972,20.912,6.0398,2487.21,0.29568,27.814,172.11,5.623,1.75218,2.8083,0.32017,29.163,11.058,0.07186,25.859,0.9991,0.8715,41647.4
327.78,1.4955,12.375,16.72,672.59,324.75,35785.24,0.999,1.573,0.30973,20.938,6.0467,2486.95,0.29673,27.872,172.61,5.641,1.75181,2.8111,0.31902,29.218,11.062,0.07194,25.857,0.9991,0.8739,41591.3
328.48,1.4996,12.446,16.778,675.86,325.7,35875.64,0.999,1.576,0.31006,21.031,6.0688,2492.01,0.29694,27.999,173.0,5.658,1.75088,2.8274,0.31965,29.266,11.094,0.07208,25.964,0.9991,0.8752,41791.04
327.51,1.4961,12.387,16.743,674.28,324.88,35800.52,0.9991,1.572,0.309,20.956,6.0453,2485.32,0.29705,27.935,172.57,5.65,1.74604,2.825,0.32106,29.186,11.045,0.07194,25.893,0.9991,0.8724,41682.4
325.3,1.4848,12.27,16.581,669.31,322.66,35698.91,0.999,1.553,0.30789,20.747,5.9927,2475.49,0.29249,27.684,171.39,5.586,1.72823,2.7986,0.31837,29.024,10.957,0.07153,25.682,0.9991,0.8681,41349.77
324.35,1.4815,12.239,16.505,668.66,322.14,35704.15,0.9991,1.547,0.30725,20.683,5.98,2473.22,0.29253,27.637,170.48,5.596,1.72978,2.7874,0.31878,28.96,10.94,0.07148,25.56,0.9991,0.8668,41198.71
323.59,1.4795,12.187,16.469,667.08,321.34,35664.92,0.999,1.547,0.3068,20.627,5.9683,2467.04,0.29102,27.565,170.27,5.572,1.72227,2.7794,0.3181,28.917,10.943,0.07129,25.489,0.9991,0.8648,41161.08
323.2,1.4769,12.205,16.46,666.3,321.55,35667.44,0.999,1.543,0.30676,20.63,5.9755,2468.77,0.29165,27.557,169.55,5.575,1.72298,2.7733,0.31691,28.892,10.927,0.07131,25.479,0.9991,0.8642,41092.82
322.33,1.4729,12.171,16.456,666.12,320.89,35647.75,0.999,1.54,0.30605,20.572,5.9663,2464.72,0.2915,27.488,169.18,5.557,1.71623,2.7726,0.31527,28.822,10.901,0.07123,25.432,0.9991,0.864,40967.89
322.9,1.4768,12.2,16.44,666.78,321.58,35660.78,0.999,1.542,0.3063,20.654,5.9814,2466.34,0.29273,27.562,169.8,5.56,1.71684,2.7674,0.31435,28.865,10.918,0.07128,25.498,0.9991,0.8648,41027.22
324.21,1.4838,12.28,16.541,669.27,322.76,35759.23,0.9991,1.552,0.3075,20.786,6.0112,2475.6,0.29382,27.672,170.18,5.568,1.72871,2.7854,0.31587,29.033,10.989,0.07157,25.593,0.9991,0.8678,41214.3
321.75,1.4705,12.163,16.362,663.65,319.99,35596.45,0.999,1.528,0.30472,20.55,5.9582,2458.22,0.29085,27.355,168.7,5.513,1.71379,2.7661,0.31186,28.817,10.861,0.07105,25.353,0.999,0.8611,40757.16
321.2,1.4678,12.137,16.347,663.52,318.95,35565.66,0.9991,1.525,0.30525,20.469,5.9523,2455.78,0.2914,27.296,168.55,5.51,1.7106,2.7635,0.30973,28.778,10.828,0.07107,25.284,0.9991,0.8604,40724.9
319.91,1.4618,12.118,16.321,662.05,317.85,35514.42,0.9992,1.52,0.30455,20.355,5.9152,2450.92,0.29076,27.2,167.68,5.5,1.70132,2.75,0.30928,28.72,10.78,0.07088,25.23,0.999,0.8573,40632.65
318.57,1.4616,12.073,16.28,659.5,316.84,35426.01,0.9992,1.514,0.3045,20.242,5.8956,2447.93,0.28984,27.151,166.5,5.452,1.69033,2.7409,0.30828,28.669,10.793,0.0707,25.177,0.999,0.8566,40483.13
316.49,1.4545,12.036,16.183,654.72,315.93,35262.65,0.9992,1.505,0.30293,20.116,5.8428,2430.22,0.28748,26.958,166.11,5.42,1.68213,2.7271,0.3051,28.415,10.693,0.07051,25.029,0.999,0.8514,40225.37
315.57,1.4551,12.035,16.199,656.11,314.78,35223.6,0.9991,1.512,0.30262,20.173,5.8558,2427.5,0.28725,26.92,166.36,5.42,1.67014,2.7172,0.30396,28.328,10.685,0.07054,25.062,0.9991,0.8529,40247.37
316.0,1.4577,12.076,16.282,659.45,314.59,35228.99,0.9992,1.516,0.3036,20.273,5.8942,2429.53,0.28747,26.983,166.4,5.41,1.67525,2.7226,0.30576,28.321,10.747,0.0705,25.088,0.9991,0.8529,40216.98
316.81,1.4599,12.081,16.256,656.73,314.97,35205.33,0.9991,1.513,0.30323,20.169,5.8827,2432.44,0.28949,27.03,166.54,5.431,1.67773,2.73,0.30698,28.373,10.684,0.07054,25.09,0.999,0.8535,40300.65
314.51,1.4511,12.02,16.154,654.0,313.93,35149.05,0.9992,1.506,0.30129,20.155,5.8684,2424.36,0.28824,26.959,166.16,5.403,1.66888,2.7168,0.30609,28.294,10.606,0.07037,24.953,0.9992,0.8474,40031.84
316.03,1.4596,12.101,16.247,656.42,315.52,35274.83,0.9992,1.515,0.30179,20.297,5.9043,2431.53,0.28947,27.142,167.02,5.412,1.68558,2.7374,0.30815,28.429,10.68,0.07067,25.058,0.9992,0.8505,40169.72
317.52,1.466,12.194,16.346,659.33,316.73,35336.21,0.9991,1.529,0.3031,20.422,5.9215,2436.16,0.29053,27.299,167.82,5.445,1.69449,2.7558,0.30931,28.576,10.755,0.07085,25.171,0.9992,0.8532,40375.33
314.86,1.455,12.096,16.217,654.13,314.72,35194.7,0.9992,1.513,0.3015,20.24,5.8701,2423.89,0.28905,27.021,166.56,5.403,1.67,2.7398,0.30566,28.429,10.644,0.07051,25.009,0.9992,0.8474,40088.53
316.52,1.4652,12.188,16.376,658.36,316.71,35358.35,0.9992,1.529,0.30371,20.456,5.9218,2435.69,0.2907,27.217,167.66,5.459,1.69212,2.7568,0.30723,28.521,10.73,0.0709,25.169,0.9991,0.8528,40380.29
317.26,1.4666,12.208,16.362,659.4,317.3,35386.06,0.9992,1.53,0.3047,20.485,5.9304,2439.67,0.29123,27.25,167.75,5.47,1.69598,2.7603,0.30816,28.526,10.761,0.071,25.216,0.9991,0.8553,40444.09
317.77,1.4616,12.203,16.354,657.55,317.14,35351.65,0.9992,1.528,0.3045,20.449,5.9346,2435.66,0.29101,27.223,167.33,5.461,1.69182,2.7631,0.30905,28.48,10.757,0.07098,25.139,0.9991,0.8524,40344.18
316.51,1.4575,12.133,16.267,655.96,316.71,35296.63,0.9992,1.519,0.30315,20.386,5.9201,2434.35,0.28839,27.133,167.06,5.436,1.68026,2.7421,0.30903,28.374,10.678,0.07074,25.1,0.9992,0.8516,40185.53
320.23,1.4795,12.324,16.506,664.19,318.73,35501.78,0.9992,1.542,0.30622,20.648,5.9883,2454.03,0.29179,27.518,168.97,5.543,1.71218,2.77,0.31189,28.617,10.812,0.07127,25.4,0.9992,0.8597,40748.1
321.23,1.4854,12.354,16.566,664.82,320.05,35571.82,0.9992,1.547,0.30683,20.72,6.0042,2460.37,0.29322,27.6,169.69,5.555,1.72275,2.7867,0.31367,28.744,10.858,0.07143,25.465,0.9992,0.8622,40895.3
320.5,1.4824,12.348,16.52,663.9,319.22,35518.22,0.9993,1.543,0.30606,20.672,5.9817,2456.92,0.29348,27.532,169.25,5.539,1.71312,2.7798,0.31268,28.749,10.829,0.0713,25.451,0.9991,0.8604,40779.9
321.0,1.4842,12.372,16.551,664.19,319.91,35578.29,0.9993,1.542,0.30676,20.708,6.0015,2463.1,0.29429,27.598,169.38,5.558,1.71913,2.7826,0.31428,28.846,10.834,0.07145,25.55,0.9991,0.862,40850.39
321.78,1.4891,12.436,16.611,666.73,320.99,35658.27,0.9992,1.553,0.30851,20.824,6.0291,2466.66,0.29528,27.691,170.2,5.596,1.72933,2.7943,0.315,28.929,10.887,0.07154,25.641,0.9992,0.864,41136.42
322.84,1.494,12.488,16.67,667.9,321.8,35700.0,0.9993,1.56,0.30985,20.886,6.0447,2474.67,0.29629,27.79,170.71,5.627,1.73564,2.8017,0.31517,28.924,10.926,0.07162,25.725,0.9993,0.8657,41237.28
322.38,1.4929,12.452,16.633,666.75,320.89,35657.28,0.9993,1.555,0.30855,20.815,6.0298,2467.35,0.29543,27.748,170.35,5.606,1.73929,2.8052,0.31523,28.877,10.866,0.07149,25.639,0.9993,0.863,41127.22
323.22,1.4966,12.476,16.713,668.43,322.27,35728.61,0.9992,1.559,0.30903,20.863,6.0394,2472.86,0.29692,27.88,170.77,5.64,1.75327,2.8105,0.31554,28.953,10.908,0.07165,25.722,0.9993,0.8663,41240.0
323.33,1.4966,12.495,16.691,669.04,322.38,35735.39,0.9992,1.561,0.3086,20.93,6.0286,2473.1,0.297,27.88,170.82,5.633,1.74275,2.8122,0.31684,29.031,10.928,0.07168,25.684,0.9992,0.8655,41300.0
322.59,1.4958,12.48,16.708,668.89,322.19,35724.26,0.9993,1.561,0.30876,20.943,6.0144,2468.66,0.29665,27.834,170.67,5.637,1.74483,2.8121,0.31688,29.032,10.902,0.07165,25.57,0.9993,0.8657,41276.23
325.31,1.508,12.58,16.839,673.72,324.02,35910.5,0.9993,1.578,0.31056,21.091,6.0607,2485.53,0.29873,28.089,172.03,5.712,1.7677,2.8317,0.31914,29.233,10.976,0.07193,25.801,0.9993,0.8695,41648.18
326.2,1.5115,12.6,16.873,675.25,325.17,35972.44,0.9993,1.58,0.31075,21.131,6.0891,2493.76,0.29902,28.134,172.36,5.729,1.77387,2.8437,0.31965,29.29,11.016,0.07205,25.858,0.9993,0.8724,41669.96
330.05,1.5212,12.721,17.014,681.4,328.53,36300.0,0.9993,1.593,0.31335,21.395,6.153,2526.6,0.30263,28.489,174.03,5.79,1.79438,2.8671,0.32072,29.481,11.139,0.0726,26.195,0.9992,0.8805,42093.53
332.42,1.5256,12.784,17.135,685.3,330.39,36513.51,0.9992,1.604,0.31408,21.521,6.1902,2542.92,0.30474,28.686,174.76,5.856,1.81279,2.8698,0.32162,29.63,11.198,0.07271,26.351,0.9992,0.8839,42365.59
330.87,1.515,12.622,16.996,680.89,328.24,36407.68,0.9993,1.589,0.31252,21.424,6.1382,2525.35,0.30149,28.462,174.13,5.8,1.79476,2.8597,0.32054,29.395,11.118,0.07243,26.171,0.9992,0.8783,42004.42
331.38,1.5223,12.646,16.988,681.8,328.78,36454.28,0.9992,1.587,0.31323,21.472,6.1628,2526.86,0.3025,28.479,174.32,5.815,1.80703,2.8659,0.321,29.52,11.138,0.07246,26.174,0.9992,0.8794,41919.77
331.17,1.5177,12.706,17.046,679.69,328.63,36377.56,0.9993,1.591,0.31302,21.428,6.1508,2524.51,0.30244,28.513,173.84,5.778,1.79812,2.8602,0.32102,29.467,11.115,0.07241,26.236,0.9992,0.8785,41929.91
330.27,1.5144,12.692,16.977,677.0,327.4,36316.26,0.9992,1.586,0.31238,21.318,6.1336,2519.37,0.30203,28.46,173.08,5.751,1.78534,2.861,0.32046,29.388,11.079,0.07229,26.156,0.9991,0.8778,41816.2
329.4,1.5121,12.634,16.982,676.99,326.74,36288.29,0.9993,1.584,0.31089,21.318,6.1282,2519.2,0.30307,28.401,173.51,5.749,1.79321,2.8564,0.31972,29.371,11.079,0.07217,26.124,0.9991,0.8771,41742.02
329.91,1.5094,12.686,17.0,678.35,327.54,36305.13,0.9992,1.586,0.31174,21.354,6.14,2517.78,0.305,28.374,173.6,5.77,1.80151,2.8589,0.32064,29.467,11.067,0.07227,26.167,0.9993,0.8771,41764.79
330.8,1.5147,12.705,17.014,679.09,327.8,36334.99,0.9993,1.589,0.31276,21.416,6.1525,2518.53,0.30572,28.513,173.92,5.781,1.82713,2.8647,0.32083,29.492,11.084,0.07237,26.214,0.9992,0.8798,41794.74
331.84,1.5182,12.734,17.029,680.53,328.41,36373.35,0.9993,1.59,0.31299,21.426,6.1621,2525.29,0.30658,28.602,174.02,5.825,1.84068,2.8743,0.32244,29.428,11.106,0.07238,26.227,0.9993,0.8797,41946.52
333.34,1.5227,12.759,17.139,681.66,329.76,36470.59,0.9992,1.596,0.31353,21.549,6.2101,2534.8,0.30788,28.747,174.76,5.842,1.85669,2.8872,0.32417,29.666,11.139,0.07252,26.31,0.9994,0.8834,42071.72
337.4,1.5352,12.877,17.289,689.69,333.33,36782.92,0.9992,1.613,0.31583,21.793,6.3,2567.84,0.31058,29.182,176.85,5.836,1.88415,2.9216,0.32735,29.975,11.295,0.07305,26.741,0.9993,0.8936,42615.85
336.64,1.537,12.864,17.276,688.17,332.42,36689.35,0.9991,1.613,0.31574,21.8,6.2612,2564.49,0.31085,29.222,176.74,5.887,1.87795,2.9161,0.32504,29.93,11.285,0.07288,26.8,0.9994,0.8923,42590.87
335.88,1.5362,12.822,17.258,686.42,332.14,36614.1,0.9992,1.609,0.31512,21.713,6.2503,2562.0,0.3113,29.09,176.23,5.883,1.877,2.9187,0.32413,29.909,11.277,0.07275,26.767,0.9993,0.8898,42433.71
336.26,1.5388,12.852,17.236,686.38,332.27,36637.61,0.9991,1.611,0.31519,21.659,6.256,2560.02,0.31221,29.128,176.0,5.876,1.89637,2.9207,0.32396,29.938,11.28,0.07275,26.761,0.9993,0.8896,42486.03
337.92,1.5414,12.909,17.369,688.77,334.37,36743.34,0.9991,1.62,0.3157,21.819,6.2919,2567.95,0.31521,29.232,176.88,5.922,1.9043,2.9383,0.32588,30.11,11.321,0.07296,26.873,0.9993,0.892,42845.71
337.9,1.5445,12.934,17.373,689.72,334.72,36715.49,0.9991,1.62,0.31614,21.903,6.2867,2569.35,0.31701,29.248,176.75,5.905,1.89285,2.9318,0.32483,30.19,11.346,0.07295,26.951,0.9993,0.8915,42873.79
335.74,1.535,12.839,17.269,686.61,333.48,36543.56,0.9991,1.612,0.31448,21.763,6.2474,2556.21,0.31413,29.017,175.8,5.85,1.86156,2.9163,0.32275,30.001,11.274,0.07273,26.758,0.9994,0.8866,42679.66
335.79,1.5343,12.85,17.286,685.54,333.1,36533.51,0.9991,1.617,0.31533,21.782,6.2349,2555.4,0.31748,29.046,175.84,5.87,1.8732,2.9187,0.32377,30.006,11.295,0.07269,26.727,0.9993,0.8859,42675.62
335.19,1.5304,12.792,17.23,683.58,331.93,36464.93,0.9991,1.606,0.31426,21.662,6.2198,2548.9,0.31345,28.891,175.34,5.807,1.86659,2.9061,0.32185,29.94,11.25,0.07253,26.642,0.9992,0.885,42479.69
335.43,1.5314,12.833,17.301,684.91,331.88,36464.27,0.999,1.607,0.3141,21.676,6.2277,2546.38,0.31258,28.923,175.79,5.814,1.87129,2.9127,0.32294,30.032,11.269,0.07255,26.64,0.9992,0.8868,42562.0
335.03,1.5269,12.79,17.218,682.79,330.78,36403.0,0.9991,1.603,0.31361,21.574,6.2166,2536.76,0.31094,28.756,174.23,5.808,1.86549,2.9072,0.322,30.095,11.224,0.07241,26.547,0.9992,0.8848,42279.17
336.56,1.535,12.872,17.274,685.16,331.3,36459.99,0.999,1.606,0.31446,21.631,6.2362,2544.04,0.31286,28.88,174.68,5.821,1.86869,2.9135,0.32149,30.131,11.265,0.07259,26.756,0.9992,0.8867,42356.37
336.09,1.5417,12.926,17.356,686.45,332.8,36542.03,0.999,1.61,0.31515,21.761,6.2559,2549.34,0.314,28.988,175.22,5.847,1.88915,2.926,0.32238,30.22,11.305,0.07273,26.78,0.9992,0.8899,42407.8
333.86,1.5348,12.871,17.328,683.78,331.64,36466.21,0.9991,1.606,0.31389,21.706,6.2266,2540.0,0.31186,28.855,174.76,5.828,1.88375,2.92,0.32236,30.152,11.259,0.07255,26.608,0.9992,0.8876,42275.9
334.2,1.5366,12.882,17.331,684.79,331.3,36424.99,0.999,1.61,0.31407,21.703,6.2292,2537.84,0.31292,28.868,174.98,5.818,1.88143,2.922,0.32188,30.158,11.229,0.07257,26.649,0.9992,0.8874,42284.05
