AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
551.14,2.1383,26.56,35.494,1219.31,580.16,48211.74,0.9991,3.476,0.50771,45.378,10.4376,3841.67,0.64844,43.953,307.94,15.601,1.61607,6.5837,0.45285,40.666,17.239,0.11957,38.648,0.9992,1.3405,70971.95
550.0,2.1381,26.515,35.447,1220.04,579.77,48200.01,0.9991,3.471,0.50887,45.26,10.4244,3836.02,0.6481,43.911,307.85,15.581,1.6174,6.5678,0.45182,40.663,17.235,0.11947,38.604,0.9993,1.3377,70832.53
547.16,2.1296,26.368,35.121,1215.89,578.2,48071.7,0.9991,3.452,0.50589,45.045,10.379,3822.73,0.64327,43.658,306.85,15.554,1.60387,6.5353,0.44799,40.43,17.113,0.11893,38.499,0.9992,1.333,70532.54
545.31,2.133,26.302,35.07,1216.35,577.32,48088.85,0.9991,3.442,0.5063,45.028,10.3709,3820.26,0.64237,43.578,306.75,15.542,1.6067,6.5474,0.44746,40.453,17.093,0.11882,38.42,0.9993,1.332,70498.92
547.33,2.1441,26.512,35.565,1221.31,579.96,48258.41,0.999,3.465,0.50798,45.29,10.4362,3833.77,0.64639,43.906,308.23,15.594,1.62386,6.5568,0.45139,40.588,17.19,0.11938,38.617,0.9993,1.3393,70836.96
549.07,2.1507,26.678,36.548,1223.39,581.29,48364.08,0.9992,3.473,0.50991,45.422,10.466,3845.75,0.6493,44.052,308.76,15.63,1.63027,6.5632,0.45226,40.7,17.221,0.11964,38.777,0.9993,1.3431,70988.74
550.27,2.1516,26.711,36.71,1225.0,581.93,48419.95,0.9992,3.477,0.51105,45.462,10.4763,3846.16,0.65117,44.067,308.9,15.658,1.63389,6.5734,0.45469,40.752,17.272,0.11973,38.887,0.9993,1.3444,71099.57
549.04,2.1483,26.65,36.541,1219.36,580.23,48268.19,0.9991,3.471,0.50935,45.153,10.4378,3829.55,0.64777,43.835,307.89,15.615,1.62694,6.5488,0.45267,40.65,17.199,0.11942,38.682,0.9993,1.3385,70849.19
551.05,2.1573,26.7,36.604,1223.9,581.18,48343.81,0.9992,3.48,0.51095,45.361,10.4735,3842.03,0.65109,43.98,308.44,15.641,1.64215,6.5831,0.45427,40.706,17.28,0.11976,38.817,0.9993,1.3429,70985.29
551.79,2.1588,26.768,36.485,1223.45,581.7,48351.84,0.9992,3.485,0.51136,45.331,10.4698,3844.15,0.65165,44.037,308.89,15.657,1.646,6.5687,0.45436,40.732,17.284,0.11988,38.84,0.9993,1.3427,70977.0
552.34,2.1638,26.805,36.766,1227.61,582.44,48458.78,0.9992,3.494,0.51198,45.477,10.4854,3851.87,0.65357,44.149,308.9,15.657,1.64884,6.563,0.4567,40.799,17.327,0.12007,38.898,0.9993,1.3476,71081.43
551.83,2.1566,26.765,36.493,1224.42,581.87,48379.9,0.9991,3.489,0.51086,45.417,10.464,3844.35,0.65301,44.087,308.6,15.638,1.64457,6.5711,0.45611,40.755,17.29,0.11994,38.844,0.9992,1.3444,71027.69
553.28,2.169,26.845,36.583,1229.67,583.31,48484.04,0.9992,3.498,0.51324,45.547,10.5073,3854.88,0.65414,44.234,309.6,15.672,1.63665,6.5984,0.45799,40.8,17.328,0.1204,38.914,0.9993,1.3486,71139.57
554.05,2.1653,26.87,36.679,1229.35,584.08,48519.99,0.9992,3.494,0.51389,45.58,10.5019,3855.79,0.65456,44.191,309.67,15.693,1.63999,6.617,0.46011,40.859,17.331,0.12045,38.905,0.9993,1.347,71195.44
554.03,2.1665,26.984,36.68,1229.59,584.0,48542.99,0.9991,3.506,0.51427,45.636,10.5099,3857.5,0.654,44.238,309.89,15.693,1.64764,6.6237,0.46422,40.843,17.353,0.12048,38.948,0.9992,1.3486,71300.0
555.15,2.1643,26.992,37.016,1230.81,584.44,48589.32,0.9991,3.51,0.51409,45.666,10.5167,3867.29,0.65638,44.284,310.33,15.696,1.64764,6.6461,0.46904,40.9,17.36,0.1205,38.973,0.9992,1.349,71349.82
556.73,2.1647,26.935,36.978,1230.76,584.48,48549.07,0.9992,3.527,0.51399,45.746,10.5097,3872.74,0.6569,44.29,310.39,15.706,1.64091,6.634,0.46943,40.914,17.398,0.12052,38.978,0.9992,1.3479,71400.0
558.14,2.1566,26.881,36.999,1228.69,583.37,48482.32,0.9992,3.512,0.51316,45.768,10.4847,3867.99,0.6555,44.257,309.82,15.689,1.6419,6.6217,0.47951,40.885,17.39,0.12038,38.92,0.9992,1.3458,71445.0
559.32,2.1586,27.002,36.876,1230.82,583.94,48546.14,0.9992,3.524,0.51347,45.793,10.5055,3870.38,0.65754,44.309,310.13,15.7,1.64202,6.6203,0.48199,40.953,17.435,0.12056,38.959,0.9992,1.3464,71464.96
560.4,2.1583,27.024,37.201,1230.57,583.93,48575.05,0.9991,3.518,0.51349,45.846,10.5086,3876.62,0.6576,44.364,310.46,15.712,1.64651,6.6248,0.47782,40.957,17.454,0.12053,39.004,0.9992,1.3476,71627.0
559.25,2.1567,27.019,37.14,1229.52,584.5,48619.74,0.9991,3.519,0.51401,45.847,10.5127,3879.78,0.65845,44.392,310.85,15.726,1.65103,6.6339,0.47904,40.986,17.448,0.12059,39.043,0.9992,1.3488,71620.86
561.35,2.1618,27.046,37.176,1232.71,585.2,48727.72,0.9992,3.529,0.51595,45.896,10.5232,3884.48,0.66,44.477,311.39,15.734,1.66602,6.6295,0.48147,41.064,17.5,0.12082,39.055,0.9992,1.3499,71830.14
560.48,2.1592,26.964,37.042,1231.82,584.95,48641.61,0.9992,3.526,0.515,45.817,10.5058,3879.99,0.65918,44.44,311.05,15.734,1.66956,6.6086,0.48464,41.038,17.506,0.12071,38.957,0.9992,1.3485,71720.78
557.1,2.1494,26.983,36.955,1229.92,583.86,48619.48,0.9991,3.528,0.5131,45.717,10.4865,3870.88,0.65691,44.347,310.33,15.725,1.66973,6.5941,0.48683,41.027,17.456,0.1205,38.9,0.9992,1.3474,71559.05
557.31,2.1483,27.051,37.058,1232.92,584.31,48642.55,0.9992,3.526,0.51298,45.731,10.4897,3876.28,0.65879,44.342,310.71,15.739,1.663,6.5868,0.48618,41.03,17.47,0.12059,38.907,0.9993,1.3483,71639.59
557.39,2.1465,27.211,37.027,1231.37,584.09,48648.61,0.9991,3.525,0.51267,45.773,10.484,3875.87,0.65957,44.134,310.61,15.742,1.67147,6.6083,0.49,41.016,17.469,0.12059,38.953,0.9993,1.3476,71647.49
558.18,2.1486,27.112,36.953,1230.56,584.24,48619.83,0.9992,3.515,0.51343,45.704,10.4721,3874.99,0.65732,44.114,310.14,15.74,1.6762,6.6018,0.49446,41.025,17.435,0.1206,38.985,0.9992,1.347,71545.73
558.56,2.1442,27.165,36.966,1230.5,583.37,48603.52,0.9992,3.513,0.5123,45.642,10.4697,3870.47,0.65666,44.038,310.28,15.749,1.668,6.5978,0.49982,41.0,17.45,0.12043,38.955,0.9992,1.3482,71570.03
559.43,2.1407,27.226,36.955,1230.87,583.59,48623.53,0.9991,3.506,0.51322,45.637,10.4736,3875.98,0.65602,44.017,310.42,15.746,1.66458,6.5846,0.5,41.015,17.465,0.12039,38.885,0.9992,1.3481,71587.33
560.16,2.1499,27.212,37.02,1232.19,584.4,48705.7,0.9991,3.505,0.51461,45.728,10.4961,3880.96,0.6561,44.044,310.99,15.757,1.65781,6.5758,0.49747,41.04,17.481,0.12068,38.987,0.9993,1.349,71683.81
560.49,2.1512,27.185,37.203,1232.13,584.19,48660.69,0.9992,3.51,0.51423,45.777,10.5027,3880.39,0.65611,43.992,311.18,15.762,1.65098,6.5697,0.49336,41.0,17.469,0.12059,39.011,0.9992,1.3485,71658.19
560.8,2.1567,27.201,37.181,1231.66,584.23,48643.61,0.9991,3.513,0.51364,45.822,10.5015,3882.4,0.6538,43.999,311.07,15.764,1.65013,6.5609,0.49114,41.024,17.508,0.12074,39.02,0.9993,1.3477,71920.87
561.01,2.1487,27.082,37.068,1232.62,584.03,48617.56,0.9991,3.513,0.5116,45.739,10.4913,3882.47,0.65257,43.98,310.98,15.765,1.64637,6.551,0.487,41.011,17.505,0.12069,38.979,0.9993,1.3471,71877.03
560.01,2.1447,27.005,36.981,1231.27,583.8,48606.48,0.9992,3.507,0.51119,45.715,10.4828,3879.56,0.65273,43.989,310.9,15.769,1.64679,6.5473,0.49316,40.918,17.512,0.12052,38.961,0.9992,1.3455,71722.27
560.48,2.1478,27.017,37.131,1232.76,583.92,48611.28,0.9991,3.499,0.51076,45.665,10.4944,3881.98,0.65233,44.019,310.82,15.771,1.64964,6.5342,0.49355,40.935,17.51,0.12058,38.961,0.9993,1.3477,71740.34
560.77,2.1374,26.988,37.077,1232.45,583.21,48618.77,0.9992,3.498,0.51025,45.642,10.4839,3883.06,0.65213,44.053,311.04,15.767,1.64567,6.5368,0.49051,40.949,17.509,0.12065,38.951,0.9993,1.3484,71777.94
561.7,2.1412,27.412,37.092,1235.5,584.13,48690.03,0.9991,3.513,0.51131,45.762,10.5003,3888.23,0.65389,44.13,311.54,15.77,1.65001,6.5381,0.50646,41.0,17.55,0.12076,39.034,0.9993,1.3504,71885.38
563.29,2.1359,27.442,37.259,1238.17,585.41,48824.6,0.9991,3.528,0.51196,45.87,10.533,3893.3,0.65694,44.259,311.85,15.787,1.6686,6.5882,0.50749,41.088,17.584,0.12086,39.079,0.9992,1.3522,72064.69
563.04,2.138,27.286,37.27,1234.01,584.39,48697.56,0.9991,3.513,0.51183,45.873,10.533,3887.84,0.65534,44.174,311.11,15.782,1.6667,6.5609,0.49876,41.036,17.541,0.12062,39.046,0.9993,1.3495,71849.11
561.73,2.1349,27.204,37.345,1233.71,583.81,48664.37,0.9992,3.515,0.51149,45.986,10.5298,3885.81,0.655,44.154,311.23,15.779,1.66598,6.5521,0.49745,40.984,17.544,0.12054,38.988,0.9993,1.3496,71808.63
562.84,2.1316,27.299,37.369,1235.6,584.04,48714.46,0.9992,3.52,0.5119,46.119,10.5344,3888.99,0.655,44.182,311.51,15.786,1.6697,6.5574,0.49568,41.065,17.57,0.12062,39.029,0.9992,1.3509,71849.84
563.76,2.1354,27.431,37.345,1235.49,583.91,48727.6,0.9991,3.522,0.51305,46.062,10.5176,3888.79,0.65482,44.202,311.32,15.781,1.66198,6.5733,0.49908,41.122,17.556,0.12072,39.025,0.9993,1.3514,71921.32
561.89,2.1317,27.309,37.352,1234.86,583.38,48674.74,0.9992,3.514,0.51138,45.847,10.5193,3880.88,0.65815,44.117,310.8,15.767,1.643,6.5738,0.49428,41.088,17.497,0.12064,38.946,0.9993,1.3499,71598.2
561.7,2.1285,27.356,37.204,1233.1,582.75,48628.65,0.9991,3.503,0.51077,45.81,10.5044,3878.6,0.65664,43.96,310.66,15.744,1.63826,6.5709,0.49362,41.073,17.46,0.12057,38.939,0.9992,1.3495,71407.34
557.24,2.122,27.232,37.24,1228.55,580.89,48510.47,0.9991,3.479,0.50899,45.661,10.4605,3867.7,0.65174,43.606,309.41,15.699,1.63307,6.5288,0.49042,40.927,17.365,0.12025,38.813,0.9992,1.3468,71036.21
556.66,2.1222,27.135,37.133,1227.8,580.85,48458.39,0.9991,3.474,0.50818,45.505,10.444,3863.79,0.65041,43.452,309.3,15.685,1.62634,6.5406,0.49123,40.907,17.38,0.12019,38.794,0.9993,1.3452,70976.54
556.13,2.1214,27.119,37.151,1227.94,580.88,48457.18,0.9991,3.479,0.50817,45.53,10.4456,3854.5,0.65,43.477,309.45,15.665,1.63299,6.5011,0.49174,40.89,17.354,0.1202,38.763,0.9992,1.3447,71052.33
556.08,2.1239,27.212,37.219,1228.34,580.86,48476.58,0.9991,3.483,0.50765,45.529,10.4445,3856.0,0.65098,43.468,309.64,15.663,1.63944,6.506,0.49148,40.852,17.359,0.1203,38.779,0.9993,1.3449,71015.99
557.53,2.1328,27.31,37.384,1229.66,581.95,48515.07,0.9991,3.486,0.50828,45.681,10.4589,3860.0,0.65248,43.611,310.13,15.697,1.64197,6.5298,0.49119,40.904,17.401,0.12049,38.867,0.9993,1.3467,71046.17
558.76,2.1365,27.461,37.517,1233.77,583.3,48639.61,0.9991,3.494,0.50972,45.766,10.4942,3874.55,0.65474,43.76,311.36,15.766,1.64564,6.5649,0.49275,40.952,17.492,0.12076,38.986,0.9992,1.35,71285.48
557.44,2.1317,27.325,37.41,1230.99,582.3,48593.22,0.9991,3.491,0.50887,45.614,10.4654,3865.5,0.65339,43.662,310.92,15.735,1.63456,6.5265,0.48601,40.932,17.413,0.12053,38.931,0.9993,1.3486,71050.84
560.06,2.1389,27.463,37.495,1233.97,583.02,48650.57,0.9991,3.505,0.5105,45.8,10.4967,3876.05,0.65458,43.804,312.17,15.749,1.64514,6.5402,0.48825,40.982,17.473,0.1208,39.015,0.9993,1.352,71257.47
560.05,2.1392,27.457,37.47,1233.16,582.79,48658.6,0.9991,3.5,0.51121,45.788,10.5378,3873.85,0.65408,43.68,312.55,15.74,1.65435,6.5541,0.48671,40.963,17.472,0.12087,38.95,0.9993,1.3517,71168.64
558.97,2.1306,27.393,37.38,1231.12,582.45,48550.17,0.999,3.491,0.51033,45.658,10.5162,3867.93,0.6518,43.643,311.76,15.707,1.65924,6.5504,0.48378,40.908,17.42,0.12056,38.846,0.9992,1.3488,70969.35
557.85,2.1413,27.433,37.331,1232.76,583.53,48639.25,0.999,3.501,0.51208,45.796,10.547,3873.65,0.65279,43.774,312.05,15.719,1.6685,6.5652,0.48771,40.953,17.458,0.12069,38.861,0.9991,1.3512,71195.48
558.91,2.1485,27.525,37.409,1233.74,584.44,48746.32,0.999,3.513,0.51338,45.871,10.579,3883.6,0.65417,43.893,312.52,15.756,1.68641,6.5929,0.48986,41.06,17.498,0.12087,38.932,0.999,1.3532,71352.61
557.45,2.1434,27.432,37.289,1233.95,584.0,48732.77,0.999,3.506,0.51306,45.845,10.5695,3877.94,0.65289,43.778,312.16,15.752,1.67884,6.5753,0.4875,41.063,17.459,0.12088,38.893,0.999,1.3535,71164.59
556.06,2.1366,27.341,37.116,1232.07,583.42,48666.7,0.9991,3.493,0.5115,45.641,10.5427,3871.14,0.65137,43.706,311.7,15.737,1.68321,6.5792,0.48949,41.005,17.363,0.12054,38.814,0.999,1.3522,71000.0
553.4,2.1327,27.216,37.023,1229.2,582.68,48626.64,0.9991,3.481,0.51185,45.542,10.5224,3864.8,0.6496,43.635,311.14,15.717,1.68949,6.5721,0.48585,40.99,17.303,0.12033,38.77,0.999,1.3496,70866.1
552.54,2.1337,27.33,37.032,1228.62,582.36,48614.18,0.999,3.486,0.51109,45.489,10.5264,3861.6,0.65164,43.627,311.48,15.717,1.69798,6.5394,0.48547,40.981,17.305,0.12035,38.729,0.999,1.3495,70827.78
553.0,2.1351,27.389,37.054,1229.94,583.04,48663.3,0.9991,3.486,0.51193,45.434,10.5604,3864.1,0.65193,43.689,311.82,15.734,1.70497,6.5209,0.48193,40.999,17.314,0.12043,38.76,0.999,1.3512,70934.87
556.71,2.1457,27.567,37.255,1233.57,584.83,48827.15,0.9991,3.503,0.51462,45.561,10.585,3876.41,0.65569,43.912,312.79,15.765,1.72093,6.53,0.48719,41.083,17.404,0.12087,38.933,0.999,1.3539,71200.0
559.16,2.154,27.614,37.346,1235.8,586.62,48955.1,0.9991,3.508,0.51685,45.813,10.6039,3883.46,0.65648,43.939,312.87,15.8,1.74611,6.532,0.48704,41.2,17.434,0.12118,39.0,0.999,1.3569,71322.89
558.0,2.1505,27.52,37.225,1234.31,586.0,48881.27,0.999,3.505,0.51658,45.73,10.5769,3882.9,0.6557,43.929,312.59,15.819,1.72129,6.5428,0.48732,41.166,17.441,0.12104,38.944,0.999,1.3549,71390.38
556.03,2.1525,27.55,37.236,1232.84,585.82,48810.42,0.999,3.507,0.51624,45.768,10.5716,3882.62,0.65442,43.851,312.23,15.81,1.72802,6.5494,0.48379,41.15,17.453,0.12103,38.937,0.999,1.3548,71304.49
556.42,2.1555,27.576,37.187,1234.38,586.58,48821.27,0.999,3.516,0.51666,45.968,10.5759,3891.32,0.65464,43.872,312.55,15.808,1.73468,6.5558,0.48514,41.131,17.486,0.12099,38.946,0.9991,1.356,71444.23
555.5,2.1591,27.528,37.285,1235.41,586.66,48831.0,0.9991,3.514,0.51668,46.042,10.585,3896.5,0.65577,43.908,313.5,15.796,1.73724,6.5632,0.48789,41.172,17.537,0.12099,39.002,0.999,1.3557,71379.16
556.06,2.1522,27.518,37.279,1237.42,586.95,48880.96,0.999,3.519,0.51742,45.994,10.593,3904.34,0.65558,43.91,313.79,15.811,1.75687,6.5593,0.4907,41.163,17.596,0.1211,38.997,0.999,1.3558,71374.88
557.5,2.1532,27.47,37.252,1238.37,586.99,48874.31,0.999,3.523,0.51719,46.059,10.5903,3908.1,0.65538,43.884,313.61,15.814,1.74323,6.5896,0.48974,41.19,17.626,0.12114,38.999,0.999,1.3557,71490.27
558.64,2.1554,27.594,37.216,1239.98,587.03,48894.59,0.9991,3.528,0.51779,46.016,10.6002,3911.48,0.65837,43.873,313.72,15.813,1.74517,6.603,0.48856,41.186,17.643,0.12119,39.011,0.9991,1.3564,71696.75
558.74,2.1523,27.7,37.26,1240.83,587.2,48959.99,0.9991,3.532,0.51911,46.012,10.6152,3908.24,0.65908,43.895,314.46,15.829,1.75107,6.6116,0.49107,41.2,17.672,0.12128,39.021,0.9991,1.3583,71787.83
557.84,2.16,27.807,37.19,1240.81,587.32,48929.74,0.9991,3.524,0.51924,45.845,10.622,3902.03,0.6594,43.861,314.65,15.826,1.74168,6.6094,0.4876,41.206,17.614,0.12114,38.973,0.9991,1.3561,71666.47
559.64,2.1572,28.082,37.166,1240.51,588.14,48931.52,0.9991,3.53,0.51843,45.741,10.6442,3908.2,0.65887,43.861,314.09,15.822,1.73203,6.6375,0.48995,41.227,17.615,0.12121,39.011,0.9991,1.3565,71825.74
559.25,2.1546,27.96,37.298,1238.55,587.87,48861.2,0.9992,3.532,0.51843,45.676,10.6373,3903.83,0.65823,43.788,313.36,15.814,1.73233,6.6592,0.48543,41.176,17.607,0.12106,38.96,0.9991,1.3561,71754.97
558.42,2.1485,27.867,37.15,1237.34,586.68,48820.25,0.9992,3.522,0.51748,45.636,10.6025,3899.94,0.65777,43.735,312.95,15.785,1.7202,6.6179,0.48318,41.125,17.597,0.12074,38.924,0.999,1.3555,71714.12
559.11,2.1535,27.826,37.128,1238.88,587.4,48850.26,0.9992,3.533,0.5165,45.705,10.6094,3900.91,0.65855,43.7,313.3,15.803,1.72869,6.6377,0.48482,41.15,17.639,0.12101,38.967,0.9991,1.3556,71755.87
559.28,2.1575,27.83,37.191,1239.03,587.7,48860.01,0.9991,3.531,0.51721,45.819,10.6095,3901.67,0.65755,43.69,313.45,15.822,1.74968,6.6481,0.48536,41.205,17.659,0.12098,39.004,0.9991,1.3558,71871.49
560.58,2.1554,27.721,37.228,1241.18,587.94,48913.0,0.9991,3.531,0.51896,45.935,10.6294,3904.91,0.65721,43.729,313.54,15.832,1.768,6.654,0.48518,41.165,17.685,0.1212,39.077,0.999,1.357,71978.44
559.75,2.1535,27.613,37.175,1239.33,587.48,48884.02,0.9992,3.526,0.51862,45.921,10.6261,3897.12,0.65607,43.689,313.27,15.823,1.7701,6.6504,0.48449,41.185,17.711,0.12121,39.127,0.9991,1.356,71894.66
560.15,2.1567,27.769,37.248,1239.04,587.46,48877.08,0.9992,3.522,0.51925,45.969,10.6,3898.0,0.65499,43.692,313.44,15.824,1.77108,6.6586,0.48482,41.175,17.659,0.12118,39.139,0.999,1.3556,71910.0
559.88,2.1585,27.68,37.238,1238.11,587.02,48780.43,0.9991,3.511,0.51755,45.887,10.5871,3887.24,0.65322,43.634,312.84,15.793,1.77235,6.6875,0.48599,41.16,17.636,0.121,39.076,0.999,1.3533,71743.2
558.06,2.1548,27.64,37.103,1237.94,586.28,48749.98,0.9991,3.504,0.51563,45.735,10.5824,3881.0,0.65238,43.609,313.13,15.796,1.77375,6.6899,0.48601,40.849,17.582,0.12109,38.996,0.9991,1.3531,71730.39
558.69,2.1624,27.643,37.071,1238.12,586.09,48775.74,0.9992,3.507,0.51681,45.665,10.5768,3884.28,0.65266,43.546,312.96,15.806,1.75882,6.6811,0.48798,40.748,17.595,0.12107,39.026,0.9991,1.3533,71748.71
558.56,2.1613,27.556,37.034,1238.4,586.51,48810.77,0.9992,3.506,0.5165,45.721,10.5786,3886.07,0.65314,43.64,312.81,15.808,1.76569,6.692,0.48913,40.593,17.602,0.12105,39.027,0.9991,1.3536,71873.47
557.73,2.1634,27.579,37.061,1236.47,586.07,48840.32,0.9991,3.507,0.5168,45.677,10.5689,3888.08,0.65368,43.748,312.93,15.798,1.76078,6.7137,0.48737,40.456,17.594,0.12097,39.029,0.9991,1.3548,71820.01
554.84,2.1685,27.575,36.984,1234.32,585.34,48783.11,0.9991,3.499,0.51634,45.551,10.5573,3878.84,0.65201,43.628,312.29,15.809,1.76049,6.6992,0.48508,40.365,17.527,0.12091,38.956,0.999,1.3531,71796.61
553.87,2.1735,27.518,36.904,1233.0,585.56,48768.2,0.9991,3.496,0.51601,45.547,10.5511,3878.16,0.6508,43.611,312.11,15.799,1.75577,6.6801,0.48363,40.449,17.496,0.12093,38.9,0.999,1.3525,71728.67
554.66,2.1675,27.526,36.831,1232.69,584.51,48733.66,0.9992,3.49,0.51511,45.424,10.5493,3873.82,0.64905,43.565,312.09,15.796,1.74896,6.6417,0.48412,40.381,17.49,0.12075,38.849,0.999,1.3506,71524.44
555.88,2.172,27.416,36.668,1231.3,583.61,48688.44,0.9992,3.487,0.514,45.309,10.5285,3867.99,0.64763,43.516,311.86,15.774,1.73608,6.6076,0.48239,40.109,17.449,0.12064,38.783,0.999,1.3508,71480.68
556.77,2.172,27.475,36.784,1231.89,584.05,48728.32,0.9991,3.487,0.51412,45.3,10.4934,3869.92,0.64792,43.547,311.82,15.73,1.74057,6.6353,0.48304,40.219,17.447,0.12062,38.781,0.999,1.3496,71699.33
555.02,2.1758,27.397,36.794,1230.66,583.73,48659.12,0.9992,3.484,0.5129,45.187,10.4976,3864.23,0.64751,43.498,311.71,15.719,1.73683,6.6039,0.48384,40.255,17.437,0.12055,38.726,0.9991,1.3481,71646.32
556.2,2.182,27.448,36.799,1229.7,584.1,48707.33,0.9991,3.486,0.51386,45.192,10.5055,3868.66,0.648,43.578,311.63,15.722,1.7428,6.6042,0.48582,40.307,17.479,0.12069,38.717,0.9991,1.3485,71746.87
555.93,2.1824,27.573,36.785,1230.37,584.4,48719.43,0.9991,3.487,0.514,45.315,10.5066,3867.72,0.64856,43.588,311.44,15.711,1.7391,6.5791,0.4866,40.37,17.473,0.12074,38.721,0.9991,1.3486,71812.11
557.84,2.189,27.655,37.094,1233.88,585.62,48814.33,0.9992,3.502,0.51544,45.319,10.5478,3878.81,0.64958,43.773,311.9,15.803,1.76181,6.6039,0.487,40.504,17.573,0.12119,38.831,0.9991,1.353,71896.18
558.74,2.1883,27.702,37.325,1235.6,586.22,48893.12,0.9991,3.506,0.51595,45.426,10.5594,3882.75,0.65072,43.831,312.33,15.802,1.76659,6.6182,0.48709,40.594,17.606,0.12129,38.89,0.999,1.354,72100.0
556.84,2.1846,27.643,37.322,1234.31,585.36,48811.56,0.9991,3.505,0.51649,45.519,10.5533,3874.4,0.64875,43.851,312.45,15.775,1.75646,6.5868,0.48261,40.58,17.558,0.12119,38.872,0.9991,1.3526,71870.89
558.35,2.1913,27.798,37.643,1237.41,586.84,48871.85,0.9992,3.523,0.5165,45.696,10.5876,3885.74,0.65089,43.997,313.35,15.791,1.76906,6.6003,0.48546,40.65,17.672,0.12133,39.0,0.9992,1.3562,72101.87
558.46,2.1934,27.759,37.705,1236.99,586.39,48817.69,0.9992,3.519,0.51694,45.711,10.5821,3882.12,0.65091,43.925,312.81,15.79,1.7788,6.5899,0.48645,40.589,17.631,0.12139,38.958,0.9991,1.3558,72035.02
559.02,2.1978,27.766,37.491,1237.09,585.76,48796.92,0.9991,3.517,0.51594,45.639,10.5708,3880.73,0.64999,43.927,312.56,15.771,1.76011,6.5795,0.48565,40.536,17.62,0.12117,38.904,0.9991,1.3544,72000.86
560.8,2.2,27.847,37.62,1239.92,586.77,48903.29,0.9992,3.529,0.51745,45.924,10.6153,3894.4,0.65235,44.088,313.59,15.805,1.755,6.6139,0.4878,40.702,17.675,0.1215,39.052,0.9992,1.3583,72318.01
561.76,2.1965,27.807,37.594,1238.99,586.64,48899.93,0.9992,3.536,0.51836,45.916,10.6056,3890.91,0.65232,44.025,313.34,15.797,1.75289,6.6071,0.48888,40.656,17.671,0.12148,39.066,0.9993,1.3582,72218.48
561.5,2.1964,27.648,37.535,1238.0,586.1,48848.74,0.9991,3.531,0.5177,45.754,10.59,3884.49,0.65171,43.857,313.07,15.788,1.75617,6.5973,0.48716,40.673,17.612,0.12124,39.013,0.9992,1.3547,72234.54
561.29,2.1919,27.696,37.524,1239.85,587.0,48906.42,0.9992,3.539,0.5221,45.811,10.5945,3888.69,0.65214,43.932,313.07,15.808,1.74596,6.6005,0.48816,40.702,17.62,0.12128,39.014,0.9992,1.3565,72208.43
563.44,2.1863,27.747,37.894,1242.49,588.38,49118.9,0.9992,3.555,0.52418,45.992,10.6464,3904.68,0.65739,44.066,313.66,15.84,1.76749,6.6717,0.48997,40.853,17.735,0.12152,39.144,0.9992,1.361,72375.86
564.67,2.1925,27.915,37.9,1244.62,589.21,49203.03,0.9992,3.561,0.52555,46.243,10.6682,3909.46,0.66,44.179,314.19,15.867,1.77708,6.6931,0.49322,41.046,17.794,0.1217,39.167,0.9992,1.3613,72811.07
564.69,2.2182,28.015,37.83,1242.28,589.82,49169.18,0.9992,3.563,0.52534,46.321,10.6599,3908.59,0.66054,44.157,314.19,15.869,1.78006,6.6908,0.49444,41.089,17.799,0.12169,39.178,0.9992,1.3609,72587.7
564.5,2.2208,28.025,37.897,1244.14,591.08,49171.3,0.9991,3.573,0.52453,46.441,10.6586,3914.77,0.66176,44.224,314.48,15.874,1.782,6.693,0.49223,41.127,17.827,0.12174,39.209,0.9992,1.3613,72625.86
567.82,2.2389,28.115,37.996,1245.2,592.28,49202.0,0.9992,3.576,0.52444,46.656,10.6807,3917.46,0.658,44.271,314.69,15.877,1.78372,6.6927,0.49308,41.206,17.855,0.12178,39.29,0.9992,1.3617,72791.17
567.74,2.2336,27.97,37.89,1244.93,593.0,49223.1,0.9991,3.557,0.52465,46.64,10.6694,3920.01,0.65871,44.227,314.73,15.88,1.78,6.6823,0.49396,41.15,17.84,0.12174,39.245,0.9992,1.3621,72972.67
569.39,2.2308,28.147,37.971,1243.97,593.14,49194.94,0.9991,3.549,0.52563,46.684,10.6765,3925.55,0.66033,44.247,314.69,15.88,1.775,6.7066,0.49274,41.151,17.86,0.1218,39.292,0.9992,1.3618,72947.82
570.82,2.2395,28.084,37.877,1245.05,593.54,49273.98,0.9992,3.553,0.52749,46.725,10.7137,3931.9,0.66086,44.313,315.37,15.888,1.77471,6.7172,0.4926,41.166,17.883,0.12184,39.281,0.9993,1.3644,73092.27
572.52,2.2395,28.121,37.915,1243.64,593.01,49207.7,0.9992,3.546,0.5263,46.8,10.6957,3930.84,0.66102,44.241,314.65,15.89,1.77309,6.7337,0.50319,41.118,17.909,0.12179,39.252,0.9993,1.3622,72900.08
