S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,8.876113068581594,0.00010428730519460029,0.0024413023862766845,5.0,0.3957726601590278,0.6042273398409723,4256
BTCUSDT,ETHUSDT,0.0,-9.012499772359991,-0.00010474609183237207,0.002443979147228236,5.0,-0.43507174452649583,-0.5649282554735041,4257
BTCUSDT,ETHUSDT,0.0,8.885447529237963,9.797931225151558e-05,0.0024466448382601765,5.0,0.39829066470569285,0.6017093352943071,4258
BTCUSDT,ETHUSDT,0.0,-6.802826618629325,0.0,0.003920945607071302,2.0,-0.7739780504879116,0.2260219495120884,4272
BTCUSDT,ETHUSDT,0.0,-7.388889554117899,0.0,0.00408512294450527,2.0,-0.8056628855024258,0.19433711449757426,4273
BTCUSDT,ETHUSDT,0.0,-5.1086463690379755,0.0,0.0027432287967459755,2.0,-0.6823664145815311,0.31763358541846887,4274
BTCUSDT,ETHUSDT,0.0,-7.439216196143779,0.0,0.0022880289015759806,2.0,-0.808406739561477,0.19159326043852293,4287
BTCUSDT,ETHUSDT,0.0,-10.344554928717955,0.0,0.0031513993895644753,3.0,-0.9655486687236513,0.034451331276348675,4288
BTCUSDT,ETHUSDT,0.0,-8.985311522453973,7.674886123798442e-05,0.0022597655345922454,5.0,-0.89178814754221,0.10821185245778996,4307
BTCUSDT,ETHUSDT,0.0,-10.942644259166574,0.00010724028034757168,0.0026442089296568314,5.0,-0.9869148312623818,-0.01308516873761818,4313
BTCUSDT,ETHUSDT,0.0,-10.788210377122098,0.00011050689775463283,0.0024471730258746123,5.0,-0.9423566901093915,-0.057643309890608396,4314
BTCUSDT,ETHUSDT,0.0,-10.8210786660838,0.00011361505413112038,0.002401134358249796,5.0,-0.9517747650641135,-0.04822523493588655,4315
BTCUSDT,ETHUSDT,0.0,-10.787925679363198,0.00011453115875043399,0.002363603407311399,5.0,-0.9422078172721048,-0.05779218272789531,4316
BTCUSDT,ETHUSDT,0.0,-10.6630151965616,0.00011492123127428303,0.0023060791362325903,5.0,-0.9062248458311308,-0.0937751541688692,4317
BTCUSDT,ETHUSDT,0.0,-10.558538815246369,0.00011612839734946355,0.002251504463686273,5.0,-0.8761171097119765,-0.12388289028802352,4318
BTCUSDT,ETHUSDT,0.0,1.1928344116687954,-7.972786888344381e-05,0.0010435607267361303,4.0,-0.34187453209090646,0.6581254679090937,4338
BTCUSDT,ETHUSDT,0.0,6.057891970789373,-0.00017371364306118217,0.0018403477376557349,4.0,-0.07901267319807759,0.9209873268019224,4341
BTCUSDT,ETHUSDT,0.0,2.365485914741673,-0.0001025421609627003,0.001100293697536092,4.0,-0.2785031492998434,0.7214968507001567,4343
BTCUSDT,ETHUSDT,0.0,0.5741476016814407,-7.09093532346466e-05,0.0008390863671967303,4.0,-0.3753020696016082,0.6246979303983918,4344
BTCUSDT,ETHUSDT,0.0,1.8568548605727808,-9.433344344315418e-05,0.0009928957540401991,4.0,-0.3059843232114035,0.6940156767885965,4345
BTCUSDT,ETHUSDT,0.0,-0.11316731785221833,-5.9822068244983894e-05,0.0007186917954388429,4.0,-0.41244185612176654,0.5875581438782335,4347
BTCUSDT,ETHUSDT,0.0,0.14602020535095558,-6.53109438027617e-05,0.0007304850885514424,4.0,-0.39843628119800406,0.601563718801996,4348
BTCUSDT,ETHUSDT,0.0,0.9892547954236945,-7.342338320197447e-05,0.0007926207405680488,4.0,-0.3527900171341873,0.6472099828658128,4359
BTCUSDT,ETHUSDT,0.0,-7.280113325185336,0.0001917585029565929,0.002038283068461141,4.0,0.012765139604533429,-0.9872348603954666,4361
BTCUSDT,ETHUSDT,0.0,2.058837101272676,-9.434915976344431e-05,0.0010120364175779271,4.0,-0.2949614835096767,0.7050385164903233,4363
BTCUSDT,ETHUSDT,0.0,3.4172367885456136,-0.00012058679269004758,0.0012541806112954814,4.0,-0.22153496884459786,0.7784650311554022,4364
BTCUSDT,ETHUSDT,0.0,-2.7694972814551755,0.0,0.0007323632462109937,3.0,-0.555929007738601,0.44407099226139896,4367
BTCUSDT,ETHUSDT,0.0,-2.7141546234888008,0.0,0.00065975814399119,3.0,-0.5529311087421326,0.4470688912578674,4369
BTCUSDT,ETHUSDT,0.0,-1.7252699071764082,9.46337492713294e-05,0.0010905775576228658,4.0,0.3129613121419057,-0.6870386878580944,4378
BTCUSDT,ETHUSDT,0.0,-7.861375123131113,-0.00020027149076889302,0.002094251221990363,4.0,-0.11030266930278446,-0.8896973306972156,4616
BTCUSDT,ETHUSDT,0.0,-7.8032665480872385,-0.00020267819479300692,0.0020971734239999484,4.0,-0.09356649922972204,-0.906433500770278,4617
BTCUSDT,ETHUSDT,0.0,-7.786847360932983,-0.00020180357656172725,0.002113666916269366,4.0,-0.08874635179433782,-0.9112536482056621,4618
BTCUSDT,ETHUSDT,0.0,-7.8624643066825675,-0.00019968372872554882,0.0020960704237744142,4.0,-0.11037823408391773,-0.8896217659160823,4619
BTCUSDT,ETHUSDT,0.0,-8.015535064664242,-0.000197610754498428,0.002092764958431102,4.0,-0.1543051445961445,-0.8456948554038555,4620
BTCUSDT,ETHUSDT,0.0,-7.96592789408705,-0.00019692158488519564,0.0020921914637590834,4.0,-0.1399596691642713,-0.8600403308357287,4621
BTCUSDT,ETHUSDT,0.0,-8.073645305731132,-0.0001948927067007449,0.0020921312128175614,4.0,-0.17083811845028646,-0.8291618815497136,4622
BTCUSDT,ETHUSDT,0.0,-8.057170960530595,-0.00019574391145265135,0.002081188448994288,4.0,-0.1660449026837514,-0.8339550973162486,4623
BTCUSDT,ETHUSDT,0.0,-8.041392552737186,-0.00019584220098686333,0.002077067000267253,4.0,-0.1614445136196096,-0.8385554863803905,4624
BTCUSDT,ETHUSDT,0.0,-8.282136132730924,-0.00019130648867459946,0.0020911566568272743,4.0,-0.2305472234738994,-0.7694527765261006,4625
BTCUSDT,ETHUSDT,0.0,-8.231205236929949,-0.0001909424523690997,0.002079371266262535,4.0,-0.2158262875993485,-0.7841737124006515,4626
BTCUSDT,ETHUSDT,0.0,-8.40829303345948,-0.00018743516672790555,0.002111351714916085,4.0,-0.2666463663205452,-0.7333536336794548,4627
BTCUSDT,ETHUSDT,0.0,-8.571445382839613,-0.00018722880740842484,0.0021313252899271455,4.0,-0.313526009909528,-0.686473990090472,4628
BTCUSDT,ETHUSDT,0.0,-8.628319851258548,-0.0001858283552614526,0.002136771710918289,4.0,-0.329805515958619,-0.670194484041381,4629
BTCUSDT,ETHUSDT,0.0,-8.726197019023013,-0.0001833304705553442,0.0021899404166145294,4.0,-0.357873389253598,-0.6421266107464021,4630
BTCUSDT,ETHUSDT,0.0,-8.699385092922714,-0.00018051009879509495,0.002240983922168878,4.0,-0.3500800507296986,-0.6499199492703014,4631
BTCUSDT,ETHUSDT,0.0,-8.522800266432403,-0.0001813773969381037,0.0022332102585534645,4.0,-0.299259055357528,-0.7007409446424719,4632
BTCUSDT,ETHUSDT,0.0,-8.719429798069411,-0.0001773638344897058,0.002261802524752942,4.0,-0.3556917527650077,-0.6443082472349922,4633
BTCUSDT,ETHUSDT,0.0,-2.4475105919632134,0.0,0.0010518281037694888,3.0,-0.5383933430352789,0.4616066569647212,4634
BTCUSDT,ETHUSDT,0.0,-8.566235246587768,-0.00017577345566139013,0.0022851315571671177,4.0,-0.3115222819798375,-0.6884777180201624,4635
BTCUSDT,ETHUSDT,0.0,-8.44448657021828,-0.000176492716876948,0.002293840489114016,4.0,-0.276479705794592,-0.723520294205408,4636
BTCUSDT,ETHUSDT,0.0,-8.192860118810259,-0.0001746112251632199,0.0023378350540604223,4.0,-0.20404594007090507,-0.795954059929095,4637
BTCUSDT,ETHUSDT,0.0,-7.1024792572452995,-0.00017439196676068193,0.0023745086750691794,4.0,0.02063033484278608,-0.979369665157214,4638
BTCUSDT,ETHUSDT,0.0,-7.790994552549411,-0.00017801049123261794,0.0024509723374162356,4.0,-0.08847917028178527,-0.9115208297182148,4639
BTCUSDT,ETHUSDT,0.0,-7.492994970562413,-0.00017687532170342738,0.0024958298664723034,4.0,-0.0027093448837644278,-0.9972906551162356,4640
BTCUSDT,ETHUSDT,0.0,-6.670976138621589,-0.00015804639118365932,0.0022727960586137784,4.0,0.044076209077810305,-0.9559237909221897,4641
BTCUSDT,ETHUSDT,0.0,-3.3502213064489204,0.0,0.0013320860060175208,3.0,-0.5872772954879666,0.41272270451203347,4642
BTCUSDT,ETHUSDT,0.0,-4.26251056567245,-0.00011182966689511066,0.0016926109672661057,4.0,0.17466724290685873,-0.8253327570931412,4643
BTCUSDT,ETHUSDT,0.0,-5.779040874735436,-0.00013045493806419762,0.0020755212090685085,4.0,0.09249082215274561,-0.9075091778472544,4644
BTCUSDT,ETHUSDT,0.0,-3.4227026712857516,0.0,0.0013206431071613692,3.0,-0.5911981766922029,0.4088018233077971,4645
BTCUSDT,ETHUSDT,0.0,-7.810538255173413,-0.0001483383374908615,0.0025705769244099017,4.0,-0.0932718039660403,-0.9067281960339597,4646
BTCUSDT,ETHUSDT,0.0,-3.5678125624740016,0.0,0.0013686824536987456,3.0,-0.599053724529925,0.40094627547007494,4647
BTCUSDT,ETHUSDT,0.0,-3.8367404793782094,0.0,0.0014246134438003503,3.0,-0.6136143036982727,0.3863856963017273,4648
BTCUSDT,ETHUSDT,0.0,-3.6371371605836065,0.0,0.0014152892439462817,3.0,-0.6028064663238956,0.3971935336761045,4649
BTCUSDT,ETHUSDT,0.0,-3.814615826983956,0.0,0.0014812829700785644,2.0,-0.6123983713745097,0.38760162862549036,4650
BTCUSDT,ETHUSDT,0.0,-3.8005810867720524,0.0,0.0014854743348539391,2.0,-0.6116389823324307,0.3883610176675692,4651
BTCUSDT,ETHUSDT,0.0,-3.763763109138387,0.0,0.0014782975487893154,2.0,-0.609645141381406,0.3903548586185939,4652
BTCUSDT,ETHUSDT,0.0,-7.734835725224581,-0.00012936954535991616,0.0025702096552994128,4.0,-0.070834722118996,-0.929165277881004,4653
BTCUSDT,ETHUSDT,0.0,-4.042114584281979,0.0,0.001543289604152884,2.0,-0.6247111486241188,0.37528885137588114,4654
BTCUSDT,ETHUSDT,0.0,-3.9841809059183366,0.0,0.001524944813339389,2.0,-0.6215767982177149,0.37842320178228517,4655
BTCUSDT,ETHUSDT,0.0,-3.674731084557571,0.0,0.0014791871313211025,2.0,-0.6048249432610598,0.39517505673894027,4656
BTCUSDT,ETHUSDT,0.0,7.197357364130239,0.0001062446283619394,0.0024286744710997894,4.0,-0.015882481745054657,0.9841175182549454,4657
BTCUSDT,ETHUSDT,0.0,4.771987296068909,0.0,0.0017088734281211489,2.0,0.6642157018352393,-0.3357842981647608,4658
BTCUSDT,ETHUSDT,0.0,4.855991530041352,0.0,0.001747289009573583,2.0,0.668761523216446,-0.33123847678355395,4659
BTCUSDT,ETHUSDT,0.0,-7.55705885062838,-9.992809031246857e-05,0.0024968329181104336,4.0,-0.018842513523987185,-0.9811574864760129,4660
BTCUSDT,ETHUSDT,0.0,-6.773924649512579,-9.253405061547952e-05,0.0022773263561460715,4.0,0.03888277652658129,-0.9611172234734188,4661
BTCUSDT,ETHUSDT,0.0,-7.568423762125251,-0.00010096041273922916,0.0024823948280990353,4.0,-0.02205488655349941,-0.9779451134465006,4662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008871302327725425,1.0,-0.405914491300096,0.5940855086999041,4663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008533727152905927,1.0,-0.40591860975766636,0.5940813902423336,4664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008498971861178788,1.0,-0.40592469948426674,0.5940753005157333,4665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008470921540450628,1.0,-0.4059267159046891,0.5940732840953109,4666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008363310552950597,1.0,-0.4059263580804537,0.5940736419195463,4667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008201231609105451,1.0,-0.4059272400518136,0.5940727599481864,4668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008336049461584289,1.0,-0.40593202879922824,0.5940679712007718,4669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008347590456020131,1.0,-0.4059344118379355,0.5940655881620646,4670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008115466498368689,1.0,-0.40593700473114963,0.5940629952688504,4671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007874529072044282,1.0,-0.40593447540218,0.5940655245978201,4672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007895000845074465,1.0,-0.40593539273365986,0.5940646072663401,4673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007814611631164056,1.0,-0.40593498791664795,0.5940650120833522,4674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000773157418650213,1.0,-0.4059361375040402,0.5940638624959598,4675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007739036877603473,1.0,-0.4059386056242252,0.5940613943757748,4676
BTCUSDT,ETHUSDT,0.0,-2.09705179980012,-3.9535485831854144e-05,0.0010471353792766553,4.0,0.2923031366431927,-0.7076968633568073,4677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007750600638580598,1.0,-0.4059393762871047,0.5940606237128954,4678
BTCUSDT,ETHUSDT,0.0,-2.172242065448731,-4.0632340604507916e-05,0.0010627497387676378,4.0,0.2882323615412058,-0.7117676384587942,4679
BTCUSDT,ETHUSDT,0.0,-2.2297128095078875,-4.342166897296799e-05,0.0010593741036604267,4.0,0.2851136643580043,-0.7148863356419958,4680
BTCUSDT,ETHUSDT,0.0,-2.2168968570981358,-4.180136037271756e-05,0.0010429727928368895,4.0,0.28581635988967746,-0.7141836401103225,4681
BTCUSDT,ETHUSDT,0.0,-2.2372545451927177,-4.184676771436965e-05,0.0010472946933568982,4.0,0.2847170977490829,-0.7152829022509171,4682
BTCUSDT,ETHUSDT,0.0,-2.1855755340768046,-4.0703981020260245e-05,0.0010367299382763688,4.0,0.28752012728537046,-0.7124798727146295,4683
BTCUSDT,ETHUSDT,0.0,-2.325508452816102,-4.3698213120981435e-05,0.0010752839342225132,4.0,0.27994014153471736,-0.7200598584652826,4684
BTCUSDT,ETHUSDT,0.0,-2.195196542567863,-4.108764199619803e-05,0.0010493695910032145,4.0,0.2870033095804775,-0.7129966904195225,4685
BTCUSDT,ETHUSDT,0.0,2.118362367251,3.9236508291629864e-05,0.001032417533998934,4.0,-0.2911698586514957,0.7088301413485043,4686
BTCUSDT,ETHUSDT,0.0,2.1425772399921494,3.9077126968073186e-05,0.0010396590804461789,4.0,-0.2898628242788124,0.7101371757211876,4687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007917011569902317,1.0,-0.4059529473152557,0.5940470526847443,4688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007828050409175216,1.0,-0.40595523569090763,0.5940447643090925,4689
BTCUSDT,ETHUSDT,0.0,2.1845688949817563,3.944046514264154e-05,0.0010422219568316017,4.0,-0.28759736331959596,0.712402636680404,4690
BTCUSDT,ETHUSDT,0.0,-2.2025492854407056,-3.990933781596988e-05,0.0010496526607234938,4.0,0.28662435108062273,-0.7133756489193773,4691
BTCUSDT,ETHUSDT,0.0,2.171977803727039,3.8834582235007685e-05,0.0010430497989106584,4.0,-0.28828436442843497,0.711715635571565,4692
BTCUSDT,ETHUSDT,0.0,-2.048100400061657,-3.6530397751196614e-05,0.001014065890857906,4.0,0.29499830750227807,-0.705001692497722,4693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007980460016849471,1.0,-0.4059663486358707,0.5940336513641293,4694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007793728972089077,1.0,-0.40596606388627526,0.5940339361137248,4695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007751766453406452,1.0,-0.40596577552088964,0.5940342244791104,4696
BTCUSDT,ETHUSDT,0.0,2.024481175202733,3.483697962729848e-05,0.0010095553801844053,4.0,-0.2962925277238847,0.7037074722761153,4697
BTCUSDT,ETHUSDT,0.0,2.1407416657831226,3.68337021556229e-05,0.0010443559442007708,4.0,-0.28999817333092365,0.7100018266690764,4698
BTCUSDT,ETHUSDT,0.0,2.138873044139562,3.672869193928945e-05,0.0010432412070704871,4.0,-0.29010223357992887,0.7098977664200712,4699
BTCUSDT,ETHUSDT,0.0,-2.18799521413574,-3.645797633017084e-05,0.0010560911186386882,4.0,0.2874477487194868,-0.7125522512805132,4700
BTCUSDT,ETHUSDT,0.0,1.7300033349118682,0.0,0.001140884516761659,2.0,-0.312374112648754,0.687625887351246,4701
BTCUSDT,ETHUSDT,0.0,-2.441358915114506,-3.813012348501305e-05,0.0011088232163536207,4.0,0.27373972059592244,-0.7262602794040776,4702
BTCUSDT,ETHUSDT,0.0,-2.8597097140921783,-4.2795712088491016e-05,0.0012232488540787805,4.0,0.2510921275402447,-0.7489078724597553,4703
BTCUSDT,ETHUSDT,0.0,-9.888375480019464,0.0,0.002905904162480495,2.0,-0.6860300961878153,-0.31396990381218476,4704
BTCUSDT,ETHUSDT,0.0,-2.8043250057188773,-4.311787000806763e-05,0.0011367422647946533,4.0,0.2540920829829833,-0.7459079170170166,4705
BTCUSDT,ETHUSDT,0.0,-2.2650103680047393,-4.083062968849135e-05,0.0009839553905889498,4.0,0.28327930223553804,-0.7167206977644619,4706
BTCUSDT,ETHUSDT,0.0,-2.294909468789735,-4.060133985807152e-05,0.000978804576732236,4.0,0.2816650391894257,-0.7183349608105744,4707
BTCUSDT,ETHUSDT,0.0,-2.241247794137592,-3.920080716870789e-05,0.000959200856855453,4.0,0.28457543419988957,-0.7154245658001105,4708
BTCUSDT,ETHUSDT,0.0,-2.232137239515905,-3.912207966680407e-05,0.0009587614878252359,4.0,0.2850704396811976,-0.7149295603188024,4709
BTCUSDT,ETHUSDT,0.0,-2.2109545542025595,-3.9594864132846e-05,0.0009548796032136599,4.0,0.286217165458711,-0.713782834541289,4710
BTCUSDT,ETHUSDT,0.0,-2.48754566916262,-4.131007598272691e-05,0.0010143089633953995,4.0,0.27124960528662057,-0.7287503947133794,4711
BTCUSDT,ETHUSDT,0.0,-2.405853664565954,-4.203661717255177e-05,0.001000347755823479,4.0,0.2756695991757954,-0.7243304008242046,4712
BTCUSDT,ETHUSDT,0.0,-2.5686298409671,-4.3084323299805055e-05,0.0010346356808946335,4.0,0.26686232722671793,-0.733137672773282,4713
BTCUSDT,ETHUSDT,0.0,-3.011429962824722,-4.90735103603687e-05,0.001148762677654565,4.0,0.242889211354965,-0.757110788645035,4714
BTCUSDT,ETHUSDT,0.0,-8.755023594332954,0.0,0.001893670688837059,2.0,-0.3590152003517355,-0.6409847996482645,4896
BTCUSDT,ETHUSDT,0.0,-8.75699229023527,0.0,0.0018316290602514754,2.0,-0.3595550267781343,-0.6404449732218657,4897
BTCUSDT,ETHUSDT,0.0,-8.623759564864244,0.0,0.00182118532731928,2.0,-0.32109380159425577,-0.6789061984057442,4898
BTCUSDT,ETHUSDT,0.0,-1.0020977784608265,0.0,0.000519393440796749,2.0,-0.4602075880071325,0.5397924119928674,5459
BTCUSDT,ETHUSDT,0.0,0.9573476621296928,0.0,0.000522094060072282,2.0,0.45777984065071364,-0.5422201593492864,5460
BTCUSDT,ETHUSDT,0.0,-0.974900729560478,0.0,0.0005161295979422713,2.0,-0.45873303931922443,0.5412669606807755,5461
BTCUSDT,ETHUSDT,0.0,-0.917259982674817,0.0,0.0005171702540604502,3.0,-0.45560633101662384,0.5443936689833762,5462
BTCUSDT,ETHUSDT,0.0,-0.8775849050368911,0.0,0.00052247655288954,3.0,-0.45345425841361137,0.5465457415863887,5463
BTCUSDT,ETHUSDT,0.0,-0.8998469616393854,0.0,0.0005228871835587993,3.0,-0.45466114792661233,0.5453388520733877,5465
BTCUSDT,ETHUSDT,0.0,-0.8745987922015911,0.0,0.0005248847166381828,3.0,-0.4532916262001171,0.5467083737998829,5466
BTCUSDT,ETHUSDT,0.0,-0.8566107506083364,0.0,0.0005248028565563567,3.0,-0.4523157694907923,0.5476842305092077,5467
BTCUSDT,ETHUSDT,0.0,-0.8541683681504331,0.0,0.0005257045537542017,3.0,-0.4521832189243411,0.5478167810756589,5468
BTCUSDT,ETHUSDT,0.0,-0.8534860567011001,0.0,0.0005261819305769122,3.0,-0.4521458874260643,0.5478541125739357,5469
BTCUSDT,ETHUSDT,0.0,-0.9169966126717659,0.0,0.0005362947839506228,3.0,-0.455590347764312,0.544409652235688,5470
BTCUSDT,ETHUSDT,0.0,-0.9227136922501397,0.0,0.0005358681999591634,2.0,-0.45590034521400963,0.5440996547859904,5471
BTCUSDT,ETHUSDT,0.0,0.38445813409599167,-1.7285520238983455e-05,0.0006350123665203949,4.0,0.4266805160217125,-0.5733194839782875,5499
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010205565585959088,1.0,-0.405910950386081,0.594089049613919,5506
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009643959202483594,1.0,-0.4059124757254942,0.5940875242745058,5507
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009496362547275868,1.0,-0.4059128375177057,0.5940871624822944,5508
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008989025762987078,1.0,-0.40591279267190256,0.5940872073280975,5511
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009037416285562239,1.0,-0.4059142226942277,0.5940857773057723,5512
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008811254126611424,1.0,-0.4059164180378073,0.5940835819621927,5513
BTCUSDT,ETHUSDT,0.0,-7.119696548017679,0.0,0.002675228064838282,3.0,-0.7944091793647685,0.20559082063523146,6324
BTCUSDT,ETHUSDT,0.0,-6.8712223526628495,0.0,0.00258299719550687,3.0,-0.7807877201771457,0.2192122798228543,6325
BTCUSDT,ETHUSDT,0.0,-6.516890518247543,0.0,0.002451909577128676,3.0,-0.7613540534054828,0.23864594659451727,6327
BTCUSDT,ETHUSDT,0.0,-5.856955348750882,0.0,0.0022707363399249816,3.0,-0.7251719754767547,0.27482802452324534,6329
BTCUSDT,ETHUSDT,0.0,-6.294041933667039,0.0,0.002360401854376355,3.0,-0.7491404861393121,0.2508595138606879,6331
BTCUSDT,ETHUSDT,0.0,-10.139557622971086,-0.00012247668404245817,0.003779919509911195,4.0,-0.7938218632592309,-0.20617813674076924,6332
BTCUSDT,ETHUSDT,0.0,-9.675603728700274,-0.00014333422762569136,0.0038575925865362783,4.0,-0.6615532316046039,-0.33844676839539606,6335
BTCUSDT,ETHUSDT,0.0,-9.83903659803797,-0.00013312654724155325,0.0038052795031256414,4.0,-0.7080301247878482,-0.2919698752121518,6336
BTCUSDT,ETHUSDT,0.0,-8.868537386319735,-0.00018823894572677998,0.0039020487966536736,4.0,-0.43174864879939223,-0.5682513512006078,6338
BTCUSDT,ETHUSDT,0.0,-9.022185935378898,-0.00017458123103732823,0.003808673516433939,4.0,-0.4753709635574025,-0.5246290364425975,6339
BTCUSDT,ETHUSDT,0.0,-9.286683279124908,-0.00017745441464994867,0.0036498828302645534,4.0,-0.5509789171279201,-0.44902108287207987,6341
BTCUSDT,ETHUSDT,0.0,-8.689229992514438,-0.0001964777839446634,0.00377729325111901,4.0,-0.38058017596630817,-0.6194198240336918,6342
BTCUSDT,ETHUSDT,0.0,-7.936322751498961,-0.00021992799912663459,0.003980346050443571,4.0,-0.16585484713988677,-0.8341451528601133,6343
BTCUSDT,ETHUSDT,0.0,-7.545647178338263,-0.0002014206222384324,0.004036000045414692,5.0,-0.05384332042285295,-0.9461566795771471,6344
BTCUSDT,ETHUSDT,0.0,5.150931270325505,0.00017583119944798606,0.00302778962978926,5.0,-0.12104935211589113,0.8789506478841088,6345
BTCUSDT,ETHUSDT,0.0,-5.015815761866667,-0.00019518787174283378,0.0029751517871718937,4.0,0.12839105250455057,-0.8716089474954495,6346
BTCUSDT,ETHUSDT,0.0,0.8225689090073751,-7.689822350336793e-05,0.0008559589930564679,4.0,-0.3599222108473141,0.640077789152686,6624
BTCUSDT,ETHUSDT,0.0,5.354343316072608,0.0,0.0017051577571955442,3.0,-0.11150137256335362,0.8884986274366464,6625
BTCUSDT,ETHUSDT,0.0,1.1676510888633582,-7.249441844993651e-05,0.0009191539578572465,4.0,-0.34100702104306607,0.658992978956934,6626
BTCUSDT,ETHUSDT,0.0,1.33690065569223,-6.972135233598419e-05,0.0009624577796098942,4.0,-0.3317276892033724,0.6682723107966275,6627
BTCUSDT,ETHUSDT,0.0,2.2402015683012664,-5.4059252148005985e-05,0.001207182919775251,5.0,-0.2822101090684362,0.7177898909315639,6630
BTCUSDT,ETHUSDT,0.0,1.5111688754133183,2.2028891358069904e-05,0.0006101935136030843,4.0,0.48768559719290655,-0.5123144028070935,6894
BTCUSDT,ETHUSDT,0.0,1.2712936891614461,2.3484308153162053e-05,0.000613082467616877,4.0,0.4746180371003793,-0.5253819628996208,6895
BTCUSDT,ETHUSDT,0.0,1.2572739570139528,2.2945130674018628e-05,0.0006083971159239636,4.0,0.47385190458891757,-0.5261480954110824,6896
BTCUSDT,ETHUSDT,0.0,1.1878530468049076,2.1901318541691196e-05,0.0006310024729246196,4.0,0.47006445389831925,-0.5299355461016807,6897
BTCUSDT,ETHUSDT,0.0,-1.1464313432888538,-2.2268927350057453e-05,0.0006186955881984861,4.0,-0.4678083080007916,0.5321916919992085,6898
BTCUSDT,ETHUSDT,0.0,0.9708875865685054,2.2268827697964283e-05,0.0006715978464680646,4.0,0.4582411598573895,-0.5417588401426106,6899
BTCUSDT,ETHUSDT,0.0,0.7693936742187256,2.2843740980259723e-05,0.0007038477114492173,4.0,0.4472631391503202,-0.5527368608496799,6900
