stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
LINKUSDT,SUSHIUSDT,43.672052896,1.5,1000,0.13828437599999788,1,,"[{'time': 739, 'w1': -0.84, 'stock1_payoff': -29.12616, 'w2': 1.436, 'stock2_payoff': 17.458508895999998, 'type': '上開倉'}, {'time': 761, 'w1': 0.84, 'stock1_payoff': 29.441451479999998, 'w2': -1.436, 'stock2_payoff': -17.635516, 'type': '正常平倉'}]"
LINKUSDT,TRXUSDT,0.3658899406,1.5,1000,0.007517340600000005,1,,"[{'time': 750, 'w1': 0.004, 'stock1_payoff': 0.140073574, 'w2': 1.98, 'stock2_payoff': 0.2258163666, 'type': '上開倉'}, {'time': 794, 'w1': -0.004, 'stock1_payoff': -0.137068, 'w2': -1.98, 'stock2_payoff': -0.22130460000000002, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,2.5732585,1.5,1000,-0.2873796879999998,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.13948400000000002, 'w2': 2.0, 'stock2_payoff': 2.4477229, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.140181412, 'w2': -2.0, 'stock2_payoff': -2.7358, 'type': '尾盤強制平倉'}]"
LINKUSDT,YFIUSDT,228.87361099999998,1.5,1000,-1.6765534999999687,1,,"[{'time': 750, 'w1': 2.0, 'stock1_payoff': 70.036787, 'w2': -0.004, 'stock2_payoff': -176.48536, 'type': '下開倉'}, {'time': 778, 'w1': -2.0, 'stock1_payoff': -68.954, 'w2': 0.004, 'stock2_payoff': 173.7260195, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,91.9231992,1.5,1000,1.1935874439999878,1,,"[{'time': 779, 'w1': -0.284, 'stock1_payoff': -68.3446, 'w2': -1.992, 'stock2_payoff': -33.792288000000006, 'type': '下開倉'}, {'time': 813, 'w1': 0.284, 'stock1_payoff': 69.11549102, 'w2': 1.992, 'stock2_payoff': 34.214984424, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,7.333052836000001,1.5,1000,0.050367846560000484,1,,"[{'time': 732, 'w1': 0.028, 'stock1_payoff': 6.799106020000001, 'w2': -1.216, 'stock2_payoff': -0.59327424, 'type': '上開倉'}, {'time': 784, 'w1': -0.028, 'stock1_payoff': -6.7365200000000005, 'w2': 1.216, 'stock2_payoff': 0.5810560665600001, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,1.2504670604800001,1.5,1000,0.0035108804800000337,1,,"[{'time': 737, 'w1': -0.004, 'stock1_payoff': -0.96884, 'w2': 0.784, 'stock2_payoff': 0.37851106048000005, 'type': '上開倉'}, {'time': 755, 'w1': 0.004, 'stock1_payoff': 0.9765729400000001, 'w2': -0.784, 'stock2_payoff': -0.38273312000000004, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,63.02468426,1.5,1000,0.34084430000000054,1,,"[{'time': 758, 'w1': 0.196, 'stock1_payoff': 47.98906826, 'w2': -1.36, 'stock2_payoff': -16.70624, 'type': '上開倉'}, {'time': 770, 'w1': -0.196, 'stock1_payoff': -47.439840000000004, 'w2': 1.36, 'stock2_payoff': 16.497856040000002, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,3.3216949000000002,1.5,1000,-0.2712811399999997,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.97108, 'w2': 2.0, 'stock2_payoff': 2.4477229, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.9878759600000001, 'w2': -2.0, 'stock2_payoff': -2.7358, 'type': '尾盤強制平倉'}]"
LTCUSDT,YFIUSDT,479.50094966,1.5,1000,1.7314102800000057,1,,"[{'time': 777, 'w1': -1.404, 'stock1_payoff': -339.19236, 'w2': 0.004, 'stock2_payoff': 174.22782566, 'type': '上開倉'}, {'time': 813, 'w1': 1.404, 'stock1_payoff': 341.68362462, 'w2': -0.004, 'stock2_payoff': -174.98767999999998, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,[]
LUNAUSDT,SOLUSDT,45.408654,1.5,1000,1.0071282560000068,1,,"[{'time': 730, 'w1': -0.664, 'stock1_payoff': -11.475912000000001, 'w2': -0.852, 'stock2_payoff': -38.978148, 'type': '下開倉'}, {'time': 853, 'w1': 0.664, 'stock1_payoff': 11.567430788000001, 'w2': 0.852, 'stock2_payoff': 39.893757468000004, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.32742172960000004,1.5,1000,0.003866329599999996,1,,"[{'time': 941, 'w1': 0.008, 'stock1_payoff': 0.141850904, 'w2': 1.636, 'stock2_payoff': 0.18557082560000002, 'type': '上開倉'}, {'time': 983, 'w1': -0.008, 'stock1_payoff': -0.14089600000000002, 'w2': -1.636, 'stock2_payoff': -0.1826594, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,YFIUSDT,210.93679948000002,1.5,1000,2.201239479999998,1,,"[{'time': 748, 'w1': 2.0, 'stock1_payoff': 34.532124, 'w2': 0.004, 'stock2_payoff': 176.40467548, 'type': '上開倉'}, {'time': 777, 'w1': -2.0, 'stock1_payoff': -34.246, 'w2': -0.004, 'stock2_payoff': -174.48956, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,1.2671031940000002,1.5,1000,0.02722158056000014,1,,"[{'time': 730, 'w1': -0.156, 'stock1_payoff': -0.07596888, 'w2': 0.236, 'stock2_payoff': 1.198731202, 'type': '上開倉'}, {'time': 915, 'w1': 0.156, 'stock1_payoff': 0.07728485856, 'w2': -0.236, 'stock2_payoff': -1.1728256, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,1.09872606586,1.5,1000,0.033278319439999926,1,,"[{'time': 730, 'w1': -1.244, 'stock1_payoff': -0.60580312, 'w2': 1.148, 'stock2_payoff': 0.55350325786, 'type': '上開倉'}, {'time': 919, 'w1': 1.244, 'stock1_payoff': 0.63146366158, 'w2': -1.148, 'stock2_payoff': -0.54588548, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,8.69572487692,1.5,1000,0.17561241692000007,1,,"[{'time': 730, 'w1': 1.964, 'stock1_payoff': 0.95499407692, 'w2': -0.188, 'stock2_payoff': -8.600812, 'type': '下開倉'}, {'time': 852, 'w1': -1.964, 'stock1_payoff': -0.95438616, 'w2': 0.188, 'stock2_payoff': 8.7758165, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,12.130418520000001,1.5,1000,0.1384454839999989,1,,"[{'time': 779, 'w1': -1.24, 'stock1_payoff': -0.5908228, 'w2': -0.364, 'stock2_payoff': -12.88742, 'type': '上開倉'}, {'time': 802, 'w1': 1.24, 'stock1_payoff': 0.608669624, 'w2': 0.364, 'stock2_payoff': 13.00801866, 'type': '正常平倉'}]"
MATICUSDT,XRPUSDT,1.4565083154599998,1.5,1000,-0.16006876453999996,1,,"[{'time': 745, 'w1': 0.556, 'stock1_payoff': 0.2698717442600001, 'w2': 0.964, 'stock2_payoff': 1.1866365711999998, 'type': '上開倉'}, {'time': 1437, 'w1': -0.556, 'stock1_payoff': -0.29792148, 'w2': -0.964, 'stock2_payoff': -1.3186555999999998, 'type': '尾盤強制平倉'}]"
MATICUSDT,YFIUSDT,175.28547762000002,1.5,1000,2.9291825700000076,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.97396, 'w2': 0.004, 'stock2_payoff': 174.40891362000002, 'type': '下開倉'}, {'time': 877, 'w1': 2.0, 'stock1_payoff': 0.9792289500000001, 'w2': -0.004, 'stock2_payoff': -171.485, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,13.2893025898,1.5,1000,0.04876055580000216,1,,"[{'time': 755, 'w1': 1.636, 'stock1_payoff': 8.3822145898, 'w2': -0.444, 'stock2_payoff': -5.452319999999999, 'type': '下開倉'}, {'time': 770, 'w1': -1.636, 'stock1_payoff': -8.2671988, 'w2': 0.444, 'stock2_payoff': 5.3860647660000005, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.03543129322,1.5,1000,0.0007228532199999999,1,,"[{'time': 747, 'w1': 0.004, 'stock1_payoff': 0.0204177274, 'w2': 0.132, 'stock2_payoff': 0.015013565820000001, 'type': '上開倉'}, {'time': 794, 'w1': -0.004, 'stock1_payoff': -0.019954799999999998, 'w2': -0.132, 'stock2_payoff': -0.014753640000000002, 'type': '正常平倉'}]"
NEARUSDT,YFIUSDT,168.31042090000003,1.5,1000,-2.9959855599999834,1,,"[{'time': 745, 'w1': 2.0, 'stock1_payoff': 10.200076900000001, 'w2': -0.004, 'stock2_payoff': -175.67816000000002, 'type': '下開倉'}, {'time': 785, 'w1': -2.0, 'stock1_payoff': -10.0204, 'w2': 0.004, 'stock2_payoff': 172.50249754000004, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.292052557,1.5,1000,0.0008582416800000103,1,,"[{'time': 756, 'w1': -0.232, 'stock1_payoff': -0.11326240000000001, 'w2': 1.66, 'stock2_payoff': 0.190116397, 'type': '上開倉'}, {'time': 915, 'w1': 0.232, 'stock1_payoff': 0.10959224468, 'w2': -1.66, 'stock2_payoff': -0.18558799999999998, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,1.8415446058000002,1.5,1000,-0.09779024163999972,1,,"[{'time': 730, 'w1': -1.748, 'stock1_payoff': -0.84405676, 'w2': 0.884, 'stock2_payoff': 1.0818935218, 'type': '下開倉'}, {'time': 1437, 'w1': 1.748, 'stock1_payoff': 0.87359659656, 'w2': -0.884, 'stock2_payoff': -1.2092235999999998, 'type': '尾盤強制平倉'}]"
SOLUSDT,YFIUSDT,256.75711362000004,1.5,1000,2.825063620000023,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -91.49799999999999, 'w2': 0.004, 'stock2_payoff': 174.40891362000002, 'type': '上開倉'}, {'time': 852, 'w1': 2.0, 'stock1_payoff': 93.35975, 'w2': -0.004, 'stock2_payoff': -173.4456, 'type': '正常平倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,YFIUSDT,197.47139588000002,1.5,1000,2.279739880000026,1,,"[{'time': 744, 'w1': -2.0, 'stock1_payoff': -24.531999999999996, 'w2': 0.004, 'stock2_payoff': 175.39259588000002, 'type': '下開倉'}, {'time': 784, 'w1': 2.0, 'stock1_payoff': 24.187664, 'w2': -0.004, 'stock2_payoff': -172.76852, 'type': '正常平倉'}]"
TRXUSDT,UNIUSDT,0.371106504,1.5,1000,0.0063225040000000066,1,,"[{'time': 747, 'w1': 2.0, 'stock1_payoff': 0.22747827, 'w2': 0.004, 'stock2_payoff': 0.14362823400000002, 'type': '上開倉'}, {'time': 794, 'w1': -2.0, 'stock1_payoff': -0.22354000000000002, 'w2': -0.004, 'stock2_payoff': -0.141244, 'type': '正常平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,YFIUSDT,175.66664419000003,1.5,1000,3.4354641900000273,1,,"[{'time': 747, 'w1': 2.0, 'stock1_payoff': 0.22747827, 'w2': 0.004, 'stock2_payoff': 175.43916592000002, 'type': '上開倉'}, {'time': 987, 'w1': -2.0, 'stock1_payoff': -0.22278, 'w2': -0.004, 'stock2_payoff': -172.0084, 'type': '正常平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,XRPUSDT,2.5759945,1.5,1000,-0.2791086799999998,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.142524, 'w2': 2.0, 'stock2_payoff': 2.4477229, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.15149242, 'w2': -2.0, 'stock2_payoff': -2.7358, 'type': '尾盤強制平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
