S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014804210513346158,1.0,-0.4286129100370347,0.5713870899629654,24014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001415574692581445,1.0,-0.42860645658798885,0.5713935434120112,24017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014271728985591303,1.0,-0.42860186502310993,0.5713981349768901,24018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014467943099041414,1.0,-0.4286040937803742,0.5713959062196259,24019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001449952008641396,1.0,-0.42860664970075824,0.5713933502992418,24020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014609885824384999,1.0,-0.4286061507466203,0.5713938492533797,24021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001463865439405251,1.0,-0.4286083075284128,0.5713916924715873,24022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015028655251921744,1.0,-0.42860850200161954,0.5713914979983805,24023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015186492028544064,1.0,-0.4286074467982279,0.5713925532017722,24024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015076175469085447,1.0,-0.42860765896575165,0.5713923410342484,24038
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001480535047379509,1.0,-0.42860885727490833,0.5713911427250917,24039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014912981168684974,1.0,-0.4286061980908707,0.5713938019091294,24040
BTCUSDT,ETHUSDT,0.0,-3.1665765591802626,0.0,0.0012438988602269383,2.0,-0.5998328189636347,0.4001671810363653,24095
BTCUSDT,ETHUSDT,0.0,-2.741292160046514,0.0,0.0010948101961236534,2.0,-0.576823590136485,0.42317640986351507,24096
BTCUSDT,ETHUSDT,0.0,-2.7630879149594145,0.0,0.0010751280203184883,2.0,-0.5780009162134276,0.42199908378657236,24097
BTCUSDT,ETHUSDT,0.0,-2.8128107304054377,0.0,0.0010678223877434497,2.0,-0.580692895480007,0.4193071045199929,24098
BTCUSDT,ETHUSDT,0.0,-2.5901534388820884,0.0,0.0009783476265962932,2.0,-0.5686504093458996,0.4313495906541004,24099
BTCUSDT,ETHUSDT,0.0,-2.6063783006744083,0.0,0.0009647557779501731,2.0,-0.5695303209098528,0.4304696790901473,24100
BTCUSDT,ETHUSDT,0.0,-2.5091547491824264,0.0,0.0009374398434773231,2.0,-0.5642698810875515,0.4357301189124485,24101
BTCUSDT,ETHUSDT,0.0,-3.6356137020513803,4.2732820358689105e-05,0.0012469867479926262,4.0,-0.6250934892816968,0.3749065107183032,24102
BTCUSDT,ETHUSDT,0.0,-3.7182881935860235,4.563634270377474e-05,0.00125754276708123,4.0,-0.6295580741906676,0.3704419258093324,24103
BTCUSDT,ETHUSDT,0.0,-3.6794772738239883,4.655412241538939e-05,0.0012229558598182545,4.0,-0.6274576442100617,0.37254235578993844,24104
BTCUSDT,ETHUSDT,0.0,-3.670833433385858,4.6539553786899675e-05,0.001210137828071408,4.0,-0.6269927190209703,0.3730072809790297,24105
BTCUSDT,ETHUSDT,0.0,-3.7900464902547233,5.183292250898549e-05,0.0012653424255963039,4.0,-0.6334276804187311,0.3665723195812689,24106
BTCUSDT,ETHUSDT,0.0,-3.767953958176893,5.172199391551017e-05,0.0012381278207779492,4.0,-0.6322344514025459,0.3677655485974542,24107
BTCUSDT,ETHUSDT,0.0,-3.8145227337818395,5.576918545843014e-05,0.0012191724523957445,4.0,-0.6347412262804049,0.36525877371959514,24108
BTCUSDT,ETHUSDT,0.0,-3.7388550157989444,5.489066170112699e-05,0.0011356373350664027,4.0,-0.6306518326128525,0.36934816738714743,24109
BTCUSDT,ETHUSDT,0.0,-3.7564468027883553,5.423709680950013e-05,0.0011633913941845972,4.0,-0.6316083327793615,0.36839166722063854,24110
BTCUSDT,ETHUSDT,0.0,-3.682043173643055,5.4912847586158796e-05,0.0010763854862382801,4.0,-0.627583321691148,0.37241667830885195,24111
BTCUSDT,ETHUSDT,0.0,-3.6954172877036298,5.486776114095698e-05,0.0010917814804406786,4.0,-0.628309805562705,0.37169019443729506,24112
BTCUSDT,ETHUSDT,0.0,-3.69533772835722,5.608408275311193e-05,0.0010873645543272236,4.0,-0.6283041740076343,0.3716958259923658,24113
BTCUSDT,ETHUSDT,0.0,-3.7260365989982667,5.779314572102857e-05,0.0010994604100651353,4.0,-0.6299643443400567,0.37003565565994334,24114
BTCUSDT,ETHUSDT,0.0,-3.6998136050527823,5.643523443583257e-05,0.0010937737537810982,4.0,-0.6285514854681017,0.37144851453189837,24115
BTCUSDT,ETHUSDT,0.0,-3.751837233777888,5.9183475722640364e-05,0.001134824077665304,4.0,-0.6313637819608209,0.3686362180391792,24116
BTCUSDT,ETHUSDT,0.0,-3.7046307040587014,5.7447806570206065e-05,0.0011043254120938941,4.0,-0.6288164952990214,0.3711835047009786,24117
BTCUSDT,ETHUSDT,0.0,-3.723078631355195,5.7531591756735825e-05,0.0011188500815568587,4.0,-0.629818023837793,0.37018197616220716,24118
BTCUSDT,ETHUSDT,0.0,3.749037203363762,-6.119134658035589e-05,0.0011200944789369754,4.0,0.6312151514201307,-0.36878484857986926,24119
BTCUSDT,ETHUSDT,0.0,3.7391440438690253,-6.21916634638965e-05,0.0011076969165131516,4.0,0.6306799021403592,-0.3693200978596409,24120
BTCUSDT,ETHUSDT,0.0,3.8256879784251376,-6.512643283990288e-05,0.0011600746778260191,4.0,0.635360302197035,-0.364639697802965,24121
BTCUSDT,ETHUSDT,0.0,3.920937687737645,-6.93445106217645e-05,0.001210870832285889,4.0,0.6405090468409439,-0.35949095315905616,24122
BTCUSDT,ETHUSDT,0.0,3.8020016301377706,-6.831773151519057e-05,0.0011297558678962818,4.0,0.6340766689630761,-0.3659233310369239,24123
BTCUSDT,ETHUSDT,0.0,3.7483735101027515,-6.741398385103212e-05,0.0011068209426570135,4.0,0.6311792854438852,-0.3688207145561147,24124
BTCUSDT,ETHUSDT,0.0,3.8067458514952093,-6.867357432952599e-05,0.0011575641963185196,4.0,0.63433882257969,-0.3656611774203101,24125
BTCUSDT,ETHUSDT,0.0,3.830258563325095,-6.903166868691314e-05,0.0011591938887302083,4.0,0.6356146821441356,-0.36438531785586437,24126
BTCUSDT,ETHUSDT,0.0,3.8353700400288013,-6.664950557683145e-05,0.0011664005312835744,4.0,0.635901823621957,-0.3640981763780429,24127
BTCUSDT,ETHUSDT,0.0,3.8557052675300754,-6.643509552011331e-05,0.0011832871569894068,4.0,0.6370084361736639,-0.3629915638263362,24128
BTCUSDT,ETHUSDT,0.0,3.7971576285089648,-6.663638022376484e-05,0.0011624341809853525,4.0,0.6338406611681946,-0.36615933883180535,24129
BTCUSDT,ETHUSDT,0.0,3.812874721482435,-6.306750693390066e-05,0.0012094498372533082,4.0,0.6347026607664903,-0.36529733923350965,24130
BTCUSDT,ETHUSDT,0.0,3.8180395561774825,-6.355941611383247e-05,0.0012247336974311829,4.0,0.6349846845278495,-0.36501531547215044,24131
BTCUSDT,ETHUSDT,0.0,-3.9350328987056944,6.438685737306976e-05,0.0013067672419058783,4.0,-0.6413199436002925,0.35868005639970746,24132
BTCUSDT,ETHUSDT,0.0,-3.8747446507057437,6.406448399384957e-05,0.0012774846559906409,4.0,-0.6380612696786768,0.36193873032132323,24133
BTCUSDT,ETHUSDT,0.0,-3.8026965678490767,6.382601585570746e-05,0.0012430413252819228,4.0,-0.63416657175275,0.3658334282472499,24134
BTCUSDT,ETHUSDT,0.0,-3.8072258940919297,6.257803387401568e-05,0.0012281246456206166,4.0,-0.634419298037782,0.3655807019622181,24135
BTCUSDT,ETHUSDT,0.0,-3.8247876850965903,6.399171812240825e-05,0.0012613764590761918,4.0,-0.6353693242559763,0.36463067574402375,24136
BTCUSDT,ETHUSDT,0.0,-3.7418830892969948,6.42379343551141e-05,0.001222622977487476,4.0,-0.6308828296961717,0.36911717030382823,24137
BTCUSDT,ETHUSDT,0.0,-3.6106729254662895,6.421937807734174e-05,0.0011291298434208817,4.0,-0.6237810787896391,0.3762189212103609,24138
BTCUSDT,ETHUSDT,0.0,-3.5341196075340706,6.209628455773202e-05,0.0011065185445558216,4.0,-0.6196451724670274,0.3803548275329726,24139
BTCUSDT,ETHUSDT,0.0,-3.430166943141505,6.142296874365089e-05,0.0010896456024710682,4.0,-0.6140228197943336,0.38597718020566646,24140
BTCUSDT,ETHUSDT,0.0,-3.415685409432831,6.51686996586581e-05,0.001098162823942648,4.0,-0.6132314733180038,0.38676852668199635,24141
BTCUSDT,ETHUSDT,0.0,-3.3623142811169986,6.298473601676225e-05,0.0010897765526895614,4.0,-0.6103523459111951,0.38964765408880486,24142
BTCUSDT,ETHUSDT,0.0,-3.3413866737682465,6.595203102033664e-05,0.0010929903203162462,4.0,-0.6092144683708353,0.3907855316291648,24143
BTCUSDT,ETHUSDT,0.0,-3.36800801209501,6.718614749432401e-05,0.0011051350284675264,4.0,-0.610658134273866,0.3893418657261341,24144
BTCUSDT,ETHUSDT,0.0,-3.455900270955361,7.285215800473538e-05,0.0011499508916788398,4.0,-0.6154060111147983,0.38459398888520163,24145
BTCUSDT,ETHUSDT,0.0,-3.3966606057596365,7.152348659796898e-05,0.001124791472671727,4.0,-0.6122060724297809,0.3877939275702191,24146
BTCUSDT,ETHUSDT,0.0,-3.393193819539676,7.302956725895255e-05,0.00112251798577179,4.0,-0.612017829629658,0.387982170370342,24147
BTCUSDT,ETHUSDT,0.0,-3.410699301780808,7.42608681519611e-05,0.001128325621171797,4.0,-0.612966345280115,0.387033654719885,24148
BTCUSDT,ETHUSDT,0.0,-3.4322809988074905,7.434131721811301e-05,0.0011398323878592865,4.0,-0.614139120212416,0.38586087978758404,24149
BTCUSDT,ETHUSDT,0.0,-3.4713176657135674,7.455430536162014e-05,0.0011441009271309685,4.0,-0.6162563788023492,0.38374362119765076,24150
BTCUSDT,ETHUSDT,0.0,-4.212581359221085,0.0,0.0020447074560419214,3.0,-0.6575180538701747,0.3424819461298253,24586
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42653666829474796,0.573463331705252,24619
BTCUSDT,ETHUSDT,0.0,6.659218089024756,0.0,0.003304982550365193,2.0,0.7918953176629796,-0.20810468233702042,24621
BTCUSDT,ETHUSDT,0.0,6.7920912928261234,0.0,0.0033908818948992876,2.0,0.7992022904696167,-0.2007977095303834,24622
BTCUSDT,ETHUSDT,0.0,-10.054177428175372,-0.0007443240977657649,0.004611384460005878,4.0,-0.8652093270023038,-0.13479067299769623,24767
BTCUSDT,ETHUSDT,0.0,-9.747858652220517,-0.0008047384870243802,0.004499537645379923,4.0,-0.7529740904146223,-0.24702590958537776,24769
BTCUSDT,ETHUSDT,0.0,-5.177073298653737,-0.00010088304109972335,0.0014457909159005927,5.0,-0.7100195266410142,0.28998047335898586,24791
BTCUSDT,ETHUSDT,0.0,-5.279812495577405,-0.00010495891010360632,0.0015718096728559693,4.0,-0.7156464799445731,0.28435352005542697,24792
BTCUSDT,ETHUSDT,0.0,-5.1784471519631206,-9.786405940390555e-05,0.0013773945504312113,4.0,-0.7100714486251212,0.28992855137487883,24793
BTCUSDT,ETHUSDT,0.0,-5.214128588923157,-9.80332134777529e-05,0.0014540532138967964,4.0,-0.7120166331489102,0.2879833668510898,24794
BTCUSDT,ETHUSDT,0.0,-5.173565178692715,-9.317260746398297e-05,0.0013556699376962124,5.0,-0.7097794360302853,0.2902205639697148,24795
BTCUSDT,ETHUSDT,0.0,-5.16519196685506,-9.194378481964513e-05,0.0014031371405846937,5.0,-0.7093110199061372,0.29068898009386274,24796
BTCUSDT,ETHUSDT,0.0,-5.248226338923165,-9.734999775080834e-05,0.0013938669878522632,5.0,-0.7138704180968054,0.2861295819031946,24797
BTCUSDT,ETHUSDT,0.0,-5.377991557764776,-0.00010911676206115976,0.0014803331574332502,5.0,-0.7210061150725283,0.27899388492747174,24798
BTCUSDT,ETHUSDT,0.0,-5.368022944617941,-0.00010745818103088646,0.0014821481467165467,5.0,-0.7204481891825331,0.2795518108174669,24799
BTCUSDT,ETHUSDT,0.0,-5.342429018375488,-0.00010505151586649612,0.0014293729146679095,5.0,-0.7190344047468495,0.28096559525315046,24800
BTCUSDT,ETHUSDT,0.0,-5.3800192525429,-0.00011041371788426145,0.0014039152540725542,5.0,-0.7210946699456936,0.2789053300543064,24802
BTCUSDT,ETHUSDT,0.0,5.390760953397606,0.00011235612300410897,0.0014622627748440116,4.0,0.7216820751306162,-0.27831792486938384,24803
BTCUSDT,ETHUSDT,0.0,-5.369219532127329,-0.00011344953098499853,0.001461637423604889,4.0,-0.7205003988447086,0.27949960115529143,24804
BTCUSDT,ETHUSDT,0.0,-5.3536702317875715,-0.00011132246961531536,0.001460477127141971,4.0,-0.7196370876296965,0.28036291237030353,24805
BTCUSDT,ETHUSDT,0.0,-5.338575702598834,-0.00010148784967856524,0.0014966091164110005,5.0,-0.7187781670484097,0.28122183295159037,24806
BTCUSDT,ETHUSDT,0.0,-5.3555618595202334,-0.00010716400450571051,0.001505874928140731,4.0,-0.7197187059763559,0.28028129402364405,24807
BTCUSDT,ETHUSDT,0.0,-5.334373474466567,-9.949073152804276e-05,0.0015174750984537856,5.0,-0.718530063446719,0.28146993655328106,24808
BTCUSDT,ETHUSDT,0.0,-5.354043440958225,-0.00010164868135821341,0.001505424326376386,4.0,-0.7196071817561444,0.2803928182438556,24809
BTCUSDT,ETHUSDT,0.0,-5.396909865373566,-9.757518685985417e-05,0.0015707739417395632,4.0,-0.7219339037453321,0.27806609625466794,24810
BTCUSDT,ETHUSDT,0.0,-5.2690726330274265,-8.360592135813972e-05,0.0015067091183451004,5.0,-0.7148948325928006,0.28510516740719943,24811
BTCUSDT,ETHUSDT,0.0,3.9310020423205336,6.463735463332615e-05,0.0012515660967959308,4.0,0.6415716480779705,-0.35842835192202943,24821
BTCUSDT,ETHUSDT,0.0,4.101541446069642,6.42105772611797e-05,0.0011159936170664444,4.0,0.6509062503264536,-0.3490937496735465,24822
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026338500673569348,1.0,-0.4262632915782704,0.5737367084217295,24826
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025456745698949875,1.0,-0.4262593993770319,0.5737406006229682,24827
BTCUSDT,ETHUSDT,0.0,-8.149082718846682,0.0,0.007358600879591745,3.0,-0.1341827172864657,-0.8658172827135343,24828
BTCUSDT,ETHUSDT,0.0,-9.12552221383674,0.0,0.005558387935689944,3.0,-0.4962572784136014,-0.5037427215863985,24829
BTCUSDT,ETHUSDT,0.0,2.5362120832730226,7.328716800149664e-05,0.001425590056753616,4.0,0.5652432444732178,-0.4347567555267822,24834
BTCUSDT,ETHUSDT,0.0,2.3322060941978466,8.112742732127736e-05,0.001470410112100365,4.0,0.5540872558234473,-0.44591274417655263,24838
BTCUSDT,ETHUSDT,0.0,2.035413411998185,8.61485652465199e-05,0.001668339456859769,4.0,0.5378534236224489,-0.4621465763775511,24839
BTCUSDT,ETHUSDT,0.0,1.7646939417306018,8.818548698381129e-05,0.0018352090228307477,4.0,0.5230268749876041,-0.47697312501239597,24840
BTCUSDT,ETHUSDT,0.0,-1.188874658539517,-0.00010345326910236303,0.002082380149290447,4.0,-0.49155333139722124,0.5084466686027788,24842
BTCUSDT,ETHUSDT,0.0,-1.0081578230261248,-0.00010853720310439805,0.0021170181483157356,4.0,-0.48166889913217165,0.5183311008678284,24844
BTCUSDT,ETHUSDT,0.0,-0.09955021989674183,-0.0001320727506990164,0.002454142659155334,4.0,-0.4320056761073859,0.5679943238926141,24845
BTCUSDT,ETHUSDT,0.0,0.12382365379127461,0.0001325961472406803,0.0023506982931963496,4.0,0.4333388169878968,-0.5666611830121032,24846
BTCUSDT,ETHUSDT,0.0,-0.4875682381510476,-0.0001225446006002871,0.0022044754166288174,4.0,-0.4532065298939008,0.5467934701060992,24847
BTCUSDT,ETHUSDT,0.0,-0.1386000922688065,-0.000129494013236439,0.002342005242483356,4.0,-0.4341271212330465,0.5658728787669536,24848
BTCUSDT,ETHUSDT,0.0,0.37983439669404767,-0.00014207117846821865,0.0025336205002387067,4.0,-0.40578367747381977,0.5942163225261803,24849
BTCUSDT,ETHUSDT,0.0,-4.299671150548242,6.340585080995087e-06,0.0010191149254748456,5.0,-0.6614710248100197,0.33852897518998026,24871
BTCUSDT,ETHUSDT,0.0,-4.1568956361650455,9.441710765946992e-06,0.000969696781096488,5.0,-0.6536413753955006,0.34635862460449945,24875
BTCUSDT,ETHUSDT,0.0,3.919459078113867,0.0,0.0008574205224229998,2.0,0.6406693055883813,-0.35933069441161875,24876
BTCUSDT,ETHUSDT,0.0,-4.0222373424567355,0.0,0.0008923458404293932,3.0,-0.6462979916424703,0.35370200835752974,24878
BTCUSDT,ETHUSDT,0.0,-4.226911742308953,0.0,0.0010146219587890298,3.0,-0.6575042409751446,0.34249575902485546,24879
BTCUSDT,ETHUSDT,0.0,-4.11431224887339,0.0,0.0009877772742862385,3.0,-0.6513384262379637,0.34866157376203644,24880
BTCUSDT,ETHUSDT,0.0,-3.8730942480503683,0.0,0.0008923316049746769,3.0,-0.638132009027688,0.36186799097231204,24881
BTCUSDT,ETHUSDT,0.0,-3.807729117846378,0.0,0.0008857637586036204,3.0,-0.634551910116953,0.36544808988304694,24882
BTCUSDT,ETHUSDT,0.0,-3.861780188315595,0.0,0.0009169225435151489,3.0,-0.6375101230890974,0.3624898769109027,24883
BTCUSDT,ETHUSDT,0.0,-3.881703418567626,0.0,0.0009062517292741015,3.0,-0.6386010861244615,0.36139891387553846,24884
BTCUSDT,ETHUSDT,0.0,-4.059336104523214,0.0,0.0010074459274393387,3.0,-0.6483270655849056,0.35167293441509445,24885
BTCUSDT,ETHUSDT,0.0,-4.033717952821671,0.0,0.0009758424826029279,3.0,-0.6469253591074067,0.35307464089259344,24886
BTCUSDT,ETHUSDT,0.0,-3.9267785414357395,0.0,0.000906429438132083,3.0,-0.6410695485735498,0.35893045142645025,24887
BTCUSDT,ETHUSDT,0.0,-3.9857596891291793,0.0,0.0009164200058683541,3.0,-0.6442992103944738,0.3557007896055262,24888
BTCUSDT,ETHUSDT,0.0,-4.028665322064788,0.0,0.000938113632717225,3.0,-0.6466493958078005,0.3533506041921996,24890
BTCUSDT,ETHUSDT,0.0,-4.040526735586079,0.0,0.0009547384275019018,3.0,-0.647298394228793,0.35270160577120696,24891
BTCUSDT,ETHUSDT,0.0,-3.9349443216202182,0.0,0.000934075834528414,3.0,-0.6415174582258355,0.3584825417741645,24892
BTCUSDT,ETHUSDT,0.0,-3.9580253807238783,0.0,0.0009723628004153441,3.0,-0.6427812628368074,0.3572187371631926,24893
BTCUSDT,ETHUSDT,0.0,-3.912413036764453,0.0,0.0009406976873496527,3.0,-0.6402833448138896,0.35971665518611046,24894
BTCUSDT,ETHUSDT,0.0,-3.923080390588113,0.0,0.0009352587425578399,3.0,-0.6408673738598325,0.35913262614016744,24895
BTCUSDT,ETHUSDT,0.0,-3.896134191478125,0.0,0.000933121245664676,3.0,-0.6393916098878897,0.3606083901121103,24896
BTCUSDT,ETHUSDT,0.0,-3.9168590379272845,0.0,0.000955276391521338,3.0,-0.6405263267782346,0.3594736732217654,24898
BTCUSDT,ETHUSDT,0.0,-3.9120321623074075,0.0,0.000959480374986085,3.0,-0.6402617153446102,0.35973828465538993,24899
BTCUSDT,ETHUSDT,0.0,-3.8841458043885573,0.0,0.0009581053427207174,3.0,-0.6387345901144846,0.3612654098855154,24900
BTCUSDT,ETHUSDT,0.0,-3.8587349866952505,0.0,0.0009216148251250536,3.0,-0.637343796449173,0.3626562035508269,24901
BTCUSDT,ETHUSDT,0.0,-3.85924263174697,0.0,0.0009212592831684787,3.0,-0.637371429401752,0.36262857059824805,24902
BTCUSDT,ETHUSDT,0.0,-3.7010064080477854,0.0,0.0009204665464791318,3.0,-0.6287102007013365,0.3712897992986635,24906
BTCUSDT,ETHUSDT,0.0,-3.7497983216659994,0.0,0.0009142142799935389,2.0,-0.631385806027016,0.36861419397298406,24907
BTCUSDT,ETHUSDT,0.0,-3.743366517887671,0.0,0.0009193668140915497,3.0,-0.6310323395874727,0.3689676604125273,24908
BTCUSDT,ETHUSDT,0.0,-3.7306579221076173,0.0,0.0009062705061476047,3.0,-0.6303366250234443,0.3696633749765556,24909
BTCUSDT,ETHUSDT,0.0,-3.796501170329152,0.0,0.0010616335767221366,2.0,-0.6339426693077012,0.3660573306922989,24910
BTCUSDT,ETHUSDT,1.0,-3.759378630171906,0.0,0.0011091198518478923,2.0,-0.6318988038742966,0.36810119612570347,24920
BTCUSDT,ETHUSDT,0.0,-3.798004863756554,0.0,0.0012353682710927781,2.0,-0.6340116252228701,0.3659883747771298,24921
BTCUSDT,ETHUSDT,0.0,-3.8078390358787635,0.0,0.001217193604341321,2.0,-0.6345501894139065,0.3654498105860935,24922
BTCUSDT,ETHUSDT,0.0,-3.814253993055628,0.0,0.001237199589292972,2.0,-0.6349036094748509,0.36509639052514914,24923
BTCUSDT,ETHUSDT,0.0,-3.8498157889717453,0.0,0.0013212564928944484,2.0,-0.6368482044596685,0.3631517955403316,24924
BTCUSDT,ETHUSDT,0.0,-3.8190310037037403,0.0,0.0012960715669392672,2.0,-0.6351631192767755,0.36483688072322457,24925
BTCUSDT,ETHUSDT,0.0,-3.805941138843737,0.0,0.0012818101107981432,2.0,-0.6344497808614717,0.36555021913852825,24926
BTCUSDT,ETHUSDT,0.0,-3.8076176070005707,0.0,0.0013037655891745927,2.0,-0.6345422518427434,0.36545774815725657,24927
BTCUSDT,ETHUSDT,0.0,-3.806440877175276,0.0,0.0012889833120741153,2.0,-0.6344773189313149,0.3655226810686852,24928
BTCUSDT,ETHUSDT,0.0,3.8056274725287986,0.0,0.0012946593696194293,2.0,0.634433005712258,-0.365566994287742,24929
BTCUSDT,ETHUSDT,0.0,-3.7974626909121367,0.0,0.0012789861691282363,2.0,-0.6339869214423941,0.36601307855760584,24930
BTCUSDT,ETHUSDT,0.0,-3.7939825667671796,0.0,0.0012771234114221984,2.0,-0.6337968544238732,0.3662031455761268,24931
BTCUSDT,ETHUSDT,0.0,-3.806984618593937,0.0,0.001309558961127748,2.0,-0.6345083634485699,0.36549163655143013,24932
BTCUSDT,ETHUSDT,0.0,-3.7843014210770423,0.0,0.001293369618748668,2.0,-0.6332695322371061,0.36673046776289386,24933
BTCUSDT,ETHUSDT,0.0,-3.7818270588615173,0.0,0.0012717623271095446,2.0,-0.633134585506611,0.36686541449338905,24934
BTCUSDT,ETHUSDT,0.0,-3.7576988144150016,0.0,0.0012516776336565514,2.0,-0.6318159892723366,0.36818401072766344,24935
BTCUSDT,ETHUSDT,0.0,-3.7248065344132426,0.0,0.001177558669410541,2.0,-0.6300175275535853,0.36998247244641475,24936
BTCUSDT,ETHUSDT,0.0,-3.715402181332311,0.0,0.0011895823671140397,2.0,-0.6295038102846289,0.37049618971537107,24937
BTCUSDT,ETHUSDT,0.0,-3.7079874874604166,0.0,0.0011750119836525666,2.0,-0.6290983932442406,0.37090160675575945,24938
BTCUSDT,ETHUSDT,0.0,-3.740078130240828,0.0,0.0011548788711473546,2.0,-0.6308525730591735,0.36914742694082653,24939
BTCUSDT,ETHUSDT,0.0,-3.7774579882824866,0.0,0.001164539567741185,2.0,-0.6328969015909183,0.36710309840908173,24940
BTCUSDT,ETHUSDT,0.0,-3.778339023948953,0.0,0.0011790109884266587,2.0,-0.6329448632519931,0.36705513674800705,24941
BTCUSDT,ETHUSDT,0.0,-3.7842068703217135,0.0,0.0011845550377074907,2.0,-0.6332655592841734,0.3667344407158266,24942
BTCUSDT,ETHUSDT,0.0,-3.727615696595606,0.0,0.0011485279963940806,2.0,-0.6301704233802983,0.36982957661970167,24943
BTCUSDT,ETHUSDT,0.0,-3.6971764012497594,0.0,0.0011251232254676027,2.0,-0.6285057619513376,0.3714942380486624,24944
BTCUSDT,ETHUSDT,0.0,-3.6692959415750876,0.0,0.0011144834856115636,2.0,-0.6269810429133845,0.3730189570866154,24945
BTCUSDT,ETHUSDT,0.0,-3.70183112543583,0.0,0.001102037846713132,2.0,-0.6287595968815641,0.371240403118436,24946
BTCUSDT,ETHUSDT,0.0,-3.722914875164358,0.0,0.0011244035017555294,2.0,-0.629910480225292,0.37008951977470816,24947
BTCUSDT,ETHUSDT,0.0,-3.6637484107392444,0.0,0.0010394136969240385,2.0,-0.6266721066254323,0.3733278933745678,24948
BTCUSDT,ETHUSDT,0.0,-3.5584623097907633,0.0,0.0010548788256952277,2.0,-0.6209163816481179,0.3790836183518821,24949
BTCUSDT,ETHUSDT,0.0,-3.600749758079682,0.0,0.0011212243455209628,2.0,-0.6232306416939881,0.37676935830601194,24950
BTCUSDT,ETHUSDT,0.0,-3.6049939796409065,0.0,0.0011204642707770133,2.0,-0.6234628770364612,0.37653712296353886,24951
BTCUSDT,ETHUSDT,0.0,-3.6240634957199642,0.0,0.0011265540718669285,2.0,-0.6245056591527158,0.37549434084728417,24952
BTCUSDT,ETHUSDT,0.0,-3.5240090265439945,0.0,0.00109959996224516,2.0,-0.6190340305065333,0.38096596949346684,24953
BTCUSDT,ETHUSDT,0.0,3.5074791518100925,0.0,0.0010864228338945633,2.0,0.6181300411802282,-0.3818699588197719,24954
BTCUSDT,ETHUSDT,0.0,3.4769555253221607,0.0,0.0010773851731309513,2.0,0.6164609473354982,-0.38353905266450183,24955
BTCUSDT,ETHUSDT,0.0,-3.483753112363794,0.0,0.0010618426078595209,2.0,-0.6168325669882556,0.38316743301174433,24956
BTCUSDT,ETHUSDT,0.0,-3.517301780877016,0.0,0.0011136396763757217,2.0,-0.6186675571166597,0.38133244288334034,24957
BTCUSDT,ETHUSDT,0.0,-3.538043575987512,0.0,0.001138651249641014,2.0,-0.6198019407553245,0.38019805924467553,24958
BTCUSDT,ETHUSDT,0.0,-3.6366450333430516,0.0,0.0011447533750044982,2.0,-0.6251935511694983,0.3748064488305017,24959
