reward,trading history
5.244667210113562,"[{'time': 108, 'w1': -0.01043787405962343, 'stock1_payoff': -580.9672156286694, 'w2': 0.7733361004440783, 'stock2_payoff': 1418.6973723086587, 'type': '下開倉'}, {'time': 122, 'w1': 0.01043787405962343, 'stock1_payoff': 583.0535627378472, 'w2': -0.7733361004440783, 'stock2_payoff': -1415.539052207723, 'type': '正常平倉'}]"
5.238655781195689,"[{'time': 107, 'w1': -0.010358850741837839, 'stock1_payoff': -576.5688145135202, 'w2': 0.7757317644997468, 'stock2_payoff': 1423.0922561098412, 'type': '上開倉'}, {'time': 121, 'w1': 0.010358850741837839, 'stock1_payoff': 578.6393662538636, 'w2': -0.7757317644997468, 'stock2_payoff': -1419.9241520689889, 'type': '正常平倉'}]"
5.2307864116281735,"[{'time': 105, 'w1': -0.010255403840842977, 'stock1_payoff': -570.8110081160585, 'w2': 0.7788678517880093, 'stock2_payoff': 1428.8454581039466, 'type': '上開倉'}, {'time': 119, 'w1': 0.010255403840842977, 'stock1_payoff': 572.8608826436274, 'w2': -0.7788678517880093, 'stock2_payoff': -1425.6645462198874, 'type': '正常平倉'}]"
6.284218301710894,"[{'time': 107, 'w1': -0.010504487232954081, 'stock1_payoff': -587.9597849784808, 'w2': 0.7661460411205465, 'stock2_payoff': 1411.7103947775997, 'type': '下開倉'}, {'time': 116, 'w1': 0.010504487232954081, 'stock1_payoff': 588.0158795285561, 'w2': -0.7661460411205465, 'stock2_payoff': -1405.482271025964, 'type': '正常平倉'}]"
5.584424189791207,"[{'time': 106, 'w1': -0.010515351113129292, 'stock1_payoff': -588.5678607950528, 'w2': 0.765816297619042, 'stock2_payoff': 1411.1028052271747, 'type': '上開倉'}, {'time': 113, 'w1': 0.010515351113129292, 'stock1_payoff': 588.6240133588566, 'w2': -0.765816297619042, 'stock2_payoff': -1405.5745336011873, 'type': '正常平倉'}]"
6.334073198562237,"[{'time': 105, 'w1': -0.010297961902774272, 'stock1_payoff': -576.4000975770632, 'w2': 0.7724145551711975, 'stock2_payoff': 1423.260838126717, 'type': '下開倉'}, {'time': 114, 'w1': 0.010297961902774272, 'stock1_payoff': 576.4550892703098, 'w2': -0.7724145551711975, 'stock2_payoff': -1416.9817566214015, 'type': '正常平倉'}]"
3.108543440209928,"[{'time': 106, 'w1': -0.01051974591857763, 'stock1_payoff': -590.5886075157696, 'w2': 0.7650982031821074, 'stock2_payoff': 1409.0836744574538, 'type': '下開倉'}, {'time': 110, 'w1': 0.01051974591857763, 'stock1_payoff': 588.8700239763908, 'w2': -0.7650982031821074, 'stock2_payoff': -1404.256547477865, 'type': '正常平倉'}]"
5.5301211815170745,"[{'time': 120, 'w1': -0.010559368266815826, 'stock1_payoff': -593.9265523146652, 'w2': 0.7612008310280479, 'stock2_payoff': 1405.7483989466818, 'type': '下開倉'}, {'time': 125, 'w1': 0.010559368266815826, 'stock1_payoff': 593.3474217769106, 'w2': -0.7612008310280479, 'stock2_payoff': -1399.6391472274101, 'type': '正常平倉'}]"
5.517903006889128,"[{'time': 119, 'w1': -0.010600219243050404, 'stock1_payoff': -596.224273055208, 'w2': 0.7599576297009853, 'stock2_payoff': 1403.452515647755, 'type': '下開倉'}, {'time': 124, 'w1': 0.010600219243050404, 'stock1_payoff': 595.6429020379817, 'w2': -0.7599576297009853, 'stock2_payoff': -1397.3532416236396, 'type': '正常平倉'}]"
5.6793103727933385,"[{'time': 106, 'w1': -0.010060560196634727, 'stock1_payoff': -565.8703893034354, 'w2': 0.7763808563776934, 'stock2_payoff': 1433.782126001885, 'type': '下開倉'}, {'time': 111, 'w1': 0.010060560196634727, 'stock1_payoff': 565.3186159880659, 'w2': -0.7763808563776934, 'stock2_payoff': -1427.551042313722, 'type': '正常平倉'}]"
5.648182759805195,"[{'time': 105, 'w1': -0.010164634120697992, 'stock1_payoff': -571.7241738616467, 'w2': 0.773213616511378, 'stock2_payoff': 1427.9330225988583, 'type': '下開倉'}, {'time': 110, 'w1': 0.010164634120697992, 'stock1_payoff': 571.166692592346, 'w2': -0.773213616511378, 'stock2_payoff': -1421.7273585697524, 'type': '正常平倉'}]"
4.364086493294963,"[{'time': 111, 'w1': 0.010399681926721293, 'stock1_payoff': 583.4307949800449, 'w2': -0.7734129894476438, 'stock2_payoff': -1416.9022736114073, 'type': '上開倉'}, {'time': 131, 'w1': -0.010399681926721293, 'stock1_payoff': -592.7694984446911, 'w2': 0.7734129894476438, 'stock2_payoff': 1430.6050635693484, 'type': '正常平倉'}]"
4.022553673172297,"[{'time': 108, 'w1': 0.010636699119733747, 'stock1_payoff': 596.7276563953816, 'w2': -0.7661491181181628, 'stock2_payoff': -1403.59477045024, 'type': '上開倉'}, {'time': 128, 'w1': -0.010636699119733747, 'stock1_payoff': -606.2791964926442, 'w2': 0.7661491181181628, 'stock2_payoff': 1417.168864220675, 'type': '正常平倉'}]"
13.00046356244684,"[{'time': 107, 'w1': 0.010793807014055436, 'stock1_payoff': 605.5415397744708, 'w2': -0.7613342288913779, 'stock2_payoff': -1394.7738331428761, 'type': '上開倉'}, {'time': 128, 'w1': -0.010793807014055436, 'stock1_payoff': -614.9110796885435, 'w2': 0.7613342288913779, 'stock2_payoff': 1417.1438366193956, 'type': '正常平倉'}]"
3.9597049423797444,"[{'time': 106, 'w1': 0.010680314927290838, 'stock1_payoff': 599.1745394304623, 'w2': -0.7648124234674527, 'stock2_payoff': -1401.1459291254157, 'type': '上開倉'}, {'time': 126, 'w1': -0.010680314927290838, 'stock1_payoff': -608.7652456383827, 'w2': 0.7648124234674527, 'stock2_payoff': 1414.6963402757158, 'type': '正常平倉'}]"
4.139619460877611,"[{'time': 105, 'w1': 0.01055545771988913, 'stock1_payoff': 592.1699463778426, 'w2': -0.7686389251553563, 'stock2_payoff': -1408.156128094844, 'type': '上開倉'}, {'time': 125, 'w1': -0.01055545771988913, 'stock1_payoff': -601.6485333456204, 'w2': 0.7686389251553563, 'stock2_payoff': 1421.7743345234994, 'type': '正常平倉'}]"
6.884080202097039,"[{'time': 105, 'w1': 0.010322029676721075, 'stock1_payoff': 578.8341353390981, 'w2': -0.777354595333602, 'stock2_payoff': -1421.5026120515868, 'type': '上開倉'}, {'time': 124, 'w1': -0.010322029676721075, 'stock1_payoff': -588.343412569174, 'w2': 0.777354595333602, 'stock2_payoff': 1437.8959694837597, 'type': '正常平倉'}]"
7.9506653958675315,"[{'time': 105, 'w1': 0.009394849342460414, 'stock1_payoff': 528.9890033166415, 'w2': -0.8032765245275383, 'stock2_payoff': -1471.3876361364864, 'type': '上開倉'}, {'time': 121, 'w1': -0.009394849342460414, 'stock1_payoff': -535.4952364826245, 'w2': 0.8032765245275383, 'stock2_payoff': 1485.844534698337, 'type': '正常平倉'}]"
11.265705976116578,"[{'time': 106, 'w1': 0.009149421296266095, 'stock1_payoff': 513.2225478573156, 'w2': -0.8145600443699038, 'stock2_payoff': -1487.1667098074645, 'type': '下開倉'}, {'time': 120, 'w1': -0.009149421296266095, 'stock1_payoff': -521.5061298087886, 'w2': 0.8145600443699038, 'stock2_payoff': 1506.715997735054, 'type': '正常平倉'}]"
8.05905361127202,"[{'time': 106, 'w1': 0.009354914319167186, 'stock1_payoff': 524.9400295609399, 'w2': -0.8064841969898517, 'stock2_payoff': -1475.4398503673826, 'type': '上開倉'}, {'time': 117, 'w1': -0.009354914319167186, 'stock1_payoff': -533.2189876612948, 'w2': 0.8064841969898517, 'stock2_payoff': 1491.7778620790095, 'type': '正常平倉'}]"
14.230037846424636,"[{'time': 114, 'w1': -0.008936771316242407, 'stock1_payoff': -509.11783876109246, 'w2': 0.8007377141074936, 'stock2_payoff': 1490.489292657349, 'type': '下開倉'}, {'time': 131, 'w1': 0.008936771316242407, 'stock1_payoff': 506.72521506462004, 'w2': -0.8007377141074936, 'stock2_payoff': -1473.866631114452, 'type': '正常平倉'}]"
14.645855639534318,"[{'time': 113, 'w1': -0.008476064327954775, 'stock1_payoff': -482.87187834887584, 'w2': 0.8148265936899773, 'stock2_payoff': 1516.714264696585, 'type': '下開倉'}, {'time': 130, 'w1': 0.008476064327954775, 'stock1_payoff': 480.6025988019067, 'w2': -0.8148265936899773, 'stock2_payoff': -1499.7991295100815, 'type': '正常平倉'}]"
6.231964665716305,"[{'time': 111, 'w1': -0.007861562403445878, 'stock1_payoff': -448.09970494467234, 'w2': 0.838748784508811, 'stock2_payoff': 1551.4586314847115, 'type': '下開倉'}, {'time': 143, 'w1': 0.007861562403445878, 'stock1_payoff': 445.8819097005435, 'w2': -0.838748784508811, 'stock2_payoff': -1543.0088715748664, 'type': '正常平倉'}]"
6.208636585805834,"[{'time': 110, 'w1': -0.007900948489910714, 'stock1_payoff': -450.3446650197946, 'w2': 0.8375360858700099, 'stock2_payoff': 1549.2154666595495, 'type': '上開倉'}, {'time': 142, 'w1': 0.007900948489910714, 'stock1_payoff': 448.1157587177407, 'w2': -0.8375360858700099, 'stock2_payoff': -1540.7779237716898, 'type': '正常平倉'}]"
14.734112586636456,"[{'time': 110, 'w1': -0.008378279690143361, 'stock1_payoff': -477.301197204098, 'w2': 0.8178169455234983, 'stock2_payoff': 1522.2804910783523, 'type': '下開倉'}, {'time': 127, 'w1': 0.008378279690143361, 'stock1_payoff': 475.058097340294, 'w2': -0.8178169455234983, 'stock2_payoff': -1505.3032786279118, 'type': '正常平倉'}]"
14.692464050339822,"[{'time': 109, 'w1': -0.008424424352641699, 'stock1_payoff': -479.9300068726206, 'w2': 0.8164057956824032, 'stock2_payoff': 1519.6537836166817, 'type': '下開倉'}, {'time': 126, 'w1': 0.008424424352641699, 'stock1_payoff': 477.67455279172276, 'w2': -0.8164057956824032, 'stock2_payoff': -1502.705865485444, 'type': '正常平倉'}]"
14.565231883890476,"[{'time': 108, 'w1': -0.008565391740736648, 'stock1_payoff': -487.96076086900604, 'w2': 0.8120948722399156, 'stock2_payoff': 1511.6294516546795, 'type': '下開倉'}, {'time': 125, 'w1': 0.008565391740736648, 'stock1_payoff': 485.66756587461157, 'w2': -0.8120948722399156, 'stock2_payoff': -1494.7710247763946, 'type': '正常平倉'}]"
14.625954053576777,"[{'time': 107, 'w1': -0.008498114369777673, 'stock1_payoff': -484.12804450108143, 'w2': 0.8141522814005411, 'stock2_payoff': 1515.4591030754889, 'type': '下開倉'}, {'time': 124, 'w1': 0.008498114369777673, 'stock1_payoff': 481.8528615410444, 'w2': -0.8141522814005411, 'stock2_payoff': -1498.557966061875, 'type': '正常平倉'}]"
14.688088761017468,"[{'time': 106, 'w1': -0.008429271971959598, 'stock1_payoff': -480.20617030826537, 'w2': 0.8162575506447376, 'stock2_payoff': 1519.3778410234488, 'type': '下開倉'}, {'time': 123, 'w1': 0.008429271971959598, 'stock1_payoff': 477.9494183840592, 'w2': -0.8162575506447376, 'stock2_payoff': -1502.4330003382252, 'type': '正常平倉'}]"
14.451461242057974,"[{'time': 105, 'w1': -0.008691444378749526, 'stock1_payoff': -495.141838281003, 'w2': 0.8082400567429363, 'stock2_payoff': 1504.4541168075862, 'type': '上開倉'}, {'time': 122, 'w1': 0.008691444378749526, 'stock1_payoff': 492.81489546896387, 'w2': -0.8082400567429363, 'stock2_payoff': -1487.675712753489, 'type': '正常平倉'}]"
-22.468099318879013,"[{'time': 110, 'w1': 0.014329753790823534, 'stock1_payoff': 812.7422804351318, 'w2': -0.6600523248075303, 'stock2_payoff': -1187.407265558918, 'type': '下開倉'}, {'time': 183, 'w1': -0.014329753790823534, 'stock1_payoff': -797.4512442866296, 'w2': 0.6600523248075303, 'stock2_payoff': 1149.6481300915368, 'type': '停損平倉'}]"
-17.644293074558163,"[{'time': 109, 'w1': 0.014329756517218014, 'stock1_payoff': 812.7424350683585, 'w2': -0.6600522387816911, 'stock2_payoff': -1187.4071108019348, 'type': '下開倉'}, {'time': 181, 'w1': -0.014329756517218014, 'stock1_payoff': -802.5574102759405, 'w2': 0.6600522387816911, 'stock2_payoff': 1159.5777929349586, 'type': '停損平倉'}]"
-17.64454957115879,"[{'time': 108, 'w1': 0.014329630851725969, 'stock1_payoff': 812.7353076843108, 'w2': -0.6600562039009978, 'stock2_payoff': -1187.4142438901713, 'type': '下開倉'}, {'time': 180, 'w1': -0.014329630851725969, 'stock1_payoff': -802.5503722099596, 'w2': 0.6600562039009978, 'stock2_payoff': 1159.5847588446613, 'type': '停損平倉'}]"
-17.64464163133266,"[{'time': 107, 'w1': 0.01432958574864483, 'stock1_payoff': 812.7327495677127, 'w2': -0.6600576270370945, 'stock2_payoff': -1187.4168040540821, 'type': '下開倉'}, {'time': 179, 'w1': -0.01432958574864483, 'stock1_payoff': -802.5478461508496, 'w2': 0.6600576270370945, 'stock2_payoff': 1159.5872590058864, 'type': '停損平倉'}]"
-17.644617757466676,"[{'time': 106, 'w1': 0.014329597445178428, 'stock1_payoff': 812.7334129613431, 'w2': -0.6600572579767386, 'stock2_payoff': -1187.4161401295241, 'type': '下開倉'}, {'time': 178, 'w1': -0.014329597445178428, 'stock1_payoff': -802.5485012310461, 'w2': 0.6600572579767386, 'stock2_payoff': 1159.5866106417604, 'type': '停損平倉'}]"
-22.468859893932063,"[{'time': 105, 'w1': 0.014329488976855806, 'stock1_payoff': 812.7272609511152, 'w2': -0.6600606804743012, 'stock2_payoff': -1187.4222970633298, 'type': '下開倉'}, {'time': 178, 'w1': -0.014329488976855806, 'stock1_payoff': -797.4365073810866, 'w2': 0.6600606804743012, 'stock2_payoff': 1149.662683599369, 'type': '停損平倉'}]"
-29.345942432658717,"[{'time': 105, 'w1': 0.011916386045901433, 'stock1_payoff': 676.1567672757062, 'w2': -0.7358945962053662, 'stock2_payoff': -1324.102090853725, 'type': '下開倉'}, {'time': 177, 'w1': -0.011916386045901433, 'stock1_payoff': -663.1472541970173, 'w2': 0.7358945962053662, 'stock2_payoff': 1281.7466353423774, 'type': '停損平倉'}]"
6.182393831967602,"[{'time': 107, 'w1': -0.024467623590509094, 'stock1_payoff': -1376.1004442492126, 'w2': 0.35182052940174474, 'stock2_payoff': 624.1999959301146, 'type': '上開倉'}, {'time': 114, 'w1': 0.024467623590509094, 'stock1_payoff': 1382.4973092831856, 'w2': -0.35182052940174474, 'stock2_payoff': -624.41446713212, 'type': '正常平倉'}]"
-19.633257508829843,"[{'time': 108, 'w1': 0.02163840078205704, 'stock1_payoff': 1215.5159885930489, 'w2': -0.44679356846170976, 'stock2_payoff': -784.3112094953117, 'type': '下開倉'}, {'time': 131, 'w1': -0.02163840078205704, 'stock1_payoff': -1246.3662738629482, 'w2': 0.44679356846170976, 'stock2_payoff': 795.5282372563812, 'type': '停損平倉'}]"
-24.15450815127963,"[{'time': 107, 'w1': 0.022991593842008367, 'stock1_payoff': 1291.8826046502309, 'w2': -0.40334281583044274, 'stock2_payoff': -707.8834756981884, 'type': '下開倉'}, {'time': 139, 'w1': -0.022991593842008367, 'stock1_payoff': -1324.7482382780731, 'w2': 0.40334281583044274, 'stock2_payoff': 716.594601174751, 'type': '停損平倉'}]"
-44.92013924652292,"[{'time': 105, 'w1': 0.02366279787465075, 'stock1_payoff': 1335.7971313675196, 'w2': -0.3766284757463226, 'stock2_payoff': -663.9338033012541, 'type': '下開倉'}, {'time': 333, 'w1': -0.02366279787465075, 'stock1_payoff': -1400.0794241842414, 'w2': 0.3766284757463226, 'stock2_payoff': 683.295956871453, 'type': '停損平倉'}]"
19.80990071501401,"[{'time': 105, 'w1': -0.02067500130803036, 'stock1_payoff': -1175.1512911351472, 'w2': 0.4694324513868677, 'stock2_payoff': 824.9884539997068, 'type': '上開倉'}, {'time': 227, 'w1': 0.02067500130803036, 'stock1_payoff': 1222.319356470595, 'w2': -0.4694324513868677, 'stock2_payoff': -852.3466186201407, 'type': '正常平倉'}]"
4.329348743480637,"[{'time': 105, 'w1': -0.021089784562286683, 'stock1_payoff': -1195.386351450807, 'w2': 0.4593069600787471, 'stock2_payoff': 804.7695752596693, 'type': '上開倉'}, {'time': 225, 'w1': 0.021089784562286683, 'stock1_payoff': 1220.5497940888017, 'w2': -0.4593069600787471, 'stock2_payoff': -825.6036691541833, 'type': '正常平倉'}]"
4.547494359804091,"[{'time': 107, 'w1': -0.021440552557007875, 'stock1_payoff': -1211.673081691781, 'w2': 0.4523649569896593, 'stock2_payoff': 788.4958691932181, 'type': '上開倉'}, {'time': 224, 'w1': 0.021440552557007875, 'stock1_payoff': 1240.8501344012147, 'w2': -0.4523649569896593, 'stock2_payoff': -813.1254275428479, 'type': '正常平倉'}]"
2.6125598425787757,"[{'time': 105, 'w1': -0.021265918394928918, 'stock1_payoff': -1203.1844531780305, 'w2': 0.4572598863129436, 'stock2_payoff': 796.9777095194328, 'type': '上開倉'}, {'time': 223, 'w1': 0.021265918394928918, 'stock1_payoff': 1230.743360197959, 'w2': -0.4572598863129436, 'stock2_payoff': -821.9240566967825, 'type': '正常平倉'}]"
6.43034454666747,"[{'time': 105, 'w1': -0.022043127248216443, 'stock1_payoff': -1245.726473324522, 'w2': 0.43284393865420306, 'stock2_payoff': 754.4697093810554, 'type': '上開倉'}, {'time': 222, 'w1': 0.022043127248216443, 'stock1_payoff': 1275.723530718071, 'w2': -0.43284393865420306, 'stock2_payoff': -778.036422227937, 'type': '正常平倉'}]"
-27.72620998663558,"[{'time': 106, 'w1': 0.02190312419256808, 'stock1_payoff': 1255.9243710003946, 'w2': -0.41680337794656613, 'stock2_payoff': -743.8704874461836, 'type': '下開倉'}, {'time': 126, 'w1': -0.02190312419256808, 'stock1_payoff': -1295.9631261617772, 'w2': 0.41680337794656613, 'stock2_payoff': 756.1830326209306, 'type': '停損平倉'}]"
-28.17043797820088,"[{'time': 105, 'w1': 0.022063042478638398, 'stock1_payoff': 1265.0940799003001, 'w2': -0.4116613209556603, 'stock2_payoff': -734.6934398436771, 'type': '下開倉'}, {'time': 125, 'w1': -0.022063042478638398, 'stock1_payoff': -1305.4251645506408, 'w2': 0.4116613209556603, 'stock2_payoff': 746.8540865158169, 'type': '停損平倉'}]"
-28.38013719575929,"[{'time': 106, 'w1': 0.022102535697261255, 'stock1_payoff': 1267.261186473843, 'w2': -0.41044378150708527, 'stock2_payoff': -732.5245988911236, 'type': '下開倉'}, {'time': 123, 'w1': -0.022102535697261255, 'stock1_payoff': -1307.7618976403446, 'w2': 0.41044378150708527, 'stock2_payoff': 744.6451728618658, 'type': '停損平倉'}]"
12.512117392213554,"[{'time': 105, 'w1': -0.01350077205693441, 'stock1_payoff': -813.952854165448, 'w2': 0.621329414214775, 'stock2_payoff': 1185.8980477571154, 'type': '上開倉'}, {'time': 132, 'w1': 0.01350077205693441, 'stock1_payoff': 822.3171304780583, 'w2': -0.621329414214775, 'stock2_payoff': -1181.750206677512, 'type': '正常平倉'}]"
12.710537129955355,"[{'time': 105, 'w1': -0.01349754049564871, 'stock1_payoff': -813.9227612783801, 'w2': 0.6211532343720207, 'stock2_payoff': 1185.9281165794994, 'type': '上開倉'}, {'time': 131, 'w1': 0.01349754049564871, 'stock1_payoff': 822.1202996455537, 'w2': -0.6211532343720207, 'stock2_payoff': -1181.4151178167176, 'type': '正常平倉'}]"
-19.99647209513023,"[{'time': 105, 'w1': 0.023119578683606926, 'stock1_payoff': 1402.4504277617204, 'w2': -0.31002558544321723, 'stock2_payoff': -597.2271629323476, 'type': '下開倉'}, {'time': 115, 'w1': -0.023119578683606926, 'stock1_payoff': -1427.0485959804587, 'w2': 0.31002558544321723, 'stock2_payoff': 601.8288590559556, 'type': '停損平倉'}]"
-16.791649696383388,"[{'time': 106, 'w1': 0.021208134076416488, 'stock1_payoff': 1290.6928291344611, 'w2': -0.3665255051635865, 'stock2_payoff': -709.0742034152513, 'type': '下開倉'}, {'time': 112, 'w1': -0.021208134076416488, 'stock1_payoff': -1308.928866414471, 'w2': 0.3665255051635865, 'stock2_payoff': 710.5185909988778, 'type': '停損平倉'}]"
3.3225917424807676,"[{'time': 143, 'w1': -0.018853610860137843, 'stock1_payoff': -1128.9710504317577, 'w2': 0.46703878273781047, 'stock2_payoff': 871.1317652823021, 'type': '上開倉'}, {'time': 157, 'w1': 0.018853610860137843, 'stock1_payoff': 1138.82180192635, 'w2': -0.46703878273781047, 'stock2_payoff': -877.6599250344136, 'type': '正常平倉'}]"
