reward,trading history
4.560911795600418,"[{'time': 125, 'w1': 0.02215445966679356, 'stock1_payoff': 856.8720893808082, 'w2': -0.4154554599695506, 'stock2_payoff': -1143.2421386388949, 'type': '下開倉'}, {'time': 152, 'w1': -0.02215445966679356, 'stock1_payoff': -864.3664337107477, 'w2': 0.4154554599695506, 'stock2_payoff': 1155.2973947644348, 'type': '正常平倉'}]"
5.656696460385433,"[{'time': 125, 'w1': 0.022217048216381124, 'stock1_payoff': 856.8610444899235, 'w2': -0.4173195031951463, 'stock2_payoff': -1143.2531923692284, 'type': '下開倉'}, {'time': 150, 'w1': -0.022217048216381124, 'stock1_payoff': -865.1407428544082, 'w2': 0.4173195031951463, 'stock2_payoff': 1157.1895871940985, 'type': '正常平倉'}]"
3.6477861438582977,"[{'time': 126, 'w1': 0.022140946013201487, 'stock1_payoff': 856.8451781365133, 'w2': -0.4155377596691673, 'stock2_payoff': -1143.2690714208006, 'type': '下開倉'}, {'time': 149, 'w1': -0.022140946013201487, 'stock1_payoff': -862.1772926268868, 'w2': 0.4155377596691673, 'stock2_payoff': 1152.2489720550325, 'type': '正常平倉'}]"
3.647662573415346,"[{'time': 125, 'w1': 0.022141172732066127, 'stock1_payoff': 856.8539520599871, 'w2': -0.4155345681069363, 'stock2_payoff': -1143.2602904753792, 'type': '下開倉'}, {'time': 148, 'w1': -0.022141172732066127, 'stock1_payoff': -862.1861211501481, 'w2': 0.4155345681069363, 'stock2_payoff': 1152.2401221389555, 'type': '正常平倉'}]"
3.586177330239252,"[{'time': 126, 'w1': 0.02214458088531366, 'stock1_payoff': 856.8455056545558, 'w2': -0.41556635030165023, 'stock2_payoff': -1143.2687436406384, 'type': '下開倉'}, {'time': 147, 'w1': -0.02214458088531366, 'stock1_payoff': -862.3188360006366, 'w2': 0.41556635030165023, 'stock2_payoff': 1152.3282513169584, 'type': '正常平倉'}]"
3.586131377845163,"[{'time': 125, 'w1': 0.022144663828527818, 'stock1_payoff': 856.8487149959583, 'w2': -0.4155651828056583, 'stock2_payoff': -1143.2655317307353, 'type': '下開倉'}, {'time': 146, 'w1': -0.022144663828527818, 'stock1_payoff': -862.3220658425674, 'w2': 0.4155651828056583, 'stock2_payoff': 1152.3250139551897, 'type': '正常平倉'}]"
4.178185459677138,"[{'time': 129, 'w1': 0.022201859909436517, 'stock1_payoff': 856.8409650570292, 'w2': -0.41658750160666563, 'stock2_payoff': -1143.2732878720967, 'type': '下開倉'}, {'time': 145, 'w1': -0.022201859909436517, 'stock1_payoff': -864.5493041076952, 'w2': 0.41658750160666563, 'stock2_payoff': 1155.15981238244, 'type': '正常平倉'}]"
4.178128047249743,"[{'time': 128, 'w1': 0.022201936585587098, 'stock1_payoff': 856.8439242355453, 'w2': -0.4165864224741449, 'stock2_payoff': -1143.2703263252902, 'type': '下開倉'}, {'time': 144, 'w1': -0.022201936585587098, 'stock1_payoff': -864.5522899076642, 'w2': 0.4165864224741449, 'stock2_payoff': 1155.1568200446588, 'type': '正常平倉'}]"
4.178186698530908,"[{'time': 127, 'w1': 0.02220185825490697, 'stock1_payoff': 856.8409012034286, 'w2': -0.41658752489234996, 'stock2_payoff': -1143.2733517768006, 'type': '下開倉'}, {'time': 143, 'w1': -0.02220185825490697, 'stock1_payoff': -864.5492396796529, 'w2': 0.41658752489234996, 'stock2_payoff': 1155.1598769515558, 'type': '正常平倉'}]"
4.178073170190828,"[{'time': 126, 'w1': 0.02220200987567097, 'stock1_payoff': 856.8467527348895, 'w2': -0.41658539099679065, 'stock2_payoff': -1143.2674955622415, 'type': '下開倉'}, {'time': 142, 'w1': -0.02220200987567097, 'stock1_payoff': -864.5551438528413, 'w2': 0.41658539099679065, 'stock2_payoff': 1155.1539598503841, 'type': '正常平倉'}]"
4.178125314581848,"[{'time': 125, 'w1': 0.022201940235153414, 'stock1_payoff': 856.844065084012, 'w2': -0.41658637111051144, 'stock2_payoff': -1143.2701853641, 'type': '下開倉'}, {'time': 141, 'w1': -0.022201940235153414, 'stock1_payoff': -864.5524320232361, 'w2': 0.41658637111051144, 'stock2_payoff': 1155.1566776179059, 'type': '正常平倉'}]"
3.5789641222401087,"[{'time': 125, 'w1': 0.022169727329137457, 'stock1_payoff': 856.8445331805565, 'w2': -0.4159175859926651, 'stock2_payoff': -1143.2697168929283, 'type': '下開倉'}, {'time': 140, 'w1': -0.022169727329137457, 'stock1_payoff': -863.2980485800027, 'w2': 0.4159175859926651, 'stock2_payoff': 1153.3021964146146, 'type': '正常平倉'}]"
3.719772295669827,"[{'time': 125, 'w1': -0.030131416906886872, 'stock1_payoff': -1151.5676485201946, 'w2': 0.31175024306444776, 'stock2_payoff': 848.5532372443157, 'type': '上開倉'}, {'time': 166, 'w1': 0.030131416906886872, 'stock1_payoff': 1109.3100435543677, 'w2': -0.31175024306444776, 'stock2_payoff': -802.575859982819, 'type': '正常平倉'}]"
6.983054700722619,"[{'time': 125, 'w1': -0.02907946804859532, 'stock1_payoff': -1111.4632876570893, 'w2': 0.3265827549970987, 'stock2_payoff': 888.6255274469946, 'type': '上開倉'}, {'time': 165, 'w1': 0.02907946804859532, 'stock1_payoff': 1070.581780711154, 'w2': -0.3265827549970987, 'stock2_payoff': -840.7609658003366, 'type': '正常平倉'}]"
7.512967512558703,"[{'time': 125, 'w1': -0.028982111847277885, 'stock1_payoff': -1106.206672974112, 'w2': 0.3290667611556175, 'stock2_payoff': 893.8779385196698, 'type': '上開倉'}, {'time': 164, 'w1': 0.028982111847277885, 'stock1_payoff': 1066.9975413022514, 'w2': -0.3290667611556175, 'stock2_payoff': -847.1558393352504, 'type': '正常平倉'}]"
8.606246785580652,"[{'time': 125, 'w1': -0.028995673799714225, 'stock1_payoff': -1106.9720358334637, 'w2': 0.328241681981257, 'stock2_payoff': 893.1131877057873, 'type': '上開倉'}, {'time': 163, 'w1': 0.028995673799714225, 'stock1_payoff': 1067.4968344518015, 'w2': -0.328241681981257, 'stock2_payoff': -845.0317395385445, 'type': '正常平倉'}]"
1.4286434092394984,"[{'time': 125, 'w1': -0.028733800401872924, 'stock1_payoff': -1099.7978199864006, 'w2': 0.3302405456247921, 'stock2_payoff': 900.281666475004, 'type': '上開倉'}, {'time': 140, 'w1': 0.028733800401872924, 'stock1_payoff': 1098.2600182512672, 'w2': -0.3302405456247921, 'stock2_payoff': -897.3152213306312, 'type': '正常平倉'}]"
9.532346204027363,"[{'time': 125, 'w1': -0.029022639548362594, 'stock1_payoff': -1106.0106326961698, 'w2': 0.3290141675124566, 'stock2_payoff': 894.0738220280972, 'type': '上開倉'}, {'time': 161, 'w1': 0.029022639548362594, 'stock1_payoff': 1068.4895981143945, 'w2': -0.3290141675124566, 'stock2_payoff': -847.0204412422946, 'type': '正常平倉'}]"
-22.43263222101018,"[{'time': 151, 'w1': 0.028032552102542282, 'stock1_payoff': 1037.4074165496984, 'w2': -0.36859246418458186, 'stock2_payoff': -962.562325413847, 'type': '下開倉'}, {'time': 167, 'w1': -0.028032552102542282, 'stock1_payoff': -1029.9299896060015, 'w2': 0.36859246418458186, 'stock2_payoff': 932.65226624914, 'type': '停損平倉'}]"
11.33933469977228,"[{'time': 128, 'w1': 0.039167966698703774, 'stock1_payoff': 1331.3230469170205, 'w2': -0.2967287874793652, 'stock2_payoff': -668.4114684515935, 'type': '下開倉'}, {'time': 800, 'w1': -0.039167966698703774, 'stock1_payoff': -1433.1606093384964, 'w2': 0.2967287874793652, 'stock2_payoff': 781.5883655728417, 'type': '正常平倉'}]"
9.922912262507452,"[{'time': 127, 'w1': 0.03933739712829687, 'stock1_payoff': 1337.0820039111757, 'w2': -0.29417015999845963, 'stock2_payoff': -662.6479024482389, 'type': '下開倉'}, {'time': 799, 'w1': -0.03933739712829687, 'stock1_payoff': -1439.3600891221674, 'w2': 0.29417015999845963, 'stock2_payoff': 774.8488999217382, 'type': '正常平倉'}]"
20.2662688651111,"[{'time': 128, 'w1': 0.048018344987393366, 'stock1_payoff': 1657.6833381269523, 'w2': -0.15028297844740413, 'stock2_payoff': -341.7899845316095, 'type': '下開倉'}, {'time': 151, 'w1': -0.048018344987393366, 'stock1_payoff': -1630.2124636003664, 'w2': 0.15028297844740413, 'stock2_payoff': 334.58537887013466, 'type': '正常平倉'}]"
19.8184561575394,"[{'time': 127, 'w1': 0.04767396949349385, 'stock1_payoff': 1645.7948501241622, 'w2': -0.15551445786189813, 'stock2_payoff': -353.68798713064047, 'type': '下開倉'}, {'time': 150, 'w1': -0.04767396949349385, 'stock1_payoff': -1618.5209898009066, 'w2': 0.15551445786189813, 'stock2_payoff': 346.2325829649243, 'type': '正常平倉'}]"
20.197267107746995,"[{'time': 126, 'w1': 0.04796528147697849, 'stock1_payoff': 1655.8514862149307, 'w2': -0.15108907721840803, 'stock2_payoff': -343.6233025115881, 'type': '下開倉'}, {'time': 149, 'w1': -0.04796528147697849, 'stock1_payoff': -1628.410968857817, 'w2': 0.15108907721840803, 'stock2_payoff': 336.38005226222134, 'type': '正常平倉'}]"
20.472174797122477,"[{'time': 125, 'w1': 0.048176690107650764, 'stock1_payoff': 1663.1497086899801, 'w2': -0.14787752494770232, 'stock2_payoff': -336.3192391221929, 'type': '下開倉'}, {'time': 148, 'w1': -0.048176690107650764, 'stock1_payoff': -1635.5882463071982, 'w2': 0.14787752494770232, 'stock2_payoff': 329.2299515365335, 'type': '正常平倉'}]"
2.9434335761357033,"[{'time': 125, 'w1': 0.03482868347414856, 'stock1_payoff': 1248.9785317321857, 'w2': -0.30997665513195394, 'stock2_payoff': -750.8218856093648, 'type': '下開倉'}, {'time': 228, 'w1': -0.03482868347414856, 'stock1_payoff': -1253.106632786774, 'w2': 0.30997665513195394, 'stock2_payoff': 757.8934202400889, 'type': '正常平倉'}]"
16.295175463705192,"[{'time': 125, 'w1': -0.05051981457815637, 'stock1_payoff': -1785.908010612384, 'w2': 0.09096517206280622, 'stock2_payoff': 214.72014453404688, 'type': '上開倉'}, {'time': 138, 'w1': 0.05051981457815637, 'stock1_payoff': 1807.1981135106344, 'w2': -0.09096517206280622, 'stock2_payoff': -219.715071968592, 'type': '正常平倉'}]"
4.615957858513411,"[{'time': 142, 'w1': 0.04069697199839951, 'stock1_payoff': 1469.3060909582023, 'w2': -0.21609899082470815, 'stock2_payoff': -530.3179938029358, 'type': '下開倉'}, {'time': 197, 'w1': -0.04069697199839951, 'stock1_payoff': -1456.1094144041674, 'w2': 0.21609899082470815, 'stock2_payoff': 521.7372751074143, 'type': '正常平倉'}]"
2.3922430994799697,"[{'time': 133, 'w1': 0.03588190283555918, 'stock1_payoff': 1298.52905574194, 'w2': -0.2857853015378744, 'stock2_payoff': -701.2317053178905, 'type': '下開倉'}, {'time': 164, 'w1': -0.03588190283555918, 'stock1_payoff': -1287.0516293180988, 'w2': 0.2857853015378744, 'stock2_payoff': 692.1465219935292, 'type': '正常平倉'}]"
2.7918749298007697,"[{'time': 134, 'w1': 0.035970192319288136, 'stock1_payoff': 1300.3927176669888, 'w2': -0.2857182804676579, 'stock2_payoff': -699.3665518666912, 'type': '上開倉'}, {'time': 163, 'w1': -0.035970192319288136, 'stock1_payoff': -1290.218493807024, 'w2': 0.2857182804676579, 'stock2_payoff': 691.9842029365273, 'type': '正常平倉'}]"
2.827078513479705,"[{'time': 128, 'w1': 0.035478699104420974, 'stock1_payoff': 1277.0595419595631, 'w2': -0.2977297914708514, 'stock2_payoff': -722.718401584287, 'type': '下開倉'}, {'time': 151, 'w1': -0.035478699104420974, 'stock1_payoff': -1272.5890735978294, 'w2': 0.2977297914708514, 'stock2_payoff': 721.0750117360329, 'type': '正常平倉'}]"
2.42058785413019,"[{'time': 127, 'w1': 0.03516034602943942, 'stock1_payoff': 1275.5285109263561, 'w2': -0.29477722499676096, 'stock2_payoff': -724.2506579324463, 'type': '下開倉'}, {'time': 140, 'w1': -0.03516034602943942, 'stock1_payoff': -1265.39799881204, 'w2': 0.29477722499676096, 'stock2_payoff': 716.5407336722603, 'type': '正常平倉'}]"
2.37664416735538,"[{'time': 126, 'w1': 0.03509520758344588, 'stock1_payoff': 1273.1654526972754, 'w2': -0.2957397829499087, 'stock2_payoff': -726.6156073645911, 'type': '下開倉'}, {'time': 139, 'w1': -0.03509520758344588, 'stock1_payoff': -1263.0537084817645, 'w2': 0.2957397829499087, 'stock2_payoff': 718.8805073164356, 'type': '正常平倉'}]"
2.3172815706871006,"[{'time': 125, 'w1': 0.03500721343500589, 'stock1_payoff': 1269.9732473351348, 'w2': -0.29704008212222544, 'stock2_payoff': -729.8103675129363, 'type': '下開倉'}, {'time': 138, 'w1': -0.03500721343500589, 'stock1_payoff': -1259.8868562770137, 'w2': 0.29704008212222544, 'stock2_payoff': 722.0412580255023, 'type': '正常平倉'}]"
2.309169959319206,"[{'time': 125, 'w1': 0.03480713270375395, 'stock1_payoff': 1262.7576196166222, 'w2': -0.3001210180924975, 'stock2_payoff': -737.0317700435484, 'type': '下開倉'}, {'time': 136, 'w1': -0.03480713270375395, 'stock1_payoff': -1250.0790283853926, 'w2': 0.3001210180924975, 'stock2_payoff': 726.662348771638, 'type': '正常平倉'}]"
2.053204687376706,"[{'time': 125, 'w1': 0.03478103464103348, 'stock1_payoff': 1259.2860273416895, 'w2': -0.3024969581859349, 'stock2_payoff': -740.5061407036551, 'type': '下開倉'}, {'time': 135, 'w1': -0.03478103464103348, 'stock1_payoff': -1249.141730815782, 'w2': 0.3024969581859349, 'stock2_payoff': 732.4150488651243, 'type': '正常平倉'}]"
1.9704794774883112,"[{'time': 125, 'w1': 0.034813354554447624, 'stock1_payoff': 1258.7131023295753, 'w2': -0.3034156376275074, 'stock2_payoff': -741.0795242391887, 'type': '下開倉'}, {'time': 134, 'w1': -0.034813354554447624, 'stock1_payoff': -1250.3024827312622, 'w2': 0.3034156376275074, 'stock2_payoff': 734.6393841183639, 'type': '正常平倉'}]"
2.272391357333163,"[{'time': 151, 'w1': -0.03524326643599665, 'stock1_payoff': -1260.9796142530536, 'w2': 0.30618205361489004, 'stock2_payoff': 739.2287660862135, 'type': '上開倉'}, {'time': 161, 'w1': 0.03524326643599665, 'stock1_payoff': 1255.919527172212, 'w2': -0.30618205361489004, 'stock2_payoff': -731.8962876480387, 'type': '正常平倉'}]"
2.2083298659066486,"[{'time': 150, 'w1': -0.035371854797288466, 'stock1_payoff': -1265.580416579752, 'w2': 0.30427796563380183, 'stock2_payoff': 734.6316429297079, 'type': '上開倉'}, {'time': 160, 'w1': 0.035371854797288466, 'stock1_payoff': 1260.5018672968638, 'w2': -0.30427796563380183, 'stock2_payoff': -727.3447637809131, 'type': '正常平倉'}]"
2.222775675229286,"[{'time': 149, 'w1': -0.03534285823621952, 'stock1_payoff': -1264.5429397483185, 'w2': 0.3047073357795102, 'stock2_payoff': 735.6682901115362, 'type': '上開倉'}, {'time': 159, 'w1': 0.03534285823621952, 'stock1_payoff': 1259.4685536755665, 'w2': -0.3047073357795102, 'stock2_payoff': -728.3711283635548, 'type': '正常平倉'}]"
2.2593410807128294,"[{'time': 148, 'w1': -0.035269461793732824, 'stock1_payoff': -1261.9168659732754, 'w2': 0.30579416263218606, 'stock2_payoff': 738.2922638675665, 'type': '上開倉'}, {'time': 158, 'w1': 0.035269461793732824, 'stock1_payoff': 1256.8530178678564, 'w2': -0.30579416263218606, 'stock2_payoff': -730.9690746814346, 'type': '正常平倉'}]"
2.231550264595512,"[{'time': 147, 'w1': -0.03532524531397156, 'stock1_payoff': -1263.9127616136545, 'w2': 0.3049681412927563, 'stock2_payoff': 736.2979643052689, 'type': '上開倉'}, {'time': 157, 'w1': 0.03532524531397156, 'stock1_payoff': 1258.840904333757, 'w2': -0.3049681412927563, 'stock2_payoff': -728.9945567607758, 'type': '正常平倉'}]"
2.2213854409328633,"[{'time': 146, 'w1': -0.03534564880425069, 'stock1_payoff': -1264.6427843358192, 'w2': 0.30466601410004285, 'stock2_payoff': 735.5685253677681, 'type': '上開倉'}, {'time': 156, 'w1': 0.03534564880425069, 'stock1_payoff': 1259.5679976044828, 'w2': -0.30466601410004285, 'stock2_payoff': -728.2723531954988, 'type': '正常平倉'}]"
2.224856241374823,"[{'time': 145, 'w1': -0.03533868198953474, 'stock1_payoff': -1264.3935165402522, 'w2': 0.30476917606613224, 'stock2_payoff': 735.8175938288322, 'type': '上開倉'}, {'time': 155, 'w1': 0.03533868198953474, 'stock1_payoff': 1259.3197300762777, 'w2': -0.30476917606613224, 'stock2_payoff': -728.5189511234828, 'type': '正常平倉'}]"
2.230842755862227,"[{'time': 144, 'w1': -0.03532666547117632, 'stock1_payoff': -1263.9635738528516, 'w2': 0.3049471121402134, 'stock2_payoff': 736.2471926996095, 'type': '上開倉'}, {'time': 154, 'w1': 0.03532666547117632, 'stock1_payoff': 1258.8915126724687, 'w2': -0.3049471121402134, 'stock2_payoff': -728.9442887633644, 'type': '正常平倉'}]"
2.2414826448474514,"[{'time': 143, 'w1': -0.03530530839911157, 'stock1_payoff': -1263.199432636183, 'w2': 0.3052633596125444, 'stock2_payoff': 737.0107228477323, 'type': '上開倉'}, {'time': 153, 'w1': 0.03530530839911157, 'stock1_payoff': 1258.1304378186933, 'w2': -0.3052633596125444, 'stock2_payoff': -729.7002453853951, 'type': '正常平倉'}]"
2.2189993078173984,"[{'time': 142, 'w1': -0.035350438404684825, 'stock1_payoff': -1264.8141529153702, 'w2': 0.3045950915023112, 'stock2_payoff': 735.3972938282647, 'type': '上開倉'}, {'time': 152, 'w1': 0.035350438404684825, 'stock1_payoff': 1259.738678512381, 'w2': -0.3045950915023112, 'stock2_payoff': -728.1028201174581, 'type': '正常平倉'}]"
2.2080281061828373,"[{'time': 141, 'w1': -0.035372460508887635, 'stock1_payoff': -1265.6020885204064, 'w2': 0.3042689964847717, 'stock2_payoff': 734.609988319674, 'type': '上開倉'}, {'time': 151, 'w1': 0.035372460508887635, 'stock1_payoff': 1260.5234522718722, 'w2': -0.3042689964847717, 'stock2_payoff': -727.323323964957, 'type': '正常平倉'}]"
2.2421151116450346,"[{'time': 140, 'w1': -0.035304038870925064, 'stock1_payoff': -1263.1540097987222, 'w2': 0.3052821583073663, 'stock2_payoff': 737.0561093614524, 'type': '上開倉'}, {'time': 150, 'w1': 0.035304038870925064, 'stock1_payoff': 1258.0851972550065, 'w2': -0.3052821583073663, 'stock2_payoff': -729.7451817060917, 'type': '正常平倉'}]"
2.2546364129858603,"[{'time': 139, 'w1': -0.03527890530651956, 'stock1_payoff': -1262.254748306987, 'w2': 0.3056543266546852, 'stock2_payoff': 737.9546517316428, 'type': '上開倉'}, {'time': 149, 'w1': 0.03527890530651956, 'stock1_payoff': 1257.189544339814, 'w2': -0.3056543266546852, 'stock2_payoff': -730.6348113514838, 'type': '正常平倉'}]"
2.2787595577854063,"[{'time': 138, 'w1': -0.035230483772928915, 'stock1_payoff': -1260.522259439658, 'w2': 0.3063713344710192, 'stock2_payoff': 739.6857551620529, 'type': '上開倉'}, {'time': 148, 'w1': 0.035230483772928915, 'stock1_payoff': 1255.464007642398, 'w2': -0.3063713344710192, 'stock2_payoff': -732.3487438070075, 'type': '正常平倉'}]"
2.308034407532432,"[{'time': 137, 'w1': -0.03517172140458197, 'stock1_payoff': -1258.419782681288, 'w2': 0.3072414654703231, 'stock2_payoff': 741.7865506115401, 'type': '上開倉'}, {'time': 147, 'w1': 0.03517172140458197, 'stock1_payoff': 1253.3699677495906, 'w2': -0.3072414654703231, 'stock2_payoff': -734.4287012723101, 'type': '正常平倉'}]"
2.140501156914297,"[{'time': 135, 'w1': -0.035003287402504385, 'stock1_payoff': -1253.7103312088134, 'w2': 0.30873929338452416, 'stock2_payoff': 746.4922360292584, 'type': '上開倉'}, {'time': 146, 'w1': 0.035003287402504385, 'stock1_payoff': 1247.3676991280606, 'w2': -0.30873929338452416, 'stock2_payoff': -738.0091027915913, 'type': '正常平倉'}]"
4.248496432447723,"[{'time': 136, 'w1': 0.03530259439528344, 'stock1_payoff': 1265.2717410814062, 'w2': -0.305721996876113, 'stock2_payoff': -734.515636476752, 'type': '下開倉'}, {'time': 139, 'w1': -0.03530259439528344, 'stock1_payoff': -1252.435266733335, 'w2': 0.305721996876113, 'stock2_payoff': 725.9276585611286, 'type': '正常平倉'}]"
