reward,trading history
26.31837339681931,"[{'time': 209, 'w1': -0.015127183996003562, 'stock1_payoff': -863.3456013462389, 'w2': 0.27290653939366133, 'stock2_payoff': 1136.54479897471, 'type': '上開倉'}, {'time': 223, 'w1': 0.015127183996003562, 'stock1_payoff': 842.7576043721798, 'w2': -0.27290653939366133, 'stock2_payoff': -1089.6384286038315, 'type': '正常平倉'}]"
22.112964786309135,"[{'time': 182, 'w1': -0.014908380233305563, 'stock1_payoff': -863.20685972859, 'w2': 0.270976250153684, 'stock2_payoff': 1136.683429643444, 'type': '上開倉'}, {'time': 222, 'w1': 0.014908380233305563, 'stock1_payoff': 830.5677258774316, 'w2': -0.270976250153684, 'stock2_payoff': -1081.9313310059765, 'type': '正常平倉'}]"
63.52892591744455,"[{'time': 171, 'w1': -0.015017377989886236, 'stock1_payoff': -863.0934648651718, 'w2': 0.2743505541236441, 'stock2_payoff': 1136.7967338272435, 'type': '上開倉'}, {'time': 222, 'w1': 0.015017377989886236, 'stock1_payoff': 812.382375597633, 'w2': -0.2743505541236441, 'stock2_payoff': -1022.5567186422602, 'type': '正常平倉'}]"
59.55094944627115,"[{'time': 167, 'w1': -0.015053579476440803, 'stock1_payoff': -862.9580519042464, 'w2': 0.276015898469066, 'stock2_payoff': 1136.932038501115, 'type': '上開倉'}, {'time': 221, 'w1': 0.015053579476440803, 'stock1_payoff': 814.3407367487721, 'w2': -0.276015898469066, 'stock2_payoff': -1028.7637738993694, 'type': '正常平倉'}]"
63.5233531642574,"[{'time': 166, 'w1': -0.015017987178049018, 'stock1_payoff': -863.1284767242676, 'w2': 0.27434211124083807, 'stock2_payoff': 1136.7617499664357, 'type': '上開倉'}, {'time': 217, 'w1': 0.015017987178049018, 'stock1_payoff': 812.4153303336195, 'w2': -0.27434211124083807, 'stock2_payoff': -1022.5252504115302, 'type': '正常平倉'}]"
20.276967568918394,"[{'time': 196, 'w1': -0.015130534731517419, 'stock1_payoff': -863.5368360643415, 'w2': 0.2728606569343811, 'stock2_payoff': 1136.353717183211, 'type': '上開倉'}, {'time': 209, 'w1': 0.015130534731517419, 'stock1_payoff': 843.3847036924102, 'w2': -0.2728606569343811, 'stock2_payoff': -1095.9246172423614, 'type': '正常平倉'}]"
20.626249403923566,"[{'time': 160, 'w1': 0.008120161074137398, 'stock1_payoff': 469.52973242260265, 'w2': 0.3683725944122675, 'stock2_payoff': 1529.6702675773975, 'type': '下開倉'}, {'time': 193, 'w1': -0.008120161074137398, 'stock1_payoff': -460.57008473613774, 'w2': -0.3683725944122675, 'stock2_payoff': -1518.0036658599388, 'type': '正常平倉'}]"
23.95713941908913,"[{'time': 160, 'w1': 0.03763331029665059, 'stock1_payoff': 1881.454927709571, 'w2': -0.0304348202511157, 'stock2_payoff': -117.83930604176203, 'type': '下開倉'}, {'time': 316, 'w1': -0.03763331029665059, 'stock1_payoff': -1861.1717035127176, 'w2': 0.0304348202511157, 'stock2_payoff': 121.51322126399783, 'type': '正常平倉'}]"
24.001238927578186,"[{'time': 160, 'w1': 0.03400795251641556, 'stock1_payoff': 1704.1693667594147, 'w2': -0.07616819082459489, 'stock2_payoff': -295.26675219475925, 'type': '下開倉'}, {'time': 314, 'w1': -0.03400795251641556, 'stock1_payoff': -1692.1148060226203, 'w2': 0.07616819082459489, 'stock2_payoff': 307.213430385543, 'type': '正常平倉'}]"
20.693064566545047,"[{'time': 160, 'w1': 0.036150596108646675, 'stock1_payoff': 1812.997636307444, 'w2': -0.04779442879268364, 'stock2_payoff': -186.35138519210972, 'type': '下開倉'}, {'time': 309, 'w1': -0.036150596108646675, 'stock1_payoff': -1798.7251332598657, 'w2': 0.04779442879268364, 'stock2_payoff': 192.77194671107645, 'type': '正常平倉'}]"
24.85770026354058,"[{'time': 160, 'w1': 0.036049544351362935, 'stock1_payoff': 1811.6021037574412, 'w2': -0.04827265127019618, 'stock2_payoff': -187.74803461490208, 'type': '下開倉'}, {'time': 307, 'w1': -0.036049544351362935, 'stock1_payoff': -1793.6971570948238, 'w2': 0.04827265127019618, 'stock2_payoff': 194.70078821582518, 'type': '正常平倉'}]"
19.49973981912214,"[{'time': 160, 'w1': 0.03644176523276967, 'stock1_payoff': 1826.034855981227, 'w2': -0.044623209191246835, 'stock2_payoff': -173.30373156900836, 'type': '下開倉'}, {'time': 306, 'w1': -0.03644176523276967, 'stock1_payoff': -1813.2126736593457, 'w2': 0.044623209191246835, 'stock2_payoff': 179.98128906624908, 'type': '正常平倉'}]"
17.948232406803584,"[{'time': 160, 'w1': 0.037129320154779044, 'stock1_payoff': 1859.4307855870015, 'w2': -0.036153883508930056, 'stock2_payoff': -139.8810745285753, 'type': '下開倉'}, {'time': 305, 'w1': -0.037129320154779044, 'stock1_payoff': -1847.4229620595133, 'w2': 0.036153883508930056, 'stock2_payoff': 145.8214834078907, 'type': '正常平倉'}]"
7.164198893950925,"[{'time': 162, 'w1': -0.026327415933231076, 'stock1_payoff': -1231.899786125284, 'w2': 0.21069862816085466, 'stock2_payoff': 768.2853396533048, 'type': '上開倉'}, {'time': 214, 'w1': 0.026327415933231076, 'stock1_payoff': 1278.9456070997078, 'w2': -0.21069862816085466, 'stock2_payoff': -808.1669617337777, 'type': '正常平倉'}]"
6.116650621157987,"[{'time': 180, 'w1': 0.027386625156649694, 'stock1_payoff': 1215.9952543681034, 'w2': -0.23161549257223335, 'stock2_payoff': -783.831560154211, 'type': '下開倉'}, {'time': 205, 'w1': -0.027386625156649694, 'stock1_payoff': -1172.5021678194948, 'w2': 0.23161549257223335, 'stock2_payoff': 746.4551242267605, 'type': '正常平倉'}]"
6.389752514868746,"[{'time': 179, 'w1': 0.027460296287875826, 'stock1_payoff': 1219.2663308677631, 'w2': -0.23064814399711858, 'stock2_payoff': -780.5578657461882, 'type': '下開倉'}, {'time': 204, 'w1': -0.027460296287875826, 'stock1_payoff': -1175.6562461542392, 'w2': 0.23064814399711858, 'stock2_payoff': 743.337533547533, 'type': '正常平倉'}]"
6.415032860573774,"[{'time': 178, 'w1': 0.027467115836581932, 'stock1_payoff': 1219.5691260758665, 'w2': -0.23055859900691705, 'stock2_payoff': -780.2548282049852, 'type': '下開倉'}, {'time': 203, 'w1': -0.027467115836581932, 'stock1_payoff': -1175.9482111406412, 'w2': 0.23055859900691705, 'stock2_payoff': 743.0489461303337, 'type': '正常平倉'}]"
6.385702729200034,"[{'time': 177, 'w1': 0.027459203830085047, 'stock1_payoff': 1219.2178245811513, 'w2': -0.23066248865926356, 'stock2_payoff': -780.6064108533576, 'type': '下開倉'}, {'time': 202, 'w1': -0.027459203830085047, 'stock1_payoff': -1175.6094748152875, 'w2': 0.23066248865926356, 'stock2_payoff': 743.3837638166939, 'type': '正常平倉'}]"
6.545461951213042,"[{'time': 176, 'w1': 0.027502299988993416, 'stock1_payoff': 1221.1313398249724, 'w2': -0.23009660881977853, 'stock2_payoff': -778.6913641847715, 'type': '下開倉'}, {'time': 201, 'w1': -0.027502299988993416, 'stock1_payoff': -1177.4545484399393, 'w2': 0.23009660881977853, 'stock2_payoff': 741.5600347509514, 'type': '正常平倉'}]"
6.407468172458493,"[{'time': 174, 'w1': 0.027465075209461905, 'stock1_payoff': 1219.4785200636363, 'w2': -0.2305853937323956, 'stock2_payoff': -780.3455067310306, 'type': '下開倉'}, {'time': 199, 'w1': -0.027465075209461905, 'stock1_payoff': -1175.8608458771866, 'w2': 0.2305853937323956, 'stock2_payoff': 743.1353007170394, 'type': '正常平倉'}]"
5.86900620422557,"[{'time': 164, 'w1': 0.027319821356465924, 'stock1_payoff': 1213.0290946630441, 'w2': -0.2324926687448329, 'stock2_payoff': -786.8000937365853, 'type': '下開倉'}, {'time': 189, 'w1': -0.027319821356465924, 'stock1_payoff': -1169.6421001738458, 'w2': 0.2324926687448329, 'stock2_payoff': 749.2821054516126, 'type': '正常平倉'}]"
6.37285006704451,"[{'time': 163, 'w1': 0.02738751549427423, 'stock1_payoff': 1213.3458605334492, 'w2': -0.23335161957872586, 'stock2_payoff': -786.4830743520785, 'type': '下開倉'}, {'time': 184, 'w1': -0.02738751549427423, 'stock1_payoff': -1172.5402857982122, 'w2': 0.23335161957872586, 'stock2_payoff': 752.0503496838859, 'type': '正常平倉'}]"
7.528921227718683,"[{'time': 160, 'w1': 0.02751616940279245, 'stock1_payoff': 1210.2266190381201, 'w2': -0.23735590844861582, 'stock2_payoff': -789.6048122391603, 'type': '下開倉'}, {'time': 179, 'w1': -0.02751616940279245, 'stock1_payoff': -1178.0483389363126, 'w2': 0.23735590844861582, 'stock2_payoff': 764.9554533650714, 'type': '正常平倉'}]"
7.10640960880562,"[{'time': 160, 'w1': 0.02796254380175216, 'stock1_payoff': 1214.802110015531, 'w2': -0.24031401581888268, 'stock2_payoff': -785.0256594042245, 'type': '下開倉'}, {'time': 176, 'w1': -0.02796254380175216, 'stock1_payoff': -1197.158943015702, 'w2': 0.24031401581888268, 'stock2_payoff': 774.4889020132011, 'type': '正常平倉'}]"
9.50391171352976,"[{'time': 160, 'w1': 0.027974250997331997, 'stock1_payoff': 1216.8000289584588, 'w2': -0.23997309852438983, 'stock2_payoff': -783.0261414865522, 'type': '下開倉'}, {'time': 175, 'w1': -0.027974250997331997, 'stock1_payoff': -1197.6601625751741, 'w2': 0.23997309852438983, 'stock2_payoff': 773.3901868167973, 'type': '正常平倉'}]"
6.587040894539996,"[{'time': 160, 'w1': 0.027788171646790892, 'stock1_payoff': 1214.9734458496496, 'w2': -0.23842660828583886, 'stock2_payoff': -784.8541864465892, 'type': '下開倉'}, {'time': 171, 'w1': -0.027788171646790892, 'stock1_payoff': -1192.5079567621258, 'w2': 0.23842660828583886, 'stock2_payoff': 768.9757382536054, 'type': '正常平倉'}]"
11.298207099274691,"[{'time': 174, 'w1': 0.02744567137374454, 'stock1_payoff': 1215.576107758051, 'w2': -0.23451451540136606, 'stock2_payoff': -784.2510422157319, 'type': '下開倉'}, {'time': 234, 'w1': -0.02744567137374454, 'stock1_payoff': -1245.372948578748, 'w2': 0.23451451540136606, 'stock2_payoff': 825.3460901357037, 'type': '正常平倉'}]"
11.622136108226641,"[{'time': 173, 'w1': 0.027350631549744618, 'stock1_payoff': 1211.366768596089, 'w2': -0.23577424107269956, 'stock2_payoff': -788.4637501965508, 'type': '下開倉'}, {'time': 233, 'w1': -0.027350631549744618, 'stock1_payoff': -1241.060427881571, 'w2': 0.23577424107269956, 'stock2_payoff': 829.7795455902594, 'type': '正常平倉'}]"
11.162307624589403,"[{'time': 172, 'w1': 0.02748554388222271, 'stock1_payoff': 1217.3420717966937, 'w2': -0.2339860167110649, 'stock2_payoff': -782.4836648405235, 'type': '下開倉'}, {'time': 232, 'w1': -0.02748554388222271, 'stock1_payoff': -1247.1822008566205, 'w2': 0.2339860167110649, 'stock2_payoff': 823.4861015250397, 'type': '正常平倉'}]"
10.757276169671627,"[{'time': 169, 'w1': 0.027604378926710835, 'stock1_payoff': 1222.605307622738, 'w2': -0.23241089220119773, 'stock2_payoff': -777.2162167409094, 'type': '下開倉'}, {'time': 229, 'w1': -0.027604378926710835, 'stock1_payoff': -1252.5744518871509, 'w2': 0.23241089220119773, 'stock2_payoff': 817.9426371749938, 'type': '正常平倉'}]"
10.64120147674555,"[{'time': 168, 'w1': 0.02763843490219215, 'stock1_payoff': 1224.113655863076, 'w2': -0.2319594899913604, 'stock2_payoff': -775.7066613391146, 'type': '下開倉'}, {'time': 228, 'w1': -0.02763843490219215, 'stock1_payoff': -1254.119773552791, 'w2': 0.2319594899913604, 'stock2_payoff': 816.3539805055751, 'type': '正常平倉'}]"
12.129544622751041,"[{'time': 167, 'w1': 0.027697426368352044, 'stock1_payoff': 1226.7264036384568, 'w2': -0.23117757498790584, 'stock2_payoff': -773.0918225290997, 'type': '下開倉'}, {'time': 229, 'w1': -0.027697426368352044, 'stock1_payoff': -1257.9633715354983, 'w2': 0.23117757498790584, 'stock2_payoff': 816.4583350488922, 'type': '正常平倉'}]"
10.262104015840464,"[{'time': 163, 'w1': 0.02782671148281301, 'stock1_payoff': 1232.4524758517186, 'w2': -0.22946393779085142, 'stock2_payoff': -767.3611676249907, 'type': '下開倉'}, {'time': 224, 'w1': -0.02782671148281301, 'stock1_payoff': -1262.978401834109, 'w2': 0.22946393779085142, 'stock2_payoff': 808.1491976232215, 'type': '正常平倉'}]"
10.29097383004455,"[{'time': 162, 'w1': 0.02781835086848446, 'stock1_payoff': 1232.0821820124618, 'w2': -0.2295747553413743, 'stock2_payoff': -767.7317578178605, 'type': '下開倉'}, {'time': 223, 'w1': -0.02781835086848446, 'stock1_payoff': -1262.5989363938775, 'w2': 0.2295747553413743, 'stock2_payoff': 808.5394860293208, 'type': '正常平倉'}]"
10.325460441160658,"[{'time': 161, 'w1': 0.027808363646086687, 'stock1_payoff': 1231.6398452678336, 'w2': -0.2297071331163983, 'stock2_payoff': -768.1744485734885, 'type': '下開倉'}, {'time': 222, 'w1': -0.027808363646086687, 'stock1_payoff': -1262.1456436578496, 'w2': 0.2297071331163983, 'stock2_payoff': 809.0057074046651, 'type': '正常平倉'}]"
10.333504509400314,"[{'time': 160, 'w1': 0.02780603410729195, 'stock1_payoff': 1231.5366693730844, 'w2': -0.22973801048652168, 'stock2_payoff': -768.2777070419833, 'type': '下開倉'}, {'time': 221, 'w1': -0.02780603410729195, 'stock1_payoff': -1262.0399122570766, 'w2': 0.22973801048652168, 'stock2_payoff': 809.1144544353758, 'type': '正常平倉'}]"
32.08728405647423,"[{'time': 165, 'w1': 0.037323124335635095, 'stock1_payoff': 1479.7176334969993, 'w2': -0.19814254276903048, 'stock2_payoff': -519.8981186970808, 'type': '上開倉'}, {'time': 297, 'w1': -0.037323124335635095, 'stock1_payoff': -1455.182683232245, 'w2': 0.19814254276903048, 'stock2_payoff': 527.4504524888007, 'type': '正常平倉'}]"
26.188703392392654,"[{'time': 160, 'w1': 0.03692735517736189, 'stock1_payoff': 1464.0025536345142, 'w2': -0.20406039012645438, 'stock2_payoff': -535.6257756542936, 'type': '上開倉'}, {'time': 295, 'w1': -0.03692735517736189, 'stock1_payoff': -1457.4998670656553, 'w2': 0.20406039012645438, 'stock2_payoff': 555.3117924778273, 'type': '正常平倉'}]"
26.615743175677608,"[{'time': 163, 'w1': 0.03677615451533205, 'stock1_payoff': 1458.0323940509452, 'w2': -0.20641379269291343, 'stock2_payoff': -541.6007132767454, 'type': '上開倉'}, {'time': 294, 'w1': -0.03677615451533205, 'stock1_payoff': -1451.532070462019, 'w2': 0.20641379269291343, 'stock2_payoff': 561.7161328634968, 'type': '正常平倉'}]"
26.757997927872566,"[{'time': 162, 'w1': 0.03666646699478271, 'stock1_payoff': 1453.6837077814932, 'w2': -0.20807248182404672, 'stock2_payoff': -545.9528798873491, 'type': '上開倉'}, {'time': 293, 'w1': -0.03666646699478271, 'stock1_payoff': -1447.2027718742493, 'w2': 0.20807248182404672, 'stock2_payoff': 566.2299419079777, 'type': '正常平倉'}]"
26.500654646413977,"[{'time': 161, 'w1': 0.03686489513892313, 'stock1_payoff': 1461.5506168115694, 'w2': -0.20507186147682469, 'stock2_payoff': -538.0796748116305, 'type': '上開倉'}, {'time': 292, 'w1': -0.03686489513892313, 'stock1_payoff': -1455.0346079837586, 'w2': 0.20507186147682469, 'stock2_payoff': 558.0643206302337, 'type': '正常平倉'}]"
26.761596016010458,"[{'time': 160, 'w1': 0.03666369263849242, 'stock1_payoff': 1453.5737152769154, 'w2': -0.20811443549937403, 'stock2_payoff': -546.062960421142, 'type': '上開倉'}, {'time': 291, 'w1': -0.03666369263849242, 'stock1_payoff': -1447.0932697475776, 'w2': 0.20811443549937403, 'stock2_payoff': 566.3441109078145, 'type': '正常平倉'}]"
31.129731834377594,"[{'time': 160, 'w1': 0.03628102376285913, 'stock1_payoff': 1448.1217983394247, 'w2': -0.2081778715241749, 'stock2_payoff': -551.5192406374948, 'type': '上開倉'}, {'time': 290, 'w1': -0.03628102376285913, 'stock1_payoff': -1431.9895659299912, 'w2': 0.2081778715241749, 'stock2_payoff': 566.5167400624389, 'type': '正常平倉'}]"
34.05086726285458,"[{'time': 160, 'w1': 0.03623794252486153, 'stock1_payoff': 1443.410558083255, 'w2': -0.21027522271506688, 'stock2_payoff': -556.2342513940691, 'type': '下開倉'}, {'time': 290, 'w1': -0.03623794252486153, 'stock1_payoff': -1412.8727799938233, 'w2': 0.21027522271506688, 'stock2_payoff': 559.7473405674921, 'type': '正常平倉'}]"
30.008010043878585,"[{'time': 160, 'w1': 0.03567348966451306, 'stock1_payoff': 1423.1223953326325, 'w2': -0.2173345229751876, 'stock2_payoff': -576.5386511697021, 'type': '上開倉'}, {'time': 288, 'w1': -0.03567348966451306, 'stock1_payoff': -1408.0105708645635, 'w2': 0.2173345229751876, 'stock2_payoff': 591.4348367455117, 'type': '正常平倉'}]"
30.311897312659767,"[{'time': 160, 'w1': 0.03548261286460554, 'stock1_payoff': 1416.5700270116172, 'w2': -0.21949527512480924, 'stock2_payoff': -583.0962634829714, 'type': '下開倉'}, {'time': 287, 'w1': -0.03548261286460554, 'stock1_payoff': -1400.476781640967, 'w2': 0.21949527512480924, 'stock2_payoff': 597.3149154249809, 'type': '正常平倉'}]"
24.832649482795432,"[{'time': 160, 'w1': 0.035379838064810834, 'stock1_payoff': 1398.718898591725, 'w2': -0.2291159459951946, 'stock2_payoff': -600.9616785202463, 'type': '下開倉'}, {'time': 285, 'w1': -0.035379838064810834, 'stock1_payoff': -1396.4203238654502, 'w2': 0.2291159459951946, 'stock2_payoff': 623.4957532767669, 'type': '正常平倉'}]"
17.40224727327393,"[{'time': 161, 'w1': 0.035247203134095226, 'stock1_payoff': 1388.2065044176377, 'w2': -0.23539664518189873, 'stock2_payoff': -611.4824859749851, 'type': '上開倉'}, {'time': 282, 'w1': -0.035247203134095226, 'stock1_payoff': -1404.8247294253251, 'w2': 0.23539664518189873, 'stock2_payoff': 645.5029582559465, 'type': '正常平倉'}]"
17.27953109031955,"[{'time': 160, 'w1': 0.03470287317932579, 'stock1_payoff': 1376.2208903772987, 'w2': -0.2371060084090784, 'stock2_payoff': -623.4776923434875, 'type': '下開倉'}, {'time': 186, 'w1': -0.03470287317932579, 'stock1_payoff': -1373.8603529148645, 'w2': 0.2371060084090784, 'stock2_payoff': 638.3966859713729, 'type': '正常平倉'}]"
18.7470930566559,"[{'time': 161, 'w1': 0.03385164807873281, 'stock1_payoff': 1353.7374768567956, 'w2': -0.24210868536176078, 'stock2_payoff': -645.9790997923784, 'type': '上開倉'}, {'time': 178, 'w1': -0.03385164807873281, 'stock1_payoff': -1342.9684228012209, 'w2': 0.24210868536176078, 'stock2_payoff': 653.9571387934595, 'type': '正常平倉'}]"
18.750258168425376,"[{'time': 160, 'w1': 0.033833681097646985, 'stock1_payoff': 1353.018971938356, 'w2': -0.242378191762198, 'stock2_payoff': -646.6981797447668, 'type': '上開倉'}, {'time': 177, 'w1': -0.033833681097646985, 'stock1_payoff': -1342.2556336278487, 'w2': 0.242378191762198, 'stock2_payoff': 654.685099602685, 'type': '正常平倉'}]"
19.33582188150183,"[{'time': 160, 'w1': 0.03332665096536454, 'stock1_payoff': 1328.6548085824331, 'w2': -0.25319545888838424, 'stock2_payoff': -671.0818422310259, 'type': '上開倉'}, {'time': 176, 'w1': -0.03332665096536454, 'stock1_payoff': -1322.140646745073, 'w2': 0.25319545888838424, 'stock2_payoff': 683.9035022751675, 'type': '正常平倉'}]"
19.292756622268485,"[{'time': 160, 'w1': 0.03362406172772298, 'stock1_payoff': 1341.5420380273197, 'w2': -0.2480016624982002, 'stock2_payoff': -658.1842988770202, 'type': '上開倉'}, {'time': 175, 'w1': -0.03362406172772298, 'stock1_payoff': -1333.9395778198516, 'w2': 0.2480016624982002, 'stock2_payoff': 669.8745952918206, 'type': '正常平倉'}]"
18.616989089278377,"[{'time': 161, 'w1': 0.03324310727060008, 'stock1_payoff': 1337.4410368508477, 'w2': -0.24519398987341323, 'stock2_payoff': -662.2885821672791, 'type': '上開倉'}, {'time': 174, 'w1': -0.03324310727060008, 'stock1_payoff': -1318.8262868730849, 'w2': 0.24519398987341323, 'stock2_payoff': 662.2908212787946, 'type': '正常平倉'}]"
