reward,trading history
-47.707719863925945,"[{'time': 165, 'w1': 0.024301536910416647, 'stock1_payoff': 1371.8548188898633, 'w2': -0.3561577293377765, 'stock2_payoff': -627.8472580858154, 'type': '下開倉'}, {'time': 393, 'w1': -0.024301536910416647, 'stock1_payoff': -1437.8723084465516, 'w2': 0.3561577293377765, 'stock2_payoff': 646.1570277785778, 'type': '停損平倉'}]"
-47.86658496652308,"[{'time': 169, 'w1': 0.024437415345363936, 'stock1_payoff': 1376.2459306734672, 'w2': -0.35565892462080156, 'stock2_payoff': -623.4526320070663, 'type': '下開倉'}, {'time': 392, 'w1': -0.024437415345363936, 'stock1_payoff': -1445.9119579405726, 'w2': 0.35565892462080156, 'stock2_payoff': 645.2520743076486, 'type': '停損平倉'}]"
-47.405366753489716,"[{'time': 168, 'w1': 0.024341757427539742, 'stock1_payoff': 1370.8587480159847, 'w2': -0.3587345921299125, 'stock2_payoff': -628.844126135263, 'type': '下開倉'}, {'time': 391, 'w1': -0.024341757427539742, 'stock1_payoff': -1440.2520743031675, 'w2': 0.3587345921299125, 'stock2_payoff': 650.8320856689561, 'type': '停損平倉'}]"
-46.152773554084774,"[{'time': 167, 'w1': 0.02408196617483144, 'stock1_payoff': 1356.228041400271, 'w2': -0.36708760182613737, 'stock2_payoff': -643.4865419999692, 'type': '下開倉'}, {'time': 390, 'w1': -0.02408196617483144, 'stock1_payoff': -1424.8807564468966, 'w2': 0.36708760182613737, 'stock2_payoff': 665.98648349251, 'type': '停損平倉'}]"
-46.725794632699376,"[{'time': 166, 'w1': 0.02420081231251783, 'stock1_payoff': 1362.9211188413833, 'w2': -0.363266368701064, 'stock2_payoff': -636.7881079542619, 'type': '下開倉'}, {'time': 389, 'w1': -0.02420081231251783, 'stock1_payoff': -1431.9126396967104, 'w2': 0.363266368701064, 'stock2_payoff': 659.0538341768896, 'type': '停損平倉'}]"
-47.50605407290118,"[{'time': 165, 'w1': 0.024362640252749264, 'stock1_payoff': 1372.0348095105987, 'w2': -0.3580631513495119, 'stock2_payoff': -627.667123414963, 'type': '下開倉'}, {'time': 388, 'w1': -0.024362640252749264, 'stock1_payoff': -1441.4876684222386, 'w2': 0.3580631513495119, 'stock2_payoff': 649.6139282537017, 'type': '停損平倉'}]"
2.4183830145721004,"[{'time': 172, 'w1': -0.018503683583429867, 'stock1_payoff': -1112.7122443082328, 'w2': 0.4724595854231684, 'stock2_payoff': 887.377569561666, 'type': '上開倉'}, {'time': 185, 'w1': 0.018503683583429867, 'stock1_payoff': 1119.021738324008, 'w2': -0.4724595854231684, 'stock2_payoff': -891.2686805628691, 'type': '正常平倉'}]"
-23.630091885223578,"[{'time': 177, 'w1': -0.010024350627010898, 'stock1_payoff': -551.1825532823772, 'w2': 0.817755284561809, 'stock2_payoff': 1448.4582164523547, 'type': '上開倉'}, {'time': 236, 'w1': -0.010024350627010898, 'stock1_payoff': 582.3533537567428, 'w2': 0.817755284561809, 'stock2_payoff': -1503.2591088119439, 'type': '停損平倉'}]"
-26.448546558607973,"[{'time': 176, 'w1': -0.00948109901605048, 'stock1_payoff': -521.3122084445677, 'w2': 0.8346056835399062, 'stock2_payoff': 1478.3046745689828, 'type': '上開倉'}, {'time': 235, 'w1': -0.00948109901605048, 'stock1_payoff': 550.7937635799886, 'w2': 0.8346056835399062, 'stock2_payoff': -1534.2347762630118, 'type': '停損平倉'}]"
-29.287340401917447,"[{'time': 175, 'w1': -0.008933927069974713, 'stock1_payoff': -491.2263064700416, 'w2': 0.8515776821773298, 'stock2_payoff': 1508.366517445568, 'type': '下開倉'}, {'time': 234, 'w1': 0.008933927069974713, 'stock1_payoff': 519.00642595233, 'w2': -0.8515776821773298, 'stock2_payoff': -1565.4339773297738, 'type': '停損平倉'}]"
4.038545306840149,"[{'time': 174, 'w1': -0.008861461362308979, 'stock1_payoff': -487.2418255532439, 'w2': 0.8538253995549903, 'stock2_payoff': 1512.3478120521563, 'type': '上開倉'}, {'time': 179, 'w1': 0.008861461362308979, 'stock1_payoff': 482.32614679107724, 'w2': -0.8538253995549903, 'stock2_payoff': -1503.3935879831495, 'type': '正常平倉'}]"
19.552975815689933,"[{'time': 165, 'w1': -0.015936674305160835, 'stock1_payoff': -929.8464453620953, 'w2': -0.58978538187774, 'stock2_payoff': -1070.9535546379047, 'type': '上開倉'}, {'time': 255, 'w1': 0.015936674305160835, 'stock1_payoff': 946.1997411154374, 'w2': 0.58978538187774, 'stock2_payoff': 1074.1532347002526, 'type': '正常平倉'}]"
20.170155628241332,"[{'time': 166, 'w1': -0.01753328210324584, 'stock1_payoff': -1023.3880098427416, 'w2': -0.5380754069538458, 'stock2_payoff': -977.4119901572584, 'type': '上開倉'}, {'time': 254, 'w1': 0.01753328210324584, 'stock1_payoff': 1040.99429211669, 'w2': 0.5380754069538458, 'stock2_payoff': 979.9758635115512, 'type': '正常平倉'}]"
21.480462845738316,"[{'time': 166, 'w1': -0.019562961420791673, 'stock1_payoff': -1142.2587456151384, 'w2': -0.4726280290752194, 'stock2_payoff': -858.5412543848612, 'type': '上開倉'}, {'time': 252, 'w1': 0.019562961420791673, 'stock1_payoff': 1161.5013695680568, 'w2': 0.4726280290752194, 'stock2_payoff': 860.7790932776811, 'type': '正常平倉'}]"
5.676788479122365,"[{'time': 187, 'w1': 0.013976220789494547, 'stock1_payoff': 811.8924225676712, 'w2': -0.6592163937976434, 'stock2_payoff': -1188.2578035847353, 'type': '下開倉'}, {'time': 565, 'w1': -0.013976220789494547, 'stock1_payoff': -821.5085921696112, 'w2': 0.6592163937976434, 'stock2_payoff': 1203.5507616657976, 'type': '正常平倉'}]"
4.57129713327447,"[{'time': 184, 'w1': 0.01399645555369321, 'stock1_payoff': 811.8894300545047, 'w2': -0.6592656210976328, 'stock2_payoff': -1188.2607984928707, 'type': '下開倉'}, {'time': 563, 'w1': -0.01399645555369321, 'stock1_payoff': -822.6979718238181, 'w2': 0.6592656210976328, 'stock2_payoff': 1203.6406373954585, 'type': '正常平倉'}]"
4.913751304427137,"[{'time': 169, 'w1': -0.02255206922332183, 'stock1_payoff': -1314.0492569855967, 'w2': 0.37984570621296543, 'stock2_payoff': 686.2015620923604, 'type': '上開倉'}, {'time': 217, 'w1': 0.02255206922332183, 'stock1_payoff': 1317.7831999296122, 'w2': -0.37984570621296543, 'stock2_payoff': -685.0217537319488, 'type': '正常平倉'}]"
-13.52019279012461,"[{'time': 168, 'w1': 0.01962423826447473, 'stock1_payoff': 1146.7014951159103, 'w2': -0.47309016516358016, 'stock2_payoff': -853.1807765966821, 'type': '下開倉'}, {'time': 175, 'w1': -0.01962423826447473, 'stock1_payoff': -1168.7704423294263, 'w2': 0.47309016516358016, 'stock2_payoff': 861.7295310200734, 'type': '停損平倉'}]"
-13.688124450408623,"[{'time': 166, 'w1': 0.019722413232985115, 'stock1_payoff': 1152.4381449494795, 'w2': -0.4699066374486339, 'stock2_payoff': -847.4395356067838, 'type': '下開倉'}, {'time': 173, 'w1': -0.019722413232985115, 'stock1_payoff': -1174.6174973755974, 'w2': 0.4699066374486339, 'stock2_payoff': 855.9307635824931, 'type': '停損平倉'}]"
3.1489775488652185,"[{'time': 170, 'w1': -0.01825176289871088, 'stock1_payoff': -1068.7886277428345, 'w2': 0.5128728808376817, 'stock2_payoff': 931.266061283749, 'type': '上開倉'}, {'time': 194, 'w1': 0.01825176289871088, 'stock1_payoff': 1082.9239537437168, 'w2': -0.5128728808376817, 'stock2_payoff': -942.252409735766, 'type': '正常平倉'}]"
3.8110524375505292,"[{'time': 168, 'w1': -0.018703773264539224, 'stock1_payoff': -1095.2574976980395, 'w2': 0.49830743025356783, 'stock2_payoff': 904.8183579578565, 'type': '上開倉'}, {'time': 192, 'w1': 0.018703773264539224, 'stock1_payoff': 1109.7428892740784, 'w2': -0.49830743025356783, 'stock2_payoff': -915.4926970963448, 'type': '正常平倉'}]"
3.3646903529909196,"[{'time': 167, 'w1': -0.018399033887496436, 'stock1_payoff': -1077.4125376020604, 'w2': 0.5081272633213696, 'stock2_payoff': 922.6490477938627, 'type': '上開倉'}, {'time': 191, 'w1': 0.018399033887496436, 'stock1_payoff': 1091.661919623093, 'w2': -0.5081272633213696, 'stock2_payoff': -933.5337394619042, 'type': '正常平倉'}]"
2.2579778621327478,"[{'time': 165, 'w1': -0.017643461479588354, 'stock1_payoff': -1033.1676500539395, 'w2': 0.5324746088738044, 'stock2_payoff': 966.8585535846482, 'type': '上開倉'}, {'time': 189, 'w1': 0.017643461479588354, 'stock1_payoff': 1046.831868747883, 'w2': -0.5324746088738044, 'stock2_payoff': -978.2647944164589, 'type': '正常平倉'}]"
1.505939676209323,"[{'time': 165, 'w1': -0.016851352378748425, 'stock1_payoff': -988.4164550878904, 'w2': 0.5563746665039723, 'stock2_payoff': 1011.573961909381, 'type': '上開倉'}, {'time': 188, 'w1': 0.016851352378748425, 'stock1_payoff': 1000.589314468751, 'w2': -0.5563746665039723, 'stock2_payoff': -1022.2408816140322, 'type': '正常平倉'}]"
-18.674892984314738,"[{'time': 165, 'w1': -0.013825663177485572, 'stock1_payoff': -812.2288128336825, 'w2': 0.6526995565444892, 'stock2_payoff': 1187.6207104072882, 'type': '上開倉'}, {'time': 283, 'w1': -0.013825663177485572, 'stock1_payoff': 808.6932312366541, 'w2': 0.6526995565444892, 'stock2_payoff': -1202.7600217945746, 'type': '停損平倉'}]"
-18.525792025623446,"[{'time': 165, 'w1': -0.013790104101859147, 'stock1_payoff': -812.2290001818795, 'w2': 0.6514897302751144, 'stock2_payoff': 1187.6205232089096, 'type': '上開倉'}, {'time': 282, 'w1': -0.013790104101859147, 'stock1_payoff': 806.6133032506355, 'w2': 0.6514897302751144, 'stock2_payoff': -1200.530618303289, 'type': '停損平倉'}]"
-19.019564161983453,"[{'time': 165, 'w1': -0.013829954662236927, 'stock1_payoff': -812.2295378003025, 'w2': 0.6530220317416116, 'stock2_payoff': 1187.6199860204094, 'type': '上開倉'}, {'time': 281, 'w1': -0.013829954662236927, 'stock1_payoff': 808.9442495513508, 'w2': 0.6530220317416116, 'stock2_payoff': -1203.3542619334412, 'type': '停損平倉'}]"
-17.269706947666577,"[{'time': 165, 'w1': -0.01381267156031215, 'stock1_payoff': -812.2337360308404, 'w2': 0.6515192877477345, 'stock2_payoff': 1187.615791147113, 'type': '上開倉'}, {'time': 280, 'w1': -0.01381267156031215, 'stock1_payoff': 807.9333231775548, 'w2': 0.6515192877477345, 'stock2_payoff': -1200.585085241494, 'type': '停損平倉'}]"
1.5665636101176688,"[{'time': 167, 'w1': -0.01689313531423874, 'stock1_payoff': -993.7136830198286, 'w2': 0.5519280478101047, 'stock2_payoff': 1006.2809700653535, 'type': '上開倉'}, {'time': 183, 'w1': 0.01689313531423874, 'stock1_payoff': 1003.070276105484, 'w2': -0.5519280478101047, 'stock2_payoff': -1014.0709995408912, 'type': '正常平倉'}]"
-16.79027456373342,"[{'time': 165, 'w1': -0.013830581327469112, 'stock1_payoff': -812.2487698175347, 'w2': 0.6518112939286411, 'stock2_payoff': 1187.600769382639, 'type': '上開倉'}, {'time': 276, 'w1': -0.013830581327469112, 'stock1_payoff': 808.9809045692704, 'w2': 0.6518112939286411, 'stock2_payoff': -1201.1231786981082, 'type': '停損平倉'}]"
9.216502339306999,"[{'time': 177, 'w1': 0.0217076779929057, 'stock1_payoff': 1287.9722692613577, 'w2': -0.38743477196627857, 'stock2_payoff': -711.7969406071808, 'type': '下開倉'}, {'time': 180, 'w1': -0.0217076779929057, 'stock1_payoff': -1270.646219385333, 'w2': 0.38743477196627857, 'stock2_payoff': 703.6873930704631, 'type': '正常平倉'}]"
1.8365868096358327,"[{'time': 191, 'w1': -0.014238280935234719, 'stock1_payoff': -812.1626103668718, 'w2': 0.6670121734349891, 'stock2_payoff': 1187.6868599333015, 'type': '上開倉'}, {'time': 205, 'w1': 0.014238280935234719, 'stock1_payoff': 795.6920555624703, 'w2': -0.6670121734349891, 'stock2_payoff': -1169.3797183192642, 'type': '正常平倉'}]"
1.836684412249042,"[{'time': 190, 'w1': -0.014238232980560995, 'stock1_payoff': -812.1598749950128, 'w2': 0.6670137084080134, 'stock2_payoff': 1187.689593117738, 'type': '上開倉'}, {'time': 204, 'w1': 0.014238232980560995, 'stock1_payoff': 795.6893756636059, 'w2': -0.6670137084080134, 'stock2_payoff': -1169.382409374082, 'type': '正常平倉'}]"
1.837009779077107,"[{'time': 189, 'w1': -0.014238073119471817, 'stock1_payoff': -812.150756394244, 'w2': 0.6670188253745254, 'stock2_payoff': 1187.6987044265431, 'type': '上開倉'}, {'time': 203, 'w1': 0.014238073119471817, 'stock1_payoff': 795.6804419869051, 'w2': -0.6670188253745254, 'stock2_payoff': -1169.391380240127, 'type': '正常平倉'}]"
1.8369803148439132,"[{'time': 188, 'w1': -0.01423808759600727, 'stock1_payoff': -812.1515821470772, 'w2': 0.6670183619975554, 'stock2_payoff': 1187.6978793340481, 'type': '上開倉'}, {'time': 202, 'w1': 0.01423808759600727, 'stock1_payoff': 795.6812509935754, 'w2': -0.6670183619975554, 'stock2_payoff': -1169.3905678657025, 'type': '正常平倉'}]"
7.941255163510505,"[{'time': 192, 'w1': 0.01878326389194903, 'stock1_payoff': 1106.0182580974558, 'w2': 0.482191355778256, 'stock2_payoff': 893.1817419025443, 'type': '下開倉'}, {'time': 209, 'w1': -0.01878326389194903, 'stock1_payoff': -1103.8454156902812, 'w2': -0.482191355778256, 'stock2_payoff': -887.4133291462084, 'type': '正常平倉'}]"
5.351304157525078,"[{'time': 168, 'w1': 0.01849306177461128, 'stock1_payoff': 1088.2562480387714, 'w2': 0.49286548148801346, 'stock2_payoff': 910.9437519612285, 'type': '下開倉'}, {'time': 186, 'w1': -0.01849306177461128, 'stock1_payoff': -1086.79096345612, 'w2': -0.49286548148801346, 'stock2_payoff': -907.0577323863549, 'type': '正常平倉'}]"
5.617261516277949,"[{'time': 165, 'w1': 0.016945012189755707, 'stock1_payoff': 997.1585891694459, 'w2': 0.5421538062659104, 'stock2_payoff': 1002.0414108305541, 'type': '下開倉'}, {'time': 183, 'w1': -0.016945012189755707, 'stock1_payoff': -995.8159631934392, 'w2': -0.5421538062659104, 'stock2_payoff': -997.7667752902829, 'type': '正常平倉'}]"
8.027936937051436,"[{'time': 165, 'w1': 0.018455673341935534, 'stock1_payoff': 1086.7286856578962, 'w2': 0.49260498679046366, 'stock2_payoff': 912.4713143421038, 'type': '下開倉'}, {'time': 182, 'w1': -0.018455673341935534, 'stock1_payoff': -1084.5937388285804, 'w2': -0.49260498679046366, 'stock2_payoff': -906.5783242343682, 'type': '正常平倉'}]"
6.5215313936298,"[{'time': 167, 'w1': 0.026130380973229013, 'stock1_payoff': 1540.2922025649184, 'w2': 0.2483521863128859, 'stock2_payoff': 458.90779743508176, 'type': '下開倉'}, {'time': 171, 'w1': -0.026130380973229013, 'stock1_payoff': -1535.6171011313215, 'w2': -0.2483521863128859, 'stock2_payoff': -457.0613674750488, 'type': '正常平倉'}]"
6.519546684463137,"[{'time': 166, 'w1': 0.026164448354147996, 'stock1_payoff': 1542.3003524363296, 'w2': 0.2472654137328678, 'stock2_payoff': 456.89964756367044, 'type': '下開倉'}, {'time': 170, 'w1': -0.026164448354147996, 'stock1_payoff': -1537.6191558577161, 'w2': -0.2472654137328678, 'stock2_payoff': -455.0612974578208, 'type': '正常平倉'}]"
6.418992530584717,"[{'time': 165, 'w1': 0.02789045270831862, 'stock1_payoff': 1644.0421162110651, 'w2': 0.19220470303235024, 'stock2_payoff': 355.15788378893484, 'type': '下開倉'}, {'time': 169, 'w1': -0.02789045270831862, 'stock1_payoff': -1639.0521125990279, 'w2': -0.19220470303235024, 'stock2_payoff': -353.7288948703874, 'type': '正常平倉'}]"
12.295208524785096,"[{'time': 179, 'w1': -0.028988014324696505, 'stock1_payoff': -1696.8643023171746, 'w2': -0.16588994988261546, 'stock2_payoff': -303.9356976828252, 'type': '上開倉'}, {'time': 219, 'w1': 0.028988014324696505, 'stock1_payoff': 1708.6281659960455, 'w2': 0.16588994988261546, 'stock2_payoff': 304.46704252873946, 'type': '正常平倉'}]"
12.388360960195655,"[{'time': 178, 'w1': -0.029294958431337934, 'stock1_payoff': -1714.8318143906988, 'w2': -0.15608317265928756, 'stock2_payoff': -285.9681856093011, 'type': '上開倉'}, {'time': 218, 'w1': 0.029294958431337934, 'stock1_payoff': 1726.7202415731995, 'w2': 0.15608317265928756, 'stock2_payoff': 286.4681193869961, 'type': '正常平倉'}]"
12.264262080305002,"[{'time': 177, 'w1': -0.02888604352046913, 'stock1_payoff': -1690.8952622982936, 'w2': -0.16914788818051435, 'stock2_payoff': -309.9047377017062, 'type': '上開倉'}, {'time': 217, 'w1': 0.02888604352046913, 'stock1_payoff': 1702.617744369348, 'w2': 0.16914788818051435, 'stock2_payoff': 310.4465177109568, 'type': '正常平倉'}]"
12.129722396993259,"[{'time': 176, 'w1': -0.02844272539658093, 'stock1_payoff': -1664.9448577424623, 'w2': -0.18331177660829912, 'stock2_payoff': -335.8551422575376, 'type': '上開倉'}, {'time': 216, 'w1': 0.02844272539658093, 'stock1_payoff': 1676.4874332522263, 'w2': 0.18331177660829912, 'stock2_payoff': 336.44228914476685, 'type': '正常平倉'}]"
2.4363407419436385,"[{'time': 166, 'w1': -0.027701298896064437, 'stock1_payoff': -1602.1227663370792, 'w2': 0.19349282702093018, 'stock2_payoff': 398.35841940169485, 'type': '下開倉'}, {'time': 292, 'w1': 0.027701298896064437, 'stock1_payoff': 1605.6522022368556, 'w2': -0.19349282702093018, 'stock2_payoff': -399.45151455952765, 'type': '正常平倉'}]"
3.763526423684027,"[{'time': 165, 'w1': -0.028707472673966998, 'stock1_payoff': -1660.3154858379723, 'w2': 0.16524974500490516, 'stock2_payoff': 340.21223546217783, 'type': '下開倉'}, {'time': 298, 'w1': 0.028707472673966998, 'stock1_payoff': 1665.1662980768774, 'w2': -0.16524974500490516, 'stock2_payoff': -341.29952127739887, 'type': '正常平倉'}]"
-20.0506187834373,"[{'time': 165, 'w1': -0.029128171466123644, 'stock1_payoff': -1683.698957611549, 'w2': 0.1540137956490609, 'stock2_payoff': 316.84746298630085, 'type': '下開倉'}, {'time': 215, 'w1': 0.029128171466123644, 'stock1_payoff': 1656.6557521133625, 'w2': -0.1540137956490609, 'stock2_payoff': -309.8548762715516, 'type': '停損平倉'}]"
6.0348154427168765,"[{'time': 165, 'w1': -0.02886185488964933, 'stock1_payoff': -1665.9544472501386, 'w2': 0.1630274551081915, 'stock2_payoff': 334.57778341539495, 'type': '上開倉'}, {'time': 296, 'w1': 0.02886185488964933, 'stock1_payoff': 1674.121181200733, 'w2': -0.1630274551081915, 'stock2_payoff': -336.7097019232724, 'type': '正常平倉'}]"
-30.400091619233535,"[{'time': 169, 'w1': 0.014333615869762964, 'stock1_payoff': 821.736008160658, 'w2': -0.5654179263215593, 'stock2_payoff': -1178.4063399720667, 'type': '下開倉'}, {'time': 226, 'w1': -0.014333615869762964, 'stock1_payoff': -817.745703340609, 'w2': 0.5654179263215593, 'stock2_payoff': 1144.0159435327841, 'type': '停損平倉'}]"
5.2911196736044985,"[{'time': 192, 'w1': -0.014457481814072953, 'stock1_payoff': -819.8976050819439, 'w2': 0.5882620813045313, 'stock2_payoff': 1179.9580507397932, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457481814072953, 'stock1_payoff': 816.8465801805688, 'w2': -0.5882620813045313, 'stock2_payoff': -1171.6159061648136, 'type': '正常平倉'}]"
4.788058225619011,"[{'time': 172, 'w1': 0.02050932011464889, 'stock1_payoff': 1178.7729849857371, 'w2': -0.40431694752712805, 'stock2_payoff': -821.0836192679758, 'type': '下開倉'}, {'time': 210, 'w1': -0.02050932011464889, 'stock1_payoff': -1185.2589846228898, 'w2': 0.40431694752712805, 'stock2_payoff': 832.3576771307474, 'type': '正常平倉'}]"
3.901667511373489,"[{'time': 166, 'w1': 0.02028386210621319, 'stock1_payoff': 1165.8147880242072, 'w2': -0.41070291306100304, 'stock2_payoff': -834.0521869353572, 'type': '下開倉'}, {'time': 203, 'w1': -0.02028386210621319, 'stock1_payoff': -1171.378238988457, 'w2': 0.41070291306100304, 'stock2_payoff': 843.5173054109805, 'type': '正常平倉'}]"
