reward,trading history
5.627533500936352,"[{'time': 100, 'w1': 0.03094320199946679, 'stock1_payoff': 1228.9490952705269, 'w2': -0.27121190508868726, 'stock2_payoff': -770.8673520321778, 'type': '下開倉'}, {'time': 250, 'w1': -0.03094320199946679, 'stock1_payoff': -1195.7818337942463, 'w2': 0.27121190508868726, 'stock2_payoff': 743.3276240568335, 'type': '正常平倉'}]"
8.581935131363593,"[{'time': 100, 'w1': 0.030573008570352615, 'stock1_payoff': 1218.4500219488498, 'w2': -0.2747346623468962, 'stock2_payoff': -781.3748279735603, 'type': '下開倉'}, {'time': 249, 'w1': -0.030573008570352615, 'stock1_payoff': -1181.4759265538657, 'w2': 0.2747346623468962, 'stock2_payoff': 752.9826677099398, 'type': '正常平倉'}]"
10.106337843415076,"[{'time': 100, 'w1': 0.030035993886825388, 'stock1_payoff': 1208.5264233613022, 'w2': -0.27496340355049653, 'stock2_payoff': -791.3063686168, 'type': '下開倉'}, {'time': 248, 'w1': -0.030035993886825388, 'stock1_payoff': -1160.7233100969881, 'w2': 0.27496340355049653, 'stock2_payoff': 753.609593195901, 'type': '正常平倉'}]"
14.346799818333807,"[{'time': 100, 'w1': 0.029657331009242564, 'stock1_payoff': 1198.7711245310065, 'w2': -0.2782930099601888, 'stock2_payoff': -801.0694748091045, 'type': '下開倉'}, {'time': 247, 'w1': -0.029657331009242564, 'stock1_payoff': -1146.0901060040958, 'w2': 0.2782930099601888, 'stock2_payoff': 762.7352561005275, 'type': '正常平倉'}]"
6.1312176282872315,"[{'time': 102, 'w1': -0.02812368212283236, 'stock1_payoff': -1089.0579048289615, 'w2': 0.3324399755436397, 'stock2_payoff': 911.0129931357161, 'type': '上開倉'}, {'time': 107, 'w1': 0.02812368212283236, 'stock1_payoff': 1083.8025918681928, 'w2': -0.3324399755436397, 'stock2_payoff': -899.6264625466603, 'type': '正常平倉'}]"
6.0531977146013105,"[{'time': 101, 'w1': -0.02824004680806872, 'stock1_payoff': -1093.563996163165, 'w2': 0.33079696169040845, 'stock2_payoff': 906.5105052332069, 'type': '下開倉'}, {'time': 106, 'w1': 0.02824004680806872, 'stock1_payoff': 1088.286938793687, 'w2': -0.33079696169040845, 'stock2_payoff': -895.1802501491277, 'type': '正常平倉'}]"
6.059305246551276,"[{'time': 100, 'w1': -0.028230937581983105, 'stock1_payoff': -1093.2112516458546, 'w2': 0.330925579617922, 'stock2_payoff': 906.8629676677366, 'type': '下開倉'}, {'time': 105, 'w1': 0.028230937581983105, 'stock1_payoff': 1087.9358964657874, 'w2': -0.330925579617922, 'stock2_payoff': -895.5283072411181, 'type': '正常平倉'}]"
21.268667692093686,"[{'time': 106, 'w1': 0.03641848665571541, 'stock1_payoff': 1417.4805185407972, 'w2': 0.20734025558533833, 'stock2_payoff': 581.7194814592027, 'type': '下開倉'}, {'time': 146, 'w1': -0.03641848665571541, 'stock1_payoff': -1400.5813236370495, 'w2': -0.20734025558533833, 'stock2_payoff': -577.3500086708567, 'type': '正常平倉'}]"
8.92747142437588,"[{'time': 129, 'w1': -0.021566846839161227, 'stock1_payoff': -857.3223708271036, 'w2': 0.4037058407401829, 'stock2_payoff': 1142.5632128360928, 'type': '上開倉'}, {'time': 138, 'w1': 0.021566846839161227, 'stock1_payoff': 852.5200294535299, 'w2': -0.4037058407401829, 'stock2_payoff': -1128.8334000381433, 'type': '正常平倉'}]"
8.927527895589492,"[{'time': 128, 'w1': -0.021566766163198848, 'stock1_payoff': -857.3191638071877, 'w2': 0.4037069729815476, 'stock2_payoff': 1142.5664172914187, 'type': '上開倉'}, {'time': 137, 'w1': 0.021566766163198848, 'stock1_payoff': 852.5168403979236, 'w2': -0.4037069729815476, 'stock2_payoff': -1128.8365659865651, 'type': '正常平倉'}]"
8.927252978779165,"[{'time': 127, 'w1': -0.021567158915133028, 'stock1_payoff': -857.3347764288134, 'w2': 0.4037014609309584, 'stock2_payoff': 1142.550817154896, 'type': '上開倉'}, {'time': 136, 'w1': 0.021567158915133028, 'stock1_payoff': 852.5323655645366, 'w2': -0.4037014609309584, 'stock2_payoff': -1128.8211533118401, 'type': '正常平倉'}]"
8.92738106835975,"[{'time': 124, 'w1': -0.02156697592366538, 'stock1_payoff': -857.3275021768071, 'w2': 0.4037040291123964, 'stock2_payoff': 1142.5580855898277, 'type': '上開倉'}, {'time': 133, 'w1': 0.02156697592366538, 'stock1_payoff': 852.5251320596783, 'w2': -0.4037040291123964, 'stock2_payoff': -1128.828334404339, 'type': '正常平倉'}]"
8.927304226659203,"[{'time': 123, 'w1': -0.02156708570133408, 'stock1_payoff': -857.3318660438063, 'w2': 0.4037024884450927, 'stock2_payoff': 1142.5537252125262, 'type': '上開倉'}, {'time': 132, 'w1': 0.02156708570133408, 'stock1_payoff': 852.5294714822213, 'w2': -0.4037024884450927, 'stock2_payoff': -1128.824026424282, 'type': '正常平倉'}]"
7.239186345340954,"[{'time': 196, 'w1': 0.022272710821210823, 'stock1_payoff': 856.8288663464206, 'w2': -0.4186950961566453, 'stock2_payoff': -1143.285396265547, 'type': '下開倉'}, {'time': 208, 'w1': -0.022272710821210823, 'stock1_payoff': -867.3082669477335, 'w2': 0.4186950961566453, 'stock2_payoff': 1161.0039832122009, 'type': '正常平倉'}]"
7.239146391560325,"[{'time': 195, 'w1': 0.022272748259653356, 'stock1_payoff': 856.8303065994069, 'w2': -0.4186945682836582, 'stock2_payoff': -1143.2839548598972, 'type': '下開倉'}, {'time': 207, 'w1': -0.022272748259653356, 'stock1_payoff': -867.3097248156587, 'w2': 0.4186945682836582, 'stock2_payoff': 1161.0025194677094, 'type': '正常平倉'}]"
6.468600436622978,"[{'time': 137, 'w1': 0.02176271374078699, 'stock1_payoff': 856.849503395628, 'w2': -0.41121944378955283, 'stock2_payoff': -1143.2647427000936, 'type': '下開倉'}, {'time': 146, 'w1': -0.02176271374078699, 'stock1_payoff': -849.1049285019926, 'w2': 0.41121944378955283, 'stock2_payoff': 1141.9887682430813, 'type': '正常平倉'}]"
6.233201127166694,"[{'time': 104, 'w1': -0.02143016095339661, 'stock1_payoff': -857.5040849844511, 'w2': 0.4014637330166185, 'stock2_payoff': 1142.381643991946, 'type': '上開倉'}, {'time': 127, 'w1': 0.02143016095339661, 'stock1_payoff': 851.5345068926897, 'w2': -0.4014637330166185, 'stock2_payoff': -1130.178864773018, 'type': '正常平倉'}]"
6.4685845126731465,"[{'time': 135, 'w1': 0.02176267391520625, 'stock1_payoff': 856.8479353683365, 'w2': -0.4112200082426806, 'stock2_payoff': -1143.2663119823092, 'type': '下開倉'}, {'time': 144, 'w1': -0.02176267391520625, 'stock1_payoff': -849.1033746472073, 'w2': 0.4112200082426806, 'stock2_payoff': 1141.990335773853, 'type': '正常平倉'}]"
6.46864424936382,"[{'time': 134, 'w1': 0.02176282331585209, 'stock1_payoff': 856.8538176250587, 'w2': -0.41121789076792586, 'stock2_payoff': -1143.2604250178983, 'type': '下開倉'}, {'time': 143, 'w1': -0.02176282331585209, 'stock1_payoff': -849.1092037375595, 'w2': 0.41121789076792586, 'stock2_payoff': 1141.984455379763, 'type': '正常平倉'}]"
6.46873877716348,"[{'time': 133, 'w1': 0.021763059728584663, 'stock1_payoff': 856.8631257533976, 'w2': -0.41121454005956654, 'stock2_payoff': -1143.251109440077, 'type': '下開倉'}, {'time': 142, 'w1': -0.021763059728584663, 'stock1_payoff': -849.118427735025, 'w2': 0.41121454005956654, 'stock2_payoff': 1141.9751501988678, 'type': '正常平倉'}]"
7.245981890005851,"[{'time': 132, 'w1': 0.021763460193527925, 'stock1_payoff': 856.8788930052141, 'w2': -0.4112088642179213, 'stock2_payoff': -1143.2353295694113, 'type': '下開倉'}, {'time': 144, 'w1': -0.021763460193527925, 'stock1_payoff': -843.5477502317259, 'w2': 0.4112088642179213, 'stock2_payoff': 1137.150168685929, 'type': '正常平倉'}]"
7.246261967177247,"[{'time': 131, 'w1': 0.021763800802261677, 'stock1_payoff': 856.8923035765171, 'w2': -0.41120403672610645, 'stock2_payoff': -1143.2219082653585, 'type': '下開倉'}, {'time': 143, 'w1': -0.021763800802261677, 'stock1_payoff': -843.5609521641627, 'w2': 0.41120403672610645, 'stock2_payoff': 1137.1368188201814, 'type': '正常平倉'}]"
7.246342478770771,"[{'time': 130, 'w1': 0.021763898714389784, 'stock1_payoff': 856.8961586085386, 'w2': -0.41120264900479986, 'stock2_payoff': -1143.218050148077, 'type': '下開倉'}, {'time': 142, 'w1': -0.021763898714389784, 'stock1_payoff': -843.5647472204015, 'w2': 0.41120264900479986, 'stock2_payoff': 1137.1329812387107, 'type': '正常平倉'}]"
7.246072945634523,"[{'time': 129, 'w1': 0.021763570928516898, 'stock1_payoff': 856.8832529035908, 'w2': -0.4112072947565426, 'stock2_payoff': -1143.2309661817205, 'type': '下開倉'}, {'time': 141, 'w1': -0.021763570928516898, 'stock1_payoff': -843.5520422997147, 'w2': 0.4112072947565426, 'stock2_payoff': 1137.145828523479, 'type': '正常平倉'}]"
7.246298598226986,"[{'time': 128, 'w1': 0.021763845350182033, 'stock1_payoff': 856.8940575334863, 'w2': -0.4112034053426462, 'stock2_payoff': -1143.2201529046622, 'type': '下開倉'}, {'time': 140, 'w1': -0.021763845350182033, 'stock1_payoff': -843.5626788334358, 'w2': 0.4112034053426462, 'stock2_payoff': 1137.1350728028387, 'type': '正常平倉'}]"
7.246125447510963,"[{'time': 127, 'w1': 0.021763634777339353, 'stock1_payoff': 856.8857667827175, 'w2': -0.4112063898188905, 'stock2_payoff': -1143.2284502906857, 'type': '下開倉'}, {'time': 139, 'w1': -0.021763634777339353, 'stock1_payoff': -843.5545170684352, 'w2': 0.4112063898188905, 'stock2_payoff': 1137.1433260239144, 'type': '正常平倉'}]"
7.2461994025755985,"[{'time': 126, 'w1': 0.021763724715911544, 'stock1_payoff': 856.889307876987, 'w2': -0.4112051151078275, 'stock2_payoff': -1143.2249063624072, 'type': '下開倉'}, {'time': 138, 'w1': -0.021763724715911544, 'stock1_payoff': -843.5580030711, 'w2': 0.4112051151078275, 'stock2_payoff': 1137.1398009590957, 'type': '正常平倉'}]"
7.246107154383708,"[{'time': 125, 'w1': 0.021763612530617957, 'stock1_payoff': 856.884890876688, 'w2': -0.4112067051245618, 'stock2_payoff': -1143.2293268977203, 'type': '下開倉'}, {'time': 137, 'w1': -0.021763612530617957, 'stock1_payoff': -843.5536547895689, 'w2': 0.4112067051245618, 'stock2_payoff': 1137.1441979649849, 'type': '正常平倉'}]"
7.246117012095624,"[{'time': 124, 'w1': 0.021763624518823344, 'stock1_payoff': 856.8853628806833, 'w2': -0.4112065352141702, 'stock2_payoff': -1143.228854515971, 'type': '下開倉'}, {'time': 136, 'w1': -0.021763624518823344, 'stock1_payoff': -843.5541194502244, 'w2': 0.4112065352141702, 'stock2_payoff': 1137.143728097608, 'type': '正常平倉'}]"
6.375969687873635,"[{'time': 115, 'w1': 0.02165447395390224, 'stock1_payoff': 856.8886534446515, 'w2': -0.4089948619897437, 'stock2_payoff': -1143.225561318498, 'type': '下開倉'}, {'time': 120, 'w1': -0.02165447395390224, 'stock1_payoff': -861.0784508880103, 'w2': 0.4089948619897437, 'stock2_payoff': 1153.7913284497304, 'type': '正常平倉'}]"
6.3759061700359325,"[{'time': 114, 'w1': 0.02165458748110341, 'stock1_payoff': 856.8931458267222, 'w2': -0.40899325353055227, 'stock2_payoff': -1143.2210653410837, 'type': '下開倉'}, {'time': 119, 'w1': -0.02165458748110341, 'stock1_payoff': -861.0829652357949, 'w2': 0.40899325353055227, 'stock2_payoff': 1153.7867909201923, 'type': '正常平倉'}]"
6.375928011411702,"[{'time': 113, 'w1': 0.02165454844340358, 'stock1_payoff': 856.8916010668673, 'w2': -0.4089938066186798, 'stock2_payoff': -1143.2226113372412, 'type': '下開倉'}, {'time': 118, 'w1': -0.02165454844340358, 'stock1_payoff': -861.081412922764, 'w2': 0.4089938066186798, 'stock2_payoff': 1153.7883512045496, 'type': '正常平倉'}]"
6.375790936653516,"[{'time': 112, 'w1': 0.021654793440938302, 'stock1_payoff': 856.9012958582565, 'w2': -0.4089903354810795, 'stock2_payoff': -1143.212908786915, 'type': '下開倉'}, {'time': 117, 'w1': -0.021654793440938302, 'stock1_payoff': -861.0911551172924, 'w2': 0.4089903354810795, 'stock2_payoff': 1153.7785589826044, 'type': '正常平倉'}]"
6.375598490672701,"[{'time': 111, 'w1': 0.02165513740500066, 'stock1_payoff': 856.9149068516639, 'w2': -0.40898546218065485, 'stock2_payoff': -1143.1992869003557, 'type': '下開倉'}, {'time': 116, 'w1': -0.02165513740500066, 'stock1_payoff': -861.1048326622932, 'w2': 0.40898546218065485, 'stock2_payoff': 1153.7648112016577, 'type': '正常平倉'}]"
6.375580263690836,"[{'time': 110, 'w1': 0.021655169982593075, 'stock1_payoff': 856.9161959787679, 'w2': -0.4089850006196595, 'stock2_payoff': -1143.1979967415368, 'type': '下開倉'}, {'time': 115, 'w1': -0.021655169982593075, 'stock1_payoff': -861.106128092645, 'w2': 0.4089850006196595, 'stock2_payoff': 1153.7635091191048, 'type': '正常平倉'}]"
6.37556167242883,"[{'time': 109, 'w1': 0.021655203211273937, 'stock1_payoff': 856.9175108700767, 'w2': -0.4089845298340099, 'stock2_payoff': -1143.1966807978943, 'type': '下開倉'}, {'time': 114, 'w1': -0.021655203211273937, 'stock1_payoff': -861.1074494131769, 'w2': 0.4089845298340099, 'stock2_payoff': 1153.7621810134233, 'type': '正常平倉'}]"
6.375482217750687,"[{'time': 108, 'w1': 0.021655345222833605, 'stock1_payoff': 856.9231304059932, 'w2': -0.40898251780697054, 'stock2_payoff': -1143.19105676455, 'type': '下開倉'}, {'time': 113, 'w1': -0.021655345222833605, 'stock1_payoff': -861.1130964260791, 'w2': 0.40898251780697054, 'stock2_payoff': 1153.7565050023866, 'type': '正常平倉'}]"
6.375452429210554,"[{'time': 107, 'w1': 0.021655398464721313, 'stock1_payoff': 856.9252372394154, 'w2': -0.408981763473183, 'stock2_payoff': -1143.188948244987, 'type': '下開倉'}, {'time': 112, 'w1': -0.021655398464721313, 'stock1_payoff': -861.1152135609624, 'w2': 0.408981763473183, 'stock2_payoff': 1153.7543769957445, 'type': '正常平倉'}]"
6.375587128902794,"[{'time': 106, 'w1': 0.02165515771220862, 'stock1_payoff': 856.9157104276879, 'w2': -0.4089851744670939, 'stock2_payoff': -1143.1984826812131, 'type': '下開倉'}, {'time': 111, 'w1': -0.02165515771220862, 'stock1_payoff': -861.1056401674402, 'w2': 0.4089851744670939, 'stock2_payoff': 1153.7639995498682, 'type': '正常平倉'}]"
6.375352358186433,"[{'time': 105, 'w1': 0.02165557732445055, 'stock1_payoff': 856.9323148933388, 'w2': -0.40897922937939285, 'stock2_payoff': -1143.1818649266743, 'type': '下開倉'}, {'time': 110, 'w1': -0.02165557732445055, 'stock1_payoff': -861.1223258214083, 'w2': 0.40897922937939285, 'stock2_payoff': 1153.7472282129302, 'type': '正常平倉'}]"
6.375536924840958,"[{'time': 104, 'w1': 0.021655247443326902, 'stock1_payoff': 856.919261175551, 'w2': -0.40898390315202166, 'stock2_payoff': -1143.1949290916154, 'type': '下開倉'}, {'time': 109, 'w1': -0.021655247443326902, 'stock1_payoff': -861.1092082768523, 'w2': 0.40898390315202166, 'stock2_payoff': 1153.7604131177577, 'type': '正常平倉'}]"
6.375678690037375,"[{'time': 103, 'w1': 0.021654994062441892, 'stock1_payoff': 856.9092346468149, 'w2': -0.40898749306535753, 'stock2_payoff': -1143.2049636447844, 'type': '下開倉'}, {'time': 108, 'w1': -0.021654994062441892, 'stock1_payoff': -861.0991327229315, 'w2': 0.40898749306535753, 'stock2_payoff': 1153.7705404109383, 'type': '正常平倉'}]"
6.37568264718891,"[{'time': 102, 'w1': 0.021654986989714697, 'stock1_payoff': 856.908954772102, 'w2': -0.40898759327211803, 'stock2_payoff': -1143.2052437434866, 'type': '下開倉'}, {'time': 107, 'w1': -0.021654986989714697, 'stock1_payoff': -861.098851479758, 'w2': 0.40898759327211803, 'stock2_payoff': 1153.7708230983314, 'type': '正常平倉'}]"
6.37581658852605,"[{'time': 101, 'w1': 0.021654747592631102, 'stock1_payoff': 856.8994815960258, 'w2': -0.40899098506224035, 'stock2_payoff': -1143.2147245011363, 'type': '下開倉'}, {'time': 106, 'w1': -0.021654747592631102, 'stock1_payoff': -861.089331984141, 'w2': 0.40899098506224035, 'stock2_payoff': 1153.7803914777776, 'type': '正常平倉'}]"
6.3759477570629315,"[{'time': 100, 'w1': 0.021654513151451477, 'stock1_payoff': 856.8902045299033, 'w2': -0.4089943066368618, 'stock2_payoff': -1143.2240089918816, 'type': '下開倉'}, {'time': 105, 'w1': -0.021654513151451477, 'stock1_payoff': -861.0800095573666, 'w2': 0.4089943066368618, 'stock2_payoff': 1153.7897617764079, 'type': '正常平倉'}]"
7.246054400436265,"[{'time': 107, 'w1': 0.021763548375245054, 'stock1_payoff': 856.8823649279454, 'w2': -0.41120761440699316, 'stock2_payoff': -1143.2318548680305, 'type': '下開倉'}, {'time': 119, 'w1': -0.021763548375245054, 'stock1_payoff': -843.5511681390088, 'w2': 0.41120761440699316, 'stock2_payoff': 1137.1467124795302, 'type': '正常平倉'}]"
7.245956188550508,"[{'time': 106, 'w1': 0.021763428937356624, 'stock1_payoff': 856.8776623758368, 'w2': -0.4112093072156961, 'stock2_payoff': -1143.2365611836863, 'type': '下開倉'}, {'time': 118, 'w1': -0.021763428937356624, 'stock1_payoff': -843.5465387482235, 'w2': 0.4112093072156961, 'stock2_payoff': 1137.1513937446234, 'type': '正常平倉'}]"
7.246073042492753,"[{'time': 105, 'w1': 0.021763571046308515, 'stock1_payoff': 856.8832575413253, 'w2': -0.4112072930870668, 'stock2_payoff': -1143.2309615402746, 'type': '下開倉'}, {'time': 117, 'w1': -0.021763571046308515, 'stock1_payoff': -843.5520468652962, 'w2': 0.4112072930870668, 'stock2_payoff': 1137.1458239067383, 'type': '正常平倉'}]"
7.245867487648525,"[{'time': 104, 'w1': 0.02176332106600895, 'stock1_payoff': 856.8734152257899, 'w2': -0.41121083609031484, 'stock2_payoff': -1143.2408117328127, 'type': '下開倉'}, {'time': 116, 'w1': -0.02176332106600895, 'stock1_payoff': -843.5423576744495, 'w2': 0.41121083609031484, 'stock2_payoff': 1137.1556216691208, 'type': '正常平倉'}]"
7.2459937797442535,"[{'time': 103, 'w1': 0.021763474652931283, 'stock1_payoff': 856.8794623061171, 'w2': -0.4112086592829199, 'stock2_payoff': -1143.2347598128856, 'type': '下開倉'}, {'time': 115, 'w1': -0.021763474652931283, 'stock1_payoff': -843.5483106755645, 'w2': 0.4112086592829199, 'stock2_payoff': 1137.1496019620772, 'type': '正常平倉'}]"
7.246057593314504,"[{'time': 102, 'w1': 0.021763552258182817, 'stock1_payoff': 856.8825178083872, 'w2': -0.4112075593736121, 'stock2_payoff': -1143.2317018652354, 'type': '下開倉'}, {'time': 114, 'w1': -0.021763552258182817, 'stock1_payoff': -843.5513186409687, 'w2': 0.4112075593736121, 'stock2_payoff': 1137.1465602911314, 'type': '正常平倉'}]"
7.245754321477193,"[{'time': 101, 'w1': 0.021763183441845788, 'stock1_payoff': 856.8679966370393, 'w2': -0.41121278665545113, 'stock2_payoff': -1143.246234658169, 'type': '下開倉'}, {'time': 113, 'w1': -0.021763183441845788, 'stock1_payoff': -843.5370233869703, 'w2': 0.41121278665545113, 'stock2_payoff': 1137.1610157295772, 'type': '正常平倉'}]"
7.245834785729812,"[{'time': 100, 'w1': 0.021763281296401406, 'stock1_payoff': 856.8718494022957, 'w2': -0.41121139975012716, 'stock2_payoff': -1143.2423788094673, 'type': '下開倉'}, {'time': 112, 'w1': -0.021763281296401406, 'stock1_payoff': -843.54081621171, 'w2': 0.41121139975012716, 'stock2_payoff': 1137.1571804046114, 'type': '正常平倉'}]"
5.656981097797939,"[{'time': 143, 'w1': 0.022216710646178705, 'stock1_payoff': 856.8480251746024, 'w2': -0.4173242594141088, 'stock2_payoff': -1143.2662221041696, 'type': '下開倉'}, {'time': 168, 'w1': -0.022216710646178705, 'stock1_payoff': -865.1275977357209, 'w2': 0.4173242594141088, 'stock2_payoff': 1157.202775763086, 'type': '正常平倉'}]"
