reward,trading history
14.960293537282155,"[{'time': 224, 'w1': 0.014928847510054907, 'stock1_payoff': 853.8004103828995, 'w2': -0.32900197046373686, 'stock2_payoff': -1146.3162759633326, 'type': '下開倉'}, {'time': 310, 'w1': -0.014928847510054907, 'stock1_payoff': -852.0911660250081, 'w2': 0.32900197046373686, 'stock2_payoff': 1159.5673251427233, 'type': '正常平倉'}]"
14.35567793797236,"[{'time': 222, 'w1': 0.014951909222744355, 'stock1_payoff': 853.8058918490976, 'w2': -0.32920078062537655, 'stock2_payoff': -1146.3107901102067, 'type': '下開倉'}, {'time': 309, 'w1': -0.014951909222744355, 'stock1_payoff': -853.4074552859743, 'w2': 0.32920078062537655, 'stock2_payoff': 1160.2680314850556, 'type': '正常平倉'}]"
14.960451014092769,"[{'time': 222, 'w1': 0.014928559697011519, 'stock1_payoff': 853.7839499766698, 'w2': -0.32900669851334796, 'stock2_payoff': -1146.332749543157, 'type': '下開倉'}, {'time': 308, 'w1': -0.014928559697011519, 'stock1_payoff': -852.0747385712765, 'w2': 0.32900669851334796, 'stock2_payoff': 1159.5839891518565, 'type': '正常平倉'}]"
15.978953338604242,"[{'time': 222, 'w1': 0.014931995004308776, 'stock1_payoff': 853.7684702007634, 'w2': -0.3293600963897797, 'stock2_payoff': -1146.3482417078394, 'type': '下開倉'}, {'time': 307, 'w1': -0.014931995004308776, 'stock1_payoff': -852.2708149930231, 'w2': 0.3293600963897797, 'stock2_payoff': 1160.8295398387033, 'type': '正常平倉'}]"
15.978986742697998,"[{'time': 221, 'w1': 0.014931941349347813, 'stock1_payoff': 853.7654023646219, 'w2': -0.32936097852265356, 'stock2_payoff': -1146.3513119992317, 'type': '下開倉'}, {'time': 306, 'w1': -0.014931941349347813, 'stock1_payoff': -852.2677525383883, 'w2': 0.32936097852265356, 'stock2_payoff': 1160.8326489156962, 'type': '正常平倉'}]"
14.96055633163678,"[{'time': 218, 'w1': 0.014928367213034699, 'stock1_payoff': 853.7729415650498, 'w2': -0.3290098605444395, 'stock2_payoff': -1146.34376676503, 'type': '下開倉'}, {'time': 304, 'w1': -0.014928367213034699, 'stock1_payoff': -852.0637521976706, 'w2': 0.3290098605444395, 'stock2_payoff': 1159.5951337292877, 'type': '正常平倉'}]"
14.960515650078719,"[{'time': 217, 'w1': 0.014928441564826284, 'stock1_payoff': 853.7771938417327, 'w2': -0.329008639130166, 'stock2_payoff': -1146.3395110851645, 'type': '下開倉'}, {'time': 303, 'w1': -0.014928441564826284, 'stock1_payoff': -852.0679959616147, 'w2': 0.329008639130166, 'stock2_payoff': 1159.5908288551252, 'type': '正常平倉'}]"
15.979169493109453,"[{'time': 217, 'w1': 0.014931647808494996, 'stock1_payoff': 853.7486185440555, 'w2': -0.32936580458219167, 'stock2_payoff': -1146.368109252228, 'type': '下開倉'}, {'time': 302, 'w1': -0.014931647808494996, 'stock1_payoff': -852.2509981594998, 'w2': 0.32936580458219167, 'stock2_payoff': 1160.8496583607816, 'type': '正常平倉'}]"
14.960779765795564,"[{'time': 215, 'w1': 0.014927958852814342, 'stock1_payoff': 853.7495869073316, 'w2': -0.3290165688831524, 'stock2_payoff': -1146.3671401139509, 'type': '下開倉'}, {'time': 301, 'w1': -0.014927958852814342, 'stock1_payoff': -852.0404442942248, 'w2': 0.3290165688831524, 'stock2_payoff': 1159.6187772666397, 'type': '正常平倉'}]"
15.979338851758598,"[{'time': 215, 'w1': 0.01493137577801413, 'stock1_payoff': 853.7330646246074, 'w2': -0.32937027699304766, 'stock2_payoff': -1146.383675619791, 'type': '下開倉'}, {'time': 300, 'w1': -0.01493137577801413, 'stock1_payoff': -852.2354715242736, 'w2': 0.32937027699304766, 'stock2_payoff': 1160.8654213712157, 'type': '正常平倉'}]"
15.97930119634998,"[{'time': 214, 'w1': 0.014931436261602992, 'stock1_payoff': 853.7365229020257, 'w2': -0.32936928259176373, 'stock2_payoff': -1146.3802145746433, 'type': '下開倉'}, {'time': 299, 'w1': -0.014931436261602992, 'stock1_payoff': -852.2389237352849, 'w2': 0.32936928259176373, 'stock2_payoff': 1160.8619166042524, 'type': '正常平倉'}]"
15.9794461743885,"[{'time': 213, 'w1': 0.014931203392211913, 'stock1_payoff': 853.7232081009076, 'w2': -0.3293731111612291, 'stock2_payoff': -1146.3935400318646, 'type': '下開倉'}, {'time': 298, 'w1': -0.014931203392211913, 'stock1_payoff': -852.225632290594, 'w2': 0.3293731111612291, 'stock2_payoff': 1160.8754103959395, 'type': '正常平倉'}]"
15.979633340737792,"[{'time': 212, 'w1': 0.014930902758306592, 'stock1_payoff': 853.706018720027, 'w2': -0.3293780538365409, 'stock2_payoff': -1146.4107431697528, 'type': '下開倉'}, {'time': 297, 'w1': -0.014930902758306592, 'stock1_payoff': -852.2084730628133, 'w2': 0.3293780538365409, 'stock2_payoff': 1160.8928308532768, 'type': '正常平倉'}]"
15.979655894913435,"[{'time': 211, 'w1': 0.014930866530908237, 'stock1_payoff': 853.703947341724, 'w2': -0.3293786494455666, 'stock2_payoff': -1146.4128162058214, 'type': '下開倉'}, {'time': 296, 'w1': -0.014930866530908237, 'stock1_payoff': -852.2064053180603, 'w2': 0.3293786494455666, 'stock2_payoff': 1160.8949300770712, 'type': '正常平倉'}]"
4.963110360438009,"[{'time': 195, 'w1': 0.026181532044627545, 'stock1_payoff': 1497.7082292928042, 'w2': -0.14329648213873167, 'stock2_payoff': -501.89312466534517, 'type': '下開倉'}, {'time': 293, 'w1': -0.026181532044627545, 'stock1_payoff': -1491.600353715414, 'w2': 0.14329648213873167, 'stock2_payoff': 500.74835944839305, 'type': '正常平倉'}]"
5.1238321992625515,"[{'time': 219, 'w1': -0.013906243442192049, 'stock1_payoff': -865.9711057995942, 'w2': 0.24791129374826504, 'stock2_payoff': 1133.9213940850916, 'type': '上開倉'}, {'time': 234, 'w1': 0.013906243442192049, 'stock1_payoff': 848.5084074026552, 'w2': -0.24791129374826504, 'stock2_payoff': -1111.33486348889, 'type': '正常平倉'}]"
5.123514194866289,"[{'time': 218, 'w1': -0.013906370891268716, 'stock1_payoff': -865.9790423223736, 'w2': 0.24790955995946198, 'stock2_payoff': 1133.9134639089916, 'type': '上開倉'}, {'time': 233, 'w1': 0.013906370891268716, 'stock1_payoff': 848.5161838818688, 'w2': -0.24790955995946198, 'stock2_payoff': -1111.3270912736205, 'type': '正常平倉'}]"
5.123489228682388,"[{'time': 217, 'w1': -0.013906380897159, 'stock1_payoff': -865.9796654102628, 'w2': 0.2479094238415631, 'stock2_payoff': 1133.9128413193737, 'type': '上開倉'}, {'time': 232, 'w1': 0.013906380897159, 'stock1_payoff': 848.5167944049092, 'w2': -0.2479094238415631, 'stock2_payoff': -1111.3264810853377, 'type': '正常平倉'}]"
5.123564639602364,"[{'time': 216, 'w1': -0.013906350674142481, 'stock1_payoff': -865.9777833592873, 'w2': 0.24790983498873662, 'stock2_payoff': 1133.9147218653104, 'type': '上開倉'}, {'time': 231, 'w1': 0.013906350674142481, 'stock1_payoff': 848.5149503063417, 'w2': -0.24790983498873662, 'stock2_payoff': -1111.3283241727624, 'type': '正常平倉'}]"
5.123722175623357,"[{'time': 215, 'w1': -0.013906287537215326, 'stock1_payoff': -865.9738516896849, 'w2': 0.2479106938894067, 'stock2_payoff': 1133.9186503908347, 'type': '上開倉'}, {'time': 230, 'w1': 0.013906287537215326, 'stock1_payoff': 848.5110979206322, 'w2': -0.2479106938894067, 'stock2_payoff': -1111.3321744461587, 'type': '正常平倉'}]"
5.124100722275898,"[{'time': 214, 'w1': -0.013906135824151185, 'stock1_payoff': -865.9644041972356, 'w2': 0.24791275776008165, 'stock2_payoff': 1133.9280903283122, 'type': '上開倉'}, {'time': 229, 'w1': 0.013906135824151185, 'stock1_payoff': 848.5018409411343, 'w2': -0.24791275776008165, 'stock2_payoff': -1111.341426349935, 'type': '正常平倉'}]"
5.123994371715298,"[{'time': 213, 'w1': -0.01390617844708632, 'stock1_payoff': -865.9670584172932, 'w2': 0.2479121779271819, 'stock2_payoff': 1133.9254382307813, 'type': '上開倉'}, {'time': 228, 'w1': 0.01390617844708632, 'stock1_payoff': 848.5044416376459, 'w2': -0.2479121779271819, 'stock2_payoff': -1111.3388270794187, 'type': '正常平倉'}]"
5.124107035058842,"[{'time': 212, 'w1': -0.013906133294128434, 'stock1_payoff': -865.9642466473834, 'w2': 0.24791279217794665, 'stock2_payoff': 1133.928247752175, 'type': '上開倉'}, {'time': 227, 'w1': 0.013906133294128434, 'stock1_payoff': 848.5016865683461, 'w2': -0.24791279217794665, 'stock2_payoff': -1111.3415806380788, 'type': '正常平倉'}]"
5.124162311422538,"[{'time': 211, 'w1': -0.013906111140593517, 'stock1_payoff': -865.9628671000448, 'w2': 0.2479130935496928, 'stock2_payoff': 1133.9296261963166, 'type': '上開倉'}, {'time': 226, 'w1': 0.013906111140593517, 'stock1_payoff': 848.5003348402025, 'w2': -0.2479130935496928, 'stock2_payoff': -1111.3429316250517, 'type': '正常平倉'}]"
5.123985041254514,"[{'time': 210, 'w1': -0.013906182186527066, 'stock1_payoff': -865.9672912801545, 'w2': 0.24791212705666432, 'stock2_payoff': 1133.9252055541358, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906182186527066, 'stock1_payoff': 848.5046698047225, 'w2': -0.24791212705666432, 'stock2_payoff': -1111.3385990374493, 'type': '正常平倉'}]"
5.123943201430279,"[{'time': 209, 'w1': -0.013906198954996363, 'stock1_payoff': -865.9683354881005, 'w2': 0.2479118989421493, 'stock2_payoff': 1133.924162181222, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906198954996363, 'stock1_payoff': 848.5056929557436, 'w2': -0.2479118989421493, 'stock2_payoff': -1111.337576447435, 'type': '正常平倉'}]"
5.124143943609624,"[{'time': 208, 'w1': -0.01390611850200361, 'stock1_payoff': -865.9633255105758, 'w2': 0.2479129934067123, 'stock2_payoff': 1133.9291681523673, 'type': '上開倉'}, {'time': 223, 'w1': 0.01390611850200361, 'stock1_payoff': 848.5007840066781, 'w2': -0.2479129934067123, 'stock2_payoff': -1111.34248270486, 'type': '正常平倉'}]"
5.124523752716868,"[{'time': 207, 'w1': -0.013905966282975748, 'stock1_payoff': -865.9538465106984, 'w2': 0.24791506416040485, 'stock2_payoff': 1133.938639572077, 'type': '上開倉'}, {'time': 222, 'w1': 0.013905966282975748, 'stock1_payoff': 848.4914961551137, 'w2': -0.24791506416040485, 'stock2_payoff': -1111.3517654637753, 'type': '正常平倉'}]"
5.124640986699092,"[{'time': 206, 'w1': -0.013905919298207784, 'stock1_payoff': -865.9509206701119, 'w2': 0.24791570333070514, 'stock2_payoff': 1133.9415630729268, 'type': '上開倉'}, {'time': 221, 'w1': 0.013905919298207784, 'stock1_payoff': 848.4886293154239, 'w2': -0.24791570333070514, 'stock2_payoff': -1111.3546307315396, 'type': '正常平倉'}]"
5.124656612822719,"[{'time': 205, 'w1': -0.013905913035605634, 'stock1_payoff': -865.9505306846689, 'w2': 0.24791578852574753, 'stock2_payoff': 1133.9419527465063, 'type': '上開倉'}, {'time': 220, 'w1': 0.013905913035605634, 'stock1_payoff': 848.4882471942134, 'w2': -0.24791578852574753, 'stock2_payoff': -1111.355012643228, 'type': '正常平倉'}]"
5.124860100707451,"[{'time': 204, 'w1': -0.013905831482195284, 'stock1_payoff': -865.9454521818197, 'w2': 0.24791689796014604, 'stock2_payoff': 1133.9470271881776, 'type': '上開倉'}, {'time': 219, 'w1': 0.013905831482195284, 'stock1_payoff': 848.4832711016676, 'w2': -0.24791689796014604, 'stock2_payoff': -1111.359986007318, 'type': '正常平倉'}]"
5.124914076254413,"[{'time': 203, 'w1': -0.013905809849998691, 'stock1_payoff': -865.9441050993181, 'w2': 0.247917192239722, 'stock2_payoff': 1133.9483731934442, 'type': '上開倉'}, {'time': 218, 'w1': 0.013905809849998691, 'stock1_payoff': 848.4819511836929, 'w2': -0.247917192239722, 'stock2_payoff': -1111.3613052015646, 'type': '正常平倉'}]"
5.125009125858014,"[{'time': 202, 'w1': -0.013905771756235249, 'stock1_payoff': -865.9417329203333, 'w2': 0.24791771045878053, 'stock2_payoff': 1133.9507434754448, 'type': '上開倉'}, {'time': 217, 'w1': 0.013905771756235249, 'stock1_payoff': 848.4796268407684, 'w2': -0.24791771045878053, 'stock2_payoff': -1111.363628270022, 'type': '正常平倉'}]"
5.125067180739393,"[{'time': 201, 'w1': -0.013905748489132315, 'stock1_payoff': -865.940284028766, 'w2': 0.24791802697925752, 'stock2_payoff': 1133.9521912083621, 'type': '上開倉'}, {'time': 216, 'w1': 0.013905748489132315, 'stock1_payoff': 848.4782071667538, 'w2': -0.24791802697925752, 'stock2_payoff': -1111.3650471656106, 'type': '正常平倉'}]"
5.12503696994429,"[{'time': 200, 'w1': -0.013905760596945926, 'stock1_payoff': -865.9410380078534, 'w2': 0.2479178622672626, 'stock2_payoff': 1133.9514378322165, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905760596945926, 'stock1_payoff': 848.4789459415127, 'w2': -0.2479178622672626, 'stock2_payoff': -1111.3643087959315, 'type': '正常平倉'}]"
5.124997230808049,"[{'time': 199, 'w1': -0.013905776523506415, 'stock1_payoff': -865.9420297883624, 'w2': 0.24791764560588722, 'stock2_payoff': 1133.9504468448151, 'type': '上開倉'}, {'time': 214, 'w1': 0.013905776523506415, 'stock1_payoff': 848.4799177223198, 'w2': -0.24791764560588722, 'stock2_payoff': -1111.3633375479644, 'type': '正常平倉'}]"
5.125022907367793,"[{'time': 198, 'w1': -0.013905766232913192, 'stock1_payoff': -865.9413889714208, 'w2': 0.24791778559682143, 'stock2_payoff': 1133.951087149308, 'type': '上開倉'}, {'time': 213, 'w1': 0.013905766232913192, 'stock1_payoff': 848.479289827741, 'w2': -0.24791778559682143, 'stock2_payoff': -1111.3639650982605, 'type': '正常平倉'}]"
5.125027853269785,"[{'time': 197, 'w1': -0.013905764250705884, 'stock1_payoff': -865.9412655351914, 'w2': 0.24791781256232742, 'stock2_payoff': 1133.9512104868281, 'type': '上開倉'}, {'time': 212, 'w1': 0.013905764250705884, 'stock1_payoff': 848.479168880659, 'w2': -0.24791781256232742, 'stock2_payoff': -1111.364085979026, 'type': '正常平倉'}]"
5.125150062122543,"[{'time': 196, 'w1': -0.013905715272120612, 'stock1_payoff': -865.9382155353964, 'w2': 0.24791847885607346, 'stock2_payoff': 1133.9542580475986, 'type': '上開倉'}, {'time': 211, 'w1': 0.013905715272120612, 'stock1_payoff': 848.4761803854872, 'w2': -0.24791847885607346, 'stock2_payoff': -1111.367072835567, 'type': '正常平倉'}]"
5.1251225151061135,"[{'time': 195, 'w1': -0.013905726312351036, 'stock1_payoff': -865.9389030338275, 'w2': 0.24791832866724206, 'stock2_payoff': 1133.9535710989464, 'type': '上開倉'}, {'time': 210, 'w1': 0.013905726312351036, 'stock1_payoff': 848.4768540202019, 'w2': -0.24791832866724206, 'stock2_payoff': -1111.3663995702148, 'type': '正常平倉'}]"
3.780169718570221,"[{'time': 197, 'w1': -0.007157458155786697, 'stock1_payoff': -437.8609411804088, 'w2': 0.34726040252909546, 'stock2_payoff': 1561.6892075130581, 'type': '上開倉'}, {'time': 210, 'w1': 0.007157458155786697, 'stock1_payoff': 435.78317239063256, 'w2': -0.34726040252909546, 'stock2_payoff': -1555.8312690047117, 'type': '正常平倉'}]"
7.749399409430907,"[{'time': 195, 'w1': 0.027966073794825404, 'stock1_payoff': 1713.5188622596559, 'w2': 0.06355981921919217, 'stock2_payoff': 285.6811377403441, 'type': '上開倉'}, {'time': 204, 'w1': -0.027966073794825404, 'stock1_payoff': -1706.6128736849432, 'w2': -0.06355981921919217, 'stock2_payoff': -284.83772690562586, 'type': '正常平倉'}]"
6.322769908062128,"[{'time': 195, 'w1': 0.027063686424511277, 'stock1_payoff': 1657.0659159520605, 'w2': 0.0761661761572582, 'stock2_payoff': 342.13408404793944, 'type': '下開倉'}, {'time': 202, 'w1': -0.027063686424511277, 'stock1_payoff': -1651.545225843946, 'w2': -0.0761661761572582, 'stock2_payoff': -341.33200424799196, 'type': '正常平倉'}]"
5.639675618855847,"[{'time': 195, 'w1': 0.028599925652134928, 'stock1_payoff': 1750.5201493025247, 'w2': 0.05539928706302686, 'stock2_payoff': 248.67985069747522, 'type': '上開倉'}, {'time': 201, 'w1': -0.028599925652134928, 'stock1_payoff': -1745.2933029661424, 'w2': -0.05539928706302686, 'stock2_payoff': -248.2670214150017, 'type': '正常平倉'}]"
5.867767771516867,"[{'time': 197, 'w1': 0.026859569691585414, 'stock1_payoff': 1644.490315663904, 'w2': 0.0790472109139875, 'stock2_payoff': 354.709684336096, 'type': '下開倉'}, {'time': 200, 'w1': -0.026859569691585414, 'stock1_payoff': -1639.0891246871847, 'w2': -0.0790472109139875, 'stock2_payoff': -354.2431075412985, 'type': '正常平倉'}]"
7.687446554935363,"[{'time': 196, 'w1': -0.030841357085415848, 'stock1_payoff': -1875.6077600648969, 'w2': 0.02800885933411932, 'stock2_payoff': 125.09212618865367, 'type': '上開倉'}, {'time': 205, 'w1': 0.030841357085415848, 'stock1_payoff': 1883.8032924817833, 'w2': -0.02800885933411932, 'stock2_payoff': -125.60021205060471, 'type': '正常平倉'}]"
8.018889959236162,"[{'time': 195, 'w1': -0.026679703316453304, 'stock1_payoff': -1622.5180506156141, 'w2': -0.08463181036169685, 'stock2_payoff': -378.28194938438565, 'type': '上開倉'}, {'time': 204, 'w1': 0.026679703316453304, 'stock1_payoff': 1629.607698869332, 'w2': 0.08463181036169685, 'stock2_payoff': 379.21119108990405, 'type': '正常平倉'}]"
0.0,[]
-50.04247100580528,"[{'time': 257, 'w1': 0.015182716366601026, 'stock1_payoff': 867.0911064466002, 'w2': -0.2599544888347854, 'stock2_payoff': -1133.0149430880563, 'type': '下開倉'}, {'time': 272, 'w1': -0.015182716366601026, 'stock1_payoff': -826.6726491717413, 'w2': 0.2599544888347854, 'stock2_payoff': 1042.5540148073922, 'type': '停損平倉'}]"
-39.20489248016327,"[{'time': 220, 'w1': 0.015031712550213589, 'stock1_payoff': 867.0936216296717, 'w2': -0.2569146457783551, 'stock2_payoff': -1133.012425892033, 'type': '下開倉'}, {'time': 266, 'w1': -0.015031712550213589, 'stock1_payoff': -840.4858320571382, 'w2': 0.2569146457783551, 'stock2_payoff': 1067.1997438393362, 'type': '停損平倉'}]"
-39.20294187322463,"[{'time': 219, 'w1': 0.015032093270251025, 'stock1_payoff': 867.1155831935977, 'w2': -0.2569096619292005, 'stock2_payoff': -1132.9904467518256, 'type': '下開倉'}, {'time': 265, 'w1': -0.015032093270251025, 'stock1_payoff': -840.5071197045952, 'w2': 0.2569096619292005, 'stock2_payoff': 1067.1790413895985, 'type': '停損平倉'}]"
-39.200788911359155,"[{'time': 218, 'w1': 0.015032513485982798, 'stock1_payoff': 867.139823038493, 'w2': -0.2569041610581835, 'stock2_payoff': -1132.9661875072945, 'type': '下開倉'}, {'time': 264, 'w1': -0.015032513485982798, 'stock1_payoff': -840.5306157212855, 'w2': 0.2569041610581835, 'stock2_payoff': 1067.1561912787279, 'type': '停損平倉'}]"
-26.111035596151055,"[{'time': 201, 'w1': 0.015031007559800288, 'stock1_payoff': 867.052954760302, 'w2': -0.2569238745174018, 'stock2_payoff': -1133.053125307917, 'type': '下開倉'}, {'time': 245, 'w1': -0.015031007559800288, 'stock1_payoff': -847.0342819144903, 'w2': 0.2569238745174018, 'stock2_payoff': 1086.9234168659543, 'type': '停損平倉'}]"
7.929554155907454,"[{'time': 195, 'w1': -0.01586396313242573, 'stock1_payoff': -865.7697774137824, 'w2': 0.2742384062683623, 'stock2_payoff': 1134.122561472594, 'type': '上開倉'}, {'time': 372, 'w1': 0.01586396313242573, 'stock1_payoff': 870.807271475726, 'w2': -0.2742384062683623, 'stock2_payoff': -1131.2305013786302, 'type': '正常平倉'}]"
5.489451455255534,"[{'time': 195, 'w1': 0.03248715174336395, 'stock1_payoff': 1771.289897502297, 'w2': -0.055141105529051854, 'stock2_payoff': -228.09250354011817, 'type': '下開倉'}, {'time': 211, 'w1': -0.03248715174336395, 'stock1_payoff': -1763.1332782717916, 'w2': 0.055141105529051854, 'stock2_payoff': 225.42533576486832, 'type': '正常平倉'}]"
6.203399267266292,"[{'time': 236, 'w1': 0.03365810039329604, 'stock1_payoff': 1835.595889423946, 'w2': -0.039504706304408596, 'stock2_payoff': -163.73504623877994, 'type': '下開倉'}, {'time': 391, 'w1': -0.03365810039329604, 'stock1_payoff': -1825.725717992018, 'w2': 0.039504706304408596, 'stock2_payoff': 160.0682740741183, 'type': '正常平倉'}]"
8.614555125745369,"[{'time': 235, 'w1': 0.03261540277698968, 'stock1_payoff': 1778.730783073936, 'w2': -0.05323565302338983, 'stock2_payoff': -220.6456628779858, 'type': '下開倉'}, {'time': 391, 'w1': -0.03261540277698968, 'stock1_payoff': -1764.3474850339514, 'w2': 0.05323565302338983, 'stock2_payoff': 214.87691996374664, 'type': '正常平倉'}]"
7.42636978270356,"[{'time': 197, 'w1': 0.03502522530797807, 'stock1_payoff': 1909.512028093957, 'w2': -0.0216608673752956, 'stock2_payoff': -89.75975099520343, 'type': '下開倉'}, {'time': 208, 'w1': -0.03502522530797807, 'stock1_payoff': -1900.8788707393471, 'w2': 0.0216608673752956, 'stock2_payoff': 88.55296342329707, 'type': '正常平倉'}]"
10.33147226508413,"[{'time': 195, 'w1': 0.03344124084395385, 'stock1_payoff': 1823.156055797635, 'w2': 0.04251701144035401, 'stock2_payoff': 176.04394420236545, 'type': '下開倉'}, {'time': 206, 'w1': -0.03344124084395385, 'stock1_payoff': -1814.9133252569834, 'w2': -0.04251701144035401, 'stock2_payoff': -173.9552024779329, 'type': '正常平倉'}]"
17.25506073023763,"[{'time': 203, 'w1': 0.029199889240672263, 'stock1_payoff': 1674.6446113983056, 'w2': 0.06836860980467147, 'stock2_payoff': 324.5553886016943, 'type': '下開倉'}, {'time': 209, 'w1': -0.029199889240672263, 'stock1_payoff': -1660.6248358733058, 'w2': -0.06836860980467147, 'stock2_payoff': -321.32010339645655, 'type': '正常平倉'}]"
17.34477884241869,"[{'time': 198, 'w1': 0.028220058845874762, 'stock1_payoff': 1618.4502992484377, 'w2': 0.0802061177787917, 'stock2_payoff': 380.7497007515625, 'type': '下開倉'}, {'time': 204, 'w1': -0.028220058845874762, 'stock1_payoff': -1604.9009707883017, 'w2': -0.0802061177787917, 'stock2_payoff': -376.95425036927975, 'type': '正常平倉'}]"
13.705571950923229,"[{'time': 211, 'w1': 0.029077518189743835, 'stock1_payoff': 1658.984632288696, 'w2': 0.07527102942150475, 'stock2_payoff': 340.21536771130377, 'type': '下開倉'}, {'time': 246, 'w1': -0.029077518189743835, 'stock1_payoff': -1644.3915688350232, 'w2': -0.07527102942150475, 'stock2_payoff': -341.10285921405335, 'type': '正常平倉'}]"
11.115281137436796,"[{'time': 208, 'w1': 0.029933185559408774, 'stock1_payoff': 1705.0641718288648, 'w2': 0.06516449371238679, 'stock2_payoff': 294.135828171135, 'type': '下開倉'}, {'time': 244, 'w1': -0.029933185559408774, 'stock1_payoff': -1692.7812628667705, 'w2': -0.06516449371238679, 'stock2_payoff': -295.30345599579255, 'type': '正常平倉'}]"
10.902845424089946,"[{'time': 207, 'w1': 0.02959941220669458, 'stock1_payoff': 1686.0516619810687, 'w2': 0.06937663130248195, 'stock2_payoff': 313.1483380189312, 'type': '下開倉'}, {'time': 243, 'w1': -0.02959941220669458, 'stock1_payoff': -1673.90571497704, 'w2': -0.06937663130248195, 'stock2_payoff': -314.3914395988701, 'type': '正常平倉'}]"
12.91114759737195,"[{'time': 207, 'w1': 0.029931879921634368, 'stock1_payoff': 1707.7292663517876, 'w2': 0.06448651133995563, 'stock2_payoff': 291.4707336482124, 'type': '上開倉'}, {'time': 241, 'w1': -0.029931879921634368, 'stock1_payoff': -1693.9590794918777, 'w2': -0.06448651133995563, 'stock2_payoff': -292.32977291075036, 'type': '正常平倉'}]"
10.22614746880862,"[{'time': 205, 'w1': 0.030686183902917087, 'stock1_payoff': 1747.9567164400728, 'w2': 0.055661839884036855, 'stock2_payoff': 251.2432835599273, 'type': '上開倉'}, {'time': 240, 'w1': -0.030686183902917087, 'stock1_payoff': -1736.648014538259, 'w2': -0.055661839884036855, 'stock2_payoff': -252.3258379929324, 'type': '正常平倉'}]"
10.595085575704388,"[{'time': 204, 'w1': 0.031287093384266135, 'stock1_payoff': 1782.1859241910158, 'w2': 0.04807851007639264, 'stock2_payoff': 217.01407580898461, 'type': '上開倉'}, {'time': 239, 'w1': -0.031287093384266135, 'stock1_payoff': -1770.655770634736, 'w2': -0.04807851007639264, 'stock2_payoff': -217.94914378956008, 'type': '正常平倉'}]"
11.063047812733544,"[{'time': 203, 'w1': 0.032049288830841564, 'stock1_payoff': 1825.6023572768813, 'w2': 0.03845979107017873, 'stock2_payoff': 173.5976427231188, 'type': '上開倉'}, {'time': 238, 'w1': -0.032049288830841564, 'stock1_payoff': -1813.7913137564562, 'w2': -0.03845979107017873, 'stock2_payoff': -174.34563843081034, 'type': '正常平倉'}]"
10.365421902670334,"[{'time': 198, 'w1': 0.033720022922104194, 'stock1_payoff': 1919.4095298526772, 'w2': 0.017755711509938762, 'stock2_payoff': 79.79047014732282, 'type': '上開倉'}, {'time': 237, 'w1': -0.033720022922104194, 'stock1_payoff': -1908.3445189250147, 'w2': -0.017755711509938762, 'stock2_payoff': -80.49005917231506, 'type': '正常平倉'}]"
10.629740207767,"[{'time': 197, 'w1': 0.034039546823980076, 'stock1_payoff': 1937.5974540926177, 'w2': 0.013708366818614865, 'stock2_payoff': 61.602545907382364, 'type': '上開倉'}, {'time': 236, 'w1': -0.034039546823980076, 'stock1_payoff': -1926.4275934300042, 'w2': -0.013708366818614865, 'stock2_payoff': -62.14266636222884, 'type': '正常平倉'}]"
10.259064750731895,"[{'time': 196, 'w1': 0.033591451985000645, 'stock1_payoff': 1912.0910211283883, 'w2': 0.019384293586864904, 'stock2_payoff': 87.10897887161154, 'type': '上開倉'}, {'time': 235, 'w1': -0.033591451985000645, 'stock1_payoff': -1901.0681999355106, 'w2': -0.019384293586864904, 'stock2_payoff': -87.87273531375735, 'type': '正常平倉'}]"
9.43885919074333,"[{'time': 195, 'w1': 0.0325999380572291, 'stock1_payoff': 1855.6521128173615, 'w2': 0.03194360013132078, 'stock2_payoff': 143.54788718263868, 'type': '上開倉'}, {'time': 234, 'w1': -0.0325999380572291, 'stock1_payoff': -1844.9546506098873, 'w2': -0.03194360013132078, 'stock2_payoff': -144.8064901993696, 'type': '正常平倉'}]"
12.069820332828101,"[{'time': 199, 'w1': 0.028592620289686753, 'stock1_payoff': 1631.3193357123362, 'w2': 0.0813918444997963, 'stock2_payoff': 367.8806642876639, 'type': '上開倉'}, {'time': 233, 'w1': -0.028592620289686753, 'stock1_payoff': -1618.1652763871532, 'w2': -0.0813918444997963, 'stock2_payoff': -368.96490328001875, 'type': '正常平倉'}]"
10.329282302544783,"[{'time': 197, 'w1': 0.030854165193792134, 'stock1_payoff': 1757.525323163876, 'w2': 0.053541957323090215, 'stock2_payoff': 241.67467683612395, 'type': '上開倉'}, {'time': 232, 'w1': -0.030854165193792134, 'stock1_payoff': -1746.1547155409207, 'w2': -0.053541957323090215, 'stock2_payoff': -242.71600215653444, 'type': '正常平倉'}]"
10.668595395288037,"[{'time': 196, 'w1': 0.03140682280970174, 'stock1_payoff': 1789.0059919455398, 'w2': 0.04656755418546609, 'stock2_payoff': 210.19400805446054, 'type': '上開倉'}, {'time': 231, 'w1': -0.03140682280970174, 'stock1_payoff': -1777.431714806301, 'w2': -0.04656755418546609, 'stock2_payoff': -211.0996897984113, 'type': '正常平倉'}]"
