reward,trading history
-14.798225087936316,"[{'time': 76, 'w1': -0.020918143947575053, 'stock1_payoff': -1075.6226759449198, 'w2': 0.5720021778305421, 'stock2_payoff': 924.4374781342043, 'type': '上開倉'}, {'time': 182, 'w1': -0.020918143947575053, 'stock1_payoff': 1029.4449719433342, 'w2': 0.5720021778305421, 'stock2_payoff': -893.057999220555, 'type': '停損平倉'}]"
-14.342162406354305,"[{'time': 75, 'w1': -0.0209616053840936, 'stock1_payoff': -1077.857487349108, 'w2': 0.5706204783908789, 'stock2_payoff': 922.2044538642862, 'type': '上開倉'}, {'time': 159, 'w1': -0.0209616053840936, 'stock1_payoff': 1020.3665336297174, 'w2': 0.5706204783908789, 'stock2_payoff': -879.05566255125, 'type': '停損平倉'}]"
-14.693299687393846,"[{'time': 75, 'w1': -0.02110611052538426, 'stock1_payoff': -1083.1689661011244, 'w2': 0.5685216051911943, 'stock2_payoff': 916.8972225962777, 'type': '上開倉'}, {'time': 158, 'w1': -0.02110611052538426, 'stock1_payoff': 1027.400737709445, 'w2': 0.5685216051911943, 'stock2_payoff': -875.8222938919921, 'type': '停損平倉'}]"
-14.91698750007754,"[{'time': 76, 'w1': -0.021236431040002793, 'stock1_payoff': -1088.8814687597414, 'w2': 0.5653713675883596, 'stock2_payoff': 911.1892881125175, 'type': '上開倉'}, {'time': 157, 'w1': -0.021236431040002793, 'stock1_payoff': 1033.7444642192024, 'w2': 0.5653713675883596, 'stock2_payoff': -870.969271072056, 'type': '停損平倉'}]"
-15.025883045531828,"[{'time': 75, 'w1': -0.021258847763429702, 'stock1_payoff': -1090.030868801768, 'w2': 0.5646587624033517, 'stock2_payoff': 910.0408072228637, 'type': '上開倉'}, {'time': 156, 'w1': -0.021258847763429702, 'stock1_payoff': 1034.8356628158429, 'w2': 0.5646587624033517, 'stock2_payoff': -869.8714842824703, 'type': '停損平倉'}]"
1.7270329111460114,"[{'time': 75, 'w1': -0.020284112534827037, 'stock1_payoff': -1007.7117491686405, 'w2': 0.6347373776242148, 'stock2_payoff': 992.2940978918699, 'type': '上開倉'}, {'time': 80, 'w1': 0.020284112534827037, 'stock1_payoff': 1023.2629559325201, 'w2': -0.6347373776242148, 'stock2_payoff': -1006.1182717446035, 'type': '正常平倉'}]"
5.826948789442099,"[{'time': 77, 'w1': -0.020262617574443278, 'stock1_payoff': -1007.3837640508094, 'w2': 0.6318804148427681, 'stock2_payoff': 992.6218207265202, 'type': '上開倉'}, {'time': 79, 'w1': 0.020262617574443278, 'stock1_payoff': 1022.1786099123443, 'w2': -0.6318804148427681, 'stock2_payoff': -1001.589717798613, 'type': '正常平倉'}]"
5.862956912745972,"[{'time': 75, 'w1': -0.02029315983029317, 'stock1_payoff': -1008.9022141003959, 'w2': 0.6309145771480238, 'stock2_payoff': 991.1045849512637, 'type': '上開倉'}, {'time': 77, 'w1': 0.02029315983029317, 'stock1_payoff': 1023.719360534199, 'w2': -0.6309145771480238, 'stock2_payoff': -1000.0587744723209, 'type': '正常平倉'}]"
119.17320719812221,"[{'time': 85, 'w1': 0.017182409358441102, 'stock1_payoff': 809.1936224938532, 'w2': -0.7955112399160447, 'stock2_payoff': -1190.9587635625744, 'type': '下開倉'}, {'time': 370, 'w1': -0.017182409358441102, 'stock1_payoff': -881.8069171644224, 'w2': 0.7955112399160447, 'stock2_payoff': 1382.7452654312658, 'type': '正常平倉'}]"
119.16809990512036,"[{'time': 84, 'w1': 0.017182841595843407, 'stock1_payoff': 809.2139784137973, 'w2': -0.7954976321208085, 'stock2_payoff': -1190.9383913513773, 'type': '下開倉'}, {'time': 369, 'w1': -0.017182841595843407, 'stock1_payoff': -881.8290997305143, 'w2': 0.7954976321208085, 'stock2_payoff': 1382.7216125732145, 'type': '正常平倉'}]"
16.674924202682234,"[{'time': 77, 'w1': 0.03100852026022793, 'stock1_payoff': 1504.133994308093, 'w2': -0.3217066114989, 'stock2_payoff': -495.46221698097617, 'type': '下開倉'}, {'time': 79, 'w1': -0.03100852026022793, 'stock1_payoff': -1481.0750777810745, 'w2': 0.3217066114989, 'stock2_payoff': 489.0782246566399, 'type': '正常平倉'}]"
17.424905204301353,"[{'time': 76, 'w1': 0.03155629457896619, 'stock1_payoff': 1530.7049485848104, 'w2': -0.30444012265422943, 'stock2_payoff': -468.8699974347296, 'type': '下開倉'}, {'time': 78, 'w1': -0.03155629457896619, 'stock1_payoff': -1507.2386897471808, 'w2': 0.30444012265422943, 'stock2_payoff': 462.8286438014014, 'type': '正常平倉'}]"
22.362127060460466,"[{'time': 75, 'w1': 0.03516236370988917, 'stock1_payoff': 1705.6249744398726, 'w2': -0.1907725951848677, 'stock2_payoff': -293.8099795621764, 'type': '下開倉'}, {'time': 77, 'w1': -0.03516236370988917, 'stock1_payoff': -1679.47712852931, 'w2': 0.1907725951848677, 'stock2_payoff': 290.02426071207424, 'type': '正常平倉'}]"
16.116075982779023,"[{'time': 76, 'w1': -0.03583451752065144, 'stock1_payoff': -1711.5815388398025, 'w2': 0.1900904219507155, 'stock2_payoff': 288.9871789041718, 'type': '上開倉'}, {'time': 237, 'w1': 0.03583451752065144, 'stock1_payoff': 1723.0758490673977, 'w2': -0.1900904219507155, 'stock2_payoff': -284.36541314898795, 'type': '正常平倉'}]"
15.697897805725631,"[{'time': 75, 'w1': -0.0367795343104307, 'stock1_payoff': -1756.7188367076383, 'w2': 0.16042368503844195, 'stock2_payoff': 243.88597643646943, 'type': '上開倉'}, {'time': 236, 'w1': 0.0367795343104307, 'stock1_payoff': 1768.5162713220975, 'w2': -0.16042368503844195, 'stock2_payoff': -239.98551324520304, 'type': '正常平倉'}]"
-33.88181581636479,"[{'time': 75, 'w1': 0.017181672730398667, 'stock1_payoff': 809.1589315083428, 'w2': -0.7955344306059593, 'stock2_payoff': -1190.9934823119788, 'type': '下開倉'}, {'time': 170, 'w1': -0.017181672730398667, 'stock1_payoff': -808.7210610460434, 'w2': 0.7955344306059593, 'stock2_payoff': 1156.6737960333146, 'type': '停損平倉'}]"
-35.55378248102352,"[{'time': 75, 'w1': 0.017221083008418032, 'stock1_payoff': 809.1358296714443, 'w2': -0.7973881561120854, 'stock2_payoff': -1191.0166026377422, 'type': '下開倉'}, {'time': 268, 'w1': -0.017221083008418032, 'stock1_payoff': -809.8697094991803, 'w2': 0.7973881561120854, 'stock2_payoff': 1156.1966999844547, 'type': '停損平倉'}]"
-25.08854743436507,"[{'time': 78, 'w1': 0.021009159234662077, 'stock1_payoff': 983.4023811217286, 'w2': -0.6873814407208475, 'stock2_payoff': -1016.6105821586866, 'type': '下開倉'}, {'time': 261, 'w1': -0.021009159234662077, 'stock1_payoff': -1003.8576532015952, 'w2': 0.6873814407208475, 'stock2_payoff': 1011.9773068041882, 'type': '停損平倉'}]"
79.32135458595928,"[{'time': 79, 'w1': 0.02159166946163902, 'stock1_payoff': 1008.8977887970825, 'w2': -0.672891727636458, 'stock2_payoff': -991.0947699953966, 'type': '下開倉'}, {'time': 355, 'w1': -0.02159166946163902, 'stock1_payoff': -1108.09160038127, 'w2': 0.672891727636458, 'stock2_payoff': 1169.6099361655433, 'type': '正常平倉'}]"
74.7983788644691,"[{'time': 78, 'w1': 0.02193913342690055, 'stock1_payoff': 1025.1334776057613, 'w2': -0.6618598824398594, 'stock2_payoff': -974.8460874381714, 'type': '下開倉'}, {'time': 354, 'w1': -0.02193913342690055, 'stock1_payoff': -1125.9235657151928, 'w2': 0.6618598824398594, 'stock2_payoff': 1150.434554412072, 'type': '正常平倉'}]"
6.793942212981278,"[{'time': 96, 'w1': 0.01716195846485168, 'stock1_payoff': 807.9867279977341, 'w2': -0.811346796648551, 'stock2_payoff': -1192.1666239606513, 'type': '下開倉'}, {'time': 178, 'w1': -0.01716195846485168, 'stock1_payoff': -832.4856788016604, 'w2': 0.811346796648551, 'stock2_payoff': 1223.459516977559, 'type': '正常平倉'}]"
6.793157978251088,"[{'time': 95, 'w1': 0.017162252814325842, 'stock1_payoff': 808.0005860005374, 'w2': -0.8113373578297881, 'stock2_payoff': -1192.1527548670094, 'type': '下開倉'}, {'time': 177, 'w1': -0.017162252814325842, 'stock1_payoff': -832.4999569927132, 'w2': 0.8113373578297881, 'stock2_payoff': 1223.4452838374364, 'type': '正常平倉'}]"
6.794288715880612,"[{'time': 94, 'w1': 0.01716182841074625, 'stock1_payoff': 807.9806050373899, 'w2': -0.8113509670556293, 'stock2_payoff': -1192.1727518213238, 'type': '下開倉'}, {'time': 176, 'w1': -0.01716182841074625, 'stock1_payoff': -832.4793701871475, 'w2': 0.8113509670556293, 'stock2_payoff': 1223.465805686962, 'type': '正常平倉'}]"
6.7938515010655465,"[{'time': 93, 'w1': 0.017161992512061828, 'stock1_payoff': 807.988330943807, 'w2': -0.8113457048665905, 'stock2_payoff': -1192.1650197317083, 'type': '下開倉'}, {'time': 175, 'w1': -0.017161992512061828, 'stock1_payoff': -832.4873303506319, 'w2': 0.8113457048665905, 'stock2_payoff': 1223.4578706395987, 'type': '正常平倉'}]"
6.301066840542148,"[{'time': 91, 'w1': 0.017104698114953465, 'stock1_payoff': 807.972532746221, 'w2': -0.8091968146352579, 'stock2_payoff': -1192.1808305729096, 'type': '下開倉'}, {'time': 174, 'w1': -0.017104698114953465, 'stock1_payoff': -829.7081157775415, 'w2': 0.8091968146352579, 'stock2_payoff': 1220.2174804447723, 'type': '正常平倉'}]"
4.978716119990281,"[{'time': 90, 'w1': 0.01710454826719156, 'stock1_payoff': 807.9654544058201, 'w2': -0.8092016229281009, 'stock2_payoff': -1192.1879145782486, 'type': '下開倉'}, {'time': 171, 'w1': -0.01710454826719156, 'stock1_payoff': -827.8042205427677, 'w2': 0.8092016229281009, 'stock2_payoff': 1217.0053968351865, 'type': '正常平倉'}]"
26.035338604090896,"[{'time': 75, 'w1': -0.0037481642888979134, 'stock1_payoff': -176.42167024456387, 'w2': -1.2537632998799295, 'stock2_payoff': -1824.3783297554355, 'type': '下開倉'}, {'time': 109, 'w1': 0.0037481642888979134, 'stock1_payoff': 177.2966474283666, 'w2': 1.2537632998799295, 'stock2_payoff': 1849.5386911757237, 'type': '正常平倉'}]"
-3.2290519767766455,"[{'time': 1479, 'w1': -0.014167065514135685, 'stock1_payoff': -809.3269356563454, 'w2': 0.6782557023624456, 'stock2_payoff': 1190.5202670111128, 'type': '上開倉'}, {'time': 1500, 'w1': -0.014167065514135685, 'stock1_payoff': 802.5249058911392, 'w2': 0.6782557023624456, 'stock2_payoff': -1186.9472892226831, 'type': '停損平倉'}]"
-3.2291168289160623,"[{'time': 1478, 'w1': -0.014167165065698983, 'stock1_payoff': -809.3326227735246, 'w2': 0.6782524649248802, 'stock2_payoff': 1190.5145844418084, 'type': '上開倉'}, {'time': 1499, 'w1': -0.014167165065698983, 'stock1_payoff': 802.5305452106502, 'w2': 0.6782524649248802, 'stock2_payoff': -1186.94162370785, 'type': '停損平倉'}]"
-3.6050738190043603,"[{'time': 1478, 'w1': -0.014195908434818303, 'stock1_payoff': -809.287080774007, 'w2': 0.6815815552997742, 'stock2_payoff': 1190.5600900222937, 'type': '上開倉'}, {'time': 1486, 'w1': -0.014195908434818303, 'stock1_payoff': 804.2210723334586, 'w2': 0.6815815552997742, 'stock2_payoff': -1189.0991554007496, 'type': '停損平倉'}]"
-8.778736537347413,"[{'time': 1478, 'w1': -0.014206471357046379, 'stock1_payoff': -809.2742969528578, 'w2': 0.6849047057698728, 'stock2_payoff': 1190.5728636204756, 'type': '上開倉'}, {'time': 1485, 'w1': -0.014206471357046379, 'stock1_payoff': 804.8194788870259, 'w2': 0.6849047057698728, 'stock2_payoff': -1194.896782091991, 'type': '停損平倉'}]"
-5.2044569792188895,"[{'time': 1477, 'w1': -0.0142066706146503, 'stock1_payoff': -809.2856476995192, 'w2': 0.6848981812108282, 'stock2_payoff': 1190.5615219507802, 'type': '上開倉'}, {'time': 1482, 'w1': -0.0142066706146503, 'stock1_payoff': 806.048075837916, 'w2': 0.6848981812108282, 'stock2_payoff': -1192.5284070683958, 'type': '停損平倉'}]"
-4.417099966346996,"[{'time': 1476, 'w1': -0.014206072555943644, 'stock1_payoff': -809.2515791734791, 'w2': 0.6849177642494014, 'stock2_payoff': 1190.5955632328971, 'type': '上開倉'}, {'time': 1480, 'w1': -0.014206072555943644, 'stock1_payoff': 806.5821592091279, 'w2': 0.6849177642494014, 'stock2_payoff': -1192.343243234893, 'type': '停損平倉'}]"
-4.41718021924396,"[{'time': 1475, 'w1': -0.014206841597713196, 'stock1_payoff': -809.2953877816648, 'w2': 0.6848925824830132, 'stock2_payoff': 1190.551789657585, 'type': '上開倉'}, {'time': 1479, 'w1': -0.014206841597713196, 'stock1_payoff': 806.6258233090095, 'w2': 0.6848925824830132, 'stock2_payoff': -1192.2994054041737, 'type': '停損平倉'}]"
6.188770357398539,"[{'time': 76, 'w1': -0.02641688325157963, 'stock1_payoff': -1321.5244580815413, 'w2': 0.3969715400198321, 'stock2_payoff': 678.7323387661852, 'type': '上開倉'}, {'time': 89, 'w1': 0.02641688325157963, 'stock1_payoff': 1333.435011076625, 'w2': -0.3969715400198321, 'stock2_payoff': -684.4541214038703, 'type': '正常平倉'}]"
6.180131388651034,"[{'time': 75, 'w1': -0.026406979061222382, 'stock1_payoff': -1321.0289935079975, 'w2': 0.3972610916415928, 'stock2_payoff': 679.2274071265551, 'type': '上開倉'}, {'time': 88, 'w1': 0.026406979061222382, 'stock1_payoff': 1332.9350810109563, 'w2': -0.3972610916415928, 'stock2_payoff': -684.9533632408629, 'type': '正常平倉'}]"
6.593205940144912,"[{'time': 75, 'w1': -0.02616475060708333, 'stock1_payoff': -1306.8440142614763, 'w2': 0.4063776460959065, 'stock2_payoff': 693.4010429270573, 'type': '上開倉'}, {'time': 82, 'w1': 0.02616475060708333, 'stock1_payoff': 1320.7082070700772, 'w2': -0.4063776460959065, 'stock2_payoff': -700.6720297955133, 'type': '正常平倉'}]"
6.124472529107379,"[{'time': 75, 'w1': -0.026097821441523745, 'stock1_payoff': -1305.1571675514306, 'w2': 0.4066460155403157, 'stock2_payoff': 695.0865406993103, 'type': '上開倉'}, {'time': 81, 'w1': 0.026097821441523745, 'stock1_payoff': 1317.3298489280753, 'w2': -0.4066460155403157, 'stock2_payoff': -701.1347495468476, 'type': '正常平倉'}]"
5.953191920863901,"[{'time': 76, 'w1': -0.026107711962133275, 'stock1_payoff': -1307.499131532915, 'w2': 0.4043193950021782, 'stock2_payoff': 692.7464495398821, 'type': '上開倉'}, {'time': 79, 'w1': 0.026107711962133275, 'stock1_payoff': 1317.8290889910654, 'w2': -0.4043193950021782, 'stock2_payoff': -697.1232150771685, 'type': '正常平倉'}]"
-19.168906570254535,"[{'time': 82, 'w1': 0.026764368816649294, 'stock1_payoff': 1345.1006065420459, 'w2': -0.3823252516246395, 'stock2_payoff': -654.6228823682844, 'type': '下開倉'}, {'time': 176, 'w1': -0.026764368816649294, 'stock1_payoff': -1389.1604835833152, 'w2': 0.3823252516246395, 'stock2_payoff': 679.5138528392993, 'type': '停損平倉'}]"
-20.21138629353561,"[{'time': 81, 'w1': 0.02705730805321666, 'stock1_payoff': 1359.8228945020599, 'w2': -0.3737199807665729, 'stock2_payoff': -639.888811864885, 'type': '下開倉'}, {'time': 175, 'w1': -0.02705730805321666, 'stock1_payoff': -1404.365012198139, 'w2': 0.3737199807665729, 'stock2_payoff': 664.2195432674287, 'type': '停損平倉'}]"
-19.716010707440546,"[{'time': 80, 'w1': 0.026918106356757645, 'stock1_payoff': 1352.8270154801633, 'w2': -0.3778091165066966, 'stock2_payoff': -646.8902898295762, 'type': '下開倉'}, {'time': 174, 'w1': -0.026918106356757645, 'stock1_payoff': -1397.1399774030604, 'w2': 0.3778091165066966, 'stock2_payoff': 671.4872410450328, 'type': '停損平倉'}]"
-20.003421381843623,"[{'time': 79, 'w1': 0.026998869427406154, 'stock1_payoff': 1356.8859363558884, 'w2': -0.3754366514644466, 'stock2_payoff': -642.8281205177766, 'type': '下開倉'}, {'time': 173, 'w1': -0.026998869427406154, 'stock1_payoff': -1401.331851571524, 'w2': 0.3754366514644466, 'stock2_payoff': 667.2706143515687, 'type': '停損平倉'}]"
-19.04533753497128,"[{'time': 78, 'w1': 0.02672964562918501, 'stock1_payoff': 1343.355518479658, 'w2': -0.3833452666853974, 'stock2_payoff': -656.3693670597743, 'type': '下開倉'}, {'time': 172, 'w1': -0.02672964562918501, 'stock1_payoff': -1387.3582337256823, 'w2': 0.3833452666853974, 'stock2_payoff': 681.3267447708273, 'type': '停損平倉'}]"
-19.59482728071771,"[{'time': 77, 'w1': 0.02688405353086965, 'stock1_payoff': 1351.1156178727622, 'w2': -0.37880943928244554, 'stock2_payoff': -648.6030571029299, 'type': '下開倉'}, {'time': 171, 'w1': -0.02688405353086965, 'stock1_payoff': -1395.3725215589857, 'w2': 0.37880943928244554, 'stock2_payoff': 673.2651335084357, 'type': '停損平倉'}]"
-19.262954001118487,"[{'time': 76, 'w1': 0.02679079636433509, 'stock1_payoff': 1346.428779482163, 'w2': -0.38154892610192837, 'stock2_payoff': -653.2936464646299, 'type': '下開倉'}, {'time': 170, 'w1': -0.02679079636433509, 'stock1_payoff': -1390.5321619208326, 'w2': 0.38154892610192837, 'stock2_payoff': 678.1340749021809, 'type': '停損平倉'}]"
-18.415467093272582,"[{'time': 75, 'w1': 0.02655265056423859, 'stock1_payoff': 1334.4602528806324, 'w2': -0.3885446059485578, 'stock2_payoff': -665.2717517189027, 'type': '下開倉'}, {'time': 169, 'w1': -0.02655265056423859, 'stock1_payoff': -1378.1715963834306, 'w2': 0.3885446059485578, 'stock2_payoff': 690.5676281284283, 'type': '停損平倉'}]"
-18.2515271058046,"[{'time': 75, 'w1': 0.026607909985624595, 'stock1_payoff': 1337.1775894574657, 'w2': -0.3871915798822112, 'stock2_payoff': -662.5522404029125, 'type': '下開倉'}, {'time': 168, 'w1': -0.026607909985624595, 'stock1_payoff': -1381.0397456404146, 'w2': 0.3871915798822112, 'stock2_payoff': 688.1628694800568, 'type': '停損平倉'}]"
-26.435987323094196,"[{'time': 92, 'w1': -0.01606266819337793, 'stock1_payoff': -815.5956664458522, 'w2': 0.681474875395516, 'stock2_payoff': 1184.2565492010456, 'type': '上開倉'}, {'time': 157, 'w1': -0.01606266819337793, 'stock1_payoff': 831.5372569449166, 'w2': 0.681474875395516, 'stock2_payoff': -1226.6341270232042, 'type': '停損平倉'}]"
-26.43537915347656,"[{'time': 91, 'w1': -0.016062884779670595, 'stock1_payoff': -815.6066637994413, 'w2': 0.6814685520806626, 'stock2_payoff': 1184.2455606418218, 'type': '上開倉'}, {'time': 156, 'w1': -0.016062884779670595, 'stock1_payoff': 831.5484692522075, 'w2': 0.6814685520806626, 'stock2_payoff': -1226.6227452480646, 'type': '停損平倉'}]"
-23.016826053007776,"[{'time': 90, 'w1': -0.01606288837244132, 'stock1_payoff': -815.6068462254368, 'w2': 0.6814684471884266, 'stock2_payoff': 1184.2453783617086, 'type': '上開倉'}, {'time': 154, 'w1': -0.01606288837244132, 'stock1_payoff': 830.0245757553256, 'w2': 0.6814684471884266, 'stock2_payoff': -1221.6799339446052, 'type': '停損平倉'}]"
-23.017099701945313,"[{'time': 89, 'w1': -0.016062778971735883, 'stock1_payoff': -815.6012913113848, 'w2': 0.6814716411814405, 'stock2_payoff': 1184.2509288336064, 'type': '上開倉'}, {'time': 153, 'w1': -0.016062778971735883, 'stock1_payoff': 830.0189226453734, 'w2': 0.6814716411814405, 'stock2_payoff': -1221.6856598695404, 'type': '停損平倉'}]"
-22.0193237401503,"[{'time': 78, 'w1': -0.016063029488346415, 'stock1_payoff': -815.6140115057798, 'w2': 0.6814643272587312, 'stock2_payoff': 1184.2382188112979, 'type': '上開倉'}, {'time': 132, 'w1': -0.016063029488346415, 'stock1_payoff': 829.0178931384376, 'w2': 0.6814643272587312, 'stock2_payoff': -1219.661424184106, 'type': '停損平倉'}]"
8.38156452227463,"[{'time': 87, 'w1': 0.015268770530746562, 'stock1_payoff': 816.5512506925413, 'w2': -0.6486201101425947, 'stock2_payoff': -1183.595246905944, 'type': '下開倉'}, {'time': 318, 'w1': -0.015268770530746562, 'stock1_payoff': -834.7914839242112, 'w2': 0.6486201101425947, 'stock2_payoff': 1210.2170446598884, 'type': '正常平倉'}]"
