reward,trading history
4.529142478895324,"[{'time': 181, 'w1': -0.018526920976918004, 'stock1_payoff': -1088.9942995481242, 'w2': 0.49902057751183976, 'stock2_payoff': 911.0765475526739, 'type': '上開倉'}, {'time': 194, 'w1': 0.018526920976918004, 'stock1_payoff': 1099.2497889855072, 'w2': -0.49902057751183976, 'stock2_payoff': -916.8028945111615, 'type': '正常平倉'}]"
6.42116603942884,"[{'time': 190, 'w1': -0.0197023961149395, 'stock1_payoff': -1159.681943103308, 'w2': 0.45903220294327074, 'stock2_payoff': 840.4454315013329, 'type': '上開倉'}, {'time': 192, 'w1': 0.0197023961149395, 'stock1_payoff': 1168.993746928528, 'w2': -0.45903220294327074, 'stock2_payoff': -843.3360692871241, 'type': '正常平倉'}]"
2.02273650255745,"[{'time': 178, 'w1': -0.019139191792967306, 'stock1_payoff': -1124.9829794419963, 'w2': 0.4793243946346887, 'stock2_payoff': 875.1166470909437, 'type': '上開倉'}, {'time': 184, 'w1': 0.019139191792967306, 'stock1_payoff': 1126.440166843217, 'w2': -0.4793243946346887, 'stock2_payoff': -874.5510979896069, 'type': '正常平倉'}]"
4.410593470151639,"[{'time': 176, 'w1': -0.018398439151563094, 'stock1_payoff': -1081.4422634822638, 'w2': 0.5031537183740963, 'stock2_payoff': 918.6225444053674, 'type': '上開倉'}, {'time': 189, 'w1': 0.018398439151563094, 'stock1_payoff': 1091.6266324131975, 'w2': -0.5031537183740963, 'stock2_payoff': -924.3963198661495, 'type': '正常平倉'}]"
3.7202171538301627,"[{'time': 175, 'w1': -0.018024609201648438, 'stock1_payoff': -1058.9234420280934, 'w2': 0.5159610675373126, 'stock2_payoff': 941.1233580055158, 'type': '上開倉'}, {'time': 187, 'w1': 0.018024609201648438, 'stock1_payoff': 1069.4463416853364, 'w2': -0.5159610675373126, 'stock2_payoff': -947.9260405089286, 'type': '正常平倉'}]"
11.116161719875777,"[{'time': 175, 'w1': -0.013829909907449858, 'stock1_payoff': -812.2599760697026, 'w2': 0.6511050085280748, 'stock2_payoff': 1187.5895720918886, 'type': '上開倉'}, {'time': 520, 'w1': 0.013829909907449858, 'stock1_payoff': 802.4993333806771, 'w2': -0.6511050085280748, 'stock2_payoff': -1166.7127676829873, 'type': '正常平倉'}]"
3.0191732571391867,"[{'time': 175, 'w1': -0.01777360355326141, 'stock1_payoff': -1043.8676091920136, 'w2': 0.5246197984443908, 'stock2_payoff': 956.1671509912667, 'type': '上開倉'}, {'time': 180, 'w1': 0.01777360355326141, 'stock1_payoff': 1054.553532115556, 'w2': -0.5246197984443908, 'stock2_payoff': -963.8339006576699, 'type': '正常平倉'}]"
8.06903247828086,"[{'time': 176, 'w1': 0.018300363749104404, 'stock1_payoff': 1077.5835633662089, 'w2': 0.49754205470140617, 'stock2_payoff': 921.6164366337913, 'type': '下開倉'}, {'time': 193, 'w1': -0.018300363749104404, 'stock1_payoff': -1075.4665827046201, 'w2': -0.49754205470140617, 'stock2_payoff': -915.6643848170992, 'type': '正常平倉'}]"
7.942336411206043,"[{'time': 175, 'w1': 0.0187791776058377, 'stock1_payoff': 1105.7776445878474, 'w2': 0.4823212529189762, 'stock2_payoff': 893.4223554121528, 'type': '下開倉'}, {'time': 192, 'w1': -0.0187791776058377, 'stock1_payoff': -1103.6052748810407, 'w2': -0.4823212529189762, 'stock2_payoff': -887.6523887077534, 'type': '正常平倉'}]"
9.928401172815143,"[{'time': 175, 'w1': 0.020853296296632143, 'stock1_payoff': 1229.563641082249, 'w2': 0.4150106383284167, 'stock2_payoff': 769.636358917751, 'type': '下開倉'}, {'time': 191, 'w1': -0.020853296296632143, 'stock1_payoff': -1225.4960400644184, 'w2': -0.4150106383284167, 'stock2_payoff': -763.7755587627664, 'type': '正常平倉'}]"
8.13485592168422,"[{'time': 175, 'w1': 0.02385411524531638, 'stock1_payoff': 1405.453772011466, 'w2': 0.3201620374056146, 'stock2_payoff': 593.7462279885337, 'type': '下開倉'}, {'time': 190, 'w1': -0.02385411524531638, 'stock1_payoff': -1401.8466604292537, 'w2': -0.3201620374056146, 'stock2_payoff': -589.2184836490619, 'type': '正常平倉'}]"
9.96794739018992,"[{'time': 175, 'w1': 0.024473784112381897, 'stock1_payoff': 1443.1682266512826, 'w2': 0.2993785219069343, 'stock2_payoff': 556.0317733487177, 'type': '下開倉'}, {'time': 189, 'w1': -0.024473784112381897, 'stock1_payoff': -1438.2630490873214, 'w2': -0.2993785219069343, 'stock2_payoff': -550.969003522489, 'type': '正常平倉'}]"
8.26584553652117,"[{'time': 175, 'w1': 0.02421551452514534, 'stock1_payoff': 1426.9011436148671, 'w2': 0.3085505392134612, 'stock2_payoff': 572.298856385133, 'type': '下開倉'}, {'time': 187, 'w1': -0.02421551452514534, 'stock1_payoff': -1423.0851917392438, 'w2': -0.3085505392134612, 'stock2_payoff': -567.8489627242352, 'type': '正常平倉'}]"
7.122434320326192,"[{'time': 178, 'w1': 0.024811423753357088, 'stock1_payoff': 1462.3368183238042, 'w2': 0.2901430585827454, 'stock2_payoff': 536.8631816761958, 'type': '下開倉'}, {'time': 186, 'w1': -0.024811423753357088, 'stock1_payoff': -1458.1052858779956, 'w2': -0.2901430585827454, 'stock2_payoff': -533.9722798016783, 'type': '正常平倉'}]"
6.1482089258201995,"[{'time': 176, 'w1': 0.020982405422663223, 'stock1_payoff': 1235.104851625979, 'w2': 0.41294191524950763, 'stock2_payoff': 764.095148374021, 'type': '下開倉'}, {'time': 185, 'w1': -0.020982405422663223, 'stock1_payoff': -1233.0834603185879, 'w2': -0.41294191524950763, 'stock2_payoff': -759.9683307555921, 'type': '正常平倉'}]"
7.504651899212831,"[{'time': 176, 'w1': 0.022208151019461785, 'stock1_payoff': 1308.905011880271, 'w2': 0.37306395002180975, 'stock2_payoff': 690.294988119729, 'type': '下開倉'}, {'time': 184, 'w1': -0.022208151019461785, 'stock1_payoff': -1305.117461736658, 'w2': -0.37306395002180975, 'stock2_payoff': -686.5778863641293, 'type': '正常平倉'}]"
6.602663749354974,"[{'time': 177, 'w1': 0.02473775029766654, 'stock1_payoff': 1458.2016209993744, 'w2': 0.2927780503349133, 'stock2_payoff': 540.9983790006253, 'type': '下開倉'}, {'time': 181, 'w1': -0.02473775029766654, 'stock1_payoff': -1453.7756812475177, 'w2': -0.2927780503349133, 'stock2_payoff': -538.821655003127, 'type': '正常平倉'}]"
6.602446241170242,"[{'time': 176, 'w1': 0.024741483809012914, 'stock1_payoff': 1458.4216980974047, 'w2': 0.292658948788244, 'stock2_payoff': 540.7783019025954, 'type': '下開倉'}, {'time': 180, 'w1': -0.024741483809012914, 'stock1_payoff': -1453.9950903666052, 'w2': -0.292658948788244, 'stock2_payoff': -538.6024633922248, 'type': '正常平倉'}]"
6.627196576734377,"[{'time': 175, 'w1': 0.02431664619362493, 'stock1_payoff': 1433.379044987647, 'w2': 0.3062115571458375, 'stock2_payoff': 565.8209550123531, 'type': '下開倉'}, {'time': 179, 'w1': -0.02431664619362493, 'stock1_payoff': -1429.0284468239022, 'w2': -0.3062115571458375, 'stock2_payoff': -563.5443565993635, 'type': '正常平倉'}]"
10.84971326584764,"[{'time': 186, 'w1': -0.024225001431345948, 'stock1_payoff': -1418.0529818978475, 'w2': -0.31806686205084217, 'stock2_payoff': -582.7470181021523, 'type': '上開倉'}, {'time': 226, 'w1': 0.024225001431345948, 'stock1_payoff': 1427.8839282768138, 'w2': 0.31806686205084217, 'stock2_payoff': 583.7657849890337, 'type': '正常平倉'}]"
10.783398934436377,"[{'time': 185, 'w1': -0.02400649084573655, 'stock1_payoff': -1405.26208120883, 'w2': -0.3250482133380771, 'stock2_payoff': -595.5379187911698, 'type': '上開倉'}, {'time': 225, 'w1': 0.02400649084573655, 'stock1_payoff': 1415.0043520161373, 'w2': 0.3250482133380771, 'stock2_payoff': 596.5790469182989, 'type': '正常平倉'}]"
10.843643621988008,"[{'time': 184, 'w1': -0.02420500150966933, 'stock1_payoff': -1416.8822513758441, 'w2': -0.3187058538806992, 'stock2_payoff': -583.9177486241558, 'type': '上開倉'}, {'time': 224, 'w1': 0.02420500150966933, 'stock1_payoff': 1426.7050814226757, 'w2': 0.3187058538806992, 'stock2_payoff': 584.9385621993123, 'type': '正常平倉'}]"
10.99551967450509,"[{'time': 183, 'w1': -0.024705444241568314, 'stock1_payoff': -1446.1765451346962, 'w2': -0.3027168504153218, 'stock2_payoff': -554.6234548653036, 'type': '上開倉'}, {'time': 223, 'w1': 0.024705444241568314, 'stock1_payoff': 1456.2024639481883, 'w2': 0.3027168504153218, 'stock2_payoff': 555.5930557263166, 'type': '正常平倉'}]"
11.375699264193486,"[{'time': 182, 'w1': -0.025958163872628802, 'stock1_payoff': -1519.506687687699, 'w2': -0.2626928132069736, 'stock2_payoff': -481.29331231230094, 'type': '上開倉'}, {'time': 222, 'w1': 0.025958163872628802, 'stock1_payoff': 1530.0409829219618, 'w2': 0.2626928132069736, 'stock2_payoff': 482.1347163422316, 'type': '正常平倉'}]"
11.490983124282309,"[{'time': 181, 'w1': -0.026338032646741272, 'stock1_payoff': -1541.7429731792265, 'w2': -0.2505561135238238, 'stock2_payoff': -459.0570268207733, 'type': '上開倉'}, {'time': 221, 'w1': 0.026338032646741272, 'stock1_payoff': 1552.4314260741164, 'w2': 0.2505561135238238, 'stock2_payoff': 459.8595570501657, 'type': '正常平倉'}]"
0.32304102024420445,"[{'time': 175, 'w1': 0.02141761992889506, 'stock1_payoff': 1225.6119716237938, 'w2': -0.38335104415617965, 'stock2_payoff': -774.2071464461352, 'type': '下開倉'}, {'time': 184, 'w1': -0.02141761992889506, 'stock1_payoff': -1224.7962677758544, 'w2': 0.38335104415617965, 'stock2_payoff': 773.71448361844, 'type': '正常平倉'}]"
0.9548617156709724,"[{'time': 186, 'w1': -0.021565790768608487, 'stock1_payoff': -1231.2688110814784, 'w2': 0.38110369029023544, 'stock2_payoff': 768.9158101189066, 'type': '上開倉'}, {'time': 230, 'w1': 0.021565790768608487, 'stock1_payoff': 1244.3377365308374, 'w2': -0.38110369029023544, 'stock2_payoff': -781.0298738525947, 'type': '正常平倉'}]"
1.6477937083221832,"[{'time': 179, 'w1': 0.02130208181136697, 'stock1_payoff': 1221.3209362373573, 'w2': -0.3843086062583532, 'stock2_payoff': -778.5016160345614, 'type': '下開倉'}, {'time': 183, 'w1': -0.02130208181136697, 'stock1_payoff': -1217.928857999294, 'w2': 0.3843086062583532, 'stock2_payoff': 776.7573315048203, 'type': '正常平倉'}]"
5.291104495784225,"[{'time': 192, 'w1': -0.014457506628522162, 'stock1_payoff': -819.899012333064, 'w2': 0.5882613802876847, 'stock2_payoff': 1179.9566446140236, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457506628522162, 'stock1_payoff': 816.8479821949884, 'w2': -0.5882613802876847, 'stock2_payoff': -1171.6145099801638, 'type': '正常平倉'}]"
4.786087563763658,"[{'time': 179, 'w1': 0.014504487352714352, 'stock1_payoff': 819.5023893998062, 'w2': -0.5927939073925752, 'stock2_payoff': -1180.641746342971, 'type': '下開倉'}, {'time': 204, 'w1': -0.014504487352714352, 'stock1_payoff': -821.7065015090838, 'w2': 0.5927939073925752, 'stock2_payoff': 1187.631946016012, 'type': '正常平倉'}]"
1.9796547271820373,"[{'time': 175, 'w1': -0.021603672701835185, 'stock1_payoff': -1250.3979423328187, 'w2': 0.36190306990072524, 'stock2_payoff': 749.801976053693, 'type': '上開倉'}, {'time': 188, 'w1': 0.021603672701835185, 'stock1_payoff': 1260.171569078016, 'w2': -0.36190306990072524, 'stock2_payoff': -757.5959480717083, 'type': '正常平倉'}]"
1.9574429740222286,"[{'time': 178, 'w1': -0.021480571068025672, 'stock1_payoff': -1242.9329901752017, 'w2': 0.3656126253504304, 'stock2_payoff': 757.2609586374134, 'type': '上開倉'}, {'time': 185, 'w1': 0.021480571068025672, 'stock1_payoff': 1252.9908835911165, 'w2': -0.3656126253504304, 'stock2_payoff': -765.361409079306, 'type': '正常平倉'}]"
1.9470708468610383,"[{'time': 177, 'w1': -0.021471026469921647, 'stock1_payoff': -1242.3807098925274, 'w2': 0.36587905816972477, 'stock2_payoff': 757.8127972725205, 'type': '上開倉'}, {'time': 184, 'w1': 0.021471026469921647, 'stock1_payoff': 1252.4341342209989, 'w2': -0.36587905816972477, 'stock2_payoff': -765.9191507541309, 'type': '正常平倉'}]"
4.738742900505713,"[{'time': 175, 'w1': 0.01372280946887729, 'stock1_payoff': 821.3506185709039, 'w2': -0.5516766826535925, 'stock2_payoff': -1178.7920379968668, 'type': '下開倉'}, {'time': 359, 'w1': -0.01372280946887729, 'stock1_payoff': -819.148906538225, 'w2': 0.5516766826535925, 'stock2_payoff': 1181.3290688646937, 'type': '正常平倉'}]"
3.0136566253139563,"[{'time': 201, 'w1': -0.017729600346624984, 'stock1_payoff': -1039.6411788009627, 'w2': 0.45833230517234647, 'stock2_payoff': 960.3902015899216, 'type': '上開倉'}, {'time': 205, 'w1': 0.017729600346624984, 'stock1_payoff': 1043.9874292702484, 'w2': -0.45833230517234647, 'stock2_payoff': -961.7227954338933, 'type': '正常平倉'}]"
3.6418869367105344,"[{'time': 175, 'w1': 0.01370789172169619, 'stock1_payoff': 821.3455264570252, 'w2': -0.5507533624359754, 'stock2_payoff': -1178.7971341860664, 'type': '下開倉'}, {'time': 357, 'w1': -0.01370789172169619, 'stock1_payoff': -818.2584288033904, 'w2': 0.5507533624359754, 'stock2_payoff': 1179.351923469142, 'type': '正常平倉'}]"
5.334428499851697,"[{'time': 175, 'w1': 0.013716116497158844, 'stock1_payoff': 821.3476327458412, 'w2': -0.5517710810584968, 'stock2_payoff': -1178.795026211545, 'type': '下開倉'}, {'time': 355, 'w1': -0.013716116497158844, 'stock1_payoff': -818.7493862740189, 'w2': 0.5517710810584968, 'stock2_payoff': 1181.5312082395744, 'type': '正常平倉'}]"
2.955299974583113,"[{'time': 179, 'w1': -0.017305073629322886, 'stock1_payoff': -1023.658649543256, 'w2': 0.4615020601365796, 'stock2_payoff': 976.3599499365866, 'type': '下開倉'}, {'time': 201, 'w1': 0.017305073629322886, 'stock1_payoff': 1031.9521973816777, 'w2': -0.4615020601365796, 'stock2_payoff': -981.6981978004252, 'type': '正常平倉'}]"
-16.405027631227313,"[{'time': 181, 'w1': -0.01374419028874437, 'stock1_payoff': -821.665953129505, 'w2': 0.5515707569014094, 'stock2_payoff': 1178.1911168050249, 'type': '上開倉'}, {'time': 465, 'w1': -0.01374419028874437, 'stock1_payoff': 837.6449286926814, 'w2': 0.5515707569014094, 'stock2_payoff': -1210.5751199994286, 'type': '停損平倉'}]"
-16.405083337347378,"[{'time': 180, 'w1': -0.013744170425527974, 'stock1_payoff': -821.6647656511385, 'w2': 0.5515713123754397, 'stock2_payoff': 1178.192303333788, 'type': '上開倉'}, {'time': 464, 'w1': -0.013744170425527974, 'stock1_payoff': 837.6437181213686, 'w2': 0.5515713123754397, 'stock2_payoff': -1210.5763391413655, 'type': '停損平倉'}]"
-16.40522696910341,"[{'time': 179, 'w1': -0.013744119210532858, 'stock1_payoff': -821.6617038761709, 'w2': 0.5515727446006738, 'stock2_payoff': 1178.1953626603154, 'type': '上開倉'}, {'time': 463, 'w1': -0.013744119210532858, 'stock1_payoff': 837.6405968039223, 'w2': 0.5515727446006738, 'stock2_payoff': -1210.5794825571702, 'type': '停損平倉'}]"
-16.4050707265975,"[{'time': 178, 'w1': -0.013744174922162263, 'stock1_payoff': -821.6650344724529, 'w2': 0.5515711866272466, 'stock2_payoff': 1178.192034727445, 'type': '上開倉'}, {'time': 462, 'w1': -0.013744174922162263, 'stock1_payoff': 837.6439921704634, 'w2': 0.5515711866272466, 'stock2_payoff': -1210.576063152053, 'type': '停損平倉'}]"
-16.405107319257695,"[{'time': 177, 'w1': -0.013744161874261454, 'stock1_payoff': -821.6642544326231, 'w2': 0.5515715515112567, 'stock2_payoff': 1178.1928141434926, 'type': '上開倉'}, {'time': 461, 'w1': -0.013744161874261454, 'stock1_payoff': 837.6431969611632, 'w2': 0.5515715515112567, 'stock2_payoff': -1210.5768639912903, 'type': '停損平倉'}]"
-14.481217615319224,"[{'time': 175, 'w1': -0.013693026663805258, 'stock1_payoff': -821.6600977874989, 'w2': 0.5501087154631807, 'stock2_payoff': 1178.1969674646305, 'type': '上開倉'}, {'time': 451, 'w1': -0.013693026663805258, 'stock1_payoff': 835.3025523245593, 'w2': 0.5501087154631807, 'stock2_payoff': -1206.32063961701, 'type': '停損平倉'}]"
3.18628052521575,"[{'time': 176, 'w1': 0.024351540544310633, 'stock1_payoff': 1532.513474052866, 'w2': -0.18915613273582535, 'stock2_payoff': -467.06002456733967, 'type': '下開倉'}, {'time': 217, 'w1': -0.024351540544310633, 'stock1_payoff': -1541.5275461812462, 'w2': 0.18915613273582535, 'stock2_payoff': 479.26037722093554, 'type': '正常平倉'}]"
5.273453424256104,"[{'time': 209, 'w1': -0.02335354181632989, 'stock1_payoff': -1302.970659904293, 'w2': 0.3166207406655682, 'stock2_payoff': 697.2712998397329, 'type': '上開倉'}, {'time': 212, 'w1': 0.02335354181632989, 'stock1_payoff': 1314.2787159396732, 'w2': -0.3166207406655682, 'stock2_payoff': -703.3059024508572, 'type': '正常平倉'}]"
5.307977274803079,"[{'time': 177, 'w1': -0.02328616053857205, 'stock1_payoff': -1292.898629699955, 'w2': 0.3243976486688656, 'stock2_payoff': 707.3352756416683, 'type': '上開倉'}, {'time': 190, 'w1': 0.02328616053857205, 'stock1_payoff': 1303.504311237814, 'w2': -0.3243976486688656, 'stock2_payoff': -712.632979904724, 'type': '正常平倉'}]"
5.2766100218592555,"[{'time': 176, 'w1': -0.023250145967151328, 'stock1_payoff': -1290.899021822909, 'w2': 0.3253139741921493, 'stock2_payoff': 709.3332844720312, 'type': '上開倉'}, {'time': 189, 'w1': 0.023250145967151328, 'stock1_payoff': 1301.4883005246468, 'w2': -0.3253139741921493, 'stock2_payoff': -714.6459531519098, 'type': '正常平倉'}]"
5.214358943203592,"[{'time': 201, 'w1': -0.0232924113134833, 'stock1_payoff': -1299.5599887409744, 'w2': 0.31816823826684204, 'stock2_payoff': 700.6792435570992, 'type': '上開倉'}, {'time': 204, 'w1': 0.0232924113134833, 'stock1_payoff': 1310.8384446772739, 'w2': -0.31816823826684204, 'stock2_payoff': -706.7433405501951, 'type': '正常平倉'}]"
59.18503799489565,"[{'time': 182, 'w1': 0.016548048616784355, 'stock1_payoff': 832.1988167371749, 'w2': -0.5218971065910752, 'stock2_payoff': -1167.9351577992497, 'type': '下開倉'}, {'time': 186, 'w1': -0.016548048616784355, 'stock1_payoff': -807.8676248613978, 'w2': 0.5218971065910752, 'stock2_payoff': 1202.7890039183683, 'type': '正常平倉'}]"
59.18504243669929,"[{'time': 181, 'w1': 0.01654790818074399, 'stock1_payoff': 832.1917542303304, 'w2': -0.5219002650299359, 'stock2_payoff': -1167.9422259583612, 'type': '下開倉'}, {'time': 185, 'w1': -0.01654790818074399, 'stock1_payoff': -807.8607688427213, 'w2': 0.5219002650299359, 'stock2_payoff': 1202.7962830074514, 'type': '正常平倉'}]"
59.18505463850795,"[{'time': 180, 'w1': 0.016547522397453232, 'stock1_payoff': 832.1723532480441, 'w2': -0.5219089413849088, 'stock2_payoff': -1167.9616424676433, 'type': '下開倉'}, {'time': 184, 'w1': -0.016547522397453232, 'stock1_payoff': -807.8419350915018, 'w2': 0.5219089413849088, 'stock2_payoff': 1202.8162789496089, 'type': '正常平倉'}]"
64.48776319651586,"[{'time': 180, 'w1': 0.016620232369867562, 'stock1_payoff': 832.1628069219098, 'w2': -0.5257583253052055, 'stock2_payoff': -1167.9711964338949, 'type': '下開倉'}, {'time': 183, 'w1': -0.016620232369867562, 'stock1_payoff': -811.3916003165922, 'w2': 0.5257583253052055, 'stock2_payoff': 1211.6877530250931, 'type': '正常平倉'}]"
59.1850569523458,"[{'time': 178, 'w1': 0.016547449241087787, 'stock1_payoff': 832.1686742256911, 'w2': -0.5219105866884003, 'stock2_payoff': -1167.9653244343924, 'type': '下開倉'}, {'time': 182, 'w1': -0.016547449241087787, 'stock1_payoff': -807.8383636335877, 'w2': 0.5219105866884003, 'stock2_payoff': 1202.8200707946348, 'type': '正常平倉'}]"
