reward,trading history
3.8954170314156045,"[{'time': 75, 'w1': -0.015612884798029076, 'stock1_payoff': -810.0335384898598, 'w2': 0.7354189910362501, 'stock2_payoff': 1189.8142292338428, 'type': '下開倉'}, {'time': 94, 'w1': 0.015612884798029076, 'stock1_payoff': 800.6377810464446, 'w2': -0.7354189910362501, 'stock2_payoff': -1176.523054759012, 'type': '正常平倉'}]"
3.907125322033835,"[{'time': 74, 'w1': -0.015602970072806647, 'stock1_payoff': -809.5191390012982, 'w2': 0.735736684862114, 'stock2_payoff': 1190.3282173673556, 'type': '下開倉'}, {'time': 93, 'w1': 0.015602970072806647, 'stock1_payoff': 800.1293481908602, 'w2': -0.735736684862114, 'stock2_payoff': -1177.0313012348838, 'type': '正常平倉'}]"
3.8952573916153597,"[{'time': 73, 'w1': -0.015613019982985333, 'stock1_payoff': -810.0405522064076, 'w2': 0.7354146593553422, 'stock2_payoff': 1189.8072211260246, 'type': '上開倉'}, {'time': 92, 'w1': 0.015613019982985333, 'stock1_payoff': 800.6447134093493, 'w2': -0.7354146593553422, 'stock2_payoff': -1176.516124937351, 'type': '正常平倉'}]"
3.895179967523063,"[{'time': 72, 'w1': -0.015613085546663585, 'stock1_payoff': -810.0439538057262, 'w2': 0.7354125585229626, 'stock2_payoff': 1189.8038222468972, 'type': '上開倉'}, {'time': 91, 'w1': 0.015613085546663585, 'stock1_payoff': 800.648075552768, 'w2': -0.7354125585229626, 'stock2_payoff': -1176.5127640264159, 'type': '正常平倉'}]"
4.593787405261423,"[{'time': 71, 'w1': -0.015021496132858646, 'stock1_payoff': -779.3508901985414, 'w2': 0.7543686364773089, 'stock2_payoff': 1220.4723412210494, 'type': '下開倉'}, {'time': 90, 'w1': 0.015021496132858646, 'stock1_payoff': 770.3110275512902, 'w2': -0.7543686364773089, 'stock2_payoff': -1206.8386911685368, 'type': '正常平倉'}]"
4.41756450443313,"[{'time': 70, 'w1': -0.015170723863581577, 'stock1_payoff': -787.0931792323762, 'w2': 0.7495869882082161, 'stock2_payoff': 1212.7362435419, 'type': '下開倉'}, {'time': 89, 'w1': 0.015170723863581577, 'stock1_payoff': 777.9635120691856, 'w2': -0.7495869882082161, 'stock2_payoff': -1199.1890118742763, 'type': '正常平倉'}]"
18.729108160172814,"[{'time': 70, 'w1': -0.015265122662342836, 'stock1_payoff': -793.9453776391798, 'w2': 0.7351041524422229, 'stock2_payoff': 1205.889524701995, 'type': '下開倉'}, {'time': 88, 'w1': 0.015265122662342836, 'stock1_payoff': 782.8043371794308, 'w2': -0.7351041524422229, 'stock2_payoff': -1176.0193760820732, 'type': '正常平倉'}]"
10.671135894931467,"[{'time': 74, 'w1': -0.029736219145006664, 'stock1_payoff': -1506.6202857097078, 'w2': 0.30876198304980085, 'stock2_payoff': 493.78452859313876, 'type': '上開倉'}, {'time': 103, 'w1': 0.029736219145006664, 'stock1_payoff': 1516.4788650443263, 'w2': -0.30876198304980085, 'stock2_payoff': -492.9719720328258, 'type': '正常平倉'}]"
9.556925416744207,"[{'time': 73, 'w1': -0.028887076116297487, 'stock1_payoff': -1463.597462052012, 'w2': 0.3356425124702151, 'stock2_payoff': 536.7729477537075, 'type': '上開倉'}, {'time': 91, 'w1': 0.028887076116297487, 'stock1_payoff': 1473.701499532353, 'w2': -0.3356425124702151, 'stock2_payoff': -537.3200598173044, 'type': '正常平倉'}]"
9.760611707271664,"[{'time': 72, 'w1': -0.029394543774313463, 'stock1_payoff': -1489.308903852334, 'w2': 0.3195780818030476, 'stock2_payoff': 511.08206688245383, 'type': '上開倉'}, {'time': 90, 'w1': 0.029394543774313463, 'stock1_payoff': 1499.59044189438, 'w2': -0.3195780818030476, 'stock2_payoff': -511.6029932172283, 'type': '正常平倉'}]"
-17.448813243262975,"[{'time': 79, 'w1': -0.020788202127966945, 'stock1_payoff': -1068.9409948132518, 'w2': 0.5761332087794329, 'stock2_payoff': 931.1138160582502, 'type': '上開倉'}, {'time': 221, 'w1': -0.020788202127966945, 'stock1_payoff': 1031.9090243375267, 'w2': 0.5761332087794329, 'stock2_payoff': -911.5306588257881, 'type': '停損平倉'}]"
-17.23747626520833,"[{'time': 78, 'w1': -0.020714359831755673, 'stock1_payoff': -1065.1439825903824, 'w2': 0.5784807579510999, 'stock2_payoff': 934.9077918858998, 'type': '上開倉'}, {'time': 220, 'w1': -0.020714359831755673, 'stock1_payoff': 1028.2435543094236, 'w2': 0.5784807579510999, 'stock2_payoff': -915.2448398701493, 'type': '停損平倉'}]"
-16.50661906310995,"[{'time': 77, 'w1': -0.020458994327325935, 'stock1_payoff': -1052.0129453479228, 'w2': 0.58659918206783, 'stock2_payoff': 948.0283284988167, 'type': '上開倉'}, {'time': 219, 'w1': -0.020458994327325935, 'stock1_payoff': 1015.5674235452802, 'w2': 0.58659918206783, 'stock2_payoff': -928.089425759284, 'type': '停損平倉'}]"
-17.74154850816592,"[{'time': 74, 'w1': -0.02039420608202941, 'stock1_payoff': -1049.9148203829197, 'w2': 0.5879982045431391, 'stock2_payoff': 950.1247756349794, 'type': '上開倉'}, {'time': 218, 'w1': -0.02039420608202941, 'stock1_payoff': 1012.3513890570194, 'w2': 0.5879982045431391, 'stock2_payoff': -930.302892817245, 'type': '停損平倉'}]"
-15.476978053083712,"[{'time': 73, 'w1': -0.020577432163748185, 'stock1_payoff': -1059.3474885585515, 'w2': 0.5821653321099436, 'stock2_payoff': 940.6996505766413, 'type': '上開倉'}, {'time': 196, 'w1': -0.020577432163748185, 'stock1_payoff': 1012.1896157101341, 'w2': 0.5821653321099436, 'stock2_payoff': -909.0187557813076, 'type': '停損平倉'}]"
-15.553963272774354,"[{'time': 72, 'w1': -0.020596563107971068, 'stock1_payoff': -1060.3323693519856, 'w2': 0.5815563120614226, 'stock2_payoff': 939.7155573728061, 'type': '上開倉'}, {'time': 195, 'w1': -0.020596563107971068, 'stock1_payoff': 1013.1306535873114, 'w2': 0.5815563120614226, 'stock2_payoff': -908.0678048809062, 'type': '停損平倉'}]"
-14.304058681943047,"[{'time': 73, 'w1': -0.02064568898125513, 'stock1_payoff': -1061.6128890019684, 'w2': 0.5806638996799129, 'stock2_payoff': 938.436061728941, 'type': '上開倉'}, {'time': 194, 'w1': -0.02064568898125513, 'stock1_payoff': 1015.5471212206453, 'w2': 0.5806638996799129, 'stock2_payoff': -906.674352629561, 'type': '停損平倉'}]"
-14.434967636056399,"[{'time': 72, 'w1': -0.02082621698185337, 'stock1_payoff': -1070.8957398884102, 'w2': 0.5749246637675497, 'stock2_payoff': 929.1606341538835, 'type': '上開倉'}, {'time': 178, 'w1': -0.02082621698185337, 'stock1_payoff': 1024.9209686242366, 'w2': 0.5749246637675497, 'stock2_payoff': -897.6208305257663, 'type': '停損平倉'}]"
-14.801608251920356,"[{'time': 71, 'w1': -0.020919000100691736, 'stock1_payoff': -1075.6666998176254, 'w2': 0.5719749595336714, 'stock2_payoff': 924.3934894665148, 'type': '上開倉'}, {'time': 177, 'w1': -0.020919000100691736, 'stock1_payoff': 1029.4871058211481, 'w2': 0.5719749595336714, 'stock2_payoff': -893.0155037219579, 'type': '停損平倉'}]"
-14.862575427685556,"[{'time': 70, 'w1': -0.02093442862789115, 'stock1_payoff': -1076.4600433261946, 'w2': 0.5714844652220726, 'stock2_payoff': 923.6007803789844, 'type': '上開倉'}, {'time': 176, 'w1': -0.02093442862789115, 'stock1_payoff': 1030.246390191202, 'w2': 0.5714844652220726, 'stock2_payoff': -892.2497026716773, 'type': '停損平倉'}]"
1.746236649212392,"[{'time': 75, 'w1': -0.020297281725915908, 'stock1_payoff': -1008.3659926591811, 'w2': 0.6343192145886883, 'stock2_payoff': 991.6403775868479, 'type': '上開倉'}, {'time': 80, 'w1': 0.020297281725915908, 'stock1_payoff': 1023.9272958378376, 'w2': -0.6343192145886883, 'stock2_payoff': -1005.455444116292, 'type': '正常平倉'}]"
1.7677684690158912,"[{'time': 74, 'w1': -0.02031204742666146, 'stock1_payoff': -1009.0995505163688, 'w2': 0.6338503573746219, 'stock2_payoff': 990.9074063413013, 'type': '上開倉'}, {'time': 79, 'w1': 0.02031204742666146, 'stock1_payoff': 1024.6721741047752, 'w2': -0.6338503573746219, 'stock2_payoff': -1004.7122614606918, 'type': '正常平倉'}]"
1.8042774122542369,"[{'time': 72, 'w1': -0.0203370838673947, 'stock1_payoff': -1010.3433572365756, 'w2': 0.6330553720193983, 'stock2_payoff': 989.6645942686115, 'type': '上開倉'}, {'time': 77, 'w1': 0.0203370838673947, 'stock1_payoff': 1025.9351754959741, 'w2': -0.6330553720193983, 'stock2_payoff': -1003.4521351157558, 'type': '正常平倉'}]"
1.8571993744201336,"[{'time': 71, 'w1': -0.02037337573047609, 'stock1_payoff': -1012.1463316957019, 'w2': 0.6319029917761007, 'stock2_payoff': 987.8630616123316, 'type': '上開倉'}, {'time': 76, 'w1': 0.02037337573047609, 'stock1_payoff': 1027.7659738130906, 'w2': -0.6319029917761007, 'stock2_payoff': -1001.6255043553002, 'type': '正常平倉'}]"
2.0295706994836564,"[{'time': 70, 'w1': -0.020491581410544604, 'stock1_payoff': -1018.0187726230035, 'w2': 0.6281495914601385, 'stock2_payoff': 981.9953167593418, 'type': '上開倉'}, {'time': 75, 'w1': 0.020491581410544604, 'stock1_payoff': 1033.7290394087504, 'w2': -0.6281495914601385, 'stock2_payoff': -995.676012845605, 'type': '正常平倉'}]"
6.087184959847946,"[{'time': 72, 'w1': -0.020483351091457776, 'stock1_payoff': -1018.3578329441937, 'w2': 0.6249001592822788, 'stock2_payoff': 981.6565275779529, 'type': '上開倉'}, {'time': 74, 'w1': 0.020483351091457776, 'stock1_payoff': 1033.3138484250387, 'w2': -0.6249001592822788, 'stock2_payoff': -990.52535809895, 'type': '正常平倉'}]"
6.237256576984919,"[{'time': 71, 'w1': -0.02061064252755222, 'stock1_payoff': -1024.686300900179, 'w2': 0.6208748224570493, 'stock2_payoff': 975.3331203720323, 'type': '上開倉'}, {'time': 73, 'w1': 0.02061064252755222, 'stock1_payoff': 1039.7352588239041, 'w2': -0.6208748224570493, 'stock2_payoff': -984.1448217187725, 'type': '正常平倉'}]"
6.460835545871646,"[{'time': 70, 'w1': -0.020800283237588015, 'stock1_payoff': -1034.1145483411258, 'w2': 0.6148778146685333, 'stock2_payoff': 965.9124125132058, 'type': '上開倉'}, {'time': 72, 'w1': 0.020800283237588015, 'stock1_payoff': 1049.3019733243877, 'w2': -0.6148778146685333, 'stock2_payoff': -974.6390019505961, 'type': '正常平倉'}]"
11.845637677549348,"[{'time': 79, 'w1': 0.026700913983313885, 'stock1_payoff': 1294.8980361506074, 'w2': -0.4585671220563364, 'stock2_payoff': -704.8656308872876, 'type': '下開倉'}, {'time': 87, 'w1': -0.026700913983313885, 'stock1_payoff': -1275.328778116022, 'w2': 0.4585671220563364, 'stock2_payoff': 697.1420105302516, 'type': '正常平倉'}]"
120.32698201302378,"[{'time': 86, 'w1': 0.017221770694078126, 'stock1_payoff': 809.1681407117466, 'w2': -0.7973665064889044, 'stock2_payoff': -1190.984265738264, 'type': '下開倉'}, {'time': 370, 'w1': -0.017221770694078126, 'stock1_payoff': -883.8269538955639, 'w2': 0.7973665064889044, 'stock2_payoff': 1385.970060935105, 'type': '正常平倉'}]"
120.32256843762536,"[{'time': 85, 'w1': 0.01722213746421212, 'stock1_payoff': 809.1853734755932, 'w2': -0.7973549598831575, 'stock2_payoff': -1190.9670191826897, 'type': '下開倉'}, {'time': 369, 'w1': -0.01722213746421212, 'stock1_payoff': -883.8457766598466, 'w2': 0.7973549598831575, 'stock2_payoff': 1385.9499908045684, 'type': '正常平倉'}]"
16.529342184044708,"[{'time': 72, 'w1': 0.030404225182135303, 'stock1_payoff': 1474.4952739682035, 'w2': -0.3416323515991382, 'stock2_payoff': -525.1246577853232, 'type': '下開倉'}, {'time': 80, 'w1': -0.030404225182135303, 'stock1_payoff': -1452.2118372175862, 'w2': 0.3416323515991382, 'stock2_payoff': 519.3705632187506, 'type': '正常平倉'}]"
14.420503127009965,"[{'time': 70, 'w1': 0.030230263258667164, 'stock1_payoff': 1464.4390540685422, 'w2': -0.34801455608554416, 'stock2_payoff': -535.1889258801825, 'type': '下開倉'}, {'time': 79, 'w1': -0.030230263258667164, 'stock1_payoff': -1443.9028090160057, 'w2': 0.34801455608554416, 'stock2_payoff': 529.073183954656, 'type': '正常平倉'}]"
16.50335047993883,"[{'time': 70, 'w1': 0.03038367406308893, 'stock1_payoff': 1473.498618808366, 'w2': -0.34228126827378635, 'stock2_payoff': -526.122110588346, 'type': '下開倉'}, {'time': 78, 'w1': -0.03038367406308893, 'stock1_payoff': -1451.2302440946428, 'w2': 0.34228126827378635, 'stock2_payoff': 520.3570863545616, 'type': '正常平倉'}]"
20.68213451683306,"[{'time': 70, 'w1': 0.0339539474130526, 'stock1_payoff': 1646.5557557822478, 'w2': -0.2294419531738817, 'stock2_payoff': -352.9264725044414, 'type': '下開倉'}, {'time': 77, 'w1': -0.0339539474130526, 'stock1_payoff': -1621.7589515312054, 'w2': 0.2294419531738817, 'stock2_payoff': 348.811802770232, 'type': '正常平倉'}]"
22.049653886715532,"[{'time': 70, 'w1': 0.03366371065566815, 'stock1_payoff': 1634.842984758029, 'w2': -0.23663789576880326, 'stock2_payoff': -364.64861749506576, 'type': '下開倉'}, {'time': 76, 'w1': -0.03366371065566815, 'stock1_payoff': -1607.8962317235323, 'w2': 0.23663789576880326, 'stock2_payoff': 359.7515183472847, 'type': '正常平倉'}]"
26.201464747265703,"[{'time': 70, 'w1': 0.037362209004117485, 'stock1_payoff': 1813.402758406547, 'w2': -0.12056744131544667, 'stock2_payoff': -185.945938865637, 'type': '下開倉'}, {'time': 75, 'w1': -0.037362209004117485, 'stock1_payoff': -1784.5494123052783, 'w2': 0.12056744131544667, 'stock2_payoff': 183.294057511634, 'type': '正常平倉'}]"
4.209609830935733,"[{'time': 72, 'w1': -0.016733640355640362, 'stock1_payoff': -809.7984144412154, 'w2': 0.773455153166597, 'stock2_payoff': 1190.0491652584578, 'type': '上開倉'}, {'time': 74, 'w1': 0.016733640355640362, 'stock1_payoff': 792.3355695624149, 'w2': -0.773455153166597, 'stock2_payoff': -1168.3767105487216, 'type': '正常平倉'}]"
4.209297525027978,"[{'time': 71, 'w1': -0.016733802661241668, 'stock1_payoff': -809.8062689675347, 'w2': 0.7734500523137258, 'stock2_payoff': 1190.041317013247, 'type': '上開倉'}, {'time': 73, 'w1': 0.016733802661241668, 'stock1_payoff': 792.3432547103158, 'w2': -0.7734500523137258, 'stock2_payoff': -1168.369005231, 'type': '正常平倉'}]"
4.209385475633553,"[{'time': 70, 'w1': -0.016733756953249735, 'stock1_payoff': -809.8040570005862, 'w2': 0.773451488799836, 'stock2_payoff': 1190.0435272113295, 'type': '上開倉'}, {'time': 72, 'w1': 0.016733756953249735, 'stock1_payoff': 792.3410904431837, 'w2': -0.773451488799836, 'stock2_payoff': -1168.3711751782935, 'type': '正常平倉'}]"
-36.342601905836204,"[{'time': 70, 'w1': 0.017181314058550872, 'stock1_payoff': 809.1420401070411, 'w2': -0.7955457223938417, 'stock2_payoff': -1191.0103872318089, 'type': '下開倉'}, {'time': 264, 'w1': -0.017181314058550872, 'stock1_payoff': -807.9994631354492, 'w2': 0.7955457223938417, 'stock2_payoff': 1153.5252083543808, 'type': '停損平倉'}]"
90.86836863363783,"[{'time': 74, 'w1': 0.020421413499611997, 'stock1_payoff': 955.8910205343525, 'w2': -0.7059981398795085, 'stock2_payoff': -1044.1439606416902, 'type': '下開倉'}, {'time': 353, 'w1': -0.020421413499611997, 'stock1_payoff': -1048.0336783145149, 'w2': 0.7059981398795085, 'stock2_payoff': 1227.1549870554904, 'type': '正常平倉'}]"
6.148526011902163,"[{'time': 71, 'w1': 0.01716008541765964, 'stock1_payoff': 807.9963181097198, 'w2': -0.8110476033184916, 'stock2_payoff': -1192.1570261735055, 'type': '下開倉'}, {'time': 77, 'w1': -0.01716008541765964, 'stock1_payoff': -810.8501285175156, 'w2': 0.8110476033184916, 'stock2_payoff': 1201.1593625932035, 'type': '正常平倉'}]"
6.148404873591971,"[{'time': 70, 'w1': 0.017160317417285367, 'stock1_payoff': 808.0072419972662, 'w2': -0.8110401656376414, 'stock2_payoff': -1192.146093543352, 'type': '下開倉'}, {'time': 76, 'w1': -0.017160317417285367, 'stock1_payoff': -810.8610909877923, 'w2': 0.8110401656376414, 'stock2_payoff': 1201.14834740747, 'type': '正常平倉'}]"
7.607198878111035,"[{'time': 70, 'w1': 0.017171717593711205, 'stock1_payoff': 807.9818796015657, 'w2': -0.8124231670241892, 'stock2_payoff': -1192.1714762370887, 'type': '下開倉'}, {'time': 75, 'w1': -0.017171717593711205, 'stock1_payoff': -811.3997733017217, 'w2': 0.8124231670241892, 'stock2_payoff': 1203.1965688153557, 'type': '正常平倉'}]"
4.979806792773502,"[{'time': 90, 'w1': 0.017104039548067964, 'stock1_payoff': 807.9414241028013, 'w2': -0.8092179466321727, 'stock2_payoff': -1192.2119641132028, 'type': '下開倉'}, {'time': 171, 'w1': -0.017104039548067964, 'stock1_payoff': -827.7796002002128, 'w2': 0.8092179466321727, 'stock2_payoff': 1217.0299470033879, 'type': '正常平倉'}]"
5.937005876519038,"[{'time': 72, 'w1': 0.01705892838069813, 'stock1_payoff': 807.9287258668064, 'w2': -0.8084196349963182, 'stock2_payoff': -1192.2246725118514, 'type': '下開倉'}, {'time': 148, 'w1': -0.01705892838069813, 'stock1_payoff': -825.5963671700844, 'w2': 0.8084196349963182, 'stock2_payoff': 1215.8293196916484, 'type': '正常平倉'}]"
5.936936731238802,"[{'time': 71, 'w1': 0.017058963406457937, 'stock1_payoff': 807.9303847234978, 'w2': -0.8084185092642117, 'stock2_payoff': -1192.2230123275438, 'type': '下開倉'}, {'time': 147, 'w1': -0.017058963406457937, 'stock1_payoff': -825.5980623023581, 'w2': 0.8084185092642117, 'stock2_payoff': 1215.8276266376429, 'type': '正常平倉'}]"
5.936789631931106,"[{'time': 70, 'w1': 0.017059037920076393, 'stock1_payoff': 807.9339137665582, 'w2': -0.8084161143876085, 'stock2_payoff': -1192.2194804601195, 'type': '下開倉'}, {'time': 146, 'w1': -0.017059037920076393, 'stock1_payoff': -825.6016685179028, 'w2': 0.8084161143876085, 'stock2_payoff': 1215.8240248433951, 'type': '正常平倉'}]"
12.516064916480559,"[{'time': 71, 'w1': -0.00531017603166237, 'stock1_payoff': -250.12704727915303, 'w2': -1.194512640552237, 'stock2_payoff': -1750.672952720847, 'type': '上開倉'}, {'time': 106, 'w1': 0.00531017603166237, 'stock1_payoff': 251.18333538816995, 'w2': 1.194512640552237, 'stock2_payoff': 1762.1327295283106, 'type': '正常平倉'}]"
-3.687436071105026,"[{'time': 1476, 'w1': -0.01422782157000893, 'stock1_payoff': -809.3266414926231, 'w2': 0.6792035219007979, 'stock2_payoff': 1190.5205609395978, 'type': '上開倉'}, {'time': 1477, 'w1': -0.01422782157000893, 'stock1_payoff': 811.6744775100525, 'w2': 0.6792035219007979, 'stock2_payoff': -1196.5558330281322, 'type': '停損平倉'}]"
-3.2289544222504674,"[{'time': 1478, 'w1': -0.014166915762629817, 'stock1_payoff': -809.3183807493865, 'w2': 0.6782605723125955, 'stock2_payoff': 1190.528815076883, 'type': '上開倉'}, {'time': 1499, 'w1': -0.014166915762629817, 'stock1_payoff': 802.5164228843349, 'w2': 0.6782605723125955, 'stock2_payoff': -1186.9558116340818, 'type': '停損平倉'}]"
5.251468531239539,"[{'time': 71, 'w1': -0.01656582695325182, 'stock1_payoff': -809.2981893252764, 'w2': 0.7748421727090388, 'stock2_payoff': 1190.5489903543119, 'type': '上開倉'}, {'time': 77, 'w1': 0.01656582695325182, 'stock1_payoff': 809.7043403972834, 'w2': -0.7748421727090388, 'stock2_payoff': -1185.7036728950793, 'type': '正常平倉'}]"
5.251573397615289,"[{'time': 70, 'w1': -0.016565224786282473, 'stock1_payoff': -809.2687713771511, 'w2': 0.7748613034116847, 'stock2_payoff': 1190.5783847774887, 'type': '上開倉'}, {'time': 76, 'w1': 0.016565224786282473, 'stock1_payoff': 809.6749076855873, 'w2': -0.7748613034116847, 'stock2_payoff': -1185.7329476883097, 'type': '正常平倉'}]"
