reward,trading history
6.204372729863621,"[{'time': 187, 'w1': -0.019381175442020948, 'stock1_payoff': -1140.774912102511, 'w2': 0.4693505358101615, 'stock2_payoff': 859.3373429251598, 'type': '上開倉'}, {'time': 189, 'w1': 0.019381175442020948, 'stock1_payoff': 1149.934899677902, 'w2': -0.4693505358101615, 'stock2_payoff': -862.292957770687, 'type': '正常平倉'}]"
5.418562355468907,"[{'time': 185, 'w1': -0.01821684736494409, 'stock1_payoff': -1072.2426260314587, 'w2': 0.5067513810185023, 'stock2_payoff': 927.814825088918, 'type': '上開倉'}, {'time': 187, 'w1': 0.01821684736494409, 'stock1_payoff': 1080.852325480538, 'w2': -0.5067513810185023, 'stock2_payoff': -931.0059621825284, 'type': '正常平倉'}]"
4.885171764893016,"[{'time': 185, 'w1': -0.018102031675648868, 'stock1_payoff': -1067.4162970207933, 'w2': 0.5085856239123557, 'stock2_payoff': 932.6372945801829, 'type': '上開倉'}, {'time': 186, 'w1': 0.018102031675648868, 'stock1_payoff': 1074.040015848126, 'w2': -0.5085856239123557, 'stock2_payoff': -934.3758416426225, 'type': '正常平倉'}]"
4.744521903559416,"[{'time': 186, 'w1': 0.018157355532024105, 'stock1_payoff': 1078.1363724412695, 'w2': -0.5017081659155861, 'stock2_payoff': -921.8007733190817, 'type': '下開倉'}, {'time': 188, 'w1': -0.018157355532024105, 'stock1_payoff': -1062.8301731922609, 'w2': 0.5017081659155861, 'stock2_payoff': 911.2390959736325, 'type': '正常平倉'}]"
4.425467428973434,"[{'time': 257, 'w1': -0.014705912104517044, 'stock1_payoff': -810.945741509169, 'w2': 0.6952380576285229, 'stock2_payoff': 1188.9027556851604, 'type': '上開倉'}, {'time': 265, 'w1': 0.014705912104517044, 'stock1_payoff': 807.5383427332972, 'w2': -0.6952380576285229, 'stock2_payoff': -1181.0698894803152, 'type': '正常平倉'}]"
5.052548887587818,"[{'time': 191, 'w1': -0.014967051688430537, 'stock1_payoff': -824.508632610898, 'w2': 0.6881055717959671, 'stock2_payoff': 1175.3507105579233, 'type': '上開倉'}, {'time': 192, 'w1': 0.014967051688430537, 'stock1_payoff': 819.866354752983, 'w2': -0.6881055717959671, 'stock2_payoff': -1165.6558838124206, 'type': '正常平倉'}]"
4.4254647404000025,"[{'time': 253, 'w1': -0.01470591662525933, 'stock1_payoff': -810.9459908018806, 'w2': 0.6952379119654897, 'stock2_payoff': 1188.9025065918036, 'type': '上開倉'}, {'time': 261, 'w1': 0.01470591662525933, 'stock1_payoff': 807.5385909785408, 'w2': -0.6952379119654897, 'stock2_payoff': -1181.0696420280638, 'type': '正常平倉'}]"
5.24099208772941,"[{'time': 185, 'w1': -0.014720461549167235, 'stock1_payoff': -810.924414237651, 'w2': 0.6960520522431303, 'stock2_payoff': 1188.9240659016834, 'type': '上開倉'}, {'time': 186, 'w1': 0.014720461549167235, 'stock1_payoff': 806.3586203772068, 'w2': -0.6960520522431303, 'stock2_payoff': -1179.1172799535098, 'type': '正常平倉'}]"
9.003156218478352,"[{'time': 185, 'w1': 0.020941160428904405, 'stock1_payoff': 1233.826222956633, 'w2': 0.41270767928106683, 'stock2_payoff': 765.3737770433669, 'type': '下開倉'}, {'time': 200, 'w1': -0.020941160428904405, 'stock1_payoff': -1230.6595952468547, 'w2': -0.41270767928106683, 'stock2_payoff': -759.5372485346669, 'type': '正常平倉'}]"
7.299119654989113,"[{'time': 185, 'w1': 0.02360802511442937, 'stock1_payoff': 1391.4108547709611, 'w2': 0.32847438153527, 'stock2_payoff': 607.7891452290387, 'type': '下開倉'}, {'time': 193, 'w1': -0.02360802511442937, 'stock1_payoff': -1387.3845592529676, 'w2': -0.32847438153527, 'stock2_payoff': -604.5163210920431, 'type': '正常平倉'}]"
6.671030037788114,"[{'time': 188, 'w1': 0.023564248189970532, 'stock1_payoff': 1389.0278822762573, 'w2': 0.33021356427331583, 'stock2_payoff': 610.172117723743, 'type': '下開倉'}, {'time': 192, 'w1': -0.023564248189970532, 'stock1_payoff': -1384.8118989498976, 'w2': -0.33021356427331583, 'stock2_payoff': -607.7170710123146, 'type': '正常平倉'}]"
6.646199657172474,"[{'time': 187, 'w1': 0.023990459772540322, 'stock1_payoff': 1414.1515258215882, 'w2': 0.3166171254298219, 'stock2_payoff': 585.048474178412, 'type': '下開倉'}, {'time': 191, 'w1': -0.023990459772540322, 'stock1_payoff': -1409.8592871056599, 'w2': -0.3166171254298219, 'stock2_payoff': -582.6945132371678, 'type': '正常平倉'}]"
6.561124548648365,"[{'time': 186, 'w1': 0.025450767498085714, 'stock1_payoff': 1500.2314266583699, 'w2': 0.2700323175666795, 'stock2_payoff': 498.96857334163025, 'type': '下開倉'}, {'time': 190, 'w1': -0.025450767498085714, 'stock1_payoff': -1495.6779178619101, 'w2': -0.2700323175666795, 'stock2_payoff': -496.9609575894416, 'type': '正常平倉'}]"
6.546315164909117,"[{'time': 185, 'w1': 0.025704969436352424, 'stock1_payoff': 1515.215718842638, 'w2': 0.26192310315560713, 'stock2_payoff': 483.9842811573622, 'type': '下開倉'}, {'time': 189, 'w1': -0.025704969436352424, 'stock1_payoff': -1510.6167296589142, 'w2': -0.26192310315560713, 'stock2_payoff': -482.0369551761768, 'type': '正常平倉'}]"
11.099613685033432,"[{'time': 198, 'w1': -0.02504844164069714, 'stock1_payoff': -1466.2544999697566, 'w2': -0.29175818071404386, 'stock2_payoff': -534.5455000302435, 'type': '上開倉'}, {'time': 238, 'w1': 0.02504844164069714, 'stock1_payoff': 1476.4196133689957, 'w2': 0.29175818071404386, 'stock2_payoff': 535.4800003160378, 'type': '正常平倉'}]"
10.943624190878268,"[{'time': 197, 'w1': -0.02453444481691292, 'stock1_payoff': -1436.1667936503627, 'w2': -0.30818023357410546, 'stock2_payoff': -564.633206349637, 'type': '上開倉'}, {'time': 237, 'w1': 0.02453444481691292, 'stock1_payoff': 1446.123317785824, 'w2': 0.30818023357410546, 'stock2_payoff': 565.6203064050541, 'type': '正常平倉'}]"
9.486800878896815,"[{'time': 196, 'w1': -0.01973410515796104, 'stock1_payoff': -1155.1704854853972, 'w2': -0.4615497253253871, 'stock2_payoff': -845.6295145146025, 'type': '上開倉'}, {'time': 236, 'w1': 0.01973410515796104, 'stock1_payoff': 1163.1789444402757, 'w2': 0.4615497253253871, 'stock2_payoff': 847.1078564386208, 'type': '正常平倉'}]"
10.209427369378432,"[{'time': 194, 'w1': -0.022115212442791337, 'stock1_payoff': -1294.5527800558002, 'w2': -0.3854740223491038, 'stock2_payoff': -706.2472199441999, 'type': '上開倉'}, {'time': 234, 'w1': 0.022115212442791337, 'stock1_payoff': 1303.5275356734905, 'w2': 0.3854740223491038, 'stock2_payoff': 707.481891695888, 'type': '正常平倉'}]"
10.36300099039704,"[{'time': 193, 'w1': -0.022621248787405072, 'stock1_payoff': -1324.1745057536023, 'w2': -0.3693063045426452, 'stock2_payoff': -676.6254942463975, 'type': '上開倉'}, {'time': 233, 'w1': 0.022621248787405072, 'stock1_payoff': 1333.3546201277745, 'w2': 0.3693063045426452, 'stock2_payoff': 677.8083808626222, 'type': '正常平倉'}]"
10.859439890170393,"[{'time': 192, 'w1': -0.024257051371855885, 'stock1_payoff': -1419.9290814241392, 'w2': -0.31704287553407556, 'stock2_payoff': -580.8709185758609, 'type': '上開倉'}, {'time': 232, 'w1': 0.024257051371855885, 'stock1_payoff': 1429.7730342521454, 'w2': 0.31704287553407556, 'stock2_payoff': 581.886405638025, 'type': '正常平倉'}]"
10.993298514902904,"[{'time': 191, 'w1': -0.024698125357776234, 'stock1_payoff': -1445.7481214247973, 'w2': -0.3029506866784046, 'stock2_payoff': -555.0518785752024, 'type': '上開倉'}, {'time': 231, 'w1': 0.024698125357776234, 'stock1_payoff': 1455.7710701020721, 'w2': 0.3029506866784046, 'stock2_payoff': 556.0222284128305, 'type': '正常平倉'}]"
10.826276763816395,"[{'time': 190, 'w1': -0.02414777643827764, 'stock1_payoff': -1413.5324813724746, 'w2': -0.3205341786948418, 'stock2_payoff': -587.2675186275253, 'type': '上開倉'}, {'time': 230, 'w1': 0.02414777643827764, 'stock1_payoff': 1423.3320884440682, 'w2': 0.3205341786948418, 'stock2_payoff': 588.2941883197482, 'type': '正常平倉'}]"
10.660338731049137,"[{'time': 189, 'w1': -0.023600998450124044, 'stock1_payoff': -1381.52587205463, 'w2': -0.3380035804667604, 'stock2_payoff': -619.2741279453697, 'type': '上開倉'}, {'time': 229, 'w1': 0.023600998450124044, 'stock1_payoff': 1391.1035866694585, 'w2': 0.3380035804667604, 'stock2_payoff': 620.3567520615904, 'type': '正常平倉'}]"
1.7109940968761066,"[{'time': 193, 'w1': -0.024969538526459032, 'stock1_payoff': -1435.2181700026654, 'w2': 0.27846193023732974, 'stock2_payoff': 565.1295454471569, 'type': '上開倉'}, {'time': 287, 'w1': 0.024969538526459032, 'stock1_payoff': 1444.468353783559, 'w2': -0.27846193023732974, 'stock2_payoff': -572.6687351311745, 'type': '正常平倉'}]"
5.291210185425143,"[{'time': 194, 'w1': -0.014457333834922313, 'stock1_payoff': -819.8892130429448, 'w2': 0.588266261767158, 'stock2_payoff': 1179.966436067845, 'type': '上開倉'}, {'time': 264, 'w1': 0.014457333834922313, 'stock1_payoff': 816.8382193702497, 'w2': -0.588266261767158, 'stock2_payoff': -1171.6242322097248, 'type': '正常平倉'}]"
5.291174023690928,"[{'time': 193, 'w1': -0.014457392956291644, 'stock1_payoff': -819.892565872279, 'w2': 0.5882645915678506, 'stock2_payoff': 1179.9630859197025, 'type': '上開倉'}, {'time': 263, 'w1': 0.014457392956291644, 'stock1_payoff': 816.8415597229457, 'w2': -0.5882645915678506, 'stock2_payoff': -1171.6209057466783, 'type': '正常平倉'}]"
5.291149339975618,"[{'time': 192, 'w1': -0.014457433312072502, 'stock1_payoff': -819.8948544871638, 'w2': 0.5882634515029633, 'stock2_payoff': 1179.960799134977, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457433312072502, 'stock1_payoff': 816.8438398213756, 'w2': -0.5882634515029633, 'stock2_payoff': -1171.618635129213, 'type': '正常平倉'}]"
3.263938906701469,"[{'time': 185, 'w1': 0.0144451218337603, 'stock1_payoff': 819.4789657003828, 'w2': -0.5906901994225371, 'stock2_payoff': -1180.6651887888524, 'type': '下開倉'}, {'time': 201, 'w1': -0.0144451218337603, 'stock1_payoff': -816.3041666702959, 'w2': 0.5906901994225371, 'stock2_payoff': 1180.754328665467, 'type': '正常平倉'}]"
4.985386845774997,"[{'time': 236, 'w1': -0.023504242984952163, 'stock1_payoff': -1320.2913840389529, 'w2': 0.30426925683585293, 'stock2_payoff': 679.9644267439652, 'type': '上開倉'}, {'time': 244, 'w1': 0.023504242984952163, 'stock1_payoff': 1330.493361407477, 'w2': -0.30426925683585293, 'stock2_payoff': -685.1810172667144, 'type': '正常平倉'}]"
5.364256647417051,"[{'time': 208, 'w1': -0.023447473543845004, 'stock1_payoff': -1308.2114189270092, 'w2': 0.3142428913719363, 'stock2_payoff': 692.0347317478625, 'type': '上開倉'}, {'time': 211, 'w1': 0.023447473543845004, 'stock1_payoff': 1319.564957795212, 'w2': -0.3142428913719363, 'stock2_payoff': -698.0240139686482, 'type': '正常平倉'}]"
5.385732240705579,"[{'time': 207, 'w1': -0.023469689050153925, 'stock1_payoff': -1309.450894855033, 'w2': 0.3136805134898108, 'stock2_payoff': 690.7962470041073, 'type': '上開倉'}, {'time': 210, 'w1': 0.023469689050153925, 'stock1_payoff': 1320.8151907292684, 'w2': -0.3136805134898108, 'stock2_payoff': -696.774810637637, 'type': '正常平倉'}]"
5.2647058072402615,"[{'time': 202, 'w1': -0.023344492811797436, 'stock1_payoff': -1302.4657862752792, 'w2': 0.31684981309513804, 'stock2_payoff': 697.7757697313384, 'type': '上開倉'}, {'time': 205, 'w1': 0.023344492811797436, 'stock1_payoff': 1313.7694606776242, 'w2': -0.31684981309513804, 'stock2_payoff': -703.8147383264431, 'type': '正常平倉'}]"
5.251227686843663,"[{'time': 201, 'w1': -0.023330550320678226, 'stock1_payoff': -1301.6878889868428, 'w2': 0.31720276245033796, 'stock2_payoff': 698.5530449507713, 'type': '上開倉'}, {'time': 204, 'w1': 0.023330550320678226, 'stock1_payoff': 1312.9848122731435, 'w2': -0.31720276245033796, 'stock2_payoff': -704.5987405502283, 'type': '正常平倉'}]"
59.18504746643282,"[{'time': 185, 'w1': 0.016547749156195904, 'stock1_payoff': 832.1837569102951, 'w2': -0.5219038415286118, 'stock2_payoff': -1167.9502296788123, 'type': '下開倉'}, {'time': 189, 'w1': -0.016547749156195904, 'stock1_payoff': -807.8530053422064, 'w2': 0.5219038415286118, 'stock2_payoff': 1202.8045255771565, 'type': '正常平倉'}]"
64.48792909741553,"[{'time': 185, 'w1': 0.016619967272920155, 'stock1_payoff': 832.1495337127901, 'w2': -0.5257643049776954, 'stock2_payoff': -1167.9844802658308, 'type': '下開倉'}, {'time': 188, 'w1': -0.016619967272920155, 'stock1_payoff': -811.3786584135183, 'w2': 0.5257643049776954, 'stock2_payoff': 1211.7015340639746, 'type': '正常平倉'}]"
8.150796299605076,"[{'time': 192, 'w1': 0.015364739077599637, 'stock1_payoff': 838.2878352228236, 'w2': -0.44432841152023567, 'stock2_payoff': -1161.841266149547, 'type': '下開倉'}, {'time': 254, 'w1': -0.015364739077599637, 'stock1_payoff': -834.7464965323885, 'w2': 0.44432841152023567, 'stock2_payoff': 1166.450723758717, 'type': '正常平倉'}]"
8.150801187337379,"[{'time': 191, 'w1': 0.01536509185834764, 'stock1_payoff': 838.307082657359, 'w2': -0.4443210447423929, 'stock2_payoff': -1161.8220033109026, 'type': '下開倉'}, {'time': 253, 'w1': -0.01536509185834764, 'stock1_payoff': -834.7656626563269, 'w2': 0.4443210447423929, 'stock2_payoff': 1166.4313844972078, 'type': '正常平倉'}]"
8.150800824399766,"[{'time': 190, 'w1': 0.015365065662688611, 'stock1_payoff': 838.3056534432221, 'w2': -0.4443215917609067, 'stock2_payoff': -1161.823433668868, 'type': '下開倉'}, {'time': 252, 'w1': -0.015365065662688611, 'stock1_payoff': -834.7642394798909, 'w2': 0.4443215917609067, 'stock2_payoff': 1166.4328205299364, 'type': '正常平倉'}]"
8.150799611697494,"[{'time': 189, 'w1': 0.015364978133776701, 'stock1_payoff': 838.3008779360225, 'w2': -0.4443234195421917, 'stock2_payoff': -1161.8282129980023, 'type': '下開倉'}, {'time': 251, 'w1': -0.015364978133776701, 'stock1_payoff': -834.7594841467744, 'w2': 0.4443234195421917, 'stock2_payoff': 1166.4376188204517, 'type': '正常平倉'}]"
8.150801594125369,"[{'time': 188, 'w1': 0.015365121219003044, 'stock1_payoff': 838.3086845511585, 'w2': -0.44432043163233254, 'stock2_payoff': -1161.820400135075, 'type': '下開倉'}, {'time': 250, 'w1': -0.015365121219003044, 'stock1_payoff': -834.7672577829418, 'w2': 0.44432043163233254, 'stock2_payoff': 1166.4297749609837, 'type': '正常平倉'}]"
8.150802458599173,"[{'time': 187, 'w1': 0.015365183613914677, 'stock1_payoff': 838.3120887674708, 'w2': -0.44431912869997264, 'stock2_payoff': -1161.8169931942998, 'type': '下開倉'}, {'time': 249, 'w1': -0.015365183613914677, 'stock1_payoff': -834.7706476181758, 'w2': 0.44431912869997264, 'stock2_payoff': 1166.426354503604, 'type': '正常平倉'}]"
8.150799200186157,"[{'time': 186, 'w1': 0.01536494843217811, 'stock1_payoff': 838.2992574406364, 'w2': -0.44432403977183754, 'stock2_payoff': -1161.8298347903035, 'type': '下開倉'}, {'time': 248, 'w1': -0.01536494843217811, 'stock1_payoff': -834.757870497155, 'w2': 0.44432403977183754, 'stock2_payoff': 1166.4392470470082, 'type': '正常平倉'}]"
-58.31745912302563,"[{'time': 192, 'w1': 0.024650979373127744, 'stock1_payoff': 1352.7976784888692, 'w2': -0.19299510720439939, 'stock2_payoff': -646.919650299855, 'type': '下開倉'}, {'time': 347, 'w1': -0.024650979373127744, 'stock1_payoff': -1409.36699256272, 'w2': 0.19299510720439939, 'stock2_payoff': 645.1715052506802, 'type': '停損平倉'}]"
-58.61224512179376,"[{'time': 191, 'w1': 0.024788319323979627, 'stock1_payoff': 1360.334627178167, 'w2': -0.19074481482165462, 'stock2_payoff': -639.3766696388174, 'type': '下開倉'}, {'time': 346, 'w1': -0.024788319323979627, 'stock1_payoff': -1417.219110345182, 'w2': 0.19074481482165462, 'stock2_payoff': 637.6489076840385, 'type': '停損平倉'}]"
-58.78579777812581,"[{'time': 190, 'w1': 0.02486917700850495, 'stock1_payoff': 1364.7719392321085, 'w2': -0.18941997503217523, 'stock2_payoff': -634.9358063147247, 'type': '下開倉'}, {'time': 345, 'w1': -0.02486917700850495, 'stock1_payoff': -1421.8419754224724, 'w2': 0.18941997503217523, 'stock2_payoff': 633.2200447269628, 'type': '停損平倉'}]"
-50.00355580115877,"[{'time': 188, 'w1': 0.024564019569621863, 'stock1_payoff': 1348.025494044431, 'w2': -0.19441992920426543, 'stock2_payoff': -651.695654019559, 'type': '下開倉'}, {'time': 341, 'w1': -0.024564019569621863, 'stock1_payoff': -1397.8868689960034, 'w2': 0.19441992920426543, 'stock2_payoff': 651.5534731699726, 'type': '停損平倉'}]"
-49.8334823330747,"[{'time': 187, 'w1': 0.024479735981224656, 'stock1_payoff': 1343.400175066527, 'w2': -0.19580090186214252, 'stock2_payoff': -656.3246747333397, 'type': '下開倉'}, {'time': 340, 'w1': -0.024479735981224656, 'stock1_payoff': -1393.0904666336628, 'w2': 0.19580090186214252, 'stock2_payoff': 656.1814839674008, 'type': '停損平倉'}]"
24.674972846488174,"[{'time': 189, 'w1': -0.02830555191840968, 'stock1_payoff': -1628.9582007427468, 'w2': -0.09241637667604434, 'stock2_payoff': -371.8417992572532, 'type': '上開倉'}, {'time': 205, 'w1': 0.02830555191840968, 'stock1_payoff': 1644.658406692558, 'w2': 0.09241637667604434, 'stock2_payoff': 380.81656615393024, 'type': '正常平倉'}]"
22.421927623335478,"[{'time': 185, 'w1': -0.027248093660851725, 'stock1_payoff': -1568.1024610081038, 'w2': -0.10754126843767543, 'stock2_payoff': -432.6975389918964, 'type': '上開倉'}, {'time': 191, 'w1': 0.027248093660851725, 'stock1_payoff': 1584.5989602371696, 'w2': 0.10754126843767543, 'stock2_payoff': 438.622967386166, 'type': '正常平倉'}]"
11.815083083560978,"[{'time': 196, 'w1': -0.03137227525034623, 'stock1_payoff': -1555.00316869369, 'w2': 0.11735822892137132, 'stock2_payoff': 445.44033643921153, 'type': '上開倉'}, {'time': 282, 'w1': 0.03137227525034623, 'stock1_payoff': 1559.017435278994, 'w2': -0.11735822892137132, 'stock2_payoff': -437.63951994095464, 'type': '正常平倉'}]"
12.533834620888172,"[{'time': 185, 'w1': 0.032189472664242866, 'stock1_payoff': 1623.8270337964098, 'w2': -0.09493936781963382, 'stock2_payoff': -375.6733847439691, 'type': '下開倉'}, {'time': 292, 'w1': -0.032189472664242866, 'stock1_payoff': -1623.1819154329353, 'w2': 0.09493936781963382, 'stock2_payoff': 387.5621010013828, 'type': '正常平倉'}]"
10.192256833290287,"[{'time': 187, 'w1': 0.03263779813301112, 'stock1_payoff': 1643.2733971279613, 'w2': -0.09001143390857834, 'stock2_payoff': -356.21145809642604, 'type': '下開倉'}, {'time': 291, 'w1': -0.03263779813301112, 'stock1_payoff': -1643.4385788520292, 'w2': 0.09001143390857834, 'stock2_payoff': 366.56889665378424, 'type': '正常平倉'}]"
12.378733828204588,"[{'time': 186, 'w1': 0.032940253868153926, 'stock1_payoff': 1658.5016751307676, 'w2': -0.08616030525471982, 'stock2_payoff': -340.9709925962188, 'type': '下開倉'}, {'time': 291, 'w1': -0.032940253868153926, 'stock1_payoff': -1654.2621844789996, 'w2': 0.08616030525471982, 'stock2_payoff': 349.11023577265547, 'type': '正常平倉'}]"
12.398460983614541,"[{'time': 185, 'w1': 0.03292188806165477, 'stock1_payoff': 1657.5769791352266, 'w2': -0.08639415462651874, 'stock2_payoff': -341.89642864457727, 'type': '下開倉'}, {'time': 290, 'w1': -0.03292188806165477, 'stock1_payoff': -1653.3398522073473, 'w2': 0.08639415462651874, 'stock2_payoff': 350.0577627003126, 'type': '正常平倉'}]"
