reward,trading history
-15.6741786521211,"[{'time': 146, 'w1': -0.01376746276607828, 'stock1_payoff': -821.6332592621019, 'w2': 0.5531469304529304, 'stock2_payoff': 1178.2237845277916, 'type': '上開倉'}, {'time': 422, 'w1': -0.01376746276607828, 'stock1_payoff': 837.0938052242092, 'w2': 0.5531469304529304, 'stock2_payoff': -1209.35850914202, 'type': '停損平倉'}]"
-15.674219107743625,"[{'time': 144, 'w1': -0.01376744777558013, 'stock1_payoff': -821.6323646388832, 'w2': 0.55314735012054, 'stock2_payoff': 1178.224678435598, 'type': '上開倉'}, {'time': 420, 'w1': -0.01376744777558013, 'stock1_payoff': 837.0928937670038, 'w2': 0.55314735012054, 'stock2_payoff': -1209.3594266714622, 'type': '停損平倉'}]"
-15.436192143635822,"[{'time': 143, 'w1': -0.01376746954277039, 'stock1_payoff': -821.6336636906972, 'w2': 0.5531467407355408, 'stock2_payoff': 1178.22338042261, 'type': '上開倉'}, {'time': 418, 'w1': -0.01376746954277039, 'stock1_payoff': 834.9028999652495, 'w2': 0.5531467407355408, 'stock2_payoff': -1206.9288088407982, 'type': '停損平倉'}]"
-15.436224251178373,"[{'time': 142, 'w1': -0.013767456256716675, 'stock1_payoff': -821.6328707876182, 'w2': 0.5531471126862488, 'stock2_payoff': 1178.22417269162, 'type': '上開倉'}, {'time': 417, 'w1': -0.013767456256716675, 'stock1_payoff': 834.902094256928, 'w2': 0.5531471126862488, 'stock2_payoff': -1206.929620412108, 'type': '停損平倉'}]"
-15.43620231462819,"[{'time': 141, 'w1': -0.013767465334028754, 'stock1_payoff': -821.6334125157227, 'w2': 0.5531468585616813, 'stock2_payoff': 1178.2236313967248, 'type': '上開倉'}, {'time': 416, 'w1': -0.013767465334028754, 'stock1_payoff': 834.9026447338442, 'w2': 0.5531468585616813, 'stock2_payoff': -1206.9290659294745, 'type': '停損平倉'}]"
-15.436334407305367,"[{'time': 140, 'w1': -0.013767410674273997, 'stock1_payoff': -821.6301504569676, 'w2': 0.5531483887929244, 'stock2_payoff': 1178.2268908468766, 'type': '上開倉'}, {'time': 415, 'w1': -0.013767410674273997, 'stock1_payoff': 834.8993299934255, 'w2': 0.5531483887929244, 'stock2_payoff': -1206.9324047906398, 'type': '停損平倉'}]"
-15.436260531990229,"[{'time': 139, 'w1': -0.013767441243770282, 'stock1_payoff': -821.6319748247029, 'w2': 0.5531475329823099, 'stock2_payoff': 1178.2250679380518, 'type': '上開倉'}, {'time': 414, 'w1': -0.013767441243770282, 'stock1_payoff': 834.9011838243723, 'w2': 0.5531475329823099, 'stock2_payoff': -1206.9305374697115, 'type': '停損平倉'}]"
-15.436268556966183,"[{'time': 138, 'w1': -0.013767437923047037, 'stock1_payoff': -821.6317766460908, 'w2': 0.5531476259478654, 'stock2_payoff': 1178.2252659581845, 'type': '上開倉'}, {'time': 413, 'w1': -0.013767437923047037, 'stock1_payoff': 834.9009824452112, 'w2': 0.5531476259478654, 'stock2_payoff': -1206.9307403142711, 'type': '停損平倉'}]"
-15.43618406006533,"[{'time': 137, 'w1': -0.013767472887739761, 'stock1_payoff': -821.6338633163023, 'w2': 0.5531466470912012, 'stock2_payoff': 1178.2231809566417, 'type': '上開倉'}, {'time': 412, 'w1': -0.013767472887739761, 'stock1_payoff': 834.9031028147723, 'w2': 0.5531466470912012, 'stock2_payoff': -1206.928604515177, 'type': '停損平倉'}]"
-15.43617151480646,"[{'time': 136, 'w1': -0.013767478078949345, 'stock1_payoff': -821.6341731243274, 'w2': 0.5531465017603058, 'stock2_payoff': 1178.2228713963636, 'type': '上開倉'}, {'time': 411, 'w1': -0.013767478078949345, 'stock1_payoff': 834.9034176261415, 'w2': 0.5531465017603058, 'stock2_payoff': -1206.9282874129842, 'type': '停損平倉'}]"
-15.6739750968826,"[{'time': 135, 'w1': -0.013767538191796986, 'stock1_payoff': -821.6377606201332, 'w2': 0.5531448188665942, 'stock2_payoff': 1178.219286769407, 'type': '上開倉'}, {'time': 411, 'w1': -0.013767538191796986, 'stock1_payoff': 837.0983912835984, 'w2': 0.5531448188665942, 'stock2_payoff': -1209.3538925297548, 'type': '停損平倉'}]"
-15.43592925177063,"[{'time': 134, 'w1': -0.013767578327035618, 'stock1_payoff': -821.6401558651751, 'w2': 0.5531436952575263, 'stock2_payoff': 1178.2168934397953, 'type': '上開倉'}, {'time': 409, 'w1': -0.013767578327035618, 'stock1_payoff': 834.9094969871805, 'w2': 0.5531436952575263, 'stock2_payoff': -1206.9221638135714, 'type': '停損平倉'}]"
-13.474620032231769,"[{'time': 134, 'w1': -0.013743799508729435, 'stock1_payoff': -821.6425912124556, 'w2': 0.551581685048471, 'stock2_payoff': 1178.2144600400134, 'type': '上開倉'}, {'time': 408, 'w1': -0.013743799508729435, 'stock1_payoff': 833.4674742320254, 'w2': 0.551581685048471, 'stock2_payoff': -1203.513963091815, 'type': '停損平倉'}]"
-13.971852247968172,"[{'time': 133, 'w1': -0.013743821042653757, 'stock1_payoff': -821.6438785703924, 'w2': 0.551581082853162, 'stock2_payoff': 1178.2131737115508, 'type': '上開倉'}, {'time': 410, 'w1': -0.013743821042653757, 'stock1_payoff': 834.8641816366498, 'w2': 0.551581082853162, 'stock2_payoff': -1205.4053290257764, 'type': '停損平倉'}]"
-13.474356432937725,"[{'time': 132, 'w1': -0.013743922510455595, 'stock1_payoff': -821.6499445980272, 'w2': 0.5515782453102528, 'stock2_payoff': 1178.2071125347982, 'type': '上開倉'}, {'time': 406, 'w1': -0.013743922510455595, 'stock1_payoff': 833.4749334457576, 'w2': 0.5515782453102528, 'stock2_payoff': -1203.5064578154663, 'type': '停損平倉'}]"
-15.413130302274112,"[{'time': 163, 'w1': 0.024221749814091913, 'stock1_payoff': 1451.0794257797133, 'w2': -0.25609239306567433, 'stock2_payoff': -548.5592461484342, 'type': '下開倉'}, {'time': 270, 'w1': -0.024221749814091913, 'stock1_payoff': -1477.506874790132, 'w2': 0.25609239306567433, 'stock2_payoff': 559.5735648565789, 'type': '停損平倉'}]"
3.5665277445947368,"[{'time': 141, 'w1': -0.01356703369536389, 'stock1_payoff': -821.8944614718587, 'w2': 0.5439998175927858, 'stock2_payoff': 1177.9627911962514, 'type': '上開倉'}, {'time': 180, 'w1': 0.01356703369536389, 'stock1_payoff': 822.4581602713246, 'w2': -0.5439998175927858, 'stock2_payoff': -1174.9599622511225, 'type': '正常平倉'}]"
2.647561507761452,"[{'time': 138, 'w1': -0.013551051022598608, 'stock1_payoff': -821.8933456343728, 'w2': 0.5439777320415291, 'stock2_payoff': 1177.9639061414243, 'type': '上開倉'}, {'time': 178, 'w1': 0.013551051022598608, 'stock1_payoff': 821.4892616945308, 'w2': -0.5439777320415291, 'stock2_payoff': -1174.9122606938208, 'type': '正常平倉'}]"
2.647543502515873,"[{'time': 137, 'w1': -0.013551147400892203, 'stock1_payoff': -821.8991911350678, 'w2': 0.5439750347777561, 'stock2_payoff': 1177.9580653152605, 'type': '上開倉'}, {'time': 177, 'w1': 0.013551147400892203, 'stock1_payoff': 821.4951043212847, 'w2': -0.5439750347777561, 'stock2_payoff': -1174.9064349989615, 'type': '正常平倉'}]"
5.677464104127125,"[{'time': 144, 'w1': -0.013516518035579617, 'stock1_payoff': -821.9979342546845, 'w2': 0.5410349018567874, 'stock2_payoff': 1177.8594011585535, 'type': '上開倉'}, {'time': 152, 'w1': 0.013516518035579617, 'stock1_payoff': 818.0311872081822, 'w2': -0.5410349018567874, 'stock2_payoff': -1168.215190007924, 'type': '正常平倉'}]"
5.67738841982532,"[{'time': 141, 'w1': -0.013516613715164593, 'stock1_payoff': -822.0037529441571, 'w2': 0.5410322312522992, 'stock2_payoff': 1177.8535871221718, 'type': '上開倉'}, {'time': 149, 'w1': 0.013516613715164593, 'stock1_payoff': 818.0369778181813, 'w2': -0.5410322312522992, 'stock2_payoff': -1168.2094235763707, 'type': '正常平倉'}]"
5.677411144096709,"[{'time': 140, 'w1': -0.013516584987294007, 'stock1_payoff': -822.0020058780699, 'w2': 0.5410330331033957, 'stock2_payoff': 1177.855332791165, 'type': '上開倉'}, {'time': 148, 'w1': 0.013516584987294007, 'stock1_payoff': 818.0352391829782, 'w2': -0.5410330331033957, 'stock2_payoff': -1168.2111549519766, 'type': '正常平倉'}]"
5.677320940755976,"[{'time': 131, 'w1': -0.013516699021750072, 'stock1_payoff': -822.0089408066568, 'w2': 0.5410298501785293, 'stock2_payoff': 1177.8484034083024, 'type': '上開倉'}, {'time': 139, 'w1': 0.013516699021750072, 'stock1_payoff': 818.0421406454134, 'w2': -0.5410298501785293, 'stock2_payoff': -1168.204282306303, 'type': '正常平倉'}]"
7.359858346593569,"[{'time': 130, 'w1': -0.013537184536252762, 'stock1_payoff': -828.6039449049654, 'w2': 0.4813445306823268, 'stock2_payoff': 1171.2586732037148, 'type': '上開倉'}, {'time': 243, 'w1': 0.013537184536252762, 'stock1_payoff': 832.4325211472484, 'w2': -0.4813445306823268, 'stock2_payoff': -1167.7273910994043, 'type': '正常平倉'}]"
14.504141496976104,"[{'time': 130, 'w1': -0.013509583876546083, 'stock1_payoff': -828.5890300195476, 'w2': 0.47771229567241946, 'stock2_payoff': 1171.2735761619956, 'type': '上開倉'}, {'time': 242, 'w1': 0.013509583876546083, 'stock1_payoff': 830.7352932869477, 'w2': -0.47771229567241946, 'stock2_payoff': -1158.9156979324196, 'type': '正常平倉'}]"
10.990417380453323,"[{'time': 130, 'w1': -0.013547035926911886, 'stock1_payoff': -828.6220193987451, 'w2': 0.48008280487187865, 'stock2_payoff': 1171.2406131637488, 'type': '上開倉'}, {'time': 241, 'w1': 0.013547035926911886, 'stock1_payoff': 833.0383057504811, 'w2': -0.48008280487187865, 'stock2_payoff': -1164.6664821350314, 'type': '正常平倉'}]"
12.835533569268819,"[{'time': 130, 'w1': -0.01353087731517783, 'stock1_payoff': -828.6204524752371, 'w2': 0.4789139471836389, 'stock2_payoff': 1171.2421788342192, 'type': '上開倉'}, {'time': 240, 'w1': 0.01353087731517783, 'stock1_payoff': 832.0446756593791, 'w2': -0.4789139471836389, 'stock2_payoff': -1161.8308684490923, 'type': '正常平倉'}]"
11.578361146457837,"[{'time': 130, 'w1': -0.01353701479436901, 'stock1_payoff': -828.6286299862098, 'w2': 0.47958099236986834, 'stock2_payoff': 1171.2340078626396, 'type': '上開倉'}, {'time': 239, 'w1': 0.01353701479436901, 'stock1_payoff': 832.4220833295575, 'w2': -0.47958099236986834, 'stock2_payoff': -1163.4491000595294, 'type': '正常平倉'}]"
13.834765511968612,"[{'time': 130, 'w1': -0.01349133246375061, 'stock1_payoff': -828.6175051891669, 'w2': 0.47750212291230004, 'stock2_payoff': 1171.2451237634036, 'type': '上開倉'}, {'time': 238, 'w1': 0.01349133246375061, 'stock1_payoff': 829.6129720592843, 'w2': -0.47750212291230004, 'stock2_payoff': -1158.4058251215524, 'type': '正常平倉'}]"
13.124256077204109,"[{'time': 130, 'w1': 0.02372960645694986, 'stock1_payoff': 1464.0355985442964, 'w2': 0.2167050737396902, 'stock2_payoff': 535.1644014557035, 'type': '下開倉'}, {'time': 234, 'w1': -0.02372960645694986, 'stock1_payoff': -1460.3557361825194, 'w2': -0.2167050737396902, 'stock2_payoff': -525.7200077402763, 'type': '正常平倉'}]"
6.754784048406009,"[{'time': 130, 'w1': 0.015042379034989043, 'stock1_payoff': 829.1478589092377, 'w2': -0.5139361198960529, 'stock2_payoff': -1170.9885573701463, 'type': '下開倉'}, {'time': 146, 'w1': -0.015042379034989043, 'stock1_payoff': -819.9154669451033, 'w2': 0.5139361198960529, 'stock2_payoff': 1168.5109494544179, 'type': '正常平倉'}]"
10.944778100312874,"[{'time': 130, 'w1': 0.015105706071014791, 'stock1_payoff': 829.0893193709436, 'w2': -0.5173486452584067, 'stock2_payoff': -1171.0471437588114, 'type': '下開倉'}, {'time': 138, 'w1': -0.015105706071014791, 'stock1_payoff': -823.3672358569574, 'w2': 0.5173486452584067, 'stock2_payoff': 1176.2698383451382, 'type': '正常平倉'}]"
9.640489154731085,"[{'time': 148, 'w1': 0.015574148638092871, 'stock1_payoff': 832.1023115035756, 'w2': -0.5012749987687467, 'stock2_payoff': -1168.03174026793, 'type': '下開倉'}, {'time': 151, 'w1': -0.015574148638092871, 'stock1_payoff': -840.563590405682, 'w2': 0.5012749987687467, 'stock2_payoff': 1186.1335083247675, 'type': '正常平倉'}]"
9.641184539091682,"[{'time': 147, 'w1': 0.015573641786626503, 'stock1_payoff': 832.0752312254458, 'w2': -0.501286629899988, 'stock2_payoff': -1168.0588422189517, 'type': '下開倉'}, {'time': 150, 'w1': -0.015573641786626503, 'stock1_payoff': -840.5362347602293, 'w2': 0.501286629899988, 'stock2_payoff': 1186.1610302928268, 'type': '正常平倉'}]"
-50.390115846718004,"[{'time': 151, 'w1': -0.015409944943377836, 'stock1_payoff': -832.6887904998632, 'w2': 0.489531052284015, 'stock2_payoff': 1167.1770941786654, 'type': '上開倉'}, {'time': 263, 'w1': -0.015409944943377836, 'stock1_payoff': 836.4856892426307, 'w2': 0.489531052284015, 'stock2_payoff': -1221.3641087681508, 'type': '停損平倉'}]"
8.656445333677425,"[{'time': 144, 'w1': 0.01559444627421397, 'stock1_payoff': 832.0447901813847, 'w2': -0.5013707387829686, 'stock2_payoff': -1168.0893076255932, 'type': '下開倉'}, {'time': 148, 'w1': -0.01559444627421397, 'stock1_payoff': -841.6590887402085, 'w2': 0.5013707387829686, 'stock2_payoff': 1186.3600515180945, 'type': '正常平倉'}]"
8.65568140672633,"[{'time': 143, 'w1': 0.015594972486259457, 'stock1_payoff': 832.0728663299877, 'w2': -0.5013586782110336, 'stock2_payoff': -1168.061209007083, 'type': '下開倉'}, {'time': 147, 'w1': -0.015594972486259457, 'stock1_payoff': -841.6874893094177, 'w2': 0.5013586782110336, 'stock2_payoff': 1186.3315133932394, 'type': '正常平倉'}]"
8.656285644835862,"[{'time': 142, 'w1': 0.015594556271893469, 'stock1_payoff': 832.0506591295056, 'w2': -0.501368217679665, 'stock2_payoff': -1168.0834339804348, 'type': '下開倉'}, {'time': 146, 'w1': -0.015594556271893469, 'stock1_payoff': -841.6650255041733, 'w2': 0.501368217679665, 'stock2_payoff': 1186.3540859999384, 'type': '正常平倉'}]"
-42.166992687247216,"[{'time': 147, 'w1': -0.01540833958030569, 'stock1_payoff': -832.602043412851, 'w2': 0.4895674061794679, 'stock2_payoff': 1167.2637718957558, 'type': '上開倉'}, {'time': 214, 'w1': -0.01540833958030569, 'stock1_payoff': 840.13496054094, 'w2': 0.4895674061794679, 'stock2_payoff': -1216.963681711092, 'type': '停損平倉'}]"
6.27581531654846,"[{'time': 141, 'w1': 0.015571932361011436, 'stock1_payoff': 831.9838992985011, 'w2': -0.5013258574745244, 'stock2_payoff': -1168.150247240676, 'type': '下開倉'}, {'time': 142, 'w1': -0.015571932361011436, 'stock1_payoff': -837.2319130752659, 'w2': 0.5013258574745244, 'stock2_payoff': 1179.6740763339892, 'type': '正常平倉'}]"
6.275954330413811,"[{'time': 140, 'w1': 0.015571771560627697, 'stock1_payoff': 831.9753079864423, 'w2': -0.5013295474912077, 'stock2_payoff': -1168.1588454285345, 'type': '下開倉'}, {'time': 141, 'w1': -0.015571771560627697, 'stock1_payoff': -837.2232675706632, 'w2': 0.5013295474912077, 'stock2_payoff': 1179.6827593431692, 'type': '正常平倉'}]"
-42.165979862935956,"[{'time': 144, 'w1': -0.015408702887621945, 'stock1_payoff': -832.6216750163942, 'w2': 0.48955917898375034, 'stock2_payoff': 1167.2441559912158, 'type': '上開倉'}, {'time': 211, 'w1': -0.015408702887621945, 'stock1_payoff': 840.1547697602407, 'w2': 0.48955917898375034, 'stock2_payoff': -1216.9432305979983, 'type': '停損平倉'}]"
-40.63964643582972,"[{'time': 143, 'w1': -0.0154084973771729, 'stock1_payoff': -832.6105700937044, 'w2': 0.4895638328253072, 'stock2_payoff': 1167.2552520335196, 'type': '上開倉'}, {'time': 207, 'w1': -0.0154084973771729, 'stock1_payoff': 838.7759911325015, 'w2': 0.4895638328253072, 'stock2_payoff': -1214.0603195081464, 'type': '停損平倉'}]"
-42.16546782078899,"[{'time': 140, 'w1': -0.01540888656079822, 'stock1_payoff': -832.6315999444561, 'w2': 0.48955501965333853, 'stock2_payoff': 1167.2342389999217, 'type': '上開倉'}, {'time': 207, 'w1': -0.01540888656079822, 'stock1_payoff': 840.1647844834948, 'w2': 0.48955501965333853, 'stock2_payoff': -1216.9328913597494, 'type': '停損平倉'}]"
-42.46737611367439,"[{'time': 138, 'w1': -0.015407433428577953, 'stock1_payoff': -832.5530787741743, 'w2': 0.4895879262386038, 'stock2_payoff': 1167.3126973783842, 'type': '上開倉'}, {'time': 213, 'w1': -0.015407433428577953, 'stock1_payoff': 839.0726113397882, 'w2': 0.4895879262386038, 'stock2_payoff': -1216.2996060576725, 'type': '停損平倉'}]"
-42.166727052306214,"[{'time': 137, 'w1': -0.015408434865456705, 'stock1_payoff': -832.6071922227554, 'w2': 0.4895652484205918, 'stock2_payoff': 1167.258627203252, 'type': '上開倉'}, {'time': 204, 'w1': -0.015408434865456705, 'stock1_payoff': 840.1401559343938, 'w2': 0.4895652484205918, 'stock2_payoff': -1216.9583179671965, 'type': '停損平倉'}]"
6.2758413472136,"[{'time': 131, 'w1': 0.015571902250770781, 'stock1_payoff': 831.9822905556136, 'w2': -0.5013265484386114, 'stock2_payoff': -1168.1518572710722, 'type': '下開倉'}, {'time': 132, 'w1': -0.015571902250770781, 'stock1_payoff': -837.2302941847004, 'w2': 0.5013265484386114, 'stock2_payoff': 1179.6757022473726, 'type': '正常平倉'}]"
-42.16705502418222,"[{'time': 135, 'w1': -0.01540831721960168, 'stock1_payoff': -832.6008351341942, 'w2': 0.4895679125438599, 'stock2_payoff': 1167.2649792081763, 'type': '上開倉'}, {'time': 202, 'w1': -0.01540831721960168, 'stock1_payoff': 840.1337413304544, 'w2': 0.4895679125438599, 'stock2_payoff': -1216.9649404286188, 'type': '停損平倉'}]"
-42.80775959778225,"[{'time': 134, 'w1': -0.015407629391657485, 'stock1_payoff': -832.5636677970604, 'w2': 0.48958348859989775, 'stock2_payoff': 1167.3021168233288, 'type': '上開倉'}, {'time': 239, 'w1': -0.015407629391657485, 'stock1_payoff': 828.5990431013277, 'w2': 0.48958348859989775, 'stock2_payoff': -1206.1452517253783, 'type': '停損平倉'}]"
-42.1653384613893,"[{'time': 133, 'w1': -0.015408932962939081, 'stock1_payoff': -832.6341073215227, 'w2': 0.48955396886388985, 'stock2_payoff': 1167.2317336279548, 'type': '上開倉'}, {'time': 200, 'w1': -0.015408932962939081, 'stock1_payoff': 840.1673145459054, 'w2': 0.48955396886388985, 'stock2_payoff': -1216.9302793137267, 'type': '停損平倉'}]"
-40.63513617952765,"[{'time': 131, 'w1': -0.015410255660345186, 'stock1_payoff': -832.7055803415325, 'w2': 0.48952401601144685, 'stock2_payoff': 1167.160317763499, 'type': '上開倉'}, {'time': 195, 'w1': -0.015410255660345186, 'stock1_payoff': 838.8717049243414, 'w2': 0.48952401601144685, 'stock2_payoff': -1213.9615785258356, 'type': '停損平倉'}]"
-42.36111699699438,"[{'time': 130, 'w1': -0.015437969608130594, 'stock1_payoff': -832.689908531581, 'w2': 0.48943619424766716, 'stock2_payoff': 1167.1759770410154, 'type': '上開倉'}, {'time': 235, 'w1': -0.015437969608130594, 'stock1_payoff': 831.1189482162349, 'w2': 0.48943619424766716, 'stock2_payoff': -1207.9661337226637, 'type': '停損平倉'}]"
0.0,[]
-43.918205203829984,"[{'time': 130, 'w1': 0.016666698859854744, 'stock1_payoff': 834.1468196276146, 'w2': -0.5092139266393035, 'stock2_payoff': -1165.9855958828873, 'type': '下開倉'}, {'time': 267, 'w1': -0.016666698859854744, 'stock1_payoff': -814.5090793622667, 'w2': 0.5092139266393035, 'stock2_payoff': 1102.4296504137094, 'type': '停損平倉'}]"
-41.42555452356089,"[{'time': 130, 'w1': 0.0166032135832482, 'stock1_payoff': 834.1390766479334, 'w2': -0.5089393671944793, 'stock2_payoff': -1165.9933450594312, 'type': '下開倉'}, {'time': 266, 'w1': -0.0166032135832482, 'stock1_payoff': -811.4065253030217, 'w2': 0.5089393671944793, 'stock2_payoff': 1101.8352391909586, 'type': '停損平倉'}]"
