reward,trading history
5.9172572359227615,"[{'time': 155, 'w1': -0.023906410944533347, 'stock1_payoff': -1326.8574927951859, 'w2': 0.3873932788512978, 'stock2_payoff': 673.4035687744225, 'type': '上開倉'}, {'time': 158, 'w1': 0.023906410944533347, 'stock1_payoff': 1336.0730319029797, 'w2': -0.3873932788512978, 'stock2_payoff': -676.7018506462936, 'type': '正常平倉'}]"
2.42454728524217,"[{'time': 172, 'w1': -0.018513881518106953, 'stock1_payoff': -1113.325493380002, 'w2': 0.47213333905804034, 'stock2_payoff': 886.764810892993, 'type': '上開倉'}, {'time': 185, 'w1': 0.018513881518106953, 'stock1_payoff': 1119.6384647470586, 'w2': -0.47213333905804034, 'stock2_payoff': -890.6532349748074, 'type': '正常平倉'}]"
-53.51990393882522,"[{'time': 157, 'w1': -0.02924112358568412, 'stock1_payoff': -1743.6968311457308, 'w2': 0.13824656735168714, 'stock2_payoff': 256.8975685593037, 'type': '上開倉'}, {'time': 185, 'w1': -0.02924112358568412, 'stock1_payoff': 1679.0625197715203, 'w2': 0.13824656735168714, 'stock2_payoff': -245.78316112391843, 'type': '停損平倉'}]"
-38.29052748807476,"[{'time': 157, 'w1': -0.023849434489608946, 'stock1_payoff': -1337.2306110538418, 'w2': 0.37236241667465514, 'stock2_payoff': 663.0387456923025, 'type': '上開倉'}, {'time': 184, 'w1': -0.023849434489608946, 'stock1_payoff': 1276.5910789876123, 'w2': 0.37236241667465514, 'stock2_payoff': -640.6897411141478, 'type': '停損平倉'}]"
-35.43960857968307,"[{'time': 155, 'w1': -0.02281387004167469, 'stock1_payoff': -1283.213797832161, 'w2': 0.40125264031262103, 'stock2_payoff': 717.0123627418751, 'type': '上開倉'}, {'time': 183, 'w1': -0.02281387004167469, 'stock1_payoff': 1221.1603166135365, 'w2': 0.40125264031262103, 'stock2_payoff': -690.3984901029337, 'type': '停損平倉'}]"
-25.4147870973693,"[{'time': 176, 'w1': -0.0096803541248755, 'stock1_payoff': -532.268124066753, 'w2': 0.8284252544083845, 'stock2_payoff': 1467.3575201748035, 'type': '上開倉'}, {'time': 235, 'w1': -0.0096803541248755, 'stock1_payoff': 562.3692645969572, 'w2': 0.8284252544083845, 'stock2_payoff': -1522.873447802377, 'type': '停損平倉'}]"
-27.826827484284195,"[{'time': 175, 'w1': -0.009215438070603963, 'stock1_payoff': -506.705010066643, 'w2': 0.8428458669712231, 'stock2_payoff': 1492.9001918606396, 'type': '上開倉'}, {'time': 234, 'w1': -0.009215438070603963, 'stock1_payoff': 535.3604903137783, 'w2': 0.8428458669712231, 'stock2_payoff': -1549.382499592059, 'type': '停損平倉'}]"
4.016597087495427,"[{'time': 174, 'w1': -0.008886402137238038, 'stock1_payoff': -488.613178224129, 'w2': 0.8530517948386885, 'stock2_payoff': 1510.9775560247508, 'type': '上開倉'}, {'time': 179, 'w1': 0.008886402137238038, 'stock1_payoff': 483.68366417762064, 'w2': -0.8530517948386885, 'stock2_payoff': -1502.031444890747, 'type': '正常平倉'}]"
26.10528320775643,"[{'time': 155, 'w1': -0.01679505445926818, 'stock1_payoff': -976.9654396935571, 'w2': -0.5654001680747093, 'stock2_payoff': -1023.8345603064425, 'type': '上開倉'}, {'time': 252, 'w1': 0.01679505445926818, 'stock1_payoff': 997.1638923582085, 'w2': 0.5654001680747093, 'stock2_payoff': 1029.7413908495475, 'type': '正常平倉'}]"
5.349532589419937,"[{'time': 157, 'w1': -0.023236921402686652, 'stock1_payoff': -1355.3473876484275, 'w2': 0.356012610930848, 'stock2_payoff': 644.9364567239422, 'type': '上開倉'}, {'time': 217, 'w1': 0.023236921402686652, 'stock1_payoff': 1357.801110812435, 'w2': -0.356012610930848, 'stock2_payoff': -642.0406472985297, 'type': '正常平倉'}]"
-13.32568980715746,"[{'time': 168, 'w1': 0.01951052936529709, 'stock1_payoff': 1140.0571523935218, 'w2': -0.47677741291583936, 'stock2_payoff': -859.8304369202889, 'type': '下開倉'}, {'time': 175, 'w1': -0.01951052936529709, 'stock1_payoff': -1161.9982253089458, 'w2': 0.47677741291583936, 'stock2_payoff': 868.4458200285554, 'type': '停損平倉'}]"
-14.942781126047521,"[{'time': 159, 'w1': 0.019790845750415533, 'stock1_payoff': 1149.3680202559026, 'w2': -0.4733934598969453, 'stock2_payoff': -850.5121173829484, 'type': '下開倉'}, {'time': 165, 'w1': -0.019790845750415533, 'stock1_payoff': -1175.9718267366381, 'w2': 0.4733934598969453, 'stock2_payoff': 862.1731427376365, 'type': '停損平倉'}]"
-15.519713329472438,"[{'time': 156, 'w1': 0.02006029692871171, 'stock1_payoff': 1165.016596939261, 'w2': -0.4646765205075516, 'stock2_payoff': -834.8510168286949, 'type': '下開倉'}, {'time': 162, 'w1': -0.02006029692871171, 'stock1_payoff': -1191.9826126501528, 'w2': 0.4646765205075516, 'stock2_payoff': 846.2973192101142, 'type': '停損平倉'}]"
-15.721060801851308,"[{'time': 155, 'w1': 0.020154334518150088, 'stock1_payoff': 1170.4778995720783, 'w2': -0.4616343368635891, 'stock2_payoff': -829.3853434054549, 'type': '下開倉'}, {'time': 161, 'w1': -0.020154334518150088, 'stock1_payoff': -1197.5703251323966, 'w2': 0.4616343368635891, 'stock2_payoff': 840.756708163922, 'type': '停損平倉'}]"
-17.648914954372344,"[{'time': 155, 'w1': -0.013807864635808855, 'stock1_payoff': -812.1997129201094, 'w2': 0.651609402954455, 'stock2_payoff': 1187.6497870502387, 'type': '上開倉'}, {'time': 284, 'w1': -0.013807864635808855, 'stock1_payoff': 807.6521556661685, 'w2': 0.651609402954455, 'stock2_payoff': -1200.7511447506702, 'type': '停損平倉'}]"
-19.211491866695383,"[{'time': 155, 'w1': -0.013819489208631365, 'stock1_payoff': -812.2124217444832, 'w2': 0.6528125612350549, 'stock2_payoff': 1187.6370883888587, 'type': '上開倉'}, {'time': 283, 'w1': -0.013819489208631365, 'stock1_payoff': 808.3321023158807, 'w2': 0.6528125612350549, 'stock2_payoff': -1202.9682608269516, 'type': '停損平倉'}]"
-19.570832065899367,"[{'time': 157, 'w1': -0.01378702914969374, 'stock1_payoff': -812.2111910330034, 'w2': 0.6519785567526999, 'stock2_payoff': 1187.6383181161634, 'type': '上開倉'}, {'time': 282, 'w1': -0.01378702914969374, 'stock1_payoff': 806.4334425835109, 'w2': 0.6519785567526999, 'stock2_payoff': -1201.4314017325703, 'type': '停損平倉'}]"
-19.570836071874737,"[{'time': 156, 'w1': -0.01378701400820964, 'stock1_payoff': -812.2102990291712, 'w2': 0.6519790460450158, 'stock2_payoff': 1187.6392094066775, 'type': '上開倉'}, {'time': 281, 'w1': -0.01378701400820964, 'stock1_payoff': 806.4325569250404, 'w2': 0.6519790460450158, 'stock2_payoff': -1201.4323033744215, 'type': '停損平倉'}]"
-17.406545289366477,"[{'time': 155, 'w1': -0.013787061029981845, 'stock1_payoff': -812.213069140788, 'w2': 0.6519775265511755, 'stock2_payoff': 1187.6364415102644, 'type': '上開倉'}, {'time': 278, 'w1': -0.013787061029981845, 'stock1_payoff': 806.4015425429776, 'w2': 0.6519775265511755, 'stock2_payoff': -1199.2314602018205, 'type': '停損平倉'}]"
-17.10283761855328,"[{'time': 155, 'w1': -0.013792528981570427, 'stock1_payoff': -812.2123187553481, 'w2': 0.6520924458123731, 'stock2_payoff': 1187.6371912956358, 'type': '上開倉'}, {'time': 276, 'w1': -0.013792528981570427, 'stock1_payoff': 805.7930820650481, 'w2': 0.6520924458123731, 'stock2_payoff': -1198.3207922238892, 'type': '停損平倉'}]"
-16.132051826794623,"[{'time': 155, 'w1': -0.01380605669468525, 'stock1_payoff': -812.2160138810702, 'w2': 0.6519902224805634, 'stock2_payoff': 1187.6334991248323, 'type': '上開倉'}, {'time': 275, 'w1': -0.01380605669468525, 'stock1_payoff': 806.5834039602314, 'w2': 0.6519902224805634, 'stock2_payoff': -1198.132941030788, 'type': '停損平倉'}]"
-16.315693116926013,"[{'time': 155, 'w1': -0.013831426391348291, 'stock1_payoff': -812.2227109539223, 'w2': 0.6528894185094667, 'stock2_payoff': 1187.6268074074962, 'type': '上開倉'}, {'time': 274, 'w1': -0.013831426391348291, 'stock1_payoff': 808.0655633301689, 'w2': 0.6528894185094667, 'stock2_payoff': -1199.7853529006688, 'type': '停損平倉'}]"
-16.186906683893426,"[{'time': 155, 'w1': -0.013870465341631449, 'stock1_payoff': -812.2281502837122, 'w2': 0.6540545392383522, 'stock2_payoff': 1187.6213724274305, 'type': '上開倉'}, {'time': 273, 'w1': -0.013870465341631449, 'stock1_payoff': 810.3463137357893, 'w2': 0.6540545392383522, 'stock2_payoff': -1201.926442563401, 'type': '停損平倉'}]"
-16.405018936354622,"[{'time': 155, 'w1': -0.013885847944101906, 'stock1_payoff': -812.2323752136975, 'w2': 0.6546576747305093, 'stock2_payoff': 1187.6171508760376, 'type': '上開倉'}, {'time': 272, 'w1': -0.013885847944101906, 'stock1_payoff': 811.2450027776188, 'w2': 0.6546576747305093, 'stock2_payoff': -1203.0347973763135, 'type': '停損平倉'}]"
-14.40040057668682,"[{'time': 155, 'w1': -0.01384768741649448, 'stock1_payoff': -812.2364187599545, 'w2': 0.6531977623052014, 'stock2_payoff': 1187.6131105633242, 'type': '上開倉'}, {'time': 270, 'w1': -0.01384768741649448, 'stock1_payoff': 807.9349154397307, 'w2': 0.6531977623052014, 'stock2_payoff': -1197.7120078197872, 'type': '停損平倉'}]"
1.836909197999148,"[{'time': 191, 'w1': -0.014238122537541868, 'stock1_payoff': -812.1535752393668, 'w2': 0.667017243559896, 'stock2_payoff': 1187.6958878355947, 'type': '上開倉'}, {'time': 205, 'w1': 0.014238122537541868, 'stock1_payoff': 795.683203666206, 'w2': -0.667017243559896, 'stock2_payoff': -1169.3886070644348, 'type': '正常平倉'}]"
1.836918687285788,"[{'time': 190, 'w1': -0.014238117875211252, 'stock1_payoff': -812.153309296405, 'w2': 0.6670173927956465, 'stock2_payoff': 1187.6961535658872, 'type': '上開倉'}, {'time': 204, 'w1': 0.014238117875211252, 'stock1_payoff': 795.6829431165338, 'w2': -0.6670173927956465, 'stock2_payoff': -1169.3888686987302, 'type': '正常平倉'}]"
1.8372319419163432,"[{'time': 189, 'w1': -0.0142379639651561, 'stock1_payoff': -812.1445301472421, 'w2': 0.6670223192765189, 'stock2_payoff': 1187.7049256945393, 'type': '上開倉'}, {'time': 203, 'w1': 0.0142379639651561, 'stock1_payoff': 795.6743420074032, 'w2': -0.6670223192765189, 'stock2_payoff': -1169.397505612784, 'type': '正常平倉'}]"
1.837088396362219,"[{'time': 188, 'w1': -0.014238034492778008, 'stock1_payoff': -812.1485530976089, 'w2': 0.6670200617698215, 'stock2_payoff': 1187.7009059612458, 'type': '上開倉'}, {'time': 202, 'w1': 0.014238034492778008, 'stock1_payoff': 795.6782833728464, 'w2': -0.6670200617698215, 'stock2_payoff': -1169.393547840121, 'type': '正常平倉'}]"
-37.64693098609814,"[{'time': 158, 'w1': -0.02783378559894187, 'stock1_payoff': -1461.857974992835, 'w2': 0.3344403409381547, 'stock2_payoff': 538.5110437796504, 'type': '上開倉'}, {'time': 169, 'w1': -0.02783378559894187, 'stock1_payoff': 1409.0876745314565, 'w2': 0.3344403409381547, 'stock2_payoff': -523.3876743043702, 'type': '停損平倉'}]"
-39.54567158149115,"[{'time': 157, 'w1': -0.028397258418728068, 'stock1_payoff': -1491.4521253238433, 'w2': 0.3160756982359161, 'stock2_payoff': 508.94055930256496, 'type': '上開倉'}, {'time': 168, 'w1': -0.028397258418728068, 'stock1_payoff': 1437.6135321612715, 'w2': 0.3160756982359161, 'stock2_payoff': -494.6476377214842, 'type': '停損平倉'}]"
-39.7887964196197,"[{'time': 156, 'w1': -0.028469408473576346, 'stock1_payoff': -1495.2415176327409, 'w2': 0.31372419177152555, 'stock2_payoff': 505.15419729539394, 'type': '上開倉'}, {'time': 167, 'w1': -0.028469408473576346, 'stock1_payoff': 1441.2661345944578, 'w2': 0.31372419177152555, 'stock2_payoff': -490.96761067673054, 'type': '停損平倉'}]"
-39.54688909074872,"[{'time': 155, 'w1': -0.028397619728417315, 'stock1_payoff': -1491.4711016664178, 'w2': 0.3160639224712032, 'stock2_payoff': 508.92159813499455, 'type': '上開倉'}, {'time': 166, 'w1': -0.028397619728417315, 'stock1_payoff': 1437.6318234938678, 'w2': 0.3160639224712032, 'stock2_payoff': -494.62920905319334, 'type': '停損平倉'}]"
-27.113125216663008,"[{'time': 155, 'w1': -0.004133299339077363, 'stock1_payoff': -219.15898279276303, 'w2': 1.0895062129112194, 'stock2_payoff': 1780.2162742906378, 'type': '上開倉'}, {'time': 197, 'w1': -0.004133299339077363, 'stock1_payoff': 221.89628825423696, 'w2': 1.0895062129112194, 'stock2_payoff': -1810.0667049687747, 'type': '停損平倉'}]"
8.370090704184008,"[{'time': 187, 'w1': 0.017162594806671472, 'stock1_payoff': 1010.5881129979459, 'w2': 0.5337100880685418, 'stock2_payoff': 988.6118870020542, 'type': '下開倉'}, {'time': 204, 'w1': -0.017162594806671472, 'stock1_payoff': -1008.6027491108381, 'w2': -0.5337100880685418, 'stock2_payoff': -982.2271601849781, 'type': '正常平倉'}]"
8.144359625437914,"[{'time': 186, 'w1': 0.01801568496877735, 'stock1_payoff': 1060.8207722695245, 'w2': 0.5065915824585687, 'stock2_payoff': 938.3792277304756, 'type': '下開倉'}, {'time': 203, 'w1': -0.01801568496877735, 'stock1_payoff': -1058.7367231649791, 'w2': -0.5065915824585687, 'stock2_payoff': -932.318917209583, 'type': '正常平倉'}]"
7.7784781488323915,"[{'time': 185, 'w1': 0.019398436027795334, 'stock1_payoff': 1142.241548044974, 'w2': 0.4626359210093614, 'stock2_payoff': 856.9584519550259, 'type': '下開倉'}, {'time': 202, 'w1': -0.019398436027795334, 'stock1_payoff': -1139.9975427072156, 'w2': -0.4626359210093614, 'stock2_payoff': -851.4239791439519, 'type': '正常平倉'}]"
5.277212722339073,"[{'time': 171, 'w1': -0.02062405904367031, 'stock1_payoff': -1208.742359011448, 'w2': -0.43081143362990754, 'stock2_payoff': -792.057640988552, 'type': '上開倉'}, {'time': 176, 'w1': 0.02062405904367031, 'stock1_payoff': 1211.7461505033443, 'w2': 0.43081143362990754, 'stock2_payoff': 794.3310622189946, 'type': '正常平倉'}]"
5.287571045725031,"[{'time': 170, 'w1': -0.02016525827106884, 'stock1_payoff': -1181.852796340186, 'w2': -0.4454370498030303, 'stock2_payoff': -818.947203659814, 'type': '上開倉'}, {'time': 175, 'w1': 0.02016525827106884, 'stock1_payoff': 1184.789765784381, 'w2': 0.4454370498030303, 'stock2_payoff': 821.297805261344, 'type': '正常平倉'}]"
5.332588856434882,"[{'time': 169, 'w1': -0.018171286315865166, 'stock1_payoff': -1064.9893622396485, 'w2': -0.5090007363056069, 'stock2_payoff': -935.8106377603514, 'type': '上開倉'}, {'time': 174, 'w1': 0.018171286315865166, 'stock1_payoff': 1067.6359195985485, 'w2': 0.5090007363056069, 'stock2_payoff': 938.4966692578862, 'type': '正常平倉'}]"
8.155876407955361,"[{'time': 176, 'w1': 0.017972160373409585, 'stock1_payoff': 1058.2579058033996, 'w2': 0.5079751665579785, 'stock2_payoff': 940.9420941966007, 'type': '下開倉'}, {'time': 193, 'w1': -0.017972160373409585, 'stock1_payoff': -1056.1788916111627, 'w2': -0.5079751665579785, 'stock2_payoff': -934.8652319808822, 'type': '正常平倉'}]"
5.519777700676059,"[{'time': 174, 'w1': 0.017512433151447602, 'stock1_payoff': 1030.54945836976, 'w2': 0.5240876997798796, 'stock2_payoff': 968.6505416302401, 'type': '下開倉'}, {'time': 192, 'w1': -0.017512433151447602, 'stock1_payoff': -1029.1618731978572, 'w2': -0.5240876997798796, 'stock2_payoff': -964.5183491014669, 'type': '正常平倉'}]"
5.501935582880947,"[{'time': 173, 'w1': 0.017616286202081624, 'stock1_payoff': 1036.660870996171, 'w2': 0.5207811242419245, 'stock2_payoff': 962.539129003829, 'type': '下開倉'}, {'time': 191, 'w1': -0.017616286202081624, 'stock1_payoff': -1035.265057101745, 'w2': -0.5207811242419245, 'stock2_payoff': -958.4330073153741, 'type': '正常平倉'}]"
7.817119621508596,"[{'time': 173, 'w1': 0.01925240092987007, 'stock1_payoff': 1133.6425374812338, 'w2': 0.4672781661063665, 'stock2_payoff': 865.5574625187663, 'type': '下開倉'}, {'time': 190, 'w1': -0.01925240092987007, 'stock1_payoff': -1131.415425440377, 'w2': -0.4672781661063665, 'stock2_payoff': -859.9674549381145, 'type': '正常平倉'}]"
7.694556116601916,"[{'time': 172, 'w1': 0.019715596874575848, 'stock1_payoff': 1160.916986419838, 'w2': 0.4525538352173398, 'stock2_payoff': 838.2830135801621, 'type': '下開倉'}, {'time': 189, 'w1': -0.019715596874575848, 'stock1_payoff': -1158.6362920092035, 'w2': -0.4525538352173398, 'stock2_payoff': -832.8691518741946, 'type': '正常平倉'}]"
5.420015378214657,"[{'time': 170, 'w1': 0.018093116545938308, 'stock1_payoff': 1064.7207783971683, 'w2': 0.5055993309183228, 'stock2_payoff': 934.4792216028317, 'type': '下開倉'}, {'time': 188, 'w1': -0.018093116545938308, 'stock1_payoff': -1063.2871831899497, 'w2': -0.5055993309183228, 'stock2_payoff': -930.4928014318356, 'type': '正常平倉'}]"
4.911451827451742,"[{'time': 164, 'w1': 0.017328522521773002, 'stock1_payoff': 1019.7064793764324, 'w2': 0.5301177078999438, 'stock2_payoff': 979.4935206235679, 'type': '下開倉'}, {'time': 167, 'w1': -0.017328522521773002, 'stock1_payoff': -1018.1795110432972, 'w2': -0.5301177078999438, 'stock2_payoff': -976.1090371292513, 'type': '正常平倉'}]"
5.4350337851763015,"[{'time': 168, 'w1': 0.018005699379625907, 'stock1_payoff': 1059.5765638487737, 'w2': 0.508382604610923, 'stock2_payoff': 939.6234361512264, 'type': '下開倉'}, {'time': 186, 'w1': -0.018005699379625907, 'stock1_payoff': -1058.149895078487, 'w2': -0.508382604610923, 'stock2_payoff': -935.615071136337, 'type': '正常平倉'}]"
5.244922062208502,"[{'time': 155, 'w1': 0.019112276671550604, 'stock1_payoff': 1124.6950210600155, 'w2': 0.4731503087660075, 'stock2_payoff': 874.5049789399845, 'type': '下開倉'}, {'time': 173, 'w1': -0.019112276671550604, 'stock1_payoff': -1123.1806734258862, 'w2': -0.4731503087660075, 'stock2_payoff': -870.7744045119053, 'type': '正常平倉'}]"
9.494355460545876,"[{'time': 155, 'w1': 0.022562518573371066, 'stock1_payoff': 1330.3437545046731, 'w2': 0.36066702693632524, 'stock2_payoff': 668.8562454953268, 'type': '下開倉'}, {'time': 171, 'w1': -0.022562518573371066, 'stock1_payoff': -1325.9427561105394, 'w2': -0.36066702693632524, 'stock2_payoff': -663.7628884289146, 'type': '正常平倉'}]"
7.998321086618148,"[{'time': 155, 'w1': 0.02431215931933314, 'stock1_payoff': 1432.441139388286, 'w2': 0.3056098093386712, 'stock2_payoff': 566.7588606117138, 'type': '下開倉'}, {'time': 170, 'w1': -0.02431215931933314, 'stock1_payoff': -1428.7647644497279, 'w2': -0.3056098093386712, 'stock2_payoff': -562.4369144636538, 'type': '正常平倉'}]"
9.539882053482813,"[{'time': 155, 'w1': 0.02574594114653405, 'stock1_payoff': 1518.1846851837604, 'w2': 0.25898817453723233, 'stock2_payoff': 481.01531481623965, 'type': '下開倉'}, {'time': 169, 'w1': -0.02574594114653405, 'stock1_payoff': -1513.0245345386809, 'w2': -0.25898817453723233, 'stock2_payoff': -476.63558340783635, 'type': '正常平倉'}]"
7.264349679992449,"[{'time': 156, 'w1': 0.027547310719420032, 'stock1_payoff': 1623.2275026920418, 'w2': 0.2027026884284646, 'stock2_payoff': 375.9724973079586, 'type': '下開倉'}, {'time': 168, 'w1': -0.027547310719420032, 'stock1_payoff': -1618.886516589971, 'w2': -0.2027026884284646, 'stock2_payoff': -373.04913373003683, 'type': '正常平倉'}]"
7.497191133923309,"[{'time': 155, 'w1': 0.02677268917204273, 'stock1_payoff': 1577.5828656279132, 'w2': 0.22731164443319551, 'stock2_payoff': 421.617134372087, 'type': '下開倉'}, {'time': 167, 'w1': -0.02677268917204273, 'stock1_payoff': -1573.363946663567, 'w2': -0.22731164443319551, 'stock2_payoff': -418.3388622025098, 'type': '正常平倉'}]"
