reward,trading history
6.660121864507232,"[{'time': 122, 'w1': 0.02706593580603515, 'stock1_payoff': 1657.016961703584, 'w2': 0.07627892130179766, 'stock2_payoff': 342.1830382964162, 'type': '下開倉'}, {'time': 142, 'w1': -0.02706593580603515, 'stock1_payoff': -1650.4637679360733, 'w2': -0.07627892130179766, 'stock2_payoff': -342.0761101994197, 'type': '正常平倉'}]"
6.521261030250514,"[{'time': 121, 'w1': 0.026443209719814613, 'stock1_payoff': 1618.8927418444416, 'w2': 0.08477751427942164, 'stock2_payoff': 380.3072581555587, 'type': '下開倉'}, {'time': 141, 'w1': -0.026443209719814613, 'stock1_payoff': -1612.490322272818, 'w2': -0.08477751427942164, 'stock2_payoff': -380.18841669693177, 'type': '正常平倉'}]"
0.0,[]
5.4419572706191275,"[{'time': 120, 'w1': 0.026599914257019863, 'stock1_payoff': 1626.8357652052566, 'w2': 0.08288736843422533, 'stock2_payoff': 372.3642347947435, 'type': '下開倉'}, {'time': 139, 'w1': -0.026599914257019863, 'stock1_payoff': -1622.046066540518, 'w2': -0.08288736843422533, 'stock2_payoff': -371.71197618886293, 'type': '正常平倉'}]"
5.478967899534695,"[{'time': 120, 'w1': 0.028579773197424732, 'stock1_payoff': 1747.555147670816, 'w2': 0.0559576316109867, 'stock2_payoff': 251.64485232918386, 'type': '下開倉'}, {'time': 138, 'w1': -0.028579773197424732, 'stock1_payoff': -1742.776621367073, 'w2': -0.0559576316109867, 'stock2_payoff': -250.94441073339226, 'type': '正常平倉'}]"
7.702419628792995,"[{'time': 120, 'w1': 0.030253907234757835, 'stock1_payoff': 1852.0828766049567, 'w2': 0.0326974930334449, 'stock2_payoff': 147.11712339504317, 'type': '下開倉'}, {'time': 137, 'w1': -0.030253907234757835, 'stock1_payoff': -1844.8642636007735, 'w2': -0.0326974930334449, 'stock2_payoff': -146.6333167704334, 'type': '正常平倉'}]"
0.0,[]
7.91790058401557,"[{'time': 125, 'w1': 0.028358858497324307, 'stock1_payoff': 1736.0891261244483, 'w2': 0.0584177054125581, 'stock2_payoff': 263.11087387555193, 'type': '下開倉'}, {'time': 135, 'w1': -0.028358858497324307, 'stock1_payoff': -1729.3053816902645, 'w2': -0.0584177054125581, 'stock2_payoff': -261.9767177257201, 'type': '正常平倉'}]"
7.930013969229435,"[{'time': 124, 'w1': 0.02786795750014431, 'stock1_payoff': 1706.036862797691, 'w2': 0.06509011784517195, 'stock2_payoff': 293.1631372023092, 'type': '下開倉'}, {'time': 134, 'w1': -0.02786795750014431, 'stock1_payoff': -1699.370547170018, 'w2': -0.06509011784517195, 'stock2_payoff': -291.8994388607527, 'type': '正常平倉'}]"
7.940348869942568,"[{'time': 123, 'w1': 0.02744913047728362, 'stock1_payoff': 1680.3968660332189, 'w2': 0.07078288818074664, 'stock2_payoff': 318.80313396678133, 'type': '下開倉'}, {'time': 133, 'w1': -0.02744913047728362, 'stock1_payoff': -1673.8307383410188, 'w2': -0.07078288818074664, 'stock2_payoff': -317.42891278903886, 'type': '正常平倉'}]"
7.930325873477557,"[{'time': 122, 'w1': 0.027855317424414845, 'stock1_payoff': 1705.2630552754529, 'w2': 0.06526192397090999, 'stock2_payoff': 293.93694472454695, 'type': '下開倉'}, {'time': 132, 'w1': -0.027855317424414845, 'stock1_payoff': -1698.5997632900533, 'w2': -0.06526192397090999, 'stock2_payoff': -292.669910836469, 'type': '正常平倉'}]"
7.921425446312355,"[{'time': 121, 'w1': 0.028216011688957664, 'stock1_payoff': 1727.3442469633103, 'w2': 0.06035930427990624, 'stock2_payoff': 271.85575303668946, 'type': '下開倉'}, {'time': 131, 'w1': -0.028216011688957664, 'stock1_payoff': -1720.5946730244334, 'w2': -0.06035930427990624, 'stock2_payoff': -270.683901529254, 'type': '正常平倉'}]"
7.913579355780712,"[{'time': 120, 'w1': 0.02853397843384297, 'stock1_payoff': 1746.809720452543, 'w2': 0.05603744452831047, 'stock2_payoff': 252.39027954745706, 'type': '下開倉'}, {'time': 130, 'w1': -0.02853397843384297, 'stock1_payoff': -1739.9840854431518, 'w2': -0.05603744452831047, 'stock2_payoff': -251.30233520106748, 'type': '正常平倉'}]"
5.068708314327836,"[{'time': 120, 'w1': 0.02927362449361129, 'stock1_payoff': 1790.672649435923, 'w2': 0.04630711949149818, 'stock2_payoff': 208.527350564077, 'type': '下開倉'}, {'time': 128, 'w1': -0.02927362449361129, 'stock1_payoff': -1786.2574796115184, 'w2': -0.04630711949149818, 'stock2_payoff': -207.8738120741537, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
19.944285237665895,"[{'time': 123, 'w1': -0.008797140492547928, 'stock1_payoff': -588.6064906221009, 'w2': -0.2991195389624615, 'stock2_payoff': -1412.193509377899, 'type': '上開倉'}, {'time': 278, 'w1': 0.008797140492547928, 'stock1_payoff': 592.4158252312135, 'w2': 0.2991195389624615, 'stock2_payoff': 1428.3284600064524, 'type': '正常平倉'}]"
8.737735501142481,"[{'time': 136, 'w1': -0.025263855947057275, 'stock1_payoff': -1676.8939831949187, 'w2': 0.06881467916442971, 'stock2_payoff': 323.64699560011894, 'type': '上開倉'}, {'time': 142, 'w1': 0.025263855947057275, 'stock1_payoff': 1688.8316789001653, 'w2': -0.06881467916442971, 'stock2_payoff': -326.84695580422306, 'type': '正常平倉'}]"
6.757207275038525,"[{'time': 135, 'w1': -0.02350847392178555, 'stock1_payoff': -1560.3801160103042, 'w2': 0.0935683545286672, 'stock2_payoff': 440.0676889605156, 'type': '上開倉'}, {'time': 141, 'w1': 0.02350847392178555, 'stock1_payoff': 1571.4883573160296, 'w2': -0.0935683545286672, 'stock2_payoff': -444.4187229912025, 'type': '正常平倉'}]"
0.0,[]
-24.035778115994162,"[{'time': 137, 'w1': -0.020626494729877397, 'stock1_payoff': -1336.0789188802842, 'w2': 0.14177829013910262, 'stock2_payoff': 664.1895168805156, 'type': '上開倉'}, {'time': 477, 'w1': -0.020626494729877397, 'stock1_payoff': 1288.991799311541, 'w2': 0.14177829013910262, 'stock2_payoff': -641.1381754277666, 'type': '停損平倉'}]"
-20.477784729790983,"[{'time': 136, 'w1': -0.02043270010527044, 'stock1_payoff': -1323.5258934670703, 'w2': 0.14445572362166983, 'stock2_payoff': 676.7325038887611, 'type': '上開倉'}, {'time': 475, 'w1': -0.02043270010527044, 'stock1_payoff': 1280.6178444818165, 'w2': 0.14445572362166983, 'stock2_payoff': -654.3022396332983, 'type': '停損平倉'}]"
-23.13018846752857,"[{'time': 135, 'w1': -0.020426546651974103, 'stock1_payoff': -1323.127304209166, 'w2': 0.14454073868296186, 'stock2_payoff': 677.1307744027567, 'type': '上開倉'}, {'time': 475, 'w1': -0.020426546651974103, 'stock1_payoff': 1276.4966353934503, 'w2': 0.14454073868296186, 'stock2_payoff': -653.6302940545697, 'type': '停損平倉'}]"
-20.766996817605786,"[{'time': 133, 'w1': -0.02017026400099278, 'stock1_payoff': -1310.0140449244627, 'w2': 0.14699640894761573, 'stock2_payoff': 690.233547274597, 'type': '上開倉'}, {'time': 463, 'w1': -0.02017026400099278, 'stock1_payoff': 1271.9543064763134, 'w2': 0.14699640894761573, 'stock2_payoff': -672.9408056440534, 'type': '停損平倉'}]"
-22.084356636235725,"[{'time': 132, 'w1': -0.020315464063625017, 'stock1_payoff': -1319.4444679155938, 'w2': 0.14498965373731082, 'stock2_payoff': 680.8106656053302, 'type': '上開倉'}, {'time': 472, 'w1': -0.020315464063625017, 'stock1_payoff': 1273.2700849505727, 'w2': 0.14498965373731082, 'stock2_payoff': -656.7206392765448, 'type': '停損平倉'}]"
-21.4489611922761,"[{'time': 124, 'w1': -0.020176402442858832, 'stock1_payoff': -1310.4127231498985, 'w2': 0.1469115718616356, 'stock2_payoff': 689.8351878642159, 'type': '上開倉'}, {'time': 464, 'w1': -0.020176402442858832, 'stock1_payoff': 1264.554408993982, 'w2': 0.1469115718616356, 'stock2_payoff': -665.4258349005754, 'type': '停損平倉'}]"
-19.415693177818298,"[{'time': 123, 'w1': -0.019785582879281744, 'stock1_payoff': -1285.0298567039247, 'w2': 0.15231294140156357, 'stock2_payoff': 715.1977561363024, 'type': '上開倉'}, {'time': 453, 'w1': -0.019785582879281744, 'stock1_payoff': 1247.695981976624, 'w2': 0.15231294140156357, 'stock2_payoff': -697.2795745868199, 'type': '停損平倉'}]"
-23.281091942839225,"[{'time': 122, 'w1': -0.020014998249817863, 'stock1_payoff': -1299.9298777204601, 'w2': 0.1491422782365384, 'stock2_payoff': 700.3096503704796, 'type': '上開倉'}, {'time': 463, 'w1': -0.020014998249817863, 'stock1_payoff': 1250.7781348752424, 'w2': 0.1491422782365384, 'stock2_payoff': -674.4389994681011, 'type': '停損平倉'}]"
-24.0654225293124,"[{'time': 121, 'w1': -0.020176612242112382, 'stock1_payoff': -1310.4263491474933, 'w2': 0.14690867230541263, 'stock2_payoff': 689.8215727630605, 'type': '下開倉'}, {'time': 462, 'w1': 0.020176612242112382, 'stock1_payoff': 1260.8777234602037, 'w2': -0.14690867230541263, 'stock2_payoff': -664.3383696050834, 'type': '停損平倉'}]"
-19.478642730613274,"[{'time': 121, 'w1': -0.020197342781380242, 'stock1_payoff': -1308.2806487964726, 'w2': 0.14770738026915972, 'stock2_payoff': 691.9655572401499, 'type': '上開倉'}, {'time': 460, 'w1': -0.020197342781380242, 'stock1_payoff': 1265.866843035584, 'w2': 0.14770738026915972, 'stock2_payoff': -669.0303942098745, 'type': '停損平倉'}]"
7.246450110295086,"[{'time': 126, 'w1': -0.026927070568251475, 'stock1_payoff': -1742.7242538993887, 'w2': 0.054628929959062, 'stock2_payoff': 257.86936805494867, 'type': '上開倉'}, {'time': 133, 'w1': 0.026927070568251475, 'stock1_payoff': 1753.3320716731332, 'w2': -0.054628929959062, 'stock2_payoff': -261.2307357183981, 'type': '正常平倉'}]"
9.050733082005024,"[{'time': 125, 'w1': -0.028385773660611173, 'stock1_payoff': -1837.1317480918906, 'w2': 0.0346449505817744, 'stock2_payoff': 163.5373696594823, 'type': '上開倉'}, {'time': 132, 'w1': 0.028385773660611173, 'stock1_payoff': 1848.3142164408073, 'w2': -0.0346449505817744, 'stock2_payoff': -165.66910492639397, 'type': '正常平倉'}]"
0.0,[]
9.202419508646415,"[{'time': 120, 'w1': -0.02585258209016715, 'stock1_payoff': -1669.0764165753426, 'w2': 0.07037921062038523, 'stock2_payoff': 331.45831066702044, 'type': '上開倉'}, {'time': 126, 'w1': 0.02585258209016715, 'stock1_payoff': 1683.367717233116, 'w2': -0.07037921062038523, 'stock2_payoff': -336.5471918161475, 'type': '正常平倉'}]"
12.249228041252877,"[{'time': 123, 'w1': 0.011634057239341737, 'stock1_payoff': 757.5412122798712, 'w2': 0.25986519874061104, 'stock2_payoff': 1241.6587877201287, 'type': '下開倉'}, {'time': 173, 'w1': -0.011634057239341737, 'stock1_payoff': -753.1788057056891, 'w2': -0.25986519874061104, 'stock2_payoff': -1233.7719662530578, 'type': '正常平倉'}]"
11.057252822015357,"[{'time': 122, 'w1': 0.015895010199092802, 'stock1_payoff': 1034.989346167509, 'w2': 0.2017984293785487, 'stock2_payoff': 964.210653832491, 'type': '下開倉'}, {'time': 171, 'w1': -0.015895010199092802, 'stock1_payoff': -1029.035099380184, 'w2': -0.2017984293785487, 'stock2_payoff': -959.1076477978006, 'type': '正常平倉'}]"
9.219805859482449,"[{'time': 121, 'w1': 0.02009956013069006, 'stock1_payoff': 1308.7648474176344, 'w2': 0.14450030066050806, 'stock2_payoff': 690.4351525823656, 'type': '下開倉'}, {'time': 151, 'w1': -0.02009956013069006, 'stock1_payoff': -1301.8460493178386, 'w2': -0.14450030066050806, 'stock2_payoff': -688.134144822679, 'type': '正常平倉'}]"
8.80849561574496,"[{'time': 120, 'w1': 0.016866524973662853, 'stock1_payoff': 1098.2486601742228, 'w2': 0.18855896748359954, 'stock2_payoff': 900.9513398257773, 'type': '下開倉'}, {'time': 150, 'w1': -0.016866524973662853, 'stock1_payoff': -1092.4427579465541, 'w2': -0.18855896748359954, 'stock2_payoff': -897.948746437701, 'type': '正常平倉'}]"
2.5406014942321917,"[{'time': 232, 'w1': 0.017424907693631562, 'stock1_payoff': 1109.8535742531774, 'w2': -0.19306267450231548, 'stock2_payoff': -890.0581875921583, 'type': '下開倉'}, {'time': 268, 'w1': -0.017424907693631562, 'stock1_payoff': -1108.318781413559, 'w2': 0.19306267450231548, 'stock2_payoff': 891.0639962467721, 'type': '正常平倉'}]"
2.545375324072779,"[{'time': 231, 'w1': 0.017722415674563227, 'stock1_payoff': 1128.8029025257474, 'w2': -0.18894908289120332, 'stock2_payoff': -871.0936937907587, 'type': '下開倉'}, {'time': 267, 'w1': -0.017722415674563227, 'stock1_payoff': -1127.2419050641654, 'w2': 0.18894908289120332, 'stock2_payoff': 872.0780716532495, 'type': '正常平倉'}]"
2.545099440248123,"[{'time': 230, 'w1': 0.017705222426711197, 'stock1_payoff': 1127.707804180488, 'w2': -0.18918681096797757, 'stock2_payoff': -872.189668565266, 'type': '下開倉'}, {'time': 266, 'w1': -0.017705222426711197, 'stock1_payoff': -1126.148321107054, 'w2': 0.18918681096797757, 'stock2_payoff': 873.1752849320801, 'type': '正常平倉'}]"
2.5468028367372426,"[{'time': 229, 'w1': 0.017811379132575668, 'stock1_payoff': 1134.4692976418096, 'w2': -0.18771900047986942, 'stock2_payoff': -865.4227637446315, 'type': '下開倉'}, {'time': 265, 'w1': -0.017811379132575668, 'stock1_payoff': -1132.9004642432606, 'w2': 0.18771900047986942, 'stock2_payoff': 866.4007331828197, 'type': '正常平倉'}]"
2.0894795372420276,"[{'time': 227, 'w1': 0.017761069228700584, 'stock1_payoff': 1130.666041922761, 'w2': -0.18857531576707043, 'stock2_payoff': -869.2290632857838, 'type': '下開倉'}, {'time': 264, 'w1': -0.017761069228700584, 'stock1_payoff': -1129.7004810734074, 'w2': 0.18857531576707043, 'stock2_payoff': 870.3529819736723, 'type': '正常平倉'}]"
2.0898228972264405,"[{'time': 226, 'w1': 0.01774881272094852, 'stock1_payoff': 1129.885795140916, 'w2': -0.18874472225013816, 'stock2_payoff': -870.0099345148338, 'type': '下開倉'}, {'time': 263, 'w1': -0.01774881272094852, 'stock1_payoff': -1128.920900603026, 'w2': 0.18874472225013816, 'stock2_payoff': 871.1348628741704, 'type': '正常平倉'}]"
0.0,[]
1.7818957471121166,"[{'time': 212, 'w1': 0.01763242839738186, 'stock1_payoff': 1128.1112728738246, 'w2': -0.18784336466372092, 'stock2_payoff': -871.785876967813, 'type': '下開倉'}, {'time': 261, 'w1': -0.01763242839738186, 'stock1_payoff': -1121.5182254245408, 'w2': 0.18784336466372092, 'stock2_payoff': 866.9747252656413, 'type': '正常平倉'}]"
1.775480946831408,"[{'time': 211, 'w1': 0.01762360817654198, 'stock1_payoff': 1127.5469608950968, 'w2': -0.18796505405942002, 'stock2_payoff': -872.3506405767758, 'type': '下開倉'}, {'time': 260, 'w1': -0.01762360817654198, 'stock1_payoff': -1120.9572114676848, 'w2': 0.18796505405942002, 'stock2_payoff': 867.5363720961952, 'type': '正常平倉'}]"
2.089940985461567,"[{'time': 222, 'w1': 0.017744597467462413, 'stock1_payoff': 1129.6174529643572, 'w2': -0.18880298446338564, 'stock2_payoff': -870.2784914510377, 'type': '下開倉'}, {'time': 259, 'w1': -0.017744597467462413, 'stock1_payoff': -1128.6527875840527, 'w2': 0.18880298446338564, 'stock2_payoff': 871.4037670561947, 'type': '正常平倉'}]"
1.8009280322570476,"[{'time': 209, 'w1': 0.01765859740510008, 'stock1_payoff': 1129.7855489259669, 'w2': -0.18748232033239562, 'stock2_payoff': -870.1102609588463, 'type': '下開倉'}, {'time': 258, 'w1': -0.01765859740510008, 'stock1_payoff': -1123.1827164654694, 'w2': 0.18748232033239562, 'stock2_payoff': 865.3083565306059, 'type': '正常平倉'}]"
2.546077494542601,"[{'time': 221, 'w1': 0.01776617536558885, 'stock1_payoff': 1131.590110948708, 'w2': -0.18834402518033402, 'stock2_payoff': -868.3042547087961, 'type': '下開倉'}, {'time': 257, 'w1': -0.01776617536558885, 'stock1_payoff': -1130.0252591160368, 'w2': 0.18834402518033402, 'stock2_payoff': 869.2854803706675, 'type': '正常平倉'}]"
1.7940449494183213,"[{'time': 207, 'w1': 0.017649133305200078, 'stock1_payoff': 1129.1800419847686, 'w2': -0.18761289309452645, 'stock2_payoff': -870.7162524994371, 'type': '下開倉'}, {'time': 256, 'w1': -0.017649133305200078, 'stock1_payoff': -1122.5807483028386, 'w2': 0.18761289309452645, 'stock2_payoff': 865.9110037669254, 'type': '正常平倉'}]"
1.779359025784288,"[{'time': 206, 'w1': 0.017628940456784453, 'stock1_payoff': 1127.8881167084703, 'w2': -0.1878914865181776, 'stock2_payoff': -872.0092117295382, 'type': '下開倉'}, {'time': 255, 'w1': -0.017628940456784453, 'stock1_payoff': -1121.2963734560524, 'w2': 0.1878914865181776, 'stock2_payoff': 867.1968275029045, 'type': '正常平倉'}]"
1.7763371758861695,"[{'time': 205, 'w1': 0.01762478547420086, 'stock1_payoff': 1127.6222836317377, 'w2': -0.1879488113095764, 'stock2_payoff': -872.2752575578328, 'type': '下開倉'}, {'time': 254, 'w1': -0.01762478547420086, 'stock1_payoff': -1121.0320939938706, 'w2': 0.1879488113095764, 'stock2_payoff': 867.4614050958519, 'type': '正常平倉'}]"
1.761180611157215,"[{'time': 204, 'w1': 0.017603945503784392, 'stock1_payoff': 1126.288955911736, 'w2': -0.18823633284133914, 'stock2_payoff': -873.6096523668464, 'type': '下開倉'}, {'time': 253, 'w1': -0.017603945503784392, 'stock1_payoff': -1119.706558672664, 'w2': 0.18823633284133914, 'stock2_payoff': 868.7884357389316, 'type': '正常平倉'}]"
1.8276873830354816,"[{'time': 203, 'w1': 0.017695390972017458, 'stock1_payoff': 1132.1395773486709, 'w2': -0.18697469280185275, 'stock2_payoff': -867.7543485598134, 'type': '下開倉'}, {'time': 252, 'w1': -0.017695390972017458, 'stock1_payoff': -1125.5229871840702, 'w2': 0.18697469280185275, 'stock2_payoff': 862.9654457782482, 'type': '正常平倉'}]"
1.7675500221167795,"[{'time': 202, 'w1': 0.017612703315223636, 'stock1_payoff': 1126.8492749777008, 'w2': -0.18811550448556041, 'stock2_payoff': -873.048884866255, 'type': '下開倉'}, {'time': 251, 'w1': -0.017612703315223636, 'stock1_payoff': -1120.2636030526314, 'w2': 0.18811550448556041, 'stock2_payoff': 868.2307629633024, 'type': '正常平倉'}]"
1.8028599077936178,"[{'time': 201, 'w1': 0.017661253694949086, 'stock1_payoff': 1129.9554966186583, 'w2': -0.18744567246241647, 'stock2_payoff': -869.9401772535955, 'type': '下開倉'}, {'time': 250, 'w1': -0.017661253694949086, 'stock1_payoff': -1123.3516709288328, 'w2': 0.18744567246241647, 'stock2_payoff': 865.1392114715636, 'type': '正常平倉'}]"
1.8136735188218154,"[{'time': 200, 'w1': 0.01767612219173291, 'stock1_payoff': 1130.9067733489248, 'w2': -0.1872405371918349, 'stock2_payoff': -868.9881391974144, 'type': '下開倉'}, {'time': 249, 'w1': -0.01767612219173291, 'stock1_payoff': -1124.2973880899585, 'w2': 0.1872405371918349, 'stock2_payoff': 864.1924274572699, 'type': '正常平倉'}]"
1.8585371914761026,"[{'time': 199, 'w1': 0.017737808835613475, 'stock1_payoff': 1134.8534446059455, 'w2': -0.18638946888495164, 'stock2_payoff': -865.0383093399479, 'type': '下開倉'}, {'time': 248, 'w1': -0.017737808835613475, 'stock1_payoff': -1128.2209937226119, 'w2': 0.18638946888495164, 'stock2_payoff': 860.2643956480904, 'type': '正常平倉'}]"
1.8518129036359596,"[{'time': 198, 'w1': 0.017728563075629755, 'stock1_payoff': 1134.2619069102377, 'w2': -0.1865170292902548, 'stock2_payoff': -865.6303204551803, 'type': '下開倉'}, {'time': 247, 'w1': -0.017728563075629755, 'stock1_payoff': -1127.6329131646792, 'w2': 0.1865170292902548, 'stock2_payoff': 860.8531396132577, 'type': '正常平倉'}]"
