reward,trading history
3.384037328407203,"[{'time': 60, 'w1': 0.015808730807948944, 'stock1_payoff': 809.3974064174737, 'w2': -0.7470806062266525, 'stock2_payoff': -1190.7548165465776, 'type': '下開倉'}, {'time': 65, 'w1': -0.015808730807948944, 'stock1_payoff': -814.9709402657849, 'w2': 0.7470806062266525, 'stock2_payoff': 1199.712387723296, 'type': '正常平倉'}]"
3.895297812091485,"[{'time': 69, 'w1': -0.015612985754426451, 'stock1_payoff': -810.0387763474919, 'w2': 0.7354157561282312, 'stock2_payoff': 1189.8089955648213, 'type': '上開倉'}, {'time': 88, 'w1': 0.015612985754426451, 'stock1_payoff': 800.6429581490122, 'w2': -0.7354157561282312, 'stock2_payoff': -1176.5178795542502, 'type': '正常平倉'}]"
3.895030960912891,"[{'time': 68, 'w1': -0.015613211727303084, 'stock1_payoff': -810.0505003569386, 'w2': 0.7354085153640034, 'stock2_payoff': 1189.7972809308321, 'type': '上開倉'}, {'time': 87, 'w1': 0.015613211727303084, 'stock1_payoff': 800.6545461690908, 'w2': -0.7354085153640034, 'stock2_payoff': -1176.5062957820714, 'type': '正常平倉'}]"
3.8958347733428127,"[{'time': 67, 'w1': -0.015612531049001257, 'stock1_payoff': -810.0151851502658, 'w2': 0.7354303260838204, 'stock2_payoff': 1189.8325678966357, 'type': '上開倉'}, {'time': 86, 'w1': 0.015612531049001257, 'stock1_payoff': 800.6196405912792, 'w2': -0.7354303260838204, 'stock2_payoff': -1176.5411885643064, 'type': '正常平倉'}]"
4.02198468383051,"[{'time': 66, 'w1': -0.015505705745453848, 'stock1_payoff': -804.4728347293054, 'w2': 0.7388532892645122, 'stock2_payoff': 1195.3704862101022, 'type': '上開倉'}, {'time': 85, 'w1': 0.015505705745453848, 'stock1_payoff': 795.1415771136951, 'w2': -0.7388532892645122, 'stock2_payoff': -1182.0172439106614, 'type': '正常平倉'}]"
3.89588735375105,"[{'time': 65, 'w1': -0.015612486523261877, 'stock1_payoff': -810.0128750491735, 'w2': 0.7354317528054064, 'stock2_payoff': 1189.8348761503862, 'type': '上開倉'}, {'time': 84, 'w1': 0.015612486523261877, 'stock1_payoff': 800.6173572855585, 'w2': -0.7354317528054064, 'stock2_payoff': -1176.54347103302, 'type': '正常平倉'}]"
3.8952975896198723,"[{'time': 64, 'w1': -0.015612985942818161, 'stock1_payoff': -810.0387861217013, 'w2': 0.7354157500916662, 'stock2_payoff': 1189.8089857984282, 'type': '上開倉'}, {'time': 83, 'w1': 0.015612985942818161, 'stock1_payoff': 800.6429678098484, 'w2': -0.7354157500916662, 'stock2_payoff': -1176.5178698969555, 'type': '正常平倉'}]"
3.89533814349943,"[{'time': 63, 'w1': -0.015612951601291636, 'stock1_payoff': -810.0370044017559, 'w2': 0.7354168504843349, 'stock2_payoff': 1189.8107660935673, 'type': '上開倉'}, {'time': 82, 'w1': 0.015612951601291636, 'stock1_payoff': 800.6412067564652, 'w2': -0.7354168504843349, 'stock2_payoff': -1176.5196303047771, 'type': '正常平倉'}]"
3.8951562030534888,"[{'time': 62, 'w1': -0.015613105670710004, 'stock1_payoff': -810.0449978890421, 'w2': 0.7354119136956826, 'stock2_payoff': 1189.8027789985142, 'type': '上開倉'}, {'time': 81, 'w1': 0.015613105670710004, 'stock1_payoff': 800.6491075255315, 'w2': -0.7354119136956826, 'stock2_payoff': -1176.5117324319501, 'type': '正常平倉'}]"
3.895682673525698,"[{'time': 61, 'w1': -0.015612659849006465, 'stock1_payoff': -810.0218676003911, 'w2': 0.735426198993507, 'stock2_payoff': 1189.825890790333, 'type': '上開倉'}, {'time': 80, 'w1': 0.015612659849006465, 'stock1_payoff': 800.6262455301936, 'w2': -0.735426198993507, 'stock2_payoff': -1176.5345860466098, 'type': '正常平倉'}]"
3.8957138955746586,"[{'time': 60, 'w1': -0.015612633409789418, 'stock1_payoff': -810.0204958710268, 'w2': 0.7354270461754335, 'stock2_payoff': 1189.8272614227524, 'type': '上開倉'}, {'time': 79, 'w1': 0.015612633409789418, 'stock1_payoff': 800.6248897118203, 'w2': -0.7354270461754335, 'stock2_payoff': -1176.5359413679712, 'type': '正常平倉'}]"
18.105088699958742,"[{'time': 60, 'w1': -0.015574484949402464, 'stock1_payoff': -810.0354388368394, 'w2': 0.7253035761505138, 'stock2_payoff': 1189.8123304065327, 'type': '上開倉'}, {'time': 78, 'w1': 0.015574484949402464, 'stock1_payoff': 798.6686145538556, 'w2': -0.7253035761505138, 'stock2_payoff': -1160.3404174235902, 'type': '正常平倉'}]"
5.479662357448774,"[{'time': 60, 'w1': -0.02414422724469418, 'stock1_payoff': -1221.5093028073638, 'w2': 0.49097694145961823, 'stock2_payoff': 778.6675139081955, 'type': '上開倉'}, {'time': 64, 'w1': 0.02414422724469418, 'stock1_payoff': 1233.0052316372064, 'w2': -0.49097694145961823, 'stock2_payoff': -784.6837803805893, 'type': '正常平倉'}]"
2.8218131370272204,"[{'time': 63, 'w1': 0.021965331070315848, 'stock1_payoff': 1128.4078835529774, 'w2': -0.5416429294212589, 'stock2_payoff': -871.4890289051637, 'type': '下開倉'}, {'time': 78, 'w1': -0.021965331070315848, 'stock1_payoff': -1129.4696242210402, 'w2': 0.5416429294212589, 'stock2_payoff': 875.3725827102537, 'type': '正常平倉'}]"
1.416662306030048,"[{'time': 62, 'w1': 0.021738008645540777, 'stock1_payoff': 1116.729825279992, 'w2': -0.5489068189001167, 'stock2_payoff': -883.1764333632414, 'type': '下開倉'}, {'time': 75, 'w1': -0.021738008645540777, 'stock1_payoff': -1119.0951660862202, 'w2': 0.5489068189001167, 'stock2_payoff': 886.9584364754996, 'type': '正常平倉'}]"
1.4299806173150955,"[{'time': 61, 'w1': 0.021697524658950605, 'stock1_payoff': 1114.6500728974868, 'w2': -0.550200449321953, 'stock2_payoff': -885.2578502134397, 'type': '下開倉'}, {'time': 74, 'w1': -0.021697524658950605, 'stock1_payoff': -1117.0110085888289, 'w2': 0.550200449321953, 'stock2_payoff': 889.0487665220969, 'type': '正常平倉'}]"
1.4388414192960681,"[{'time': 60, 'w1': 0.02167059026907993, 'stock1_payoff': 1113.266393417698, 'w2': -0.5510611142184966, 'stock2_payoff': -886.6426370797669, 'type': '下開倉'}, {'time': 73, 'w1': -0.02167059026907993, 'stock1_payoff': -1115.624398343279, 'w2': 0.5510611142184966, 'stock2_payoff': 890.4394834246439, 'type': '正常平倉'}]"
3.1044870970845295,"[{'time': 60, 'w1': 0.02128996339776212, 'stock1_payoff': 1094.0813396163803, 'w2': -0.5644086846130458, 'stock2_payoff': -905.8430450657993, 'type': '上開倉'}, {'time': 69, 'w1': -0.02128996339776212, 'stock1_payoff': -1097.4740092276977, 'w2': 0.5644086846130458, 'stock2_payoff': 912.3402017742012, 'type': '正常平倉'}]"
1.9774488886059771,"[{'time': 60, 'w1': 0.02069912400524755, 'stock1_payoff': 1063.7156875984022, 'w2': -0.5827373212849204, 'stock2_payoff': -936.2329993262891, 'type': '下開倉'}, {'time': 67, 'w1': -0.02069912400524755, 'stock1_payoff': -1065.9175375400803, 'w2': 0.5827373212849204, 'stock2_payoff': 940.4122981565732, 'type': '正常平倉'}]"
-17.92632994050973,"[{'time': 66, 'w1': -0.020457595355257506, 'stock1_payoff': -1053.1781657246208, 'w2': 0.5859802519628947, 'stock2_payoff': 946.8640399256988, 'type': '上開倉'}, {'time': 210, 'w1': -0.020457595355257506, 'stock1_payoff': 1015.4979797380033, 'w2': 0.5859802519628947, 'stock2_payoff': -927.110183879591, 'type': '停損平倉'}]"
-17.524144900725105,"[{'time': 61, 'w1': -0.02031962577112892, 'stock1_payoff': -1046.0753488482967, 'w2': 0.5903724158750079, 'stock2_payoff': 953.9611768205147, 'type': '上開倉'}, {'time': 205, 'w1': -0.02031962577112892, 'stock1_payoff': 1008.6492845949612, 'w2': 0.5903724158750079, 'stock2_payoff': -934.0592574679042, 'type': '停損平倉'}]"
2.0051840651724433,"[{'time': 70, 'w1': -0.02047485798689911, 'stock1_payoff': -1017.1879553779822, 'w2': 0.6286806125037854, 'stock2_payoff': 982.8254696163225, 'type': '上開倉'}, {'time': 75, 'w1': 0.02047485798689911, 'stock1_payoff': 1032.885400827895, 'w2': -0.6286806125037854, 'stock2_payoff': -996.5177310010628, 'type': '正常平倉'}]"
2.162407332644875,"[{'time': 68, 'w1': -0.020582675706855277, 'stock1_payoff': -1022.5443239635862, 'w2': 0.6252570624348274, 'stock2_payoff': 977.4733844122343, 'type': '上開倉'}, {'time': 73, 'w1': 0.020582675706855277, 'stock1_payoff': 1038.3244299515416, 'w2': -0.6252570624348274, 'stock2_payoff': -991.0910830675448, 'type': '正常平倉'}]"
6.46323265752676,"[{'time': 70, 'w1': -0.020802316478722375, 'stock1_payoff': -1034.2156337068063, 'w2': 0.6148135174882682, 'stock2_payoff': 965.8114079834828, 'type': '上開倉'}, {'time': 72, 'w1': 0.020802316478722375, 'stock1_payoff': 1049.4045432706794, 'w2': -0.6148135174882682, 'stock2_payoff': -974.5370848898291, 'type': '正常平倉'}]"
6.452878802381974,"[{'time': 69, 'w1': -0.020793534291153094, 'stock1_payoff': -1033.7790152325326, 'w2': 0.6150912365879451, 'stock2_payoff': 966.2476773026393, 'type': '上開倉'}, {'time': 71, 'w1': 0.020793534291153094, 'stock1_payoff': 1048.9615124407003, 'w2': -0.6150912365879451, 'stock2_payoff': -974.977295708425, 'type': '正常平倉'}]"
6.493738605961312,"[{'time': 68, 'w1': -0.02082819176453411, 'stock1_payoff': -1035.5020589537492, 'w2': 0.6139952633775673, 'stock2_payoff': 964.526011465246, 'type': '上開倉'}, {'time': 70, 'w1': 0.02082819176453411, 'stock1_payoff': 1050.7098614796892, 'w2': -0.6139952633775673, 'stock2_payoff': -973.2400753852247, 'type': '正常平倉'}]"
6.614102107982717,"[{'time': 67, 'w1': -0.020930284640708743, 'stock1_payoff': -1040.5777460166732, 'w2': 0.610766780561532, 'stock2_payoff': 959.4543833284021, 'type': '上開倉'}, {'time': 69, 'w1': 0.020930284640708743, 'stock1_payoff': 1055.8600921380303, 'w2': -0.610766780561532, 'stock2_payoff': -968.1226273417764, 'type': '正常平倉'}]"
6.6456192728936685,"[{'time': 66, 'w1': -0.020957017644988165, 'stock1_payoff': -1041.9068139111075, 'w2': 0.6099214028214681, 'stock2_payoff': 958.1263782631514, 'type': '上開倉'}, {'time': 68, 'w1': 0.020957017644988165, 'stock1_payoff': 1057.208679261719, 'w2': -0.6099214028214681, 'stock2_payoff': -966.7826243408692, 'type': '正常平倉'}]"
6.648910648718697,"[{'time': 65, 'w1': -0.0209598094051055, 'stock1_payoff': -1042.0456100861325, 'w2': 0.6098331189969448, 'stock2_payoff': 957.9876930806697, 'type': '上開倉'}, {'time': 67, 'w1': 0.0209598094051055, 'stock1_payoff': 1057.349513853571, 'w2': -0.6098331189969448, 'stock2_payoff': -966.6426861993895, 'type': '正常平倉'}]"
6.722433496074586,"[{'time': 64, 'w1': -0.021022171822491723, 'stock1_payoff': -1045.1460430154436, 'w2': 0.6078610323985276, 'stock2_payoff': 954.88973950596, 'type': '上開倉'}, {'time': 66, 'w1': 0.021022171822491723, 'stock1_payoff': 1060.495480996287, 'w2': -0.6078610323985276, 'stock2_payoff': -963.5167439907287, 'type': '正常平倉'}]"
6.969997027258842,"[{'time': 63, 'w1': -0.021232156348614917, 'stock1_payoff': -1055.5857111156406, 'w2': 0.6012206921551752, 'stock2_payoff': 944.4584198008854, 'type': '上開倉'}, {'time': 65, 'w1': 0.021232156348614917, 'stock1_payoff': 1071.0884702893597, 'w2': -0.6012206921551752, 'stock2_payoff': -952.9911819473457, 'type': '正常平倉'}]"
4.638250265020815,"[{'time': 62, 'w1': -0.021659943682325707, 'stock1_payoff': -1076.853743879106, 'w2': 0.587692774169591, 'stock2_payoff': 923.207394660581, 'type': '上開倉'}, {'time': 63, 'w1': 0.021659943682325707, 'stock1_payoff': 1087.7750152420028, 'w2': -0.587692774169591, 'stock2_payoff': -929.490415758457, 'type': '正常平倉'}]"
4.472577256136333,"[{'time': 61, 'w1': -0.021463251646390177, 'stock1_payoff': -1067.0749301206376, 'w2': 0.5939127660227213, 'stock2_payoff': 932.978388496012, 'type': '上開倉'}, {'time': 62, 'w1': 0.021463251646390177, 'stock1_payoff': 1077.8970263826718, 'w2': -0.5939127660227213, 'stock2_payoff': -939.3279075019099, 'type': '正常平倉'}]"
6.822786924608295,"[{'time': 60, 'w1': -0.021107292062272836, 'stock1_payoff': -1049.377912231381, 'w2': 0.6051692752287127, 'stock2_payoff': 950.6612544317387, 'type': '上開倉'}, {'time': 62, 'w1': 0.021107292062272836, 'stock1_payoff': 1064.7895011570683, 'w2': -0.6051692752287127, 'stock2_payoff': -959.2500564328177, 'type': '正常平倉'}]"
4.386942475547471,"[{'time': 74, 'w1': -0.024344644459351205, 'stock1_payoff': -1196.9949977678043, 'w2': 0.513877606240002, 'stock2_payoff': 803.1622153451644, 'type': '上開倉'}, {'time': 81, 'w1': 0.024344644459351205, 'stock1_payoff': 1209.1087930377355, 'w2': -0.513877606240002, 'stock2_payoff': -810.8890681395482, 'type': '正常平倉'}]"
5.389220171477859,"[{'time': 63, 'w1': -0.02314422088036009, 'stock1_payoff': -1148.884636436143, 'w2': 0.5382899707145317, 'stock2_payoff': 851.234103776921, 'type': '上開倉'}, {'time': 65, 'w1': 0.02314422088036009, 'stock1_payoff': 1162.4941904083964, 'w2': -0.5382899707145317, 'stock2_payoff': -859.4544375776966, 'type': '正常平倉'}]"
4.950426728609727,"[{'time': 61, 'w1': -0.02213379914864705, 'stock1_payoff': -1099.5826531350128, 'w2': 0.5696146770596398, 'stock2_payoff': 900.4966612617362, 'type': '上開倉'}, {'time': 202, 'w1': 0.02213379914864705, 'stock1_payoff': 1030.1941083464724, 'w2': -0.5696146770596398, 'stock2_payoff': -826.157689744586, 'type': '正常平倉'}]"
12.396721349586983,"[{'time': 75, 'w1': 0.02713664478813197, 'stock1_payoff': 1316.0294087995683, 'w2': -0.4448086019355461, 'stock2_payoff': -683.7173463754624, 'type': '下開倉'}, {'time': 83, 'w1': -0.02713664478813197, 'stock1_payoff': -1296.1408010768625, 'w2': 0.4448086019355461, 'stock2_payoff': 676.2254600023437, 'type': '正常平倉'}]"
15.908162981712053,"[{'time': 74, 'w1': 0.029913071247619976, 'stock1_payoff': 1450.6760794024672, 'w2': -0.35714089773751767, 'stock2_payoff': -548.9629153319045, 'type': '下開倉'}, {'time': 82, 'w1': -0.029913071247619976, 'stock1_payoff': -1428.7526122800523, 'w2': 0.35714089773751767, 'stock2_payoff': 542.9476111912016, 'type': '正常平倉'}]"
17.85881910464957,"[{'time': 73, 'w1': 0.03145541591413457, 'stock1_payoff': 1525.4742335400072, 'w2': -0.3084402323432173, 'stock2_payoff': -474.1048987260672, 'type': '下開倉'}, {'time': 81, 'w1': -0.03145541591413457, 'stock1_payoff': -1502.4203728746538, 'w2': 0.3084402323432173, 'stock2_payoff': 468.9098571653634, 'type': '正常平倉'}]"
13.644355241488142,"[{'time': 70, 'w1': 0.02960095702402634, 'stock1_payoff': 1433.9536884899735, 'w2': -0.3678539834963316, 'stock2_payoff': -565.6986895104349, 'type': '下開倉'}, {'time': 79, 'w1': -0.02960095702402634, 'stock1_payoff': -1413.8449483829643, 'w2': 0.3678539834963316, 'stock2_payoff': 559.2343046449138, 'type': '正常平倉'}]"
14.893352751184182,"[{'time': 69, 'w1': 0.030613653102395496, 'stock1_payoff': 1483.0115373871595, 'w2': -0.33592785718445567, 'stock2_payoff': -516.6015786293374, 'type': '下開倉'}, {'time': 78, 'w1': -0.030613653102395496, 'stock1_payoff': -1462.2148451226985, 'w2': 0.33592785718445567, 'stock2_payoff': 510.6982391160606, 'type': '正常平倉'}]"
16.672485112065885,"[{'time': 68, 'w1': 0.03205618629463785, 'stock1_payoff': 1552.8919061234192, 'w2': -0.2904507413070358, 'stock2_payoff': -446.6652832274223, 'type': '下開倉'}, {'time': 77, 'w1': -0.03205618629463785, 'stock1_payoff': -1531.1152615879898, 'w2': 0.2904507413070358, 'stock2_payoff': 441.56112380405887, 'type': '正常平倉'}]"
16.418731668466705,"[{'time': 67, 'w1': 0.03185044119489956, 'stock1_payoff': 1542.9250342949513, 'w2': -0.29693703485808054, 'stock2_payoff': -456.6401317440284, 'type': '下開倉'}, {'time': 76, 'w1': -0.03185044119489956, 'stock1_payoff': -1521.2881580357832, 'w2': 0.29693703485808054, 'stock2_payoff': 451.42198715332705, 'type': '正常平倉'}]"
18.292973616292215,"[{'time': 66, 'w1': 0.0333700899177698, 'stock1_payoff': 1616.5410964242985, 'w2': -0.24902878468082396, 'stock2_payoff': -382.96515319841103, 'type': '下開倉'}, {'time': 75, 'w1': -0.0333700899177698, 'stock1_payoff': -1593.871881204017, 'w2': 0.24902878468082396, 'stock2_payoff': 378.5889115944217, 'type': '正常平倉'}]"
18.984032054126146,"[{'time': 65, 'w1': 0.033930405022071695, 'stock1_payoff': 1643.6843374309387, 'w2': -0.23136436277133862, 'stock2_payoff': -355.8001889096529, 'type': '下開倉'}, {'time': 74, 'w1': -0.033930405022071695, 'stock1_payoff': -1620.6344848278422, 'w2': 0.23136436277133862, 'stock2_payoff': 351.73436836068254, 'type': '正常平倉'}]"
5.210511438278672,"[{'time': 72, 'w1': -0.016733013615498185, 'stock1_payoff': -809.7680843299775, 'w2': 0.7734748500176486, 'stock2_payoff': 1190.0794711153083, 'type': '上開倉'}, {'time': 75, 'w1': 0.016733013615498185, 'stock1_payoff': 791.0925662203294, 'w2': -0.7734748500176486, 'stock2_payoff': -1166.1934415673816, 'type': '正常平倉'}]"
5.2102670940657845,"[{'time': 71, 'w1': -0.016733130716326077, 'stock1_payoff': -809.7737512418233, 'w2': 0.7734711698360077, 'stock2_payoff': 1190.0738087351797, 'type': '上開倉'}, {'time': 74, 'w1': 0.016733130716326077, 'stock1_payoff': 791.0981024373297, 'w2': -0.7734711698360077, 'stock2_payoff': -1166.1878928366202, 'type': '正常平倉'}]"
5.210140413424938,"[{'time': 70, 'w1': -0.0167331914274339, 'stock1_payoff': -809.776689261155, 'w2': 0.7734692618400657, 'stock2_payoff': 1190.0708730653234, 'type': '上開倉'}, {'time': 73, 'w1': 0.0167331914274339, 'stock1_payoff': 791.1009726977136, 'w2': -0.7734692618400657, 'stock2_payoff': -1166.1850160884571, 'type': '正常平倉'}]"
17.11652166569081,"[{'time': 61, 'w1': 0.03241621429550873, 'stock1_payoff': 1570.3326760076302, 'w2': -0.2791005448590294, 'stock2_payoff': -429.21055514402445, 'type': '下開倉'}, {'time': 70, 'w1': -0.03241621429550873, 'stock1_payoff': -1548.311454599403, 'w2': 0.2791005448590294, 'stock2_payoff': 424.30585540148815, 'type': '正常平倉'}]"
5.210496395988002,"[{'time': 68, 'w1': -0.016733020824446016, 'stock1_payoff': -809.7684331957591, 'w2': 0.7734746234587256, 'stock2_payoff': 1190.079122528508, 'type': '上開倉'}, {'time': 71, 'w1': 0.016733020824446016, 'stock1_payoff': 791.0929070402899, 'w2': -0.7734746234587256, 'stock2_payoff': -1166.1930999770507, 'type': '正常平倉'}]"
5.210288300250454,"[{'time': 66, 'w1': -0.016733120553360497, 'stock1_payoff': -809.7732594209621, 'w2': 0.7734714892322067, 'stock2_payoff': 1190.074300162741, 'type': '上開倉'}, {'time': 69, 'w1': 0.016733120553360497, 'stock1_payoff': 791.0976219592337, 'w2': -0.7734714892322067, 'stock2_payoff': -1166.1883744007623, 'type': '正常平倉'}]"
79.46939933611031,"[{'time': 64, 'w1': 0.021580296370317914, 'stock1_payoff': 1008.366366865766, 'w2': -0.6732528188441946, 'stock2_payoff': -991.6266172343815, 'type': '下開倉'}, {'time': 340, 'w1': -0.021580296370317914, 'stock1_payoff': -1107.5079295824148, 'w2': 0.6732528188441946, 'stock2_payoff': 1170.2375792871405, 'type': '正常平倉'}]"
67.89051448128544,"[{'time': 69, 'w1': 0.022738142743934327, 'stock1_payoff': 1062.6291099760165, 'w2': -0.6383159392653832, 'stock2_payoff': -937.3204465586166, 'type': '下開倉'}, {'time': 336, 'w1': -0.022738142743934327, 'stock1_payoff': -1166.9289874777162, 'w2': 0.6383159392653832, 'stock2_payoff': 1109.5108385416017, 'type': '正常平倉'}]"
