reward,trading history
38.18484918616673,"[{'time': 90, 'w1': 0.023514575787175012, 'stock1_payoff': 1309.8902350634128, 'w2': -0.31931763839682986, 'stock2_payoff': -689.8614334159283, 'type': '下開倉'}, {'time': 96, 'w1': -0.023514575787175012, 'stock1_payoff': -1329.1186052975163, 'w2': 0.31931763839682986, 'stock2_payoff': 747.2746528361986, 'type': '正常平倉'}]"
37.182222863189395,"[{'time': 89, 'w1': 0.023698291833534325, 'stock1_payoff': 1320.124221733152, 'w2': -0.314576819941913, 'stock2_payoff': -679.6192562806671, 'type': '下開倉'}, {'time': 95, 'w1': -0.023698291833534325, 'stock1_payoff': -1339.5028204973944, 'w2': 0.314576819941913, 'stock2_payoff': 736.180077908099, 'type': '正常平倉'}]"
37.318612057830364,"[{'time': 88, 'w1': 0.023673300585018986, 'stock1_payoff': 1318.732072766121, 'w2': -0.3152217226301693, 'stock2_payoff': -681.0125194125377, 'type': '下開倉'}, {'time': 94, 'w1': -0.023673300585018986, 'stock1_payoff': -1338.090235653339, 'w2': 0.3152217226301693, 'stock2_payoff': 737.689294357586, 'type': '正常平倉'}]"
37.62823401728053,"[{'time': 87, 'w1': 0.023616567063314373, 'stock1_payoff': 1315.5717059045526, 'w2': -0.3166857391493555, 'stock2_payoff': -684.1754155793171, 'type': '下開倉'}, {'time': 93, 'w1': -0.023616567063314373, 'stock1_payoff': -1334.8834765808333, 'w2': 0.3166857391493555, 'stock2_payoff': 741.1154202728784, 'type': '正常平倉'}]"
38.006778947538805,"[{'time': 86, 'w1': 0.02354720445397263, 'stock1_payoff': 1311.7078299206692, 'w2': -0.31847565105397724, 'stock2_payoff': -688.042383900923, 'type': '下開倉'}, {'time': 92, 'w1': -0.02354720445397263, 'stock1_payoff': -1330.962881311648, 'w2': 0.31847565105397724, 'stock2_payoff': 745.3042142394407, 'type': '正常平倉'}]"
37.95573487493971,"[{'time': 85, 'w1': 0.02355655750504772, 'stock1_payoff': 1312.2288459229226, 'w2': -0.3182342942534946, 'stock2_payoff': -687.520950919076, 'type': '下開倉'}, {'time': 91, 'w1': -0.02355655750504772, 'stock1_payoff': -1331.4915455032844, 'w2': 0.3182342942534946, 'stock2_payoff': 744.7393853743775, 'type': '正常平倉'}]"
37.832386829821985,"[{'time': 84, 'w1': 0.023579159160974552, 'stock1_payoff': 1313.4878815382265, 'w2': -0.3176510553385876, 'stock2_payoff': -686.2609076722271, 'type': '下開倉'}, {'time': 90, 'w1': -0.023579159160974552, 'stock1_payoff': -1332.7690629747785, 'w2': 0.3176510553385876, 'stock2_payoff': 743.3744759386011, 'type': '正常平倉'}]"
37.95756729832067,"[{'time': 83, 'w1': 0.023556221741292963, 'stock1_payoff': 1312.2101420488816, 'w2': -0.3182429586844825, 'stock2_payoff': -687.5396697622036, 'type': '下開倉'}, {'time': 89, 'w1': -0.023556221741292963, 'stock1_payoff': -1331.4725670680589, 'w2': 0.3182429586844825, 'stock2_payoff': 744.7596620797016, 'type': '正常平倉'}]"
37.578738164868355,"[{'time': 82, 'w1': 0.023625636426553694, 'stock1_payoff': 1316.0769189457299, 'w2': -0.316451702953436, 'stock2_payoff': -683.6697982059743, 'type': '下開倉'}, {'time': 88, 'w1': -0.023625636426553694, 'stock1_payoff': -1335.3961058337989, 'w2': 0.316451702953436, 'stock2_payoff': 740.5677232589117, 'type': '正常平倉'}]"
36.935338605535435,"[{'time': 81, 'w1': 0.02374352962420979, 'stock1_payoff': 1322.644213622351, 'w2': -0.31340945238124557, 'stock2_payoff': -677.0972475912364, 'type': '下開倉'}, {'time': 87, 'w1': -0.02374352962420979, 'stock1_payoff': -1342.0598042930412, 'w2': 0.31340945238124557, 'stock2_payoff': 733.4481768674622, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
8.814574226042168,"[{'time': 85, 'w1': 0.008420022367472817, 'stock1_payoff': 465.7624180564304, 'w2': -0.6693652161726762, 'stock2_payoff': -1534.6648229055093, 'type': '上開倉'}, {'time': 113, 'w1': -0.008420022367472817, 'stock1_payoff': -469.18284396658316, 'w2': 0.6693652161726762, 'stock2_payoff': 1546.8998230417042, 'type': '正常平倉'}]"
4.524621546706612,"[{'time': 91, 'w1': 0.015068390641385902, 'stock1_payoff': 829.2257253344675, 'w2': -0.5131358952573438, 'stock2_payoff': -1170.9106286268493, 'type': '下開倉'}, {'time': 112, 'w1': -0.015068390641385902, 'stock1_payoff': -839.6450824686848, 'w2': 0.5131358952573438, 'stock2_payoff': 1185.8546073077732, 'type': '正常平倉'}]"
4.52461219208908,"[{'time': 90, 'w1': 0.015068397350211217, 'stock1_payoff': 829.2260945265512, 'w2': -0.5131357333343729, 'stock2_payoff': -1170.9102591392939, 'type': '下開倉'}, {'time': 111, 'w1': -0.015068397350211217, 'stock1_payoff': -839.6454562997274, 'w2': 0.5131357333343729, 'stock2_payoff': 1185.8542331045592, 'type': '正常平倉'}]"
2.8989010684348386,"[{'time': 80, 'w1': 0.015019789909301598, 'stock1_payoff': 829.2691326905453, 'w2': -0.5112229906046637, 'stock2_payoff': -1170.8671865309911, 'type': '下開倉'}, {'time': 106, 'w1': -0.015019789909301598, 'stock1_payoff': -836.9369388672782, 'w2': 0.5112229906046637, 'stock2_payoff': 1181.4338937761588, 'type': '正常平倉'}]"
24.396264947085797,"[{'time': 100, 'w1': 0.025100420597851374, 'stock1_payoff': 1403.3672015716777, 'w2': -0.24893972157126093, 'stock2_payoff': -596.3096554098577, 'type': '下開倉'}, {'time': 167, 'w1': -0.025100420597851374, 'stock1_payoff': -1384.9888074453734, 'w2': 0.24893972157126093, 'stock2_payoff': 602.3275262306391, 'type': '正常平倉'}]"
8.401228901710056,"[{'time': 98, 'w1': 0.015206137666271085, 'stock1_payoff': 832.1388785804593, 'w2': -0.49173158322071564, 'stock2_payoff': -1167.9951439256786, 'type': '下開倉'}, {'time': 102, 'w1': -0.015206137666271085, 'stock1_payoff': -836.7484720185766, 'w2': 0.49173158322071564, 'stock2_payoff': 1181.005966265506, 'type': '正常平倉'}]"
8.401191130251618,"[{'time': 97, 'w1': 0.01520617902692022, 'stock1_payoff': 832.1411419957291, 'w2': -0.49173062954934954, 'stock2_payoff': -1167.9928786989524, 'type': '下開倉'}, {'time': 101, 'w1': -0.01520617902692022, 'stock1_payoff': -836.7507479719269, 'w2': 0.49173062954934954, 'stock2_payoff': 1181.0036758054018, 'type': '正常平倉'}]"
7.0005246089635875,"[{'time': 94, 'w1': 0.015176730571990442, 'stock1_payoff': 832.1863959977263, 'w2': -0.4904350330774082, 'stock2_payoff': -1167.9475884792664, 'type': '下開倉'}, {'time': 99, 'w1': -0.015176730571990442, 'stock1_payoff': -835.1302871944044, 'w2': 0.4904350330774082, 'stock2_payoff': 1177.8920042849081, 'type': '正常平倉'}]"
-42.012574289460304,"[{'time': 84, 'w1': -0.02470489055756275, 'stock1_payoff': -1345.3891740148513, 'w2': 0.257269154926688, 'stock2_payoff': 654.886706971966, 'type': '上開倉'}, {'time': 179, 'w1': -0.02470489055756275, 'stock1_payoff': 1262.4844064268068, 'w2': 0.257269154926688, 'stock2_payoff': -613.9945136733818, 'type': '停損平倉'}]"
-44.06868737519767,"[{'time': 83, 'w1': -0.024735094034730534, 'stock1_payoff': -1347.0340074985074, 'w2': 0.25662350657368854, 'stock2_payoff': 653.2431888289606, 'type': '上開倉'}, {'time': 263, 'w1': -0.024735094034730534, 'stock1_payoff': 1216.1062420861824, 'w2': 0.25662350657368854, 'stock2_payoff': -566.3841107918332, 'type': '停損平倉'}]"
-42.73397130922592,"[{'time': 82, 'w1': -0.02481170790519843, 'stock1_payoff': -1351.206277424849, 'w2': 0.25498576072708534, 'stock2_payoff': 649.0742553839674, 'type': '上開倉'}, {'time': 177, 'w1': -0.02481170790519843, 'stock1_payoff': 1267.9430517671576, 'w2': 0.25498576072708534, 'stock2_payoff': -608.5450010355019, 'type': '停損平倉'}]"
-44.118402495117834,"[{'time': 81, 'w1': -0.025016700805375776, 'stock1_payoff': -1362.369865784243, 'w2': 0.25060370472602106, 'stock2_payoff': 637.919594324341, 'type': '上開倉'}, {'time': 176, 'w1': -0.025016700805375776, 'stock1_payoff': 1278.418724156764, 'w2': 0.25060370472602106, 'stock2_payoff': -598.0868551919798, 'type': '停損平倉'}]"
-44.04436057078726,"[{'time': 80, 'w1': -0.025005737408308505, 'stock1_payoff': -1361.7728165607152, 'w2': 0.25083806513493806, 'stock2_payoff': 638.5161660994688, 'type': '上開倉'}, {'time': 175, 'w1': -0.025005737408308505, 'stock1_payoff': 1277.8584659436526, 'w2': 0.25083806513493806, 'stock2_payoff': -598.6461760531935, 'type': '停損平倉'}]"
-38.97627383120641,"[{'time': 81, 'w1': -0.024907730919265635, 'stock1_payoff': -1361.724069918469, 'w2': 0.2486282301258524, 'stock2_payoff': 638.5648737599944, 'type': '上開倉'}, {'time': 152, 'w1': -0.024907730919265635, 'stock1_payoff': 1307.1636841442466, 'w2': 0.2486282301258524, 'stock2_payoff': -622.9807618169784, 'type': '停損平倉'}]"
-41.25107227924593,"[{'time': 81, 'w1': -0.024887539434118054, 'stock1_payoff': -1359.1071657550776, 'w2': 0.24936971411616604, 'stock2_payoff': 641.1796852371294, 'type': '上開倉'}, {'time': 170, 'w1': -0.024887539434118054, 'stock1_payoff': 1271.8182408740863, 'w2': 0.24936971411616604, 'stock2_payoff': -595.141832635384, 'type': '停損平倉'}]"
-41.44243068076037,"[{'time': 80, 'w1': -0.024913310599502345, 'stock1_payoff': -1360.5145276855876, 'w2': 0.2488227959903275, 'stock2_payoff': 639.773448745988, 'type': '上開倉'}, {'time': 169, 'w1': -0.024913310599502345, 'stock1_payoff': 1273.1352147079635, 'w2': 0.2488227959903275, 'stock2_payoff': -593.8365664491243, 'type': '停損平倉'}]"
-43.36680132432343,"[{'time': 80, 'w1': -0.025082873310298348, 'stock1_payoff': -1369.180639870747, 'w2': 0.24519194769839545, 'stock2_payoff': 631.1142666785297, 'type': '上開倉'}, {'time': 251, 'w1': -0.025082873310298348, 'stock1_payoff': 1240.374213220729, 'w2': 0.24519194769839545, 'stock2_payoff': -545.6746413528351, 'type': '停損平倉'}]"
-45.377766376653994,"[{'time': 80, 'w1': -0.02512407211047709, 'stock1_payoff': -1371.4541603784135, 'w2': 0.24438055579153847, 'stock2_payoff': 628.8425642600337, 'type': '上開倉'}, {'time': 251, 'w1': -0.02512407211047709, 'stock1_payoff': 1241.9828404412779, 'w2': 0.24438055579153847, 'stock2_payoff': -544.7490106995521, 'type': '停損平倉'}]"
5.651240387417943,"[{'time': 100, 'w1': 0.025702850028696666, 'stock1_payoff': 1312.3915774496836, 'w2': -0.29541549038732895, 'stock2_payoff': -687.3580891549984, 'type': '下開倉'}, {'time': 109, 'w1': -0.025702850028696666, 'stock1_payoff': -1270.1643969062604, 'w2': 0.29541549038732895, 'stock2_payoff': 650.7821489989932, 'type': '正常平倉'}]"
3.1157971272422174,"[{'time': 93, 'w1': 0.025608383243905086, 'stock1_payoff': 1315.948663533554, 'w2': -0.28940226786840495, 'stock2_payoff': -683.7981562635382, 'type': '下開倉'}, {'time': 95, 'w1': -0.025608383243905086, 'stock1_payoff': -1301.4262311378943, 'w2': 0.28940226786840495, 'stock2_payoff': 672.3915209951207, 'type': '正常平倉'}]"
6.041602564859318,"[{'time': 92, 'w1': 0.02559098104647901, 'stock1_payoff': 1315.054409561045, 'w2': -0.2897810437505463, 'stock2_payoff': -684.6931259255007, 'type': '下開倉'}, {'time': 96, 'w1': -0.02559098104647901, 'stock1_payoff': -1286.937358948968, 'w2': 0.2897810437505463, 'stock2_payoff': 662.617677878283, 'type': '正常平倉'}]"
6.98749459183648,"[{'time': 85, 'w1': 0.025464323748235713, 'stock1_payoff': 1311.5012981497969, 'w2': -0.28981232735155654, 'stock2_payoff': -688.2490809633287, 'type': '下開倉'}, {'time': 87, 'w1': -0.025464323748235713, 'stock1_payoff': -1303.6998007186323, 'w2': 0.28981232735155654, 'stock2_payoff': 687.4350781240006, 'type': '正常平倉'}]"
7.009658017002948,"[{'time': 84, 'w1': 0.025524659901108627, 'stock1_payoff': 1314.6088200145264, 'w2': -0.28850274491161576, 'stock2_payoff': -685.1390720863026, 'type': '下開倉'}, {'time': 86, 'w1': -0.025524659901108627, 'stock1_payoff': -1306.7888374138242, 'w2': 0.28850274491161576, 'stock2_payoff': 684.3287475026034, 'type': '正常平倉'}]"
7.055997132728066,"[{'time': 83, 'w1': 0.025650810256903075, 'stock1_payoff': 1321.1060023870973, 'w2': -0.2857646802045626, 'stock2_payoff': -678.6366898879031, 'type': '下開倉'}, {'time': 85, 'w1': -0.025650810256903075, 'stock1_payoff': -1313.2473711387263, 'w2': 0.2857646802045626, 'stock2_payoff': 677.8340557722602, 'type': '正常平倉'}]"
7.057096841087059,"[{'time': 82, 'w1': 0.025653804025743424, 'stock1_payoff': 1321.2601919017807, 'w2': -0.28569970113453763, 'stock2_payoff': -678.4823769722476, 'type': '下開倉'}, {'time': 84, 'w1': -0.025653804025743424, 'stock1_payoff': -1313.4006434533242, 'w2': 0.28569970113453763, 'stock2_payoff': 677.6799253648782, 'type': '正常平倉'}]"
7.016872201438673,"[{'time': 81, 'w1': 0.025544299290404384, 'stock1_payoff': 1315.6203169154815, 'w2': -0.28807647644522766, 'stock2_payoff': -684.1267656640179, 'type': '下開倉'}, {'time': 83, 'w1': -0.025544299290404384, 'stock1_payoff': -1307.7943174008155, 'w2': 0.28807647644522766, 'stock2_payoff': 683.3176383507906, 'type': '正常平倉'}]"
7.017728115244267,"[{'time': 80, 'w1': 0.02554662937006639, 'stock1_payoff': 1315.7403241276, 'w2': -0.288025902597481, 'stock2_payoff': -684.0066624077124, 'type': '下開倉'}, {'time': 82, 'w1': -0.02554662937006639, 'stock1_payoff': -1307.9136107471084, 'w2': 0.288025902597481, 'stock2_payoff': 683.1976771424651, 'type': '正常平倉'}]"
2.9726251933809635,"[{'time': 81, 'w1': -0.025848388596582075, 'stock1_payoff': -1323.3628112585009, 'w2': 0.2853689804726666, 'stock2_payoff': 676.8954556837292, 'type': '上開倉'}, {'time': 83, 'w1': 0.025848388596582075, 'stock1_payoff': 1315.5463441567579, 'w2': -0.2853689804726666, 'stock2_payoff': -666.1063633886052, 'type': '正常平倉'}]"
3.193190172914342,"[{'time': 80, 'w1': -0.025651064291239662, 'stock1_payoff': -1313.2603769627672, 'w2': 0.289624609515739, 'stock2_payoff': 686.9898112635127, 'type': '上開倉'}, {'time': 82, 'w1': 0.025651064291239662, 'stock1_payoff': 1305.5035800774215, 'w2': -0.289624609515739, 'stock2_payoff': -676.0398242052527, 'type': '正常平倉'}]"
4.68577613863431,"[{'time': 82, 'w1': 0.02551655301802944, 'stock1_payoff': 1299.1328505352883, 'w2': -0.30148268340646983, 'stock2_payoff': -700.6274272954156, 'type': '下開倉'}, {'time': 87, 'w1': -0.02551655301802944, 'stock1_payoff': -1283.1944696009314, 'w2': 0.30148268340646983, 'stock2_payoff': 689.374822499693, 'type': '正常平倉'}]"
4.537644038105441,"[{'time': 81, 'w1': 0.0254138966639228, 'stock1_payoff': 1293.9062730331511, 'w2': -0.3037334997911281, 'stock2_payoff': -705.8581877327285, 'type': '下開倉'}, {'time': 86, 'w1': -0.0254138966639228, 'stock1_payoff': -1278.0320142424057, 'w2': 0.3037334997911281, 'stock2_payoff': 694.5215729800885, 'type': '正常平倉'}]"
4.749533932149461,"[{'time': 80, 'w1': 0.025560737516897625, 'stock1_payoff': 1301.382430794955, 'w2': -0.3005139056345932, 'stock2_payoff': -698.3760466513876, 'type': '下開倉'}, {'time': 85, 'w1': -0.025560737516897625, 'stock1_payoff': -1285.4164509378966, 'w2': 0.3005139056345932, 'stock2_payoff': 687.1596007264785, 'type': '正常平倉'}]"
5.774655497060621,"[{'time': 86, 'w1': 0.025731142591355536, 'stock1_payoff': 1313.8362001625935, 'w2': -0.2947941177990689, 'stock2_payoff': -685.9123102814542, 'type': '下開倉'}, {'time': 95, 'w1': -0.025731142591355536, 'stock1_payoff': -1271.5625378029476, 'w2': 0.2947941177990689, 'stock2_payoff': 649.413303418869, 'type': '正常平倉'}]"
6.3250600321172215,"[{'time': 83, 'w1': 0.02617233533844725, 'stock1_payoff': 1336.363571433429, 'w2': -0.2851044660525169, 'stock2_payoff': -663.3669099019585, 'type': '下開倉'}, {'time': 88, 'w1': -0.02617233533844725, 'stock1_payoff': -1281.749334767412, 'w2': 0.2851044660525169, 'stock2_payoff': 615.0777332680588, 'type': '正常平倉'}]"
5.953240477912573,"[{'time': 82, 'w1': 0.02610830102723984, 'stock1_payoff': 1333.0939694008696, 'w2': -0.28651081323188504, 'stock2_payoff': -666.6391286628353, 'type': '下開倉'}, {'time': 87, 'w1': -0.02610830102723984, 'stock1_payoff': -1278.6133541706854, 'w2': 0.28651081323188504, 'stock2_payoff': 618.1117539105637, 'type': '正常平倉'}]"
6.52517618721572,"[{'time': 81, 'w1': 0.02590319732366892, 'stock1_payoff': 1322.6213419385576, 'w2': -0.2910153828845614, 'stock2_payoff': -677.1201375796988, 'type': '下開倉'}, {'time': 90, 'w1': -0.02590319732366892, 'stock1_payoff': -1280.0650110718539, 'w2': 0.2910153828845614, 'stock2_payoff': 641.0889829002108, 'type': '正常平倉'}]"
6.168273850739524,"[{'time': 80, 'w1': 0.026145333813062634, 'stock1_payoff': 1334.9848692874218, 'w2': -0.285697484363283, 'stock2_payoff': -664.7467154510437, 'type': '下開倉'}, {'time': 85, 'w1': -0.026145333813062634, 'stock1_payoff': -1280.4269771423897, 'w2': 0.285697484363283, 'stock2_payoff': 616.357097156751, 'type': '正常平倉'}]"
7.020501463272581,"[{'time': 80, 'w1': 0.026268036164415778, 'stock1_payoff': 1340.9418073156546, 'w2': -0.2833533135651757, 'stock2_payoff': -658.7850099654053, 'type': '下開倉'}, {'time': 84, 'w1': -0.026268036164415778, 'stock1_payoff': -1286.436133573694, 'w2': 0.2833533135651757, 'stock2_payoff': 611.2998376867172, 'type': '正常平倉'}]"
12.818001136463067,"[{'time': 80, 'w1': 0.026732729592783958, 'stock1_payoff': 1355.6701051566206, 'w2': -0.28292999995926144, 'stock2_payoff': -644.044924771225, 'type': '下開倉'}, {'time': 83, 'w1': -0.026732729592783958, 'stock1_payoff': -1309.193770023764, 'w2': 0.28292999995926144, 'stock2_payoff': 610.3865907748316, 'type': '正常平倉'}]"
10.327508482065468,"[{'time': 80, 'w1': -0.02861811891730703, 'stock1_payoff': -1401.5277738959765, 'w2': 0.27755607025113055, 'stock2_payoff': 598.7930000135765, 'type': '上開倉'}, {'time': 530, 'w1': 0.02861811891730703, 'stock1_payoff': 1439.3598465989585, 'w2': -0.27755607025113055, 'stock2_payoff': -626.297564234493, 'type': '正常平倉'}]"
11.949093918406675,"[{'time': 81, 'w1': -0.021478245401193533, 'stock1_payoff': -1045.7795978116162, 'w2': 0.4312879142924091, 'stock2_payoff': 954.256691350968, 'type': '上開倉'}, {'time': 393, 'w1': 0.021478245401193533, 'stock1_payoff': 1054.9026517943469, 'w2': -0.4312879142924091, 'stock2_payoff': -951.430651415292, 'type': '正常平倉'}]"
17.681761569666378,"[{'time': 94, 'w1': -0.01711159621334905, 'stock1_payoff': -832.8487809051659, 'w2': 0.5236247546239593, 'stock2_payoff': 1167.0172317145102, 'type': '上開倉'}, {'time': 390, 'w1': 0.01711159621334905, 'stock1_payoff': 840.8254571612368, 'w2': -0.5236247546239593, 'stock2_payoff': -1157.3121464009148, 'type': '正常平倉'}]"
15.532609175685366,"[{'time': 80, 'w1': -0.01675826539981572, 'stock1_payoff': -833.778726992082, 'w2': 0.5086506460399746, 'stock2_payoff': 1166.088029287, 'type': '上開倉'}, {'time': 200, 'w1': 0.01675826539981572, 'stock1_payoff': 834.4904567576871, 'w2': -0.5086506460399746, 'stock2_payoff': -1151.2671498769196, 'type': '正常平倉'}]"
10.97124355549795,"[{'time': 81, 'w1': -0.016789168206538942, 'stock1_payoff': -833.8733087078784, 'w2': 0.5095002696094303, 'stock2_payoff': 1165.9935232063222, 'type': '上開倉'}, {'time': 198, 'w1': 0.016789168206538942, 'stock1_payoff': 840.4360216985386, 'w2': -0.5095002696094303, 'stock2_payoff': -1161.5849926414844, 'type': '正常平倉'}]"
5.787246340120532,"[{'time': 82, 'w1': 0.023139437575442533, 'stock1_payoff': 1166.5774268565194, 'w2': -0.3608931194631199, 'stock2_payoff': -833.2889377478375, 'type': '下開倉'}, {'time': 114, 'w1': -0.023139437575442533, 'stock1_payoff': -1162.8366466039017, 'w2': 0.3608931194631199, 'stock2_payoff': 835.3354038353403, 'type': '正常平倉'}]"
