reward,trading history
-55.79541563751502,"[{'time': 213, 'w1': -0.018287852424797826, 'stock1_payoff': -861.6273821606411, 'w2': 0.32977808472304043, 'stock2_payoff': 1138.2616441345695, 'type': '上開倉'}, {'time': 356, 'w1': -0.018287852424797826, 'stock1_payoff': 880.2864765266343, 'w2': 0.32977808472304043, 'stock2_payoff': -1212.7161541380776, 'type': '停損平倉'}]"
-61.04597595080679,"[{'time': 212, 'w1': -0.018288065482254555, 'stock1_payoff': -861.6374203069706, 'w2': 0.32977517878883966, 'stock2_payoff': 1138.2516140155458, 'type': '上開倉'}, {'time': 356, 'w1': -0.018288065482254555, 'stock1_payoff': 882.1514969764497, 'w2': 0.32977517878883966, 'stock2_payoff': -1219.8116666358317, 'type': '停損平倉'}]"
-55.7921408192791,"[{'time': 211, 'w1': -0.018288651230261025, 'stock1_payoff': -861.6650176710403, 'w2': 0.3297671896520541, 'stock2_payoff': 1138.22403872054, 'type': '上開倉'}, {'time': 354, 'w1': -0.018288651230261025, 'stock1_payoff': 880.3249270581837, 'w2': 0.3297671896520541, 'stock2_payoff': -1212.6760889269624, 'type': '停損平倉'}]"
-71.63178638300397,"[{'time': 201, 'w1': 0.0038149078874145175, 'stock1_payoff': 179.3954045611929, 'w2': 0.528894094842535, 'stock2_payoff': 1819.8045954388072, 'type': '下開倉'}, {'time': 343, 'w1': -0.0038149078874145175, 'stock1_payoff': -181.10978432289895, 'w2': -0.528894094842535, 'stock2_payoff': -1889.722002060105, 'type': '停損平倉'}]"
-72.04736608204774,"[{'time': 200, 'w1': 0.003508730733541534, 'stock1_payoff': 164.997475172742, 'w2': 0.5330785989648995, 'stock2_payoff': 1834.202524827258, 'type': '下開倉'}, {'time': 342, 'w1': -0.003508730733541534, 'stock1_payoff': -166.5742621192118, 'w2': -0.5330785989648995, 'stock2_payoff': -1904.673103962836, 'type': '停損平倉'}]"
9.466974632456129,"[{'time': 203, 'w1': 0.008742144555240382, 'stock1_payoff': 460.2232404194123, 'w2': 0.39130478677630387, 'stock2_payoff': 1538.9767595805877, 'type': '下開倉'}, {'time': 206, 'w1': -0.008742144555240382, 'stock1_payoff': -458.64172558907467, 'w2': -0.39130478677630387, 'stock2_payoff': -1531.0912997784692, 'type': '正常平倉'}]"
9.496559875959235,"[{'time': 202, 'w1': 0.008409101695570496, 'stock1_payoff': 442.69046421017606, 'w2': 0.3957627223581391, 'stock2_payoff': 1556.5095357898238, 'type': '下開倉'}, {'time': 205, 'w1': -0.008409101695570496, 'stock1_payoff': -441.16919915246314, 'w2': -0.3957627223581391, 'stock2_payoff': -1548.5342409715774, 'type': '正常平倉'}]"
9.578187127163915,"[{'time': 201, 'w1': 0.0074902188354329675, 'stock1_payoff': 394.3166075682319, 'w2': 0.40806240235069596, 'stock2_payoff': 1604.8833924317678, 'type': '下開倉'}, {'time': 204, 'w1': -0.0074902188354329675, 'stock1_payoff': -392.9615748190181, 'w2': -0.40806240235069596, 'stock2_payoff': -1596.6602380538177, 'type': '正常平倉'}]"
13.376157567892392,"[{'time': 214, 'w1': -0.031168954279281107, 'stock1_payoff': -1771.023378193335, 'w2': -0.06605280201176836, 'stock2_payoff': -229.77662180666496, 'type': '上開倉'}, {'time': 220, 'w1': 0.031168954279281107, 'stock1_payoff': 1783.0125159581573, 'w2': 0.06605280201176836, 'stock2_payoff': 231.16364160973504, 'type': '正常平倉'}]"
15.979014315003383,"[{'time': 226, 'w1': 0.014931897061633398, 'stock1_payoff': 853.7628701206602, 'w2': -0.329361706650083, 'stock2_payoff': -1146.3538462697995, 'type': '下開倉'}, {'time': 311, 'w1': -0.014931897061633398, 'stock1_payoff': -852.2652247364136, 'w2': 0.329361706650083, 'stock2_payoff': 1160.8352152005564, 'type': '正常平倉'}]"
15.97887147178892,"[{'time': 225, 'w1': 0.014932126501986954, 'stock1_payoff': 853.7759888592883, 'w2': -0.3293579344568906, 'stock2_payoff': -1146.3407170319808, 'type': '下開倉'}, {'time': 310, 'w1': -0.014932126501986954, 'stock1_payoff': -852.2783204625414, 'w2': 0.3293579344568906, 'stock2_payoff': 1160.8219201070228, 'type': '正常平倉'}]"
14.960439831580288,"[{'time': 223, 'w1': 0.014928580134769963, 'stock1_payoff': 853.7851188389369, 'w2': -0.32900636277201145, 'stock2_payoff': -1146.3315797454259, 'type': '下開倉'}, {'time': 309, 'w1': -0.014928580134769963, 'stock1_payoff': -852.0759050935691, 'w2': 0.32900636277201145, 'stock2_payoff': 1159.5828058316383, 'type': '正常平倉'}]"
15.978916397546413,"[{'time': 223, 'w1': 0.014932054340479391, 'stock1_payoff': 853.771862872111, 'w2': -0.3293591208530207, 'stock2_payoff': -1146.3448463212683, 'type': '下開倉'}, {'time': 308, 'w1': -0.014932054340479391, 'stock1_payoff': -852.2742017130479, 'w2': 0.3293591208530207, 'stock2_payoff': 1160.8261015597516, 'type': '正常平倉'}]"
15.979107275719457,"[{'time': 222, 'w1': 0.014931747744498096, 'stock1_payoff': 853.7543325968969, 'w2': -0.3293641615498971, 'stock2_payoff': -1146.362390626315, 'type': '下開倉'}, {'time': 307, 'w1': -0.014931747744498096, 'stock1_payoff': -852.2567021889201, 'w2': 0.3293641615498971, 'stock2_payoff': 1160.8438674940576, 'type': '正常平倉'}]"
15.979223176023538,"[{'time': 221, 'w1': 0.014931561580900388, 'stock1_payoff': 853.7436882985312, 'w2': -0.32936722223667286, 'stock2_payoff': -1146.373043443527, 'type': '下開倉'}, {'time': 306, 'w1': -0.014931561580900388, 'stock1_payoff': -852.2460765624654, 'w2': 0.32936722223667286, 'stock2_payoff': 1160.8546548834847, 'type': '正常平倉'}]"
17.11831761990925,"[{'time': 221, 'w1': 0.014926781975886351, 'stock1_payoff': 853.7282358677173, 'w2': -0.32962178518244145, 'stock2_payoff': -1146.3885082412323, 'type': '下開倉'}, {'time': 305, 'w1': -0.014926781975886351, 'stock1_payoff': -851.9732718997607, 'w2': 0.32962178518244145, 'stock2_payoff': 1161.751861893185, 'type': '正常平倉'}]"
15.979244760361325,"[{'time': 219, 'w1': 0.014931526911293454, 'stock1_payoff': 853.7417059902552, 'w2': -0.3293677922342919, 'stock2_payoff': -1146.3750273382839, 'type': '下開倉'}, {'time': 304, 'w1': -0.014931526911293454, 'stock1_payoff': -852.2440977314955, 'w2': 0.3293677922342919, 'stock2_payoff': 1160.8566638398854, 'type': '正常平倉'}]"
15.97925276343733,"[{'time': 218, 'w1': 0.0149315140564404, 'stock1_payoff': 853.7409709867796, 'w2': -0.329368003578933, 'stock2_payoff': -1146.3757629299973, 'type': '下開倉'}, {'time': 303, 'w1': -0.0149315140564404, 'stock1_payoff': -852.243364017341, 'w2': 0.329368003578933, 'stock2_payoff': 1160.857408723996, 'type': '正常平倉'}]"
15.979419954204104,"[{'time': 217, 'w1': 0.014931245508096503, 'stock1_payoff': 853.7256161658948, 'w2': -0.32937241874051626, 'stock2_payoff': -1146.3911300396544, 'type': '下開倉'}, {'time': 302, 'w1': -0.014931245508096503, 'stock1_payoff': -852.2280361314255, 'w2': 0.32937241874051626, 'stock2_payoff': 1160.8729699593891, 'type': '正常平倉'}]"
15.979374585958567,"[{'time': 216, 'w1': 0.014931318380345712, 'stock1_payoff': 853.7297827912325, 'w2': -0.32937122065919305, 'stock2_payoff': -1146.3869600796825, 'type': '下開倉'}, {'time': 301, 'w1': -0.014931318380345712, 'stock1_payoff': -852.2321954477932, 'w2': 0.32937122065919305, 'stock2_payoff': 1160.8687473222017, 'type': '正常平倉'}]"
15.979282895058986,"[{'time': 215, 'w1': 0.014931465657851924, 'stock1_payoff': 853.7382036948784, 'w2': -0.32936879929260393, 'stock2_payoff': -1146.3785324366183, 'type': '下開倉'}, {'time': 300, 'w1': -0.014931465657851924, 'stock1_payoff': -852.2406015797408, 'w2': 0.32936879929260393, 'stock2_payoff': 1160.8602132165397, 'type': '正常平倉'}]"
15.979521184896043,"[{'time': 214, 'w1': 0.014931082907402742, 'stock1_payoff': 853.7163191265155, 'w2': -0.3293750920332505, 'stock2_payoff': -1146.4004345196417, 'type': '下開倉'}, {'time': 299, 'w1': -0.014931082907402742, 'stock1_payoff': -852.2187554006355, 'w2': 0.3293750920332505, 'stock2_payoff': 1160.8823919786578, 'type': '正常平倉'}]"
5.123674956533023,"[{'time': 219, 'w1': -0.013906306461574492, 'stock1_payoff': -865.9750301494396, 'w2': 0.24791043644664693, 'stock2_payoff': 1133.9174728734708, 'type': '上開倉'}, {'time': 234, 'w1': 0.013906306461574492, 'stock1_payoff': 848.5122526162136, 'w2': -0.24791043644664693, 'stock2_payoff': -1111.3310203837118, 'type': '正常平倉'}]"
5.123500612362932,"[{'time': 218, 'w1': -0.013906376334833456, 'stock1_payoff': -865.9793813046298, 'w2': 0.24790948590642187, 'stock2_payoff': 1133.913125197813, 'type': '上開倉'}, {'time': 233, 'w1': 0.013906376334833456, 'stock1_payoff': 848.5165160283947, 'w2': -0.24790948590642187, 'stock2_payoff': -1111.326759309215, 'type': '正常平倉'}]"
5.123652829462003,"[{'time': 217, 'w1': -0.013906315329611611, 'stock1_payoff': -865.9755823808125, 'w2': 0.24791031580784859, 'stock2_payoff': 1133.9169210837063, 'type': '上開倉'}, {'time': 232, 'w1': 0.013906315329611611, 'stock1_payoff': 848.5127937115916, 'w2': -0.24791031580784859, 'stock2_payoff': -1111.3304795850233, 'type': '正常平倉'}]"
5.123770992051163,"[{'time': 216, 'w1': -0.013906267972678646, 'stock1_payoff': -865.9726333647266, 'w2': 0.2479109600409985, 'stock2_payoff': 1133.9198677415227, 'type': '上開倉'}, {'time': 231, 'w1': 0.013906267972678646, 'stock1_payoff': 848.5099041637467, 'w2': -0.2479109600409985, 'stock2_payoff': -1111.3333675484917, 'type': '正常平倉'}]"
5.12382450234179,"[{'time': 215, 'w1': -0.013906246526946421, 'stock1_payoff': -865.9712978937544, 'w2': 0.2479112517839548, 'stock2_payoff': 1133.9212021445453, 'type': '上開倉'}, {'time': 230, 'w1': 0.013906246526946421, 'stock1_payoff': 848.5085956231497, 'w2': -0.2479112517839548, 'stock2_payoff': -1111.334675371599, 'type': '正常平倉'}]"
5.124088772085884,"[{'time': 214, 'w1': -0.013906140613521011, 'stock1_payoff': -865.9647024413949, 'w2': 0.2479126926065631, 'stock2_payoff': 1133.9277923226525, 'type': '上開倉'}, {'time': 229, 'w1': 0.013906140613521011, 'stock1_payoff': 848.5021331710655, 'w2': -0.2479126926065631, 'stock2_payoff': -1111.3411342802372, 'type': '正常平倉'}]"
5.123985343747336,"[{'time': 213, 'w1': -0.01390618206529465, 'stock1_payoff': -865.9672837307564, 'w2': 0.24791212870588306, 'stock2_payoff': 1133.925213097497, 'type': '上開倉'}, {'time': 228, 'w1': 0.01390618206529465, 'stock1_payoff': 848.5046624075612, 'w2': -0.24791212870588306, 'stock2_payoff': -1111.3386064305544, 'type': '正常平倉'}]"
5.12415284224312,"[{'time': 212, 'w1': -0.013906114935629585, 'stock1_payoff': -865.963103424944, 'w2': 0.24791304192286895, 'stock2_payoff': 1133.929390060402, 'type': '上開倉'}, {'time': 227, 'w1': 0.013906114935629585, 'stock1_payoff': 848.5005663995036, 'w2': -0.24791304192286895, 'stock2_payoff': -1111.3427001927184, 'type': '正常平倉'}]"
5.124249893167189,"[{'time': 211, 'w1': -0.013906076039781504, 'stock1_payoff': -865.9606812984573, 'w2': 0.2479135710533079, 'stock2_payoff': 1133.9318102499622, 'type': '上開倉'}, {'time': 226, 'w1': 0.013906076039781504, 'stock1_payoff': 848.4981931162911, 'w2': -0.2479135710533079, 'stock2_payoff': -1111.3450721746287, 'type': '正常平倉'}]"
5.124129570731384,"[{'time': 210, 'w1': -0.013906124262332948, 'stock1_payoff': -865.9636842184314, 'w2': 0.24791291504447732, 'stock2_payoff': 1133.9288097313636, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906124262332948, 'stock1_payoff': 848.5011354810279, 'w2': -0.24791291504447732, 'stock2_payoff': -1111.3421314232287, 'type': '正常平倉'}]"
5.124206965255553,"[{'time': 209, 'w1': -0.013906093244332072, 'stock1_payoff': -865.9617526621035, 'w2': 0.2479133370064406, 'stock2_payoff': 1133.9307397430644, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906093244332072, 'stock1_payoff': 848.4992428754055, 'w2': -0.2479133370064406, 'stock2_payoff': -1111.3440229911107, 'type': '正常平倉'}]"
5.124320909556332,"[{'time': 208, 'w1': -0.013906047577995056, 'stock1_payoff': -865.9589089229926, 'w2': 0.24791395824110043, 'stock2_payoff': 1133.9335812080933, 'type': '上開倉'}, {'time': 223, 'w1': 0.013906047577995056, 'stock1_payoff': 848.4964564815779, 'w2': -0.24791395824110043, 'stock2_payoff': -1111.3468078571223, 'type': '正常平倉'}]"
5.124556338495836,"[{'time': 207, 'w1': -0.013905953223321537, 'stock1_payoff': -865.9530332584895, 'w2': 0.24791524182102692, 'stock2_payoff': 1133.9394521739443, 'type': '上開倉'}, {'time': 222, 'w1': 0.013905953223321537, 'stock1_payoff': 848.4906993025028, 'w2': -0.24791524182102692, 'stock2_payoff': -1111.3525618794617, 'type': '正常平倉'}]"
5.124754597069796,"[{'time': 206, 'w1': -0.01390587376570247, 'stock1_payoff': -865.9480852649832, 'w2': 0.24791632274474845, 'stock2_payoff': 1133.9443962106386, 'type': '上開倉'}, {'time': 221, 'w1': 0.01390587376570247, 'stock1_payoff': 848.48585108752, 'w2': -0.24791632274474845, 'stock2_payoff': -1111.3574074361056, 'type': '正常平倉'}]"
5.124757225243798,"[{'time': 205, 'w1': -0.013905872712388963, 'stock1_payoff': -865.94801967293, 'w2': 0.24791633707379035, 'stock2_payoff': 1133.9444617502393, 'type': '上開倉'}, {'time': 220, 'w1': 0.013905872712388963, 'stock1_payoff': 848.48578681816, 'w2': -0.24791633707379035, 'stock2_payoff': -1111.3574716702256, 'type': '正常平倉'}]"
5.124887723345751,"[{'time': 204, 'w1': -0.013905820411657246, 'stock1_payoff': -865.9447627960697, 'w2': 0.24791704856127544, 'stock2_payoff': 1133.9477160226395, 'type': '上開倉'}, {'time': 219, 'w1': 0.013905820411657246, 'stock1_payoff': 848.4825956176925, 'w2': -0.24791704856127544, 'stock2_payoff': -1111.3606611209166, 'type': '正常平倉'}]"
5.124932221600375,"[{'time': 203, 'w1': -0.013905802577748231, 'stock1_payoff': -865.9436522409458, 'w2': 0.24791729116979466, 'stock2_payoff': 1133.9488256896748, 'type': '上開倉'}, {'time': 218, 'w1': 0.013905802577748231, 'stock1_payoff': 848.481507457414, 'w2': -0.24791729116979466, 'stock2_payoff': -1111.3617486845426, 'type': '正常平倉'}]"
5.125056148298995,"[{'time': 202, 'w1': -0.013905752910688686, 'stock1_payoff': -865.9405593684057, 'w2': 0.24791796682939118, 'stock2_payoff': 1133.951916088906, 'type': '上開倉'}, {'time': 217, 'w1': 0.013905752910688686, 'stock1_payoff': 848.4784769540455, 'w2': -0.24791796682939118, 'stock2_payoff': -1111.3647775262468, 'type': '正常平倉'}]"
5.125113930328666,"[{'time': 201, 'w1': -0.013905729752938538, 'stock1_payoff': -865.9391172864671, 'w2': 0.2479182818622573, 'stock2_payoff': 1133.9533570176404, 'type': '上開倉'}, {'time': 216, 'w1': 0.013905729752938538, 'stock1_payoff': 848.4770639523402, 'w2': -0.2479182818622573, 'stock2_payoff': -1111.366189753185, 'type': '正常平倉'}]"
5.125051414545965,"[{'time': 200, 'w1': -0.013905754807871304, 'stock1_payoff': -865.9406775099683, 'w2': 0.2479179410205421, 'stock2_payoff': 1133.9517980418186, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905754807871304, 'stock1_payoff': 848.4785927132301, 'w2': -0.2479179410205421, 'stock2_payoff': -1111.3646618305345, 'type': '正常平倉'}]"
8.17101053359994,"[{'time': 208, 'w1': -0.027987234088268143, 'stock1_payoff': -1702.0351372129237, 'w2': -0.06684170696297537, 'stock2_payoff': -298.76486278707586, 'type': '下開倉'}, {'time': 217, 'w1': 0.027987234088268143, 'stock1_payoff': 1709.4722381029442, 'w2': 0.06684170696297537, 'stock2_payoff': 299.4987724306553, 'type': '正常平倉'}]"
8.03740314258863,"[{'time': 207, 'w1': -0.026838830752168863, 'stock1_payoff': -1632.195337268103, 'w2': -0.08246674197785764, 'stock2_payoff': -368.604662731897, 'type': '下開倉'}, {'time': 216, 'w1': 0.026838830752168863, 'stock1_payoff': 1639.3272707576552, 'w2': 0.08246674197785764, 'stock2_payoff': 369.5101323849334, 'type': '正常平倉'}]"
5.727940197528994,"[{'time': 200, 'w1': 0.02569970843470903, 'stock1_payoff': 1573.4772418749924, 'w2': 0.09487250599142286, 'stock2_payoff': 425.7227581250078, 'type': '上開倉'}, {'time': 203, 'w1': -0.02569970843470903, 'stock1_payoff': -1568.3092874030579, 'w2': -0.09487250599142286, 'stock2_payoff': -425.1627723994133, 'type': '正常平倉'}]"
7.961244211019505,"[{'time': 204, 'w1': -0.02618421748245113, 'stock1_payoff': -1592.3852301731517, 'w2': -0.09137332988040425, 'stock2_payoff': -408.4147698268478, 'type': '上開倉'}, {'time': 213, 'w1': 0.02618421748245113, 'stock1_payoff': 1599.343212034777, 'w2': 0.09137332988040425, 'stock2_payoff': 409.41803217624204, 'type': '正常平倉'}]"
8.509034208900886,"[{'time': 201, 'w1': -0.030892668536606153, 'stock1_payoff': -1878.7282503781535, 'w2': -0.027310722019196276, 'stock2_payoff': -122.07174962184627, 'type': '下開倉'}, {'time': 210, 'w1': 0.030892668536606153, 'stock1_payoff': 1886.9374178844564, 'w2': 0.027310722019196276, 'stock2_payoff': 122.3716163244442, 'type': '正常平倉'}]"
0.0,[]
-50.038808361392626,"[{'time': 257, 'w1': 0.015183223269721642, 'stock1_payoff': 867.120055889974, 'w2': -0.2599478414726834, 'stock2_payoff': -1132.98597047586, 'type': '下開倉'}, {'time': 272, 'w1': -0.015183223269721642, 'stock1_payoff': -826.7002491700207, 'w2': 0.2599478414726834, 'stock2_payoff': 1042.5273553945142, 'type': '停損平倉'}]"
-39.20521579907097,"[{'time': 220, 'w1': 0.015031649444733914, 'stock1_payoff': 867.0899814350676, 'w2': -0.2569154718661903, 'stock2_payoff': -1133.0160689999584, 'type': '下開倉'}, {'time': 266, 'w1': -0.015031649444733914, 'stock1_payoff': -840.4823035661951, 'w2': 0.2569154718661903, 'stock2_payoff': 1067.203175332015, 'type': '停損平倉'}]"
-39.206264095178426,"[{'time': 219, 'w1': 0.015031444837990522, 'stock1_payoff': 867.078178840949, 'w2': -0.25691815028877063, 'stock2_payoff': -1133.0278810399304, 'type': '下開倉'}, {'time': 265, 'w1': -0.015031444837990522, 'stock1_payoff': -840.4708631485854, 'w2': 0.25691815028877063, 'stock2_payoff': 1067.2143012523884, 'type': '停損平倉'}]"
-39.20664324052393,"[{'time': 218, 'w1': 0.01503137083629019, 'stock1_payoff': 867.0739101056247, 'w2': -0.2569191190145413, 'stock2_payoff': -1133.0321531916097, 'type': '下開倉'}, {'time': 264, 'w1': -0.01503137083629019, 'stock1_payoff': -840.4667254044349, 'w2': 0.2569191190145413, 'stock2_payoff': 1067.218325249896, 'type': '停損平倉'}]"
-30.87071838191082,"[{'time': 216, 'w1': 0.01503174992183132, 'stock1_payoff': 867.0957773847965, 'w2': -0.2569141565619044, 'stock2_payoff': -1133.0102684116143, 'type': '下開倉'}, {'time': 261, 'w1': -0.01503174992183132, 'stock1_payoff': -842.6344118970123, 'w2': 0.2569141565619044, 'stock2_payoff': 1077.6781845419193, 'type': '停損平倉'}]"
-26.111179636580573,"[{'time': 201, 'w1': 0.015030968441664775, 'stock1_payoff': 867.050698258544, 'w2': -0.2569243865967972, 'stock2_payoff': -1133.0553836155987, 'type': '下開倉'}, {'time': 245, 'w1': -0.015030968441664775, 'stock1_payoff': -847.0320775112463, 'w2': 0.2569243865967972, 'stock2_payoff': 1086.9255832317203, 'type': '停損平倉'}]"
21.029804120576244,"[{'time': 238, 'w1': 0.031870648297602666, 'stock1_payoff': 1752.9449501795132, 'w2': -0.05911218824851697, 'stock2_payoff': -246.4521326934922, 'type': '下開倉'}, {'time': 393, 'w1': -0.031870648297602666, 'stock1_payoff': -1724.0595970793286, 'w2': 0.05911218824851697, 'stock2_payoff': 238.59658371388383, 'type': '正常平倉'}]"
21.78965226481327,"[{'time': 237, 'w1': 0.032156209614840045, 'stock1_payoff': 1768.6513539006928, 'w2': -0.05534195127611624, 'stock2_payoff': -230.7331588212751, 'type': '下開倉'}, {'time': 392, 'w1': -0.032156209614840045, 'stock1_payoff': -1739.5071877571359, 'w2': 0.05534195127611624, 'stock2_payoff': 223.37864494253142, 'type': '正常平倉'}]"
5.338980133132907,"[{'time': 235, 'w1': 0.03308773236862007, 'stock1_payoff': 1804.4899984401932, 'w2': -0.04701569782731946, 'stock2_payoff': -194.8658318931882, 'type': '下開倉'}, {'time': 390, 'w1': -0.03308773236862007, 'stock1_payoff': -1794.7870863044543, 'w2': 0.04701569782731946, 'stock2_payoff': 190.50189989058222, 'type': '正常平倉'}]"
10.621348087466206,"[{'time': 233, 'w1': 0.03625070037799486, 'stock1_payoff': 1976.987287608189, 'w2': 0.0053635979937978395, 'stock2_payoff': 22.212712391811312, 'type': '下開倉'}, {'time': 386, 'w1': -0.03625070037799486, 'stock1_payoff': -1966.8282889622815, 'w2': -0.0053635979937978395, 'stock2_payoff': -21.750362950252665, 'type': '正常平倉'}]"
10.486371985497044,"[{'time': 231, 'w1': 0.03407113812453257, 'stock1_payoff': 1856.1339364008138, 'w2': 0.034558327399337486, 'stock2_payoff': 143.06606359918646, 'type': '下開倉'}, {'time': 385, 'w1': -0.03407113812453257, 'stock1_payoff': -1848.5733407001997, 'w2': -0.034558327399337486, 'stock2_payoff': -140.14028731430358, 'type': '正常平倉'}]"
17.238569213084702,"[{'time': 203, 'w1': 0.029379996572070587, 'stock1_payoff': 1684.9739578390934, 'w2': 0.06619270060350227, 'stock2_payoff': 314.22604216090684, 'type': '下開倉'}, {'time': 209, 'w1': -0.029379996572070587, 'stock1_payoff': -1670.8677071793488, 'w2': -0.06619270060350227, 'stock2_payoff': -311.0937236075667, 'type': '正常平倉'}]"
11.008684020164424,"[{'time': 210, 'w1': 0.029765702998867497, 'stock1_payoff': 1695.5239739498816, 'w2': 0.06727808241922813, 'stock2_payoff': 303.67602605011837, 'type': '下開倉'}, {'time': 246, 'w1': -0.029765702998867497, 'stock1_payoff': -1683.3097904844362, 'w2': -0.06727808241922813, 'stock2_payoff': -304.8815254953993, 'type': '正常平倉'}]"
10.165787153093504,"[{'time': 204, 'w1': 0.031793506735767724, 'stock1_payoff': 1809.7484677587458, 'w2': 0.042158502705657144, 'stock2_payoff': 189.4515322412538, 'type': '下開倉'}, {'time': 244, 'w1': -0.031793506735767724, 'stock1_payoff': -1797.9861306882926, 'w2': -0.042158502705657144, 'stock2_payoff': -191.0480821586135, 'type': '正常平倉'}]"
11.429060888126529,"[{'time': 203, 'w1': 0.03328031596029318, 'stock1_payoff': 1894.3805512309168, 'w2': 0.023325390733232743, 'stock2_payoff': 104.81944876908322, 'type': '下開倉'}, {'time': 243, 'w1': -0.03328031596029318, 'stock1_payoff': -1882.068153690454, 'w2': -0.023325390733232743, 'stock2_payoff': -105.70278542141952, 'type': '正常平倉'}]"
9.430658859462028,"[{'time': 202, 'w1': 0.03259002500241172, 'stock1_payoff': 1855.0878423858026, 'w2': 0.032069166793327455, 'stock2_payoff': 144.11215761419723, 'type': '上開倉'}, {'time': 241, 'w1': -0.03259002500241172, 'stock1_payoff': -1844.39363308418, 'w2': -0.032069166793327455, 'stock2_payoff': -145.37570805635775, 'type': '正常平倉'}]"
9.506740640100645,"[{'time': 201, 'w1': 0.03268199724550866, 'stock1_payoff': 1860.323082002632, 'w2': 0.030904172977020944, 'stock2_payoff': 138.87691799736808, 'type': '上開倉'}, {'time': 240, 'w1': -0.03268199724550866, 'stock1_payoff': -1849.5986925947484, 'w2': -0.030904172977020944, 'stock2_payoff': -140.094566765151, 'type': '正常平倉'}]"
10.970281826884587,"[{'time': 204, 'w1': 0.03189819584423626, 'stock1_payoff': 1816.9957478144834, 'w2': 0.04036654738641733, 'stock2_payoff': 182.2042521855165, 'type': '上開倉'}, {'time': 239, 'w1': -0.03189819584423626, 'stock1_payoff': -1805.2403862110532, 'w2': -0.04036654738641733, 'stock2_payoff': -182.9893319620621, 'type': '正常平倉'}]"
12.210585719814901,"[{'time': 204, 'w1': 0.028816696470635263, 'stock1_payoff': 1644.1037466180317, 'w2': 0.07856335448803475, 'stock2_payoff': 355.09625338196844, 'type': '上開倉'}, {'time': 238, 'w1': -0.028816696470635263, 'stock1_payoff': -1630.8466008548903, 'w2': -0.07856335448803475, 'stock2_payoff': -356.1428134252949, 'type': '正常平倉'}]"
10.431064441533522,"[{'time': 202, 'w1': 0.03101994327745189, 'stock1_payoff': 1766.9684300581187, 'w2': 0.05144987869512635, 'stock2_payoff': 232.2315699418811, 'type': '上開倉'}, {'time': 237, 'w1': -0.03101994327745189, 'stock1_payoff': -1755.536728656416, 'w2': -0.05144987869512635, 'stock2_payoff': -233.23220690205022, 'type': '正常平倉'}]"
11.01988019816281,"[{'time': 201, 'w1': 0.03197897939845159, 'stock1_payoff': 1821.5973677687705, 'w2': 0.03934707880809966, 'stock2_payoff': 177.60263223122965, 'type': '上開倉'}, {'time': 236, 'w1': -0.03197897939845159, 'stock1_payoff': -1809.812235206003, 'w2': -0.03934707880809966, 'stock2_payoff': -178.3678845958344, 'type': '正常平倉'}]"
11.097766258889607,"[{'time': 200, 'w1': 0.0321058366449136, 'stock1_payoff': 1828.8234528591777, 'w2': 0.03774617156953961, 'stock2_payoff': 170.37654714082228, 'type': '上開倉'}, {'time': 235, 'w1': -0.0321058366449136, 'stock1_payoff': -1816.9915699155592, 'w2': -0.03774617156953961, 'stock2_payoff': -171.11066382555111, 'type': '正常平倉'}]"
13.353438185876769,"[{'time': 200, 'w1': 0.030635936423472163, 'stock1_payoff': 1747.8984069637886, 'w2': 0.05559928033336516, 'stock2_payoff': 251.3015930362115, 'type': '上開倉'}, {'time': 234, 'w1': -0.030635936423472163, 'stock1_payoff': -1733.8043183103523, 'w2': -0.05559928033336516, 'stock2_payoff': -252.04224350377103, 'type': '正常平倉'}]"
12.265002682961835,"[{'time': 200, 'w1': 0.029148651372791032, 'stock1_payoff': 1663.2196250785273, 'w2': 0.07440712046510985, 'stock2_payoff': 335.9803749214729, 'type': '上開倉'}, {'time': 233, 'w1': -0.029148651372791032, 'stock1_payoff': -1649.6331930088356, 'w2': -0.07440712046510985, 'stock2_payoff': -337.30180430820275, 'type': '正常平倉'}]"
16.18350794151314,"[{'time': 200, 'w1': 0.028120340771062735, 'stock1_payoff': 1607.2672354000504, 'w2': 0.08638047199667898, 'stock2_payoff': 391.93276459994956, 'type': '上開倉'}, {'time': 232, 'w1': -0.028120340771062735, 'stock1_payoff': -1591.437179764897, 'w2': -0.08638047199667898, 'stock2_payoff': -391.5793122935897, 'type': '正常平倉'}]"
14.115517749037508,"[{'time': 200, 'w1': 0.029324618136630794, 'stock1_payoff': 1673.6137874331557, 'w2': 0.0718020812436784, 'stock2_payoff': 325.5862125668442, 'type': '上開倉'}, {'time': 231, 'w1': -0.029324618136630794, 'stock1_payoff': -1659.5918223390206, 'w2': -0.0718020812436784, 'stock2_payoff': -325.4926599119418, 'type': '正常平倉'}]"
10.848466651575507,"[{'time': 200, 'w1': 0.03016439128917528, 'stock1_payoff': 1717.9040223163445, 'w2': 0.06203878322580756, 'stock2_payoff': 281.29597768365534, 'type': '上開倉'}, {'time': 230, 'w1': -0.03016439128917528, 'stock1_payoff': -1707.117783294051, 'w2': -0.06203878322580756, 'stock2_payoff': -281.2337500543734, 'type': '正常平倉'}]"
