reward,trading history
5.484695873399687,"[{'time': 123, 'w1': -0.010711245960405692, 'stock1_payoff': -602.4691272725639, 'w2': 0.7565787982732395, 'stock2_payoff': 1397.2126553162186, 'type': '下開倉'}, {'time': 128, 'w1': 0.010711245960405692, 'stock1_payoff': 601.8816669741515, 'w2': -0.7565787982732395, 'stock2_payoff': -1391.1404991444065, 'type': '正常平倉'}]"
3.7198130422866598,"[{'time': 121, 'w1': -0.010675082150121548, 'stock1_payoff': -599.0328438461571, 'w2': 0.7606737421606511, 'stock2_payoff': 1400.6461908150552, 'type': '下開倉'}, {'time': 128, 'w1': 0.010675082150121548, 'stock1_payoff': 599.3686323982189, 'w2': -0.7606737421606511, 'stock2_payoff': -1397.2621663248303, 'type': '正常平倉'}]"
3.728502919847301,"[{'time': 120, 'w1': -0.010591535866117111, 'stock1_payoff': -594.3446393530998, 'w2': 0.7632178123652443, 'stock2_payoff': 1405.330646244144, 'type': '下開倉'}, {'time': 127, 'w1': 0.010591535866117111, 'stock1_payoff': 594.6777999267215, 'w2': -0.7632178123652443, 'stock2_payoff': -1401.9353038979184, 'type': '正常平倉'}]"
3.7346252142036747,"[{'time': 119, 'w1': -0.01053267485921202, 'stock1_payoff': -591.0416505927179, 'w2': 0.765010190514243, 'stock2_payoff': 1408.6309936700509, 'type': '下開倉'}, {'time': 126, 'w1': 0.01053267485921202, 'stock1_payoff': 591.3729596721773, 'w2': -0.765010190514243, 'stock2_payoff': -1405.2276775353066, 'type': '正常平倉'}]"
5.546509462992958,"[{'time': 119, 'w1': -0.010504574705790193, 'stock1_payoff': -590.8446112395283, 'w2': 0.7628683414295226, 'stock2_payoff': 1408.8278754547857, 'type': '下開倉'}, {'time': 124, 'w1': 0.010504574705790193, 'stock1_payoff': 590.2684858649293, 'w2': -0.7628683414295226, 'stock2_payoff': -1402.7052406171938, 'type': '正常平倉'}]"
5.550136410004484,"[{'time': 111, 'w1': -0.010492448154101195, 'stock1_payoff': -590.1625362465813, 'w2': 0.7632373838990558, 'stock2_payoff': 1409.509405005915, 'type': '下開倉'}, {'time': 116, 'w1': 0.010492448154101195, 'stock1_payoff': 589.5870759549895, 'w2': -0.7632373838990558, 'stock2_payoff': -1403.3838083043186, 'type': '正常平倉'}]"
5.52791722721804,"[{'time': 110, 'w1': -0.010566737099512663, 'stock1_payoff': -594.3410226965696, 'w2': 0.7609765783067665, 'stock2_payoff': 1405.3342600085057, 'type': '下開倉'}, {'time': 115, 'w1': 0.010566737099512663, 'stock1_payoff': 593.7614880138003, 'w2': -0.7609765783067665, 'stock2_payoff': -1399.2268080985184, 'type': '正常平倉'}]"
13.262087665591935,"[{'time': 115, 'w1': 0.010645874591285508, 'stock1_payoff': 597.2424079713895, 'w2': -0.7658679172318804, 'stock2_payoff': -1403.0796069081853, 'type': '上開倉'}, {'time': 136, 'w1': -0.010645874591285508, 'stock1_payoff': -606.4835354784287, 'w2': 0.7658679172318804, 'stock2_payoff': 1425.5828220808164, 'type': '正常平倉'}]"
4.172305799330843,"[{'time': 114, 'w1': 0.010532774031137684, 'stock1_payoff': 590.8973725958185, 'w2': -0.7693341126827854, 'stock2_payoff': -1409.4297203432807, 'type': '上開倉'}, {'time': 134, 'w1': -0.010532774031137684, 'stock1_payoff': -600.3555900711226, 'w2': 0.7693341126827854, 'stock2_payoff': 1423.0602436179156, 'type': '正常平倉'}]"
4.2708102790188605,"[{'time': 113, 'w1': 0.01046441382122738, 'stock1_payoff': 587.0623080338444, 'w2': -0.7714291495977599, 'stock2_payoff': -1413.2678541846158, 'type': '上開倉'}, {'time': 133, 'w1': -0.01046441382122738, 'stock1_payoff': -596.4591394269942, 'w2': 0.7714291495977599, 'stock2_payoff': 1426.9354958567844, 'type': '正常平倉'}]"
4.134937507954419,"[{'time': 112, 'w1': 0.010558706904957773, 'stock1_payoff': 592.3522283592525, 'w2': -0.7685393473063222, 'stock2_payoff': -1407.9737002294958, 'type': '上開倉'}, {'time': 132, 'w1': -0.010558706904957773, 'stock1_payoff': -601.8337330293285, 'w2': 0.7685393473063222, 'stock2_payoff': 1421.5901424075262, 'type': '正常平倉'}]"
4.2723216263062795,"[{'time': 111, 'w1': 0.010463364975345904, 'stock1_payoff': 587.0034669086299, 'w2': -0.7714612936014531, 'stock2_payoff': -1413.3267424015676, 'type': '上開倉'}, {'time': 131, 'w1': -0.010463364975345904, 'stock1_payoff': -596.3993564594488, 'w2': 0.7714612936014531, 'stock2_payoff': 1426.9949535786927, 'type': '正常平倉'}]"
4.175476339851912,"[{'time': 110, 'w1': 0.010530573737138378, 'stock1_payoff': 590.7739342746996, 'w2': -0.769401545143253, 'stock2_payoff': -1409.5532574545723, 'type': '上開倉'}, {'time': 130, 'w1': -0.010530573737138378, 'stock1_payoff': -600.2301759306143, 'w2': 0.769401545143253, 'stock2_payoff': 1423.184975450339, 'type': '正常平倉'}]"
6.920906743014029,"[{'time': 110, 'w1': 0.010298550662616406, 'stock1_payoff': 577.5174897515989, 'w2': -0.7780751846714149, 'stock2_payoff': -1422.8203113770512, 'type': '下開倉'}, {'time': 129, 'w1': -0.010298550662616406, 'stock1_payoff': -587.0051366956553, 'w2': 0.7780751846714149, 'stock2_payoff': 1439.2288650641217, 'type': '正常平倉'}]"
6.695038339701,"[{'time': 110, 'w1': 0.010039551571677513, 'stock1_payoff': 564.088733650352, 'w2': -0.7844976096902709, 'stock2_payoff': -1436.2598147821004, 'type': '上開倉'}, {'time': 127, 'w1': -0.010039551571677513, 'stock1_payoff': -572.242496615385, 'w2': 0.7844976096902709, 'stock2_payoff': 1451.1086160868344, 'type': '正常平倉'}]"
7.399316523982179,"[{'time': 110, 'w1': 0.00983727213554105, 'stock1_payoff': 553.9001843079697, 'w2': -0.7896658476017554, 'stock2_payoff': -1446.4565182255976, 'type': '上開倉'}, {'time': 126, 'w1': -0.00983727213554105, 'stock1_payoff': -560.7128093856055, 'w2': 0.7896658476017554, 'stock2_payoff': 1460.6684598272157, 'type': '正常平倉'}]"
10.115612901810096,"[{'time': 110, 'w1': 0.009849279336179274, 'stock1_payoff': 552.4799953779858, 'w2': -0.7930405064064059, 'stock2_payoff': -1447.8778437613673, 'type': '上開倉'}, {'time': 124, 'w1': -0.009849279336179274, 'stock1_payoff': -561.3972055383144, 'w2': 0.7930405064064059, 'stock2_payoff': 1466.910666823506, 'type': '正常平倉'}]"
8.055428505809914,"[{'time': 111, 'w1': 0.009357320072540377, 'stock1_payoff': 525.0750255858902, 'w2': -0.8064103483044353, 'stock2_payoff': -1475.304746302396, 'type': '上開倉'}, {'time': 122, 'w1': -0.009357320072540377, 'stock1_payoff': -533.3561127417017, 'w2': 0.8064103483044353, 'stock2_payoff': 1491.6412619640175, 'type': '正常平倉'}]"
14.128653241250959,"[{'time': 122, 'w1': -0.009049100795360887, 'stock1_payoff': -515.5171232022217, 'w2': 0.7973025665080495, 'stock2_payoff': 1484.0951255968205, 'type': '下開倉'}, {'time': 139, 'w1': 0.009049100795360887, 'stock1_payoff': 513.0944257616597, 'w2': -0.7973025665080495, 'stock2_payoff': -1467.5437749150076, 'type': '正常平倉'}]"
14.333343194952079,"[{'time': 121, 'w1': -0.008822313741836866, 'stock1_payoff': -502.59731911824593, 'w2': 0.8042379409850943, 'stock2_payoff': 1497.0045979702134, 'type': '下開倉'}, {'time': 138, 'w1': 0.008822313741836866, 'stock1_payoff': 500.235338916507, 'w2': -0.8042379409850943, 'stock2_payoff': -1480.3092745735223, 'type': '正常平倉'}]"
14.240710800377371,"[{'time': 120, 'w1': -0.008924946174189532, 'stock1_payoff': -508.44417368094645, 'w2': 0.8010993387554026, 'stock2_payoff': 1491.1624190209177, 'type': '下開倉'}, {'time': 137, 'w1': 0.008924946174189532, 'stock1_payoff': 506.0547159058218, 'w2': -0.8010993387554026, 'stock2_payoff': -1474.5322504454157, 'type': '正常平倉'}]"
4.394627973666729,"[{'time': 112, 'w1': 0.009241051100540484, 'stock1_payoff': 523.4323012356648, 'w2': -0.8047829586919234, 'stock2_payoff': -1476.948785357984, 'type': '上開倉'}, {'time': 115, 'w1': -0.009241051100540484, 'stock1_payoff': -526.5367213493856, 'w2': 0.8047829586919234, 'stock2_payoff': 1484.4478334453715, 'type': '正常平倉'}]"
14.330291806603725,"[{'time': 118, 'w1': -0.008825694539771016, 'stock1_payoff': -502.78991938478674, 'w2': 0.804134552809534, 'stock2_payoff': 1496.8121517222785, 'type': '下開倉'}, {'time': 135, 'w1': 0.008825694539771016, 'stock1_payoff': 500.4270340488596, 'w2': -0.804134552809534, 'stock2_payoff': -1480.1189745797476, 'type': '正常平倉'}]"
14.486748268171937,"[{'time': 117, 'w1': -0.008652347976921734, 'stock1_payoff': -492.9145601178342, 'w2': 0.8094356637371073, 'stock2_payoff': 1506.6796138606685, 'type': '上開倉'}, {'time': 134, 'w1': 0.008652347976921734, 'stock1_payoff': 490.5980845063252, 'w2': -0.8094356637371073, 'stock2_payoff': -1489.8763899809876, 'type': '正常平倉'}]"
14.601490976059097,"[{'time': 116, 'w1': -0.008525218334432863, 'stock1_payoff': -485.672126968765, 'w2': 0.8133234151060352, 'stock2_payoff': 1513.9162553798706, 'type': '下開倉'}, {'time': 133, 'w1': 0.008525218334432863, 'stock1_payoff': 483.3896875191292, 'w2': -0.8133234151060352, 'stock2_payoff': -1497.0323249541757, 'type': '正常平倉'}]"
14.223188872304888,"[{'time': 115, 'w1': -0.008944359664533077, 'stock1_payoff': -509.550138452424, 'w2': 0.8005056548420274, 'stock2_payoff': 1490.05733866749, 'type': '下開倉'}, {'time': 132, 'w1': 0.008944359664533077, 'stock1_payoff': 507.15548314282256, 'w2': -0.8005056548420274, 'stock2_payoff': -1473.4394944855837, 'type': '正常平倉'}]"
14.453246451893165,"[{'time': 113, 'w1': -0.008689466448366996, 'stock1_payoff': -495.0291578054779, 'w2': 0.8083005438284169, 'stock2_payoff': 1504.5667071747744, 'type': '上開倉'}, {'time': 130, 'w1': 0.008689466448366996, 'stock1_payoff': 492.7027445407367, 'w2': -0.8083005438284169, 'stock2_payoff': -1487.78704745814, 'type': '正常平倉'}]"
14.768280556203877,"[{'time': 112, 'w1': -0.008340423151495366, 'stock1_payoff': -475.1445526557012, 'w2': 0.8189746362639917, 'stock2_payoff': 1524.4354110009606, 'type': '上開倉'}, {'time': 129, 'w1': 0.008340423151495366, 'stock1_payoff': 472.9115880463678, 'w2': -0.8189746362639917, 'stock2_payoff': -1507.4341658354233, 'type': '正常平倉'}]"
14.635684474834818,"[{'time': 111, 'w1': -0.008487333510596079, 'stock1_payoff': -483.51387104488646, 'w2': 0.8144819708358365, 'stock2_payoff': 1516.0727853893757, 'type': '下開倉'}, {'time': 128, 'w1': 0.008487333510596079, 'stock1_payoff': 481.2415744224576, 'w2': -0.8144819708358365, 'stock2_payoff': -1499.164804292112, 'type': '正常平倉'}]"
14.275288845887758,"[{'time': 110, 'w1': -0.008886635290259154, 'stock1_payoff': -506.26164559138783, 'w2': 0.8022709238281616, 'stock2_payoff': 1493.343201786134, 'type': '下開倉'}, {'time': 127, 'w1': 0.008886635290259154, 'stock1_payoff': 503.8824447116766, 'w2': -0.8022709238281616, 'stock2_payoff': -1476.688712060535, 'type': '正常平倉'}]"
-22.468367491820686,"[{'time': 110, 'w1': 0.01432966041944552, 'stock1_payoff': 812.7369846800335, 'w2': -0.6600552709516755, 'stock2_payoff': -1187.4125655523153, 'type': '下開倉'}, {'time': 183, 'w1': -0.01432966041944552, 'stock1_payoff': -797.446048166538, 'w2': 0.6600552709516755, 'stock2_payoff': 1149.6532615469991, 'type': '停損平倉'}]"
-22.345931410658295,"[{'time': 110, 'w1': 0.014323340048708185, 'stock1_payoff': 812.7315837720965, 'w2': -0.6599298303144717, 'stock2_payoff': -1187.4179707827077, 'type': '下開倉'}, {'time': 182, 'w1': -0.014323340048708185, 'stock1_payoff': -797.0943193383661, 'w2': 0.6599298303144717, 'stock2_payoff': 1149.434774938319, 'type': '停損平倉'}]"
-14.447200267071366,"[{'time': 110, 'w1': 0.01434478632224778, 'stock1_payoff': 812.7243586059393, 'w2': -0.6623718151323326, 'stock2_payoff': -1187.425201731311, 'type': '下開倉'}, {'time': 180, 'w1': -0.01434478632224778, 'stock1_payoff': -803.3991748507361, 'w2': 0.6623718151323326, 'stock2_payoff': 1163.6528177090365, 'type': '停損平倉'}]"
-19.802397965293494,"[{'time': 110, 'w1': 0.014384479103545155, 'stock1_payoff': 812.7039593971986, 'w2': -0.6633753214595596, 'stock2_payoff': -1187.445617265949, 'type': '下開倉'}, {'time': 179, 'w1': -0.014384479103545155, 'stock1_payoff': -800.4967096422017, 'w2': 0.6633753214595596, 'stock2_payoff': 1155.4359695456587, 'type': '停損平倉'}]"
9.603963647326736,"[{'time': 115, 'w1': -0.029653820327766717, 'stock1_payoff': -1677.7862459126295, 'w2': 0.18045302646133762, 'stock2_payoff': 322.7554464071725, 'type': '上開倉'}, {'time': 132, 'w1': 0.029653820327766717, 'stock1_payoff': 1686.9950159883817, 'w2': -0.18045302646133762, 'stock2_payoff': -322.360252835598, 'type': '正常平倉'}]"
8.83742031151013,"[{'time': 115, 'w1': -0.026814300936945923, 'stock1_payoff': -1511.1063286591234, 'w2': 0.27488452676527725, 'stock2_payoff': 489.302073043123, 'type': '上開倉'}, {'time': 127, 'w1': 0.026814300936945923, 'stock1_payoff': 1520.6488409762437, 'w2': -0.27488452676527725, 'stock2_payoff': -490.0071650487332, 'type': '正常平倉'}]"
8.829906000980714,"[{'time': 114, 'w1': -0.02679710637798666, 'stock1_payoff': -1510.1373380103296, 'w2': 0.27542845974118085, 'stock2_payoff': 490.27028880935063, 'type': '上開倉'}, {'time': 126, 'w1': 0.02679710637798666, 'stock1_payoff': 1519.6737312311125, 'w2': -0.27542845974118085, 'stock2_payoff': -490.9767760291528, 'type': '正常平倉'}]"
4.9182398945700925,"[{'time': 110, 'w1': -0.023566460767806396, 'stock1_payoff': -1318.9190686362035, 'w2': 0.38665351821411875, 'stock2_payoff': 681.3356447333576, 'type': '上開倉'}, {'time': 113, 'w1': 0.023566460767806396, 'stock1_payoff': 1327.844528368824, 'w2': -0.38665351821411875, 'stock2_payoff': -685.3428645714081, 'type': '正常平倉'}]"
-21.156193967861554,"[{'time': 111, 'w1': 0.022163212056763207, 'stock1_payoff': 1244.9967483693545, 'w2': -0.42998601124515956, 'stock2_payoff': -754.8068556735673, 'type': '下開倉'}, {'time': 145, 'w1': -0.022163212056763207, 'stock1_payoff': -1275.6886509515655, 'w2': 0.42998601124515956, 'stock2_payoff': 764.3425642879167, 'type': '停損平倉'}]"
-20.698219298739104,"[{'time': 110, 'w1': 0.022116015792635595, 'stock1_payoff': 1242.3455444182498, 'w2': -0.4314975144234713, 'stock2_payoff': -757.4601814365573, 'type': '下開倉'}, {'time': 133, 'w1': -0.022116015792635595, 'stock1_payoff': -1273.876774619059, 'w2': 0.4314975144234713, 'stock2_payoff': 768.2931923386274, 'type': '停損平倉'}]"
-21.5983024128152,"[{'time': 111, 'w1': 0.022095304149387027, 'stock1_payoff': 1237.2323654074373, 'w2': -0.43606772285276646, 'stock2_payoff': -762.5774526274508, 'type': '下開倉'}, {'time': 132, 'w1': -0.022095304149387027, 'stock1_payoff': -1272.6837893388017, 'w2': 0.43606772285276646, 'stock2_payoff': 776.430574146, 'type': '停損平倉'}]"
-21.31289187766845,"[{'time': 110, 'w1': 0.021986473177290702, 'stock1_payoff': 1231.1383465097583, 'w2': -0.4395552790468737, 'stock2_payoff': -768.6763486911143, 'type': '下開倉'}, {'time': 131, 'w1': -0.021986473177290702, 'stock1_payoff': -1266.415153567666, 'w2': 0.4395552790468737, 'stock2_payoff': 782.6402638713536, 'type': '停損平倉'}]"
-21.437612085353976,"[{'time': 111, 'w1': 0.022867713430179414, 'stock1_payoff': 1290.913761413996, 'w2': -0.4019455236988882, 'stock2_payoff': -708.853094319166, 'type': '下開倉'}, {'time': 141, 'w1': -0.022867713430179414, 'stock1_payoff': -1317.6103965757845, 'w2': 0.4019455236988882, 'stock2_payoff': 714.1121173956004, 'type': '停損平倉'}]"
-43.4136076501278,"[{'time': 110, 'w1': 0.02331759510877382, 'stock1_payoff': 1316.30996561302, 'w2': -0.38769177058835774, 'stock2_payoff': -683.4365650267456, 'type': '下開倉'}, {'time': 338, 'w1': -0.02331759510877382, 'stock1_payoff': -1379.654481528008, 'w2': 0.38769177058835774, 'stock2_payoff': 703.3674732916058, 'type': '停損平倉'}]"
-45.22796937904377,"[{'time': 110, 'w1': 0.023890159261575013, 'stock1_payoff': 1345.426019987058, 'w2': -0.3732547263522, 'stock2_payoff': -654.2972084883426, 'type': '下開倉'}, {'time': 333, 'w1': -0.023890159261575013, 'stock1_payoff': -1413.5319331129367, 'w2': 0.3732547263522, 'stock2_payoff': 677.1751522351775, 'type': '停損平倉'}]"
13.318525161442722,"[{'time': 120, 'w1': -0.019099559285320342, 'stock1_payoff': -1082.5787442715325, 'w2': 0.5236382750752119, 'stock2_payoff': 917.4869724372013, 'type': '上開倉'}, {'time': 241, 'w1': 0.019099559285320342, 'stock1_payoff': 1129.1782122130764, 'w2': -0.5236382750752119, 'stock2_payoff': -950.7679152173025, 'type': '正常平倉'}]"
19.389761563188358,"[{'time': 110, 'w1': -0.02074027743429066, 'stock1_payoff': -1174.5101454763362, 'w2': 0.4724952351925367, 'stock2_payoff': 825.6290869470755, 'type': '上開倉'}, {'time': 225, 'w1': 0.02074027743429066, 'stock1_payoff': 1226.1785229806544, 'w2': -0.4724952351925367, 'stock2_payoff': -857.9077028882053, 'type': '正常平倉'}]"
19.24940451009013,"[{'time': 112, 'w1': -0.020672733626531943, 'stock1_payoff': -1171.3304252443447, 'w2': 0.4738743325071841, 'stock2_payoff': 828.8062644199849, 'type': '上開倉'}, {'time': 224, 'w1': 0.020672733626531943, 'stock1_payoff': 1222.185289683922, 'w2': -0.4738743325071841, 'stock2_payoff': -860.4117243494721, 'type': '正常平倉'}]"
-25.78602694755739,"[{'time': 110, 'w1': 0.021680562677823957, 'stock1_payoff': 1245.7457741941835, 'w2': -0.4218396423258258, 'stock2_payoff': -754.0572303882941, 'type': '下開倉'}, {'time': 126, 'w1': -0.021680562677823957, 'stock1_payoff': -1282.794615867298, 'w2': 0.4218396423258258, 'stock2_payoff': 765.3200451138513, 'type': '停損平倉'}]"
-25.510919149150368,"[{'time': 110, 'w1': 0.02134507256086678, 'stock1_payoff': 1225.449138627543, 'w2': -0.4334336492746901, 'stock2_payoff': -774.3701097609103, 'type': '下開倉'}, {'time': 125, 'w1': -0.02134507256086678, 'stock1_payoff': -1262.9443508116979, 'w2': 0.4334336492746901, 'stock2_payoff': 786.3544027959147, 'type': '停損平倉'}]"
12.886136444930116,"[{'time': 110, 'w1': -0.013493684406673206, 'stock1_payoff': -813.9819482533156, 'w2': 0.6208752089958698, 'stock2_payoff': 1185.8689769352118, 'type': '上開倉'}, {'time': 133, 'w1': 0.013493684406673206, 'stock1_payoff': 821.8854295205095, 'w2': -0.6208752089958698, 'stock2_payoff': -1180.8863217574756, 'type': '正常平倉'}]"
14.198985575501524,"[{'time': 110, 'w1': -0.013489529874779615, 'stock1_payoff': -813.9653356910528, 'w2': 0.6200693682861502, 'stock2_payoff': 1185.8855762127384, 'type': '上開倉'}, {'time': 132, 'w1': 0.013489529874779615, 'stock1_payoff': 821.6323815665993, 'w2': -0.6200693682861502, 'stock2_payoff': -1179.3536365127834, 'type': '正常平倉'}]"
15.221044865902513,"[{'time': 110, 'w1': -0.013448593288902794, 'stock1_payoff': -813.9652153964832, 'w2': 0.6182211686915062, 'stock2_payoff': 1185.8856964111108, 'type': '上開倉'}, {'time': 131, 'w1': 0.013448593288902794, 'stock1_payoff': 819.1389792865048, 'w2': -0.6182211686915062, 'stock2_payoff': -1175.8384154352298, 'type': '正常平倉'}]"
3.249148931762761,"[{'time': 143, 'w1': -0.01877796429641219, 'stock1_payoff': -1124.4412666601263, 'w2': 0.46946538797937293, 'stock2_payoff': 875.6579266758674, 'type': '上開倉'}, {'time': 157, 'w1': 0.01877796429641219, 'stock1_payoff': 1134.2524938690947, 'w2': -0.46946538797937293, 'stock2_payoff': -882.220004953073, 'type': '正常平倉'}]"
