reward,trading history
9.8563927244237,"[{'time': 152, 'w1': -0.02657460838930058, 'stock1_payoff': -1488.346913807501, 'w2': 0.2914641177341289, 'stock2_payoff': 512.0432876429645, 'type': '上開倉'}, {'time': 177, 'w1': 0.02657460838930058, 'stock1_payoff': 1500.1730618445483, 'w2': -0.2914641177341289, 'stock2_payoff': -514.013042955588, 'type': '正常平倉'}]"
9.64120552212421,"[{'time': 147, 'w1': -0.026248711732420712, 'stock1_payoff': -1470.0946304104434, 'w2': 0.30184533275711434, 'stock2_payoff': 530.2809750517002, 'type': '上開倉'}, {'time': 172, 'w1': 0.026248711732420712, 'stock1_payoff': 1481.7757489496867, 'w2': -0.30184533275711434, 'stock2_payoff': -532.3208880688193, 'type': '正常平倉'}]"
9.76548303615607,"[{'time': 146, 'w1': -0.02643692750880298, 'stock1_payoff': -1480.6359097325958, 'w2': 0.29584984797967234, 'stock2_payoff': 519.7481253811444, 'type': '上開倉'}, {'time': 171, 'w1': 0.02643692750880298, 'stock1_payoff': 1492.4007874603772, 'w2': -0.29584984797967234, 'stock2_payoff': -521.7475200727697, 'type': '正常平倉'}]"
9.593789895479972,"[{'time': 145, 'w1': -0.02617690172679712, 'stock1_payoff': -1466.0728138446195, 'w2': 0.3041327913530919, 'stock2_payoff': 534.2995754507378, 'type': '上開倉'}, {'time': 170, 'w1': 0.02617690172679712, 'stock1_payoff': 1477.7219757226544, 'w2': -0.3041327913530919, 'stock2_payoff': -536.3549474332928, 'type': '正常平倉'}]"
9.429686600067726,"[{'time': 144, 'w1': -0.025928370611627404, 'stock1_payoff': -1452.1534923317986, 'w2': 0.31204957997921806, 'stock2_payoff': 548.2077659587503, 'type': '上開倉'}, {'time': 169, 'w1': 0.025928370611627404, 'stock1_payoff': 1463.692053680307, 'w2': -0.31204957997921806, 'stock2_payoff': -550.316640707191, 'type': '正常平倉'}]"
9.67617379799674,"[{'time': 143, 'w1': -0.026301670477559623, 'stock1_payoff': -1473.0606566160584, 'w2': 0.30015836816564506, 'stock2_payoff': 527.3173207183007, 'type': '上開倉'}, {'time': 168, 'w1': 0.026301670477559623, 'stock1_payoff': 1484.76534268829, 'w2': -0.30015836816564506, 'stock2_payoff': -529.3458329925356, 'type': '正常平倉'}]"
9.656397940054717,"[{'time': 142, 'w1': -0.026271720341485682, 'stock1_payoff': -1471.3832587052123, 'w2': 0.3011124092580821, 'stock2_payoff': 528.9933772473709, 'type': '上開倉'}, {'time': 167, 'w1': 0.026271720341485682, 'stock1_payoff': 1483.0746164627703, 'w2': -0.3011124092580821, 'stock2_payoff': -531.0283370648742, 'type': '正常平倉'}]"
9.648843460899684,"[{'time': 141, 'w1': -0.026260279235905452, 'stock1_payoff': -1470.7424841006941, 'w2': 0.30147685784821526, 'stock2_payoff': 529.633639437171, 'type': '上開倉'}, {'time': 166, 'w1': 0.026260279235905452, 'stock1_payoff': 1482.428750373692, 'w2': -0.30147685784821526, 'stock2_payoff': -531.6710622492693, 'type': '正常平倉'}]"
9.701639426172505,"[{'time': 140, 'w1': -0.02634023765534319, 'stock1_payoff': -1475.2206636117417, 'w2': 0.2989298371054186, 'stock2_payoff': 525.159041037288, 'type': '上開倉'}, {'time': 165, 'w1': 0.02634023765534319, 'stock1_payoff': 1486.9425127272498, 'w2': -0.2989298371054186, 'stock2_payoff': -527.1792507266236, 'type': '正常平倉'}]"
13.972668670229496,"[{'time': 140, 'w1': -0.026043842441115937, 'stock1_payoff': -1449.3406421241277, 'w2': 0.31635849655998166, 'stock2_payoff': 551.0183667860077, 'type': '上開倉'}, {'time': 164, 'w1': 0.026043842441115937, 'stock1_payoff': 1470.2105966993774, 'w2': -0.31635849655998166, 'stock2_payoff': -557.915652691028, 'type': '正常平倉'}]"
14.456985154805125,"[{'time': 140, 'w1': -0.026016032832903692, 'stock1_payoff': -1443.36984321204, 'w2': 0.32196229986156066, 'stock2_payoff': 556.9843909688573, 'type': '下開倉'}, {'time': 158, 'w1': 0.026016032832903692, 'stock1_payoff': 1468.6407062050644, 'w2': -0.32196229986156066, 'stock2_payoff': -567.7982688070765, 'type': '正常平倉'}]"
3.2414615790144126,"[{'time': 143, 'w1': -0.018770046274023414, 'stock1_payoff': -1123.9671284104345, 'w2': 0.4697193838475935, 'stock2_payoff': 876.1316857666229, 'type': '上開倉'}, {'time': 157, 'w1': 0.018770046274023414, 'stock1_payoff': 1133.7742185619734, 'w2': -0.4697193838475935, 'stock2_payoff': -882.6973143391474, 'type': '正常平倉'}]"
-28.751715611709187,"[{'time': 143, 'w1': -0.018533260070759065, 'stock1_payoff': -1049.4021130129652, 'w2': 0.5289366288807645, 'stock2_payoff': 950.637073003039, 'type': '上開倉'}, {'time': 251, 'w1': -0.018533260070759065, 'stock1_payoff': 1006.9601739467845, 'w2': 0.5289366288807645, 'stock2_payoff': -936.9468495485675, 'type': '停損平倉'}]"
-39.581054018810164,"[{'time': 156, 'w1': -0.02274920846147059, 'stock1_payoff': -1279.5767721212244, 'w2': 0.4032863557951504, 'stock2_payoff': 720.6464799956258, 'type': '上開倉'}, {'time': 239, 'w1': -0.02274920846147059, 'stock1_payoff': 1223.700284412051, 'w2': 0.4032863557951504, 'stock2_payoff': -704.3510463052625, 'type': '停損平倉'}]"
6.655802982204591,"[{'time': 148, 'w1': -0.018659244364446343, 'stock1_payoff': -1041.8311637111628, 'w2': 0.538050506641812, 'stock2_payoff': 958.2019679671346, 'type': '上開倉'}, {'time': 282, 'w1': 0.018659244364446343, 'stock1_payoff': 1068.4430081770752, 'w2': -0.538050506641812, 'stock2_payoff': -978.1580094508423, 'type': '正常平倉'}]"
4.761045737122117,"[{'time': 142, 'w1': 0.008185552776513104, 'stock1_payoff': 449.2103656030194, 'w2': -0.8807430993077925, 'stock2_payoff': -1551.2301222996593, 'type': '下開倉'}, {'time': 158, 'w1': -0.008185552776513104, 'stock1_payoff': -451.50211331869997, 'w2': 0.8807430993077925, 'stock2_payoff': 1558.282915752462, 'type': '正常平倉'}]"
27.937468137454744,"[{'time': 175, 'w1': -0.009689234972259944, 'stock1_payoff': -563.6211378727853, 'w2': -0.7936645252109227, 'stock2_payoff': -1437.1788621272144, 'type': '下開倉'}, {'time': 275, 'w1': 0.009689234972259944, 'stock1_payoff': 579.4827939063789, 'w2': 0.7936645252109227, 'stock2_payoff': 1449.2546742310756, 'type': '正常平倉'}]"
11.989392801535928,"[{'time': 154, 'w1': -0.012449028548496166, 'stock1_payoff': -728.6324578428776, 'w2': -0.699328463817466, 'stock2_payoff': -1272.1675421571224, 'type': '上開倉'}, {'time': 255, 'w1': 0.012449028548496166, 'stock1_payoff': 739.1295927978673, 'w2': 0.699328463817466, 'stock2_payoff': 1273.6598000036686, 'type': '正常平倉'}]"
13.538242482478267,"[{'time': 151, 'w1': -0.014448694797609385, 'stock1_payoff': -845.6714483376676, 'w2': -0.634990477886239, 'stock2_payoff': -1155.1285516623323, 'type': '上開倉'}, {'time': 252, 'w1': 0.014448694797609385, 'stock1_payoff': 857.854720198851, 'w2': 0.634990477886239, 'stock2_payoff': 1156.483522283627, 'type': '正常平倉'}]"
17.51266077738819,"[{'time': 144, 'w1': -0.0195799287849864, 'stock1_payoff': -1145.998788533306, 'w2': -0.4698962976768673, 'stock2_payoff': -854.8012114666938, 'type': '上開倉'}, {'time': 245, 'w1': 0.0195799287849864, 'stock1_payoff': 1162.5087639152741, 'w2': 0.4698962976768673, 'stock2_payoff': 855.8038968621138, 'type': '正常平倉'}]"
12.410957298094331,"[{'time': 140, 'w1': -0.02336919075361073, 'stock1_payoff': -1359.3818213125783, 'w2': 0.3542153782418669, 'stock2_payoff': 640.9052493162201, 'type': '上開倉'}, {'time': 234, 'w1': 0.02336919075361073, 'stock1_payoff': 1370.657947632446, 'w2': -0.3542153782418669, 'stock2_payoff': -639.7704183379934, 'type': '正常平倉'}]"
14.90955352408514,"[{'time': 140, 'w1': -0.024511670058169767, 'stock1_payoff': -1422.4198818044993, 'w2': 0.3201568578725794, 'stock2_payoff': 577.9175991085793, 'type': '上開倉'}, {'time': 219, 'w1': 0.024511670058169767, 'stock1_payoff': 1437.6670432964659, 'w2': -0.3201568578725794, 'stock2_payoff': -578.2552070764608, 'type': '正常平倉'}]"
-15.664863287444405,"[{'time': 156, 'w1': 0.020128087956796208, 'stock1_payoff': 1168.953611088288, 'w2': -0.46248343199818254, 'stock2_payoff': -830.910851808, 'type': '下開倉'}, {'time': 162, 'w1': -0.020128087956796208, 'stock1_payoff': -1196.0107547587945, 'w2': 0.46248343199818254, 'stock2_payoff': 842.3031321910621, 'type': '停損平倉'}]"
-15.801178037910745,"[{'time': 154, 'w1': 0.020191752577897678, 'stock1_payoff': 1172.6509810965506, 'w2': -0.46042383572215445, 'stock2_payoff': -827.2105227200991, 'type': '下開倉'}, {'time': 160, 'w1': -0.020191752577897678, 'stock1_payoff': -1199.7937058119915, 'w2': 0.46042383572215445, 'stock2_payoff': 838.5520693976292, 'type': '停損平倉'}]"
4.220070978348872,"[{'time': 149, 'w1': 0.019970588438657056, 'stock1_payoff': 1173.783923742785, 'w2': -0.45487397597524293, 'stock2_payoff': -826.0766733570606, 'type': '下開倉'}, {'time': 184, 'w1': -0.019970588438657056, 'stock1_payoff': -1169.4397922557246, 'w2': 0.45487397597524293, 'stock2_payoff': 825.9526128483491, 'type': '正常平倉'}]"
4.248691306536216,"[{'time': 148, 'w1': 0.02009702538928594, 'stock1_payoff': 1181.2153352142652, 'w2': -0.4507786405675926, 'stock2_payoff': -818.6393143774004, 'type': '下開倉'}, {'time': 183, 'w1': -0.02009702538928594, 'stock1_payoff': -1176.8437003444153, 'w2': 0.4507786405675926, 'stock2_payoff': 818.5163708140867, 'type': '正常平倉'}]"
2.4099110931066434,"[{'time': 147, 'w1': 0.01985722120488217, 'stock1_payoff': 1167.120693117764, 'w2': -0.4585459788528546, 'stock2_payoff': -832.7452366996688, 'type': '下開倉'}, {'time': 181, 'w1': -0.01985722120488217, 'stock1_payoff': -1166.0753983500683, 'w2': 0.4585459788528546, 'stock2_payoff': 834.1098530250798, 'type': '正常平倉'}]"
3.3499694019660637,"[{'time': 147, 'w1': 0.019567725405510147, 'stock1_payoff': 1150.4132678283747, 'w2': -0.4682251903637801, 'stock2_payoff': -849.4660332778051, 'type': '下開倉'}, {'time': 172, 'w1': -0.019567725405510147, 'stock1_payoff': -1151.0035313960677, 'w2': 0.4682251903637801, 'stock2_payoff': 853.4062662474641, 'type': '正常平倉'}]"
5.520369289263385,"[{'time': 143, 'w1': 0.0208072771142716, 'stock1_payoff': 1223.2882035895316, 'w2': -0.42802441980953865, 'stock2_payoff': -776.5327742387282, 'type': '下開倉'}, {'time': 176, 'w1': -0.0208072771142716, 'stock1_payoff': -1218.434694634234, 'w2': 0.42802441980953865, 'stock2_payoff': 777.1996345726939, 'type': '正常平倉'}]"
5.481940835203886,"[{'time': 142, 'w1': 0.020596977245609032, 'stock1_payoff': 1210.924387452585, 'w2': -0.4348448022977676, 'stock2_payoff': -788.9064853865883, 'type': '下開倉'}, {'time': 175, 'w1': -0.020596977245609032, 'stock1_payoff': -1206.119933079982, 'w2': 0.4348448022977676, 'stock2_payoff': 789.5839718491892, 'type': '正常平倉'}]"
5.503760557924693,"[{'time': 141, 'w1': 0.02071638576553927, 'stock1_payoff': 1217.944577217759, 'w2': -0.43097218086696565, 'stock2_payoff': -781.8806772222431, 'type': '下開倉'}, {'time': 174, 'w1': -0.02071638576553927, 'stock1_payoff': -1213.1122695937363, 'w2': 0.43097218086696565, 'stock2_payoff': 782.5521301561452, 'type': '正常平倉'}]"
3.5267275463377246,"[{'time': 140, 'w1': 0.020274083106314095, 'stock1_payoff': 1191.9410005616223, 'w2': -0.4453168085201424, 'stock2_payoff': -807.9050650641786, 'type': '下開倉'}, {'time': 172, 'w1': -0.020274083106314095, 'stock1_payoff': -1190.5547755375312, 'w2': 0.4453168085201424, 'stock2_payoff': 810.0455675864252, 'type': '正常平倉'}]"
6.409550179827761,"[{'time': 140, 'w1': 0.021897658457657405, 'stock1_payoff': 1288.5077928524686, 'w2': -0.3918133109516507, 'stock2_payoff': -711.2609884257608, 'type': '上開倉'}, {'time': 172, 'w1': -0.021897658457657405, 'stock1_payoff': -1282.2853586046722, 'w2': 0.3918133109516507, 'stock2_payoff': 711.4481043577922, 'type': '正常平倉'}]"
9.156591847871823,"[{'time': 140, 'w1': 0.021625503442308836, 'stock1_payoff': 1277.0240357808168, 'w2': -0.3972031965821072, 'stock2_payoff': -722.7539361793429, 'type': '上開倉'}, {'time': 171, 'w1': -0.021625503442308836, 'stock1_payoff': -1266.3484769455163, 'w2': 0.3972031965821072, 'stock2_payoff': 721.2349691919142, 'type': '正常平倉'}]"
21.001444986662975,"[{'time': 140, 'w1': 0.0319394796504909, 'stock1_payoff': 1882.6816493680924, 'w2': 0.06416903471044068, 'stock2_payoff': 116.51835063190778, 'type': '上開倉'}, {'time': 199, 'w1': -0.0319394796504909, 'stock1_payoff': -1861.6614182548276, 'w2': -0.06416903471044068, 'stock2_payoff': -116.5371367585096, 'type': '正常平倉'}]"
14.444604204902873,"[{'time': 140, 'w1': 0.028311292856697125, 'stock1_payoff': 1671.485841033722, 'w2': -0.18023380818312928, 'stock2_payoff': -327.9764352039462, 'type': '上開倉'}, {'time': 169, 'w1': -0.028311292856697125, 'stock1_payoff': -1656.0276862410194, 'w2': 0.18023380818312928, 'stock2_payoff': 326.96288461614654, 'type': '正常平倉'}]"
21.39824454224801,"[{'time': 140, 'w1': 0.03190175042227121, 'stock1_payoff': 1880.541557396956, 'w2': 0.06516145454462464, 'stock2_payoff': 118.65844260304439, 'type': '上開倉'}, {'time': 197, 'w1': -0.03190175042227121, 'stock1_payoff': -1859.4622888611825, 'w2': -0.06516145454462464, 'stock2_payoff': -118.33946659656989, 'type': '正常平倉'}]"
1.396077409833424,"[{'time': 142, 'w1': -0.016012966907132734, 'stock1_payoff': -945.6528501535882, 'w2': 0.5769169076542162, 'stock2_payoff': 1054.3033696386178, 'type': '上開倉'}, {'time': 147, 'w1': 0.016012966907132734, 'stock1_payoff': 941.526768922393, 'w2': -0.5769169076542162, 'stock2_payoff': -1048.7812109975891, 'type': '正常平倉'}]"
-15.319011114195177,"[{'time': 140, 'w1': -0.013752659986420241, 'stock1_payoff': -812.1694242407085, 'w2': 0.6499008941171078, 'stock2_payoff': 1187.6800515083842, 'type': '上開倉'}, {'time': 281, 'w1': -0.013752659986420241, 'stock1_payoff': 803.4638384198956, 'w2': 0.6499008941171078, 'stock2_payoff': -1194.2934768017665, 'type': '停損平倉'}]"
-16.573602661164045,"[{'time': 140, 'w1': -0.013800767978045308, 'stock1_payoff': -812.1839015844375, 'w2': 0.6520972992095251, 'stock2_payoff': 1187.6655857418993, 'type': '上開倉'}, {'time': 280, 'w1': -0.013800767978045308, 'stock1_payoff': 806.2744242736807, 'w2': 0.6520972992095251, 'stock2_payoff': -1198.3297110923065, 'type': '停損平倉'}]"
-16.793900509654577,"[{'time': 140, 'w1': -0.013808815167459616, 'stock1_payoff': -812.1900065365697, 'w2': 0.6524663724499328, 'stock2_payoff': 1187.659485671776, 'type': '上開倉'}, {'time': 279, 'w1': -0.013808815167459616, 'stock1_payoff': 806.744560647422, 'w2': 0.6524663724499328, 'stock2_payoff': -1199.007940292283, 'type': '停損平倉'}]"
-17.656069233965013,"[{'time': 144, 'w1': -0.013788134163314524, 'stock1_payoff': -812.1928371933114, 'w2': 0.6522749736718079, 'stock2_payoff': 1187.6566572786544, 'type': '上開倉'}, {'time': 278, 'w1': -0.013788134163314524, 'stock1_payoff': 805.5363260957643, 'w2': 0.6522749736718079, 'stock2_payoff': -1198.6562154150722, 'type': '停損平倉'}]"
-17.656074553581448,"[{'time': 143, 'w1': -0.013788048840652828, 'stock1_payoff': -812.1878112446328, 'w2': 0.6522777317744382, 'stock2_payoff': 1187.6616792081818, 'type': '上開倉'}, {'time': 277, 'w1': -0.013788048840652828, 'stock1_payoff': 805.5313413383909, 'w2': 0.6522777317744382, 'stock2_payoff': -1198.6612838555213, 'type': '停損平倉'}]"
-16.095814605465534,"[{'time': 142, 'w1': -0.013788006263321188, 'stock1_payoff': -812.1853032182838, 'w2': 0.652279108110432, 'stock2_payoff': 1187.664185228912, 'type': '上開倉'}, {'time': 275, 'w1': -0.013788006263321188, 'stock1_payoff': 804.4528547900243, 'w2': 0.652279108110432, 'stock2_payoff': -1196.027551406118, 'type': '停損平倉'}]"
-16.095819452803198,"[{'time': 141, 'w1': -0.01378803938730526, 'stock1_payoff': -812.1872543932785, 'w2': 0.652278037359171, 'stock2_payoff': 1187.6622356142332, 'type': '上開倉'}, {'time': 274, 'w1': -0.01378803938730526, 'stock1_payoff': 804.4547873887656, 'w2': 0.652278037359171, 'stock2_payoff': -1196.0255880625234, 'type': '停損平倉'}]"
-16.09582811310713,"[{'time': 140, 'w1': -0.013788098566958954, 'stock1_payoff': -812.1907403827728, 'w2': 0.6522761243438564, 'stock2_payoff': 1187.6587524124154, 'type': '上開倉'}, {'time': 273, 'w1': -0.013788098566958954, 'stock1_payoff': 804.4582401897326, 'w2': 0.6522761243438564, 'stock2_payoff': -1196.0220803324823, 'type': '停損平倉'}]"
-14.819539422912385,"[{'time': 140, 'w1': -0.01379335882355614, 'stock1_payoff': -812.198953430661, 'w2': 0.6517384963608749, 'stock2_payoff': 1187.6505459323382, 'type': '上開倉'}, {'time': 272, 'w1': -0.01379335882355614, 'stock1_payoff': 804.7651466674147, 'w2': 0.6517384963608749, 'stock2_payoff': -1195.0362785920042, 'type': '停損平倉'}]"
-15.836958215383447,"[{'time': 140, 'w1': -0.013791300729177322, 'stock1_payoff': -812.2041448181276, 'w2': 0.652222219931983, 'stock2_payoff': 1187.6453586963214, 'type': '上開倉'}, {'time': 271, 'w1': -0.013791300729177322, 'stock1_payoff': 804.6450684003435, 'w2': 0.652222219931983, 'stock2_payoff': -1195.9232404939207, 'type': '停損平倉'}]"
-15.607938106744541,"[{'time': 140, 'w1': -0.013819253034174155, 'stock1_payoff': -812.2060064518421, 'w2': 0.6529847135781625, 'stock2_payoff': 1187.6434985513183, 'type': '上開倉'}, {'time': 270, 'w1': -0.013819253034174155, 'stock1_payoff': 806.275928665651, 'w2': 0.6529847135781625, 'stock2_payoff': -1197.3213588718718, 'type': '停損平倉'}]"
-14.868984435362563,"[{'time': 140, 'w1': -0.013802797121630121, 'stock1_payoff': -812.208869067704, 'w2': 0.6520549717516861, 'stock2_payoff': 1187.6406382246334, 'type': '上開倉'}, {'time': 269, 'w1': -0.013802797121630121, 'stock1_payoff': 805.3158184385882, 'w2': 0.6520549717516861, 'stock2_payoff': -1195.6165720308802, 'type': '停損平倉'}]"
-15.320076564938063,"[{'time': 140, 'w1': -0.013818190727243926, 'stock1_payoff': -812.2114454002482, 'w2': 0.6527879901080412, 'stock2_payoff': 1187.638063952331, 'type': '上開倉'}, {'time': 268, 'w1': -0.013818190727243926, 'stock1_payoff': 806.2139490127291, 'w2': 0.6527879901080412, 'stock2_payoff': -1196.96064412975, 'type': '停損平倉'}]"
-15.13218967743694,"[{'time': 140, 'w1': -0.013826970615854878, 'stock1_payoff': -812.2134976456784, 'w2': 0.6529626548311859, 'stock2_payoff': 1187.6360133480405, 'type': '上開倉'}, {'time': 267, 'w1': -0.013826970615854878, 'stock1_payoff': 806.7262062834999, 'w2': 0.6529626548311859, 'stock2_payoff': -1197.2809116632989, 'type': '停損平倉'}]"
-15.934354170358915,"[{'time': 140, 'w1': -0.013810601660577343, 'stock1_payoff': -812.2645486661884, 'w2': 0.6519743324148246, 'stock2_payoff': 1187.585003152017, 'type': '上開倉'}, {'time': 250, 'w1': -0.013810601660577343, 'stock1_payoff': 806.848931919532, 'w2': 0.6519743324148246, 'stock2_payoff': -1198.1037405757195, 'type': '停損平倉'}]"
-13.392055438426496,"[{'time': 140, 'w1': -0.01380851183896207, 'stock1_payoff': -812.2652723294221, 'w2': 0.6513698388483341, 'stock2_payoff': 1187.584280067483, 'type': '上開倉'}, {'time': 248, 'w1': -0.01380851183896207, 'stock1_payoff': 805.6492401519387, 'w2': 0.6513698388483341, 'stock2_payoff': -1194.360303328426, 'type': '停損平倉'}]"
