reward,trading history
0.6296491509508542,"[{'time': 65, 'w1': 0.019908429291932594, 'stock1_payoff': 1154.1412523644017, 'w2': -0.4075832291461923, 'stock2_payoff': -845.735065160717, 'type': '下開倉'}, {'time': 104, 'w1': -0.019908429291932594, 'stock1_payoff': -1154.6116377422582, 'w2': 0.4075832291461923, 'stock2_payoff': 846.8350996895243, 'type': '正常平倉'}]"
0.5586125907493624,"[{'time': 65, 'w1': 0.021086530619680292, 'stock1_payoff': 1222.951130351229, 'w2': -0.37442598526815307, 'stock2_payoff': -776.8701172435278, 'type': '下開倉'}, {'time': 95, 'w1': -0.021086530619680292, 'stock1_payoff': -1221.7300997820867, 'w2': 0.37442598526815307, 'stock2_payoff': 776.2076992651348, 'type': '正常平倉'}]"
10.452252872389522,"[{'time': 71, 'w1': -0.015611997273694441, 'stock1_payoff': -903.2029390586846, 'w2': -0.5293249053972985, 'stock2_payoff': -1097.5970609413152, 'type': '上開倉'}, {'time': 108, 'w1': 0.015611997273694441, 'stock1_payoff': 906.7655370738162, 'w2': 0.5293249053972985, 'stock2_payoff': 1104.4867157985732, 'type': '正常平倉'}]"
10.730926137732013,"[{'time': 70, 'w1': -0.013546985219614331, 'stock1_payoff': -783.7355241123969, 'w2': -0.5869390156795095, 'stock2_payoff': -1217.064475887603, 'type': '上開倉'}, {'time': 107, 'w1': 0.013546985219614331, 'stock1_payoff': 786.8268942816535, 'w2': 0.5869390156795095, 'stock2_payoff': 1224.7040318560785, 'type': '正常平倉'}]"
4.610612638716816,"[{'time': 69, 'w1': -0.016067809546146013, 'stock1_payoff': -929.5731066240453, 'w2': -0.5166076825214695, 'stock2_payoff': -1071.2268933759544, 'type': '上開倉'}, {'time': 81, 'w1': 0.016067809546146013, 'stock1_payoff': 932.3860567791543, 'w2': 0.5166076825214695, 'stock2_payoff': 1073.0245558595623, 'type': '正常平倉'}]"
4.554004008032393,"[{'time': 68, 'w1': -0.015341891400253865, 'stock1_payoff': -887.5764683085516, 'w2': -0.5368608951023128, 'stock2_payoff': -1113.2235316914482, 'type': '上開倉'}, {'time': 80, 'w1': 0.015341891400253865, 'stock1_payoff': 890.262333838017, 'w2': 0.5368608951023128, 'stock2_payoff': 1115.0916701700153, 'type': '正常平倉'}]"
3.380045392724469,"[{'time': 65, 'w1': -0.027362814608849546, 'stock1_payoff': -1594.0293243458423, 'w2': 0.1969151056187889, 'stock2_payoff': 406.44538922820453, 'type': '上開倉'}, {'time': 101, 'w1': 0.027362814608849546, 'stock1_payoff': 1600.2936065573965, 'w2': -0.1969151056187889, 'stock2_payoff': -409.3296260470343, 'type': '正常平倉'}]"
2.1117061812213933,"[{'time': 65, 'w1': -0.0240222321096782, 'stock1_payoff': -1397.8913369870047, 'w2': 0.2921741387378704, 'stock2_payoff': 602.4265289362154, 'type': '上開倉'}, {'time': 100, 'w1': 0.0240222321096782, 'stock1_payoff': 1404.922154752417, 'w2': -0.2921741387378704, 'stock2_payoff': -607.3456405204064, 'type': '正常平倉'}]"
1.361118543204043,"[{'time': 66, 'w1': -0.022608590113302476, 'stock1_payoff': -1315.0118321926302, 'w2': 0.3324719609977743, 'stock2_payoff': 685.239756637592, 'type': '上開倉'}, {'time': 99, 'w1': 0.022608590113302476, 'stock1_payoff': 1322.2463671516248, 'w2': -0.3324719609977743, 'stock2_payoff': -691.1131730533825, 'type': '正常平倉'}]"
1.1204040003851787,"[{'time': 65, 'w1': -0.022985806093277456, 'stock1_payoff': -1336.9523191700723, 'w2': 0.32183515349209957, 'stock2_payoff': 663.316815031583, 'type': '上開倉'}, {'time': 97, 'w1': 0.022985806093277456, 'stock1_payoff': 1342.9501014507744, 'w2': -0.32183515349209957, 'stock2_payoff': -668.1941933118999, 'type': '正常平倉'}]"
1.537957097384492,"[{'time': 70, 'w1': -0.0213821854984836, 'stock1_payoff': -1240.3438897064766, 'w2': 0.370038724339167, 'stock2_payoff': 759.8479886539444, 'type': '下開倉'}, {'time': 118, 'w1': 0.0213821854984836, 'stock1_payoff': 1252.174053557364, 'w2': -0.370038724339167, 'stock2_payoff': -770.1401954074473, 'type': '正常平倉'}]"
0.3866027015271811,"[{'time': 67, 'w1': -0.021016614650269355, 'stock1_payoff': -1219.1377521079835, 'w2': 0.38035765267558125, 'stock2_payoff': 781.0371681256092, 'type': '上開倉'}, {'time': 92, 'w1': 0.021016614650269355, 'stock1_payoff': 1229.1408810491748, 'w2': -0.38035765267558125, 'stock2_payoff': -790.6536943652734, 'type': '正常平倉'}]"
0.5086846914565513,"[{'time': 66, 'w1': -0.0206131367739887, 'stock1_payoff': -1195.7326928584532, 'w2': 0.39174657854591965, 'stock2_payoff': 804.4235108143642, 'type': '上開倉'}, {'time': 114, 'w1': 0.0206131367739887, 'stock1_payoff': 1207.1373636080511, 'w2': -0.39174657854591965, 'stock2_payoff': -815.3194968725056, 'type': '正常平倉'}]"
0.6847978758770523,"[{'time': 65, 'w1': -0.021267279042732394, 'stock1_payoff': -1233.6783633836908, 'w2': 0.37328217629404814, 'stock2_payoff': 766.5081846877877, 'type': '上開倉'}, {'time': 90, 'w1': 0.021267279042732394, 'stock1_payoff': 1243.800799277048, 'w2': -0.37328217629404814, 'stock2_payoff': -775.9458227052679, 'type': '正常平倉'}]"
0.9992850826923814,"[{'time': 66, 'w1': -0.020373536661248883, 'stock1_payoff': -1181.482113561914, 'w2': 0.3984578623732398, 'stock2_payoff': 818.6626942058284, 'type': '上開倉'}, {'time': 112, 'w1': 0.020373536661248883, 'stock1_payoff': 1193.1060081872738, 'w2': -0.3984578623732398, 'stock2_payoff': -829.2873037484958, 'type': '正常平倉'}]"
1.0127601028334539,"[{'time': 65, 'w1': -0.020383725367189454, 'stock1_payoff': -1182.0729669826667, 'w2': 0.39817051335412773, 'stock2_payoff': 818.0723132788149, 'type': '上開倉'}, {'time': 111, 'w1': 0.020383725367189454, 'stock1_payoff': 1193.7026746608208, 'w2': -0.39817051335412773, 'stock2_payoff': -828.6892608541356, 'type': '正常平倉'}]"
0.9316167402231486,"[{'time': 65, 'w1': -0.020081342588981334, 'stock1_payoff': -1165.0268592892476, 'w2': 0.4060752740781601, 'stock2_payoff': 835.1047895386528, 'type': '上開倉'}, {'time': 109, 'w1': 0.020081342588981334, 'stock1_payoff': 1175.9946686601409, 'w2': -0.4060752740781601, 'stock2_payoff': -845.1409821693229, 'type': '正常平倉'}]"
1.6603016040227203,"[{'time': 84, 'w1': 0.014160845286732063, 'stock1_payoff': 820.4045619018708, 'w2': -0.5725125836635961, 'stock2_payoff': -1179.7388518140942, 'type': '下開倉'}, {'time': 92, 'w1': -0.014160845286732063, 'stock1_payoff': -823.8727753511491, 'w2': 0.5725125836635961, 'stock2_payoff': 1184.8673668673953, 'type': '正常平倉'}]"
2.0626184881560903,"[{'time': 82, 'w1': 0.01416100911787702, 'stock1_payoff': 820.4140534128634, 'w2': -0.5725079738650631, 'stock2_payoff': -1179.7293527068543, 'type': '下開倉'}, {'time': 95, 'w1': -0.01416100911787702, 'stock1_payoff': -825.7690245665592, 'w2': 0.5725079738650631, 'stock2_payoff': 1187.1469423487063, 'type': '正常平倉'}]"
2.0625905434017113,"[{'time': 81, 'w1': 0.014161046743416355, 'stock1_payoff': 820.4162332378307, 'w2': -0.5725069151765207, 'stock2_payoff': -1179.7271711373292, 'type': '下開倉'}, {'time': 94, 'w1': -0.014161046743416355, 'stock1_payoff': -825.7712186195859, 'w2': 0.5725069151765207, 'stock2_payoff': 1187.144747062486, 'type': '正常平倉'}]"
2.0626375827081347,"[{'time': 80, 'w1': 0.014160983408478692, 'stock1_payoff': 820.4125639461511, 'w2': -0.5725086972632103, 'stock2_payoff': -1179.730843365617, 'type': '下開倉'}, {'time': 93, 'w1': -0.014160983408478692, 'stock1_payoff': -825.7675253778642, 'w2': 0.5725086972632103, 'stock2_payoff': 1187.1484423800382, 'type': '正常平倉'}]"
2.0626376581632258,"[{'time': 79, 'w1': 0.014160983306883309, 'stock1_payoff': 820.4125580602514, 'w2': -0.57250870012185, 'stock2_payoff': -1179.730849256227, 'type': '下開倉'}, {'time': 92, 'w1': -0.014160983306883309, 'stock1_payoff': -825.7675194535464, 'w2': 0.57250870012185, 'stock2_payoff': 1187.1484483076852, 'type': '正常平倉'}]"
2.0626263033515215,"[{'time': 78, 'w1': 0.014160998595295599, 'stock1_payoff': 820.4134437900883, 'w2': -0.572508269944178, 'stock2_payoff': -1179.7299628175228, 'type': '下開倉'}, {'time': 91, 'w1': -0.014160998595295599, 'stock1_payoff': -825.7684109646807, 'w2': 0.572508269944178, 'stock2_payoff': 1187.1475562954668, 'type': '正常平倉'}]"
4.522155868225411,"[{'time': 72, 'w1': 0.005641715203567775, 'stock1_payoff': 327.75252746547187, 'w2': -0.8084339707505307, 'stock2_payoff': -1672.7851655897775, 'type': '下開倉'}, {'time': 106, 'w1': -0.005641715203567775, 'stock1_payoff': -328.648483134273, 'w2': 0.8084339707505307, 'stock2_payoff': 1678.203277126804, 'type': '正常平倉'}]"
4.1815099529327995,"[{'time': 68, 'w1': 0.006623046425407027, 'stock1_payoff': 384.76245735969906, 'w2': -0.78085980838292, 'stock2_payoff': -1615.729609501157, 'type': '下開倉'}, {'time': 102, 'w1': -0.006623046425407027, 'stock1_payoff': -385.8142573487917, 'w2': 0.78085980838292, 'stock2_payoff': 1620.9629194431825, 'type': '正常平倉'}]"
4.402563662578814,"[{'time': 67, 'w1': 0.005986235892120346, 'stock1_payoff': 347.76727871804155, 'w2': -0.7987533764784515, 'stock2_payoff': -1652.7543961289225, 'type': '下開倉'}, {'time': 101, 'w1': -0.005986235892120346, 'stock1_payoff': -348.717947404567, 'w2': 0.7987533764784515, 'stock2_payoff': 1658.1076284780268, 'type': '正常平倉'}]"
4.556950410107618,"[{'time': 66, 'w1': 0.005541479243686671, 'stock1_payoff': 321.9293712073921, 'w2': -0.811250474058817, 'stock2_payoff': -1678.6129822370197, 'type': '下開倉'}, {'time': 100, 'w1': -0.005541479243686671, 'stock1_payoff': -322.8094084944188, 'w2': 0.811250474058817, 'stock2_payoff': 1684.049969934154, 'type': '正常平倉'}]"
5.275800981793168,"[{'time': 65, 'w1': 0.003470617747444031, 'stock1_payoff': 201.62374340908875, 'w2': -0.8694390549043385, 'stock2_payoff': -1799.0148930507678, 'type': '下開倉'}, {'time': 99, 'w1': -0.003470617747444031, 'stock1_payoff': -202.17490906223938, 'w2': 0.8694390549043385, 'stock2_payoff': 1804.8418596857116, 'type': '正常平倉'}]"
0.8819789309206953,"[{'time': 72, 'w1': 0.014119334532046987, 'stock1_payoff': 820.3818972780501, 'w2': -0.5711953010992008, 'stock2_payoff': -1179.7615345768695, 'type': '下開倉'}, {'time': 75, 'w1': -0.014119334532046987, 'stock1_payoff': -822.4561898931548, 'w2': 0.5711953010992008, 'stock2_payoff': 1182.717806122895, 'type': '正常平倉'}]"
0.8820634269374068,"[{'time': 65, 'w1': 0.014119045780034844, 'stock1_payoff': 820.3651197930328, 'w2': -0.5712034306151829, 'stock2_payoff': -1179.7783254892456, 'type': '下開倉'}, {'time': 68, 'w1': -0.014119045780034844, 'stock1_payoff': -822.4393699871463, 'w2': 0.5712034306151829, 'stock2_payoff': 1182.7346391102965, 'type': '正常平倉'}]"
-16.050455404566378,"[{'time': 70, 'w1': -0.0156776689763905, 'stock1_payoff': -912.7425747995214, 'w2': 0.5245775521745109, 'stock2_payoff': 1087.1873272994785, 'type': '上開倉'}, {'time': 87, 'w1': -0.0156776689763905, 'stock1_payoff': 920.2487758714914, 'w2': 0.5245775521745109, 'stock2_payoff': -1110.7439837760148, 'type': '停損平倉'}]"
-17.31957654117184,"[{'time': 68, 'w1': -0.014093905357625646, 'stock1_payoff': -821.0163842181312, 'w2': 0.5678778307051855, 'stock2_payoff': 1178.8401662690485, 'type': '上開倉'}, {'time': 84, 'w1': -0.014093905357625646, 'stock1_payoff': 827.2849217658212, 'w2': 0.5678778307051855, 'stock2_payoff': -1202.4282803579104, 'type': '停損平倉'}]"
-17.31968528689879,"[{'time': 67, 'w1': -0.014093837791118717, 'stock1_payoff': -821.0124482466736, 'w2': 0.567879725248306, 'stock2_payoff': 1178.8440990929876, 'type': '上開倉'}, {'time': 83, 'w1': -0.014093837791118717, 'stock1_payoff': 827.2809557428501, 'w2': 0.567879725248306, 'stock2_payoff': -1202.432291876063, 'type': '停損平倉'}]"
-17.319677257415265,"[{'time': 66, 'w1': -0.014093842780042573, 'stock1_payoff': -821.0127388679117, 'w2': 0.5678795853604861, 'stock2_payoff': 1178.843808704154, 'type': '上開倉'}, {'time': 82, 'w1': -0.014093842780042573, 'stock1_payoff': 827.2812485830088, 'w2': 0.5678795853604861, 'stock2_payoff': -1202.4319956766665, 'type': '停損平倉'}]"
-17.31974537687438,"[{'time': 65, 'w1': -0.01409380045567673, 'stock1_payoff': -821.0102733342695, 'w2': 0.5678807721220899, 'stock2_payoff': 1178.8462722661577, 'type': '上開倉'}, {'time': 81, 'w1': -0.01409380045567673, 'stock1_payoff': 827.2787642247848, 'w2': 0.5678807721220899, 'stock2_payoff': -1202.4345085335474, 'type': '停損平倉'}]"
-14.875681474800444,"[{'time': 65, 'w1': -0.014084835907355901, 'stock1_payoff': -821.0146197412732, 'w2': 0.5664738837076677, 'stock2_payoff': 1178.8419293348893, 'type': '上開倉'}, {'time': 80, 'w1': -0.014084835907355901, 'stock1_payoff': 826.7525626172047, 'w2': 0.5664738837076677, 'stock2_payoff': -1199.4555536856212, 'type': '停損平倉'}]"
1.8691875424508453,"[{'time': 67, 'w1': 0.021638614785706705, 'stock1_payoff': 1279.3353085930655, 'w2': -0.3388954129449119, 'stock2_payoff': -720.4408136089409, 'type': '下開倉'}, {'time': 68, 'w1': -0.021638614785706705, 'stock1_payoff': -1276.9577508195644, 'w2': 0.3388954129449119, 'stock2_payoff': 719.9324433778905, 'type': '正常平倉'}]"
2.8798870730663566,"[{'time': 66, 'w1': 0.021942604918623192, 'stock1_payoff': 1297.308053815225, 'w2': -0.33043426602865855, 'stock2_payoff': -702.4536844370238, 'type': '下開倉'}, {'time': 68, 'w1': -0.021942604918623192, 'stock1_payoff': -1295.4287573865943, 'w2': 0.33043426602865855, 'stock2_payoff': 703.4542750814593, 'type': '正常平倉'}]"
15.585234075834478,"[{'time': 65, 'w1': -0.013474217292226429, 'stock1_payoff': -821.2252401820473, 'w2': 0.5434155768137728, 'stock2_payoff': 1178.6314773230963, 'type': '上開倉'}, {'time': 769, 'w1': 0.013474217292226429, 'stock1_payoff': 805.8588119843172, 'w2': -0.5434155768137728, 'stock2_payoff': -1147.6798150495317, 'type': '正常平倉'}]"
6.450275922946503,"[{'time': 283, 'w1': 0.016867535037119154, 'stock1_payoff': 1017.5829532019121, 'w2': -0.45910622486553426, 'stock2_payoff': -982.4026546786785, 'type': '上開倉'}, {'time': 370, 'w1': -0.016867535037119154, 'stock1_payoff': -1006.6435641586039, 'w2': 0.45910622486553426, 'stock2_payoff': 977.9135415583168, 'type': '正常平倉'}]"
7.212012008874467,"[{'time': 282, 'w1': 0.016466672524543136, 'stock1_payoff': 993.3997599565812, 'w2': -0.470416801217354, 'stock2_payoff': -1006.6052022203244, 'type': '上開倉'}, {'time': 370, 'w1': -0.016466672524543136, 'stock1_payoff': -984.4235193564276, 'w2': 0.470416801217354, 'stock2_payoff': 1004.8409736290453, 'type': '正常平倉'}]"
7.125874728452118,"[{'time': 281, 'w1': 0.016334343790884023, 'stock1_payoff': 985.4166454532477, 'w2': -0.47415053584864403, 'stock2_payoff': -1014.5947057708792, 'type': '上開倉'}, {'time': 369, 'w1': -0.016334343790884023, 'stock1_payoff': -976.5125393143746, 'w2': 0.47415053584864403, 'stock2_payoff': 1012.8164743604582, 'type': '正常平倉'}]"
7.274188634129018,"[{'time': 280, 'w1': 0.01656219160806627, 'stock1_payoff': 999.1622255975129, 'w2': -0.4677216729542956, 'stock2_payoff': -1000.838124762153, 'type': '上開倉'}, {'time': 368, 'w1': -0.01656219160806627, 'stock1_payoff': -990.1339160517766, 'w2': 0.4677216729542956, 'stock2_payoff': 999.0840038505457, 'type': '正常平倉'}]"
7.1494722415222896,"[{'time': 279, 'w1': 0.01637059556255289, 'stock1_payoff': 987.6036386797286, 'w2': -0.47312767035614756, 'stock2_payoff': -1012.4059622496993, 'type': '上開倉'}, {'time': 367, 'w1': -0.01637059556255289, 'stock1_payoff': -978.679771133431, 'w2': 0.47312767035614756, 'stock2_payoff': 1010.631566944924, 'type': '正常平倉'}]"
5.2532312951263975,"[{'time': 273, 'w1': 0.016216939448101028, 'stock1_payoff': 977.2074237418719, 'w2': -0.47760373378344234, 'stock2_payoff': -1022.8104974876263, 'type': '上開倉'}, {'time': 376, 'w1': -0.016216939448101028, 'stock1_payoff': -973.5806242017717, 'w2': 0.47760373378344234, 'stock2_payoff': 1024.4369292426525, 'type': '正常平倉'}]"
5.726370669739367,"[{'time': 272, 'w1': 0.016079327051305752, 'stock1_payoff': 968.915115801917, 'w2': -0.48147894513605816, 'stock2_payoff': -1031.1094419285337, 'type': '上開倉'}, {'time': 384, 'w1': -0.016079327051305752, 'stock1_payoff': -958.1096160362744, 'w2': 0.48147894513605816, 'stock2_payoff': 1026.0303128326304, 'type': '正常平倉'}]"
4.887493494959244,"[{'time': 134, 'w1': 0.013692727825763465, 'stock1_payoff': 821.3374247134847, 'w2': -0.5516854452731687, 'stock2_payoff': -1178.8052424135954, 'type': '下開倉'}, {'time': 153, 'w1': -0.013692727825763465, 'stock1_payoff': -828.6045524049533, 'w2': 0.5516854452731687, 'stock2_payoff': 1190.9598636000233, 'type': '正常平倉'}]"
4.981279847134488,"[{'time': 75, 'w1': -0.013552011594235028, 'stock1_payoff': -821.9623162423632, 'w2': 0.542293740351851, 'stock2_payoff': 1177.8949906878584, 'type': '上開倉'}, {'time': 95, 'w1': 0.013552011594235028, 'stock1_payoff': 821.3490357322077, 'w2': -0.542293740351851, 'stock2_payoff': -1172.3004303305684, 'type': '正常平倉'}]"
4.981317214879027,"[{'time': 74, 'w1': -0.013551899412396973, 'stock1_payoff': -821.9555121422628, 'w2': 0.542296870401852, 'stock2_payoff': 1177.9017893468554, 'type': '上開倉'}, {'time': 94, 'w1': 0.013551899412396973, 'stock1_payoff': 821.3422367087659, 'w2': -0.542296870401852, 'stock2_payoff': -1172.3071966984794, 'type': '正常平倉'}]"
5.246379086529259,"[{'time': 67, 'w1': 0.015592190892969825, 'stock1_payoff': 941.890373131935, 'w2': -0.49133796612536795, 'stock2_payoff': -1058.1558130440296, 'type': '下開倉'}, {'time': 72, 'w1': -0.015592190892969825, 'stock1_payoff': -945.7041305314789, 'w2': 0.49133796612536795, 'stock2_payoff': 1067.2159495301028, 'type': '正常平倉'}]"
5.306622857369462,"[{'time': 129, 'w1': 0.013693135010739294, 'stock1_payoff': 821.3618490841203, 'w2': -0.5516740054243505, 'stock2_payoff': -1178.7807984956441, 'type': '下開倉'}, {'time': 154, 'w1': -0.013693135010739294, 'stock1_payoff': -827.3713863023136, 'w2': 0.5516740054243505, 'stock2_payoff': 1190.0969585712069, 'type': '正常平倉'}]"
6.458618430392903,"[{'time': 265, 'w1': 0.015993173319586204, 'stock1_payoff': 963.7236265885028, 'w2': -0.48390506318214155, 'stock2_payoff': -1036.30508599526, 'type': '上開倉'}, {'time': 380, 'w1': -0.015993173319586204, 'stock1_payoff': -954.8303733905065, 'w2': 0.48390506318214155, 'stock2_payoff': 1033.8704512276565, 'type': '正常平倉'}]"
5.794762556405317,"[{'time': 264, 'w1': 0.016149901394730982, 'stock1_payoff': 973.167815427611, 'w2': -0.47949154790140547, 'stock2_payoff': -1026.8533387817304, 'type': '上開倉'}, {'time': 376, 'w1': -0.016149901394730982, 'stock1_payoff': -962.3148888605291, 'w2': 0.47949154790140547, 'stock2_payoff': 1021.7951747710538, 'type': '正常平倉'}]"
7.314134341178374,"[{'time': 126, 'w1': 0.013693739197005781, 'stock1_payoff': 821.3980902771448, 'w2': -0.5516570308305987, 'stock2_payoff': -1178.7445282980632, 'type': '下開倉'}, {'time': 152, 'w1': -0.013693739197005781, 'stock1_payoff': -827.4841972929133, 'w2': 0.5516570308305987, 'stock2_payoff': 1192.1447696550101, 'type': '正常平倉'}]"
