reward,trading history
-30.146456811859025,"[{'time': 155, 'w1': -0.01918133903616374, 'stock1_payoff': -1081.0221776216797, 'w2': 0.5139153945741426, 'stock2_payoff': 919.0422943316364, 'type': '上開倉'}, {'time': 251, 'w1': -0.01918133903616374, 'stock1_payoff': 1042.1719880174655, 'w2': 0.5139153945741426, 'stock2_payoff': -910.3385615392813, 'type': '停損平倉'}]"
-37.734297035012105,"[{'time': 156, 'w1': -0.022253707547295373, 'stock1_payoff': -1251.7062876858088, 'w2': 0.4188706931649576, 'stock2_payoff': 748.494676958482, 'type': '上開倉'}, {'time': 239, 'w1': -0.022253707547295373, 'stock1_payoff': 1197.0468467493918, 'w2': 0.4188706931649576, 'stock2_payoff': -731.5695330570771, 'type': '停損平倉'}]"
6.628782468361919,"[{'time': 148, 'w1': -0.01864880412919974, 'stock1_payoff': -1041.2482375098687, 'w2': 0.5383775701772183, 'stock2_payoff': 958.7844280139295, 'type': '上開倉'}, {'time': 282, 'w1': 0.01864880412919974, 'stock1_payoff': 1067.8451920954008, 'w2': -0.5383775701772183, 'stock2_payoff': -978.7526001310997, 'type': '正常平倉'}]"
8.645588143375221,"[{'time': 147, 'w1': -0.01942806117132959, 'stock1_payoff': -1084.7577309907076, 'w2': 0.5139656142040809, 'stock2_payoff': 915.3097282104046, 'type': '上開倉'}, {'time': 281, 'w1': 0.01942806117132959, 'stock1_payoff': 1112.4660632290047, 'w2': -0.5139656142040809, 'stock2_payoff': -934.3724723053265, 'type': '正常平倉'}]"
4.662678726706645,"[{'time': 146, 'w1': 0.009588931166095306, 'stock1_payoff': 524.455502525187, 'w2': -0.8401630009665914, 'stock2_payoff': -1475.924765179875, 'type': '下開倉'}, {'time': 158, 'w1': -0.009588931166095306, 'stock1_payoff': -529.8998301101161, 'w2': 0.8401630009665914, 'stock2_payoff': 1486.0317714915109, 'type': '正常平倉'}]"
5.0868077312683795,"[{'time': 145, 'w1': 0.00913897972056191, 'stock1_payoff': 499.8459284869947, 'w2': -0.8541830929973401, 'stock2_payoff': -1500.5540347555127, 'type': '下開倉'}, {'time': 157, 'w1': -0.00913897972056191, 'stock1_payoff': -505.03478619479546, 'w2': 0.8541830929973401, 'stock2_payoff': 1510.8297001945818, 'type': '正常平倉'}]"
6.090893551347278,"[{'time': 145, 'w1': 0.009159358106331172, 'stock1_payoff': 499.7088257569021, 'w2': -0.8555425582174935, 'stock2_payoff': -1500.6912472116799, 'type': '下開倉'}, {'time': 156, 'w1': -0.009159358106331172, 'stock1_payoff': -506.1609287199636, 'w2': 0.8555425582174935, 'stock2_payoff': 1513.2342437260886, 'type': '正常平倉'}]"
4.3177350791423805,"[{'time': 145, 'w1': -0.010819840677897489, 'stock1_payoff': -593.7843401929753, 'w2': 0.7945075067367866, 'stock2_payoff': 1405.8904973441643, 'type': '上開倉'}, {'time': 238, 'w1': 0.010819840677897489, 'stock1_payoff': 630.8453885564145, 'w2': -0.7945075067367866, 'stock2_payoff': -1438.633810628461, 'type': '正常平倉'}]"
20.200065205065698,"[{'time': 146, 'w1': -0.021529081454173087, 'stock1_payoff': -1258.7907178868832, 'w2': -0.40783018292073764, 'stock2_payoff': -742.0092821131168, 'type': '上開倉'}, {'time': 245, 'w1': 0.021529081454173087, 'stock1_payoff': 1278.2347752313028, 'w2': 0.40783018292073764, 'stock2_payoff': 742.7652899737628, 'type': '正常平倉'}]"
4.3378708116987355,"[{'time': 150, 'w1': -0.019627580968128812, 'stock1_payoff': -1142.97849675004, 'w2': 0.4727264523100623, 'stock2_payoff': 857.1355204404839, 'type': '上開倉'}, {'time': 189, 'w1': 0.019627580968128812, 'stock1_payoff': 1141.286949662163, 'w2': -0.4727264523100623, 'stock2_payoff': -851.1061025409081, 'type': '正常平倉'}]"
-17.324160146142503,"[{'time': 168, 'w1': 0.019678927474221432, 'stock1_payoff': 1149.8971451960858, 'w2': -0.47131675369649395, 'stock2_payoff': -849.982568973425, 'type': '下開倉'}, {'time': 176, 'w1': -0.019678927474221432, 'stock1_payoff': -1177.8769363142176, 'w2': 0.47131675369649395, 'stock2_payoff': 860.6381999454143, 'type': '停損平倉'}]"
-15.276479192250918,"[{'time': 156, 'w1': 0.01994669653600162, 'stock1_payoff': 1158.419170021983, 'w2': -0.46835157490563145, 'stock2_payoff': -841.4537237995281, 'type': '下開倉'}, {'time': 162, 'w1': -0.01994669653600162, 'stock1_payoff': -1185.2324786226325, 'w2': 0.46835157490563145, 'stock2_payoff': 852.9905532079266, 'type': '停損平倉'}]"
-15.687056119967679,"[{'time': 154, 'w1': 0.020138452926610022, 'stock1_payoff': 1169.5555643845316, 'w2': -0.4621481177709031, 'stock2_payoff': -830.3084167564169, 'type': '下開倉'}, {'time': 160, 'w1': -0.020138452926610022, 'stock1_payoff': -1196.6266411458512, 'w2': 0.4621481177709031, 'stock2_payoff': 841.6924373977688, 'type': '停損平倉'}]"
3.1540836898491307,"[{'time': 150, 'w1': 0.019450067657660015, 'stock1_payoff': 1143.4960083419203, 'w2': -0.472041031277733, 'stock2_payoff': -856.3888287862576, 'type': '下開倉'}, {'time': 173, 'w1': -0.019450067657660015, 'stock1_payoff': -1142.5212304681254, 'w2': 0.472041031277733, 'stock2_payoff': 858.5681346023118, 'type': '正常平倉'}]"
3.3240249660788095,"[{'time': 149, 'w1': 0.019653326282869116, 'stock1_payoff': 1155.4458601716715, 'w2': -0.465449008292773, 'stock2_payoff': -844.4294132495595, 'type': '下開倉'}, {'time': 174, 'w1': -0.019653326282869116, 'stock1_payoff': -1156.0387059035263, 'w2': 0.465449008292773, 'stock2_payoff': 848.3462839474931, 'type': '正常平倉'}]"
2.4095258527746637,"[{'time': 146, 'w1': 0.01986602630771704, 'stock1_payoff': 1167.6382185870918, 'w2': -0.45826077860697484, 'stock2_payoff': -832.2272970442909, 'type': '下開倉'}, {'time': 180, 'w1': -0.01986602630771704, 'stock1_payoff': -1166.5924603140636, 'w2': 0.45826077860697484, 'stock2_payoff': 833.5910646240374, 'type': '正常平倉'}]"
3.1499844171195264,"[{'time': 147, 'w1': 0.01949121971349804, 'stock1_payoff': 1145.9153938378527, 'w2': -0.47070640010189213, 'stock2_payoff': -853.9675070074153, 'type': '下開倉'}, {'time': 170, 'w1': -0.01949121971349804, 'stock1_payoff': -1144.9385535489444, 'w2': 0.47070640010189213, 'stock2_payoff': 856.1406511356265, 'type': '正常平倉'}]"
3.5208459086788935,"[{'time': 145, 'w1': 0.020341290233529444, 'stock1_payoff': 1195.8921992440914, 'w2': -0.44313716705646067, 'stock2_payoff': -803.9507041578742, 'type': '下開倉'}, {'time': 177, 'w1': -0.020341290233529444, 'stock1_payoff': -1194.5013789837542, 'w2': 0.44313716705646067, 'stock2_payoff': 806.0807298062158, 'type': '正常平倉'}]"
4.074041050217033,"[{'time': 145, 'w1': 0.020515248500289122, 'stock1_payoff': 1207.1636616326762, 'w2': -0.43665932594826107, 'stock2_payoff': -792.6702209910673, 'type': '下開倉'}, {'time': 176, 'w1': -0.020515248500289122, 'stock1_payoff': -1204.7167285090045, 'w2': 0.43665932594826107, 'stock2_payoff': 794.2973289176126, 'type': '正常平倉'}]"
8.656833827255696,"[{'time': 145, 'w1': 0.020816651190083066, 'stock1_payoff': 1229.259886833102, 'w2': -0.4234739028698313, 'stock2_payoff': -770.5563117368595, 'type': '下開倉'}, {'time': 176, 'w1': -0.020816651190083066, 'stock1_payoff': -1218.9836227393432, 'w2': 0.4234739028698313, 'stock2_payoff': 768.9368814703564, 'type': '正常平倉'}]"
8.459504177962003,"[{'time': 145, 'w1': 0.02605319952050552, 'stock1_payoff': 1535.7816970212818, 'w2': -0.2544868280946078, 'stock2_payoff': -463.7891859742995, 'type': '上開倉'}, {'time': 172, 'w1': -0.02605319952050552, 'stock1_payoff': -1525.6259638239155, 'w2': 0.2544868280946078, 'stock2_payoff': 462.0929569548952, 'type': '正常平倉'}]"
3.7404832769906307,"[{'time': 156, 'w1': -0.01678178537836726, 'stock1_payoff': -987.1302787288901, 'w2': 0.5557097108677385, 'stock2_payoff': 1012.8591097387064, 'type': '上開倉'}, {'time': 522, 'w1': 0.01678178537836726, 'stock1_payoff': 973.785922627215, 'w2': -0.5557097108677385, 'stock2_payoff': -995.7742703600406, 'type': '正常平倉'}]"
-17.656087222410292,"[{'time': 147, 'w1': -0.01378784564212985, 'stock1_payoff': -812.1758417944566, 'w2': 0.6522843002800327, 'stock2_payoff': 1187.6736390866267, 'type': '上開倉'}, {'time': 281, 'w1': -0.01378784564212985, 'stock1_payoff': 805.5194699865655, 'w2': 0.6522843002800327, 'stock2_payoff': -1198.673354501146, 'type': '停損平倉'}]"
-17.656080696014783,"[{'time': 146, 'w1': -0.013787950320622683, 'stock1_payoff': -812.1820079022912, 'w2': 0.6522809164893646, 'stock2_payoff': 1187.6674779097061, 'type': '上開倉'}, {'time': 280, 'w1': -0.013787950320622683, 'stock1_payoff': 805.525585558661, 'w2': 0.6522809164893646, 'stock2_payoff': -1198.6671362620907, 'type': '停損平倉'}]"
-17.656075996483764,"[{'time': 145, 'w1': -0.013788025697580367, 'stock1_payoff': -812.1864479972594, 'w2': 0.652278479887164, 'stock2_payoff': 1187.6630413653934, 'type': '上開倉'}, {'time': 279, 'w1': -0.013788025697580367, 'stock1_payoff': 805.5299892638212, 'w2': 0.652278479887164, 'stock2_payoff': -1198.662658628439, 'type': '停損平倉'}]"
-16.377203455373774,"[{'time': 145, 'w1': -0.013793243768208596, 'stock1_payoff': -812.1921785882128, 'w2': 0.6517422111696771, 'stock2_payoff': 1187.6573153570794, 'type': '上開倉'}, {'time': 278, 'w1': -0.013793243768208596, 'stock1_payoff': 805.8348416385795, 'w2': 0.6517422111696771, 'stock2_payoff': -1197.67718186282, 'type': '停損平倉'}]"
-17.396737974948678,"[{'time': 145, 'w1': -0.013791241700279911, 'stock1_payoff': -812.2006684589297, 'w2': 0.6522241275263124, 'stock2_payoff': 1187.6488322755438, 'type': '上開倉'}, {'time': 277, 'w1': -0.013791241700279911, 'stock1_payoff': 805.7178759618052, 'w2': 0.6522241275263124, 'stock2_payoff': -1198.562777753368, 'type': '停損平倉'}]"
-17.168654183921944,"[{'time': 145, 'w1': -0.013819097404874017, 'stock1_payoff': -812.1968595716135, 'w2': 0.6529897386523246, 'stock2_payoff': 1187.6526381169685, 'type': '上開倉'}, {'time': 276, 'w1': -0.013819097404874017, 'stock1_payoff': 807.3452739602412, 'w2': 0.6529897386523246, 'stock2_payoff': -1199.9697066895183, 'type': '停損平倉'}]"
-16.427197666994175,"[{'time': 145, 'w1': -0.013802693615098076, 'stock1_payoff': -812.2027783512649, 'w2': 0.6520583130873501, 'stock2_payoff': 1187.6467240704476, 'type': '上開倉'}, {'time': 275, 'w1': -0.013802693615098076, 'stock1_payoff': 806.3869246728287, 'w2': 0.6520583130873501, 'stock2_payoff': -1198.2580680590056, 'type': '停損平倉'}]"
-16.880059699652747,"[{'time': 145, 'w1': -0.013818108414655873, 'stock1_payoff': -812.2066071962143, 'w2': 0.6527906473113892, 'stock2_payoff': 1187.642898287349, 'type': '上開倉'}, {'time': 274, 'w1': -0.013818108414655873, 'stock1_payoff': 807.2874947467934, 'w2': 0.6527906473113892, 'stock2_payoff': -1199.6038455375808, 'type': '停損平倉'}]"
-15.132193185567303,"[{'time': 145, 'w1': -0.013826926658312201, 'stock1_payoff': -812.210915524802, 'w2': 0.652964073346792, 'stock2_payoff': 1187.6385934040463, 'type': '上開倉'}, {'time': 272, 'w1': -0.013826926658312201, 'stock1_payoff': 806.7236416073588, 'w2': 0.652964073346792, 'stock2_payoff': -1197.2835126721704, 'type': '停損平倉'}]"
-15.745199199281615,"[{'time': 145, 'w1': -0.013821541082301913, 'stock1_payoff': -812.213550571534, 'w2': 0.6531241506588281, 'stock2_payoff': 1187.6359604645088, 'type': '上開倉'}, {'time': 271, 'w1': -0.013821541082301913, 'stock1_payoff': 806.4094234446003, 'w2': 0.6531241506588281, 'stock2_payoff': -1197.5770325368567, 'type': '停損平倉'}]"
-13.738051508944181,"[{'time': 145, 'w1': -0.01380813949214829, 'stock1_payoff': -812.2158803903063, 'w2': 0.6516005396925857, 'stock2_payoff': 1187.6336325088464, 'type': '上開倉'}, {'time': 270, 'w1': -0.01380813949214829, 'stock1_payoff': 805.6275158031389, 'w2': 0.6516005396925857, 'stock2_payoff': -1194.7833194306231, 'type': '停損平倉'}]"
-15.653508631360978,"[{'time': 147, 'w1': -0.013787168854159796, 'stock1_payoff': -812.219421198439, 'w2': 0.6519740422466385, 'stock2_payoff': 1187.6300945322273, 'type': '上開倉'}, {'time': 268, 'w1': -0.013787168854159796, 'stock1_payoff': 804.4039966608906, 'w2': 0.6519740422466385, 'stock2_payoff': -1195.4681786260398, 'type': '停損平倉'}]"
-15.653507194366966,"[{'time': 146, 'w1': -0.013787160798016547, 'stock1_payoff': -812.2189466009291, 'w2': 0.6519743025783842, 'stock2_payoff': 1187.6305687502113, 'type': '上開倉'}, {'time': 267, 'w1': -0.013787160798016547, 'stock1_payoff': 804.4035266301036, 'w2': 0.6519743025783842, 'stock2_payoff': -1195.4686559737527, 'type': '停損平倉'}]"
20.306327053111943,"[{'time': 146, 'w1': 0.029227866516010715, 'stock1_payoff': 1734.1643622407269, 'w2': -0.14437572867351386, 'stock2_payoff': -265.2477511148228, 'type': '下開倉'}, {'time': 149, 'w1': -0.029227866516010715, 'stock1_payoff': -1710.836050792967, 'w2': 0.14437572867351386, 'stock2_payoff': 262.2257667201748, 'type': '正常平倉'}]"
2.4864271260560145,"[{'time': 145, 'w1': -0.01598697729135973, 'stock1_payoff': -923.1903746505789, 'w2': 0.5997921699451433, 'stock2_payoff': 1076.7478823463427, 'type': '上開倉'}, {'time': 244, 'w1': 0.01598697729135973, 'stock1_payoff': 890.9446413899584, 'w2': -0.5997921699451433, 'stock2_payoff': -1042.0157219596663, 'type': '正常平倉'}]"
2.3197861403455136,"[{'time': 145, 'w1': -0.0160062298423965, 'stock1_payoff': -924.1496998909311, 'w2': 0.5994017299924785, 'stock2_payoff': 1075.7893242593216, 'type': '上開倉'}, {'time': 243, 'w1': 0.0160062298423965, 'stock1_payoff': 892.0175744946152, 'w2': -0.5994017299924785, 'stock2_payoff': -1041.3374127226602, 'type': '正常平倉'}]"
3.0259763803554733,"[{'time': 145, 'w1': -0.0160620420373742, 'stock1_payoff': -925.3553683697638, 'w2': 0.5993981710407776, 'stock2_payoff': 1074.5846199296122, 'type': '上開倉'}, {'time': 242, 'w1': 0.0160620420373742, 'stock1_payoff': 895.127954595453, 'w2': -0.5993981710407776, 'stock2_payoff': -1041.331229774946, 'type': '正常平倉'}]"
1.8371658157609545,"[{'time': 192, 'w1': -0.014237996454636574, 'stock1_payoff': -812.1463833724588, 'w2': 0.6670212793262442, 'stock2_payoff': 1187.7030739513095, 'type': '上開倉'}, {'time': 206, 'w1': 0.014237996454636574, 'stock1_payoff': 795.6761576494473, 'w2': -0.6670212793262442, 'stock2_payoff': -1169.395682412537, 'type': '正常平倉'}]"
1.8371229094233286,"[{'time': 191, 'w1': -0.014238017535623673, 'stock1_payoff': -812.1475858483468, 'w2': 0.6670206045485008, 'stock2_payoff': 1187.7018724370178, 'type': '上開倉'}, {'time': 205, 'w1': 0.014238017535623673, 'stock1_payoff': 795.6773357392768, 'w2': -0.6670206045485008, 'stock2_payoff': -1169.3944994185244, 'type': '正常平倉'}]"
1.8372045498699663,"[{'time': 190, 'w1': -0.01423797742357276, 'stock1_payoff': -812.1452978257881, 'w2': 0.6670218884883407, 'stock2_payoff': 1187.7041586298901, 'type': '上開倉'}, {'time': 204, 'w1': 0.01423797742357276, 'stock1_payoff': 795.6750941175256, 'w2': -0.6670218884883407, 'stock2_payoff': -1169.3967503717577, 'type': '正常平倉'}]"
1.4089791771232285,"[{'time': 150, 'w1': -0.014212407849522178, 'stock1_payoff': -812.1376036401808, 'w2': 0.6664762094869361, 'stock2_payoff': 1187.7118466626105, 'type': '上開倉'}, {'time': 165, 'w1': 0.014212407849522178, 'stock1_payoff': 809.5298986547308, 'w2': -0.6664762094869361, 'stock2_payoff': -1183.6951625000372, 'type': '正常平倉'}]"
6.083673214450187,"[{'time': 188, 'w1': -0.014237844545000508, 'stock1_payoff': -812.1377183287551, 'w2': 0.667026141776041, 'stock2_payoff': 1187.7117320657499, 'type': '上開倉'}, {'time': 203, 'w1': 0.014237844545000508, 'stock1_payoff': 795.1160302207095, 'w2': -0.667026141776041, 'stock2_payoff': -1164.606370743254, 'type': '正常平倉'}]"
1.8372541397003488,"[{'time': 187, 'w1': -0.01423795305881403, 'stock1_payoff': -812.1439080410141, 'w2': 0.6670226683757737, 'stock2_payoff': 1187.7055473032808, 'type': '上開倉'}, {'time': 201, 'w1': 0.01423795305881403, 'stock1_payoff': 795.6737325174107, 'w2': -0.6670226683757737, 'stock2_payoff': -1169.398117639977, 'type': '正常平倉'}]"
1.8368069056399463,"[{'time': 183, 'w1': -0.014238172796408403, 'stock1_payoff': -812.1564420441746, 'w2': 0.6670156348323546, 'stock2_payoff': 1187.6930233233143, 'type': '上開倉'}, {'time': 197, 'w1': 0.014238172796408403, 'stock1_payoff': 795.6860123325756, 'w2': -0.6670156348323546, 'stock2_payoff': -1169.3857867060754, 'type': '正常平倉'}]"
1.8364456596162881,"[{'time': 175, 'w1': -0.014238350285869018, 'stock1_payoff': -812.1665661809507, 'w2': 0.6670099536022888, 'stock2_payoff': 1187.6829072826088, 'type': '上開倉'}, {'time': 189, 'w1': 0.014238350285869018, 'stock1_payoff': 795.695931153141, 'w2': -0.6670099536022888, 'stock2_payoff': -1169.3758265951828, 'type': '正常平倉'}]"
-41.35723500802408,"[{'time': 158, 'w1': -0.028934860424313612, 'stock1_payoff': -1519.6875148810313, 'w2': 0.2985542341973639, 'stock2_payoff': 480.7277490253108, 'type': '上開倉'}, {'time': 169, 'w1': -0.028934860424313612, 'stock1_payoff': 1464.8296777042904, 'w2': 0.2985542341973639, 'stock2_payoff': -467.2271468565939, 'type': '停損平倉'}]"
-38.31606011439487,"[{'time': 157, 'w1': -0.02803235726146248, 'stock1_payoff': -1472.2871552935687, 'w2': 0.3279685156700537, 'stock2_payoff': 528.0902034871539, 'type': '上開倉'}, {'time': 168, 'w1': -0.02803235726146248, 'stock1_payoff': 1419.140381202433, 'w2': 0.3279685156700537, 'stock2_payoff': -513.259489510413, 'type': '停損平倉'}]"
-40.358794407820994,"[{'time': 156, 'w1': -0.028638561845271, 'stock1_payoff': -1504.1256201753054, 'w2': 0.30821116412587984, 'stock2_payoff': 496.2771991930875, 'type': '上開倉'}, {'time': 167, 'w1': -0.028638561845271, 'stock1_payoff': 1449.8295378840712, 'w2': 0.30821116412587984, 'stock2_payoff': -482.33991130967433, 'type': '停損平倉'}]"
-42.43872019080254,"[{'time': 155, 'w1': -0.029255803425677573, 'stock1_payoff': -1536.5437590449542, 'w2': 0.28809409603121483, 'stock2_payoff': 463.8849844648778, 'type': '上開倉'}, {'time': 166, 'w1': -0.029255803425677573, 'stock1_payoff': 1481.0774434220186, 'w2': 0.28809409603121483, 'stock2_payoff': -450.8573890327448, 'type': '停損平倉'}]"
-38.96381885522112,"[{'time': 154, 'w1': -0.028224587018976403, 'stock1_payoff': -1482.383252464891, 'w2': 0.32170338505590845, 'stock2_payoff': 518.0021799641091, 'type': '上開倉'}, {'time': 165, 'w1': -0.028224587018976403, 'stock1_payoff': 1428.872028413272, 'w2': 0.32170338505590845, 'stock2_payoff': -503.4547747677111, 'type': '停損平倉'}]"
-37.3700046360816,"[{'time': 153, 'w1': -0.02775160456183992, 'stock1_payoff': -1457.5417455653424, 'w2': 0.33711877604678947, 'stock2_payoff': 542.8238216042421, 'type': '上開倉'}, {'time': 164, 'w1': -0.02775160456183992, 'stock1_payoff': 1404.9272528005017, 'w2': 0.33711877604678947, 'stock2_payoff': -527.579333475483, 'type': '停損平倉'}]"
-38.326294729388565,"[{'time': 151, 'w1': -0.027133056434742113, 'stock1_payoff': -1430.1789413960055, 'w2': 0.3526756453187768, 'stock2_payoff': 570.1647442828399, 'type': '上開倉'}, {'time': 163, 'w1': -0.027133056434742113, 'stock1_payoff': 1373.6132032293515, 'w2': 0.3526756453187768, 'stock2_payoff': -551.9253008455745, 'type': '停損平倉'}]"
-37.40742801319823,"[{'time': 151, 'w1': -0.027762710373703352, 'stock1_payoff': -1458.1250337991191, 'w2': 0.3367568166769167, 'stock2_payoff': 542.2409998144747, 'type': '上開倉'}, {'time': 162, 'w1': -0.027762710373703352, 'stock1_payoff': 1405.4894854352542, 'w2': 0.3367568166769167, 'stock2_payoff': -527.012879463808, 'type': '停損平倉'}]"
-37.62221780046673,"[{'time': 150, 'w1': -0.02782645168064502, 'stock1_payoff': -1461.4727903433343, 'w2': 0.33467936717757507, 'stock2_payoff': 538.895920404641, 'type': '上開倉'}, {'time': 161, 'w1': -0.02782645168064502, 'stock1_payoff': 1408.7163943172945, 'w2': 0.33467936717757507, 'stock2_payoff': -523.7617421790679, 'type': '停損平倉'}]"
-39.90169143939488,"[{'time': 148, 'w1': -0.027550979976633437, 'stock1_payoff': -1452.2076225423461, 'w2': 0.33906069153874313, 'stock2_payoff': 548.1536790350568, 'type': '上開倉'}, {'time': 160, 'w1': -0.027550979976633437, 'stock1_payoff': 1394.7706167504925, 'w2': 0.33906069153874313, 'stock2_payoff': -530.6183646825981, 'type': '停損平倉'}]"
