reward,trading history
5.499908841627985,"[{'time': 116, 'w1': -0.010660382012025928, 'stock1_payoff': -599.6082127997502, 'w2': 0.7581267203537854, 'stock2_payoff': 1400.0712819725804, 'type': '下開倉'}, {'time': 121, 'w1': 0.010660382012025928, 'stock1_payoff': 599.0235421441489, 'w2': -0.7581267203537854, 'stock2_payoff': -1393.9867024753512, 'type': '正常平倉'}]"
5.488233073214019,"[{'time': 115, 'w1': -0.010699419474865949, 'stock1_payoff': -601.8039299231456, 'w2': 0.756938708950357, 'stock2_payoff': 1397.8773207205356, 'type': '下開倉'}, {'time': 120, 'w1': 0.010699419474865949, 'stock1_payoff': 601.2171182505558, 'w2': -0.756938708950357, 'stock2_payoff': -1391.8022759747319, 'type': '正常平倉'}]"
12.926966661622714,"[{'time': 121, 'w1': 0.010835365014538866, 'stock1_payoff': 607.8729781233236, 'w2': -0.7600605999010697, 'stock2_payoff': -1392.4405288969856, 'type': '上開倉'}, {'time': 142, 'w1': -0.010835365014538866, 'stock1_payoff': -617.2785923662934, 'w2': 0.7600605999010697, 'stock2_payoff': 1414.7731098015781, 'type': '正常平倉'}]"
12.706953891310945,"[{'time': 120, 'w1': 0.010959768774594847, 'stock1_payoff': 614.8521324031748, 'w2': -0.7562479950243308, 'stock2_payoff': -1385.4557890594879, 'type': '上開倉'}, {'time': 141, 'w1': -0.010959768774594847, 'stock1_payoff': -624.3657350504016, 'w2': 0.7562479950243308, 'stock2_payoff': 1407.6763455980256, 'type': '正常平倉'}]"
12.804161095294603,"[{'time': 119, 'w1': 0.010904804048397549, 'stock1_payoff': 611.7685656049679, 'w2': -0.7579325002439009, 'stock2_payoff': -1388.5418236982696, 'type': '上開倉'}, {'time': 140, 'w1': -0.010904804048397549, 'stock1_payoff': -621.2344562451798, 'w2': 0.7579325002439009, 'stock2_payoff': 1410.811875433776, 'type': '正常平倉'}]"
3.796455238600174,"[{'time': 118, 'w1': 0.010793607074546466, 'stock1_payoff': 605.5303230019304, 'w2': -0.7613403564420775, 'stock2_payoff': -1394.785058892426, 'type': '上開倉'}, {'time': 138, 'w1': -0.010793607074546466, 'stock1_payoff': -615.2227632605216, 'w2': 0.7613403564420775, 'stock2_payoff': 1408.2739543896173, 'type': '正常平倉'}]"
12.967898463534539,"[{'time': 117, 'w1': 0.01081222058498398, 'stock1_payoff': 606.5745563994947, 'w2': -0.7607699077624286, 'stock2_payoff': -1393.7399897738549, 'type': '上開倉'}, {'time': 138, 'w1': -0.01081222058498398, 'stock1_payoff': -615.960080172418, 'w2': 0.7607699077624286, 'stock2_payoff': 1416.0934120103127, 'type': '正常平倉'}]"
3.990579822982909,"[{'time': 116, 'w1': 0.0106588883553656, 'stock1_payoff': 597.9724909466603, 'w2': -0.765469084106787, 'stock2_payoff': -1402.348939632814, 'type': '上開倉'}, {'time': 136, 'w1': -0.0106588883553656, 'stock1_payoff': -607.5439565275227, 'w2': 0.765469084106787, 'stock2_payoff': 1415.9109850366594, 'type': '正常平倉'}]"
4.224987150664219,"[{'time': 115, 'w1': 0.010496214188915944, 'stock1_payoff': 588.8463350773567, 'w2': -0.7704545630026525, 'stock2_payoff': -1411.4823993483517, 'type': '上開倉'}, {'time': 135, 'w1': -0.010496214188915944, 'stock1_payoff': -598.2717225557793, 'w2': 0.7704545630026525, 'stock2_payoff': 1425.1327739774385, 'type': '正常平倉'}]"
7.17155960612854,"[{'time': 115, 'w1': 0.010138745208130275, 'stock1_payoff': 568.5559913867409, 'w2': -0.7829797392712681, 'stock2_payoff': -1431.7889818094282, 'type': '上開倉'}, {'time': 134, 'w1': -0.010138745208130275, 'stock1_payoff': -577.8964158932359, 'w2': 0.7829797392712681, 'stock2_payoff': 1448.3009659220518, 'type': '正常平倉'}]"
7.00100302615715,"[{'time': 116, 'w1': 0.009819988435517988, 'stock1_payoff': 551.752217367899, 'w2': -0.7912413150477702, 'stock2_payoff': -1448.6062042268443, 'type': '上開倉'}, {'time': 133, 'w1': -0.009819988435517988, 'stock1_payoff': -559.7276590448423, 'w2': 0.7912413150477702, 'stock2_payoff': 1463.5826489299448, 'type': '正常平倉'}]"
6.964249802054155,"[{'time': 115, 'w1': 0.00984636289474556, 'stock1_payoff': 553.2341097811383, 'w2': -0.7904312447185465, 'stock2_payoff': -1447.1231258252792, 'type': '上開倉'}, {'time': 132, 'w1': -0.00984636289474556, 'stock1_payoff': -561.2309718459682, 'w2': 0.7904312447185465, 'stock2_payoff': 1462.0842376921632, 'type': '正常平倉'}]"
9.940796426346651,"[{'time': 115, 'w1': 0.009955659174990186, 'stock1_payoff': 558.4472068711835, 'w2': -0.7897694930732931, 'stock2_payoff': -1441.9058565887035, 'type': '上開倉'}, {'time': 129, 'w1': -0.009955659174990186, 'stock1_payoff': -567.4607298019313, 'w2': 0.7897694930732931, 'stock2_payoff': 1460.860175945798, 'type': '正常平倉'}]"
4.373102702646861,"[{'time': 122, 'w1': 0.009275559879522074, 'stock1_payoff': 525.3869500519786, 'w2': -0.8037170266628421, 'stock2_payoff': -1474.9925721968793, 'type': '上開倉'}, {'time': 125, 'w1': -0.009275559879522074, 'stock1_payoff': -528.5029629754789, 'w2': 0.8037170266628421, 'stock2_payoff': 1482.4816878230265, 'type': '正常平倉'}]"
7.500848259020131,"[{'time': 116, 'w1': 0.00972535993054051, 'stock1_payoff': 545.727149950338, 'w2': -0.7951127398309203, 'stock2_payoff': -1454.6360936271326, 'type': '上開倉'}, {'time': 127, 'w1': -0.00972535993054051, 'stock1_payoff': -554.3339468304385, 'w2': 0.7951127398309203, 'stock2_payoff': 1470.7437387662533, 'type': '正常平倉'}]"
7.673377844845959,"[{'time': 115, 'w1': 0.009610862949020438, 'stock1_payoff': 539.3022863104179, 'w2': -0.7986274191258261, 'stock2_payoff': -1461.066099214744, 'type': '上開倉'}, {'time': 126, 'w1': -0.009610862949020438, 'stock1_payoff': -547.8077550884876, 'w2': 0.7986274191258261, 'stock2_payoff': 1477.2449458376598, 'type': '正常平倉'}]"
14.114868533741628,"[{'time': 125, 'w1': -0.009064373617222402, 'stock1_payoff': -516.3871987342861, 'w2': 0.7968355083700964, 'stock2_payoff': 1483.225745846869, 'type': '下開倉'}, {'time': 142, 'w1': 0.009064373617222402, 'stock1_payoff': 513.9604123320394, 'w2': -0.7968355083700964, 'stock2_payoff': -1466.6840909108805, 'type': '正常平倉'}]"
4.433005151272141,"[{'time': 117, 'w1': 0.00917952576417069, 'stock1_payoff': 519.9473785737334, 'w2': -0.8066833976112939, 'stock2_payoff': -1480.4364970736665, 'type': '上開倉'}, {'time': 120, 'w1': -0.00917952576417069, 'stock1_payoff': -523.0311299897431, 'w2': 0.8066833976112939, 'stock2_payoff': 1487.9532536409483, 'type': '正常平倉'}]"
14.295358360115472,"[{'time': 123, 'w1': -0.008864399191637229, 'stock1_payoff': -504.9948799920155, 'w2': 0.8029509259202354, 'stock2_payoff': 1494.60895437823, 'type': '下開倉'}, {'time': 140, 'w1': 0.008864399191637229, 'stock1_payoff': 502.6216323379825, 'w2': -0.8029509259202354, 'stock2_payoff': -1477.9403483640815, 'type': '正常平倉'}]"
0.0,[]
14.199250524299543,"[{'time': 118, 'w1': -0.00897088225302444, 'stock1_payoff': -511.0611005721026, 'w2': 0.7996945676109449, 'stock2_payoff': 1488.5475848341928, 'type': '上開倉'}, {'time': 135, 'w1': 0.00897088225302444, 'stock1_payoff': 508.65934442356604, 'w2': -0.7996945676109449, 'stock2_payoff': -1471.9465781613567, 'type': '正常平倉'}]"
14.199417209304158,"[{'time': 117, 'w1': -0.00897069757370666, 'stock1_payoff': -511.0505795984976, 'w2': 0.7997002152888306, 'stock2_payoff': 1488.558097394384, 'type': '下開倉'}, {'time': 134, 'w1': 0.00897069757370666, 'stock1_payoff': 508.64887289378106, 'w2': -0.7997002152888306, 'stock2_payoff': -1471.9569734803633, 'type': '正常平倉'}]"
14.32893647322868,"[{'time': 116, 'w1': -0.008827196186809303, 'stock1_payoff': -502.87546653237064, 'w2': 0.8040886309441496, 'stock2_payoff': 1496.7266729850485, 'type': '下開倉'}, {'time': 133, 'w1': 0.008827196186809303, 'stock1_payoff': 500.51217916352135, 'w2': -0.8040886309441496, 'stock2_payoff': -1480.0344491429705, 'type': '正常平倉'}]"
11.71815486270907,"[{'time': 115, 'w1': -0.009187650835670967, 'stock1_payoff': -523.4101636065036, 'w2': 0.7930655679738353, 'stock2_payoff': 1476.208397100099, 'type': '上開倉'}, {'time': 131, 'w1': 0.009187650835670967, 'stock1_payoff': 522.433492692034, 'w2': -0.7930655679738353, 'stock2_payoff': -1463.5135713229204, 'type': '正常平倉'}]"
-19.73515638907395,"[{'time': 115, 'w1': 0.01436173937118353, 'stock1_payoff': 812.6930021363254, 'w2': -0.6626999662670531, 'stock2_payoff': -1187.4565832961387, 'type': '下開倉'}, {'time': 181, 'w1': -0.01436173937118353, 'stock1_payoff': -799.2312428287987, 'w2': 0.6626999662670531, 'stock2_payoff': 1154.259667599538, 'type': '停損平倉'}]"
5.752104457109795,"[{'time': 116, 'w1': -0.02809250493538713, 'stock1_payoff': -1587.861138423493, 'w2': 0.23119787611289347, 'stock2_payoff': 412.6086425748464, 'type': '上開倉'}, {'time': 129, 'w1': 0.02809250493538713, 'stock1_payoff': 1593.1362585423942, 'w2': -0.23119787611289347, 'stock2_payoff': -412.1316582366378, 'type': '正常平倉'}]"
4.462543621257282,"[{'time': 116, 'w1': 0.023763931617688985, 'stock1_payoff': 1347.6612780789253, 'w2': -0.36579311833442985, 'stock2_payoff': -652.0601614744329, 'type': '下開倉'}, {'time': 138, 'w1': -0.023763931617688985, 'stock1_payoff': -1338.6442106883192, 'w2': 0.36579311833442985, 'stock2_payoff': 647.505637705084, 'type': '正常平倉'}]"
4.45372112593202,"[{'time': 115, 'w1': 0.024350852313255907, 'stock1_payoff': 1380.9457659929506, 'w2': -0.3471062218897534, 'stock2_payoff': -618.7490353147781, 'type': '下開倉'}, {'time': 136, 'w1': -0.024350852313255907, 'stock1_payoff': -1370.9488681890052, 'w2': 0.3471062218897534, 'stock2_payoff': 613.2058586367648, 'type': '正常平倉'}]"
-22.98876455948505,"[{'time': 116, 'w1': 0.0224420972287203, 'stock1_payoff': 1261.006749722591, 'w2': -0.42094955694774283, 'stock2_payoff': -738.7840411939974, 'type': '下開倉'}, {'time': 148, 'w1': -0.0224420972287203, 'stock1_payoff': -1293.0868982511329, 'w2': 0.42094955694774283, 'stock2_payoff': 747.8754251630543, 'type': '停損平倉'}]"
-22.14149562163493,"[{'time': 116, 'w1': 0.02204677432545772, 'stock1_payoff': 1244.5706239243725, 'w2': -0.4282448016649594, 'stock2_payoff': -755.2333211545196, 'type': '下開倉'}, {'time': 174, 'w1': -0.02204677432545772, 'stock1_payoff': -1255.8986214028141, 'w2': 0.4282448016649594, 'stock2_payoff': 744.4198230113262, 'type': '停損平倉'}]"
-19.06930918652415,"[{'time': 115, 'w1': 0.022291918594993604, 'stock1_payoff': 1258.409353889302, 'w2': -0.42039145755060003, 'stock2_payoff': -741.3835157754523, 'type': '下開倉'}, {'time': 143, 'w1': -0.022291918594993604, 'stock1_payoff': -1282.6218414692794, 'w2': 0.42039145755060003, 'stock2_payoff': 746.5266941689055, 'type': '停損平倉'}]"
-41.721413712963226,"[{'time': 117, 'w1': 0.023162890033532346, 'stock1_payoff': 1304.4682795119534, 'w2': -0.3966384502084736, 'stock2_payoff': -695.2877282675489, 'type': '下開倉'}, {'time': 340, 'w1': -0.023162890033532346, 'stock1_payoff': -1370.500898177051, 'w2': 0.3966384502084736, 'stock2_payoff': 719.5989332196834, 'type': '停損平倉'}]"
-43.59372628360768,"[{'time': 115, 'w1': 0.023551212777437082, 'stock1_payoff': 1326.3375152119652, 'w2': -0.384152796394937, 'stock2_payoff': -673.4009901780215, 'type': '下開倉'}, {'time': 338, 'w1': -0.023551212777437082, 'stock1_payoff': -1393.477161870121, 'w2': 0.384152796394937, 'stock2_payoff': 696.9469105525698, 'type': '停損平倉'}]"
-41.91343619272254,"[{'time': 161, 'w1': -0.014299929342138997, 'stock1_payoff': -811.4596321439662, 'w2': 0.6750426261674131, 'stock2_payoff': 1188.3892759984922, 'type': '上開倉'}, {'time': 267, 'w1': -0.014299929342138997, 'stock1_payoff': 857.6801500482135, 'w2': 0.6750426261674131, 'stock2_payoff': -1276.523230095462, 'type': '停損平倉'}]"
-39.575245579017746,"[{'time': 160, 'w1': -0.014299837263019742, 'stock1_payoff': -811.4544070490408, 'w2': 0.675045591812821, 'stock2_payoff': 1188.394496915013, 'type': '上開倉'}, {'time': 265, 'w1': -0.014299837263019742, 'stock1_payoff': 856.461342654505, 'w2': 0.675045591812821, 'stock2_payoff': -1272.9766780994948, 'type': '停損平倉'}]"
-27.229199519571125,"[{'time': 116, 'w1': 0.02147976843693155, 'stock1_payoff': 1233.0413579452543, 'w2': -0.4285064645891711, 'stock2_payoff': -766.7718142372628, 'type': '下開倉'}, {'time': 126, 'w1': -0.02147976843693155, 'stock1_payoff': -1270.9140307117564, 'w2': 0.4285064645891711, 'stock2_payoff': 777.4152874841938, 'type': '停損平倉'}]"
-26.883066815878692,"[{'time': 115, 'w1': 0.02134459444999019, 'stock1_payoff': 1225.2817251118538, 'w2': -0.4328463658177637, 'stock2_payoff': -774.5376572610055, 'type': '下開倉'}, {'time': 125, 'w1': -0.02134459444999019, 'stock1_payoff': -1262.9160619675663, 'w2': 0.4328463658177637, 'stock2_payoff': 785.2889273008393, 'type': '停損平倉'}]"
16.65674781405312,"[{'time': 115, 'w1': -0.013438025277275285, 'stock1_payoff': -814.0440103749058, 'w2': 0.6170450643084495, 'stock2_payoff': 1185.8069644434668, 'type': '上開倉'}, {'time': 133, 'w1': 0.013438025277275285, 'stock1_payoff': 818.4952933580449, 'w2': -0.6170450643084495, 'stock2_payoff': -1173.6014996125527, 'type': '正常平倉'}]"
15.396298526203054,"[{'time': 115, 'w1': -0.013381422108301032, 'stock1_payoff': -814.0322314423211, 'w2': 0.6159074868034079, 'stock2_payoff': 1185.818733956673, 'type': '上開倉'}, {'time': 132, 'w1': 0.013381422108301032, 'stock1_payoff': 815.0476567865524, 'w2': -0.6159074868034079, 'stock2_payoff': -1171.4378607747012, 'type': '正常平倉'}]"
16.360452010188283,"[{'time': 115, 'w1': -0.013388256018895964, 'stock1_payoff': -813.9774412519189, 'w2': 0.6156770042764361, 'stock2_payoff': 1185.873480332449, 'type': '上開倉'}, {'time': 131, 'w1': 0.013388256018895964, 'stock1_payoff': 815.4639027409814, 'w2': -0.6156770042764361, 'stock2_payoff': -1170.9994898113232, 'type': '正常平倉'}]"
-17.749672025622544,"[{'time': 115, 'w1': 0.02145212578606452, 'stock1_payoff': 1305.1828060593652, 'w2': -0.358843975328532, 'stock2_payoff': -694.5726298701592, 'type': '下開倉'}, {'time': 122, 'w1': -0.02145212578606452, 'stock1_payoff': -1323.987607120909, 'w2': 0.358843975328532, 'stock2_payoff': 695.6277589060803, 'type': '停損平倉'}]"
-16.981659290800167,"[{'time': 115, 'w1': 0.021401247276620395, 'stock1_payoff': 1302.4453869887404, 'w2': -0.36044566238762477, 'stock2_payoff': -697.3122397523654, 'type': '下開倉'}, {'time': 121, 'w1': -0.021401247276620395, 'stock1_payoff': -1320.8474746862687, 'w2': 0.36044566238762477, 'stock2_payoff': 698.7326681590935, 'type': '停損平倉'}]"
-14.574210109976889,"[{'time': 115, 'w1': 0.020898976468840296, 'stock1_payoff': 1277.2867854542228, 'w2': -0.3725917781294785, 'stock2_payoff': -722.4909762220843, 'type': '下開倉'}, {'time': 121, 'w1': -0.020898976468840296, 'stock1_payoff': -1289.3167362132044, 'w2': 0.3725917781294785, 'stock2_payoff': 719.946716871089, 'type': '停損平倉'}]"
-13.658562059758538,"[{'time': 115, 'w1': 0.019951073912962483, 'stock1_payoff': 1221.708522157678, 'w2': -0.40190078017572095, 'stock2_payoff': -778.1137199214272, 'type': '下開倉'}, {'time': 208, 'w1': -0.019951073912962483, 'stock1_payoff': -1221.9132659038862, 'w2': 0.40190078017572095, 'stock2_payoff': 764.6599016078768, 'type': '停損平倉'}]"
3.2453867618145296,"[{'time': 143, 'w1': -0.018774089237356826, 'stock1_payoff': -1124.209224664316, 'w2': 0.46958969288037544, 'stock2_payoff': 875.8897831123046, 'type': '上開倉'}, {'time': 157, 'w1': 0.018774089237356826, 'stock1_payoff': 1134.0184272084036, 'w2': -0.46958969288037544, 'stock2_payoff': -882.4535988945777, 'type': '正常平倉'}]"
2.7171409709868612,"[{'time': 136, 'w1': -0.01859231050662652, 'stock1_payoff': -1119.0854237464694, 'w2': 0.4694788482735784, 'stock2_payoff': 881.0094866283779, 'type': '上開倉'}, {'time': 156, 'w1': 0.01859231050662652, 'stock1_payoff': 1123.0383776455974, 'w2': -0.4694788482735784, 'stock2_payoff': -882.2452995565191, 'type': '正常平倉'}]"
3.18085904421298,"[{'time': 141, 'w1': -0.018707625276434044, 'stock1_payoff': -1120.2293033465646, 'w2': 0.4717217367962781, 'stock2_payoff': 879.8665217660672, 'type': '上開倉'}, {'time': 155, 'w1': 0.018707625276434044, 'stock1_payoff': 1130.003779388273, 'w2': -0.4717217367962781, 'stock2_payoff': -886.4601387635626, 'type': '正常平倉'}]"
3.2733657973177515,"[{'time': 140, 'w1': -0.018802907822477358, 'stock1_payoff': -1125.93490726999, 'w2': 0.468665244679906, 'stock2_payoff': 874.1654805007181, 'type': '上開倉'}, {'time': 154, 'w1': 0.018802907822477358, 'stock1_payoff': 1135.7591671271066, 'w2': -0.468665244679906, 'stock2_payoff': -880.716374560517, 'type': '正常平倉'}]"
3.2720606748423506,"[{'time': 139, 'w1': -0.018801563537998854, 'stock1_payoff': -1125.8544103152667, 'w2': 0.4687083668998857, 'stock2_payoff': 874.2459130836261, 'type': '上開倉'}, {'time': 153, 'w1': 0.018801563537998854, 'stock1_payoff': 1135.6779678022945, 'w2': -0.4687083668998857, 'stock2_payoff': -880.7974098958115, 'type': '正常平倉'}]"
3.7667728435699246,"[{'time': 115, 'w1': -0.02013877957491307, 'stock1_payoff': -1207.4719524181207, 'w2': 0.42323029884271385, 'stock2_payoff': 792.6936389072836, 'type': '上開倉'}, {'time': 119, 'w1': 0.02013877957491307, 'stock1_payoff': 1212.4447233840854, 'w2': -0.42323029884271385, 'stock2_payoff': -793.8996370296783, 'type': '正常平倉'}]"
4.267323429710132,"[{'time': 115, 'w1': -0.021509792021175242, 'stock1_payoff': -1290.5972132386426, 'w2': 0.3783731394883725, 'stock2_payoff': 709.6348517059705, 'type': '上開倉'}, {'time': 118, 'w1': 0.021509792021175242, 'stock1_payoff': 1294.9858128270214, 'w2': -0.3783731394883725, 'stock2_payoff': -709.7561278646392, 'type': '正常平倉'}]"
4.449440095637669,"[{'time': 115, 'w1': 0.0215250413692694, 'stock1_payoff': 1302.167109880057, 'w2': -0.36958357749881077, 'stock2_payoff': -697.5907395718195, 'type': '下開倉'}, {'time': 119, 'w1': -0.0215250413692694, 'stock1_payoff': -1295.2904754675596, 'w2': 0.36958357749881077, 'stock2_payoff': 695.1635452549598, 'type': '正常平倉'}]"
4.4337462704568225,"[{'time': 115, 'w1': 0.021570531854291194, 'stock1_payoff': 1304.491289171088, 'w2': -0.3685583025370642, 'stock2_payoff': -695.264700193321, 'type': '下開倉'}, {'time': 118, 'w1': -0.021570531854291194, 'stock1_payoff': -1298.0279100193582, 'w2': 0.3685583025370642, 'stock2_payoff': 693.2350673120479, 'type': '正常平倉'}]"
6.15883111982464,"[{'time': 118, 'w1': -0.02162616106715425, 'stock1_payoff': -1297.288852912544, 'w2': 0.3743112928123773, 'stock2_payoff': 702.9485632033394, 'type': '上開倉'}, {'time': 167, 'w1': 0.02162616106715425, 'stock1_payoff': 1306.5977935462317, 'w2': -0.3743112928123773, 'stock2_payoff': -706.0986727172026, 'type': '正常平倉'}]"
5.9701385438568195,"[{'time': 117, 'w1': -0.021356234605691856, 'stock1_payoff': -1281.0967701626782, 'w2': 0.3829264788723558, 'stock2_payoff': 719.1276974664004, 'type': '上開倉'}, {'time': 166, 'w1': 0.021356234605691856, 'stock1_payoff': 1290.289521455252, 'w2': -0.3829264788723558, 'stock2_payoff': -722.3503102151174, 'type': '正常平倉'}]"
