reward,trading history
3.654121786811288,"[{'time': 150, 'w1': -0.018648025614875767, 'stock1_payoff': -1118.8899393945196, 'w2': 0.46985323712874066, 'stock2_payoff': 881.2048146553763, 'type': '下開倉'}, {'time': 153, 'w1': 0.018648025614875767, 'stock1_payoff': 1122.6946585408953, 'w2': -0.46985323712874066, 'stock2_payoff': -881.3554120149406, 'type': '正常平倉'}]"
-35.83467997854939,"[{'time': 156, 'w1': -0.022670171795605105, 'stock1_payoff': -1275.1311896756345, 'w2': 0.40577219190603375, 'stock2_payoff': 725.088507397277, 'type': '上開倉'}, {'time': 238, 'w1': -0.022670171795605105, 'stock1_payoff': 1223.5217115876346, 'w2': 0.40577219190603375, 'stock2_payoff': -709.3137092878266, 'type': '停損平倉'}]"
-32.12787147874974,"[{'time': 155, 'w1': -0.02161085731611859, 'stock1_payoff': -1215.5478329791435, 'w2': 0.4390894144514635, 'stock2_payoff': 784.6242164674611, 'type': '上開倉'}, {'time': 237, 'w1': -0.02161085731611859, 'stock1_payoff': 1166.3499231805363, 'w2': 0.4390894144514635, 'stock2_payoff': -767.5541781476036, 'type': '停損平倉'}]"
-34.41907516257845,"[{'time': 154, 'w1': -0.02226562684032356, 'stock1_payoff': -1252.3767132315945, 'w2': 0.4184958113464848, 'stock2_payoff': 747.8247875386821, 'type': '上開倉'}, {'time': 236, 'w1': -0.02226562684032356, 'stock1_payoff': 1201.6881965810933, 'w2': 0.4184958113464848, 'stock2_payoff': -731.5553460507593, 'type': '停損平倉'}]"
6.601290029466782,"[{'time': 150, 'w1': -0.018876557321083284, 'stock1_payoff': -1055.5279688948526, 'w2': 0.5298629903749031, 'stock2_payoff': 944.516115846367, 'type': '上開倉'}, {'time': 282, 'w1': 0.018876557321083284, 'stock1_payoff': 1080.886518995093, 'w2': -0.5298629903749031, 'stock2_payoff': -963.2733759171406, 'type': '正常平倉'}]"
3.8254297221415072,"[{'time': 150, 'w1': -0.019815972345343782, 'stock1_payoff': -1109.1552619815545, 'w2': 0.49893260862933264, 'stock2_payoff': 890.9317074402619, 'type': '上開倉'}, {'time': 276, 'w1': 0.019815972345343782, 'stock1_payoff': 1124.7844393586486, 'w2': -0.49893260862933264, 'stock2_payoff': -902.7354550952144, 'type': '正常平倉'}]"
-26.988078090085878,"[{'time': 175, 'w1': -0.009377105371445479, 'stock1_payoff': -515.5941839369176, 'w2': 0.8378313240486985, 'stock2_payoff': 1484.0181264860626, 'type': '上開倉'}, {'time': 234, 'w1': -0.009377105371445479, 'stock1_payoff': 544.7523699816916, 'w2': 0.8378313240486985, 'stock2_payoff': -1540.1643906209224, 'type': '停損平倉'}]"
4.131717180740111,"[{'time': 174, 'w1': -0.00875558586051349, 'stock1_payoff': -481.42032832304466, 'w2': 0.8571094108883505, 'stock2_payoff': 1518.1646539467058, 'type': '上開倉'}, {'time': 179, 'w1': 0.00875558586051349, 'stock1_payoff': 476.5633814036667, 'w2': -0.8571094108883505, 'stock2_payoff': -1509.1759898465878, 'type': '正常平倉'}]"
8.487375390243415,"[{'time': 152, 'w1': -0.01999470623959034, 'stock1_payoff': -1164.3574069466363, 'w2': 0.4609450078799526, 'stock2_payoff': 835.7737065335288, 'type': '上開倉'}, {'time': 232, 'w1': 0.01999470623959034, 'stock1_payoff': 1168.3490197348235, 'w2': -0.4609450078799526, 'stock2_payoff': -831.2779439314726, 'type': '正常平倉'}]"
4.176696442339676,"[{'time': 155, 'w1': -0.019045692849694065, 'stock1_payoff': -1105.3183986925553, 'w2': 0.4952465942729124, 'stock2_payoff': 894.7655024659355, 'type': '上開倉'}, {'time': 186, 'w1': 0.019045692849694065, 'stock1_payoff': 1106.9214412154777, 'w2': -0.4952465942729124, 'stock2_payoff': -892.1918485465181, 'type': '正常平倉'}]"
4.378857915723529,"[{'time': 150, 'w1': -0.023139776952341304, 'stock1_payoff': -1351.173398709836, 'w2': 0.3580303765456326, 'stock2_payoff': 649.1071078065254, 'type': '上開倉'}, {'time': 217, 'w1': 0.023139776952341304, 'stock1_payoff': 1352.1246771617655, 'w2': -0.3580303765456326, 'stock2_payoff': -645.6795283427314, 'type': '正常平倉'}]"
-13.701355861171464,"[{'time': 168, 'w1': 0.019730148482745468, 'stock1_payoff': 1152.8901381604132, 'w2': -0.4696558058734598, 'stock2_payoff': -846.9871806565852, 'type': '下開倉'}, {'time': 175, 'w1': -0.019730148482745468, 'stock1_payoff': -1175.078189462704, 'w2': 0.4696558058734598, 'stock2_payoff': 855.4738760977044, 'type': '停損平倉'}]"
-15.184129097524192,"[{'time': 159, 'w1': 0.019903565225784996, 'stock1_payoff': 1155.9142872463856, 'w2': -0.4697469038083321, 'stock2_payoff': -843.9606112832291, 'type': '下開倉'}, {'time': 165, 'w1': -0.019903565225784996, 'stock1_payoff': -1182.6696166659158, 'w2': 0.4697469038083321, 'stock2_payoff': 855.5318116052351, 'type': '停損平倉'}]"
-15.354659632561493,"[{'time': 156, 'w1': 0.01998321003210459, 'stock1_payoff': 1160.5397183430478, 'w2': -0.4671703370486025, 'stock2_payoff': -839.3314783609593, 'type': '下開倉'}, {'time': 162, 'w1': -0.01998321003210459, 'stock1_payoff': -1187.4021101408737, 'w2': 0.4671703370486025, 'stock2_payoff': 850.8392105262237, 'type': '停損平倉'}]"
-15.400228133343717,"[{'time': 155, 'w1': 0.02000449240489649, 'stock1_payoff': 1161.7757079005764, 'w2': -0.46648183698390594, 'stock2_payoff': -838.0944996161096, 'type': '下開倉'}, {'time': 161, 'w1': -0.02000449240489649, 'stock1_payoff': -1188.6667084872508, 'w2': 0.46648183698390594, 'stock2_payoff': 849.5852720694403, 'type': '停損平倉'}]"
3.1828396869794915,"[{'time': 153, 'w1': 0.019161390012227407, 'stock1_payoff': 1126.5242557979273, 'w2': -0.4814033383974339, 'stock2_payoff': -873.3741641654198, 'type': '下開倉'}, {'time': 176, 'w1': -0.019161390012227407, 'stock1_payoff': -1125.5639455643677, 'w2': 0.4814033383974339, 'stock2_payoff': 875.5966936188397, 'type': '正常平倉'}]"
3.192693909972718,"[{'time': 152, 'w1': 0.019062464773138506, 'stock1_payoff': 1120.7083060535117, 'w2': -0.4846116521858197, 'stock2_payoff': -879.1947685314796, 'type': '下開倉'}, {'time': 175, 'w1': -0.019062464773138506, 'stock1_payoff': -1119.7529536502243, 'w2': 0.4846116521858197, 'stock2_payoff': 881.4321100381649, 'type': '正常平倉'}]"
-16.167040222295213,"[{'time': 153, 'w1': -0.01630472391703358, 'stock1_payoff': -959.4317192681449, 'w2': 0.5712892745069544, 'stock2_payoff': 1040.535519211878, 'type': '上開倉'}, {'time': 283, 'w1': -0.01630472391703358, 'stock1_payoff': 952.5616190389375, 'w2': 0.5712892745069544, 'stock2_payoff': -1049.8324592049657, 'type': '停損平倉'}]"
-17.36223593294892,"[{'time': 150, 'w1': -0.013818945647984195, 'stock1_payoff': -812.1879402865313, 'w2': 0.6529946386912328, 'stock2_payoff': 1187.6615502694751, 'type': '上開倉'}, {'time': 282, 'w1': -0.013818945647984195, 'stock1_payoff': 808.2664653923488, 'w2': 0.6529946386912328, 'stock2_payoff': -1201.1023113082415, 'type': '停損平倉'}]"
-16.427205781456678,"[{'time': 150, 'w1': -0.013802615575314096, 'stock1_payoff': -812.1981861947527, 'w2': 0.6520608323207575, 'stock2_payoff': 1187.6513125547035, 'type': '上開倉'}, {'time': 280, 'w1': -0.013802615575314096, 'stock1_payoff': 806.3823653988811, 'w2': 0.6520608323207575, 'stock2_payoff': -1198.2626975402886, 'type': '停損平倉'}]"
-16.88007378447628,"[{'time': 150, 'w1': -0.01381804860737597, 'stock1_payoff': -812.2030918186795, 'w2': 0.6527925780015569, 'stock2_payoff': 1187.6464108537066, 'type': '上開倉'}, {'time': 279, 'w1': -0.01381804860737597, 'stock1_payoff': 807.2840006600695, 'w2': 0.6527925780015569, 'stock2_payoff': -1199.607393479573, 'type': '停損平倉'}]"
-16.692214072781212,"[{'time': 150, 'w1': -0.013826832240065907, 'stock1_payoff': -812.2053692792654, 'w2': 0.6529671202358511, 'stock2_payoff': 1187.6441352143606, 'type': '上開倉'}, {'time': 278, 'w1': -0.013826832240065907, 'stock1_payoff': 807.7971618407645, 'w2': 0.6529671202358511, 'stock2_payoff': -1199.928141848641, 'type': '停損平倉'}]"
-17.306275975459812,"[{'time': 150, 'w1': -0.01382148448869396, 'stock1_payoff': -812.2102248862881, 'w2': 0.6531259781113895, 'stock2_payoff': 1187.6392834902701, 'type': '上開倉'}, {'time': 277, 'w1': -0.01382148448869396, 'stock1_payoff': 807.4847332016167, 'w2': 0.6531259781113895, 'stock2_payoff': -1200.2200677810586, 'type': '停損平倉'}]"
-15.294012431902729,"[{'time': 150, 'w1': -0.013807998349915121, 'stock1_payoff': -812.2075781883161, 'w2': 0.6516050910905122, 'stock2_payoff': 1187.6419280717305, 'type': '上開倉'}, {'time': 276, 'w1': -0.013807998349915121, 'stock1_payoff': 806.6968401802369, 'w2': 0.6516050910905122, 'stock2_payoff': -1197.425202495554, 'type': '停損平倉'}]"
-13.736550155677378,"[{'time': 155, 'w1': -0.01597917613052105, 'stock1_payoff': -940.0615272593762, 'w2': 0.5818613753110516, 'stock2_payoff': 1059.8902212630223, 'type': '上開倉'}, {'time': 270, 'w1': -0.01597917613052105, 'stock1_payoff': 932.0453563645384, 'w2': 0.5818613753110516, 'stock2_payoff': -1065.6106005238619, 'type': '停損平倉'}]"
-17.212606070341394,"[{'time': 152, 'w1': -0.013787088081280954, 'stock1_payoff': -812.21466276677, 'w2': 0.6519766523969178, 'stock2_payoff': 1187.634849158673, 'type': '上開倉'}, {'time': 274, 'w1': -0.013787088081280954, 'stock1_payoff': 805.4752114396304, 'w2': 0.6519766523969178, 'stock2_payoff': -1198.1080039018748, 'type': '停損平倉'}]"
-17.212605185863822,"[{'time': 151, 'w1': -0.013787117300990344, 'stock1_payoff': -812.2163841365233, 'w2': 0.6519757081711616, 'stock2_payoff': 1187.6331291654653, 'type': '上開倉'}, {'time': 273, 'w1': -0.013787117300990344, 'stock1_payoff': 805.4769185261058, 'w2': 0.6519757081711616, 'stock2_payoff': -1198.1062687409117, 'type': '停損平倉'}]"
-15.653501746395591,"[{'time': 150, 'w1': -0.01378713025534054, 'stock1_payoff': -812.217147293552, 'w2': 0.6519752895553925, 'stock2_payoff': 1187.632366618718, 'type': '上開倉'}, {'time': 271, 'w1': -0.01378713025534054, 'stock1_payoff': 804.4017446362144, 'w2': 0.6519752895553925, 'stock2_payoff': -1195.470465707776, 'type': '停損平倉'}]"
-15.543704350211783,"[{'time': 150, 'w1': -0.013792680794735796, 'stock1_payoff': -812.2212587056085, 'w2': 0.6520875411056166, 'stock2_payoff': 1187.6282584944759, 'type': '上開倉'}, {'time': 270, 'w1': -0.013792680794735796, 'stock1_payoff': 804.7255874875202, 'w2': 0.6520875411056166, 'stock2_payoff': -1195.6762916265993, 'type': '停損平倉'}]"
-14.574375679111995,"[{'time': 150, 'w1': -0.013806162691575046, 'stock1_payoff': -812.2222497218478, 'w2': 0.6519868018495742, 'stock2_payoff': 1187.6272682707324, 'type': '上開倉'}, {'time': 269, 'w1': -0.013806162691575046, 'stock1_payoff': 805.5121805738006, 'w2': 0.6519868018495742, 'stock2_payoff': -1195.4915748017972, 'type': '停損平倉'}]"
1.8370655212648899,"[{'time': 191, 'w1': -0.014238045731901525, 'stock1_payoff': -812.1491941859492, 'w2': 0.6670197020186215, 'stock2_payoff': 1187.700265385571, 'type': '上開倉'}, {'time': 205, 'w1': 0.014238045731901525, 'stock1_payoff': 795.6789114599966, 'w2': -0.6670197020186215, 'stock2_payoff': -1169.3929171383534, 'type': '正常平倉'}]"
1.837073203092018,"[{'time': 190, 'w1': -0.01423804195762235, 'stock1_payoff': -812.1489788981318, 'w2': 0.667019822828884, 'stock2_payoff': 1187.700480501227, 'type': '上開倉'}, {'time': 204, 'w1': 0.01423804195762235, 'stock1_payoff': 795.6787005381887, 'w2': -0.667019822828884, 'stock2_payoff': -1169.393128938192, 'type': '正常平倉'}]"
1.4089519975967733,"[{'time': 150, 'w1': -0.014212480024947134, 'stock1_payoff': -812.1417279502405, 'w2': 0.6664738970098661, 'stock2_payoff': 1187.7077256506793, 'type': '上開倉'}, {'time': 165, 'w1': 0.014212480024947134, 'stock1_payoff': 809.5340097219806, 'w2': -0.6664738970098661, 'stock2_payoff': -1183.6910554248227, 'type': '正常平倉'}]"
-37.74900286709442,"[{'time': 158, 'w1': -0.027864076588003477, 'stock1_payoff': -1463.4488877263084, 'w2': 0.33345310043305837, 'stock2_payoff': 536.9214032674752, 'type': '上開倉'}, {'time': 169, 'w1': -0.027864076588003477, 'stock1_payoff': 1410.6211583324418, 'w2': 0.33345310043305837, 'stock2_payoff': -521.842676740703, 'type': '停損平倉'}]"
-38.21493015145677,"[{'time': 156, 'w1': -0.027103513476733555, 'stock1_payoff': -1428.621736939073, 'w2': 0.3536380845390984, 'stock2_payoff': 571.7207034743129, 'type': '上開倉'}, {'time': 168, 'w1': -0.027103513476733555, 'stock1_payoff': 1372.1175885616635, 'w2': 0.3536380845390984, 'stock2_payoff': -553.4314852483603, 'type': '停損平倉'}]"
-37.456130499501114,"[{'time': 156, 'w1': -0.0277771633892202, 'stock1_payoff': -1458.8841204824914, 'w2': 0.3362857656224267, 'stock2_payoff': 541.4825201576385, 'type': '上開倉'}, {'time': 167, 'w1': -0.0277771633892202, 'stock1_payoff': 1406.2211705289762, 'w2': 0.3362857656224267, 'stock2_payoff': -526.2757007036245, 'type': '停損平倉'}]"
-38.100307525096014,"[{'time': 155, 'w1': -0.027968330232091786, 'stock1_payoff': -1468.924392324517, 'w2': 0.3300552774026331, 'stock2_payoff': 531.450277321484, 'type': '上開倉'}, {'time': 166, 'w1': -0.027968330232091786, 'stock1_payoff': 1415.8990075990328, 'w2': 0.3300552774026331, 'stock2_payoff': -516.5252001210958, 'type': '停損平倉'}]"
-39.76192433200356,"[{'time': 153, 'w1': -0.02751390235409565, 'stock1_payoff': -1450.2532671575, 'w2': 0.3402685921868878, 'stock2_payoff': 550.1064715607387, 'type': '上開倉'}, {'time': 165, 'w1': -0.02751390235409565, 'stock1_payoff': 1392.8935590741944, 'w2': 0.3402685921868878, 'stock2_payoff': -532.5086878094367, 'type': '停損平倉'}]"
-37.2931872991079,"[{'time': 153, 'w1': -0.02772880814532156, 'stock1_payoff': -1456.3444552014369, 'w2': 0.3378617542873547, 'stock2_payoff': 544.0201545188361, 'type': '上開倉'}, {'time': 164, 'w1': -0.02772880814532156, 'stock1_payoff': 1403.773182348054, 'w2': 0.3378617542873547, 'stock2_payoff': -528.7420689645611, 'type': '停損平倉'}]"
-39.624442387491854,"[{'time': 152, 'w1': -0.028420634549349448, 'stock1_payoff': -1492.6798628463541, 'w2': 0.31531382601857394, 'stock2_payoff': 507.71380357735325, 'type': '上開倉'}, {'time': 163, 'w1': -0.028420634549349448, 'stock1_payoff': 1438.7969506876425, 'w2': 0.31531382601857394, 'stock2_payoff': -493.45533380613347, 'type': '停損平倉'}]"
-39.71582554957075,"[{'time': 151, 'w1': -0.028447753539769947, 'stock1_payoff': -1494.104179070931, 'w2': 0.31442996693605985, 'stock2_payoff': 506.2906263501574, 'type': '上開倉'}, {'time': 162, 'w1': -0.028447753539769947, 'stock1_payoff': 1440.1698517977493, 'w2': 0.31442996693605985, 'stock2_payoff': -492.0721246265465, 'type': '停損平倉'}]"
-32.11569126488095,"[{'time': 151, 'w1': -0.0039503515754223065, 'stock1_payoff': -209.35295034880528, 'w2': 1.0984056660419894, 'stock2_payoff': 1790.014465045316, 'type': '上開倉'}, {'time': 195, 'w1': -0.0039503515754223065, 'stock1_payoff': 212.0747325503783, 'w2': 1.0984056660419894, 'stock2_payoff': -1824.85193851177, 'type': '停損平倉'}]"
-32.39244679183051,"[{'time': 150, 'w1': -0.0037894086167285755, 'stock1_payoff': -200.82361249188392, 'w2': 1.1036353338858997, 'stock2_payoff': 1798.5369821602487, 'type': '上開倉'}, {'time': 194, 'w1': -0.0037894086167285755, 'stock1_payoff': 203.43450540371205, 'w2': 1.1036353338858997, 'stock2_payoff': -1833.5403218639074, 'type': '停損平倉'}]"
-34.274139591882346,"[{'time': 150, 'w1': -0.0031510761299274096, 'stock1_payoff': -166.71828565946197, 'w2': 1.1251815874691855, 'stock2_payoff': 1832.6150356405453, 'type': '上開倉'}, {'time': 193, 'w1': -0.0031510761299274096, 'stock1_payoff': 169.16560836203465, 'w2': 1.1251815874691855, 'stock2_payoff': -1869.3364979350004, 'type': '停損平倉'}]"
8.193862144868376,"[{'time': 186, 'w1': 0.017828603453196992, 'stock1_payoff': 1049.8048182173052, 'w2': 0.5125386339604456, 'stock2_payoff': 949.3951817826947, 'type': '下開倉'}, {'time': 203, 'w1': -0.017828603453196992, 'stock1_payoff': -1047.7424106471058, 'w2': -0.5125386339604456, 'stock2_payoff': -943.2637272080258, 'type': '正常平倉'}]"
5.291021196134807,"[{'time': 170, 'w1': -0.020012440907230287, 'stock1_payoff': -1172.8964206590945, 'w2': -0.4503085501176833, 'stock2_payoff': -827.9035793409055, 'type': '上開倉'}, {'time': 175, 'w1': 0.020012440907230287, 'stock1_payoff': 1175.811133015277, 'w2': 0.4503085501176833, 'stock2_payoff': 830.2798881808578, 'type': '正常平倉'}]"
8.367061752053132,"[{'time': 182, 'w1': 0.017174041920107404, 'stock1_payoff': 1011.2621554080129, 'w2': 0.5333462008456906, 'stock2_payoff': 987.9378445919872, 'type': '下開倉'}, {'time': 199, 'w1': -0.017174041920107404, 'stock1_payoff': -1009.2754673222112, 'w2': -0.5333462008456906, 'stock2_payoff': -981.5574709257357, 'type': '正常平倉'}]"
7.8595081057897005,"[{'time': 176, 'w1': 0.019092205005022237, 'stock1_payoff': 1124.2096924350406, 'w2': 0.47237056346323775, 'stock2_payoff': 874.9903075649597, 'type': '下開倉'}, {'time': 193, 'w1': -0.019092205005022237, 'stock1_payoff': -1122.001111811352, 'w2': -0.47237056346323775, 'stock2_payoff': -869.3393800828585, 'type': '正常平倉'}]"
8.029245688008473,"[{'time': 175, 'w1': 0.018450727268170906, 'stock1_payoff': 1086.4374451194549, 'w2': 0.49276221534037723, 'stock2_payoff': 912.762554880545, 'type': '下開倉'}, {'time': 192, 'w1': -0.018450727268170906, 'stock1_payoff': -1084.3030704504883, 'w2': -0.49276221534037723, 'stock2_payoff': -906.8676838615031, 'type': '正常平倉'}]"
7.87999888180525,"[{'time': 174, 'w1': 0.019014765604430474, 'stock1_payoff': 1119.6498144796803, 'w2': 0.474832250296194, 'stock2_payoff': 879.5501855203197, 'type': '下開倉'}, {'time': 191, 'w1': -0.019014765604430474, 'stock1_payoff': -1117.4501920229304, 'w2': -0.474832250296194, 'stock2_payoff': -873.8698090952644, 'type': '正常平倉'}]"
5.2782401830897925,"[{'time': 160, 'w1': -0.020578549768796854, 'stock1_payoff': -1206.0751348655624, 'w2': -0.4322621748369075, 'stock2_payoff': -794.7248651344376, 'type': '上開倉'}, {'time': 165, 'w1': 0.020578549768796854, 'stock1_payoff': 1209.0722981582098, 'w2': 0.4322621748369075, 'stock2_payoff': 797.0059420248799, 'type': '正常平倉'}]"
7.71661734558927,"[{'time': 172, 'w1': 0.019632222367540333, 'stock1_payoff': 1156.007630539432, 'w2': 0.4552041905223289, 'stock2_payoff': 843.192369460568, 'type': '下開倉'}, {'time': 189, 'w1': -0.019632222367540333, 'stock1_payoff': -1153.7365808670927, 'w2': -0.4552041905223289, 'stock2_payoff': -837.7468017873181, 'type': '正常平倉'}]"
7.805771462243683,"[{'time': 171, 'w1': 0.01929528825881297, 'stock1_payoff': 1136.1678796754736, 'w2': 0.465914839787301, 'stock2_payoff': 863.0321203245265, 'type': '下開倉'}, {'time': 188, 'w1': -0.01929528825881297, 'stock1_payoff': -1133.9358064410994, 'w2': -0.465914839787301, 'stock2_payoff': -857.458422096657, 'type': '正常平倉'}]"
8.020145792168478,"[{'time': 170, 'w1': 0.018485117887578117, 'stock1_payoff': 1088.4624740596043, 'w2': 0.4916689871603419, 'stock2_payoff': 910.7375259403956, 'type': '下開倉'}, {'time': 187, 'w1': -0.018485117887578117, 'stock1_payoff': -1086.324121093964, 'w2': -0.4916689871603419, 'stock2_payoff': -904.8557331138674, 'type': '正常平倉'}]"
