reward,trading history
8.17426561491061,"[{'time': 90, 'w1': -0.01986790495697123, 'stock1_payoff': -1139.4172104261625, 'w2': 0.2464461174943609, 'stock2_payoff': 860.6939588744584, 'type': '上開倉'}, {'time': 120, 'w1': 0.01986790495697123, 'stock1_payoff': 1153.0608083947552, 'w2': -0.2464461174943609, 'stock2_payoff': -866.1632912281406, 'type': '正常平倉'}]"
6.323922146286236,"[{'time': 90, 'w1': -0.019937270418356298, 'stock1_payoff': -1142.8527840395946, 'w2': 0.24458741028103145, 'stock2_payoff': 857.2611326209727, 'type': '上開倉'}, {'time': 118, 'w1': 0.019937270418356298, 'stock1_payoff': 1154.8666027905765, 'w2': -0.24458741028103145, 'stock2_payoff': -862.9510292256684, 'type': '正常平倉'}]"
6.742896557856739,"[{'time': 90, 'w1': -0.02141598564989874, 'stock1_payoff': -1229.340796293826, 'w2': 0.21973862865698135, 'stock2_payoff': 770.8422831114469, 'type': '上開倉'}, {'time': 115, 'w1': 0.02141598564989874, 'stock1_payoff': 1240.5211984354146, 'w2': -0.21973862865698135, 'stock2_payoff': -775.2797886951787, 'type': '正常平倉'}]"
6.092691431399999,"[{'time': 90, 'w1': -0.021710456127918484, 'stock1_payoff': -1248.0039557569567, 'w2': 0.21418224431013044, 'stock2_payoff': 752.1940482060639, 'type': '上開倉'}, {'time': 114, 'w1': 0.021710456127918484, 'stock1_payoff': 1257.5784040326098, 'w2': -0.21418224431013044, 'stock2_payoff': -755.6758050503171, 'type': '正常平倉'}]"
6.644143723410025,"[{'time': 93, 'w1': -0.022036858491489623, 'stock1_payoff': -1270.0660056628624, 'w2': 0.2068835886498371, 'stock2_payoff': 730.1496408830494, 'type': '上開倉'}, {'time': 111, 'w1': 0.022036858491489623, 'stock1_payoff': 1276.485264442807, 'w2': -0.2068835886498371, 'stock2_payoff': -729.924755939584, 'type': '正常平倉'}]"
6.636466414843767,"[{'time': 91, 'w1': -0.022008794004794607, 'stock1_payoff': -1268.4485450556037, 'w2': 0.20734152006882495, 'stock2_payoff': 731.7658080392029, 'type': '上開倉'}, {'time': 109, 'w1': 0.022008794004794607, 'stock1_payoff': 1274.8596287500345, 'w2': -0.20734152006882495, 'stock2_payoff': -731.5404253187899, 'type': '正常平倉'}]"
6.710163024778353,"[{'time': 90, 'w1': -0.02227819278057121, 'stock1_payoff': -1283.9749971228614, 'w2': 0.2029457096267669, 'stock2_payoff': 716.2517721671207, 'type': '上開倉'}, {'time': 108, 'w1': 0.02227819278057121, 'stock1_payoff': 1290.4645557259269, 'w2': -0.2029457096267669, 'stock2_payoff': -716.0311677454079, 'type': '正常平倉'}]"
-32.65183118660809,"[{'time': 95, 'w1': 0.024909635347363727, 'stock1_payoff': 1442.8908946269737, 'w2': -0.15780165421723225, 'stock2_payoff': -556.7543307474745, 'type': '下開倉'}, {'time': 162, 'w1': -0.024909635347363727, 'stock1_payoff': -1478.9557849699022, 'w2': 0.15780165421723225, 'stock2_payoff': 560.1673899037949, 'type': '停損平倉'}]"
-33.36625471076229,"[{'time': 93, 'w1': 0.02530583085338243, 'stock1_payoff': 1465.8405235619073, 'w2': -0.1512918031746616, 'stock2_payoff': -533.7863347625731, 'type': '下開倉'}, {'time': 160, 'w1': -0.02530583085338243, 'stock1_payoff': -1502.4790372148393, 'w2': 0.1512918031746616, 'stock2_payoff': 537.0585937047429, 'type': '停損平倉'}]"
-25.29860761709415,"[{'time': 92, 'w1': 0.02528574054537902, 'stock1_payoff': 1464.6767922553615, 'w2': -0.15162190513320167, 'stock2_payoff': -534.9509974267073, 'type': '下開倉'}, {'time': 158, 'w1': -0.02528574054537902, 'stock1_payoff': -1491.6512804288186, 'w2': 0.15162190513320167, 'stock2_payoff': 536.6268779830702, 'type': '停損平倉'}]"
-33.00941358542934,"[{'time': 91, 'w1': 0.025107938643174156, 'stock1_payoff': 1454.377615163397, 'w2': -0.15454335144154216, 'stock2_payoff': -545.2584171574008, 'type': '下開倉'}, {'time': 158, 'w1': -0.025107938643174156, 'stock1_payoff': -1490.7296147521383, 'w2': 0.15454335144154216, 'stock2_payoff': 548.6010031607128, 'type': '停損平倉'}]"
-33.37834741455083,"[{'time': 90, 'w1': 0.025312537064382957, 'stock1_payoff': 1466.2289809060303, 'w2': -0.15118161405335576, 'stock2_payoff': -533.3975665282184, 'type': '下開倉'}, {'time': 157, 'w1': -0.025312537064382957, 'stock1_payoff': -1502.8772040051656, 'w2': 0.15118161405335576, 'stock2_payoff': 536.6674422128028, 'type': '停損平倉'}]"
-27.971116825609556,"[{'time': 90, 'w1': 0.025028877553873213, 'stock1_payoff': 1452.5848522018464, 'w2': -0.1556507812942277, 'stock2_payoff': -547.052614903234, 'type': '下開倉'}, {'time': 156, 'w1': -0.025028877553873213, 'stock1_payoff': -1486.0355333753098, 'w2': 0.1556507812942277, 'stock2_payoff': 552.5321792510879, 'type': '停損平倉'}]"
-158.9731371474943,"[{'time': 102, 'w1': -0.014590242812780643, 'stock1_payoff': -857.9938625607459, 'w2': 0.2929340863250703, 'stock2_payoff': 1141.892258081046, 'type': '上開倉'}, {'time': 1063, 'w1': -0.014590242812780643, 'stock1_payoff': 834.9667643356444, 'w2': 0.2929340863250703, 'stock2_payoff': -1277.8382970034388, 'type': '停損平倉'}]"
-144.71769551823627,"[{'time': 101, 'w1': -0.01459027305886833, 'stock1_payoff': -857.995641212269, 'w2': 0.2929336304055213, 'stock2_payoff': 1141.8904808518753, 'type': '上開倉'}, {'time': 1036, 'w1': -0.01459027305886833, 'stock1_payoff': 843.2279535845039, 'w2': 0.2929336304055213, 'stock2_payoff': -1271.8404887423465, 'type': '停損平倉'}]"
-58.40277260868294,"[{'time': 90, 'w1': -0.02880483870883148, 'stock1_payoff': -1695.8082442851653, 'w2': 0.07720939971071276, 'stock2_payoff': 304.74785986860087, 'type': '上開倉'}, {'time': 574, 'w1': -0.02880483870883148, 'stock1_payoff': 1648.4251594696987, 'w2': 0.07720939971071276, 'stock2_payoff': -315.76754766181716, 'type': '停損平倉'}]"
-56.99116070526031,"[{'time': 90, 'w1': -0.028807469984861153, 'stock1_payoff': -1693.8700302013365, 'w2': 0.07784852043092336, 'stock2_payoff': 306.6845240011435, 'type': '上開倉'}, {'time': 573, 'w1': -0.028807469984861153, 'stock1_payoff': 1648.5757404763367, 'w2': 0.07784852043092336, 'stock2_payoff': -318.381394981404, 'type': '停損平倉'}]"
-56.98555381994731,"[{'time': 93, 'w1': -0.029105361583943924, 'stock1_payoff': -1707.8805649626215, 'w2': 0.07565130247149755, 'stock2_payoff': 292.6851931860889, 'type': '上開倉'}, {'time': 266, 'w1': -0.029105361583943924, 'stock1_payoff': 1641.8612887899037, 'w2': 0.07565130247149755, 'stock2_payoff': -283.6514708333184, 'type': '停損平倉'}]"
-53.52766439260802,"[{'time': 92, 'w1': -0.028257417975735687, 'stock1_payoff': -1658.1238765096587, 'w2': 0.08850179253083712, 'stock2_payoff': 342.40209220406376, 'type': '上開倉'}, {'time': 265, 'w1': -0.028257417975735687, 'stock1_payoff': 1594.0279787181967, 'w2': 0.08850179253083712, 'stock2_payoff': -331.8338588052098, 'type': '停損平倉'}]"
-52.602540358006536,"[{'time': 91, 'w1': -0.028030559069913485, 'stock1_payoff': -1644.8119678042826, 'w2': 0.09193981374583372, 'stock2_payoff': 355.7033556405825, 'type': '上開倉'}, {'time': 264, 'w1': -0.028030559069913485, 'stock1_payoff': 1581.2306508302593, 'w2': 0.09193981374583372, 'stock2_payoff': -344.7245790245657, 'type': '停損平倉'}]"
10.892097906729362,"[{'time': 90, 'w1': -0.028808418043932908, 'stock1_payoff': -1690.4561430253323, 'w2': 0.08015144843893975, 'stock2_payoff': 310.09568115941437, 'type': '上開倉'}, {'time': 131, 'w1': 0.028808418043932908, 'stock1_payoff': 1702.6492262207257, 'w2': -0.08015144843893975, 'stock2_payoff': -311.39666644807846, 'type': '正常平倉'}]"
17.686218343589644,"[{'time': 98, 'w1': -0.014619075264097631, 'stock1_payoff': -858.6157681896112, 'w2': 0.2924327246260658, 'stock2_payoff': 1141.2708497777535, 'type': '上開倉'}, {'time': 109, 'w1': 0.014619075264097631, 'stock1_payoff': 858.2025637112787, 'w2': -0.2924327246260658, 'stock2_payoff': -1123.1714269558313, 'type': '正常平倉'}]"
17.685784534530057,"[{'time': 97, 'w1': -0.014619527638581644, 'stock1_payoff': -858.6423373027791, 'w2': 0.2924259221524034, 'stock2_payoff': 1141.2443019113775, 'type': '上開倉'}, {'time': 108, 'w1': 0.014619527638581644, 'stock1_payoff': 858.2291200381957, 'w2': -0.2924259221524034, 'stock2_payoff': -1123.145300112264, 'type': '正常平倉'}]"
13.247825076844265,"[{'time': 95, 'w1': -0.014632053913528776, 'stock1_payoff': -858.6397015274653, 'w2': 0.29377423353799714, 'stock2_payoff': 1141.2469355789142, 'type': '上開倉'}, {'time': 107, 'w1': 0.014632053913528776, 'stock1_payoff': 858.9644662265952, 'w2': -0.29377423353799714, 'stock2_payoff': -1128.3238752011998, 'type': '正常平倉'}]"
13.247734681623228,"[{'time': 94, 'w1': -0.014632194767012078, 'stock1_payoff': -858.6479671061446, 'w2': 0.2937721075544163, 'stock2_payoff': 1141.238676610054, 'type': '上開倉'}, {'time': 106, 'w1': 0.014632194767012078, 'stock1_payoff': 858.9727349315779, 'w2': -0.2937721075544163, 'stock2_payoff': -1128.315709753864, 'type': '正常平倉'}]"
66.71999814684636,"[{'time': 228, 'w1': 0.01595184841869765, 'stock1_payoff': 862.9336307764545, 'w2': -0.30510268074364666, 'stock2_payoff': -1137.1757460696629, 'type': '下開倉'}, {'time': 252, 'w1': -0.01595184841869765, 'stock1_payoff': -889.381633702912, 'w2': 0.30510268074364666, 'stock2_payoff': 1230.3437471429668, 'type': '正常平倉'}]"
76.83264834774127,"[{'time': 227, 'w1': 0.01596256164071481, 'stock1_payoff': 863.5131748725322, 'w2': -0.30494706542129646, 'stock2_payoff': -1136.59573815278, 'type': '下開倉'}, {'time': 523, 'w1': -0.01596256164071481, 'stock1_payoff': -905.3514467198817, 'w2': 0.30494706542129646, 'stock2_payoff': 1255.2666583478708, 'type': '正常平倉'}]"
60.199724897970896,"[{'time': 225, 'w1': 0.01594879342045773, 'stock1_payoff': 862.7683671246197, 'w2': -0.30514705623919064, 'stock2_payoff': -1137.3411419853246, 'type': '下開倉'}, {'time': 247, 'w1': -0.01594879342045773, 'stock1_payoff': -887.4809663898659, 'w2': 0.30514705623919064, 'stock2_payoff': 1222.2534661485417, 'type': '正常平倉'}]"
61.92427160761531,"[{'time': 224, 'w1': 0.0159498542686545, 'stock1_payoff': 862.8257549308545, 'w2': -0.3051316468475211, 'stock2_payoff': -1137.2837082504732, 'type': '下開倉'}, {'time': 247, 'w1': -0.0159498542686545, 'stock1_payoff': -887.822582884513, 'w2': 0.3051316468475211, 'stock2_payoff': 1224.204807811747, 'type': '正常平倉'}]"
53.85570090344402,"[{'time': 119, 'w1': 0.015055792506288204, 'stock1_payoff': 863.9350676699828, 'w2': -0.28462928146370314, 'stock2_payoff': -1136.1735077060314, 'type': '下開倉'}, {'time': 208, 'w1': -0.015055792506288204, 'stock1_payoff': -859.2711134153991, 'w2': 0.28462928146370314, 'stock2_payoff': 1185.3652543548917, 'type': '正常平倉'}]"
117.04177430765776,"[{'time': 118, 'w1': 0.015113041093023985, 'stock1_payoff': 867.2201196946392, 'w2': -0.2838056657853524, 'stock2_payoff': -1132.885826588118, 'type': '下開倉'}, {'time': 831, 'w1': -0.015113041093023985, 'stock1_payoff': -794.257462302038, 'w2': 0.2838056657853524, 'stock2_payoff': 1176.9649435031747, 'type': '正常平倉'}]"
21.733412712519907,"[{'time': 103, 'w1': 0.015023527304772997, 'stock1_payoff': 862.0836182001005, 'w2': -0.28509346979302763, 'stock2_payoff': -1138.0264389281906, 'type': '下開倉'}, {'time': 113, 'w1': -0.015023527304772997, 'stock1_payoff': -871.9534518023885, 'w2': 0.28509346979302763, 'stock2_payoff': 1169.6296852429984, 'type': '正常平倉'}]"
21.727376905792312,"[{'time': 102, 'w1': 0.015026207799212097, 'stock1_payoff': 862.2374309697482, 'w2': -0.285054906443753, 'stock2_payoff': -1137.8725030590876, 'type': '下開倉'}, {'time': 112, 'w1': -0.015026207799212097, 'stock1_payoff': -872.1090255455778, 'w2': 0.285054906443753, 'stock2_payoff': 1169.4714745407096, 'type': '正常平倉'}]"
16.691090854681192,"[{'time': 96, 'w1': 0.014963180528851119, 'stock1_payoff': 862.211858155613, 'w2': -0.28294816107882, 'stock2_payoff': -1137.8980963396607, 'type': '下開倉'}, {'time': 110, 'w1': -0.014963180528851119, 'stock1_payoff': -868.4509734227931, 'w2': 0.28294816107882, 'stock2_payoff': 1160.828302461522, 'type': '正常平倉'}]"
13.098620166874753,"[{'time': 90, 'w1': 0.014910620605437885, 'stock1_payoff': 862.1373409508865, 'w2': -0.28136529085065237, 'stock2_payoff': -1137.972673182006, 'type': '下開倉'}, {'time': 98, 'w1': -0.014910620605437885, 'stock1_payoff': -865.4004377052538, 'w2': 0.28136529085065237, 'stock2_payoff': 1154.334390103248, 'type': '正常平倉'}]"
14.67252115497638,"[{'time': 95, 'w1': -0.015313822669154768, 'stock1_payoff': -866.6359880190284, 'w2': 0.2637388662311454, 'stock2_payoff': 1133.2570435587559, 'type': '上開倉'}, {'time': 113, 'w1': 0.015313822669154768, 'stock1_payoff': 847.1320928106483, 'w2': -0.2637388662311454, 'stock2_payoff': -1099.0806271953993, 'type': '正常平倉'}]"
7.185323797104161,"[{'time': 92, 'w1': -0.01212032074464144, 'stock1_payoff': -686.5714397038979, 'w2': 0.3052106822476567, 'stock2_payoff': 1313.1775978328506, 'type': '上開倉'}, {'time': 102, 'w1': 0.01212032074464144, 'stock1_payoff': 675.2939088559249, 'w2': -0.3052106822476567, 'stock2_payoff': -1294.7147431877734, 'type': '正常平倉'}]"
-26.171353107764617,"[{'time': 91, 'w1': -0.022931067482194315, 'stock1_payoff': -1253.9827929606977, 'w2': 0.18065100489293395, 'stock2_payoff': 746.2199921596226, 'type': '上開倉'}, {'time': 101, 'w1': -0.022931067482194315, 'stock1_payoff': 1205.8833069462573, 'w2': 0.18065100489293395, 'stock2_payoff': -724.2918592529469, 'type': '停損平倉'}]"
9.061578960169186,"[{'time': 97, 'w1': 0.027531703932027078, 'stock1_payoff': 1372.2719336149514, 'w2': -0.1672481627844962, 'stock2_payoff': -627.4298095354169, 'type': '下開倉'}, {'time': 147, 'w1': -0.027531703932027078, 'stock1_payoff': -1372.4502637296887, 'w2': 0.1672481627844962, 'stock2_payoff': 636.6697186103233, 'type': '正常平倉'}]"
5.734807008128996,"[{'time': 96, 'w1': 0.02768734660759214, 'stock1_payoff': 1380.0296835848765, 'w2': -0.16517859611587846, 'stock2_payoff': -619.6658508820424, 'type': '下開倉'}, {'time': 113, 'w1': -0.02768734660759214, 'stock1_payoff': -1378.2557291508726, 'w2': 0.16517859611587846, 'stock2_payoff': 623.6267034561675, 'type': '正常平倉'}]"
10.022729869984232,"[{'time': 90, 'w1': 0.0280250584980902, 'stock1_payoff': 1402.5584261814474, 'w2': -0.15882798326488407, 'stock2_payoff': -597.1190780793119, 'type': '下開倉'}, {'time': 103, 'w1': -0.0280250584980902, 'stock1_payoff': -1395.0667784174605, 'w2': 0.15882798326488407, 'stock2_payoff': 599.6501601853091, 'type': '正常平倉'}]"
-52.973133139628544,"[{'time': 91, 'w1': -0.01724386198148249, 'stock1_payoff': -864.2628797587864, 'w2': 0.2987010832821986, 'stock2_payoff': 1135.6282540914804, 'type': '上開倉'}, {'time': 223, 'w1': -0.01724386198148249, 'stock1_payoff': 877.7060567466052, 'w2': 0.2987010832821986, 'stock2_payoff': -1202.0445642189277, 'type': '停損平倉'}]"
-56.41839994730617,"[{'time': 90, 'w1': -0.01724431803101026, 'stock1_payoff': -864.2857369747977, 'w2': 0.2986950760211406, 'stock2_payoff': 1135.6054151539306, 'type': '上開倉'}, {'time': 229, 'w1': -0.01724431803101026, 'stock1_payoff': 874.7275451234804, 'w2': 0.2986950760211406, 'stock2_payoff': -1202.4656232499194, 'type': '停損平倉'}]"
44.324589871819626,"[{'time': 90, 'w1': 0.027845953024505838, 'stock1_payoff': 1392.5696529448792, 'w2': 0.15876215393826557, 'stock2_payoff': 606.630347055121, 'type': '下開倉'}, {'time': 488, 'w1': -0.027845953024505838, 'stock1_payoff': -1340.8395306421157, 'w2': -0.15876215393826557, 'stock2_payoff': -614.0358794860648, 'type': '正常平倉'}]"
7.233227858980285,"[{'time': 101, 'w1': -0.027322872098461466, 'stock1_payoff': -1356.4125530960575, 'w2': 0.16839466343172188, 'stock2_payoff': 643.8721430679536, 'type': '上開倉'}, {'time': 178, 'w1': 0.027322872098461466, 'stock1_payoff': 1374.755661310401, 'w2': -0.16839466343172188, 'stock2_payoff': -654.9820234233167, 'type': '正常平倉'}]"
7.517629234608762,"[{'time': 99, 'w1': -0.027509089373139273, 'stock1_payoff': -1365.6570954730842, 'w2': 0.1659788317614445, 'stock2_payoff': 634.6349933677577, 'type': '上開倉'}, {'time': 176, 'w1': 0.027509089373139273, 'stock1_payoff': 1384.1252199598198, 'w2': -0.1659788317614445, 'stock2_payoff': -645.5854886198846, 'type': '正常平倉'}]"
-38.493542024446924,"[{'time': 95, 'w1': -0.026308301048798804, 'stock1_payoff': -1316.356003132975, 'w2': 0.17688098116984632, 'stock2_payoff': 683.8966606040362, 'type': '上開倉'}, {'time': 317, 'w1': -0.026308301048798804, 'stock1_payoff': 1307.960736876423, 'w2': 0.17688098116984632, 'stock2_payoff': -713.9949363719311, 'type': '停損平倉'}]"
-38.81072390800978,"[{'time': 94, 'w1': -0.026139694992154273, 'stock1_payoff': -1307.9196698852704, 'w2': 0.17906118423855666, 'stock2_payoff': 692.3262474836903, 'type': '上開倉'}, {'time': 316, 'w1': -0.026139694992154273, 'stock1_payoff': 1299.578207663246, 'w2': 0.17906118423855666, 'stock2_payoff': -722.7955091696757, 'type': '停損平倉'}]"
10.537388443029272,"[{'time': 102, 'w1': -0.02985912475802932, 'stock1_payoff': -1476.0185058198022, 'w2': 0.13777180686584833, 'stock2_payoff': 524.3618368477865, 'type': '上開倉'}, {'time': 155, 'w1': 0.02985912475802932, 'stock1_payoff': 1496.2678422442257, 'w2': -0.13777180686584833, 'stock2_payoff': -534.0737848291808, 'type': '正常平倉'}]"
11.220239909434326,"[{'time': 105, 'w1': -0.03316116030909805, 'stock1_payoff': -1633.1371222759758, 'w2': 0.09700751251157402, 'stock2_payoff': 367.3688650269234, 'type': '上開倉'}, {'time': 149, 'w1': 0.03316116030909805, 'stock1_payoff': 1652.1103546931147, 'w2': -0.09700751251157402, 'stock2_payoff': -375.12185753462796, 'type': '正常平倉'}]"
7.698774151207772,"[{'time': 98, 'w1': -0.03009683411706746, 'stock1_payoff': -1489.457637584356, 'w2': 0.13464603895851143, 'stock2_payoff': 510.9334520898417, 'type': '上開倉'}, {'time': 152, 'w1': 0.03009683411706746, 'stock1_payoff': 1508.1796739744445, 'w2': -0.13464603895851143, 'stock2_payoff': -521.9567143287225, 'type': '正常平倉'}]"
11.442769786341728,"[{'time': 98, 'w1': -0.030427475702592296, 'stock1_payoff': -1504.1136532420162, 'w2': 0.13039593849501796, 'stock2_payoff': 496.2891565566578, 'type': '上開倉'}, {'time': 151, 'w1': 0.030427475702592296, 'stock1_payoff': 1524.7484239206872, 'w2': -0.13039593849501796, 'stock2_payoff': -505.48115744898706, 'type': '正常平倉'}]"
7.166649701860933,"[{'time': 95, 'w1': -0.029781765441583556, 'stock1_payoff': -1473.8652519122375, 'w2': 0.138751806684749, 'stock2_payoff': 526.513368840991, 'type': '上開倉'}, {'time': 149, 'w1': 0.029781765441583556, 'stock1_payoff': 1492.3912966845749, 'w2': -0.138751806684749, 'stock2_payoff': -537.8727639114675, 'type': '正常平倉'}]"
7.336485380933027,"[{'time': 94, 'w1': -0.029882324441495658, 'stock1_payoff': -1478.8418009361094, 'w2': 0.13744138794576224, 'stock2_payoff': 521.5407994644792, 'type': '上開倉'}, {'time': 148, 'w1': 0.029882324441495658, 'stock1_payoff': 1497.4303994391278, 'w2': -0.13744138794576224, 'stock2_payoff': -532.7929125865645, 'type': '正常平倉'}]"
