reward,trading history
4.425463293360508,"[{'time': 253, 'w1': -0.014705919058405825, 'stock1_payoff': -810.9461249757948, 'w2': 0.695237833566971, 'stock2_payoff': 1188.902372525186, 'type': '上開倉'}, {'time': 261, 'w1': 0.014705919058405825, 'stock1_payoff': 807.5387245886885, 'w2': -0.695237833566971, 'stock2_payoff': -1181.0695088447192, 'type': '正常平倉'}]"
7.455176145751352,"[{'time': 192, 'w1': 0.022545128927046517, 'stock1_payoff': 1328.7658310787742, 'w2': 0.36233034223328353, 'stock2_payoff': 670.434168921226, 'type': '下開倉'}, {'time': 200, 'w1': -0.022545128927046517, 'stock1_payoff': -1324.9208101118968, 'w2': -0.36233034223328353, 'stock2_payoff': -666.8240137423521, 'type': '正常平倉'}]"
10.735952326505526,"[{'time': 204, 'w1': -0.023850150792786587, 'stock1_payoff': -1396.1104417794554, 'w2': -0.33004323372514266, 'stock2_payoff': -604.6895582205443, 'type': '上開倉'}, {'time': 244, 'w1': 0.023850150792786587, 'stock1_payoff': 1405.7892669485122, 'w2': 0.33004323372514266, 'stock2_payoff': 605.746685377993, 'type': '正常平倉'}]"
10.705451671643232,"[{'time': 203, 'w1': -0.02374964889804473, 'stock1_payoff': -1390.227386955745, 'w2': -0.33325424078124866, 'stock2_payoff': -610.572613044255, 'type': '上開倉'}, {'time': 243, 'w1': 0.02374964889804473, 'stock1_payoff': 1399.8654266271828, 'w2': 0.33325424078124866, 'stock2_payoff': 611.6400250444605, 'type': '正常平倉'}]"
10.873734221369773,"[{'time': 202, 'w1': -0.024304152241529917, 'stock1_payoff': -1422.6862135085491, 'w2': -0.31553801609574833, 'stock2_payoff': -578.1137864914507, 'type': '上開倉'}, {'time': 242, 'w1': 0.024304152241529917, 'stock1_payoff': 1432.5492807265164, 'w2': 0.31553801609574833, 'stock2_payoff': 579.1244534948532, 'type': '正常平倉'}]"
11.239811445700411,"[{'time': 201, 'w1': -0.025510403544443484, 'stock1_payoff': -1493.296250905757, 'w2': -0.2769986288031899, 'stock2_payoff': -507.5037490942431, 'type': '上開倉'}, {'time': 241, 'w1': 0.025510403544443484, 'stock1_payoff': 1503.6488368513953, 'w2': 0.2769986288031899, 'stock2_payoff': 508.3909745943052, 'type': '正常平倉'}]"
11.253906764659973,"[{'time': 200, 'w1': -0.02555684865419064, 'stock1_payoff': -1496.0149969317656, 'w2': -0.2755147207086929, 'stock2_payoff': -504.7850030682344, 'type': '上開倉'}, {'time': 240, 'w1': 0.02555684865419064, 'stock1_payoff': 1506.3864311480545, 'w2': 0.2755147207086929, 'stock2_payoff': 505.6674756166055, 'type': '正常平倉'}]"
10.965809559274362,"[{'time': 199, 'w1': -0.024607547232892053, 'stock1_payoff': -1440.445971889296, 'w2': -0.30584463209982177, 'stock2_payoff': -560.3540281107037, 'type': '上開倉'}, {'time': 239, 'w1': 0.024607547232892053, 'stock1_payoff': 1450.4321623153332, 'w2': 0.30584463209982177, 'stock2_payoff': 561.3336472439408, 'type': '正常平倉'}]"
9.515836703619584,"[{'time': 196, 'w1': -0.01982978032996099, 'stock1_payoff': -1160.770999620871, 'w2': -0.4584929306930562, 'stock2_payoff': -840.0290003791289, 'type': '上開倉'}, {'time': 236, 'w1': 0.01982978032996099, 'stock1_payoff': 1168.8182853014523, 'w2': 0.4584929306930562, 'stock2_payoff': 841.4975514021671, 'type': '正常平倉'}]"
5.29113308473859,"[{'time': 194, 'w1': -0.014457459888006235, 'stock1_payoff': -819.896361633754, 'w2': 0.5882627007235647, 'stock2_payoff': 1179.959293193622, 'type': '上開倉'}, {'time': 264, 'w1': 0.014457459888006235, 'stock1_payoff': 816.8453413595316, 'w2': -0.5882627007235647, 'stock2_payoff': -1171.617139834661, 'type': '正常平倉'}]"
5.291099464511717,"[{'time': 193, 'w1': -0.01445751485422603, 'stock1_payoff': -819.8994788205885, 'w2': 0.5882611479086809, 'stock2_payoff': 1179.9561784995396, 'type': '上開倉'}, {'time': 263, 'w1': 0.01445751485422603, 'stock1_payoff': 816.848446946607, 'w2': -0.5882611479086809, 'stock2_payoff': -1171.6140471610465, 'type': '正常平倉'}]"
5.291033882815441,"[{'time': 192, 'w1': -0.014457622074737848, 'stock1_payoff': -819.9055593982428, 'w2': 0.5882581188918191, 'stock2_payoff': 1179.9501027844028, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457622074737848, 'stock1_payoff': 816.8545048970531, 'w2': -0.5882581188918191, 'stock2_payoff': -1171.6080144003977, 'type': '正常平倉'}]"
2.916692390827734,"[{'time': 190, 'w1': 0.014475168571949831, 'stock1_payoff': 819.467463852148, 'w2': -0.5915397505914622, 'stock2_payoff': -1180.6766998422481, 'type': '下開倉'}, {'time': 197, 'w1': -0.014475168571949831, 'stock1_payoff': -818.9533835092764, 'w2': 0.5915397505914622, 'stock2_payoff': 1183.0793118902043, 'type': '正常平倉'}]"
2.9733746151274545,"[{'time': 194, 'w1': -0.01374447608516397, 'stock1_payoff': -821.6830388349978, 'w2': 0.5515627646162781, 'stock2_payoff': 1178.1740447626316, 'type': '上開倉'}, {'time': 514, 'w1': 0.01374447608516397, 'stock1_payoff': 819.9214787722556, 'w2': -0.5515627646162781, 'stock2_payoff': -1173.439110084762, 'type': '正常平倉'}]"
2.973380920600107,"[{'time': 193, 'w1': -0.013744458961540529, 'stock1_payoff': -821.682015137124, 'w2': 0.5515632434777039, 'stock2_payoff': 1178.1750676418742, 'type': '上開倉'}, {'time': 513, 'w1': 0.013744458961540529, 'stock1_payoff': 819.9204572690301, 'w2': -0.5515632434777039, 'stock2_payoff': -1173.44012885318, 'type': '正常平倉'}]"
5.019745037595612,"[{'time': 236, 'w1': -0.02354397947395829, 'stock1_payoff': -1322.5234807757138, 'w2': 0.3032712409410492, 'stock2_payoff': 677.7341149706082, 'type': '上開倉'}, {'time': 244, 'w1': 0.02354397947395829, 'stock1_payoff': 1332.7427057008517, 'w2': -0.3032712409410492, 'stock2_payoff': -682.9335948581505, 'type': '正常平倉'}]"
5.405314767278242,"[{'time': 208, 'w1': -0.02348994626664971, 'stock1_payoff': -1310.5811113743484, 'w2': 0.31316770903907076, 'stock2_payoff': 689.6669342964827, 'type': '上開倉'}, {'time': 211, 'w1': 0.02348994626664971, 'stock1_payoff': 1321.9552160279568, 'w2': -0.31316770903907076, 'stock2_payoff': -695.6357241828129, 'type': '正常平倉'}]"
5.235520375343867,"[{'time': 207, 'w1': -0.02331430183463955, 'stock1_payoff': -1300.7813326819037, 'w2': 0.31761408727179885, 'stock2_payoff': 699.4588763006491, 'type': '上開倉'}, {'time': 210, 'w1': 0.02331430183463955, 'stock1_payoff': 1312.070388262652, 'w2': -0.31761408727179885, 'stock2_payoff': -705.5124115060535, 'type': '正常平倉'}]"
5.442210661225317,"[{'time': 201, 'w1': -0.023528113359579, 'stock1_payoff': -1312.710578615413, 'w2': 0.3122015222418855, 'stock2_payoff': 687.539169948054, 'type': '上開倉'}, {'time': 204, 'w1': 0.023528113359579, 'stock1_payoff': 1324.1031642184612, 'w2': -0.3122015222418855, 'stock2_payoff': -693.4895448898769, 'type': '正常平倉'}]"
8.150798654572895,"[{'time': 192, 'w1': 0.015364909051591198, 'stock1_payoff': 838.2971088674138, 'w2': -0.44432486211839917, 'stock2_payoff': -1161.8319850830726, 'type': '下開倉'}, {'time': 254, 'w1': -0.015364909051591198, 'stock1_payoff': -834.7557310005589, 'w2': 0.44432486211839917, 'stock2_payoff': 1166.4414058707905, 'type': '正常平倉'}]"
8.15079955562419,"[{'time': 191, 'w1': 0.015364974086564617, 'stock1_payoff': 838.3006571233788, 'w2': -0.4443235040561922, 'stock2_payoff': -1161.828433987367, 'type': '下開倉'}, {'time': 253, 'w1': -0.015364974086564617, 'stock1_payoff': -834.7592642669514, 'w2': 0.4443235040561922, 'stock2_payoff': 1166.4378406865637, 'type': '正常平倉'}]"
8.150800236873465,"[{'time': 190, 'w1': 0.015365023256956467, 'stock1_payoff': 838.3033398205032, 'w2': -0.444322477278639, 'stock2_payoff': -1161.8257491432257, 'type': '下開倉'}, {'time': 252, 'w1': -0.015365023256956467, 'stock1_payoff': -834.7619356310483, 'w2': 0.444322477278639, 'stock2_payoff': 1166.4351451906443, 'type': '正常平倉'}]"
9.234637171031522,"[{'time': 190, 'w1': 0.015389759692156748, 'stock1_payoff': 838.2937984815236, 'w2': -0.44525453060709486, 'stock2_payoff': -1161.8352981183311, 'type': '下開倉'}, {'time': 251, 'w1': -0.015389759692156748, 'stock1_payoff': -836.1058343146412, 'w2': 0.44525453060709486, 'stock2_payoff': 1168.8819711224803, 'type': '正常平倉'}]"
14.13668575031636,"[{'time': 194, 'w1': 0.015421421627368962, 'stock1_payoff': 838.2956433658997, 'w2': -0.44777567595956985, 'stock2_payoff': -1161.833451757457, 'type': '下開倉'}, {'time': 250, 'w1': -0.015421421627368962, 'stock1_payoff': -837.8259864993512, 'w2': 0.44777567595956985, 'stock2_payoff': 1175.5004806412248, 'type': '正常平倉'}]"
14.13662583945029,"[{'time': 193, 'w1': 0.015421519922201473, 'stock1_payoff': 838.3009865911775, 'w2': -0.44777361500915913, 'stock2_payoff': -1161.8281042558883, 'type': '下開倉'}, {'time': 249, 'w1': -0.015421519922201473, 'stock1_payoff': -837.831326731076, 'w2': 0.44777361500915913, 'stock2_payoff': 1175.495070235237, 'type': '正常平倉'}]"
6.983864295603894,"[{'time': 191, 'w1': 0.015361006201018783, 'stock1_payoff': 838.2910024603034, 'w2': -0.44380423368406413, 'stock2_payoff': -1161.8380963772634, 'type': '下開倉'}, {'time': 248, 'w1': -0.015361006201018783, 'stock1_payoff': -834.5436941527245, 'w2': 0.44380423368406413, 'stock2_payoff': 1165.0746523652883, 'type': '正常平倉'}]"
6.983855512031255,"[{'time': 190, 'w1': 0.015360910523112888, 'stock1_payoff': 838.285781062265, 'w2': -0.443806229773818, 'stock2_payoff': -1161.8433219540918, 'type': '下開倉'}, {'time': 247, 'w1': -0.015360910523112888, 'stock1_payoff': -834.5384960952541, 'w2': 0.443806229773818, 'stock2_payoff': 1165.0798924991122, 'type': '正常平倉'}]"
-54.261888558072656,"[{'time': 193, 'w1': 0.024365719606520498, 'stock1_payoff': 1337.1431787551494, 'w2': -0.19766904130673618, 'stock2_payoff': -662.5866786448065, 'type': '下開倉'}, {'time': 347, 'w1': -0.024365719606520498, 'stock1_payoff': -1388.982297965314, 'w2': 0.19766904130673618, 'stock2_payoff': 660.1639092968985, 'type': '停損平倉'}]"
-54.55761397466949,"[{'time': 192, 'w1': 0.024519206123186796, 'stock1_payoff': 1345.5662194904744, 'w2': -0.19515419011328625, 'stock2_payoff': -654.1568967804417, 'type': '下開倉'}, {'time': 346, 'w1': -0.024519206123186796, 'stock1_payoff': -1397.7318878837991, 'w2': 0.19515419011328625, 'stock2_payoff': 651.7649511990969, 'type': '停損平倉'}]"
-54.66882926905305,"[{'time': 191, 'w1': 0.024576928750925195, 'stock1_payoff': 1348.733924741403, 'w2': -0.19420841440340691, 'stock2_payoff': -650.9866563512413, 'type': '下開倉'}, {'time': 345, 'w1': -0.024576928750925195, 'stock1_payoff': -1401.0224005144714, 'w2': 0.19420841440340691, 'stock2_payoff': 648.6063028552568, 'type': '停損平倉'}]"
-58.69372578335367,"[{'time': 190, 'w1': 0.024826280930367945, 'stock1_payoff': 1362.4178861114735, 'w2': -0.1901228201787082, 'stock2_payoff': -637.2917434314544, 'type': '下開倉'}, {'time': 345, 'w1': -0.024826280930367945, 'stock1_payoff': -1419.3894839525963, 'w2': 0.1901228201787082, 'stock2_payoff': 635.5696154892235, 'type': '停損平倉'}]"
34.258271096986334,"[{'time': 225, 'w1': -0.027495358952996662, 'stock1_payoff': -1574.7463704954985, 'w2': -0.10417582561031086, 'stock2_payoff': -426.0536295045016, 'type': '上開倉'}, {'time': 243, 'w1': 0.027495358952996662, 'stock1_payoff': 1602.2381921155754, 'w2': 0.10417582561031086, 'stock2_payoff': 432.820078981411, 'type': '正常平倉'}]"
30.925118093427045,"[{'time': 223, 'w1': -0.028156961158154116, 'stock1_payoff': -1615.447361426867, 'w2': -0.09409407467694075, 'stock2_payoff': -385.35263857313277, 'type': '上開倉'}, {'time': 242, 'w1': 0.028156961158154116, 'stock1_payoff': 1640.7917648440966, 'w2': 0.09409407467694075, 'stock2_payoff': 390.9333532493302, 'type': '正常平倉'}]"
30.989291085330308,"[{'time': 222, 'w1': -0.029083900410732152, 'stock1_payoff': -1668.6285822755713, 'w2': -0.08110846807910459, 'stock2_payoff': -332.17141772442864, 'type': '上開倉'}, {'time': 241, 'w1': 0.029083900410732152, 'stock1_payoff': 1694.8073343367703, 'w2': 0.08110846807910459, 'stock2_payoff': 336.9819567485599, 'type': '正常平倉'}]"
27.531652189971908,"[{'time': 218, 'w1': -0.0289241586201755, 'stock1_payoff': -1661.919213610677, 'w2': -0.08251675040839068, 'stock2_payoff': -338.8807863893228, 'type': '上開倉'}, {'time': 240, 'w1': 0.0289241586201755, 'stock1_payoff': 1685.4986943534068, 'w2': 0.08251675040839068, 'stock2_payoff': 342.83295783656484, 'type': '正常平倉'}]"
13.23768914927416,"[{'time': 199, 'w1': 0.03079854548966019, 'stock1_payoff': 1560.9475553939808, 'w2': -0.11001649031828786, 'stock2_payoff': -438.6031868586051, 'type': '下開倉'}, {'time': 229, 'w1': -0.03079854548966019, 'stock1_payoff': -1544.8561502626044, 'w2': 0.11001649031828786, 'stock2_payoff': 435.74947087650287, 'type': '正常平倉'}]"
10.241387690188844,"[{'time': 192, 'w1': 0.031929181896988706, 'stock1_payoff': 1609.2254035056721, 'w2': -0.09838516968376709, 'stock2_payoff': -390.2867010133305, 'type': '下開倉'}, {'time': 285, 'w1': -0.031929181896988706, 'stock1_payoff': -1609.3001435900899, 'w2': 0.09838516968376709, 'stock2_payoff': 400.6028287879371, 'type': '正常平倉'}]"
9.849576985591966,"[{'time': 190, 'w1': 0.0322225446552464, 'stock1_payoff': 1624.0108372369166, 'w2': -0.09465501028473644, 'stock2_payoff': -375.48943420186976, 'type': '下開倉'}, {'time': 283, 'w1': -0.0322225446552464, 'stock1_payoff': -1624.0862640272255, 'w2': 0.09465501028473644, 'stock2_payoff': 385.41443797777066, 'type': '正常平倉'}]"
10.343363708169647,"[{'time': 190, 'w1': 0.03232747707684373, 'stock1_payoff': 1630.159626873585, 'w2': -0.09305377188630368, 'stock2_payoff': -369.3357235650915, 'type': '下開倉'}, {'time': 282, 'w1': -0.03232747707684373, 'stock1_payoff': -1629.3750860737364, 'w2': 0.09305377188630368, 'stock2_payoff': 378.8945464734125, 'type': '正常平倉'}]"
17.00699831808157,"[{'time': 190, 'w1': 0.032028784937802014, 'stock1_payoff': 1623.299177153876, 'w2': -0.09436408112786376, 'stock2_payoff': -376.2016638407986, 'type': '下開倉'}, {'time': 281, 'w1': -0.032028784937802014, 'stock1_payoff': -1614.3203532653645, 'w2': 0.09436408112786376, 'stock2_payoff': 384.2298382703687, 'type': '正常平倉'}]"
11.017545340491665,"[{'time': 190, 'w1': 0.027800528451911867, 'stock1_payoff': 1223.0593765538651, 'w2': -0.2342490297370774, 'stock2_payoff': -776.7617844092772, 'type': '下開倉'}, {'time': 208, 'w1': -0.027800528451911867, 'stock1_payoff': -1190.2225882139987, 'w2': 0.2342490297370774, 'stock2_payoff': 754.9425414099024, 'type': '正常平倉'}]"
7.281345258248962,"[{'time': 190, 'w1': 0.028106578784956645, 'stock1_payoff': 1221.0595522122562, 'w2': -0.23839693893449768, 'stock2_payoff': -778.763209250559, 'type': '下開倉'}, {'time': 206, 'w1': -0.028106578784956645, 'stock1_payoff': -1203.3255053096364, 'w2': 0.23839693893449768, 'stock2_payoff': 768.3105076061881, 'type': '正常平倉'}]"
9.647024878424759,"[{'time': 190, 'w1': 0.028091566289979705, 'stock1_payoff': 1221.902909157275, 'w2': -0.23840797324571866, 'stock2_payoff': -777.9191773500017, 'type': '下開倉'}, {'time': 205, 'w1': -0.028091566289979705, 'stock1_payoff': -1202.682776137854, 'w2': 0.23840797324571866, 'stock2_payoff': 768.3460692090056, 'type': '正常平倉'}]"
9.369202573496068,"[{'time': 190, 'w1': 0.028082339527158693, 'stock1_payoff': 1227.8352551047406, 'w2': -0.23451626179109003, 'stock2_payoff': -771.9820836266681, 'type': '下開倉'}, {'time': 204, 'w1': -0.028082339527158693, 'stock1_payoff': -1202.2877512179264, 'w2': 0.23451626179109003, 'stock2_payoff': 755.80378231335, 'type': '正常平倉'}]"
9.962577271885948,"[{'time': 190, 'w1': 0.027868014586344938, 'stock1_payoff': 1230.7882715887913, 'w2': -0.23072466687205795, 'stock2_payoff': -769.0267037840869, 'type': '下開倉'}, {'time': 200, 'w1': -0.027868014586344938, 'stock1_payoff': -1195.9343549404484, 'w2': 0.23072466687205795, 'stock2_payoff': 744.1353644076299, 'type': '正常平倉'}]"
8.610178692068644,"[{'time': 190, 'w1': 0.02851631716200127, 'stock1_payoff': 1238.7886402120562, 'w2': -0.2339684458338548, 'stock2_payoff': -761.0199323047807, 'type': '下開倉'}, {'time': 196, 'w1': -0.02851631716200127, 'stock1_payoff': -1223.7557600219461, 'w2': 0.2339684458338548, 'stock2_payoff': 754.5972308067393, 'type': '正常平倉'}]"
11.222384657534803,"[{'time': 209, 'w1': 0.027948422430074567, 'stock1_payoff': 1237.8430861789006, 'w2': -0.2278506940126661, 'stock2_payoff': -761.9662430838614, 'type': '下開倉'}, {'time': 271, 'w1': -0.027948422430074567, 'stock1_payoff': -1269.3631257165355, 'w2': 0.2278506940126661, 'stock2_payoff': 804.708667279031, 'type': '正常平倉'}]"
11.434165401612631,"[{'time': 208, 'w1': 0.02788982622350631, 'stock1_payoff': 1235.2478445562901, 'w2': -0.2286273699633376, 'stock2_payoff': -764.5635617305794, 'type': '下開倉'}, {'time': 270, 'w1': -0.02788982622350631, 'stock1_payoff': -1266.70179969319, 'w2': 0.2286273699633376, 'stock2_payoff': 807.4516822690919, 'type': '正常平倉'}]"
11.55200157616639,"[{'time': 207, 'w1': 0.027857222915517125, 'stock1_payoff': 1233.8038353467562, 'w2': -0.2290595174812498, 'stock2_payoff': -766.0087266097491, 'type': '下開倉'}, {'time': 269, 'w1': -0.027857222915517125, 'stock1_payoff': -1265.2210206960428, 'w2': 0.2290595174812498, 'stock2_payoff': 808.9779135352022, 'type': '正常平倉'}]"
11.54470612246655,"[{'time': 206, 'w1': 0.027859241446115172, 'stock1_payoff': 1233.8932366054958, 'w2': -0.22903276243577816, 'stock2_payoff': -765.9192538013828, 'type': '下開倉'}, {'time': 268, 'w1': -0.027859241446115172, 'stock1_payoff': -1265.312698439776, 'w2': 0.22903276243577816, 'stock2_payoff': 808.8834217581297, 'type': '正常平倉'}]"
11.835125326071648,"[{'time': 205, 'w1': 0.027778887286817464, 'stock1_payoff': 1230.334329451389, 'w2': -0.23009783382380836, 'stock2_payoff': -769.4810092205187, 'type': '下開倉'}, {'time': 267, 'w1': -0.027778887286817464, 'stock1_payoff': -1261.6631684147574, 'w2': 0.23009783382380836, 'stock2_payoff': 812.6449735099586, 'type': '正常平倉'}]"
11.769591521135567,"[{'time': 204, 'w1': 0.027797019399762698, 'stock1_payoff': 1231.1374055714539, 'w2': -0.22985749785525003, 'stock2_payoff': -768.6772903824706, 'type': '下開倉'}, {'time': 266, 'w1': -0.027797019399762698, 'stock1_payoff': -1262.4866938077055, 'w2': 0.22985749785525003, 'stock2_payoff': 811.7961701398577, 'type': '正常平倉'}]"
11.932593209395918,"[{'time': 203, 'w1': 0.027751919545959493, 'stock1_payoff': 1229.1399210136885, 'w2': -0.23045528351202202, 'stock2_payoff': -770.6763735673329, 'type': '下開倉'}, {'time': 265, 'w1': -0.027751919545959493, 'stock1_payoff': -1260.4383459434841, 'w2': 0.23045528351202202, 'stock2_payoff': 813.9073917065244, 'type': '正常平倉'}]"
11.278092211907165,"[{'time': 202, 'w1': 0.027933009077091803, 'stock1_payoff': 1237.1604246629497, 'w2': -0.22805499359589898, 'stock2_payoff': -762.649450947564, 'type': '下開倉'}, {'time': 264, 'w1': -0.027933009077091803, 'stock1_payoff': -1268.6630811265798, 'w2': 0.22805499359589898, 'stock2_payoff': 805.4301996231012, 'type': '正常平倉'}]"
