reward,trading history
2.5847409604990617,"[{'time': 180, 'w1': 0.03543910176217845, 'stock1_payoff': 1305.7553376030307, 'w2': -0.2621578683612245, 'stock2_payoff': -693.9996401179752, 'type': '下開倉'}, {'time': 240, 'w1': -0.03543910176217845, 'stock1_payoff': -1310.283289854084, 'w2': 0.2621578683612245, 'stock2_payoff': 701.1123333295275, 'type': '正常平倉'}]"
4.150085451925065,"[{'time': 180, 'w1': 0.03527621213242139, 'stock1_payoff': 1301.009345127696, 'w2': -0.26404190182189546, 'stock2_payoff': -698.7494309066159, 'type': '下開倉'}, {'time': 239, 'w1': -0.03527621213242139, 'stock1_payoff': -1304.260801998904, 'w2': 0.26404190182189546, 'stock2_payoff': 706.1509732297491, 'type': '正常平倉'}]"
2.2491123139857336,"[{'time': 182, 'w1': 0.03512689561509807, 'stock1_payoff': 1293.0157644587362, 'w2': -0.2676223571837804, 'stock2_payoff': -706.7494089990797, 'type': '下開倉'}, {'time': 237, 'w1': -0.03512689561509807, 'stock1_payoff': -1298.9973820218954, 'w2': 0.2676223571837804, 'stock2_payoff': 714.9801388762247, 'type': '正常平倉'}]"
2.1831520606491495,"[{'time': 181, 'w1': 0.035236955438573275, 'stock1_payoff': 1297.0670500703752, 'w2': -0.2660870430965429, 'stock2_payoff': -702.6948810620213, 'type': '下開倉'}, {'time': 236, 'w1': -0.035236955438573275, 'stock1_payoff': -1303.067409277553, 'w2': 0.2660870430965429, 'stock2_payoff': 710.8783923298482, 'type': '正常平倉'}]"
2.313459936616141,"[{'time': 180, 'w1': 0.035019526591640635, 'stock1_payoff': 1289.0635267925836, 'w2': -0.26912013511074817, 'stock2_payoff': -710.7048097205875, 'type': '下開倉'}, {'time': 235, 'w1': -0.035019526591640635, 'stock1_payoff': -1295.0268609172208, 'w2': 0.26912013511074817, 'stock2_payoff': 718.9816037818408, 'type': '正常平倉'}]"
2.2107542725186704,"[{'time': 185, 'w1': 0.03511445530381341, 'stock1_payoff': 1292.875848174571, 'w2': -0.267540586775022, 'stock2_payoff': -706.8894372610633, 'type': '下開倉'}, {'time': 234, 'w1': -0.03511445530381341, 'stock1_payoff': -1298.5373376169648, 'w2': 0.267540586775022, 'stock2_payoff': 714.7616809759758, 'type': '正常平倉'}]"
2.196202872621484,"[{'time': 184, 'w1': 0.03513991306551608, 'stock1_payoff': 1293.8131751235212, 'w2': -0.26718554723506854, 'stock2_payoff': -705.9513601504896, 'type': '下開倉'}, {'time': 233, 'w1': -0.03513991306551608, 'stock1_payoff': -1299.4787691105494, 'w2': 0.26718554723506854, 'stock2_payoff': 713.8131570101392, 'type': '正常平倉'}]"
2.2283873623283625,"[{'time': 183, 'w1': 0.03508360610706028, 'stock1_payoff': 1291.7400144823603, 'w2': -0.26797081645314874, 'stock2_payoff': -708.0261799838405, 'type': '下開倉'}, {'time': 232, 'w1': -0.03508360610706028, 'stock1_payoff': -1297.3965301212245, 'w2': 0.26797081645314874, 'stock2_payoff': 715.9110829850331, 'type': '正常平倉'}]"
2.2698281734564034,"[{'time': 182, 'w1': 0.03501110515856641, 'stock1_payoff': 1289.0706088354132, 'w2': -0.26898193061550474, 'stock2_payoff': -710.6977220098566, 'type': '下開倉'}, {'time': 231, 'w1': -0.03501110515856641, 'stock1_payoff': -1294.715435175642, 'w2': 0.26898193061550474, 'stock2_payoff': 718.6123765235418, 'type': '正常平倉'}]"
2.2739193979143693,"[{'time': 181, 'w1': 0.03500394753675199, 'stock1_payoff': 1288.8070730267505, 'w2': -0.26908175238247045, 'stock2_payoff': -710.9614687315312, 'type': '下開倉'}, {'time': 230, 'w1': -0.03500394753675199, 'stock1_payoff': -1294.4507453465062, 'w2': 0.26908175238247045, 'stock2_payoff': 718.8790604492013, 'type': '正常平倉'}]"
2.3318084235777405,"[{'time': 180, 'w1': 0.03490267033792866, 'stock1_payoff': 1285.0781573082363, 'w2': -0.270494186456525, 'stock2_payoff': -714.6933687763509, 'type': '下開倉'}, {'time': 229, 'w1': -0.03490267033792866, 'stock1_payoff': -1290.7055007461418, 'w2': 0.270494186456525, 'stock2_payoff': 722.6525206378341, 'type': '正常平倉'}]"
4.108535474275868,"[{'time': 180, 'w1': 0.03444230373132156, 'stock1_payoff': 1272.8226361593795, 'w2': -0.2739651980851535, 'stock2_payoff': -726.9586982654632, 'type': '下開倉'}, {'time': 228, 'w1': -0.03444230373132156, 'stock1_payoff': -1273.6810809595013, 'w2': 0.2739651980851535, 'stock2_payoff': 731.9256785398609, 'type': '正常平倉'}]"
5.4146058772239485,"[{'time': 180, 'w1': 0.03427313595704362, 'stock1_payoff': 1271.3769175752193, 'w2': -0.2731951793710155, 'stock2_payoff': -728.4055738873054, 'type': '下開倉'}, {'time': 227, 'w1': -0.03427313595704362, 'stock1_payoff': -1267.4252336362022, 'w2': 0.2731951793710155, 'stock2_payoff': 729.8684958255122, 'type': '正常平倉'}]"
6.255496612088336,"[{'time': 180, 'w1': 0.03406900322812768, 'stock1_payoff': 1265.9084661233012, 'w2': -0.274779740146474, 'stock2_payoff': -733.8784018509899, 'type': '下開倉'}, {'time': 226, 'w1': -0.03406900322812768, 'stock1_payoff': -1259.8763775302607, 'w2': 0.274779740146474, 'stock2_payoff': 734.1018098700378, 'type': '正常平倉'}]"
4.8693342246609745,"[{'time': 180, 'w1': 0.03391004953486274, 'stock1_payoff': 1258.4748177172169, 'w2': -0.27824168056050386, 'stock2_payoff': -741.3179995555182, 'type': '下開倉'}, {'time': 202, 'w1': -0.03391004953486274, 'stock1_payoff': -1264.1434441830297, 'w2': 0.27824168056050386, 'stock2_payoff': 751.855960245992, 'type': '正常平倉'}]"
1.7480099359078167,"[{'time': 180, 'w1': 0.03372946667893563, 'stock1_payoff': 1250.585186029633, 'w2': -0.2807509464608801, 'stock2_payoff': -749.213945474145, 'type': '下開倉'}, {'time': 191, 'w1': -0.03372946667893563, 'stock1_payoff': -1251.6478041398473, 'w2': 0.2807509464608801, 'stock2_payoff': 752.0245735202672, 'type': '正常平倉'}]"
8.27050623181401,"[{'time': 180, 'w1': 0.033668480433651615, 'stock1_payoff': 1258.628494974548, 'w2': -0.2760538688589671, 'stock2_payoff': -741.1641993071853, 'type': '下開倉'}, {'time': 200, 'w1': -0.033668480433651615, 'stock1_payoff': -1255.1379133801543, 'w2': 0.2760538688589671, 'stock2_payoff': 745.9441239446056, 'type': '正常平倉'}]"
3.3842717355589684,"[{'time': 183, 'w1': 0.033911672745405366, 'stock1_payoff': 1262.4167309048755, 'w2': -0.2741422712103972, 'stock2_payoff': -737.3729315753927, 'type': '下開倉'}, {'time': 220, 'w1': -0.033911672745405366, 'stock1_payoff': -1254.0582748602178, 'w2': 0.2741422712103972, 'stock2_payoff': 732.398747266294, 'type': '正常平倉'}]"
2.878845492521009,"[{'time': 186, 'w1': 0.03323467458350538, 'stock1_payoff': 1242.4251556269617, 'w2': -0.2803762935772698, 'stock2_payoff': -757.3805065133927, 'type': '下開倉'}, {'time': 197, 'w1': -0.03323467458350538, 'stock1_payoff': -1235.6391363888413, 'w2': 0.2803762935772698, 'stock2_payoff': 753.4733327677933, 'type': '正常平倉'}]"
2.9120411362254117,"[{'time': 185, 'w1': 0.033318250246040765, 'stock1_payoff': 1245.5494981046124, 'w2': -0.2792187609633581, 'stock2_payoff': -754.2536635615702, 'type': '下開倉'}, {'time': 196, 'w1': -0.033318250246040765, 'stock1_payoff': -1238.7464139768576, 'w2': 0.2792187609633581, 'stock2_payoff': 750.3626205700408, 'type': '正常平倉'}]"
2.932594778256771,"[{'time': 184, 'w1': 0.03336999752545969, 'stock1_payoff': 1247.4839873839883, 'w2': -0.2785020551450435, 'stock2_payoff': -752.3176260714868, 'type': '下開倉'}, {'time': 195, 'w1': -0.03336999752545969, 'stock1_payoff': -1240.670337242332, 'w2': 0.2785020551450435, 'stock2_payoff': 748.4365707080872, 'type': '正常平倉'}]"
2.8478144556747793,"[{'time': 183, 'w1': 0.033156548685821144, 'stock1_payoff': 1239.504543892222, 'w2': -0.2814583463162758, 'stock2_payoff': -760.3034556724903, 'type': '下開倉'}, {'time': 194, 'w1': -0.033156548685821144, 'stock1_payoff': -1232.7344767839575, 'w2': 0.2814583463162758, 'stock2_payoff': 756.3812030199005, 'type': '正常平倉'}]"
2.812461158344604,"[{'time': 182, 'w1': 0.03306754076437582, 'stock1_payoff': 1236.177125103274, 'w2': -0.28269111634577854, 'stock2_payoff': -763.6335374616698, 'type': '下開倉'}, {'time': 193, 'w1': -0.03306754076437582, 'stock1_payoff': -1229.425232069973, 'w2': 0.28269111634577854, 'stock2_payoff': 759.6941055867134, 'type': '正常平倉'}]"
2.7938716890824935,"[{'time': 181, 'w1': 0.03302073862299855, 'stock1_payoff': 1234.4275019006086, 'w2': -0.28333933142899315, 'stock2_payoff': -765.3845609230003, 'type': '下開倉'}, {'time': 192, 'w1': -0.03302073862299855, 'stock1_payoff': -1227.6851651586135, 'w2': 0.28333933142899315, 'stock2_payoff': 761.4360958700877, 'type': '正常平倉'}]"
1.4711782982462864,"[{'time': 180, 'w1': 0.03289759163117176, 'stock1_payoff': 1227.7024738188938, 'w2': -0.2864833685392652, 'stock2_payoff': -772.1149711800505, 'type': '下開倉'}, {'time': 188, 'w1': -0.03289759163117176, 'stock1_payoff': -1224.4454659189203, 'w2': 0.2864833685392652, 'stock2_payoff': 770.3291415783232, 'type': '正常平倉'}]"
1.9769639033204385,"[{'time': 181, 'w1': 0.03288390905152745, 'stock1_payoff': 1225.680128727302, 'w2': -0.2879868862773813, 'stock2_payoff': -774.1389347951254, 'type': '下開倉'}, {'time': 187, 'w1': -0.03288390905152745, 'stock1_payoff': -1223.936201508462, 'w2': 0.2879868862773813, 'stock2_payoff': 774.3719714796059, 'type': '正常平倉'}]"
1.9788427412869396,"[{'time': 180, 'w1': 0.03292885334639342, 'stock1_payoff': 1227.3553349514332, 'w2': -0.2873631952226624, 'stock2_payoff': -772.4623878697342, 'type': '下開倉'}, {'time': 186, 'w1': -0.03292885334639342, 'stock1_payoff': -1225.6090242088148, 'w2': 0.2873631952226624, 'stock2_payoff': 772.6949198684028, 'type': '正常平倉'}]"
2.126522956203644,"[{'time': 180, 'w1': 0.0328423277139882, 'stock1_payoff': 1223.5524760683836, 'w2': -0.2890501086211092, 'stock2_payoff': -776.2682902572916, 'type': '下開倉'}, {'time': 185, 'w1': -0.0328423277139882, 'stock1_payoff': -1222.3885477839099, 'w2': 0.2890501086211092, 'stock2_payoff': 777.2308849290215, 'type': '正常平倉'}]"
25.86179218297559,"[{'time': 180, 'w1': -0.024903173851612857, 'stock1_payoff': -842.3656651613055, 'w2': 0.576678857759035, 'stock2_payoff': 1157.5079579215903, 'type': '上開倉'}, {'time': 383, 'w1': 0.024903173851612857, 'stock1_payoff': 822.2972422914655, 'w2': -0.576678857759035, 'stock2_payoff': -1111.5777428687747, 'type': '正常平倉'}]"
21.231577455789534,"[{'time': 180, 'w1': -0.024990306267389455, 'stock1_payoff': -842.3279383350866, 'w2': 0.5806127263127187, 'stock2_payoff': 1157.5456545784161, 'type': '上開倉'}, {'time': 382, 'w1': 0.024990306267389455, 'stock1_payoff': 825.174335212802, 'w2': -0.5806127263127187, 'stock2_payoff': -1119.160474000342, 'type': '正常平倉'}]"
10.013162164950472,"[{'time': 187, 'w1': 0.036726202175019845, 'stock1_payoff': 1249.6969366956716, 'w2': -0.37389198389255396, 'stock2_payoff': -750.102905691927, 'type': '下開倉'}, {'time': 289, 'w1': -0.036726202175019845, 'stock1_payoff': -1222.5906788352438, 'w2': 0.37389198389255396, 'stock2_payoff': 733.0098099964497, 'type': '正常平倉'}]"
9.355420980261442,"[{'time': 186, 'w1': 0.03629178826869828, 'stock1_payoff': 1234.9149637216917, 'w2': -0.38126601806490423, 'stock2_payoff': -764.8967089764099, 'type': '下開倉'}, {'time': 288, 'w1': -0.03629178826869828, 'stock1_payoff': -1208.1293307738752, 'w2': 0.38126601806490423, 'stock2_payoff': 747.4664970088547, 'type': '正常平倉'}]"
7.775788815186729,"[{'time': 184, 'w1': 0.036035171991911794, 'stock1_payoff': 1225.6743675664636, 'w2': -0.38553351792073265, 'stock2_payoff': -774.1447005667362, 'type': '下開倉'}, {'time': 287, 'w1': -0.036035171991911794, 'stock1_payoff': -1199.586746747859, 'w2': 0.38553351792073265, 'stock2_payoff': 755.8328685633184, 'type': '正常平倉'}]"
8.79105666984276,"[{'time': 184, 'w1': 0.03591904635989835, 'stock1_payoff': 1222.2315280812322, 'w2': -0.3875931902225176, 'stock2_payoff': -777.5902954257057, 'type': '下開倉'}, {'time': 286, 'w1': -0.03591904635989835, 'stock1_payoff': -1195.7210022149259, 'w2': 0.3875931902225176, 'stock2_payoff': 759.8708262292421, 'type': '正常平倉'}]"
7.513077128497457,"[{'time': 189, 'w1': 0.03550646065117247, 'stock1_payoff': 1209.8923909397374, 'w2': -0.39366027292351874, 'stock2_payoff': -789.9393078270175, 'type': '下開倉'}, {'time': 276, 'w1': -0.03550646065117247, 'stock1_payoff': -1188.5888811177333, 'w2': 0.39366027292351874, 'stock2_payoff': 776.1488751335108, 'type': '正常平倉'}]"
6.2088571791308595,"[{'time': 182, 'w1': 0.03572682864912951, 'stock1_payoff': 1215.690860380779, 'w2': -0.3908560230810291, 'stock2_payoff': -784.1361977541704, 'type': '下開倉'}, {'time': 275, 'w1': -0.03572682864912951, 'stock1_payoff': -1195.9657626013363, 'w2': 0.3908560230810291, 'stock2_payoff': 770.6199571538586, 'type': '正常平倉'}]"
6.318963447654141,"[{'time': 181, 'w1': 0.035823488377777914, 'stock1_payoff': 1218.9799390123808, 'w2': -0.38921525575804233, 'stock2_payoff': -780.844486806737, 'type': '下開倉'}, {'time': 274, 'w1': -0.035823488377777914, 'stock1_payoff': -1199.2014745426661, 'w2': 0.38921525575804233, 'stock2_payoff': 767.3849857846765, 'type': '正常平倉'}]"
6.569091086742674,"[{'time': 180, 'w1': 0.036043069606403376, 'stock1_payoff': 1226.4517159051127, 'w2': -0.38548793612133564, 'stock2_payoff': -773.3667301005656, 'type': '下開倉'}, {'time': 273, 'w1': -0.036043069606403376, 'stock1_payoff': -1206.552018698854, 'w2': 0.38548793612133564, 'stock2_payoff': 760.0361239810496, 'type': '正常平倉'}]"
6.4290292841520795,"[{'time': 180, 'w1': 0.035775827631792705, 'stock1_payoff': 1220.9818825977468, 'w2': -0.3864302983684368, 'stock2_payoff': -778.840941025624, 'type': '下開倉'}, {'time': 272, 'w1': -0.035775827631792705, 'stock1_payoff': -1197.6060174989373, 'w2': 0.3864302983684368, 'stock2_payoff': 761.8941052109666, 'type': '正常平倉'}]"
7.976796485651448,"[{'time': 184, 'w1': 0.03589440067095669, 'stock1_payoff': 1223.111553578592, 'w2': -0.38706733106853336, 'stock2_payoff': -776.7095656262271, 'type': '下開倉'}, {'time': 271, 'w1': -0.03589440067095669, 'stock1_payoff': -1201.5752837498103, 'w2': 0.38706733106853336, 'stock2_payoff': 763.1500922830968, 'type': '正常平倉'}]"
7.86908140822095,"[{'time': 183, 'w1': 0.03580428800124642, 'stock1_payoff': 1220.040939628054, 'w2': -0.3885987729448516, 'stock2_payoff': -779.7826370509151, 'type': '下開倉'}, {'time': 270, 'w1': -0.03580428800124642, 'stock1_payoff': -1198.558736470775, 'w2': 0.3885987729448516, 'stock2_payoff': 766.1695153018571, 'type': '正常平倉'}]"
7.67186945780702,"[{'time': 182, 'w1': 0.03563930371330407, 'stock1_payoff': 1214.4190547387902, 'w2': -0.3914026389084486, 'stock2_payoff': -785.4090212478134, 'type': '下開倉'}, {'time': 269, 'w1': -0.03563930371330407, 'stock1_payoff': -1193.0358404509793, 'w2': 0.3914026389084486, 'stock2_payoff': 771.6976764178095, 'type': '正常平倉'}]"
10.909693926544378,"[{'time': 180, 'w1': 0.0354314784279039, 'stock1_payoff': 1210.9371660692645, 'w2': -0.3938893349434476, 'stock2_payoff': -788.8936965429251, 'type': '下開倉'}, {'time': 262, 'w1': -0.0354314784279039, 'stock1_payoff': -1189.0690249618663, 'w2': 0.3938893349434476, 'stock2_payoff': 777.9352493620712, 'type': '正常平倉'}]"
9.281239254337379,"[{'time': 180, 'w1': 0.03517466103676689, 'stock1_payoff': 1192.6606135908316, 'w2': -0.4072161396488729, 'stock2_payoff': -807.1848761141779, 'type': '下開倉'}, {'time': 256, 'w1': -0.03517466103676689, 'stock1_payoff': -1180.4503158810721, 'w2': 0.4072161396488729, 'stock2_payoff': 804.2558176587557, 'type': '正常平倉'}]"
7.9656908551323795,"[{'time': 180, 'w1': 0.035318662799903755, 'stock1_payoff': 1191.0302736007327, 'w2': -0.4106485730786599, 'stock2_payoff': -808.8165208981866, 'type': '下開倉'}, {'time': 255, 'w1': -0.035318662799903755, 'stock1_payoff': -1185.2829687559545, 'w2': 0.4106485730786599, 'stock2_payoff': 811.0349069085407, 'type': '正常平倉'}]"
7.112040648305992,"[{'time': 181, 'w1': 0.0353495087737106, 'stock1_payoff': 1197.9697138913828, 'w2': -0.40371042804750823, 'stock2_payoff': -801.8715268337942, 'type': '下開倉'}, {'time': 254, 'w1': -0.0353495087737106, 'stock1_payoff': -1186.3181497200549, 'w2': 0.40371042804750823, 'stock2_payoff': 797.3320033107723, 'type': '正常平倉'}]"
7.192421696188262,"[{'time': 180, 'w1': 0.03550360863690636, 'stock1_payoff': 1203.1920486685106, 'w2': -0.4010790859167444, 'stock2_payoff': -796.645012517029, 'type': '下開倉'}, {'time': 253, 'w1': -0.03550360863690636, 'stock1_payoff': -1191.4896915864151, 'w2': 0.4010790859167444, 'stock2_payoff': 792.1350771311219, 'type': '正常平倉'}]"
7.219554060741757,"[{'time': 182, 'w1': 0.03532146236965941, 'stock1_payoff': 1202.1769365222785, 'w2': -0.39902613339764026, 'stock2_payoff': -797.6609370779439, 'type': '下開倉'}, {'time': 251, 'w1': -0.03532146236965941, 'stock1_payoff': -1185.3769214169038, 'w2': 0.39902613339764026, 'stock2_payoff': 788.0804760333109, 'type': '正常平倉'}]"
7.216213308702436,"[{'time': 181, 'w1': 0.03531768642815493, 'stock1_payoff': 1202.0484211810158, 'w2': -0.39909047404480114, 'stock2_payoff': -797.7895552726209, 'type': '下開倉'}, {'time': 250, 'w1': -0.03531768642815493, 'stock1_payoff': -1185.2502020339634, 'w2': 0.39909047404480114, 'stock2_payoff': 788.207549434271, 'type': '正常平倉'}]"
7.236646599484857,"[{'time': 180, 'w1': 0.035340781500709594, 'stock1_payoff': 1202.8344691447708, 'w2': -0.3986969425473891, 'stock2_payoff': -797.0028782188585, 'type': '下開倉'}, {'time': 249, 'w1': -0.035340781500709594, 'stock1_payoff': -1186.0252652439247, 'w2': 0.3986969425473891, 'stock2_payoff': 787.4303209174973, 'type': '正常平倉'}]"
7.670785494232177,"[{'time': 186, 'w1': 0.03526111976345968, 'stock1_payoff': 1198.4150868260444, 'w2': -0.40204022649607657, 'stock2_payoff': -801.4257974582085, 'type': '下開倉'}, {'time': 248, 'w1': -0.03526111976345968, 'stock1_payoff': -1183.3518429527473, 'w2': 0.40204022649607657, 'stock2_payoff': 794.0333390791436, 'type': '正常平倉'}]"
7.726076252337293,"[{'time': 185, 'w1': 0.03533574204978335, 'stock1_payoff': 1200.9512647564009, 'w2': -0.40076691885406135, 'stock2_payoff': -798.887589773606, 'type': '下開倉'}, {'time': 247, 'w1': -0.03533574204978335, 'stock1_payoff': -1185.8561428910032, 'w2': 0.40076691885406135, 'stock2_payoff': 791.5185441605456, 'type': '正常平倉'}]"
7.734699378343748,"[{'time': 184, 'w1': 0.035347380113718525, 'stock1_payoff': 1201.3468061202293, 'w2': -0.4005683342692547, 'stock2_payoff': -798.4917318500628, 'type': '下開倉'}, {'time': 246, 'w1': -0.035347380113718525, 'stock1_payoff': -1186.2467125750766, 'w2': 0.4005683342692547, 'stock2_payoff': 791.1263376832538, 'type': '正常平倉'}]"
7.731411396573662,"[{'time': 183, 'w1': 0.035342942541771845, 'stock1_payoff': 1201.195986940196, 'w2': -0.40064405419891724, 'stock2_payoff': -798.642671733721, 'type': '下開倉'}, {'time': 245, 'w1': -0.035342942541771845, 'stock1_payoff': -1186.0977890872075, 'w2': 0.40064405419891724, 'stock2_payoff': 791.2758852773062, 'type': '正常平倉'}]"
