reward,trading history
13.80635549215765,"[{'time': 137, 'w1': -0.009406191876543719, 'stock1_payoff': -535.8602015981345, 'w2': 0.7863823647948887, 'stock2_payoff': 1463.7683151564424, 'type': '上開倉'}, {'time': 154, 'w1': 0.009406191876543719, 'stock1_payoff': 533.3419008851599, 'w2': -0.7863823647948887, 'stock2_payoff': -1447.4436589513102, 'type': '正常平倉'}]"
13.966931995569666,"[{'time': 136, 'w1': -0.009228280496841917, 'stock1_payoff': -525.7247898348098, 'w2': 0.7918230723784412, 'stock2_payoff': 1473.895621832391, 'type': '上開倉'}, {'time': 153, 'w1': 0.009228280496841917, 'stock1_payoff': 523.2541209754302, 'w2': -0.7918230723784412, 'stock2_payoff': -1457.4580209774417, 'type': '正常平倉'}]"
13.835543355847449,"[{'time': 135, 'w1': -0.009373853066137468, 'stock1_payoff': -534.0178958392066, 'w2': 0.7873713178979179, 'stock2_payoff': 1465.609147660065, 'type': '上開倉'}, {'time': 152, 'w1': 0.009373853066137468, 'stock1_payoff': 531.5082531304884, 'w2': -0.7873713178979179, 'stock2_payoff': -1449.2639615954993, 'type': '正常平倉'}]"
4.9261056275239525,"[{'time': 148, 'w1': -0.027007663335319045, 'stock1_payoff': -1520.5268795388067, 'w2': 0.27164201820032624, 'stock2_payoff': 479.8890555907722, 'type': '上開倉'}, {'time': 179, 'w1': 0.027007663335319045, 'stock1_payoff': 1524.6196070127173, 'w2': -0.27164201820032624, 'stock2_payoff': -479.05567743715886, 'type': '正常平倉'}]"
5.1363321629247025,"[{'time': 147, 'w1': -0.027487780390820584, 'stock1_payoff': -1547.5573885891927, 'w2': 0.2563535880995994, 'stock2_payoff': 452.88016230132257, 'type': '上開倉'}, {'time': 179, 'w1': 0.027487780390820584, 'stock1_payoff': 1551.722597988021, 'w2': -0.2563535880995994, 'stock2_payoff': -451.9090395372263, 'type': '正常平倉'}]"
9.862325450509275,"[{'time': 147, 'w1': -0.02658359338272439, 'stock1_payoff': -1488.8501305261448, 'w2': 0.2911779069162408, 'stock2_payoff': 511.5404733367311, 'type': '上開倉'}, {'time': 172, 'w1': 0.02658359338272439, 'stock1_payoff': 1500.680277036501, 'w2': -0.2911779069162408, 'stock2_payoff': -513.508294396578, 'type': '正常平倉'}]"
9.986728897043463,"[{'time': 146, 'w1': -0.026771999881329098, 'stock1_payoff': -1499.4020915045235, 'w2': 0.28517634681289744, 'stock2_payoff': 500.9969505518578, 'type': '上開倉'}, {'time': 171, 'w1': 0.026771999881329098, 'stock1_payoff': 1511.316082078017, 'w2': -0.28517634681289744, 'stock2_payoff': -502.92421222830785, 'type': '正常平倉'}]"
5.031005560642598,"[{'time': 140, 'w1': -0.027058064701401683, 'stock1_payoff': -1524.2057689645794, 'w2': 0.2690254225753697, 'stock2_payoff': 476.21310809976643, 'type': '上開倉'}, {'time': 170, 'w1': 0.027058064701401683, 'stock1_payoff': 1527.4648331989208, 'w2': -0.2690254225753697, 'stock2_payoff': -474.4411667734652, 'type': '正常平倉'}]"
10.033588423917081,"[{'time': 144, 'w1': -0.026842967685119668, 'stock1_payoff': -1503.376739416698, 'w2': 0.28291571598006715, 'stock2_payoff': 497.02548108663404, 'type': '上開倉'}, {'time': 169, 'w1': 0.026842967685119668, 'stock1_payoff': 1515.3223118574085, 'w2': -0.28291571598006715, 'stock2_payoff': -498.9374651034275, 'type': '正常平倉'}]"
10.012156285864876,"[{'time': 143, 'w1': -0.02681050914638553, 'stock1_payoff': -1501.558855019534, 'w2': 0.2839496605229691, 'stock2_payoff': 498.8419117577706, 'type': '上開倉'}, {'time': 168, 'w1': 0.02681050914638553, 'stock1_payoff': 1513.4899828641653, 'w2': -0.2839496605229691, 'stock2_payoff': -500.76088331653716, 'type': '正常平倉'}]"
9.831357179027918,"[{'time': 142, 'w1': -0.02653669256317128, 'stock1_payoff': -1486.223386642874, 'w2': 0.2926719004330706, 'stock2_payoff': 514.1651166651172, 'type': '上開倉'}, {'time': 167, 'w1': 0.02653669256317128, 'stock1_payoff': 1498.0326614990945, 'w2': -0.2926719004330706, 'stock2_payoff': -516.1430343423099, 'type': '正常平倉'}]"
9.91604373139512,"[{'time': 141, 'w1': -0.026664948630466284, 'stock1_payoff': -1493.406541297091, 'w2': 0.2885863911635395, 'stock2_payoff': 506.98770623693275, 'type': '上開倉'}, {'time': 166, 'w1': 0.026664948630466284, 'stock1_payoff': 1505.272892262064, 'w2': -0.2885863911635395, 'stock2_payoff': -508.9380134705106, 'type': '正常平倉'}]"
9.675016567527678,"[{'time': 139, 'w1': -0.026299917875466636, 'stock1_payoff': -1472.9624997635465, 'w2': 0.30021419610616845, 'stock2_payoff': 527.4153990767285, 'type': '上開倉'}, {'time': 164, 'w1': 0.026299917875466636, 'stock1_payoff': 1484.666405898347, 'w2': -0.30021419610616845, 'stock2_payoff': -529.4442886440013, 'type': '正常平倉'}]"
9.83953443764085,"[{'time': 138, 'w1': -0.026549076855619608, 'stock1_payoff': -1486.9169857046224, 'w2': 0.29227740727059237, 'stock2_payoff': 513.4720722607549, 'type': '上開倉'}, {'time': 163, 'w1': 0.026549076855619608, 'stock1_payoff': 1498.731771779435, 'w2': -0.29227740727059237, 'stock2_payoff': -515.4473238979265, 'type': '正常平倉'}]"
14.34178787924293,"[{'time': 135, 'w1': -0.02595977435489487, 'stock1_payoff': -1440.248622113324, 'w2': 0.323765064765974, 'stock2_payoff': 560.1031160890855, 'type': '下開倉'}, {'time': 153, 'w1': 0.02595977435489487, 'stock1_payoff': 1465.4648380239478, 'w2': -0.323765064765974, 'stock2_payoff': -570.9775441204663, 'type': '正常平倉'}]"
3.2399853505665988,"[{'time': 143, 'w1': -0.01876852574930147, 'stock1_payoff': -1123.8760780325904, 'w2': 0.4697681595365143, 'stock2_payoff': 876.2226633332895, 'type': '上開倉'}, {'time': 157, 'w1': 0.01876852574930147, 'stock1_payoff': 1133.6823737309453, 'w2': -0.4697681595365143, 'stock2_payoff': -882.7889736810778, 'type': '正常平倉'}]"
3.3724230811338884,"[{'time': 135, 'w1': -0.01897230989331721, 'stock1_payoff': -1137.533284157029, 'w2': 0.46054167786054484, 'stock2_payoff': 862.5763786051918, 'type': '上開倉'}, {'time': 139, 'w1': 0.01897230989331721, 'stock1_payoff': 1142.2180244335598, 'w2': -0.46054167786054484, 'stock2_payoff': -863.8886958005888, 'type': '正常平倉'}]"
3.7609046562349704,"[{'time': 135, 'w1': -0.01914637331505572, 'stock1_payoff': -1148.7910259528169, 'w2': 0.4539229025734945, 'stock2_payoff': 851.3276394018035, 'type': '下開倉'}, {'time': 138, 'w1': 0.01914637331505572, 'stock1_payoff': 1152.6974219777846, 'w2': -0.4539229025734945, 'stock2_payoff': -851.4731307705363, 'type': '正常平倉'}]"
11.127513866680374,"[{'time': 142, 'w1': 0.029052012787673494, 'stock1_payoff': 1755.2489176686827, 'w2': -0.12942486466772152, 'stock2_payoff': -244.14632129276723, 'type': '下開倉'}, {'time': 154, 'w1': -0.029052012787673494, 'stock1_payoff': -1741.0424385592025, 'w2': 0.12942486466772152, 'stock2_payoff': 241.06735604996746, 'type': '正常平倉'}]"
-29.83068768761575,"[{'time': 137, 'w1': -0.01879077052493366, 'stock1_payoff': -1059.4658064299251, 'w2': 0.5260862185205729, 'stock2_payoff': 940.5814273217184, 'type': '上開倉'}, {'time': 254, 'w1': -0.01879077052493366, 'stock1_payoff': 1020.951386002233, 'w2': 0.5260862185205729, 'stock2_payoff': -931.897694581642, 'type': '停損平倉'}]"
-22.426372337089106,"[{'time': 135, 'w1': -0.01437099279517026, 'stock1_payoff': -812.7801497264813, 'w2': 0.6622341863557485, 'stock2_payoff': 1187.0698144076462, 'type': '上開倉'}, {'time': 254, 'w1': -0.01437099279517026, 'stock1_payoff': 785.2220717005864, 'w2': 0.6622341863557485, 'stock2_payoff': -1181.9381087188403, 'type': '停損平倉'}]"
-23.058999452708463,"[{'time': 135, 'w1': -0.01441560667612619, 'stock1_payoff': -812.784251291503, 'w2': 0.6639498671673548, 'stock2_payoff': 1187.0657161225647, 'type': '上開倉'}, {'time': 253, 'w1': -0.01441560667612619, 'stock1_payoff': 787.6597462948282, 'w2': 0.6639498671673548, 'stock2_payoff': -1185.0002105785984, 'type': '停損平倉'}]"
-39.08492163404503,"[{'time': 157, 'w1': -0.024028714496993175, 'stock1_payoff': -1347.2827870888168, 'w2': 0.36672163121412205, 'stock2_payoff': 652.9946081827454, 'type': '上開倉'}, {'time': 184, 'w1': -0.024028714496993175, 'stock1_payoff': 1286.1874179770023, 'w2': 0.36672163121412205, 'stock2_payoff': -630.9841607049759, 'type': '停損平倉'}]"
-44.878826108117494,"[{'time': 138, 'w1': -0.028620039736822058, 'stock1_payoff': -1607.1950661580863, 'w2': 0.2184775911619925, 'stock2_payoff': 393.2901757980578, 'type': '上開倉'}, {'time': 152, 'w1': -0.028620039736822058, 'stock1_payoff': 1548.1204689256692, 'w2': 0.2184775911619925, 'stock2_payoff': -379.0944046737582, 'type': '停損平倉'}]"
-48.89123349372835,"[{'time': 137, 'w1': -0.029601204263078537, 'stock1_payoff': -1662.2936194860856, 'w2': 0.18789413508050265, 'stock2_payoff': 338.23568368823356, 'type': '上開倉'}, {'time': 151, 'w1': -0.029601204263078537, 'stock1_payoff': 1601.1938014733923, 'w2': 0.18789413508050265, 'stock2_payoff': -326.02709916926864, 'type': '停損平倉'}]"
-43.23157533260786,"[{'time': 136, 'w1': -0.02821723317421458, 'stock1_payoff': -1584.5749466197506, 'w2': 0.23103330071647893, 'stock2_payoff': 415.8922064763069, 'type': '上開倉'}, {'time': 150, 'w1': -0.02821723317421458, 'stock1_payoff': 1526.3317820361844, 'w2': 0.23103330071647893, 'stock2_payoff': -400.88061722534866, 'type': '停損平倉'}]"
5.62072644300838,"[{'time': 137, 'w1': 0.008336519488832881, 'stock1_payoff': 455.96529383059317, 'w2': -0.8782966281720319, 'stock2_payoff': -1544.4697879670614, 'type': '下開倉'}, {'time': 160, 'w1': -0.008336519488832881, 'stock1_payoff': -459.82919781917906, 'w2': 0.8782966281720319, 'stock2_payoff': 1553.9544183986557, 'type': '正常平倉'}]"
6.008156339500658,"[{'time': 136, 'w1': 0.007852015953408235, 'stock1_payoff': 429.4654101335914, 'w2': -0.8933784290186443, 'stock2_payoff': -1570.9908800543767, 'type': '下開倉'}, {'time': 159, 'w1': -0.007852015953408235, 'stock1_payoff': -433.10475096419276, 'w2': 0.8933784290186443, 'stock2_payoff': 1580.6383772244787, 'type': '正常平倉'}]"
7.254314568536699,"[{'time': 135, 'w1': 0.007103333692137773, 'stock1_payoff': 388.5162912953013, 'w2': -0.9166836805520026, 'stock2_payoff': -1611.9727712966992, 'type': '下開倉'}, {'time': 161, 'w1': -0.007103333692137773, 'stock1_payoff': -392.6180888324651, 'w2': 0.9166836805520026, 'stock2_payoff': 1623.3288834023997, 'type': '正常平倉'}]"
4.357158068388571,"[{'time': 135, 'w1': -0.012053099626330529, 'stock1_payoff': -662.779295706768, 'w2': 0.75509984926591, 'stock2_payoff': 1336.9507157252247, 'type': '上開倉'}, {'time': 220, 'w1': 0.012053099626330529, 'stock1_payoff': 709.2927510970575, 'w2': -0.75509984926591, 'stock2_payoff': -1379.1070130471255, 'type': '正常平倉'}]"
22.69291128112377,"[{'time': 174, 'w1': -0.010927839118912696, 'stock1_payoff': -635.670528821506, 'w2': -0.7538761264486323, 'stock2_payoff': -1365.129471178494, 'type': '下開倉'}, {'time': 273, 'w1': 0.010927839118912696, 'stock1_payoff': 650.3142474059516, 'w2': 0.7538761264486323, 'stock2_payoff': 1373.178663875172, 'type': '正常平倉'}]"
21.49921362157852,"[{'time': 173, 'w1': -0.011482662205344971, 'stock1_payoff': -667.9444926781294, 'w2': -0.7360532229284479, 'stock2_payoff': -1332.8555073218704, 'type': '下開倉'}, {'time': 270, 'w1': 0.011482662205344971, 'stock1_payoff': 681.7540346228328, 'w2': 0.7360532229284479, 'stock2_payoff': 1340.5451789987455, 'type': '正常平倉'}]"
4.901001899897551,"[{'time': 222, 'w1': 0.014004535455397699, 'stock1_payoff': 811.8380588149666, 'w2': -0.660996458629435, 'stock2_payoff': -1188.312210845846, 'type': '下開倉'}, {'time': 592, 'w1': -0.014004535455397699, 'stock1_payoff': -823.5160088072768, 'w2': 0.660996458629435, 'stock2_payoff': 1204.8911627380537, 'type': '正常平倉'}]"
13.345383252356669,"[{'time': 157, 'w1': -0.013403383949354654, 'stock1_payoff': -783.6867234505855, 'w2': -0.6689613488348993, 'stock2_payoff': -1217.1132765494142, 'type': '上開倉'}, {'time': 256, 'w1': 0.013403383949354654, 'stock1_payoff': 795.7920316438438, 'w2': 0.6689613488348993, 'stock2_payoff': 1218.3533516085126, 'type': '正常平倉'}]"
11.92440779823346,"[{'time': 154, 'w1': -0.012365128658532065, 'stock1_payoff': -723.721859172536, 'w2': -0.7020278892553536, 'stock2_payoff': -1277.0781408274638, 'type': '上開倉'}, {'time': 255, 'w1': 0.012365128658532065, 'stock1_payoff': 734.1482489714493, 'w2': 0.7020278892553536, 'stock2_payoff': 1278.576158826784, 'type': '正常平倉'}]"
12.219317633676269,"[{'time': 153, 'w1': -0.012745876546285357, 'stock1_payoff': -746.0067521817723, 'w2': -0.6897775688548973, 'stock2_payoff': -1254.7932478182274, 'type': '上開倉'}, {'time': 254, 'w1': 0.012745876546285357, 'stock1_payoff': 756.7541920888128, 'w2': 0.6897775688548973, 'stock2_payoff': 1256.2651255448632, 'type': '正常平倉'}]"
13.645593514250436,"[{'time': 140, 'w1': -0.02662162361384039, 'stock1_payoff': -1548.5752834162133, 'w2': 0.2497355927186918, 'stock2_payoff': 451.8630814645672, 'type': '上開倉'}, {'time': 234, 'w1': 0.02662162361384039, 'stock1_payoff': 1561.4207770353387, 'w2': -0.2497355927186918, 'stock2_payoff': -451.0629815694421, 'type': '正常平倉'}]"
15.435943345981002,"[{'time': 139, 'w1': -0.027711450064979787, 'stock1_payoff': -1611.9703013132537, 'w2': 0.21472646608464135, 'stock2_payoff': 388.5187593035504, 'type': '上開倉'}, {'time': 234, 'w1': 0.027711450064979787, 'stock1_payoff': 1627.478742326526, 'w2': -0.21472646608464135, 'stock2_payoff': -388.5912569708416, 'type': '正常平倉'}]"
12.449439217261556,"[{'time': 138, 'w1': -0.023470564629402255, 'stock1_payoff': -1365.2787222947275, 'w2': 0.3509588864846155, 'stock2_payoff': 635.0130639686029, 'type': '上開倉'}, {'time': 232, 'w1': 0.023470564629402255, 'stock1_payoff': 1376.6037636429762, 'w2': -0.3509588864846155, 'stock2_payoff': -633.8886660995901, 'type': '正常平倉'}]"
7.920438907890855,"[{'time': 135, 'w1': -0.027672865894742903, 'stock1_payoff': -1617.4602045146032, 'w2': 0.21079569420183947, 'stock2_payoff': 383.033246268695, 'type': '上開倉'}, {'time': 219, 'w1': 0.027672865894742903, 'stock1_payoff': 1623.078606884824, 'w2': -0.21079569420183947, 'stock2_payoff': -380.73120973102493, 'type': '正常平倉'}]"
19.10202768526206,"[{'time': 135, 'w1': -0.03308628106410983, 'stock1_payoff': -1931.8697763822813, 'w2': 0.03794617389178169, 'stock2_payoff': 68.87510148767612, 'type': '上開倉'}, {'time': 220, 'w1': 0.03308628106410983, 'stock1_payoff': 1951.0375553762467, 'w2': -0.03794617389178169, 'stock2_payoff': -68.94085279637945, 'type': '正常平倉'}]"
-14.93121091933449,"[{'time': 135, 'w1': 0.01913928682725641, 'stock1_payoff': 1111.413272271011, 'w2': -0.4942359401907611, 'stock2_payoff': -888.4972413166068, 'type': '下開倉'}, {'time': 143, 'w1': -0.01913928682725641, 'stock1_payoff': -1136.4830494808177, 'w2': 0.4942359401907611, 'stock2_payoff': 898.6358076070791, 'type': '停損平倉'}]"
-9.82448441717304,"[{'time': 135, 'w1': 0.01891775937724873, 'stock1_payoff': 1105.4198725972715, 'w2': -0.4959992136882092, 'stock2_payoff': -894.495437628741, 'type': '下開倉'}, {'time': 140, 'w1': -0.01891775937724873, 'stock1_payoff': -1124.0930444905448, 'w2': 0.4959992136882092, 'stock2_payoff': 903.3441251048413, 'type': '停損平倉'}]"
3.803399093244252,"[{'time': 138, 'w1': -0.018531764368156046, 'stock1_payoff': -1077.2174007449858, 'w2': 0.511832810676396, 'stock2_payoff': 922.8440286038708, 'type': '上開倉'}, {'time': 150, 'w1': 0.018531764368156046, 'stock1_payoff': 1087.3149778396105, 'w2': -0.511832810676396, 'stock2_payoff': -929.1382066052513, 'type': '正常平倉'}]"
4.176927196825886,"[{'time': 135, 'w1': -0.02025202016755605, 'stock1_payoff': -1175.0244128123236, 'w2': 0.45821421142201063, 'stock2_payoff': 825.1152308604572, 'type': '上開倉'}, {'time': 138, 'w1': 0.02025202016755605, 'stock1_payoff': 1185.041588053673, 'w2': -0.45821421142201063, 'stock2_payoff': -830.9554789049807, 'type': '正常平倉'}]"
4.251418231162347,"[{'time': 146, 'w1': 0.020109072212513374, 'stock1_payoff': 1181.923394843052, 'w2': -0.45038843990657024, 'stock2_payoff': -817.9306880742404, 'type': '下開倉'}, {'time': 181, 'w1': -0.020109072212513374, 'stock1_payoff': -1177.5491394703433, 'w2': 0.45038843990657024, 'stock2_payoff': 817.8078509326941, 'type': '正常平倉'}]"
4.311901606823653,"[{'time': 144, 'w1': 0.02037627157977369, 'stock1_payoff': 1197.6282060802262, 'w2': -0.4417337624234436, 'stock2_payoff': -802.2133079605259, 'type': '下開倉'}, {'time': 179, 'w1': -0.02037627157977369, 'stock1_payoff': -1193.1958277739743, 'w2': 0.4417337624234436, 'stock2_payoff': 802.0928312610977, 'type': '正常平倉'}]"
4.424010017067872,"[{'time': 143, 'w1': 0.02087153653405781, 'stock1_payoff': 1226.7377159535868, 'w2': -0.4256919637770844, 'stock2_payoff': -773.0805011604959, 'type': '下開倉'}, {'time': 178, 'w1': -0.02087153653405781, 'stock1_payoff': -1222.1976044130863, 'w2': 0.4256919637770844, 'stock2_payoff': 772.9643996370634, 'type': '正常平倉'}]"
4.340795644053628,"[{'time': 142, 'w1': 0.020503917703704747, 'stock1_payoff': 1205.130687474732, 'w2': -0.4375992614853547, 'stock2_payoff': -794.7048221791498, 'type': '下開倉'}, {'time': 177, 'w1': -0.020503917703704747, 'stock1_payoff': -1200.670542758498, 'w2': 0.4375992614853547, 'stock2_payoff': 794.5854731069694, 'type': '正常平倉'}]"
5.523535302831192,"[{'time': 143, 'w1': 0.020824603136195944, 'stock1_payoff': 1224.3068240519199, 'w2': -0.4274625074447095, 'stock2_payoff': -775.513338553881, 'type': '下開倉'}, {'time': 176, 'w1': -0.020824603136195944, 'stock1_payoff': -1219.4492736258376, 'w2': 0.4274625074447095, 'stock2_payoff': 776.1793234306299, 'type': '正常平倉'}]"
5.518816618286792,"[{'time': 142, 'w1': 0.020798780116138303, 'stock1_payoff': 1222.7886534789955, 'w2': -0.4282999919135034, 'stock2_payoff': -777.0327241492723, 'type': '下開倉'}, {'time': 175, 'w1': -0.020798780116138303, 'stock1_payoff': -1217.93712653491, 'w2': 0.4282999919135034, 'stock2_payoff': 777.7000138234737, 'type': '正常平倉'}]"
5.5064273079880195,"[{'time': 141, 'w1': 0.020730979565936655, 'stock1_payoff': 1218.802566649707, 'w2': -0.4304988790941207, 'stock2_payoff': -781.0220011240827, 'type': '下開倉'}, {'time': 174, 'w1': -0.020730979565936655, 'stock1_payoff': -1213.966854873352, 'w2': 0.4304988790941207, 'stock2_payoff': 781.6927166557159, 'type': '正常平倉'}]"
5.600044323225006,"[{'time': 139, 'w1': 0.021243299056552475, 'stock1_payoff': 1248.9225283293383, 'w2': -0.413883486491184, 'stock2_payoff': -750.8779338328629, 'type': '下開倉'}, {'time': 172, 'w1': -0.021243299056552475, 'stock1_payoff': -1243.9673128225327, 'w2': 0.413883486491184, 'stock2_payoff': 751.5227626492823, 'type': '正常平倉'}]"
5.580568125913601,"[{'time': 138, 'w1': 0.02113671548880615, 'stock1_payoff': 1242.6563349968558, 'w2': -0.41734017290574593, 'stock2_payoff': -757.149142125996, 'type': '下開倉'}, {'time': 171, 'w1': -0.02113671548880615, 'stock1_payoff': -1237.7259811909687, 'w2': 0.41734017290574593, 'stock2_payoff': 757.7993564460226, 'type': '正常平倉'}]"
