reward,trading history
1.0503575370290719,"[{'time': 96, 'w1': -0.013843764593306704, 'stock1_payoff': -812.8302204589879, 'w2': 0.6471325941702556, 'stock2_payoff': 1187.0197837157093, 'type': '上開倉'}, {'time': 102, 'w1': 0.013843764593306704, 'stock1_payoff': 812.2798515193205, 'w2': -0.6471325941702556, 'stock2_payoff': -1185.4190572390128, 'type': '正常平倉'}]"
1.050356119336243,"[{'time': 95, 'w1': -0.013843776519674502, 'stock1_payoff': -812.8309207101445, 'w2': 0.6471322127166569, 'stock2_payoff': 1187.0190840245298, 'type': '上開倉'}, {'time': 101, 'w1': 0.013843776519674502, 'stock1_payoff': 812.2805512963356, 'w2': -0.6471322127166569, 'stock2_payoff': -1185.4183584913847, 'type': '正常平倉'}]"
3.981439802283944,"[{'time': 99, 'w1': -0.013813180916856214, 'stock1_payoff': -812.8497393190721, 'w2': 0.6450164424620851, 'stock2_payoff': 1187.0002804644696, 'type': '上開倉'}, {'time': 215, 'w1': 0.013813180916856214, 'stock1_payoff': 806.8243991931307, 'w2': -0.6450164424620851, 'stock2_payoff': -1176.9935005362443, 'type': '正常平倉'}]"
3.981399862537728,"[{'time': 98, 'w1': -0.013813223775486268, 'stock1_payoff': -812.8522613758292, 'w2': 0.6450150730713531, 'stock2_payoff': 1186.9977604245514, 'type': '上開倉'}, {'time': 214, 'w1': 0.013813223775486268, 'stock1_payoff': 806.8269025548583, 'w2': -0.6450150730713531, 'stock2_payoff': -1176.9910017410427, 'type': '正常平倉'}]"
3.9812542904597876,"[{'time': 93, 'w1': -0.013813379986289091, 'stock1_payoff': -812.8614537487604, 'w2': 0.6450100819266208, 'stock2_payoff': 1186.9885754025781, 'type': '上開倉'}, {'time': 209, 'w1': 0.013813379986289091, 'stock1_payoff': 806.8360267882912, 'w2': -0.6450100819266208, 'stock2_payoff': -1176.9818941516492, 'type': '正常平倉'}]"
3.9812919276679395,"[{'time': 92, 'w1': -0.013813339598471638, 'stock1_payoff': -812.8590770893155, 'w2': 0.6450113723715751, 'stock2_payoff': 1186.9909501614554, 'type': '上開倉'}, {'time': 208, 'w1': 0.013813339598471638, 'stock1_payoff': 806.8336677461018, 'w2': -0.6450113723715751, 'stock2_payoff': -1176.9842488905738, 'type': '正常平倉'}]"
3.981325246546021,"[{'time': 91, 'w1': -0.01381330384457748, 'stock1_payoff': -812.8569731174845, 'w2': 0.6450125147564632, 'stock2_payoff': 1186.993052450782, 'type': '上開倉'}, {'time': 207, 'w1': 0.01381330384457748, 'stock1_payoff': 806.8315793701987, 'w2': -0.6450125147564632, 'stock2_payoff': -1176.9863334569502, 'type': '正常平倉'}]"
3.9812959430151977,"[{'time': 90, 'w1': -0.013813335289674277, 'stock1_payoff': -812.858823534046, 'w2': 0.6450115100434318, 'stock2_payoff': 1186.991203513962, 'type': '上開倉'}, {'time': 206, 'w1': 0.013813335289674277, 'stock1_payoff': 806.8334160703392, 'w2': -0.6450115100434318, 'stock2_payoff': -1176.9845001072401, 'type': '正常平倉'}]"
3.9812364987393494,"[{'time': 89, 'w1': -0.01381339907826746, 'stock1_payoff': -812.8625772343452, 'w2': 0.645009471912297, 'stock2_payoff': 1186.9874528154226, 'type': '上開倉'}, {'time': 205, 'w1': 0.01381339907826746, 'stock1_payoff': 806.8371419459127, 'w2': -0.645009471912297, 'stock2_payoff': -1176.9807810282507, 'type': '正常平倉'}]"
-10.25396631110084,"[{'time': 88, 'w1': -0.01381343742278876, 'stock1_payoff': -812.8648336540888, 'w2': 0.645008246753396, 'stock2_payoff': 1186.9851982000928, 'type': '上開倉'}, {'time': 171, 'w1': -0.01381343742278876, 'stock1_payoff': 814.5497197271935, 'w2': 0.645008246753396, 'stock2_payoff': -1198.9240505842984, 'type': '停損平倉'}]"
-10.25393797819936,"[{'time': 87, 'w1': -0.013813477139135095, 'stock1_payoff': -812.8671708001783, 'w2': 0.6450069777628445, 'stock2_payoff': 1186.9828629229723, 'type': '上開倉'}, {'time': 170, 'w1': -0.013813477139135095, 'stock1_payoff': 814.5520617176617, 'w2': 0.6450069777628445, 'stock2_payoff': -1198.921691818655, 'type': '停損平倉'}]"
-10.25393720512102,"[{'time': 86, 'w1': -0.013813478222816946, 'stock1_payoff': -812.8672345704653, 'w2': 0.6450069431377555, 'stock2_payoff': 1186.9827992036815, 'type': '上開倉'}, {'time': 169, 'w1': -0.013813478222816946, 'stock1_payoff': 814.5521256201299, 'w2': 0.6450069431377555, 'stock2_payoff': -1198.9216274584671, 'type': '停損平倉'}]"
4.002024309064154,"[{'time': 85, 'w1': -0.01376106970691123, 'stock1_payoff': -812.8713236279059, 'w2': 0.6433134480204874, 'stock2_payoff': 1186.9787134161788, 'type': '上開倉'}, {'time': 199, 'w1': 0.01376106970691123, 'stock1_payoff': 803.7805966173039, 'w2': -0.6433134480204874, 'stock2_payoff': -1173.8859620965127, 'type': '正常平倉'}]"
4.678328548330001,"[{'time': 88, 'w1': -0.030884175429438773, 'stock1_payoff': -1810.227948911473, 'w2': -0.10354104649253337, 'stock2_payoff': -190.5720510885268, 'type': '上開倉'}, {'time': 97, 'w1': 0.030884175429438773, 'stock1_payoff': 1814.5691208917513, 'w2': 0.10354104649253337, 'stock2_payoff': 190.9092076565786, 'type': '正常平倉'}]"
4.613042164770377,"[{'time': 87, 'w1': -0.02911322452616683, 'stock1_payoff': -1706.4264137668079, 'w2': -0.1599381913782619, 'stock2_payoff': -294.3735862331919, 'type': '上開倉'}, {'time': 96, 'w1': 0.02911322452616683, 'stock1_payoff': 1710.5186555965208, 'w2': 0.1599381913782619, 'stock2_payoff': 294.8943865682493, 'type': '正常平倉'}]"
4.396976566234457,"[{'time': 91, 'w1': 0.025046468707471337, 'stock1_payoff': 1474.646912067314, 'w2': 0.28411178656001157, 'stock2_payoff': 524.5530879326863, 'type': '下開倉'}, {'time': 93, 'w1': -0.025046468707471337, 'stock1_payoff': -1471.6662213926097, 'w2': -0.28411178656001157, 'stock2_payoff': -523.136802041156, 'type': '正常平倉'}]"
2.9825209327740936,"[{'time': 88, 'w1': 0.027492676194971758, 'stock1_payoff': 1620.3645963171257, 'w2': -0.20473831410974536, 'stock2_payoff': -379.13859328166035, 'type': '下開倉'}, {'time': 105, 'w1': -0.027492676194971758, 'stock1_payoff': -1614.7703613816811, 'w2': 0.20473831410974536, 'stock2_payoff': 376.5268792789899, 'type': '正常平倉'}]"
3.43267082511386,"[{'time': 87, 'w1': 0.028230864829147967, 'stock1_payoff': 1663.871991513581, 'w2': -0.18122511904605118, 'stock2_payoff': -335.5963782411099, 'type': '下開倉'}, {'time': 104, 'w1': -0.028230864829147967, 'stock1_payoff': -1658.1275492786738, 'w2': 0.18122511904605118, 'stock2_payoff': 333.2846068313166, 'type': '正常平倉'}]"
2.281693950184831,"[{'time': 85, 'w1': 0.02410286315886343, 'stock1_payoff': 1420.5756418737315, 'w2': -0.31271252484304485, 'stock2_payoff': -579.087442846658, 'type': '下開倉'}, {'time': 103, 'w1': -0.02410286315886343, 'stock1_payoff': -1414.104820920347, 'w2': 0.31271252484304485, 'stock2_payoff': 574.8983158434584, 'type': '正常平倉'}]"
1.5709682091834338,"[{'time': 87, 'w1': 0.022663781040967147, 'stock1_payoff': 1334.5734334860554, 'w2': -0.3599987674266777, 'stock2_payoff': -665.1584805327632, 'type': '下開倉'}, {'time': 102, 'w1': -0.022663781040967147, 'stock1_payoff': -1329.6744797113172, 'w2': 0.3599987674266777, 'stock2_payoff': 661.8304949672084, 'type': '正常平倉'}]"
1.3610574124227242,"[{'time': 86, 'w1': 0.022253009937788483, 'stock1_payoff': 1310.384874632832, 'w2': -0.373100638178944, 'stock2_payoff': -689.3663979765058, 'type': '下開倉'}, {'time': 101, 'w1': -0.022253009937788483, 'stock1_payoff': -1305.5747122492048, 'w2': 0.373100638178944, 'stock2_payoff': 685.9172930053014, 'type': '正常平倉'}]"
1.387555726754158,"[{'time': 85, 'w1': 0.022304864068106462, 'stock1_payoff': 1313.4383432757652, 'w2': -0.3714467094869301, 'stock2_payoff': -686.3104855811569, 'type': '下開倉'}, {'time': 100, 'w1': -0.022304864068106462, 'stock1_payoff': -1308.6169722157485, 'w2': 0.3714467094869301, 'stock2_payoff': 682.8766702478944, 'type': '正常平倉'}]"
1.738705820911946,"[{'time': 85, 'w1': 0.021644454554714837, 'stock1_payoff': 1275.8629356974973, 'w2': -0.39145628460602444, 'stock2_payoff': -723.9159655144298, 'type': '下開倉'}, {'time': 99, 'w1': -0.021644454554714837, 'stock1_payoff': -1269.871024462013, 'w2': 0.39145628460602444, 'stock2_payoff': 719.6627600998576, 'type': '正常平倉'}]"
1.1625662766850837,"[{'time': 85, 'w1': 0.0211323208047971, 'stock1_payoff': 1242.8812796264351, 'w2': -0.4106938983450759, 'stock2_payoff': -756.9240174687018, 'type': '下開倉'}, {'time': 96, 'w1': -0.0211323208047971, 'stock1_payoff': -1239.824353245346, 'w2': 0.4106938983450759, 'stock2_payoff': 755.0296573642977, 'type': '正常平倉'}]"
6.324601618354144,"[{'time': 85, 'w1': -0.03322076728389769, 'stock1_payoff': -1944.6359267045952, 'w2': 0.03065469234186871, 'stock2_payoff': 56.11916000208571, 'type': '上開倉'}, {'time': 106, 'w1': 0.03322076728389769, 'stock1_payoff': 1950.8487334802103, 'w2': -0.03065469234186871, 'stock2_payoff': -56.0073651593466, 'type': '正常平倉'}]"
-10.774826935478131,"[{'time': 87, 'w1': 0.022200949718051817, 'stock1_payoff': 1300.1960598465755, 'w2': -0.3838716629968657, 'stock2_payoff': -699.5633670763164, 'type': '下開倉'}, {'time': 119, 'w1': -0.022200949718051817, 'stock1_payoff': -1318.811049381882, 'w2': 0.3838716629968657, 'stock2_payoff': 707.4035296761447, 'type': '停損平倉'}]"
18.048888589129547,"[{'time': 85, 'w1': -0.02181582093331659, 'stock1_payoff': -1272.6465311429647, 'w2': -0.3784445088792515, 'stock2_payoff': -728.1534688570354, 'type': '上開倉'}, {'time': 89, 'w1': 0.02181582093331659, 'stock1_payoff': 1280.2618136143117, 'w2': 0.3784445088792515, 'stock2_payoff': 738.5870749748179, 'type': '正常平倉'}]"
40.148017887734454,"[{'time': 85, 'w1': -0.02252848598350536, 'stock1_payoff': -1305.7549855833206, 'w2': -0.3683383208605835, 'stock2_payoff': -695.0450144166792, 'type': '上開倉'}, {'time': 88, 'w1': 0.02252848598350536, 'stock1_payoff': 1322.0845739148797, 'w2': 0.3683383208605835, 'stock2_payoff': 718.8634439728546, 'type': '正常平倉'}]"
4.892858097786416,"[{'time': 88, 'w1': -0.013855372839342428, 'stock1_payoff': -817.3441976288357, 'w2': 0.5979763582691456, 'stock2_payoff': 1182.5094162837026, 'type': '上開倉'}, {'time': 98, 'w1': 0.013855372839342428, 'stock1_payoff': 832.4079255767718, 'w2': -0.5979763582691456, 'stock2_payoff': -1192.6802861338524, 'type': '正常平倉'}]"
4.892961993187669,"[{'time': 87, 'w1': -0.013855438010443647, 'stock1_payoff': -817.3480421461974, 'w2': 0.5979744157120287, 'stock2_payoff': 1182.5055748407246, 'type': '上開倉'}, {'time': 97, 'w1': 0.013855438010443647, 'stock1_payoff': 832.4118409489383, 'w2': -0.5979744157120287, 'stock2_payoff': -1192.676411650278, 'type': '正常平倉'}]"
4.780508404086959,"[{'time': 86, 'w1': -0.014633077407969078, 'stock1_payoff': -870.498301261158, 'w2': -0.5678464493998158, 'stock2_payoff': -1130.3016987388417, 'type': '下開倉'}, {'time': 88, 'w1': 0.014633077407969078, 'stock1_payoff': 872.4080210553599, 'w2': 0.5678464493998158, 'stock2_payoff': 1133.1724873487267, 'type': '正常平倉'}]"
4.711295846806479,"[{'time': 85, 'w1': -0.01799550217044698, 'stock1_payoff': -1070.5235565271112, 'w2': -0.46735679153254334, 'stock2_payoff': -930.2764434728889, 'type': '下開倉'}, {'time': 87, 'w1': 0.01799550217044698, 'stock1_payoff': 1072.872096464636, 'w2': 0.46735679153254334, 'stock2_payoff': 932.6391993821707, 'type': '正常平倉'}]"
7.066185759425366,"[{'time': 94, 'w1': 0.015146027784799381, 'stock1_payoff': 902.4741952045921, 'w2': 0.5476458609096811, 'stock2_payoff': 1096.725804795408, 'type': '上開倉'}, {'time': 105, 'w1': -0.015146027784799381, 'stock1_payoff': -898.3050670022963, 'w2': -0.5476458609096811, 'stock2_payoff': -1093.8287472382785, 'type': '正常平倉'}]"
2.4911292823218503,"[{'time': 98, 'w1': -0.031057440973027355, 'stock1_payoff': -1845.549918595344, 'w2': -0.07749906674432569, 'stock2_payoff': -155.25008140465584, 'type': '上開倉'}, {'time': 132, 'w1': 0.031057440973027355, 'stock1_payoff': 1842.9306809874895, 'w2': 0.07749906674432569, 'stock2_payoff': 160.36044829483222, 'type': '正常平倉'}]"
4.465619305883649,"[{'time': 97, 'w1': -0.0322035332196934, 'stock1_payoff': -1913.655029199088, 'w2': -0.04350177370232066, 'stock2_payoff': -87.14497080091209, 'type': '上開倉'}, {'time': 132, 'w1': 0.0322035332196934, 'stock1_payoff': 1914.9246601946095, 'w2': 0.04350177370232066, 'stock2_payoff': 90.3409591112742, 'type': '正常平倉'}]"
6.384573662922094,"[{'time': 96, 'w1': -0.03130678564700107, 'stock1_payoff': -1860.366916658836, 'w2': -0.07010259061057054, 'stock2_payoff': -140.43308334116423, 'type': '上開倉'}, {'time': 131, 'w1': 0.03130678564700107, 'stock1_payoff': 1861.6011931947808, 'w2': 0.07010259061057054, 'stock2_payoff': 145.58338046814166, 'type': '正常平倉'}]"
3.195913047142362,"[{'time': 95, 'w1': -0.033078220273547246, 'stock1_payoff': -1965.6322227624057, 'w2': -0.017555352568750182, 'stock2_payoff': -35.167777237594315, 'type': '上開倉'}, {'time': 131, 'w1': 0.033078220273547246, 'stock1_payoff': 1967.6938573746168, 'w2': 0.017555352568750182, 'stock2_payoff': 36.30205567252564, 'type': '正常平倉'}]"
-16.72902143587541,"[{'time': 93, 'w1': -0.030798734964324004, 'stock1_payoff': -1832.3238572087978, 'w2': 0.08393244850658386, 'stock2_payoff': 168.3414157677786, 'type': '上開倉'}, {'time': 156, 'w1': -0.030798734964324004, 'stock1_payoff': 1819.2594943396168, 'w2': 0.08393244850658386, 'stock2_payoff': -172.00607433447306, 'type': '停損平倉'}]"
2.882161548278269,"[{'time': 93, 'w1': -0.03324742340516812, 'stock1_payoff': -1975.686909047093, 'w2': -0.012536168060632524, 'stock2_payoff': -25.113090952906802, 'type': '上開倉'}, {'time': 129, 'w1': 0.03324742340516812, 'stock1_payoff': 1977.7590894211303, 'w2': 0.012536168060632524, 'stock2_payoff': 25.923072127147755, 'type': '正常平倉'}]"
3.1624321831629914,"[{'time': 92, 'w1': -0.032812526281345754, 'stock1_payoff': -1949.8436867363823, 'w2': -0.025436809352574398, 'stock2_payoff': -50.95631326361782, 'type': '上開倉'}, {'time': 127, 'w1': 0.032812526281345754, 'stock1_payoff': 1951.1373274100304, 'w2': 0.025436809352574398, 'stock2_payoff': 52.82510477313277, 'type': '正常平倉'}]"
-25.305900664517164,"[{'time': 91, 'w1': -0.033498266494979986, 'stock1_payoff': -1990.592948613732, 'w2': 0.005095243425897775, 'stock2_payoff': 10.198889010109724, 'type': '上開倉'}, {'time': 175, 'w1': -0.033498266494979986, 'stock1_payoff': 1965.4786614873958, 'w2': 0.005095243425897775, 'stock2_payoff': -10.390502548290694, 'type': '停損平倉'}]"
4.268523953305149,"[{'time': 90, 'w1': -0.03229563795285995, 'stock1_payoff': -1919.128238757641, 'w2': -0.04076961002777538, 'stock2_payoff': -81.67176124235885, 'type': '上開倉'}, {'time': 125, 'w1': 0.03229563795285995, 'stock1_payoff': 1920.4015010014255, 'w2': 0.04076961002777538, 'stock2_payoff': 84.66702295187947, 'type': '正常平倉'}]"
3.2369105345687643,"[{'time': 89, 'w1': -0.03277772176366858, 'stock1_payoff': -1947.7754714310183, 'w2': -0.026469238801511148, 'stock2_payoff': -53.02452856898123, 'type': '上開倉'}, {'time': 124, 'w1': 0.03277772176366858, 'stock1_payoff': 1949.0677399293177, 'w2': 0.026469238801511148, 'stock2_payoff': 54.96917060525066, 'type': '正常平倉'}]"
4.049896969774039,"[{'time': 88, 'w1': -0.03239780464384315, 'stock1_payoff': -1925.1993676826207, 'w2': -0.03773897183735783, 'stock2_payoff': -75.60063231737948, 'type': '上開倉'}, {'time': 123, 'w1': 0.03239780464384315, 'stock1_payoff': 1926.4766578694478, 'w2': 0.03773897183735783, 'stock2_payoff': 78.37323910032649, 'type': '正常平倉'}]"
4.901629014158374,"[{'time': 87, 'w1': -0.031999781292957226, 'stock1_payoff': -1901.5473236051796, 'w2': -0.04954580199173063, 'stock2_payoff': -99.25267639482033, 'type': '上開倉'}, {'time': 122, 'w1': 0.031999781292957226, 'stock1_payoff': 1902.8089216386095, 'w2': 0.04954580199173063, 'stock2_payoff': 102.89270737554881, 'type': '正常平倉'}]"
3.8651442595427596,"[{'time': 86, 'w1': -0.0324841415303045, 'stock1_payoff': -1930.3298301028476, 'w2': -0.03517790361802412, 'stock2_payoff': -70.47016989715237, 'type': '上開倉'}, {'time': 121, 'w1': 0.0324841415303045, 'stock1_payoff': 1931.6105241393814, 'w2': 0.03517790361802412, 'stock2_payoff': 73.05462012016137, 'type': '正常平倉'}]"
2.9136666358954812,"[{'time': 85, 'w1': -0.030367923774884887, 'stock1_payoff': -1804.5762140970535, 'w2': -0.09795267186288666, 'stock2_payoff': -196.22378590294613, 'type': '上開倉'}, {'time': 118, 'w1': 0.030367923774884887, 'stock1_payoff': 1801.4332068693702, 'w2': 0.09795267186288666, 'stock2_payoff': 202.28045976652487, 'type': '正常平倉'}]"
5.569176700235857,"[{'time': 85, 'w1': -0.02846701324971486, 'stock1_payoff': -1688.3675778215986, 'w2': -0.15642514721979126, 'stock2_payoff': -312.4324221784013, 'type': '上開倉'}, {'time': 94, 'w1': 0.02846701324971486, 'stock1_payoff': 1692.8622094926245, 'w2': 0.15642514721979126, 'stock2_payoff': 313.50696720761124, 'type': '正常平倉'}]"
6.380584297430119,"[{'time': 95, 'w1': -0.024044438865615123, 'stock1_payoff': -1426.3199263792267, 'w2': -0.28719124072105834, 'stock2_payoff': -574.4800736207735, 'type': '上開倉'}, {'time': 107, 'w1': 0.024044438865615123, 'stock1_payoff': 1424.943785431321, 'w2': 0.28719124072105834, 'stock2_payoff': 582.2367988661093, 'type': '正常平倉'}]"
2.705912318364824,"[{'time': 86, 'w1': -0.026224750761306318, 'stock1_payoff': -1557.8110740923055, 'w2': -0.22152774085107788, 'stock2_payoff': -442.98892590769447, 'type': '上開倉'}, {'time': 92, 'w1': 0.026224750761306318, 'stock1_payoff': 1559.5204571601162, 'w2': 0.22152774085107788, 'stock2_payoff': 443.9854551582486, 'type': '正常平倉'}]"
5.410682452519325,"[{'time': 93, 'w1': -0.02517461842071381, 'stock1_payoff': -1493.3623568070338, 'w2': -0.25367572006223865, 'stock2_payoff': -507.43764319296594, 'type': '上開倉'}, {'time': 105, 'w1': 0.02517461842071381, 'stock1_payoff': 1491.9215320304497, 'w2': 0.25367572006223865, 'stock2_payoff': 514.2891504220694, 'type': '正常平倉'}]"
5.784147356678545,"[{'time': 92, 'w1': -0.02473943789039311, 'stock1_payoff': -1467.547378739222, 'w2': -0.2665810163830572, 'stock2_payoff': -533.2526212607776, 'type': '上開倉'}, {'time': 104, 'w1': 0.02473943789039311, 'stock1_payoff': 1466.1314607508918, 'w2': 0.2665810163830572, 'stock2_payoff': 540.4526866057863, 'type': '正常平倉'}]"
5.330487538542002,"[{'time': 91, 'w1': -0.02526806566248942, 'stock1_payoff': -1498.9056620076528, 'w2': -0.2509045383078786, 'stock2_payoff': -501.8943379923469, 'type': '上開倉'}, {'time': 103, 'w1': 0.02526806566248942, 'stock1_payoff': 1497.4594889434004, 'w2': 0.2509045383078786, 'stock2_payoff': 508.6709985951413, 'type': '正常平倉'}]"
5.499673710263437,"[{'time': 90, 'w1': -0.02507092122639202, 'stock1_payoff': -1487.2110227959788, 'w2': -0.2567508645761122, 'stock2_payoff': -513.5889772040211, 'type': '上開倉'}, {'time': 102, 'w1': 0.02507092122639202, 'stock1_payoff': 1485.7761329449752, 'w2': 0.2567508645761122, 'stock2_payoff': 520.5235407652882, 'type': '正常平倉'}]"
