reward,trading history
2.2112811959173087,"[{'time': 173, 'w1': -0.01727378333658886, 'stock1_payoff': -1014.4627281409017, 'w2': 0.5409154919824757, 'stock2_payoff': 985.5485175433375, 'type': '上開倉'}, {'time': 187, 'w1': 0.01727378333658886, 'stock1_payoff': 1024.897915383963, 'w2': -0.5409154919824757, 'stock2_payoff': -993.7724235904815, 'type': '正常平倉'}]"
-18.291094705701653,"[{'time': 170, 'w1': -0.013810099298590502, 'stock1_payoff': -812.2350024637465, 'w2': 0.6519905400639873, 'stock2_payoff': 1187.6145257269482, 'type': '上開倉'}, {'time': 283, 'w1': -0.013810099298590502, 'stock1_payoff': 807.7828659722431, 'w2': 0.6519905400639873, 'stock2_payoff': -1201.4534839411465, 'type': '停損平倉'}]"
-17.300808680126806,"[{'time': 170, 'w1': -0.013808043960424623, 'stock1_payoff': -812.237750066917, 'w2': 0.6513849222710354, 'stock2_payoff': 1187.6117803209816, 'type': '上開倉'}, {'time': 282, 'w1': -0.013808043960424623, 'stock1_payoff': 807.6626447545474, 'w2': 0.6513849222710354, 'stock2_payoff': -1200.3374836887388, 'type': '停損平倉'}]"
5.919067902912616,"[{'time': 173, 'w1': -0.018958441877576903, 'stock1_payoff': -1115.8928379339925, 'w2': 0.48292969182247364, 'stock2_payoff': 884.1995193934238, 'type': '上開倉'}, {'time': 175, 'w1': 0.018958441877576903, 'stock1_payoff': 1124.853031941156, 'w2': -0.48292969182247364, 'stock2_payoff': -887.2406454976746, 'type': '正常平倉'}]"
7.983932480135309,"[{'time': 174, 'w1': 0.018621976402606134, 'stock1_payoff': 1096.5211382655611, 'w2': 0.48731845239576543, 'stock2_payoff': 902.6788617344388, 'type': '下開倉'}, {'time': 191, 'w1': -0.018621976402606134, 'stock1_payoff': -1094.3669535474125, 'w2': -0.48731845239576543, 'stock2_payoff': -896.8491139724521, 'type': '正常平倉'}]"
5.212991463247249,"[{'time': 171, 'w1': 0.0192981340988394, 'stock1_payoff': 1135.6321232530727, 'w2': 0.46723279725461164, 'stock2_payoff': 863.5678767469275, 'type': '下開倉'}, {'time': 189, 'w1': -0.0192981340988394, 'stock1_payoff': -1134.1030493380226, 'w2': -0.46723279725461164, 'stock2_payoff': -859.8839591987303, 'type': '正常平倉'}]"
7.752117751444985,"[{'time': 171, 'w1': 0.019498058090495613, 'stock1_payoff': 1148.1076116263448, 'w2': 0.45946907934804687, 'stock2_payoff': 851.0923883736554, 'type': '下開倉'}, {'time': 188, 'w1': -0.019498058090495613, 'stock1_payoff': -1145.8520820378615, 'w2': -0.45946907934804687, 'stock2_payoff': -845.5958002106937, 'type': '正常平倉'}]"
7.683161932303506,"[{'time': 170, 'w1': 0.01975865814280805, 'stock1_payoff': 1163.4525707120897, 'w2': 0.4511849796191872, 'stock2_payoff': 835.7474292879103, 'type': '下開倉'}, {'time': 187, 'w1': -0.01975865814280805, 'stock1_payoff': -1161.1668949866923, 'w2': -0.4511849796191872, 'stock2_payoff': -830.3499430810042, 'type': '正常平倉'}]"
9.900789919054205,"[{'time': 170, 'w1': 0.020962026249913824, 'stock1_payoff': 1235.9746369914817, 'w2': 0.4115536401320829, 'stock2_payoff': 763.2253630085181, 'type': '下開倉'}, {'time': 186, 'w1': -0.020962026249913824, 'stock1_payoff': -1231.8858273329477, 'w2': -0.4115536401320829, 'stock2_payoff': -757.413382747998, 'type': '正常平倉'}]"
9.584738860898597,"[{'time': 170, 'w1': 0.01899007971911674, 'stock1_payoff': 1118.8710584129265, 'w2': 0.47469422834141994, 'stock2_payoff': 880.3289415870738, 'type': '下開倉'}, {'time': 185, 'w1': -0.01899007971911674, 'stock1_payoff': -1115.9994643170014, 'w2': -0.47469422834141994, 'stock2_payoff': -873.6157968221003, 'type': '正常平倉'}]"
11.541496404115207,"[{'time': 182, 'w1': -0.02650447760852296, 'stock1_payoff': -1551.4861211846166, 'w2': -0.2452382441631811, 'stock2_payoff': -449.31387881538325, 'type': '上開倉'}, {'time': 222, 'w1': 0.02650447760852296, 'stock1_payoff': 1562.2421204736302, 'w2': 0.2452382441631811, 'stock2_payoff': 450.09937593048494, 'type': '正常平倉'}]"
11.476945282046756,"[{'time': 181, 'w1': -0.026291776927014655, 'stock1_payoff': -1539.0353134305137, 'w2': -0.2520339706608352, 'stock2_payoff': -461.7646865694859, 'type': '上開倉'}, {'time': 221, 'w1': 0.026291776927014655, 'stock1_payoff': 1549.7049949126697, 'w2': 0.2520339706608352, 'stock2_payoff': 462.5719503693767, 'type': '正常平倉'}]"
12.140713282648278,"[{'time': 179, 'w1': -0.028478941170904992, 'stock1_payoff': -1667.0648116635186, 'w2': -0.18215469288171277, 'stock2_payoff': -333.7351883364814, 'type': '上開倉'}, {'time': 219, 'w1': 0.028478941170904992, 'stock1_payoff': 1678.6220841934855, 'w2': 0.18215469288171277, 'stock2_payoff': 334.31862908916276, 'type': '正常平倉'}]"
12.197147454786034,"[{'time': 178, 'w1': -0.02866489590707856, 'stock1_payoff': -1677.949998559225, 'w2': -0.17621349175805912, 'stock2_payoff': -322.8500014407748, 'type': '上開倉'}, {'time': 218, 'w1': 0.02866489590707856, 'stock1_payoff': 1689.5827349047638, 'w2': 0.17621349175805912, 'stock2_payoff': 323.41441255002195, 'type': '正常平倉'}]"
12.11526690818232,"[{'time': 177, 'w1': -0.028395093500757865, 'stock1_payoff': -1662.1566411102872, 'w2': -0.18483360218160214, 'stock2_payoff': -338.6433588897128, 'type': '上開倉'}, {'time': 217, 'w1': 0.028395093500757865, 'stock1_payoff': 1673.6798867300163, 'w2': 0.18483360218160214, 'stock2_payoff': 339.235380178166, 'type': '正常平倉'}]"
12.136184094116516,"[{'time': 176, 'w1': -0.028464017162513663, 'stock1_payoff': -1666.1912086356233, 'w2': -0.18263151072055073, 'stock2_payoff': -334.60879136437654, 'type': '上開倉'}, {'time': 216, 'w1': 0.028464017162513663, 'stock1_payoff': 1677.742424731428, 'w2': 0.18263151072055073, 'stock2_payoff': 335.1937593626884, 'type': '正常平倉'}]"
4.264158828500285,"[{'time': 170, 'w1': -0.028124248051979606, 'stock1_payoff': -1623.2375903487002, 'w2': 0.18403491635943278, 'stock2_payoff': 377.2604804952411, 'type': '上開倉'}, {'time': 290, 'w1': 0.028124248051979606, 'stock1_payoff': 1630.1676318626446, 'w2': -0.18403491635943278, 'stock2_payoff': -379.9263631806852, 'type': '正常平倉'}]"
-49.797176521302845,"[{'time': 193, 'w1': -0.009304167527415615, 'stock1_payoff': -527.3321329455857, 'w2': 0.7357808339377193, 'stock2_payoff': 1472.28956408196, 'type': '下開倉'}, {'time': 432, 'w1': 0.009304167527415615, 'stock1_payoff': 541.5740768883059, 'w2': -0.7357808339377193, 'stock2_payoff': -1536.328684545983, 'type': '停損平倉'}]"
5.291110918220852,"[{'time': 192, 'w1': -0.014457496128383287, 'stock1_payoff': -819.8984168601576, 'w2': 0.5882616769202706, 'stock2_payoff': 1179.957239610742, 'type': '上開倉'}, {'time': 262, 'w1': 0.014457496128383287, 'stock1_payoff': 816.8473889379717, 'w2': -0.5882616769202706, 'stock2_payoff': -1171.6151007703352, 'type': '正常平倉'}]"
4.8588016703142785,"[{'time': 172, 'w1': 0.020445359688812417, 'stock1_payoff': 1175.0968600989659, 'w2': -0.4061285889842562, 'stock2_payoff': -824.7626862314869, 'type': '下開倉'}, {'time': 210, 'w1': -0.020445359688812417, 'stock1_payoff': -1181.5626324786351, 'w2': 0.4061285889842562, 'stock2_payoff': 836.0872602814704, 'type': '正常平倉'}]"
2.8000657178120036,"[{'time': 170, 'w1': -0.02153806266847281, 'stock1_payoff': -1244.1079826411371, 'w2': 0.36568996251878666, 'stock2_payoff': 756.0869057896034, 'type': '上開倉'}, {'time': 185, 'w1': 0.02153806266847281, 'stock1_payoff': 1256.3444467256902, 'w2': -0.36568996251878666, 'stock2_payoff': -765.5233041563445, 'type': '正常平倉'}]"
2.098269867222598,"[{'time': 171, 'w1': -0.021474450581349194, 'stock1_payoff': -1241.2642924437584, 'w2': 0.3669684400875532, 'stock2_payoff': 758.9283219444412, 'type': '上開倉'}, {'time': 183, 'w1': 0.021474450581349194, 'stock1_payoff': 1252.6338672909221, 'w2': -0.3669684400875532, 'stock2_payoff': -768.1996269243823, 'type': '正常平倉'}]"
4.76468824605854,"[{'time': 170, 'w1': 0.013710181103034232, 'stock1_payoff': 821.3523692829663, 'w2': -0.5513351323923964, 'stock2_payoff': -1178.7902858836735, 'type': '下開倉'}, {'time': 359, 'w1': -0.013710181103034232, 'stock1_payoff': -818.3950877159812, 'w2': 0.5513351323923964, 'stock2_payoff': 1180.597692562747, 'type': '正常平倉'}]"
2.996912087178657,"[{'time': 201, 'w1': -0.01767830600913841, 'stock1_payoff': -1036.633344193991, 'w2': 0.4597666027500045, 'stock2_payoff': 963.3956308913299, 'type': '上開倉'}, {'time': 205, 'w1': 0.01767830600913841, 'stock1_payoff': 1040.9670203223995, 'w2': -0.4597666027500045, 'stock2_payoff': -964.7323949325598, 'type': '正常平倉'}]"
4.509566127312155,"[{'time': 170, 'w1': 0.013727937170090887, 'stock1_payoff': 821.3556327994643, 'w2': -0.5517079135660968, 'stock2_payoff': -1178.7870197553184, 'type': '下開倉'}, {'time': 357, 'w1': -0.013727937170090887, 'stock1_payoff': -819.4549918811497, 'w2': 0.5517079135660968, 'stock2_payoff': 1181.395944964316, 'type': '正常平倉'}]"
3.8547982510906422,"[{'time': 170, 'w1': 0.013726998532058476, 'stock1_payoff': 821.3524382065804, 'w2': -0.5513789584421254, 'stock2_payoff': -1178.7902169048991, 'type': '下開倉'}, {'time': 355, 'w1': -0.013726998532058476, 'stock1_payoff': -819.3989622234016, 'w2': 0.5513789584421254, 'stock2_payoff': 1180.691539172811, 'type': '正常平倉'}]"
-16.405070747126615,"[{'time': 178, 'w1': -0.013744174914842122, 'stock1_payoff': -821.6650340348345, 'w2': 0.551571186831954, 'stock2_payoff': 1178.1920351647134, 'type': '上開倉'}, {'time': 462, 'w1': -0.013744174914842122, 'stock1_payoff': 837.6439917243347, 'w2': 0.551571186831954, 'stock2_payoff': -1210.5760636013401, 'type': '停損平倉'}]"
-16.405222098628997,"[{'time': 176, 'w1': -0.013744120947205453, 'stock1_payoff': -821.6618076992928, 'w2': 0.5515726960346962, 'stock2_payoff': 1178.1952589202187, 'type': '上開倉'}, {'time': 460, 'w1': -0.013744120947205453, 'stock1_payoff': 837.6407026460972, 'w2': 0.5515726960346962, 'stock2_payoff': -1210.5793759656522, 'type': '停損平倉'}]"
-16.405351222294485,"[{'time': 175, 'w1': -0.013744074905382389, 'stock1_payoff': -821.6590551909502, 'w2': 0.5515739835923864, 'stock2_payoff': 1178.198009227435, 'type': '上開倉'}, {'time': 459, 'w1': -0.013744074905382389, 'stock1_payoff': 837.6378966095984, 'w2': 0.5515739835923864, 'stock2_payoff': -1210.5822018683778, 'type': '停損平倉'}]"
-16.405466145821606,"[{'time': 174, 'w1': -0.013744033926924477, 'stock1_payoff': -821.6566053846706, 'w2': 0.5515751295532783, 'stock2_payoff': 1178.2004570746535, 'type': '上開倉'}, {'time': 458, 'w1': -0.013744033926924477, 'stock1_payoff': 837.6353991618234, 'w2': 0.5515751295532783, 'stock2_payoff': -1210.584716997628, 'type': '停損平倉'}]"
-16.40548129983108,"[{'time': 173, 'w1': -0.013744028523436055, 'stock1_payoff': -821.6562823490917, 'w2': 0.55157528066161, 'stock2_payoff': 1178.200779851907, 'type': '上開倉'}, {'time': 457, 'w1': -0.013744028523436055, 'stock1_payoff': 837.635069844157, 'w2': 0.55157528066161, 'stock2_payoff': -1210.5850486468034, 'type': '停損平倉'}]"
-14.578438090654117,"[{'time': 172, 'w1': -0.013744003967290622, 'stock1_payoff': -821.6548143143644, 'w2': 0.5515759673732081, 'stock2_payoff': 1178.2022467126762, 'type': '上開倉'}, {'time': 454, 'w1': -0.013744003967290622, 'stock1_payoff': 838.412271801299, 'w2': 0.5515759673732081, 'stock2_payoff': -1209.538142290265, 'type': '停損平倉'}]"
-14.57847211107719,"[{'time': 171, 'w1': -0.013743991851708057, 'stock1_payoff': -821.6540900111144, 'w2': 0.5515763061849768, 'stock2_payoff': 1178.2029704367155, 'type': '上開倉'}, {'time': 453, 'w1': -0.013743991851708057, 'stock1_payoff': 838.4115327260537, 'w2': 0.5515763061849768, 'stock2_payoff': -1209.538885262732, 'type': '停損平倉'}]"
-16.087104613078623,"[{'time': 170, 'w1': -0.013725908522212105, 'stock1_payoff': -821.6595838317777, 'w2': 0.5509240495591307, 'stock2_payoff': 1178.1974810093511, 'type': '上開倉'}, {'time': 453, 'w1': -0.013725908522212105, 'stock1_payoff': 836.5307394460558, 'w2': 0.5509240495591307, 'stock2_payoff': -1209.1557412367079, 'type': '停損平倉'}]"
5.677617896639504,"[{'time': 171, 'w1': -0.013516323612120837, 'stock1_payoff': -821.9861105230794, 'w2': 0.5410403285960633, 'stock2_payoff': 1177.871215434956, 'type': '上開倉'}, {'time': 179, 'w1': 0.013516323612120837, 'stock1_payoff': 818.0194205348135, 'w2': -0.5410403285960633, 'stock2_payoff': -1168.2269075500506, 'type': '正常平倉'}]"
13.85427286558317,"[{'time': 180, 'w1': 0.029050989982540642, 'stock1_payoff': 1837.1521950035706, 'w2': 0.06554640657291103, 'stock2_payoff': 162.04780499642962, 'type': '下開倉'}, {'time': 194, 'w1': -0.029050989982540642, 'stock1_payoff': -1824.7977117525604, 'w2': -0.06554640657291103, 'stock2_payoff': -160.5480153818566, 'type': '正常平倉'}]"
15.045575661327305,"[{'time': 179, 'w1': 0.03017727799130141, 'stock1_payoff': 1909.7049628686964, 'w2': 0.036176711627953544, 'stock2_payoff': 89.49503713130356, 'type': '上開倉'}, {'time': 192, 'w1': -0.03017727799130141, 'stock1_payoff': -1895.5439335644912, 'w2': -0.036176711627953544, 'stock2_payoff': -88.61049077418141, 'type': '正常平倉'}]"
4.368082395847409,"[{'time': 176, 'w1': 0.024833391436978255, 'stock1_payoff': 1562.8377561718494, 'w2': -0.17686517592712855, 'stock2_payoff': -436.71147331500805, 'type': '下開倉'}, {'time': 225, 'w1': -0.024833391436978255, 'stock1_payoff': -1567.4463504640887, 'w2': 0.17686517592712855, 'stock2_payoff': 445.6881500030948, 'type': '正常平倉'}]"
5.24111022109139,"[{'time': 209, 'w1': -0.023320084271091963, 'stock1_payoff': -1301.1039537686538, 'w2': 0.3174677068868365, 'stock2_payoff': 699.1365132075707, 'type': '上開倉'}, {'time': 212, 'w1': 0.023320084271091963, 'stock1_payoff': 1312.3958092722548, 'w2': -0.3174677068868365, 'stock2_payoff': -705.1872584900804, 'type': '正常平倉'}]"
5.2418701554986455,"[{'time': 177, 'w1': -0.023210259101686722, 'stock1_payoff': -1288.6844157002383, 'w2': 0.32632882322206086, 'stock2_payoff': 711.5461196181944, 'type': '上開倉'}, {'time': 190, 'w1': 0.023210259101686722, 'stock1_payoff': 1299.2555279295786, 'w2': -0.32632882322206086, 'stock2_payoff': -716.8753616920361, 'type': '正常平倉'}]"
5.187654753287575,"[{'time': 176, 'w1': -0.023148011238333967, 'stock1_payoff': -1285.2282780043215, 'w2': 0.3279126073324887, 'stock2_payoff': 714.9994935094766, 'type': '上開倉'}, {'time': 189, 'w1': 0.023148011238333967, 'stock1_payoff': 1295.7710394450448, 'w2': -0.3279126073324887, 'stock2_payoff': -720.3546001969123, 'type': '正常平倉'}]"
58.49567490189213,"[{'time': 173, 'w1': 0.016552428441745464, 'stock1_payoff': 832.2349226228833, 'w2': -0.5216594204427306, 'stock2_payoff': -1167.8990230172744, 'type': '下開倉'}, {'time': 186, 'w1': -0.016552428441745464, 'stock1_payoff': -808.0814457698673, 'w2': 0.5216594204427306, 'stock2_payoff': 1202.2412210661505, 'type': '正常平倉'}]"
58.49568118928153,"[{'time': 172, 'w1': 0.01655212059885918, 'stock1_payoff': 832.219444676457, 'w2': -0.5216663394300413, 'stock2_payoff': -1167.9145133510128, 'type': '下開倉'}, {'time': 185, 'w1': -0.01655212059885918, 'stock1_payoff': -808.0664170310032, 'w2': 0.5216663394300413, 'stock2_payoff': 1202.2571668948406, 'type': '正常平倉'}]"
58.49567962111803,"[{'time': 171, 'w1': 0.016552197379218574, 'stock1_payoff': 832.2233050946841, 'w2': -0.5216646137369815, 'stock2_payoff': -1167.9106498432152, 'type': '下開倉'}, {'time': 184, 'w1': -0.016552197379218574, 'stock1_payoff': -808.0701654105261, 'w2': 0.5216646137369815, 'stock2_payoff': 1202.2531897801753, 'type': '正常平倉'}]"
58.495687449421325,"[{'time': 170, 'w1': 0.016551814090160002, 'stock1_payoff': 832.2040338112512, 'w2': -0.52167322843055, 'stock2_payoff': -1167.9299365498441, 'type': '下開倉'}, {'time': 183, 'w1': -0.016551814090160002, 'stock1_payoff': -808.0514534264998, 'w2': 0.52167322843055, 'stock2_payoff': 1202.273043614514, 'type': '正常平倉'}]"
64.48784165454799,"[{'time': 179, 'w1': 0.016620106999934173, 'stock1_payoff': 832.1565297415821, 'w2': -0.5257611532183487, 'stock2_payoff': -1167.9774786379764, 'type': '下開倉'}, {'time': 182, 'w1': -0.016620106999934173, 'stock1_payoff': -811.3854798178759, 'w2': 0.5257611532183487, 'stock2_payoff': 1211.6942703688183, 'type': '正常平倉'}]"
56.94328056809411,"[{'time': 170, 'w1': 0.020094610802292457, 'stock1_payoff': 1011.88802876558, 'w2': -0.44005268567713474, 'stock2_payoff': -988.1021368776649, 'type': '下開倉'}, {'time': 175, 'w1': -0.020094610802292457, 'stock1_payoff': -981.0090529282461, 'w2': 0.44005268567713474, 'stock2_payoff': 1014.1664416084251, 'type': '正常平倉'}]"
59.07327616706709,"[{'time': 170, 'w1': 0.020081610499841453, 'stock1_payoff': 1009.9010997099891, 'w2': -0.4424264868108609, 'stock2_payoff': -990.0906561125718, 'type': '下開倉'}, {'time': 174, 'w1': -0.020081610499841453, 'stock1_payoff': -980.3743845327883, 'w2': 0.4424264868108609, 'stock2_payoff': 1019.6372171024381, 'type': '正常平倉'}]"
64.48859156199785,"[{'time': 170, 'w1': 0.016618908705189814, 'stock1_payoff': 832.0965320053415, 'w2': -0.5257881826133972, 'stock2_payoff': -1168.0375243916133, 'type': '下開倉'}, {'time': 173, 'w1': -0.016618908705189814, 'stock1_payoff': -811.3269796556255, 'w2': 0.5257881826133972, 'stock2_payoff': 1211.756563603895, 'type': '正常平倉'}]"
69.75704834480928,"[{'time': 170, 'w1': 0.016652688148838964, 'stock1_payoff': 832.0531614153043, 'w2': -0.5288274012936783, 'stock2_payoff': -1168.0809296920063, 'type': '下開倉'}, {'time': 172, 'w1': -0.016652688148838964, 'stock1_payoff': -812.9760755425145, 'w2': 0.5288274012936783, 'stock2_payoff': 1218.7608921640258, 'type': '正常平倉'}]"
67.79229227424491,"[{'time': 170, 'w1': 0.01663132154050502, 'stock1_payoff': 832.0287747599696, 'w2': -0.5275434434464731, 'stock2_payoff': -1168.105335864472, 'type': '下開倉'}, {'time': 171, 'w1': -0.01663132154050502, 'stock1_payoff': -811.9329681933749, 'w2': 0.5275434434464731, 'stock2_payoff': 1215.8018215721222, 'type': '正常平倉'}]"
-4.060364974611616,"[{'time': 264, 'w1': -0.019393031239836288, 'stock1_payoff': -1023.7165540671012, 'w2': 0.398617569514884, 'stock2_payoff': 976.3020917178385, 'type': '上開倉'}, {'time': 285, 'w1': -0.019393031239836288, 'stock1_payoff': 1017.5743243287734, 'w2': 0.398617569514884, 'stock2_payoff': -974.2202269541223, 'type': '停損平倉'}]"
8.150801221664665,"[{'time': 192, 'w1': 0.015365094335985097, 'stock1_payoff': 838.3072178352705, 'w2': -0.4443209930042954, 'stock2_payoff': -1161.821868024805, 'type': '下開倉'}, {'time': 254, 'w1': -0.015365094335985097, 'stock1_payoff': -834.7657972631805, 'w2': 0.4443209930042954, 'stock2_payoff': 1166.4312486743797, 'type': '正常平倉'}]"
8.150803758966049,"[{'time': 191, 'w1': 0.015365277470202159, 'stock1_payoff': 838.3172094912044, 'w2': -0.4443171687902471, 'stock2_payoff': -1161.8118683723483, 'type': '下開倉'}, {'time': 253, 'w1': -0.015365277470202159, 'stock1_payoff': -834.7757467094624, 'w2': 0.4443171687902471, 'stock2_payoff': 1166.4212093495723, 'type': '正常平倉'}]"
