S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.102736627117505,0.0,0.003995796578444745,3.0,-0.9729203364990032,0.02707966350099686,29343
BTCUSDT,ETHUSDT,0.0,-6.009940267977113,5.240543888830263e-05,0.0016999702228558844,5.0,-0.7510167422391308,0.24898325776086916,29344
BTCUSDT,ETHUSDT,0.0,-6.120107448616258,5.287334207179451e-05,0.001728123594092232,5.0,-0.7569828273443534,0.24301717265564668,29345
BTCUSDT,ETHUSDT,0.0,-6.069805619359413,5.28939439036733e-05,0.0017111509718871246,5.0,-0.7542607073673143,0.24573929263268565,29346
BTCUSDT,ETHUSDT,0.0,-10.40040807349733,0.0,0.003922959704962528,3.0,-0.926236128072009,-0.07376387192799101,29347
BTCUSDT,ETHUSDT,0.0,-10.473565977891262,0.0,0.004070437983278191,3.0,-0.9529252235508917,-0.0470747764491083,29348
BTCUSDT,ETHUSDT,0.0,-6.401060591311101,5.5352049602039586e-05,0.0017638766898038633,5.0,-0.7721953992254441,0.22780460077455583,29349
BTCUSDT,ETHUSDT,0.0,-9.893590715611573,0.0,0.004166071527372229,3.0,-0.9616015168719476,0.038398483128052364,29350
BTCUSDT,ETHUSDT,0.0,-5.02986152198778,0.0,0.002724541301024417,3.0,0.14737645630014082,-0.8526235436998592,30578
BTCUSDT,ETHUSDT,0.0,6.092022953854245,0.0,0.0030908700293448524,2.0,-0.0890396280141965,0.9109603719858035,30579
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.004585789956727089,1.0,-0.4209331085997045,0.5790668914002955,31534
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.004490091645708796,1.0,-0.42091655988967386,0.5790834401103262,31535
BTCUSDT,ETHUSDT,2.0,-3.8562056910126254,0.0,0.0033740918127006473,2.0,-0.6356030400241518,0.36439695997584826,31583
BTCUSDT,ETHUSDT,1.0,-3.728762771655893,0.0,0.002987853663325018,2.0,-0.6285242528494669,0.37147574715053316,31584
BTCUSDT,ETHUSDT,0.0,-3.746803808301614,0.0,0.0027724185008524698,2.0,-0.6295387879321861,0.3704612120678139,31585
BTCUSDT,ETHUSDT,0.0,-3.8123851827161968,0.0,0.0028268837017018616,2.0,-0.6331950606529476,0.36680493934705244,31586
BTCUSDT,ETHUSDT,0.0,-3.659619394988474,0.0,0.0028559339730564294,2.0,-0.6246941853902042,0.3753058146097959,31587
BTCUSDT,ETHUSDT,0.0,-3.6613750100782116,0.0,0.002669295929607199,2.0,-0.6247767303337385,0.37522326966626157,31588
BTCUSDT,ETHUSDT,0.0,-3.633084231729513,0.0,0.0025848843617140654,2.0,-0.6231928534832546,0.37680714651674535,31589
BTCUSDT,ETHUSDT,0.0,-3.697415312804004,0.0,0.002745789759883511,2.0,-0.6267679215547795,0.37323207844522055,31590
BTCUSDT,ETHUSDT,0.0,-3.6465845619890302,0.0,0.002647956271130302,2.0,-0.6239385046170939,0.37606149538290606,31591
BTCUSDT,ETHUSDT,0.0,-3.614089195048464,0.0,0.0025890027924514105,2.0,-0.6221237690731574,0.3778762309268427,31592
BTCUSDT,ETHUSDT,0.0,-3.508396870748987,0.0,0.0024090110425641943,2.0,-0.6162436693008357,0.3837563306991643,31593
BTCUSDT,ETHUSDT,0.0,-3.4692523393068497,0.0,0.0024584612376313945,2.0,-0.6140698600896619,0.3859301399103381,31594
BTCUSDT,ETHUSDT,0.0,-3.476203988859309,0.0,0.0024987686311456953,2.0,-0.6144506027668364,0.38554939723316356,31595
BTCUSDT,ETHUSDT,0.0,-3.4889704819907688,0.0,0.002389366199279858,2.0,-0.6151491044589523,0.38485089554104773,31596
BTCUSDT,ETHUSDT,0.0,-3.5158246999843463,0.0,0.0023459147946433044,2.0,-0.6166423073706494,0.38335769262935065,31597
BTCUSDT,ETHUSDT,0.0,-3.540178999420961,0.0,0.002340804209992483,2.0,-0.61798663457234,0.3820133654276599,31598
BTCUSDT,ETHUSDT,0.0,-3.5119633641165593,0.0,0.0022827639321921327,2.0,-0.6164206020190639,0.3835793979809362,31599
BTCUSDT,ETHUSDT,0.0,-3.5067831223332,0.0,0.0022462926379735603,2.0,-0.6161220754011858,0.38387792459881426,31600
BTCUSDT,ETHUSDT,0.0,-3.4496358847076674,0.0,0.0022788117533432545,2.0,-0.6129427689942055,0.38705723100579453,31601
BTCUSDT,ETHUSDT,0.0,-3.407284778277065,0.0,0.002308117454038574,2.0,-0.6105855851341043,0.3894144148658956,31602
BTCUSDT,ETHUSDT,0.0,-3.4293467008562515,0.0,0.0022496384552724417,2.0,-0.6118074074078576,0.38819259259214245,31603
BTCUSDT,ETHUSDT,0.0,-3.4380072471185876,0.0,0.002235169942709489,2.0,-0.6122891525229156,0.38771084747708434,31604
BTCUSDT,ETHUSDT,0.0,-3.41892456268142,0.0,0.00227097853518431,2.0,-0.6112290668767667,0.38877093312323324,31605
BTCUSDT,ETHUSDT,0.0,-3.3371249168379835,0.0,0.002527512592413601,2.0,-0.6066850584131119,0.393314941586888,31606
BTCUSDT,ETHUSDT,0.0,-3.339047788084386,0.0,0.00256275654248983,2.0,-0.6067961022724716,0.3932038977275285,31607
BTCUSDT,ETHUSDT,0.0,-3.3900607410608896,0.0,0.002495894895243385,2.0,-0.6096302607168391,0.3903697392831608,31608
BTCUSDT,ETHUSDT,0.0,-3.4158848032794156,0.0,0.0024184933018827717,2.0,-0.6110602936302454,0.38893970636975467,31609
BTCUSDT,ETHUSDT,0.0,-3.410128855985829,0.0,0.002336330333077679,2.0,-0.6107297115706285,0.3892702884293716,31610
BTCUSDT,ETHUSDT,0.0,-3.376867018812925,0.0,0.002457586059126795,2.0,-0.6088832724023925,0.39111672759760757,31611
BTCUSDT,ETHUSDT,0.0,-3.3255872232390202,0.0,0.0025228816800693422,2.0,-0.6060287406746996,0.39397125932530047,31612
BTCUSDT,ETHUSDT,0.0,-3.3428667851016134,0.0,0.0024524526932911987,2.0,-0.6069858401793422,0.3930141598206578,31613
BTCUSDT,ETHUSDT,0.0,-3.3005276038619056,0.0,0.0026426865148013803,2.0,-0.6046276724769225,0.3953723275230775,31614
BTCUSDT,ETHUSDT,0.0,-3.2842569516087323,0.0,0.0026437476910170983,2.0,-0.6037146506825755,0.39628534931742454,31615
BTCUSDT,ETHUSDT,0.0,-3.2498488180961544,0.0,0.0027349583261729797,2.0,-0.6017978436495203,0.3982021563504797,31616
BTCUSDT,ETHUSDT,0.0,-3.281943731449715,0.0,0.0025656742255930048,2.0,-0.6035787830207908,0.3964212169792091,31617
BTCUSDT,ETHUSDT,0.0,-3.278574773131903,0.0,0.0025122093797595594,2.0,-0.6033903504236081,0.39660964957639194,31618
BTCUSDT,ETHUSDT,0.0,-3.245392745453345,0.0,0.0025642384973134035,2.0,-0.6015402321414489,0.3984597678585512,31619
BTCUSDT,ETHUSDT,0.0,-3.230602466155677,0.0,0.0024975547582353082,2.0,-0.6007103442394947,0.3992896557605054,31620
BTCUSDT,ETHUSDT,0.0,-3.273030581317412,0.0,0.0023061600476805798,2.0,-0.6030643848510742,0.39693561514892595,31621
BTCUSDT,ETHUSDT,0.0,-3.2813707075127017,0.0,0.0022760336608609404,2.0,-0.6035254844435033,0.39647451555649676,31622
BTCUSDT,ETHUSDT,0.0,-3.2825655002455525,0.0,0.0022605919392365,2.0,-0.6035884565140034,0.39641154348599655,31623
BTCUSDT,ETHUSDT,0.0,-3.361937360996177,0.0,0.0020316027658969127,2.0,-0.6079988809864229,0.3920011190135772,31624
BTCUSDT,ETHUSDT,0.0,-3.261770546724244,0.0,0.002267077005700564,2.0,-0.6024407262823044,0.39755927371769567,31625
BTCUSDT,ETHUSDT,0.0,-3.2781609065721375,0.0,0.0022506380754703796,2.0,-0.6033534750179587,0.3966465249820414,31626
BTCUSDT,ETHUSDT,0.0,-3.2785511774491933,0.0,0.0023450447413977836,2.0,-0.603374499930445,0.396625500069555,31627
BTCUSDT,ETHUSDT,0.0,-3.3035450882289137,0.0,0.0023001008731472574,2.0,-0.604758585572038,0.39524141442796207,31628
BTCUSDT,ETHUSDT,0.0,-3.290106003288292,0.0,0.0022718978248476656,2.0,-0.6040086560230997,0.39599134397690033,31629
BTCUSDT,ETHUSDT,0.0,-3.277643679428635,0.0,0.002327910870872488,2.0,-0.6033163022236679,0.39668369777633217,31630
BTCUSDT,ETHUSDT,0.0,-3.3531120165835495,0.0,0.0021299755856893847,2.0,-0.6075047407399696,0.3924952592600304,31631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012060062198569305,1.0,-0.4209376595735238,0.5790623404264763,31969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012092451164487194,1.0,-0.4209368836147683,0.5790631163852317,31970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011866770175307877,1.0,-0.4209361674868461,0.5790638325131539,31971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011235781521012414,1.0,-0.4209324759224494,0.5790675240775506,31972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010707730949007115,1.0,-0.4209298413480644,0.5790701586519357,31973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001119282472576002,1.0,-0.4209332241214602,0.5790667758785398,31974
BTCUSDT,ETHUSDT,0.0,-3.308422982281999,-0.00011973930479743049,0.0022670357633438813,4.0,0.23634652841143086,-0.7636534715885691,31977
BTCUSDT,ETHUSDT,0.0,-4.9870460646819925,-0.00017385171817610467,0.002786940425700252,4.0,0.14273303764030063,-0.8572669623596993,31981
BTCUSDT,ETHUSDT,0.0,-7.798583607344083,-0.0002719320469719167,0.003847083810337506,4.0,-0.08923638220761607,-0.9107636177923839,31982
BTCUSDT,ETHUSDT,0.0,-7.557224916963517,-0.00026405588101000455,0.0036851939172808275,4.0,-0.004069614415136203,-0.9959303855848637,31983
BTCUSDT,ETHUSDT,0.0,-7.114267622743466,-0.0002456359857545372,0.00336394750400158,4.0,0.02408500250222722,-0.9759149974977728,31984
BTCUSDT,ETHUSDT,0.0,-7.2724062625547745,-0.0002590059167575506,0.0033916727814822614,4.0,0.015238838395576104,-0.984761161604424,31985
BTCUSDT,ETHUSDT,0.0,9.929775731805996,-0.0005043183272060047,0.004059016969728928,4.0,0.8103364157141281,0.1896635842858719,32279
BTCUSDT,ETHUSDT,0.0,-9.003045060086617,0.0,0.006157949939699975,3.0,-0.5208127272889019,-0.4791872727110981,32426
BTCUSDT,ETHUSDT,0.0,-9.02944602007601,0.0,0.005951606755098653,3.0,-0.5301475878974525,-0.4698524121025475,32428
BTCUSDT,ETHUSDT,0.0,-9.145368025312345,0.0,0.005863305655483558,3.0,-0.5707159409083284,-0.4292840590916716,32429
BTCUSDT,ETHUSDT,0.0,-9.203939728637923,0.0,0.0057847613026478645,3.0,-0.5912366942632733,-0.4087633057367267,32430
BTCUSDT,ETHUSDT,0.0,-9.456081954749594,0.0,0.0058232223226416715,3.0,-0.6794248806653999,-0.32057511933460014,32433
BTCUSDT,ETHUSDT,0.0,-10.23307762446279,0.0,0.005642541791383827,3.0,-0.951256121246029,-0.048743878753971064,32448
BTCUSDT,ETHUSDT,0.0,-5.413022928977247,-6.735599710797858e-05,0.003104333242441635,4.0,-0.723009443271022,0.2769905567289781,32450
BTCUSDT,ETHUSDT,0.0,-6.445211347451206,0.0,0.00333803038516275,2.0,-0.7804584966108828,0.21954150338911715,32451
BTCUSDT,ETHUSDT,0.0,-4.768008823133111,0.0,0.003189188808256399,2.0,-0.6866784935514171,0.3133215064485829,32452
BTCUSDT,ETHUSDT,0.0,-3.9978660396776666,-6.434957395046969e-05,0.0026636596188150184,4.0,-0.6438693609580239,0.356130639041976,32453
BTCUSDT,ETHUSDT,0.0,-3.190207998679162,-7.845259907476816e-05,0.001992372224717205,4.0,-0.59877135832646,0.40122864167354,32468
BTCUSDT,ETHUSDT,0.0,-0.998046330603822,-5.2383648239566446e-05,0.0011696128179968883,5.0,-0.4759199392241312,0.5240800607758689,32519
BTCUSDT,ETHUSDT,0.0,-1.5761612194881662,0.0,0.0016210497577458021,3.0,-0.5080592807013506,0.49194071929864935,32520
BTCUSDT,ETHUSDT,0.0,-1.515030978940791,0.0,0.0015112321163791476,3.0,-0.5046304317538832,0.4953695682461168,32521
BTCUSDT,ETHUSDT,0.0,-1.4849854017970785,0.0,0.0014365542599191498,3.0,-0.5029425657358398,0.49705743426416027,32522
BTCUSDT,ETHUSDT,0.0,-1.0338884758729256,-4.533859127428505e-05,0.0011183776072024316,5.0,-0.47788128967071647,0.5221187103292835,32523
BTCUSDT,ETHUSDT,0.0,-1.4610974475527894,0.0,0.001340803560356711,3.0,-0.501597597356512,0.49840240264348806,32524
BTCUSDT,ETHUSDT,0.0,-1.4555270248009335,0.0,0.0013426840020576163,3.0,-0.5012827948600441,0.4987172051399558,32525
BTCUSDT,ETHUSDT,0.0,-1.4555294312966605,0.0,0.0013666705767090104,2.0,-0.5012545707819588,0.4987454292180412,32526
BTCUSDT,ETHUSDT,0.0,-1.4929728348533329,0.0,0.0013132837236754864,3.0,-0.5033743426519826,0.4966256573480174,32527
BTCUSDT,ETHUSDT,0.0,-1.5017596204258945,0.0,0.0012725341826465273,3.0,-0.5038630905148082,0.4961369094851919,32528
BTCUSDT,ETHUSDT,0.0,-1.0970074485945485,-3.592658042734975e-05,0.000928101836392957,4.0,-0.48135524261941065,0.5186447573805893,32529
BTCUSDT,ETHUSDT,0.0,-1.083113234218858,-3.757713070646652e-05,0.0009278389055653823,5.0,-0.48058260333168207,0.519417396668318,32530
BTCUSDT,ETHUSDT,0.0,-1.080891964747739,-3.7552333377525397e-05,0.0009283000738703575,5.0,-0.4804562934536117,0.5195437065463884,32531
BTCUSDT,ETHUSDT,0.0,-1.0897060378285985,-3.6965053121788695e-05,0.0009260212022006976,5.0,-0.4809448592739415,0.5190551407260585,32532
BTCUSDT,ETHUSDT,0.0,-1.1236205051128716,-3.351633120923473e-05,0.0009045559141672141,4.0,-0.4828254011364629,0.5171745988635372,32533
BTCUSDT,ETHUSDT,0.0,-1.1388011057289125,-3.3572281273156604e-05,0.000912682950160894,5.0,-0.4836746079354628,0.5163253920645372,32534
BTCUSDT,ETHUSDT,0.0,-1.1537129135844368,-3.217814638756396e-05,0.00092226801894531,5.0,-0.48450220760943935,0.5154977923905607,32535
BTCUSDT,ETHUSDT,0.0,-1.1891404238908085,-2.996446212970601e-05,0.0009271770532409376,5.0,-0.486474781117784,0.5135252188822159,32536
BTCUSDT,ETHUSDT,0.0,-1.188789719231345,-2.9217745633670863e-05,0.0009281802593998973,5.0,-0.4864501900046267,0.5135498099953733,32537
BTCUSDT,ETHUSDT,0.0,-1.539315246028447,0.0,0.0011419299073506977,3.0,-0.5059466104748109,0.4940533895251891,32538
BTCUSDT,ETHUSDT,0.0,-1.1521736624533712,-3.004408053064219e-05,0.0009241567903085418,5.0,-0.4843972243679674,0.5156027756320326,32539
BTCUSDT,ETHUSDT,0.0,-1.1531316786381927,-2.9860347856138438e-05,0.0009219116256195547,5.0,-0.4844473233884732,0.5155526766115268,32540
BTCUSDT,ETHUSDT,0.0,-1.1612633433191708,-2.871407236142056e-05,0.0009158060797267309,4.0,-0.48489492243266935,0.5151050775673307,32541
BTCUSDT,ETHUSDT,0.0,-1.1704752160862186,-3.0590075716207335e-05,0.0009614478612411937,5.0,-0.4854125038075834,0.5145874961924166,32543
BTCUSDT,ETHUSDT,0.0,-1.1832196851332841,-2.9949011732965728e-05,0.0009541170903616293,4.0,-0.4861174412922752,0.5138825587077248,32546
BTCUSDT,ETHUSDT,0.0,-1.202598240705655,-2.9279389170789197e-05,0.0009554924981890949,4.0,-0.48719282873743536,0.5128071712625646,32549
BTCUSDT,ETHUSDT,0.0,-1.1857669651126725,-2.90562995896363e-05,0.0013176790426220927,5.0,-0.4861785229173727,0.5138214770826273,32590
BTCUSDT,ETHUSDT,0.0,-1.1626832470054824,-3.0432232524131086e-05,0.0012835537115117462,5.0,-0.4848768822624848,0.5151231177375152,32599
BTCUSDT,ETHUSDT,0.0,-1.1828591229174257,-3.019116464713123e-05,0.0012921543402171674,5.0,-0.48600610070793354,0.5139938992920664,32600
BTCUSDT,ETHUSDT,0.0,-1.2058437846725236,-3.0310592818585412e-05,0.0013089141147934512,5.0,-0.48729410732764256,0.5127058926723576,32601
BTCUSDT,ETHUSDT,0.0,-1.1980239563500226,-3.0291064294118564e-05,0.00132250156261884,5.0,-0.486852097572987,0.5131479024270131,32602
BTCUSDT,ETHUSDT,0.0,-1.2429491463439175,-3.198047178230011e-05,0.0013365889615745278,5.0,-0.48937877936033386,0.5106212206396662,32603
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015629187089833104,1.0,-0.4193560024839654,0.5806439975160347,32906
BTCUSDT,ETHUSDT,0.0,2.459133958702652,-0.00010366725515946487,0.0010279676019830403,4.0,0.5580103991117422,-0.44198960088825784,33688
BTCUSDT,ETHUSDT,0.0,2.440945298688949,-0.0001032259757270202,0.0010505494441846784,4.0,0.5570171180555286,-0.4429828819444714,33689
BTCUSDT,ETHUSDT,3.0,-5.253430404681049,0.0,0.0009830626253998925,3.0,-0.7146303028556166,0.2853696971443834,35761
BTCUSDT,ETHUSDT,2.0,-5.4151162423352215,0.0,0.0009953720514378607,3.0,-0.7235013883381136,0.2764986116618865,35762
BTCUSDT,ETHUSDT,0.0,-5.77413995729031,0.0,0.0010508590146800834,3.0,-0.7431995330021307,0.25680046699786924,35764
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010439417165731284,1.0,-0.42351262886275426,0.5764873711372457,37123
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010136512511239519,1.0,-0.42351174594399144,0.5764882540560086,37124
BTCUSDT,ETHUSDT,0.0,-1.6327302838552487,0.0,0.0006622707574717353,3.0,-0.513652015654398,0.486347984345602,37126
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010152071966250602,1.0,-0.42350782186379127,0.5764921781362087,37128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001002798777441187,1.0,-0.42350148398078563,0.5764985160192144,37129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009232942422846269,1.0,-0.42350891183532097,0.5764910881646791,37130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009195455997727852,1.0,-0.42351371308689933,0.5764862869131007,37131
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009076099104936042,1.0,-0.4235101575234746,0.5764898424765253,37132
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009059674430601338,1.0,-0.4235087977829884,0.5764912022170116,37133
BTCUSDT,ETHUSDT,0.0,-1.2635855437004664,0.0,0.0006997830135627244,3.0,-0.49326637086388464,0.5067336291361154,37134
BTCUSDT,ETHUSDT,0.0,-1.2815683505734567,0.0,0.0006962315552856537,3.0,-0.49425935196306203,0.505740648036938,37135
BTCUSDT,ETHUSDT,0.0,-1.7707782567706687,8.088436575083286e-06,0.0007414930360215198,5.0,-0.5212431508753012,0.4787568491246988,37136
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00099647418557135,1.0,-0.4235188501427301,0.57648114985727,37137
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000978616629967188,1.0,-0.42351895852085264,0.5764810414791474,37138
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009685643331060671,1.0,-0.42352082481837505,0.5764791751816251,37139
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009602157953921106,1.0,-0.42351925799163165,0.5764807420083684,37140
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009287229618856192,1.0,-0.42351790577623605,0.576482094223764,37141
BTCUSDT,ETHUSDT,0.0,-1.082207508112596,0.0,0.0007059781435260209,3.0,-0.48325614065491224,0.5167438593450878,37142
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009325499803286603,1.0,-0.4235179818727997,0.5764820181272002,37145
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009330127069755943,1.0,-0.4235199498668745,0.5764800501331254,37146
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009239323102013932,1.0,-0.42351971513231806,0.5764802848676819,37147
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000938876826242366,1.0,-0.4235246330307228,0.5764753669692773,37148
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009540400411746921,1.0,-0.42352186011811405,0.576478139881886,37149
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009779147814937192,1.0,-0.42352389807065544,0.5764761019293445,37152
BTCUSDT,ETHUSDT,0.0,-1.0615165432597187,0.0,0.0006383990482930071,3.0,-0.4821219357163628,0.5178780642836371,37155
BTCUSDT,ETHUSDT,0.0,-1.0608619009482732,0.0,0.0006402061487140446,3.0,-0.4820866034329819,0.5179133965670181,37156
BTCUSDT,ETHUSDT,0.0,-1.0754735836094063,0.0,0.0006498132339335984,3.0,-0.4828939955039852,0.5171060044960147,37157
BTCUSDT,ETHUSDT,0.0,-1.0998204425591456,0.0,0.0006557762759903448,3.0,-0.48423924262683626,0.5157607573731637,37158
BTCUSDT,ETHUSDT,0.0,-1.055202311276679,0.0,0.0006570865539512637,3.0,-0.48177566571234615,0.5182243342876538,37159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009331845562353902,1.0,-0.423521315198044,0.5764786848019561,37160
BTCUSDT,ETHUSDT,0.0,-1.072875297993466,0.0,0.000616360036475374,3.0,-0.4827534027281845,0.5172465972718154,37161
BTCUSDT,ETHUSDT,0.0,-1.1163787596296577,0.0,0.0006362392712420401,3.0,-0.4851569037887212,0.5148430962112788,37162
BTCUSDT,ETHUSDT,0.0,-1.1353805143850937,0.0,0.000613601213631631,3.0,-0.4862076192677507,0.5137923807322494,37163
BTCUSDT,ETHUSDT,0.0,-1.0839358305761038,0.0,0.000616797304482865,3.0,-0.48336573835381036,0.5166342616461898,37164
BTCUSDT,ETHUSDT,0.0,-1.125458162028994,0.0,0.0006233357648983364,3.0,-0.4856600002615101,0.5143399997384899,37165
BTCUSDT,ETHUSDT,0.0,-1.075256293061127,0.0,0.0006417628503063576,3.0,-0.48288718932160374,0.5171128106783963,37166
BTCUSDT,ETHUSDT,0.0,-1.0585566356742224,0.0,0.0006292370782574773,3.0,-0.48196506895063296,0.518034931049367,37167
BTCUSDT,ETHUSDT,0.0,-1.1985214758288665,0.0,0.0006122514751867274,3.0,-0.4896960492760342,0.5103039507239657,37180
BTCUSDT,ETHUSDT,0.0,-1.1929407668866845,0.0,0.0006175946386090828,3.0,-0.489386984597457,0.5106130154025431,37181
BTCUSDT,ETHUSDT,0.0,-4.480595305005564,-7.63203366360408e-05,0.0009257875834528889,4.0,-0.6714419573679269,0.3285580426320731,37583
BTCUSDT,ETHUSDT,0.0,-4.32407375150228,-7.783865785831221e-05,0.0009087130947101855,4.0,-0.6627389688135654,0.3372610311864346,37584
BTCUSDT,ETHUSDT,0.0,-4.449744512767576,-7.505077751126495e-05,0.0007840719552573859,4.0,-0.6697172122980154,0.3302827877019846,37586
BTCUSDT,ETHUSDT,0.0,-4.628866894498465,-7.003775293220002e-05,0.0008766358417570106,4.0,-0.6796592361807031,0.32034076381929694,37587
BTCUSDT,ETHUSDT,0.0,-4.629975138598309,-7.108016510613702e-05,0.0008524319514399111,4.0,-0.6797240143035488,0.32027598569645116,37588
BTCUSDT,ETHUSDT,0.0,-4.60418056820373,-7.128832177557853e-05,0.0008292481254352374,4.0,-0.6782883240523732,0.3217116759476268,37589
BTCUSDT,ETHUSDT,0.0,-4.7557206004168115,-6.786062500554904e-05,0.000935491035367616,4.0,-0.6866989613899782,0.3133010386100218,37590
BTCUSDT,ETHUSDT,1.0,-4.456132592472883,0.0,0.0010973114951867559,2.0,-0.6682583830102495,0.3317416169897504,43633
BTCUSDT,ETHUSDT,0.0,-4.560176385806976,0.0,0.001086721715334667,2.0,-0.6739199950001611,0.32608000499983886,43634
BTCUSDT,ETHUSDT,0.0,-4.6069607160608514,0.0,0.0010960030974569764,2.0,-0.6764719323752441,0.323528067624756,43635
BTCUSDT,ETHUSDT,0.0,-5.285603298805452,0.0,0.0013307792333769708,2.0,-0.713410046802686,0.2865899531973139,43636
BTCUSDT,ETHUSDT,0.0,-5.063824282503372,0.0,0.0012288319713088934,2.0,-0.7013396689505437,0.2986603310494564,43637
BTCUSDT,ETHUSDT,0.0,-4.704834326599411,0.0,0.0011208328678590587,2.0,-0.6818016517181138,0.3181983482818862,43638
BTCUSDT,ETHUSDT,0.0,-4.269700007577441,1.1504278320957507e-05,0.0010308090493265463,4.0,-0.6580624897361366,0.34193751026386343,43639
BTCUSDT,ETHUSDT,0.0,-5.652703882790464,0.0,0.001496946108091532,2.0,-0.7333960786960269,0.26660392130397315,43640
BTCUSDT,ETHUSDT,0.0,5.892215177793538,0.0,0.001641244337328697,2.0,0.7464349496849335,-0.2535650503150665,43641
BTCUSDT,ETHUSDT,0.0,6.024555021697,0.0,0.001730525297317011,2.0,0.7536390711324917,-0.24636092886750827,43642
BTCUSDT,ETHUSDT,0.0,6.3505127199543185,0.0,0.001933731589435685,2.0,0.7713800637762649,-0.22861993622373514,43643
BTCUSDT,ETHUSDT,0.0,6.571943661539118,0.0,0.0018964256602507466,2.0,0.7834332816936531,-0.21656671830634694,43644
BTCUSDT,ETHUSDT,0.0,7.486865386921256,0.0,0.0021841073322453634,2.0,0.8332363387232214,-0.16676366127677852,43645
BTCUSDT,ETHUSDT,0.0,8.024453777244945,0.0,0.0023504417692379424,2.0,0.8624965792321416,-0.13750342076785832,43650
BTCUSDT,ETHUSDT,0.0,7.421752144129321,0.0,0.0022839332841724253,2.0,0.8297000960983771,-0.17029990390162292,43651
BTCUSDT,ETHUSDT,0.0,-8.124569770196384,0.0,0.0024323441524670628,2.0,-0.8679597482475597,0.1320402517524403,43652
BTCUSDT,ETHUSDT,0.0,-8.115352330239835,0.0,0.0024526727949427877,2.0,-0.8674576457708637,0.13254235422913624,43653
BTCUSDT,ETHUSDT,0.0,-7.903805791091482,0.0,0.0022754706471966963,2.0,-0.8559376065054738,0.14406239349452632,43654
