S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.1128542767866016,0.0,0.001149474751895374,2.0,-0.5411734387644981,0.45882656123550186,47212
BTCUSDT,ETHUSDT,0.0,-2.1155022357336666,0.0,0.0011394592522644183,2.0,-0.5413123560334081,0.45868764396659195,47213
BTCUSDT,ETHUSDT,0.0,-2.1494059906130913,0.0,0.0011476308471476194,2.0,-0.5431157091489252,0.4568842908510748,47214
BTCUSDT,ETHUSDT,0.0,-2.061307588286318,0.0,0.0011608386249479588,2.0,-0.5384297707727812,0.46157022922721874,47215
BTCUSDT,ETHUSDT,0.0,-2.174092765117807,0.0,0.0011503230193039297,2.0,-0.544427053102451,0.45557294689754907,47217
BTCUSDT,ETHUSDT,0.0,-2.1456142675503536,0.0,0.001131363104997586,2.0,-0.542909207575686,0.457090792424314,47218
BTCUSDT,ETHUSDT,0.0,-2.010942598555511,0.0,0.001112085310851662,2.0,-0.5357491687684284,0.46425083123157174,47219
BTCUSDT,ETHUSDT,0.0,-1.9574669595865561,0.0,0.0011116186858827805,2.0,-0.5329057137316772,0.4670942862683228,47220
BTCUSDT,ETHUSDT,0.0,-1.7615889425294167,3.0214348413518328e-05,0.0010132858280904062,5.0,-0.5224146482892725,0.47758535171072747,47221
BTCUSDT,ETHUSDT,0.0,-1.3507058816847273,-8.739358892958499e-05,0.0007738776232347114,4.0,-0.5010822945232295,0.49891770547677056,47371
BTCUSDT,ETHUSDT,0.0,-3.2964624384175023,-3.742714359620553e-05,0.0007250652389797317,5.0,-0.6044151250518864,0.39558487494811356,47388
BTCUSDT,ETHUSDT,0.0,-4.2154979326526085,0.0,0.0009447795946602685,2.0,-0.6532368416009519,0.3467631583990482,47389
BTCUSDT,ETHUSDT,0.0,-3.3228113709103493,-4.426640325374579e-05,0.0005438958272046464,4.0,-0.6054926340980763,0.39450736590192376,47553
BTCUSDT,ETHUSDT,0.0,-3.266567290099327,-4.524265716811336e-05,0.0005874487509061402,4.0,-0.6024899641129137,0.39751003588708633,47554
BTCUSDT,ETHUSDT,0.0,-3.2099850604129787,-4.613214699205194e-05,0.0005792407177371838,4.0,-0.5994737973283009,0.40052620267169914,47555
BTCUSDT,ETHUSDT,0.0,-3.0836823144444527,-4.5438471096954416e-05,0.0006892170842397365,4.0,-0.592724147414707,0.4072758525852931,47557
BTCUSDT,ETHUSDT,0.0,-2.9026801622810026,-4.5937611180465596e-05,0.0007998196506705626,4.0,-0.5830640847410232,0.41693591525897683,47558
BTCUSDT,ETHUSDT,0.0,2.357629304583339,4.778872219983408e-05,0.001013436845900161,4.0,0.5539792048396471,-0.44602079516035287,47561
BTCUSDT,ETHUSDT,0.0,-2.2926622092683537,-4.756761175402826e-05,0.001000126898746621,4.0,-0.5505082704382578,0.4494917295617422,47563
BTCUSDT,ETHUSDT,0.0,-2.172456512377954,-4.943163815309275e-05,0.0010058165351248712,4.0,-0.5440984364015476,0.4559015635984524,47564
BTCUSDT,ETHUSDT,0.0,-1.968508011014019,-4.849037737737383e-05,0.0010035224192065531,4.0,-0.5332143418938464,0.4667856581061536,47565
BTCUSDT,ETHUSDT,1.0,-1.9087054249827944,-4.219103530804367e-05,0.0010256748879310935,5.0,-0.5299894693613633,0.4700105306386368,47566
BTCUSDT,ETHUSDT,0.0,-1.7444111294079276,-4.925368335954634e-05,0.0009669754712468203,5.0,-0.5212543733652709,0.4787456266347291,47568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009748980289459529,1.0,-0.42803374249410775,0.5719662575058923,47737
BTCUSDT,ETHUSDT,0.0,-2.2985776860881497,0.0,0.000792559107273999,2.0,-0.5507901971363808,0.4492098028636192,47744
BTCUSDT,ETHUSDT,0.0,2.3765758592779913,0.0,0.0007500030136100518,2.0,0.5549546361245753,-0.44504536387542465,47745
BTCUSDT,ETHUSDT,0.0,-2.0322872606329687,0.0,0.0006264677232614475,3.0,-0.5365583524910486,0.46344164750895145,47747
BTCUSDT,ETHUSDT,0.0,2.333196416089034,0.0,0.0007918591840731688,2.0,0.5526413558154878,-0.4473586441845123,47748
BTCUSDT,ETHUSDT,0.0,2.402032594753366,0.0,0.0007376563447016939,2.0,0.5563175319767057,-0.4436824680232942,47749
BTCUSDT,ETHUSDT,0.0,-2.1499131393010438,0.0,0.0006302823409232035,3.0,-0.5428440444467844,0.45715595555321575,47750
BTCUSDT,ETHUSDT,1.0,6.511343967506644,0.0,0.0025540131014268595,3.0,-0.0798331562349002,0.9201668437650998,47873
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0021786945763183773,1.0,-0.4287391535248137,0.5712608464751864,48028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002535976412614153,1.0,-0.4287386242277454,0.5712613757722546,48029
BTCUSDT,ETHUSDT,0.0,-6.2422679595048045,9.287852766765774e-05,0.00103243731417458,5.0,-0.758634057338746,0.241365942661254,48370
BTCUSDT,ETHUSDT,0.0,-10.17874346016189,0.0,0.0016959576040797581,3.0,-0.7714533451401385,-0.22854665485986153,48382
BTCUSDT,ETHUSDT,0.0,-5.1595290908529785,0.0,0.0015599326283215287,2.0,-0.7011939924400902,0.29880600755990977,48574
BTCUSDT,ETHUSDT,0.0,5.916966643388435,0.0,0.0017226263144377485,2.0,0.741297742654736,-0.258702257345264,48575
BTCUSDT,ETHUSDT,0.0,2.3927805888956613,0.0,0.002213427414191987,2.0,-0.3013606624290079,0.6986393375709922,48577
BTCUSDT,ETHUSDT,0.0,9.520519026500777,0.0,0.0034287632083168746,2.0,0.52807191655143,0.47192808344857,48578
BTCUSDT,ETHUSDT,0.0,-9.289704527024018,0.0,0.002190399639874687,3.0,-0.44420296806144016,-0.5557970319385598,48611
BTCUSDT,ETHUSDT,0.0,-9.190910577022443,0.0,0.002184214795602018,3.0,-0.40787860575235757,-0.5921213942476425,48612
BTCUSDT,ETHUSDT,0.0,-9.04548576677783,0.0,0.0022117893004789534,3.0,-0.35439257647708694,-0.645607423522913,48613
BTCUSDT,ETHUSDT,0.0,2.51954167732256,0.0,0.0009827027224747784,3.0,-0.29463825689750894,0.705361743102491,48633
BTCUSDT,ETHUSDT,0.0,2.6883865493027224,0.0,0.0010015902690462672,3.0,-0.2856975350106864,0.7143024649893137,48634
BTCUSDT,ETHUSDT,0.0,2.502904436634024,0.0,0.0009672017745392654,3.0,-0.29552106016553403,0.704478939834466,48635
BTCUSDT,ETHUSDT,0.0,2.610400413617207,0.0,0.0009688592913958749,3.0,-0.2898294107259889,0.7101705892740111,48636
BTCUSDT,ETHUSDT,0.0,2.4425568119105496,0.0,0.0009452285622109794,3.0,-0.2987169530909504,0.7012830469090496,48637
BTCUSDT,ETHUSDT,0.0,6.956729083810701,-4.1792037760515495e-05,0.0017077986586395743,5.0,-0.05975633833944899,0.940243661660551,48641
BTCUSDT,ETHUSDT,0.0,9.57908747777964,0.00016278745830210616,0.0015283671426982717,4.0,0.9354732365193776,-0.06452676348062236,49250
BTCUSDT,ETHUSDT,0.0,10.597023663207116,0.0001901255633104177,0.0016490773882176187,4.0,0.9253646252313034,0.07463537476869665,49251
BTCUSDT,ETHUSDT,0.0,-10.63328158739913,-0.000190879072931838,0.0015229593944772824,4.0,-0.9387903234688058,-0.06120967653119433,49252
BTCUSDT,ETHUSDT,0.0,-10.391061960997037,-0.00018057932739870718,0.0013835087295070944,4.0,-0.9784346218655406,0.02156537813445935,49253
BTCUSDT,ETHUSDT,0.0,-2.145906688681054,0.0,0.0008347913217159414,2.0,-0.5416956534931033,0.4583043465068968,49690
BTCUSDT,ETHUSDT,0.0,-2.149466594896298,0.0,0.0008469059096967548,2.0,-0.5418810604053417,0.4581189395946584,49692
BTCUSDT,ETHUSDT,0.0,-2.181741635577491,0.0,0.0008320222632913544,2.0,-0.5435900264303564,0.4564099735696436,49693
BTCUSDT,ETHUSDT,0.0,-2.2226152404121415,0.0,0.0007670187673713495,2.0,-0.5457549533659107,0.4542450466340892,49695
BTCUSDT,ETHUSDT,0.0,-2.3536575643755606,0.0,0.0006422609050570938,2.0,-0.5526980139740718,0.44730198602592824,49696
BTCUSDT,ETHUSDT,0.0,-2.3651079000592605,0.0,0.0007031002330918945,2.0,-0.5533010136171251,0.4466989863828749,49697
BTCUSDT,ETHUSDT,0.0,-2.3252541912674913,0.0,0.0007582653878611332,2.0,-0.5511884277813447,0.4488115722186553,49698
BTCUSDT,ETHUSDT,0.0,-1.0889903414340183,0.0,0.0012486777783635957,2.0,-0.4856836715810728,0.5143163284189272,49703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012689505455024987,1.0,-0.42797891398255083,0.5720210860174492,49704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012566559626654222,1.0,-0.42797605175782083,0.5720239482421792,49705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012525401496048156,1.0,-0.42797406204840505,0.572025937951595,49706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011866706941164112,1.0,-0.42797474652161066,0.5720252534783893,49707
BTCUSDT,ETHUSDT,0.0,4.806596405520692,3.964018540152894e-05,0.0008658952051976735,4.0,0.6827669184965521,-0.3172330815034479,49708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010969705684142626,1.0,-0.42797150527575567,0.5720284947242443,49709
BTCUSDT,ETHUSDT,0.0,-4.49727338970326,-3.461037549773438e-05,0.0007456399822723241,4.0,-0.6663618130359675,0.33363818696403247,49710
BTCUSDT,ETHUSDT,0.0,4.443593479724987,3.37991142651588e-05,0.0007260084435457692,4.0,0.6635116331292271,-0.33648836687077294,49712
BTCUSDT,ETHUSDT,0.0,-4.2217872243557855,-3.417484379187874e-05,0.0006552808258794568,4.0,-0.6517591943836195,0.34824080561638054,49713
BTCUSDT,ETHUSDT,0.0,-4.83528028411215,-3.4161341731154097e-05,0.0008335608967259833,4.0,-0.6842582378679699,0.3157417621320301,49716
BTCUSDT,ETHUSDT,0.0,-4.910380729885998,-3.134539357815108e-05,0.0008366219987579839,4.0,-0.6882299233016731,0.31177007669832685,49717
BTCUSDT,ETHUSDT,0.0,-4.803062302942567,-3.213316037295491e-05,0.0008146387417371933,4.0,-0.6825428373006927,0.3174571626993074,49718
BTCUSDT,ETHUSDT,0.0,-5.043456134173529,-3.273431675898441e-05,0.000875923766519656,4.0,-0.6952782672156903,0.3047217327843097,49719
BTCUSDT,ETHUSDT,0.0,4.995038938653311,3.223273075421115e-05,0.0008666748846502374,4.0,0.6927101920086086,-0.30728980799139144,49720
BTCUSDT,ETHUSDT,0.0,-5.182642034216312,-3.1899467396593956e-05,0.0009059490177075584,4.0,-0.7026478886294022,0.29735211137059786,49721
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010013321284292839,1.0,-0.4279807589551176,0.5720192410448823,49722
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010155053573960282,1.0,-0.42798095838955635,0.5720190416104437,49723
BTCUSDT,ETHUSDT,0.0,-8.875886474899964,0.0,0.0021700768545324773,2.0,-0.29350281930944827,-0.7064971806905517,49724
BTCUSDT,ETHUSDT,0.0,4.573499514558428,3.252672379088049e-05,0.0007305006170492104,4.0,0.6703695455808588,-0.32963045441914124,49725
BTCUSDT,ETHUSDT,0.0,-9.458542260623247,0.0,0.0021457811031491748,3.0,-0.5078835435886151,-0.49211645641138496,49726
BTCUSDT,ETHUSDT,0.0,-9.078194054299457,0.0,0.002216417892123602,3.0,-0.3679786903334507,-0.6320213096665493,49727
BTCUSDT,ETHUSDT,0.0,-9.526837071804025,0.0,0.0021719131938303183,3.0,-0.5329945791709203,-0.4670054208290797,49728
BTCUSDT,ETHUSDT,0.0,-9.3486394622064,0.0,0.002183592954880763,3.0,-0.46742710239823565,-0.5325728976017643,49729
BTCUSDT,ETHUSDT,0.0,-9.1434255880698,0.0,0.0022128684146390425,3.0,-0.39192155955293123,-0.6080784404470688,49730
BTCUSDT,ETHUSDT,0.0,-9.169870804070724,0.0,0.0022090791771421235,3.0,-0.40163011978861923,-0.5983698802113808,49731
BTCUSDT,ETHUSDT,0.0,-8.819346170487746,0.0,0.002279058188394475,3.0,-0.27268260296233093,-0.7273173970376691,49732
BTCUSDT,ETHUSDT,0.0,-8.844701589967704,0.0,0.0022751157555337934,3.0,-0.2819771562061611,-0.718022843793839,49733
BTCUSDT,ETHUSDT,0.0,-8.710556841005307,0.0,0.0023571226544561227,3.0,-0.23259165636399762,-0.7674083436360024,49734
BTCUSDT,ETHUSDT,0.0,4.7118718186181505,3.8582694533084986e-05,0.000894877499172824,4.0,0.6776900813952456,-0.3223099186047545,49737
BTCUSDT,ETHUSDT,0.0,-8.759820019689437,0.0,0.0023938604341786724,3.0,-0.2505616534653081,-0.7494383465346919,49739
BTCUSDT,ETHUSDT,0.0,-8.954825884098618,0.0,0.002342857857010501,3.0,-0.32225493165476493,-0.6777450683452351,49740
BTCUSDT,ETHUSDT,0.0,-8.882753460526068,0.0,0.002358758394444441,3.0,-0.2957335985372899,-0.70426640146271,49741
BTCUSDT,ETHUSDT,0.0,-8.90537935351344,0.0,0.0023304000598520906,3.0,-0.3040133548310417,-0.6959866451689584,49742
BTCUSDT,ETHUSDT,0.0,9.431690292740683,0.0,0.0022110385272087873,2.0,0.49744211322529014,0.5025578867747098,49743
BTCUSDT,ETHUSDT,0.0,-9.616179637330598,0.0,0.0021935376083681256,2.0,-0.5652909413972463,-0.4347090586027537,49744
BTCUSDT,ETHUSDT,0.0,-9.795929160345448,0.0,0.0021669872525531264,2.0,-0.6313950281127044,-0.3686049718872957,49745
BTCUSDT,ETHUSDT,0.0,-9.166880188892401,0.0,0.00221674253301491,3.0,-0.4001728223694309,-0.599827177630569,49746
BTCUSDT,ETHUSDT,0.0,-9.116834410451547,0.0,0.0022251457718594388,3.0,-0.3818072235924952,-0.6181927764075048,49747
BTCUSDT,ETHUSDT,0.0,-8.984369143462706,0.0,0.0022484488100246703,3.0,-0.33313171690385457,-0.6668682830961454,49748
BTCUSDT,ETHUSDT,0.0,-8.761304232899061,0.0,0.0022991468879425265,3.0,-0.25115455041236345,-0.7488454495876365,49753
BTCUSDT,ETHUSDT,0.0,-8.8076057893011,0.0,0.00229632486521586,3.0,-0.26820056658224284,-0.7317994334177572,49754
BTCUSDT,ETHUSDT,0.0,-4.518437729129532,0.0,0.0016736872237631069,3.0,0.18857093904139385,-0.8114290609586062,49760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015904449273949238,1.0,-0.42795909592935816,0.5720409040706419,49807
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001876391607869405,1.0,-0.42795511439958134,0.5720448856004187,49809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017623006575241157,1.0,0.4276888839072383,-0.5723111160927618,49834
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015875851781690104,1.0,-0.42772877890981287,0.5722712210901871,49836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015790390609437194,1.0,-0.4277255175580064,0.5722744824419935,49841
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014644764975070607,1.0,-0.4277290384071975,0.5722709615928026,49849
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014553311295214277,1.0,-0.42773046584110336,0.5722695341588967,49850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014482066234356684,1.0,-0.4277359419262217,0.5722640580737783,49851
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014711605624826585,1.0,-0.4277340079786582,0.5722659920213418,49852
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014943242110430203,1.0,-0.4277312249174184,0.5722687750825816,49853
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014088197855740858,1.0,-0.4277359272631329,0.5722640727368671,49854
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014177673928289637,1.0,-0.4277312545003396,0.5722687454996604,49855
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014168566341986666,1.0,-0.4277305020966291,0.572269497903371,49856
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014108687969334008,1.0,-0.42772942788573526,0.5722705721142648,49857
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014092390426096865,1.0,-0.427735241892348,0.572264758107652,49858
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013961473631865576,1.0,-0.42773405829389016,0.5722659417061098,49859
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014263960440694065,1.0,-0.4277337109751477,0.5722662890248524,49860
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013728166033734228,1.0,-0.4277365566720811,0.5722634433279189,49861
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013791531121736956,1.0,-0.4277362388518659,0.572263761148134,49862
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001364475030674544,1.0,-0.42773637277125365,0.5722636272287465,49863
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001340154686549277,1.0,-0.42773766071472835,0.5722623392852717,49864
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001374649568298021,1.0,-0.42773875599064054,0.5722612440093595,49865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013905537165313652,1.0,-0.4277349529611653,0.5722650470388347,49866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013776319087609715,1.0,-0.42773575770883115,0.5722642422911688,49867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013950111611475784,1.0,-0.4277345331697881,0.572265466830212,49868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001353669836183165,1.0,-0.42773530898831474,0.5722646910116852,49869
BTCUSDT,ETHUSDT,0.0,-1.2276984929724277,0.0,0.0008880142157046849,3.0,-0.4930399101263712,0.5069600898736288,49870
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001117900076396353,1.0,-0.42784004524750713,0.5721599547524929,49977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007883136145073657,1.0,-0.42771454930727476,0.5722854506927252,50116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007027824487946667,1.0,-0.4277116291777584,0.5722883708222417,50117
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007442254685771348,1.0,-0.4277144883352247,0.5722855116647754,50118
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006766034382538112,1.0,-0.42771321261527956,0.5722867873847204,50119
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000677531637299153,1.0,-0.4277136850640363,0.5722863149359637,50120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006732778131885086,1.0,-0.4277126761032587,0.5722873238967413,50121
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000633721579241349,1.0,-0.4277136749786362,0.5722863250213639,50122
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005949779786044026,1.0,-0.4277139892076149,0.5722860107923851,50123
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005880310764475358,1.0,-0.42771745640531594,0.5722825435946841,50126
BTCUSDT,ETHUSDT,1.0,-6.084337819164521,0.0,0.0009212209814412195,2.0,-0.7503523775292081,0.2496476224707918,50377
BTCUSDT,ETHUSDT,0.0,8.85613154508549,-8.768172004648767e-05,0.0013981908338689553,4.0,0.2818225324782773,0.7181774675217227,50386
BTCUSDT,ETHUSDT,0.0,-7.1558149945671765,0.0,0.0010836228493220506,2.0,-0.8070940561552776,0.19290594384472243,50387
BTCUSDT,ETHUSDT,0.0,-8.05233803224266,0.0,0.0012017760085293499,2.0,-0.8545684782460548,0.1454315217539452,50388
BTCUSDT,ETHUSDT,0.0,-6.582988198598557,0.0,0.001018478822505285,2.0,-0.7767635935673615,0.22323640643263848,50389
BTCUSDT,ETHUSDT,0.0,-6.9221181184752485,0.0,0.0010582693201414432,2.0,-0.7947201459166422,0.2052798540833579,50390
BTCUSDT,ETHUSDT,0.0,-5.7571564391886385,0.0,0.0009218361080374596,2.0,-0.733029493277272,0.2669705067227281,50391
BTCUSDT,ETHUSDT,0.0,-4.936729687948366,0.0,0.0008279167399185169,2.0,-0.6895864187201047,0.3104135812798952,50392
BTCUSDT,ETHUSDT,0.0,-4.520834730097836,0.0,0.00077192914691506,2.0,-0.667564011350707,0.33243598864929297,50393
BTCUSDT,ETHUSDT,0.0,-5.105011017737144,0.0,0.0008466887650802732,2.0,-0.6984963414123098,0.30150365858769035,50394
BTCUSDT,ETHUSDT,0.0,-5.311055254706294,0.0,0.0008885317854960477,3.0,-0.7094002983349081,0.2905997016650919,50395
BTCUSDT,ETHUSDT,0.0,-5.279998212473182,0.0,0.0009127951435688489,3.0,-0.7077528621010448,0.2922471378989552,50396
BTCUSDT,ETHUSDT,0.0,-5.427744996720326,0.0,0.0009099600331972446,3.0,-0.7155768150108657,0.28442318498913427,50397
BTCUSDT,ETHUSDT,0.0,-5.5329074966308465,0.0,0.0009022847589638348,3.0,-0.7211434421110914,0.2788565578889086,50398
BTCUSDT,ETHUSDT,0.0,-8.319011688256191,8.95789501598371e-05,0.0014665878552689341,4.0,-0.08417157222229765,-0.9158284277777025,50399
BTCUSDT,ETHUSDT,0.0,4.045860601660501,-5.765952432373236e-05,0.0009126603325905028,4.0,-0.21408527272087566,0.7859147272791244,50400
BTCUSDT,ETHUSDT,0.0,-0.6651236827290015,-2.472728584838348e-05,0.0004329629791988209,4.0,-0.4634466746732697,0.5365533253267303,50403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007247611506491136,1.0,-0.4281422790573643,0.5718577209426358,50404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007045028891217531,1.0,-0.4281406161474326,0.5718593838525675,50405
BTCUSDT,ETHUSDT,0.0,0.15354085580449417,2.5256613350404154e-05,0.0004092418433422591,4.0,0.436351415201078,-0.563648584798922,50406
BTCUSDT,ETHUSDT,0.0,-0.6135925368085471,2.8920244110801435e-05,0.0005135999605653575,4.0,0.39573299441899007,-0.6042670055810099,50407
BTCUSDT,ETHUSDT,0.0,0.0965952336413288,-2.5014003804986462e-05,0.0004234381562232439,4.0,-0.4231000428291534,0.5768999571708465,50408
BTCUSDT,ETHUSDT,0.0,-9.178390412072297,0.0,0.001197646725560712,2.0,-0.9141952244459625,0.08580477555403754,50409
BTCUSDT,ETHUSDT,0.0,-7.895668692840514,0.0,0.0009955345186714354,2.0,-0.8462666445804808,0.1537333554195192,50410
BTCUSDT,ETHUSDT,0.0,-7.496772420127319,0.0,0.0009280308900514468,2.0,-0.8251435238877136,0.17485647611228633,50411
BTCUSDT,ETHUSDT,0.0,9.971595621362033,0.0,0.001160748096640702,2.0,0.9562096035314678,-0.04379039646853224,50420
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0004908608186656138,1.0,-0.4281587405119885,0.5718412594880115,50558
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004951461346668136,1.0,-0.4281592732867292,0.5718407267132708,50559
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004864010998301426,1.0,-0.42816002527592606,0.5718399747240739,50561
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00045702186806215775,1.0,-0.42816617349596886,0.5718338265040311,50569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004520136121746241,1.0,-0.42816570982174523,0.5718342901782547,50574
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00046087591028096104,1.0,-0.42816530365325733,0.5718346963467427,50588
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004244451437774543,1.0,-0.4281652184019837,0.5718347815980164,50590
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000413650674723007,1.0,-0.4281656290395109,0.5718343709604891,50592
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004159177054621525,1.0,-0.4281642288170526,0.5718357711829475,50593
BTCUSDT,ETHUSDT,0.0,-8.90660492570054,0.0,0.0017255037954385325,3.0,-0.30779599256445495,-0.692204007435545,50748
BTCUSDT,ETHUSDT,0.0,-8.605363806369002,0.0,0.0016680177825605465,3.0,-0.19689904502994704,-0.803100954970053,50749
BTCUSDT,ETHUSDT,0.0,-8.387118132511235,0.0,0.0016727339398996534,3.0,-0.11654929999437341,-0.8834507000056266,50751
BTCUSDT,ETHUSDT,0.0,-8.944742891393014,0.0,0.0016113978450407664,3.0,-0.3217456623822872,-0.6782543376177128,50753
BTCUSDT,ETHUSDT,0.0,9.258586413029533,0.0,0.00156565049760235,2.0,0.43719602862136564,0.5628039713786345,50754
BTCUSDT,ETHUSDT,0.0,-9.600734208047042,0.0,0.0015535974972427982,3.0,-0.5631292229502789,-0.4368707770497212,50759
BTCUSDT,ETHUSDT,0.0,-9.791391629288485,0.0,0.0015519722088194372,3.0,-0.6332901567489969,-0.36670984325100314,50760
BTCUSDT,ETHUSDT,0.0,-10.012653550509377,0.0,0.0015599335312434144,3.0,-0.7147153776542714,-0.28528462234572854,50762
BTCUSDT,ETHUSDT,0.0,-10.056417876877969,0.0,0.0015442094383586308,3.0,-0.7308101102413243,-0.2691898897586758,50763
BTCUSDT,ETHUSDT,0.0,-10.111598653262284,0.0,0.0015443941410673082,3.0,-0.7511169347341449,-0.24888306526585519,50764
BTCUSDT,ETHUSDT,0.0,-9.900764667451693,0.0,0.0015570617664095972,3.0,-0.6735333436514026,-0.3264666563485974,50765
BTCUSDT,ETHUSDT,0.0,-10.175179651209351,0.0,0.001560225594078056,3.0,-0.7745178553689376,-0.2254821446310624,50766
BTCUSDT,ETHUSDT,0.0,-10.50532350560726,0.0,0.0015683447553451449,3.0,-0.8960220552242909,-0.10397794477570918,50767
BTCUSDT,ETHUSDT,0.0,-9.962123842327196,3.40658637260629e-05,0.0015417125970346567,5.0,-0.6955520372014206,-0.3044479627985795,50768
BTCUSDT,ETHUSDT,0.0,-10.779135286238349,0.0,0.0015960416783813046,3.0,-0.9995378927910571,0.0004621072089428697,50769
BTCUSDT,ETHUSDT,0.0,-9.222252647031029,5.4382698463860834e-05,0.0015643282449896224,4.0,-0.4229741563408042,-0.5770258436591958,50771
BTCUSDT,ETHUSDT,0.0,-9.65841400644184,-0.00016094063937794264,0.0014295963397007317,5.0,-0.585989529555613,-0.41401047044438694,50852
BTCUSDT,ETHUSDT,0.0,8.851882387181437,0.00019848252670816413,0.0014886659332942122,5.0,0.2897430610261473,0.7102569389738527,50857
