S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.836637789842796,-6.272451749453958e-05,0.0012998940906898202,5.0,-0.6912135065632296,0.3087864934367705,24800
BTCUSDT,ETHUSDT,0.0,-4.812335075043293,-5.141499438370714e-05,0.0013073449096359492,5.0,-0.689814613784046,0.310185386215954,24809
BTCUSDT,ETHUSDT,0.0,-4.810427975439797,-4.6816141379831115e-05,0.0013209913923405518,5.0,-0.6896907309352537,0.3103092690647464,24810
BTCUSDT,ETHUSDT,0.0,3.7243987861053696,5.621724973880248e-05,0.0012538317546159927,4.0,0.6302469487976686,-0.36975305120233143,24820
BTCUSDT,ETHUSDT,0.0,3.5800553288249044,5.341499713762272e-05,0.0012390956844258972,4.0,0.6223389897370103,-0.37766101026298976,24821
BTCUSDT,ETHUSDT,0.0,3.682903440845607,4.792385742443755e-05,0.0010556799783896977,4.0,0.6279506840312491,-0.3720493159687509,24822
BTCUSDT,ETHUSDT,0.0,-8.160809304204317,0.0,0.003189120205477568,3.0,-0.8729240114916829,0.1270759885083171,24826
BTCUSDT,ETHUSDT,0.0,2.536368869885927,6.647656128695525e-05,0.0015685689932085232,4.0,0.5652468491876929,-0.4347531508123072,24827
BTCUSDT,ETHUSDT,0.0,2.6588880854712036,6.064745454842695e-05,0.0014102505563420417,4.0,0.5719352488978268,-0.4280647511021733,24828
BTCUSDT,ETHUSDT,0.0,2.1963264945729475,6.677468910156159e-05,0.0016402899935259031,4.0,0.5466354176475955,-0.45336458235240445,24829
BTCUSDT,ETHUSDT,0.0,2.2989498609218844,6.400021391497793e-05,0.0015182153351196415,4.0,0.5522420514906968,-0.44775794850930317,24831
BTCUSDT,ETHUSDT,0.0,-5.638225209240092,0.0,0.0017747837911495413,3.0,-0.7347878071635708,0.26521219283642916,24845
BTCUSDT,ETHUSDT,0.0,-4.2447814759846025,0.0,0.001096870529800502,3.0,-0.6584923419995594,0.34150765800044053,24867
BTCUSDT,ETHUSDT,0.0,-4.180020017992451,0.0,0.0010448917755773034,3.0,-0.654945577788055,0.3450544222119451,24868
BTCUSDT,ETHUSDT,0.0,-4.035404815203154,0.0,0.0010100989849213507,3.0,-0.6470222297804137,0.3529777702195864,24873
BTCUSDT,ETHUSDT,0.0,3.951207789854574,0.0,0.0009541508059277222,2.0,0.6424087186320524,-0.35759128136794754,24874
BTCUSDT,ETHUSDT,0.0,-3.8367224695646414,0.0,0.0008738256460362328,2.0,-0.636137362573407,0.363862637426593,24881
BTCUSDT,ETHUSDT,0.0,-3.836314856735631,0.0,0.0008723598197879002,2.0,-0.6361148155612595,0.36388518443874057,24882
BTCUSDT,ETHUSDT,0.0,-3.7750434289298673,0.0,0.0008792635278419538,3.0,-0.6327617710662407,0.36723822893375935,24883
BTCUSDT,ETHUSDT,0.0,-3.730606588341563,0.0,0.0008768813964839681,3.0,-0.6303286147456995,0.36967138525430054,24884
BTCUSDT,ETHUSDT,0.0,-3.7331560894759845,0.0,0.0008887081920051228,3.0,-0.6304675300964813,0.36953246990351873,24885
BTCUSDT,ETHUSDT,0.0,-3.7329677841366644,0.0,0.000885009672615029,3.0,-0.6304566635198661,0.3695433364801339,24886
BTCUSDT,ETHUSDT,0.0,-3.73377587982862,0.0,0.0008705256701079634,3.0,-0.6304997260625589,0.36950027393744117,24887
BTCUSDT,ETHUSDT,0.0,-3.7311736644869873,0.0,0.0008766600169075022,3.0,-0.6303573048324026,0.3696426951675974,24888
BTCUSDT,ETHUSDT,0.0,-3.7120147564718753,0.0,0.0008794198618276775,3.0,-0.629308355270054,0.37069164472994603,24889
BTCUSDT,ETHUSDT,0.0,-3.731455191987955,0.0,0.0008670618509686762,3.0,-0.6303728171861557,0.36962718281384443,24890
BTCUSDT,ETHUSDT,0.0,-3.7627577652779918,0.0,0.0008741391991790436,3.0,-0.6320858235056366,0.36791417649436337,24891
BTCUSDT,ETHUSDT,0.0,-3.757561944105151,0.0,0.0008760291004490802,3.0,-0.6318007518913796,0.3681992481086203,24892
BTCUSDT,ETHUSDT,0.0,-3.753229446375496,0.0,0.0008775961229031786,3.0,-0.6315635394337764,0.36843646056622353,24893
BTCUSDT,ETHUSDT,0.0,-3.7421588411979245,0.0,0.0008721966270057219,3.0,-0.6309571125458556,0.3690428874541444,24894
BTCUSDT,ETHUSDT,0.0,-3.760330197529039,0.0,0.0008831248159914468,3.0,-0.6319519225061945,0.3680480774938055,24895
BTCUSDT,ETHUSDT,0.0,-3.7603514825623336,0.0,0.0008823061118337106,3.0,-0.6319528835220058,0.3680471164779942,24896
BTCUSDT,ETHUSDT,0.0,-3.751799331905542,0.0,0.0008929718446542502,3.0,-0.631484564088207,0.3685154359117931,24897
BTCUSDT,ETHUSDT,0.0,-3.743054848391768,0.0,0.0008888256546597195,3.0,-0.6310057532494631,0.3689942467505369,24898
BTCUSDT,ETHUSDT,0.0,-3.730725395438481,0.0,0.0008803763393617811,3.0,-0.6303305612838136,0.36966943871618646,24899
BTCUSDT,ETHUSDT,0.0,-3.713386207656972,0.0,0.0008842289589257526,3.0,-0.629381423496247,0.3706185765037529,24900
BTCUSDT,ETHUSDT,0.0,-3.7121146631790554,0.0,0.000895427162570533,3.0,-0.6293114426516486,0.3706885573483513,24901
BTCUSDT,ETHUSDT,0.0,-3.730336181693967,0.0,0.0009246417918465434,3.0,-0.6303080718973567,0.36969192810264323,24902
BTCUSDT,ETHUSDT,0.0,-3.7434570421671363,0.0,0.0009403376711238801,3.0,-0.6310280136429703,0.36897198635702966,24903
BTCUSDT,ETHUSDT,0.0,-3.721442265585859,0.0,0.0009359155672763959,3.0,-0.6298234240953939,0.370176575904606,24905
BTCUSDT,ETHUSDT,1.0,3.744931055410262,0.0,0.0009984232418450015,2.0,0.6311157741297753,-0.3688842258702248,24920
BTCUSDT,ETHUSDT,0.0,3.7774698870848393,0.0,0.001141491505573845,2.0,0.632896095073376,-0.36710390492662415,24921
BTCUSDT,ETHUSDT,0.0,3.780212128239318,0.0,0.0011017771061402734,2.0,0.6330453095650652,-0.3669546904349348,24922
BTCUSDT,ETHUSDT,0.0,-3.7819885105022912,0.0,0.001107582017214338,2.0,-0.6331423362477667,0.36685766375223333,24923
BTCUSDT,ETHUSDT,0.0,-3.8090314814395434,0.0,0.0011714177012077081,2.0,-0.6346215755954546,0.3653784244045454,24924
BTCUSDT,ETHUSDT,0.0,-3.7941672904592703,0.0,0.0011467997438788322,2.0,-0.6338086134472187,0.36619138655278133,24925
BTCUSDT,ETHUSDT,0.0,-3.7841764490141063,0.0,0.0011381288288582448,2.0,-0.6332626111863985,0.36673738881360146,24926
BTCUSDT,ETHUSDT,0.0,-3.820409166820803,0.0,0.0011787176346933386,2.0,-0.635242968381848,0.36475703161815193,24927
BTCUSDT,ETHUSDT,0.0,3.8146270015877106,0.0,0.0011256535930193948,2.0,0.6349238614191248,-0.3650761385808752,24928
BTCUSDT,ETHUSDT,0.0,-3.8255151898261945,0.0,0.0011747003897846899,2.0,-0.6355209632539474,0.36447903674605264,24929
BTCUSDT,ETHUSDT,0.0,-3.8023799889119854,0.0,0.001229948165313202,2.0,-0.6342577553281176,0.36574224467188243,24930
BTCUSDT,ETHUSDT,0.0,3.773015729623383,0.0,0.001204640104382502,2.0,0.6326520061509682,-0.36734799384903183,24931
BTCUSDT,ETHUSDT,0.0,-3.7906703504761907,0.0,0.0012104852562957935,2.0,-0.6336173537097608,0.36638264629023926,24932
BTCUSDT,ETHUSDT,0.0,-3.7235069797122966,0.0,0.0012034740335354357,2.0,-0.6299448884173979,0.3700551115826022,24933
BTCUSDT,ETHUSDT,0.0,-3.7256716404316625,0.0,0.001186761773592941,2.0,-0.6300629675273811,0.3699370324726189,24934
BTCUSDT,ETHUSDT,0.0,-3.711542637697919,0.0,0.001173977417496341,2.0,-0.6292908944491237,0.37070910555087633,24935
BTCUSDT,ETHUSDT,0.0,-3.714608776817614,0.0,0.0011816192964536154,2.0,-0.6294588795607972,0.3705411204392028,24936
BTCUSDT,ETHUSDT,0.0,-3.7249020145866556,0.0,0.001192085517535016,2.0,-0.6300217538720594,0.3699782461279406,24937
BTCUSDT,ETHUSDT,0.0,-3.715565025285797,0.0,0.0011781372990796288,2.0,-0.6295111983538246,0.3704888016461754,24938
BTCUSDT,ETHUSDT,0.0,-3.7639789311175527,0.0,0.0011639928679660092,2.0,-0.6321582340586372,0.36784176594136275,24939
BTCUSDT,ETHUSDT,0.0,-3.771719445746111,0.0,0.0011864758573128372,2.0,-0.6325817322068356,0.3674182677931645,24940
BTCUSDT,ETHUSDT,0.0,-3.7820873065170124,0.0,0.0011986930357763264,2.0,-0.6331489063134218,0.3668510936865783,24941
BTCUSDT,ETHUSDT,0.0,-3.818236993011875,0.0,0.0012435709332561194,2.0,-0.6351264885167899,0.36487351148321007,24942
BTCUSDT,ETHUSDT,0.0,-3.7941710288786568,0.0,0.001242083964986463,2.0,-0.633810576876249,0.3661894231237511,24943
BTCUSDT,ETHUSDT,0.0,-3.7856561634557266,0.0,0.0011913034449034727,2.0,-0.6333446755698077,0.3666553244301924,24944
BTCUSDT,ETHUSDT,0.0,3.701599537501701,0.0,0.00122102994147763,2.0,0.6287471382319237,-0.37125286176807626,24945
BTCUSDT,ETHUSDT,0.0,3.6490655951558293,0.0,0.0011875491848602163,2.0,0.6258729460184255,-0.37412705398157453,24946
BTCUSDT,ETHUSDT,0.0,3.629280518284115,0.0,0.0011836778239410685,2.0,0.6247909050525722,-0.3752090949474279,24947
BTCUSDT,ETHUSDT,0.0,3.5716388686693445,0.0,0.001198189229742951,2.0,0.6216380832248279,-0.378361916775172,24948
BTCUSDT,ETHUSDT,0.0,-3.559821127148123,0.0,0.0011760274910662654,2.0,-0.6209927674191567,0.37900723258084335,24949
BTCUSDT,ETHUSDT,0.0,3.5640138251656177,0.0,0.0011426369867585762,2.0,0.6212210012332517,-0.3787789987667482,24950
BTCUSDT,ETHUSDT,0.0,3.511659509111606,0.0,0.001174585222005569,2.0,0.6183569632939593,-0.3816430367060408,24951
BTCUSDT,ETHUSDT,0.0,3.4724655850051858,0.0,0.0010950139463953657,2.0,0.6162126707855619,-0.3837873292144382,24952
BTCUSDT,ETHUSDT,0.0,-3.4559210748758122,0.0,0.0010761158127217307,2.0,-0.6153075863719654,0.38469241362803464,24953
BTCUSDT,ETHUSDT,0.0,-3.4274615637631602,0.0,0.001073220830468807,2.0,-0.6137511600563211,0.3862488399436789,24954
BTCUSDT,ETHUSDT,0.0,-3.399471338866096,0.0,0.0010950799059366695,2.0,-0.6122208452793937,0.38777915472060637,24955
BTCUSDT,ETHUSDT,0.0,3.3928354964012097,0.0,0.001093276722185579,2.0,0.6118579629878719,-0.3881420370121282,24956
BTCUSDT,ETHUSDT,0.0,3.358470473226269,0.0,0.0011470388932512282,2.0,0.6099787033093783,-0.39002129669062174,24957
BTCUSDT,ETHUSDT,0.0,3.37419399628693,0.0,0.0011835281967761252,2.0,0.6108388918816546,-0.38916110811834537,24958
BTCUSDT,ETHUSDT,0.0,3.346651218422305,0.0,0.0011918225644279746,2.0,0.60933175543369,-0.39066824456631005,24959
BTCUSDT,ETHUSDT,0.0,3.3425694659397736,0.0,0.0013076498300503541,2.0,0.6091101464276648,-0.3908898535723352,24960
BTCUSDT,ETHUSDT,0.0,3.3470252774880556,0.0,0.0011899911770875792,2.0,0.6093517313827437,-0.3906482686172563,24961
BTCUSDT,ETHUSDT,0.0,3.2972012899591374,0.0,0.0011441994777784301,2.0,0.6066260857979034,-0.39337391420209655,24962
BTCUSDT,ETHUSDT,0.0,-3.19288420674388,0.0,0.0010796219618909712,3.0,-0.6009125608479062,0.39908743915209377,24963
BTCUSDT,ETHUSDT,0.0,-3.090371471576525,0.0,0.0012686714177312945,3.0,-0.595306694870521,0.404693305129479,24968
BTCUSDT,ETHUSDT,0.0,-2.2436671845023026,-5.025505358769286e-05,0.0010379702193844362,4.0,-0.54911512270552,0.45088487729448007,24969
BTCUSDT,ETHUSDT,0.0,-5.769577210218609,8.544614509980551e-05,0.0020983627890851482,4.0,-0.741441033594368,0.25855896640563203,25176
BTCUSDT,ETHUSDT,0.0,-5.632477707258191,9.075670592684909e-05,0.0019354923778147032,4.0,-0.7339574807228385,0.26604251927716155,25177
BTCUSDT,ETHUSDT,1.0,-4.644250327004307,0.0,0.001876250746172014,3.0,-0.6807197914096058,0.31928020859039424,25250
BTCUSDT,ETHUSDT,1.0,-4.208443858583955,0.0,0.0011536587588289928,2.0,-0.6572736087928506,0.3427263912071494,25521
BTCUSDT,ETHUSDT,0.0,-4.100252385990032,0.0,0.00106880159685237,2.0,-0.6513797785406231,0.3486202214593768,25523
BTCUSDT,ETHUSDT,0.0,3.95747102114899,0.0,0.0009962423242685229,2.0,0.6436012243091388,-0.3563987756908612,25524
BTCUSDT,ETHUSDT,0.0,-3.884181132640997,0.0,0.0009914662747985907,2.0,-0.6396070357529509,0.36039296424704914,25525
BTCUSDT,ETHUSDT,0.0,-3.9258669907286556,0.0,0.0009875940769014306,2.0,-0.6418813516372027,0.3581186483627972,25526
BTCUSDT,ETHUSDT,0.0,-3.8425284747771733,0.0,0.0009851793099413231,2.0,-0.6373363723786721,0.3626636276213279,25527
BTCUSDT,ETHUSDT,0.0,-3.8706594123112903,0.0,0.0009825596258327505,2.0,-0.638870480542176,0.36112951945782407,25528
BTCUSDT,ETHUSDT,0.0,-3.9365322072713176,0.0,0.0009881207405589105,2.0,-0.6424640185076612,0.3575359814923388,25529
BTCUSDT,ETHUSDT,0.0,-3.9191395330859518,0.0,0.0010028251992191585,2.0,-0.6415220399084702,0.35847796009152977,25530
BTCUSDT,ETHUSDT,0.0,-4.216608459730802,0.0,0.0010383971414496573,2.0,-0.657728936649091,0.34227106335090907,25531
BTCUSDT,ETHUSDT,0.0,-4.049574741412572,0.0,0.0010045215138894334,2.0,-0.6486263467326974,0.35137365326730263,25532
BTCUSDT,ETHUSDT,0.0,-4.021008657015319,0.0,0.0010036902544548667,2.0,-0.6470707876174939,0.352929212382506,25533
BTCUSDT,ETHUSDT,0.0,-4.104169364451096,0.0,0.001020339054365286,2.0,-0.651605881756886,0.34839411824311395,25534
BTCUSDT,ETHUSDT,0.0,-4.119065617413424,0.0,0.00102125951807015,2.0,-0.6524165874187705,0.34758341258122943,25535
BTCUSDT,ETHUSDT,0.0,-4.120985633607142,0.0,0.0010327215075411286,2.0,-0.6525239901538956,0.34747600984610444,25536
BTCUSDT,ETHUSDT,0.0,-4.066587595727001,0.0,0.0010118139746170087,2.0,-0.6495644175683846,0.3504355824316154,25537
BTCUSDT,ETHUSDT,0.0,-4.039505003595834,0.0,0.0010094225097266255,2.0,-0.648086493696191,0.35191350630380897,25538
BTCUSDT,ETHUSDT,0.0,-4.150113472142057,0.0,0.0010185056460488996,2.0,-0.6541147781503804,0.3458852218496196,25539
BTCUSDT,ETHUSDT,0.0,-4.2648297517839975,0.0,0.0010448642102375697,3.0,-0.6603585232560061,0.33964147674399386,25540
BTCUSDT,ETHUSDT,0.0,-4.1856939321445195,0.0,0.0010179204632235332,2.0,-0.6560558646444667,0.34394413535553336,25541
BTCUSDT,ETHUSDT,0.0,-4.273009793383249,0.0,0.0010405801789860215,3.0,-0.6608056612258705,0.33919433877412947,25542
BTCUSDT,ETHUSDT,0.0,-4.338360852493618,0.0,0.0010618009364962472,3.0,-0.6643667175776841,0.335633282422316,25543
BTCUSDT,ETHUSDT,0.0,-4.3731047960737754,0.0,0.0010716513843104087,3.0,-0.6662609153610963,0.33373908463890367,25544
BTCUSDT,ETHUSDT,0.0,2.810201486570635,-3.282021429828687e-05,0.0011691711492973352,4.0,0.5810063053865118,-0.4189936946134882,25545
BTCUSDT,ETHUSDT,0.0,-4.549367525516846,0.0,0.0010968172171301725,2.0,-0.6758668361954833,0.3241331638045168,25546
BTCUSDT,ETHUSDT,0.0,-4.543105990485824,0.0,0.0010985745856049102,2.0,-0.6755272529311946,0.3244727470688054,25547
BTCUSDT,ETHUSDT,0.0,-4.714736579738274,0.0,0.0011612606198899882,2.0,-0.6848756103070478,0.31512438969295214,25548
BTCUSDT,ETHUSDT,0.0,-4.754986367940593,0.0,0.0011833042081717102,2.0,-0.6870644955816075,0.31293550441839246,25549
BTCUSDT,ETHUSDT,0.0,-4.8305444971834435,0.0,0.001121070221440842,2.0,-0.6911787038586381,0.308821296141362,25550
BTCUSDT,ETHUSDT,0.0,-4.640827879044252,0.0,0.0011180513963568609,2.0,-0.6808452278266586,0.3191547721733415,25551
BTCUSDT,ETHUSDT,0.0,-4.663863983852675,0.0,0.0011394856494415361,2.0,-0.6821011240537075,0.31789887594629257,25552
BTCUSDT,ETHUSDT,0.0,-4.809253078318755,0.0,0.0011265565970388193,2.0,-0.6900203882600718,0.3099796117399282,25553
BTCUSDT,ETHUSDT,0.0,3.0679481392692014,-3.2910103787070465e-05,0.0009931017177928522,4.0,0.5950574159413924,-0.40494258405860767,25554
BTCUSDT,ETHUSDT,0.0,-4.593861151790713,0.0,0.0011007483174700877,3.0,-0.6782824871345414,0.3217175128654585,25555
BTCUSDT,ETHUSDT,0.0,-4.546650090557163,0.0,0.0010750782772043159,3.0,-0.6757110020492691,0.3242889979507308,25556
BTCUSDT,ETHUSDT,0.0,3.009493207577283,-3.260977885257329e-05,0.001016701996485429,4.0,0.5918779424413847,-0.4081220575586153,25557
BTCUSDT,ETHUSDT,0.0,-4.358652767817895,0.0,0.0010200040310294825,3.0,-0.6654712566945095,0.3345287433054906,25558
BTCUSDT,ETHUSDT,0.0,2.9088354231169196,-3.158217619650363e-05,0.001070494132109596,4.0,0.5864006569330328,-0.41359934306696716,25559
BTCUSDT,ETHUSDT,0.0,2.951150934119482,-3.1436624555387105e-05,0.0010251755497311655,4.0,0.5887064953256403,-0.4112935046743597,25560
BTCUSDT,ETHUSDT,0.0,-4.342676081143583,0.0,0.00102856704716944,3.0,-0.6646003797384684,0.33539962026153164,25561
BTCUSDT,ETHUSDT,0.0,-4.285346620781951,0.0,0.001019503201167955,3.0,-0.6614771876635038,0.3385228123364961,25562
BTCUSDT,ETHUSDT,0.0,-4.240894126587272,0.0,0.0010079995875125042,3.0,-0.6590558186292852,0.3409441813707148,25563
BTCUSDT,ETHUSDT,0.0,-4.260058300240444,0.0,0.0010111719388966307,3.0,-0.6601007533376863,0.33989924666231375,25564
BTCUSDT,ETHUSDT,0.0,2.9787473689807777,-2.766701941445408e-05,0.0010075220462708832,4.0,0.590225982083568,-0.40977401791643203,25565
BTCUSDT,ETHUSDT,0.0,3.1057649207588383,-2.3421127062607006e-05,0.0009459554963669082,4.0,0.5971605417549867,-0.4028394582450134,25566
BTCUSDT,ETHUSDT,0.0,-4.034924294135266,0.0,0.0009190999863457027,2.0,-0.6478495148172857,0.3521504851827144,25567
BTCUSDT,ETHUSDT,0.0,-4.087634324771935,0.0,0.0009215846416502801,2.0,-0.6507199737627096,0.34928002623729043,25568
BTCUSDT,ETHUSDT,0.0,-4.059692094803411,0.0,0.0009079668222681414,2.0,-0.6491979341824788,0.35080206581752116,25569
BTCUSDT,ETHUSDT,0.0,3.1461885927434032,-2.0452592918044272e-05,0.0009449350007638332,4.0,0.5993756067486646,-0.4006243932513354,25570
BTCUSDT,ETHUSDT,0.0,-4.017312797232046,0.0,0.0009084705676584998,3.0,-0.6468836493100579,0.35311635068994207,25571
BTCUSDT,ETHUSDT,0.0,3.0385759283000993,-2.192917952205911e-05,0.0010037430678608709,4.0,0.5935062514905546,-0.4064937485094454,25573
BTCUSDT,ETHUSDT,0.0,3.0340706259323653,-2.1916703592356562e-05,0.0010061203017388014,4.0,0.5932621298696463,-0.4067378701303536,25574
BTCUSDT,ETHUSDT,0.0,-4.058241458268809,0.0,0.0009590546165685792,3.0,-0.6491074564456257,0.3508925435543743,25575
BTCUSDT,ETHUSDT,0.0,3.011324473785956,-2.136795023207213e-05,0.0010314778701900889,4.0,0.5920298021940422,-0.40797019780595783,25576
BTCUSDT,ETHUSDT,0.0,-3.8326172617426284,0.0,0.0009450536868840693,3.0,-0.6368213311236983,0.3631786688763017,25577
BTCUSDT,ETHUSDT,0.0,2.700498984655244,-2.43608833251657e-05,0.0011993408582711882,4.0,0.5750976190560536,-0.4249023809439465,25578
BTCUSDT,ETHUSDT,0.0,-3.8202054175245403,0.0,0.000954215426164556,2.0,-0.6361493933928477,0.3638506066071523,25579
BTCUSDT,ETHUSDT,0.0,-3.937174805721379,0.0,0.0009544434734942111,2.0,-0.6425150371474713,0.35748496285252873,25580
BTCUSDT,ETHUSDT,0.0,-3.7190826075862913,0.0,0.0009512992521593907,2.0,-0.6306415970784255,0.36935840292157457,25581
BTCUSDT,ETHUSDT,0.0,-3.6465574052767726,0.0,0.0009492792783576162,2.0,-0.6266951975172326,0.3733048024827675,25582
BTCUSDT,ETHUSDT,0.0,-3.6256166907696765,0.0,0.000946233938931979,2.0,-0.6255552070981778,0.37444479290182225,25583
BTCUSDT,ETHUSDT,0.0,-3.7622691162190627,0.0,0.0009465889335757505,2.0,-0.6329927039552047,0.3670072960447953,25584
BTCUSDT,ETHUSDT,0.0,-3.776984555621312,0.0,0.0009461188068015993,2.0,-0.6337924670415858,0.3662075329584143,25585
BTCUSDT,ETHUSDT,0.0,-3.633621706937863,0.0,0.0009413616058742281,2.0,-0.6259893212951977,0.37401067870480226,25586
BTCUSDT,ETHUSDT,0.0,2.3968636411534123,-2.3323401617349844e-05,0.0012412420252682,4.0,0.5585835816841717,-0.44141641831582834,25587
BTCUSDT,ETHUSDT,0.0,-3.419667470413104,0.0,0.0010185505651138876,3.0,-0.6143335077561165,0.38566649224388355,25589
BTCUSDT,ETHUSDT,0.0,-3.2116425458642763,0.0,0.0010204962338529128,3.0,-0.6030123586002863,0.3969876413997137,25592
BTCUSDT,ETHUSDT,0.0,-3.1985985948349662,0.0,0.0011441544405924086,2.0,-0.602314708440583,0.39768529155941706,25594
BTCUSDT,ETHUSDT,0.0,-3.4062617994835427,0.0,0.0010435256647170126,3.0,-0.6136060202722837,0.38639397972771633,25595
BTCUSDT,ETHUSDT,0.0,-3.298102249180245,0.0,0.0010858708034654815,2.0,-0.607732274170301,0.39226772582969904,25596
BTCUSDT,ETHUSDT,0.0,-3.218585874614691,0.0,0.0010980491958868435,2.0,-0.6034047475069472,0.3965952524930529,25597
BTCUSDT,ETHUSDT,0.0,-3.220132654200253,0.0,0.0010914692889348945,2.0,-0.6034899604484447,0.3965100395515552,25598
BTCUSDT,ETHUSDT,0.0,-3.1527218461109716,0.0,0.0011135548670655707,2.0,-0.5998201503819298,0.4001798496180702,25599
BTCUSDT,ETHUSDT,0.0,-3.1533852249608376,0.0,0.0010776007530598438,2.0,-0.5998546877467307,0.4001453122532693,25600
BTCUSDT,ETHUSDT,0.0,-3.1257315142829842,0.0,0.0011031418227216488,2.0,-0.5983505091042506,0.4016494908957494,25602
BTCUSDT,ETHUSDT,0.0,-3.137478913420283,0.0,0.0011152538862929176,2.0,-0.5989919907987938,0.4010080092012061,25603
BTCUSDT,ETHUSDT,0.0,-3.5527602563636305,0.0,0.0006600614309164416,2.0,-0.6211247490869793,0.3788752509130206,26079
BTCUSDT,ETHUSDT,0.0,-3.5912031609165314,0.0,0.0007472671679618184,2.0,-0.6232025553387558,0.37679744466124426,26080
BTCUSDT,ETHUSDT,0.0,-3.587209338586738,0.0,0.0007198979046507083,2.0,-0.6229883809091699,0.3770116190908302,26081
BTCUSDT,ETHUSDT,0.0,-3.570948934037304,0.0,0.0007006442185724076,2.0,-0.6221090271673604,0.37789097283263967,26082
BTCUSDT,ETHUSDT,0.0,-3.564926236470721,0.0,0.0006820402213138331,2.0,-0.6217836044422834,0.37821639555771663,26083
BTCUSDT,ETHUSDT,0.0,-3.5495479004960937,0.0,0.0006198514977921375,2.0,-0.6209524392123904,0.3790475607876096,26084
BTCUSDT,ETHUSDT,0.0,-3.660006104106773,0.0,0.0006604631700841255,2.0,-0.6269180354832361,0.37308196451676395,26085
BTCUSDT,ETHUSDT,0.0,-3.6352099025208835,0.0,0.0006268478751783283,2.0,-0.6255783651159577,0.3744216348840423,26086
BTCUSDT,ETHUSDT,0.0,-3.663284623982711,0.0,0.0006781815959228609,2.0,-0.6270939768542787,0.3729060231457213,26087
BTCUSDT,ETHUSDT,0.0,-3.6251976826561347,0.0,0.0006398311131478048,2.0,-0.6250369604261468,0.37496303957385324,26088
BTCUSDT,ETHUSDT,0.0,-3.6037125494060667,0.0,0.0006391917122455954,2.0,-0.6238772116959702,0.37612278830402984,26089
BTCUSDT,ETHUSDT,0.0,-3.562097822050107,0.0,0.0006242400995081106,2.0,-0.6216303559866745,0.37836964401332557,26090
BTCUSDT,ETHUSDT,0.0,-3.5525880240468104,0.0,0.0006053196267990448,2.0,-0.6211173082208317,0.3788826917791684,26091
BTCUSDT,ETHUSDT,0.0,-3.500493614466494,0.0,0.0006067906040984182,2.0,-0.6183033145701647,0.38169668542983526,26092
BTCUSDT,ETHUSDT,3.0,-5.301796492827919,0.0,0.0018854175779518421,2.0,-0.71673491280484,0.2832650871951601,26350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017203978213408547,1.0,-0.4287530886209406,0.5712469113790595,26629
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001759612800476275,1.0,-0.42874775949509975,0.5712522405049002,26630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017373869727678225,1.0,-0.42875317985395484,0.5712468201460452,26631
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001799387124944647,1.0,-0.42874431844311284,0.5712556815568872,26635
BTCUSDT,ETHUSDT,1.0,-3.7728545361096346,0.0,0.0008049505935785903,2.0,-0.636349762392528,0.363650237607472,27399
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002832997485576303,1.0,-0.4271976345043677,0.5728023654956323,27916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004933241607372002,1.0,-0.4246753756480197,0.5753246243519803,28412
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004473812425226321,1.0,-0.4247296537042495,0.5752703462957506,28413
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004601884884012888,1.0,-0.4247014273663412,0.5752985726336588,28414
