S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.284051353998544,0.0,0.001661063500122064,3.0,-0.8146316502909614,-0.18536834970903865,50775
BTCUSDT,ETHUSDT,0.0,-10.310786291635516,0.0,0.0016625246011868872,3.0,-0.8244587341740021,-0.17554126582599788,50776
BTCUSDT,ETHUSDT,0.0,-10.113396974334771,0.0,0.0016677155860815444,3.0,-0.7518469341471892,-0.24815306585281086,50777
BTCUSDT,ETHUSDT,0.0,3.908224627788871,0.0,0.0011776648578980067,3.0,-0.2206589344237143,0.7793410655762857,50791
BTCUSDT,ETHUSDT,0.0,3.513215172164709,0.0,0.001113151308398298,3.0,-0.2416045181031901,0.7583954818968099,50792
BTCUSDT,ETHUSDT,0.0,-2.7842131702511996,4.6788585746966704e-05,0.0004937867401830127,5.0,-0.5754569345810752,0.42454306541892484,50951
BTCUSDT,ETHUSDT,0.0,-3.3415927042552833,5.286346890927183e-05,0.000479159422692782,5.0,-0.6050537403597608,0.3949462596402392,50966
BTCUSDT,ETHUSDT,0.0,-3.3474819858847034,5.186163373417591e-05,0.0004748564753505044,5.0,-0.6053731547877059,0.39462684521229413,50967
BTCUSDT,ETHUSDT,0.0,-3.2079094342573824,4.842947317819964e-05,0.00044766725464032424,5.0,-0.597979322493445,0.40202067750655507,50968
BTCUSDT,ETHUSDT,0.0,-3.218719745723197,4.77683705548826e-05,0.0004438719241663427,5.0,-0.59855790593572,0.40144209406428,50969
BTCUSDT,ETHUSDT,0.0,-3.24543154904806,4.8013854632082953e-05,0.0004587424575152705,5.0,-0.5999778201920012,0.40002217980799876,50970
BTCUSDT,ETHUSDT,0.0,-3.2299831875665816,4.671545090734026e-05,0.0004838357560770797,5.0,-0.5991654447996124,0.4008345552003876,50971
BTCUSDT,ETHUSDT,0.0,-3.194462763124271,4.615533937284451e-05,0.0004809486540133234,5.0,-0.5972844941838686,0.4027155058161313,50972
BTCUSDT,ETHUSDT,0.0,2.952140812069114,-4.627224813353881e-05,0.00041175501696261185,4.0,0.5844396616444861,-0.4155603383555139,50979
BTCUSDT,ETHUSDT,0.0,2.8889869756056243,-4.5832570284684294e-05,0.00040031760075406745,4.0,0.5810916276857333,-0.41890837231426664,50980
BTCUSDT,ETHUSDT,0.0,2.8980893698514754,-4.611543440876895e-05,0.0004018383856526657,4.0,0.5815786262757243,-0.4184213737242757,50982
BTCUSDT,ETHUSDT,1.0,-3.0071166212125777,4.5641825737751415e-05,0.0005321956807054745,5.0,-0.5873807692799179,0.41261923072008216,50984
BTCUSDT,ETHUSDT,0.0,-3.0287551673644164,4.601968724250744e-05,0.0004974230990713636,5.0,-0.5885245735988287,0.4114754264011713,50985
BTCUSDT,ETHUSDT,0.0,-2.9994767813828926,4.503250180896437e-05,0.0004963477534153553,5.0,-0.5869759956855046,0.4130240043144954,50986
BTCUSDT,ETHUSDT,0.0,-2.9671954072119737,4.4624672209210494e-05,0.0004981813599207952,5.0,-0.5852655876801789,0.41473441231982106,50987
BTCUSDT,ETHUSDT,0.0,-2.9729317915241107,4.329211785471018e-05,0.0004946440171654538,5.0,-0.5855780597783776,0.4144219402216223,50988
BTCUSDT,ETHUSDT,0.0,-2.9843233749060585,4.328147775506723e-05,0.0005082995713722044,5.0,-0.5861854187317102,0.41381458126828985,50989
BTCUSDT,ETHUSDT,0.0,-2.9909079350823338,4.290556401557449e-05,0.0005286389019535622,5.0,-0.5865383232485117,0.41346167675148826,50990
BTCUSDT,ETHUSDT,0.0,-2.999175743108782,4.3354791362350506e-05,0.0005488815872958038,5.0,-0.5869776491703647,0.4130223508296354,50991
BTCUSDT,ETHUSDT,1.0,-3.127788727685751,4.2317575827201535e-05,0.0006643315883454999,4.0,-0.5938208925525176,0.40617910744748253,50993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4279641660348093,0.5720358339651908,51056
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4279451190687713,0.5720548809312287,51057
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.427940672127581,0.572059327872419,51058
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4279253019936312,0.5720746980063689,51060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42793545466836247,0.5720645453316375,51061
BTCUSDT,ETHUSDT,0.0,8.027409952449585,0.0,0.002276365284989578,2.0,0.854193665312996,-0.14580633468700396,51081
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.427811197867813,-0.5721888021321869,51084
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4278813180689634,-0.5721186819310367,51085
BTCUSDT,ETHUSDT,0.0,7.343736224308518,0.0,0.0016497361020614714,2.0,0.8179116670646591,-0.18208833293534094,51087
BTCUSDT,ETHUSDT,0.0,-7.951570345669267,-7.956710405610884e-05,0.0012242742144497058,5.0,-0.8502918502167318,0.1497081497832682,51109
BTCUSDT,ETHUSDT,0.0,-7.62341161332016,-6.337356665604783e-05,0.0012286252133337458,5.0,-0.8328465342433452,0.16715346575665474,51110
BTCUSDT,ETHUSDT,0.0,-7.925596812626244,-7.386594868186153e-05,0.0012539544272213566,5.0,-0.8488922211540052,0.15110777884599477,51116
BTCUSDT,ETHUSDT,0.0,-3.7226785778327534,0.0,0.0018187853644403363,2.0,-0.6261546551918752,0.37384534480812476,51150
BTCUSDT,ETHUSDT,0.0,-3.3779530930026698,0.0,0.0017403167689380955,2.0,-0.6078830667475211,0.39211693325247887,51152
BTCUSDT,ETHUSDT,0.0,-3.334756222422993,0.0,0.0016937321633648892,2.0,-0.6055985535285536,0.3944014464714465,51153
BTCUSDT,ETHUSDT,0.0,-2.683189407684986,0.0,0.0015815343416639826,2.0,-0.5711114503311804,0.4288885496688197,51154
BTCUSDT,ETHUSDT,0.0,2.5676084987858956,0.0,0.0015766899287203346,2.0,0.5649861776143378,-0.4350138223856622,51155
BTCUSDT,ETHUSDT,0.0,-2.278192790982414,0.0,0.0016045661441485542,2.0,-0.5496808506935795,0.4503191493064205,51156
BTCUSDT,ETHUSDT,0.0,-2.07145409780504,0.0,0.0017351206808215046,2.0,-0.5387675440655805,0.4612324559344196,51157
BTCUSDT,ETHUSDT,0.0,-2.258985275822817,0.0,0.0016356571040186173,2.0,-0.5486923922674611,0.4513076077325388,51158
BTCUSDT,ETHUSDT,0.0,-1.9789814166103492,0.0,0.00171460991288018,2.0,-0.5338761612788369,0.4661238387211632,51159
BTCUSDT,ETHUSDT,0.0,-1.8191146301358612,0.0,0.0016225533749449233,2.0,-0.5253958958396923,0.4746041041603077,51160
BTCUSDT,ETHUSDT,0.0,-1.7120235166576032,0.0,0.0015992370077659497,2.0,-0.5197257308291899,0.4802742691708101,51161
BTCUSDT,ETHUSDT,0.0,-1.8544858372013115,0.0,0.001637155331635354,2.0,-0.5272851192241433,0.47271488077585677,51162
BTCUSDT,ETHUSDT,0.0,-1.5727375584864345,0.0,0.0013081381135635584,2.0,-0.5123282317309272,0.48767176826907277,51168
BTCUSDT,ETHUSDT,0.0,-1.5950741119945069,0.0,0.0012795838622825394,2.0,-0.5135099982029397,0.48649000179706026,51169
BTCUSDT,ETHUSDT,0.0,-1.599714510443228,0.0,0.0012556209109123864,2.0,-0.513758042053083,0.48624195794691705,51170
BTCUSDT,ETHUSDT,0.0,-1.5320699888133351,0.0,0.0012705770357716692,2.0,-0.510158392829019,0.4898416071709811,51171
BTCUSDT,ETHUSDT,0.0,-1.4770901178081222,0.0,0.001236188512034163,2.0,-0.507254015776849,0.492745984223151,51172
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018250265766520894,1.0,-0.42888932428340204,0.571110675716598,51173
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017697548902719778,1.0,-0.42891487448753207,0.571085125512468,51174
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018740162917163428,1.0,-0.4288974824620559,0.571102517537944,51175
BTCUSDT,ETHUSDT,0.0,-1.2166989262784953,0.0,0.001402123451550223,3.0,-0.49347875486656023,0.5065212451334398,51181
BTCUSDT,ETHUSDT,0.0,-1.2358950015234889,0.0,0.001415660628607542,2.0,-0.4944622503351376,0.5055377496648624,51182
BTCUSDT,ETHUSDT,0.0,-1.2065575902150971,0.0,0.001424122775343537,3.0,-0.49294193812698917,0.5070580618730108,51183
BTCUSDT,ETHUSDT,0.0,-1.1929885784973242,0.0,0.001483842720701892,2.0,-0.4921895135070133,0.5078104864929868,51184
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001867691287663359,1.0,-0.42892497925421263,0.5710750207457873,51185
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018652753058449889,1.0,-0.4289240553605403,0.5710759446394597,51186
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018664450928468825,1.0,-0.4289242596273836,0.5710757403726164,51187
BTCUSDT,ETHUSDT,0.0,-1.3161512500769574,0.0,0.0013899965881675894,2.0,-0.49872899720108527,0.5012710027989147,51188
BTCUSDT,ETHUSDT,0.0,-1.3332018862931834,0.0,0.0013931629082285493,2.0,-0.4996357622700887,0.5003642377299113,51189
BTCUSDT,ETHUSDT,0.0,-1.3167966077373376,0.0,0.0014327321273852178,2.0,-0.4987673576878974,0.5012326423121026,51190
BTCUSDT,ETHUSDT,0.0,-1.2711224171846311,0.0,0.0014267096257402551,2.0,-0.49634472987562833,0.5036552701243717,51191
BTCUSDT,ETHUSDT,0.0,-1.2851454905417947,0.0,0.0014274903713337506,2.0,-0.49708981535137137,0.5029101846486286,51192
BTCUSDT,ETHUSDT,0.0,-1.311083226428837,0.0,0.0014172296302439064,2.0,-0.49846837385164083,0.5015316261483592,51193
BTCUSDT,ETHUSDT,0.0,-1.3528549302973871,0.0,0.0013552504840803684,2.0,-0.5006892444707542,0.4993107555292458,51194
BTCUSDT,ETHUSDT,0.0,-1.3530240416906736,0.0,0.0013903223468151066,2.0,-0.5007010184070588,0.4992989815929413,51195
BTCUSDT,ETHUSDT,0.0,-1.390305469283383,0.0,0.0013569608445698422,2.0,-0.5026796991835442,0.49732030081645584,51196
BTCUSDT,ETHUSDT,0.0,-1.3976510799116764,0.0,0.0013559525656880753,2.0,-0.5030703611416304,0.49692963885836955,51197
BTCUSDT,ETHUSDT,0.0,-1.4015105722530528,0.0,0.0013812905759263872,2.0,-0.5032749467521662,0.4967250532478338,51198
BTCUSDT,ETHUSDT,0.0,-1.4035375677580688,0.0,0.001380211223845323,2.0,-0.5033831211850086,0.49661687881499134,51199
BTCUSDT,ETHUSDT,0.0,-1.4026731577192317,0.0,0.0014147176742072458,2.0,-0.5033391989150364,0.4966608010849635,51200
BTCUSDT,ETHUSDT,0.0,-1.4124406278692714,0.0,0.0014043369512842338,2.0,-0.5038565908869713,0.4961434091130288,51201
BTCUSDT,ETHUSDT,0.0,-1.4038205943320312,0.0,0.0014211352786136365,2.0,-0.5033972250601237,0.49660277493987626,51202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018974041992374385,1.0,-0.4288984338913763,0.5711015661086238,51203
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017744593102566903,1.0,-0.4289002708562268,0.5710997291437733,51204
BTCUSDT,ETHUSDT,0.0,-1.4029836894404644,0.0,0.0013966951155076658,2.0,-0.5033520122565944,0.4966479877434055,51205
BTCUSDT,ETHUSDT,0.0,1.39044634717485,0.0,0.001409229217808514,2.0,0.5026862602671606,-0.49731373973283943,51206
BTCUSDT,ETHUSDT,0.0,-1.4177107728131968,0.0,0.0013406153811632323,2.0,-0.5041361116638979,0.495863888336102,51207
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018802841028448826,1.0,-0.42889389605050615,0.5711061039494939,51208
BTCUSDT,ETHUSDT,0.0,-1.4584979930953457,0.0,0.0012797999350787855,2.0,-0.5063042312719868,0.4936957687280132,51209
BTCUSDT,ETHUSDT,0.0,-1.4098798192027617,0.0,0.0013279323579635954,2.0,-0.5037225656016292,0.4962774343983708,51210
BTCUSDT,ETHUSDT,0.0,-1.414783141057171,0.0,0.0013330714678168503,2.0,-0.5039832919140977,0.4960167080859023,51211
BTCUSDT,ETHUSDT,0.0,-1.405721460412923,0.0,0.00134629155582972,2.0,-0.5035005416732541,0.49649945832674597,51212
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017062543278748223,1.0,-0.428901169211469,0.5710988307885311,51213
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001684163025505362,1.0,-0.4288990227619576,0.5711009772380424,51214
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017162715128404699,1.0,-0.42889473047731114,0.5711052695226888,51215
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017141359142747584,1.0,-0.42889583640206325,0.5711041635979367,51216
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017413799545555224,1.0,-0.42889763684689125,0.5711023631531087,51217
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017619036341456364,1.0,-0.42889534148246217,0.5711046585175378,51218
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018239965770306156,1.0,-0.42889222853717535,0.5711077714628247,51219
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001859722180700161,1.0,-0.4288869887548091,0.571113011245191,51220
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018408512331468054,1.0,-0.428886383938459,0.571113616061541,51221
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018210626345466026,1.0,-0.4288881044867036,0.5711118955132964,51222
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017731182837714716,1.0,-0.4288883552759463,0.5711116447240537,51223
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017707318580112458,1.0,-0.4288834389644786,0.5711165610355214,51224
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001729257772338818,1.0,-0.4288870593323881,0.5711129406676119,51225
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017180911166812182,1.0,-0.42888530857188845,0.5711146914281117,51226
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00174000531993444,1.0,-0.4288843632906742,0.5711156367093259,51227
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017693816568354736,1.0,-0.42888416660798795,0.571115833392012,51228
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017373374648094826,1.0,-0.4288828696076022,0.5711171303923979,51229
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001772855894978054,1.0,-0.42888584962448845,0.5711141503755115,51230
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017760935538910557,1.0,-0.42889077556134453,0.5711092244386554,51231
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00185469844077165,1.0,-0.4288883979787587,0.5711116020212412,51232
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020760181918174935,1.0,-0.4288865344209437,0.5711134655790564,51233
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031929294609464817,1.0,-0.42887565182867354,0.5711243481713265,51234
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42886692935164433,0.5711330706483556,51235
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42886400378982564,0.5711359962101744,51236
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.428851926997366,0.5711480730026339,51237
BTCUSDT,ETHUSDT,0.0,-6.018777395560727,0.0,0.0013974444631030401,2.0,-0.7484050395565203,0.2515949604434798,51238
BTCUSDT,ETHUSDT,0.0,-5.384209781747976,0.0,0.0010345544753080098,2.0,-0.7147127489760771,0.2852872510239229,51239
BTCUSDT,ETHUSDT,0.0,-5.490241590169055,0.0,0.001008571538292203,2.0,-0.720337193058676,0.279662806941324,51240
BTCUSDT,ETHUSDT,0.0,-5.961251909447843,0.0,0.0011194551476095683,2.0,-0.7453429059104971,0.2546570940895029,51241
BTCUSDT,ETHUSDT,0.0,-5.803274176206709,0.0,0.0010346239288407037,2.0,-0.7369540638401928,0.2630459361598072,51242
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006546797959499253,1.0,-0.43047421411011544,0.5695257858898847,51338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005510397620026129,1.0,-0.4303933185471706,0.5696066814528293,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00495807652253529,1.0,-0.4303404922218993,0.5696595077781007,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004808244542387416,1.0,-0.4303311856861665,0.5696688143138335,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004879001747809408,1.0,-0.4303604476293263,0.5696395523706738,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004230078453920404,1.0,-0.4302985524628911,0.5697014475371089,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004177803472253774,1.0,-0.43029718570614306,0.5697028142938569,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0039078316218934175,1.0,-0.430286748107973,0.569713251892027,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003750867190151234,1.0,-0.43028379228799823,0.5697162077120017,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033778411745289923,1.0,-0.43023821580893734,0.5697617841910627,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029089775594675245,1.0,-0.43019319640260595,0.5698068035973941,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029261986863796103,1.0,-0.4301961503897925,0.5698038496102076,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029646855639703785,1.0,-0.4302011304671484,0.5697988695328516,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026746584786009144,1.0,-0.43017842161403264,0.5698215783859674,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002008197657383701,1.0,-0.4303583714865023,0.5696416285134978,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016757372302579718,1.0,-0.4303091180444238,0.5696908819555763,51394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015774040074505965,1.0,-0.4303185134592035,0.5696814865407964,51396
BTCUSDT,ETHUSDT,0.0,-0.8294042151156568,0.0,0.0017362217303330115,2.0,0.3863927204062328,-0.6136072795937673,51397
BTCUSDT,ETHUSDT,0.0,-9.798586302987555,0.0,0.0026078766189907834,2.0,-0.634114590254279,-0.36588540974572104,51432
BTCUSDT,ETHUSDT,0.0,-9.787556724604578,0.0,0.002509307219742492,2.0,-0.6299216520365398,-0.3700783479634602,51433
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002424437026932526,1.0,-0.4307183010495071,0.569281698950493,51475
BTCUSDT,ETHUSDT,0.0,8.595383583425008,0.0,0.0032125611539924226,3.0,0.17543415079514044,0.8245658492048595,51482
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017794332118293518,1.0,-0.4306788411488212,0.5693211588511787,51483
BTCUSDT,ETHUSDT,0.0,0.019176704205831823,7.009529049500331e-05,0.0013184613954839045,5.0,-0.42937802437389894,0.5706219756261012,51484
BTCUSDT,ETHUSDT,0.0,0.012594857689339212,7.009740946124557e-05,0.0013155942802715852,5.0,-0.4297301792939828,0.5702698207060173,51485
BTCUSDT,ETHUSDT,0.0,-0.19577913833884536,7.099573076855852e-05,0.0012730802776566759,5.0,-0.4407611275046988,0.5592388724953012,51486
BTCUSDT,ETHUSDT,0.0,-0.1484464971325531,7.191452028245457e-05,0.001275579114927385,5.0,-0.43825551871224033,0.5617444812877597,51487
BTCUSDT,ETHUSDT,0.0,0.10833264720818676,7.294608333164703e-05,0.0013254661441972908,5.0,-0.42466293293676394,0.5753370670632362,51488
BTCUSDT,ETHUSDT,0.0,-0.16366914637769608,7.392445960548264e-05,0.001283494345009855,5.0,-0.43906316007804563,0.5609368399219543,51489
BTCUSDT,ETHUSDT,0.0,-0.07526941099118345,7.297139073555511e-05,0.0013009297668281918,5.0,-0.4343903141328758,0.5656096858671241,51490
BTCUSDT,ETHUSDT,0.0,-0.0736263433665948,7.610202243370104e-05,0.0012896160305172857,5.0,-0.4342957865386514,0.5657042134613486,51491
BTCUSDT,ETHUSDT,0.0,-0.15674014750988333,7.913818018828194e-05,0.0012868864830242561,5.0,-0.4386902618776263,0.5613097381223737,51492
BTCUSDT,ETHUSDT,0.0,-0.11851454572789087,8.065980014270565e-05,0.0012928878238920472,5.0,-0.4366658152147082,0.5633341847852918,51493
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016912057382481949,1.0,-0.4314048245546488,0.5685951754453512,51600
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017741442437137211,1.0,-0.43140682383280005,0.5685931761672,51601
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001982549363972841,1.0,-0.43140886380203813,0.5685911361979619,51602
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015980015036521685,1.0,-0.4314124244330028,0.5685875755669972,51604
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014561109791929926,1.0,-0.4314129329912353,0.5685870670087647,51606
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013404504488082106,1.0,-0.43141289428756985,0.5685871057124302,51607
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012817468007262584,1.0,-0.43141122299272605,0.5685887770072741,51608
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011645387567294596,1.0,-0.4314058999021436,0.5685941000978564,51609
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011096272420376358,1.0,-0.43140549596445327,0.5685945040355467,51610
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010883529217555962,1.0,-0.431408491873735,0.568591508126265,51611
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010037051640752828,1.0,-0.4314057680617241,0.568594231938276,51612
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010233431848319574,1.0,-0.43141050949903303,0.568589490500967,51613
BTCUSDT,ETHUSDT,0.0,7.77675517813679,6.95403290355378e-05,0.002216325449245891,5.0,-0.020514203755754322,0.9794857962442457,51614
BTCUSDT,ETHUSDT,0.0,7.718470439590176,6.619589644063139e-05,0.002158665604293533,5.0,-0.0236073651500385,0.9763926348499615,51615
BTCUSDT,ETHUSDT,0.0,5.7275234877366445,0.0,0.002008366418519122,3.0,-0.12895495196150644,0.8710450480384936,51616
BTCUSDT,ETHUSDT,0.0,6.303054555548389,0.0,0.002080871978349023,3.0,-0.09856991328815991,0.9014300867118401,51617
BTCUSDT,ETHUSDT,0.0,-7.919115252529726,-6.15779892087886e-05,0.0020413589584238937,4.0,0.013047467803133522,-0.9869525321968665,51618
BTCUSDT,ETHUSDT,0.0,8.23587900151162,6.184116196525676e-05,0.0020771870975074725,5.0,0.026793968008906533,0.9732060319910935,51619
BTCUSDT,ETHUSDT,0.0,8.280923955679903,6.149970685295075e-05,0.0020543127430472877,5.0,0.044078869737094746,0.9559211302629053,51620
BTCUSDT,ETHUSDT,0.0,8.434513416338214,6.1862869165209e-05,0.002001979895737242,5.0,0.10316615065355067,0.8968338493464494,51621
BTCUSDT,ETHUSDT,0.0,8.755828465358213,6.324766965168221e-05,0.0019189492842550436,5.0,0.22684723428683393,0.7731527657131662,51622
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43137283668271953,0.5686271633172806,51632
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.43137795585757716,0.5686220441424229,51633
BTCUSDT,ETHUSDT,0.0,9.670540817417848,0.0,0.004779563092348634,2.0,0.5623143674980118,0.4376856325019883,51747
BTCUSDT,ETHUSDT,2.0,9.202090954240235,0.0001929090521581014,0.0030379232419499073,5.0,0.3839717203646508,0.6160282796353491,51748
BTCUSDT,ETHUSDT,0.0,-9.553896075912958,0.0,0.0042891940644176705,3.0,-0.5166422212184913,-0.48335777878150876,51750
BTCUSDT,ETHUSDT,0.0,9.18784700523419,0.0001886590091770788,0.0028497022800354965,5.0,0.37814143737234784,0.6218585626276522,51751
BTCUSDT,ETHUSDT,0.0,9.272777256442486,0.00018725132251454476,0.0027748419715949296,5.0,0.4111572258217405,0.5888427741782596,51753
BTCUSDT,ETHUSDT,0.0,9.253095686201881,0.00019110233991656057,0.0027157592248518076,5.0,0.4035375049128064,0.5964624950871936,51754
BTCUSDT,ETHUSDT,0.0,9.26623186445362,0.0001923583002100943,0.0026801261349329785,5.0,0.4086529423413846,0.5913470576586154,51755
BTCUSDT,ETHUSDT,0.0,9.107530473121543,0.0,0.004486623039733713,3.0,0.3421094359599146,0.6578905640400854,51759
BTCUSDT,ETHUSDT,0.0,9.280543424546579,0.00019420169625533861,0.002635408531383572,5.0,0.4140262002827635,0.5859737997172365,51760
BTCUSDT,ETHUSDT,0.0,8.85043318458655,0.0,0.004770431661033688,3.0,0.24178412848607048,0.7582158715139296,51761
BTCUSDT,ETHUSDT,0.0,8.97870612776477,0.0,0.004670452730657425,3.0,0.2917710638202801,0.7082289361797199,51762
BTCUSDT,ETHUSDT,0.0,8.995935833589122,0.0,0.004635695177313878,3.0,0.29844945997963446,0.7015505400203657,51763
BTCUSDT,ETHUSDT,0.0,8.804562262981548,0.0,0.004891213655105087,3.0,0.2237769379262222,0.7762230620737779,51764
BTCUSDT,ETHUSDT,0.0,-8.665942624377788,0.0,0.005072738474714624,2.0,-0.16993386083287204,-0.830066139167128,51765
BTCUSDT,ETHUSDT,0.0,-8.703952875689279,0.0,0.00523742672140054,2.0,-0.18470104323683495,-0.8152989567631651,51766
BTCUSDT,ETHUSDT,0.0,-8.698129446349093,0.0,0.005183893456953009,2.0,-0.1824306988538411,-0.8175693011461589,51767
BTCUSDT,ETHUSDT,0.0,8.582799150746487,0.0,0.005297363718209933,3.0,0.13711191904289685,0.8628880809571031,51768
BTCUSDT,ETHUSDT,0.0,8.567270489081922,0.0,0.005246850117586394,3.0,0.13100875918621002,0.8689912408137899,51769
BTCUSDT,ETHUSDT,0.0,8.518686859755347,0.0,0.005268807778908874,3.0,0.11203212755024804,0.8879678724497521,51770
BTCUSDT,ETHUSDT,0.0,8.518369041156713,0.0,0.005318271001481968,3.0,0.11187246438945975,0.8881275356105403,51771
BTCUSDT,ETHUSDT,0.0,8.550546628794832,0.0,0.005260289267464124,3.0,0.12439932507916805,0.8756006749208319,51772
BTCUSDT,ETHUSDT,0.0,8.532536217735915,0.0,0.005326145201407305,3.0,0.11735731956952179,0.8826426804304782,51773
BTCUSDT,ETHUSDT,0.0,8.544401035974845,0.0,0.005328704894197256,3.0,0.12195207911240151,0.8780479208875985,51774
BTCUSDT,ETHUSDT,0.0,8.524470924924008,0.0,0.00528645700169624,3.0,0.1141490848856758,0.8858509151143242,51775
BTCUSDT,ETHUSDT,0.0,8.462915891333262,0.0,0.005353645628263748,3.0,0.09011190726887812,0.9098880927311219,51776
BTCUSDT,ETHUSDT,0.0,-8.389002242990587,0.0,0.00557984873815707,2.0,-0.06137274527868991,-0.9386272547213101,51777
BTCUSDT,ETHUSDT,0.0,-8.380532195873103,0.0,0.005597620363943455,2.0,-0.057988947131337384,-0.9420110528686626,51778
BTCUSDT,ETHUSDT,0.0,-8.36992456803415,0.0,0.005586683632429732,2.0,-0.053801750577163736,-0.9461982494228363,51779
