S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.387713625299337,0.0,0.005138435262849459,3.0,-0.9778704873203047,0.02212951267969534,20111
BTCUSDT,ETHUSDT,0.0,-10.793812135383103,0.0,0.005224062632817662,3.0,-0.9939004460027047,-0.006099553997295387,20112
BTCUSDT,ETHUSDT,0.0,-10.39302390483256,0.0,0.004980575889105177,3.0,-0.9781303791712406,0.021869620828759467,20113
BTCUSDT,ETHUSDT,0.0,0.14515524963238402,-0.0001748630104555479,0.001833944911988137,4.0,0.4401112305066035,-0.5598887694933965,20183
BTCUSDT,ETHUSDT,0.0,-1.8576367564337402,-0.00010865080270412722,0.0013342113618605754,4.0,-0.5315743490183753,0.4684256509816247,20501
BTCUSDT,ETHUSDT,0.0,-1.8143543193435796,-0.00010924603204835761,0.0013615573762541385,4.0,-0.5292971446027815,0.47070285539721846,20502
BTCUSDT,ETHUSDT,0.0,-1.525123572087078,-0.00010834422816397566,0.0015767983326200016,5.0,-0.514068836447746,0.48593116355225396,20512
BTCUSDT,ETHUSDT,0.0,-1.5881652159809012,-0.00010751281258744192,0.0015405184189297935,4.0,-0.5173014411306625,0.48269855886933755,20523
BTCUSDT,ETHUSDT,0.0,-1.567631892537088,-0.00010520709196794667,0.0015752413655098763,5.0,-0.5162095598305031,0.483790440169497,20524
BTCUSDT,ETHUSDT,0.0,1.5337924888265122,0.00010826416805017595,0.001639150187510915,4.0,0.5144368438264716,-0.48556315617352847,20525
BTCUSDT,ETHUSDT,2.0,-2.649638524876717,-0.00011127875107865149,0.001901141410020917,4.0,-0.5729487406033417,0.42705125939665844,21093
BTCUSDT,ETHUSDT,1.0,-2.517986135180952,-0.00011345677610273403,0.0017754500890864516,4.0,-0.5659652901478351,0.4340347098521649,21094
BTCUSDT,ETHUSDT,0.0,-2.257966754867461,-9.764427522676452e-05,0.0017275092668948544,4.0,-0.55210990026163,0.44789009973837013,21095
BTCUSDT,ETHUSDT,0.0,-2.742270816625035,-4.184350703257638e-05,0.0014702997196582208,5.0,-0.577610369786857,0.42238963021314296,21097
BTCUSDT,ETHUSDT,0.0,-2.8963177914587463,-3.911798855739669e-05,0.0014200242561048227,5.0,-0.5857761826689746,0.41422381733102537,21098
BTCUSDT,ETHUSDT,0.0,-2.702876778031983,-4.9667361229086015e-05,0.001368338173344349,5.0,-0.5755478069204031,0.42445219307959703,21100
BTCUSDT,ETHUSDT,0.0,-2.606777595905463,-6.442553856017144e-05,0.001302983645015899,4.0,-0.5704976936091842,0.4295023063908158,21103
BTCUSDT,ETHUSDT,0.0,-3.60159733790311,0.0,0.0024249239104813056,3.0,-0.6230895501600767,0.37691044983992333,21166
BTCUSDT,ETHUSDT,0.0,-3.7046453953287606,0.0,0.002552401863679158,3.0,-0.6285639562248574,0.37143604377514267,21167
BTCUSDT,ETHUSDT,0.0,-3.8111454469989066,0.0,0.002812580035121878,3.0,-0.6342252859871231,0.3657747140128769,21168
BTCUSDT,ETHUSDT,0.0,-3.853294067064068,0.0,0.0028640631224812058,3.0,-0.6364667361454285,0.3635332638545716,21169
BTCUSDT,ETHUSDT,0.0,-3.8954642089110765,0.0,0.0028932328181697866,3.0,-0.6387101795484068,0.36128982045159325,21172
BTCUSDT,ETHUSDT,0.0,-3.8312678163770033,0.0,0.002842540664599702,3.0,-0.6352902848770227,0.3647097151229774,21173
BTCUSDT,ETHUSDT,0.0,5.53316763865452,0.0,0.006859157529145296,2.0,0.7269965440036477,-0.27300345599635234,21797
BTCUSDT,ETHUSDT,0.0,5.3517471539066115,0.0,0.005600284573551642,2.0,0.7171049877963244,-0.2828950122036756,21798
BTCUSDT,ETHUSDT,0.0,-5.37039435959025,0.0,0.005294768778735017,3.0,-0.7182981318755335,0.2817018681244665,21799
BTCUSDT,ETHUSDT,0.0,4.560102753845387,0.0,0.00589244314386432,2.0,0.6739406149815482,-0.3260593850184517,21809
BTCUSDT,ETHUSDT,0.0,4.879161375321515,0.0,0.005489723298762339,2.0,0.6913457156723514,-0.3086542843276487,21810
BTCUSDT,ETHUSDT,0.0,4.901976419161968,0.0,0.005411246678952577,2.0,0.69257641569125,-0.30742358430875005,21811
BTCUSDT,ETHUSDT,0.0,-5.180012452429552,-0.0001751922494969531,0.0049804473271254,5.0,-0.7082722769889656,0.2917277230110345,21840
BTCUSDT,ETHUSDT,0.0,-5.196879709916173,-0.00016666864426504978,0.004811023040784587,4.0,-0.7091593017219722,0.2908406982780279,21841
BTCUSDT,ETHUSDT,3.0,-5.432105544837241,0.0,0.003748224305042637,3.0,-0.7218932697431352,0.27810673025686483,22430
BTCUSDT,ETHUSDT,1.0,-5.414141949984031,0.0,0.0034177254934516675,3.0,-0.7209135365194882,0.27908646348051175,22432
BTCUSDT,ETHUSDT,1.0,-4.972359151665637,0.0,0.0026809121385214466,3.0,-0.6966465118072424,0.30335348819275765,22450
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004542914899932816,1.0,-0.4228622592409315,0.5771377407590685,22989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004478663704831845,1.0,-0.42285813271668643,0.5771418672833136,22990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004284666511359353,1.0,-0.42285528053840576,0.5771447194615943,22991
BTCUSDT,ETHUSDT,0.0,-3.7604665220397964,0.0,0.0024404545928727564,3.0,-0.6301483767910233,0.36985162320897674,23015
BTCUSDT,ETHUSDT,0.0,-3.620526615515173,0.0,0.002126958115337823,3.0,-0.6224318796706685,0.3775681203293315,23016
BTCUSDT,ETHUSDT,1.0,-3.972699932494549,0.0,0.0020909252804292154,2.0,-0.641770719622811,0.35822928037718904,23025
BTCUSDT,ETHUSDT,0.0,-3.9433695009532066,0.0,0.0019042668847965378,2.0,-0.6401635981605197,0.35983640183948024,23026
BTCUSDT,ETHUSDT,0.0,-3.943655777152323,0.0,0.0018862680981657303,2.0,-0.6401844921005926,0.35981550789940747,23027
BTCUSDT,ETHUSDT,0.0,-3.8801786568619105,0.0,0.001678538716791684,2.0,-0.636689029114,0.3633109708859999,23029
BTCUSDT,ETHUSDT,0.0,-3.887440473176041,0.0,0.0016571574680878274,2.0,-0.6370862187150825,0.3629137812849175,23030
BTCUSDT,ETHUSDT,0.0,-3.8319234679066803,0.0,0.0016720177011585156,2.0,-0.6340292675453489,0.365970732454651,23031
BTCUSDT,ETHUSDT,0.0,-3.9400017377615075,0.0,0.0012607525637266233,2.0,-0.6408333383266825,0.3591666616733174,23329
BTCUSDT,ETHUSDT,0.0,-3.923281259537398,0.0,0.0012512602316062309,2.0,-0.6399244259438164,0.3600755740561836,23330
BTCUSDT,ETHUSDT,0.0,-3.8814305699438414,0.0,0.0012507873392028216,2.0,-0.6376476744222885,0.36235232557771146,23331
BTCUSDT,ETHUSDT,0.0,3.88178537462129,0.0,0.0014866170685675511,2.0,0.6376647598442052,-0.36233524015579477,23332
BTCUSDT,ETHUSDT,0.0,-3.898039706905998,0.0,0.0014858726899387707,2.0,-0.6385505177533615,0.3614494822466385,23333
BTCUSDT,ETHUSDT,0.0,-3.931047213053435,0.0,0.0014265842682494921,2.0,-0.6403458619316663,0.3596541380683338,23334
BTCUSDT,ETHUSDT,0.0,-3.957530020422595,0.0,0.00131952921176294,2.0,-0.6417852388197663,0.35821476118023377,23335
BTCUSDT,ETHUSDT,0.0,-3.9499326451723524,0.0,0.001315767440509939,2.0,-0.6413771838004773,0.35862281619952274,23336
BTCUSDT,ETHUSDT,0.0,-3.9068112168227347,0.0,0.0014648255405562535,2.0,-0.6390310325896096,0.3609689674103904,23337
BTCUSDT,ETHUSDT,0.0,-3.891810897458984,0.0,0.0014848010617182054,2.0,-0.6382179744673386,0.3617820255326613,23338
BTCUSDT,ETHUSDT,0.0,-3.9418825179678105,0.0,0.0014744680602850812,2.0,-0.6409397850844967,0.35906021491550344,23339
BTCUSDT,ETHUSDT,0.0,-3.911991251303704,0.0,0.0015271631111903607,2.0,-0.6393156991500015,0.3606843008499984,23340
BTCUSDT,ETHUSDT,0.0,-3.95496628108607,0.0,0.0014339509974759432,2.0,-0.6416555895387387,0.35834441046126125,23341
BTCUSDT,ETHUSDT,0.0,-3.936604196519873,0.0,0.001424354128159148,2.0,-0.6406589086950287,0.3593410913049713,23342
BTCUSDT,ETHUSDT,0.0,-3.9232056226480823,0.0,0.001430009752341122,2.0,-0.6399317898416913,0.36006821015830875,23343
BTCUSDT,ETHUSDT,0.0,-3.9219530261743034,0.0,0.0014150694443655157,2.0,-0.639863540158227,0.360136459841773,23344
BTCUSDT,ETHUSDT,0.0,-3.867177378210575,0.0,0.0015153604564852028,3.0,-0.6368983771712695,0.36310162282873043,23345
BTCUSDT,ETHUSDT,0.0,-3.8581789206434536,0.0,0.0015564693278643969,3.0,-0.6364111197051954,0.3635888802948047,23346
BTCUSDT,ETHUSDT,0.0,-3.8015005650941083,0.0,0.0017390955769568273,3.0,-0.6333297290285962,0.3666702709714038,23347
BTCUSDT,ETHUSDT,0.0,4.568433900450713,-0.00013164287598200724,0.002101603487265865,4.0,0.6748159794681784,-0.3251840205318216,23716
BTCUSDT,ETHUSDT,0.0,5.306572900005961,-9.431511527113916e-05,0.0024485504580607246,4.0,0.7152255861794314,-0.2847744138205686,23769
BTCUSDT,ETHUSDT,0.0,-9.236813206719848,0.0,0.004440661992541398,3.0,-0.9280918893960436,0.07190811060395651,23770
BTCUSDT,ETHUSDT,0.0,-9.696647908815649,0.0,0.004616121792459163,3.0,-0.9529749085294802,0.04702509147051989,23771
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0024183441788074842,1.0,-0.42865325084397304,0.5713467491560269,23941
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002215282210840513,1.0,-0.42860987618884716,0.5713901238111528,23949
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002135279476423854,1.0,-0.42860096657146757,0.5713990334285325,23951
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022962305907961657,1.0,-0.42858595975600733,0.5714140402439927,23952
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023296334216771383,1.0,-0.42858973127303557,0.5714102687269644,23953
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023399145507184103,1.0,-0.4285965241182302,0.5714034758817698,23954
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023368960161411594,1.0,-0.42859544748895734,0.5714045525110427,23955
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023053908185506713,1.0,-0.4285961757672535,0.5714038242327465,23959
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021421055679652664,1.0,-0.4285869384978092,0.5714130615021907,23960
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021921193160489324,1.0,-0.42858809197416076,0.5714119080258392,23961
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021546492012938213,1.0,-0.4285893948844538,0.5714106051155462,23962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021508890203326006,1.0,-0.4285878241243086,0.5714121758756914,23963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002120861442328825,1.0,-0.4285878709143004,0.5714121290856996,23964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002095317816500953,1.0,-0.4285912378148386,0.5714087621851615,23965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020565838363552137,1.0,-0.42859389071625204,0.571406109283748,23966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020469262977741982,1.0,-0.42859333161104296,0.571406668388957,23967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002044398349936419,1.0,-0.42859309350270997,0.57140690649729,23968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00199908913471808,1.0,-0.428597472983191,0.5714025270168089,23969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019551930448587704,1.0,-0.4285988415868822,0.5714011584131178,23970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019311517361921009,1.0,-0.42860037134882123,0.5713996286511788,23971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019407320173971212,1.0,-0.428602451634062,0.571397548365938,23972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018662129529915025,1.0,-0.4285987601906132,0.5714012398093868,23973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018874977533499633,1.0,-0.42859782468559565,0.5714021753144044,23974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001879955343376318,1.0,-0.428596029597546,0.571403970402454,23975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018691882159672115,1.0,-0.4285989772002564,0.5714010227997436,23976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018707495097423303,1.0,-0.4286003993060795,0.5713996006939206,23977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018794113772833238,1.0,-0.42860161760370136,0.5713983823962986,23978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018768504983567031,1.0,-0.428603031680093,0.571396968319907,23979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018952594481747335,1.0,-0.42860173384233735,0.5713982661576626,23980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018990084281285688,1.0,-0.42860321591285927,0.5713967840871407,23981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018916391217298862,1.0,-0.42860145770383745,0.5713985422961626,23982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001889217270456038,1.0,-0.42860320790122125,0.5713967920987787,23983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001854405632788373,1.0,-0.42859955416651146,0.5714004458334885,23984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018554261014340184,1.0,-0.42859897378224415,0.5714010262177558,23985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018644473551465346,1.0,-0.4285982263527287,0.5714017736472713,23986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018246865014004223,1.0,-0.42859494406076726,0.5714050559392329,23987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018256344692074834,1.0,-0.4285929042501567,0.5714070957498433,23988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001844808905159897,1.0,-0.4285948459824419,0.5714051540175582,23989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018670576954949324,1.0,-0.4285977507609022,0.5714022492390979,23990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018698145661176586,1.0,-0.4286002335716406,0.5713997664283594,23991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001865531031283418,1.0,-0.4286012970809036,0.5713987029190964,23992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018820827607695396,1.0,-0.42859917879086246,0.5714008212091376,23993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001877656307490611,1.0,-0.4285970179171774,0.5714029820828226,23994
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018760141635478162,1.0,-0.42859677888787234,0.5714032211121276,23995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019000602739265746,1.0,-0.4285964051457698,0.5714035948542303,23996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001877834665075209,1.0,-0.42859367733198134,0.5714063226680187,23997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018983964095042882,1.0,-0.4285913517215318,0.5714086482784683,23998
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016716112798688203,1.0,-0.42860286157577726,0.5713971384242228,23999
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001770571234928255,1.0,-0.4286006106250221,0.571399389374978,24000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001740437352001796,1.0,-0.42859698003201724,0.5714030199679828,24001
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016517954436075265,1.0,-0.4285961091362947,0.5714038908637054,24002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016814571777083352,1.0,-0.4285949087187121,0.5714050912812879,24003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016552913728183185,1.0,-0.4285988390089499,0.5714011609910501,24004
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015891027788106401,1.0,-0.42859603645306527,0.5714039635469348,24005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001521032480479422,1.0,-0.42859781431270133,0.5714021856872986,24006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001542380343214088,1.0,-0.4285955170136294,0.5714044829863707,24007
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015412551573661755,1.0,-0.42859477432854354,0.5714052256714565,24008
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015223782124220114,1.0,-0.4285966195702225,0.5714033804297776,24009
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001525187826480903,1.0,-0.428595026075369,0.5714049739246311,24010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015516487727569347,1.0,-0.42859433764836763,0.5714056623516324,24011
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015343503778946497,1.0,-0.4285926303527164,0.5714073696472837,24012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015453410843822848,1.0,-0.42859174600829214,0.5714082539917078,24013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001570384724906718,1.0,-0.4285881440956174,0.5714118559043826,24014
BTCUSDT,ETHUSDT,0.0,7.084147568229296,-0.00013951660472014078,0.0027215367418306686,4.0,0.8112440947801944,-0.1887559052198056,24086
BTCUSDT,ETHUSDT,0.0,-5.924638647227899,0.00011143391217394753,0.0022657257063629617,4.0,-0.7486279771176253,0.2513720228823747,24087
BTCUSDT,ETHUSDT,0.0,-4.539738905988877,7.620540099500832e-05,0.001673751177022962,4.0,-0.6738384767860677,0.3261615232139324,24088
BTCUSDT,ETHUSDT,0.0,-4.903497070461279,8.66051130812883e-05,0.001848372506407907,4.0,-0.6934886548819099,0.3065113451180901,24089
BTCUSDT,ETHUSDT,0.0,-5.193550938343424,9.282694156987581e-05,0.001984325504767132,4.0,-0.7091658775477018,0.2908341224522983,24090
BTCUSDT,ETHUSDT,0.0,5.117468250931365,-9.222789732619095e-05,0.0019407298915555564,4.0,0.7050576003980855,-0.29494239960191443,24091
BTCUSDT,ETHUSDT,0.0,5.582304700085711,-0.00010332019452645085,0.0021317777077200233,4.0,0.7301767705258534,-0.2698232294741466,24092
BTCUSDT,ETHUSDT,0.0,5.777829815413198,-0.00010657873637362008,0.002193688158236901,4.0,0.7407569878881195,-0.25924301211188056,24093
BTCUSDT,ETHUSDT,0.0,-4.8026077694792,8.12429452403747e-05,0.001758432209838226,4.0,-0.6880867420828226,0.31191325791717744,24094
BTCUSDT,ETHUSDT,0.0,-2.4524978612193578,0.0,0.0011319433444596095,2.0,-0.561236888034237,0.43876311196576295,24095
BTCUSDT,ETHUSDT,0.0,-2.048712466699279,0.0,0.0009772619917905738,2.0,-0.5393815949137727,0.46061840508622737,24096
BTCUSDT,ETHUSDT,0.0,-1.9600434037100194,0.0,0.0009333878098046206,2.0,-0.53458039545842,0.46541960454158016,24097
BTCUSDT,ETHUSDT,0.0,-1.9876511422556544,0.0,0.0009241842457998722,2.0,-0.536074046141571,0.46392595385842905,24098
BTCUSDT,ETHUSDT,0.0,-1.9502373188028723,0.0,0.0009320098897257653,2.0,-0.5340500598954849,0.46594994010451507,24099
BTCUSDT,ETHUSDT,0.0,-2.0825865646460677,0.0,0.0009289529649464878,2.0,-0.5412102723511353,0.4587897276488647,24100
BTCUSDT,ETHUSDT,0.0,-1.9167276637480444,0.0,0.0009926869867947418,2.0,-0.5322326713667304,0.46776732863326964,24101
BTCUSDT,ETHUSDT,0.0,-4.065235676059488,5.8302128659666754e-05,0.0014169174599396627,4.0,-0.6482982178398948,0.35170178216010517,24102
BTCUSDT,ETHUSDT,0.0,-4.077341421932921,6.117611849573696e-05,0.0013988380792075061,4.0,-0.6489442437621542,0.35105575623784574,24103
BTCUSDT,ETHUSDT,0.0,-1.8233230700561869,0.0,0.0011063538585663654,3.0,-0.5271820251837371,0.4728179748162628,24104
BTCUSDT,ETHUSDT,0.0,-1.847327065019044,0.0,0.0010932760297774921,3.0,-0.5284810285493453,0.47151897145065463,24105
BTCUSDT,ETHUSDT,0.0,-1.7866539477242909,0.0,0.00112338422209602,3.0,-0.5251965909174341,0.4748034090825659,24106
BTCUSDT,ETHUSDT,0.0,-3.9738949693494163,6.461645222096797e-05,0.0013484442275501912,4.0,-0.6433467822050691,0.3566532177949308,24107
BTCUSDT,ETHUSDT,0.0,-3.911504328607604,6.679219606315072e-05,0.0012898838828440398,4.0,-0.6399640350561966,0.36003596494380335,24108
BTCUSDT,ETHUSDT,0.0,-3.705711039903477,6.219424672211379e-05,0.0011239335199265989,4.0,-0.6288437725968999,0.3711562274031001,24109
BTCUSDT,ETHUSDT,0.0,-3.6570772242939054,6.271856210974157e-05,0.0011452625443646714,4.0,-0.6262144851875752,0.3737855148124249,24110
BTCUSDT,ETHUSDT,0.0,-3.4399969359401106,5.8645740764686135e-05,0.0010377772791338453,4.0,-0.6144800947062021,0.38551990529379787,24111
BTCUSDT,ETHUSDT,0.0,-3.439137314740866,5.897165038206036e-05,0.0010424385608475274,4.0,-0.6144362994759032,0.38556370052409683,24112
BTCUSDT,ETHUSDT,0.0,-3.412075621902949,6.066511439853206e-05,0.0010432516041613642,4.0,-0.61296906719061,0.38703093280939005,24113
BTCUSDT,ETHUSDT,0.0,-3.4394979855477588,6.190619014129685e-05,0.0010661715053213287,4.0,-0.6144535690317414,0.38554643096825864,24114
BTCUSDT,ETHUSDT,0.0,3.490167464718769,-6.389076710819241e-05,0.0011056263312561087,4.0,0.6171937435891359,-0.3828062564108642,24115
BTCUSDT,ETHUSDT,0.0,-3.426210510984327,6.315575142449885e-05,0.001077953333528763,4.0,-0.6137375624010319,0.3862624375989681,24116
BTCUSDT,ETHUSDT,0.0,-3.357802280681356,6.215630854192018e-05,0.0010476284007621627,4.0,-0.6100403668195424,0.3899596331804575,24117
BTCUSDT,ETHUSDT,0.0,-3.3126215026212242,6.0816327969765815e-05,0.0010387758752597605,4.0,-0.6076021443544147,0.3923978556455852,24118
BTCUSDT,ETHUSDT,0.0,-3.3069369896163483,6.169313835295945e-05,0.0010283748892633482,4.0,-0.6072937486238935,0.3927062513761066,24119
BTCUSDT,ETHUSDT,0.0,-3.2942431398013095,6.107220746898473e-05,0.0010254861500984883,4.0,-0.6066113897548496,0.3933886102451504,24120
BTCUSDT,ETHUSDT,0.0,-10.2929425077525,0.0004166069051105205,0.0055765985368277215,5.0,-0.9289199696805407,-0.07108003031945927,24576
BTCUSDT,ETHUSDT,0.0,-10.331492485050271,0.0004072559873214726,0.005564793441722885,5.0,-0.9436582297991081,-0.05634177020089197,24577
BTCUSDT,ETHUSDT,0.0,-9.189963865632345,0.0002704737269236215,0.004754421047475638,4.0,-0.929598072668823,0.07040192733117706,24578
BTCUSDT,ETHUSDT,0.0,-4.9506480591851645,0.0,0.0025264939337433594,3.0,-0.6979829057989007,0.3020170942010994,24579
BTCUSDT,ETHUSDT,0.0,-4.967308389055507,0.0,0.002486396078895829,3.0,-0.698901526577656,0.30109847342234397,24580
BTCUSDT,ETHUSDT,0.0,-8.789528296845692,0.0002317986924011167,0.004454376695064847,4.0,-0.9078501479664275,0.09214985203357257,24583
BTCUSDT,ETHUSDT,0.0,-9.137496358416255,0.0002445360608516951,0.004658243026477476,4.0,-0.9269162418113353,0.07308375818866475,24584
BTCUSDT,ETHUSDT,0.0,-5.495281537533571,0.0,0.002790121327803712,3.0,-0.7279006177383168,0.27209938226168323,24585
BTCUSDT,ETHUSDT,0.0,-5.614800255066403,0.0,0.002855678432560313,3.0,-0.7344652872834814,0.2655347127165186,24586
BTCUSDT,ETHUSDT,0.0,-6.1418334314686565,0.0,0.0033472873063535324,3.0,-0.7634032950657207,0.23659670493427928,24587
BTCUSDT,ETHUSDT,0.0,-9.580541285102852,0.00044794816297040105,0.005989555640990294,5.0,-0.66521278095797,-0.33478721904202996,24590
BTCUSDT,ETHUSDT,0.0,-9.382819977044912,0.00048082233496072354,0.006067566693632541,5.0,-0.5910056763892416,-0.4089943236107584,24591
BTCUSDT,ETHUSDT,0.0,-9.088993638497614,0.0005222260733540595,0.006292789579324579,5.0,-0.4808566892173598,-0.5191433107826402,24592
BTCUSDT,ETHUSDT,0.0,-8.808676222256029,0.0005641784865870486,0.006490409608988735,5.0,-0.37572961851728487,-0.6242703814827151,24593
BTCUSDT,ETHUSDT,0.0,-8.791753253122046,0.0005435508836225729,0.006456894600676191,4.0,-0.3700860193540464,-0.6299139806459536,24594
BTCUSDT,ETHUSDT,0.0,-9.167328417823777,0.00045891900500471286,0.0063029696578492155,4.0,-0.5120783636723651,-0.48792163632763486,24596
BTCUSDT,ETHUSDT,0.0,-6.706841184163599,0.0,0.0036891007817946805,3.0,-0.7944702226947938,0.20552977730520616,24611
BTCUSDT,ETHUSDT,0.0,-6.8067682668175085,0.0,0.0037307335276176032,3.0,-0.799966891729239,0.2000331082707611,24613
BTCUSDT,ETHUSDT,0.0,-4.608780293272982,-9.182402905351148e-05,0.0014362685943114936,4.0,-0.6790103653291945,0.3209896346708056,24760
BTCUSDT,ETHUSDT,0.0,-5.106217199041323,-0.0001301844821227886,0.0016872688389961425,5.0,-0.7064244623896424,0.29357553761035765,24767
BTCUSDT,ETHUSDT,0.0,-4.82276595553174,-9.866005806670851e-05,0.0014181579981323122,5.0,-0.6906883941208372,0.3093116058791628,24779
BTCUSDT,ETHUSDT,0.0,-4.717059669597261,-6.352896957474825e-05,0.0012933568339892625,5.0,-0.6847047352404744,0.31529526475952563,24791
BTCUSDT,ETHUSDT,0.0,-4.791619178487718,-6.324587214627247e-05,0.0013052085362898252,5.0,-0.6887818914531993,0.31121810854680065,24792
BTCUSDT,ETHUSDT,0.0,-4.733731214575078,-6.048664135787809e-05,0.0012917547126578683,5.0,-0.6855996244329552,0.3144003755670448,24793
BTCUSDT,ETHUSDT,0.0,-4.7723370098531674,-5.9074459788790006e-05,0.0012666177134112292,5.0,-0.6877019730543203,0.3122980269456796,24794
BTCUSDT,ETHUSDT,0.0,-4.720288907094551,-5.558127305678457e-05,0.0012423163562127293,5.0,-0.6848295215621351,0.31517047843786494,24797
