S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-8.478493704898455,0.0,0.0015557281202503296,2.0,-0.8858353365325793,0.11416466346742077,43990
BTCUSDT,ETHUSDT,0.0,-8.255154140353705,0.0,0.0014483403431907649,2.0,-0.8737561639206394,0.1262438360793606,43991
BTCUSDT,ETHUSDT,0.0,-7.856474932007796,0.0,0.0014339968248127208,3.0,-0.8521975179525992,0.14780248204740087,43992
BTCUSDT,ETHUSDT,0.0,-9.107847613075867,0.0,0.0016533193981669416,3.0,-0.9198404141387087,0.08015958586129139,44001
BTCUSDT,ETHUSDT,0.0,-9.142755431306883,0.0,0.001580095120723814,3.0,-0.9217225243605885,0.0782774756394114,44002
BTCUSDT,ETHUSDT,0.0,-9.912965345347578,0.0,0.0017464445239677732,3.0,-0.9633596773518709,0.036640322648129074,44003
BTCUSDT,ETHUSDT,0.0,-10.058237870717017,0.0,0.0017420851949106824,3.0,-0.9712110856847502,0.028788914315249797,44007
BTCUSDT,ETHUSDT,0.0,-3.2859243442141577,0.0,0.0009795602261444029,2.0,-0.6052081236318815,0.3947918763681185,44035
BTCUSDT,ETHUSDT,0.0,-3.274070883588276,0.0,0.0009960776617174813,3.0,-0.6045893361134809,0.39541066388651913,44037
BTCUSDT,ETHUSDT,0.0,-3.122057061020487,0.0,0.0011967147886694125,3.0,-0.5963793147889906,0.4036206852110094,44038
BTCUSDT,ETHUSDT,0.0,4.651805381063527,-8.195443965450397e-05,0.0006552984872585472,4.0,0.6789706471072542,-0.3210293528927459,44046
BTCUSDT,ETHUSDT,0.0,4.525730599208666,-7.958888845219195e-05,0.0005990556388899916,4.0,0.6721595434578619,-0.32784045654213806,44048
BTCUSDT,ETHUSDT,0.0,-4.465432815352097,7.355733921693094e-05,0.0005270989920188562,5.0,-0.6689065153749593,0.3310934846250407,44049
BTCUSDT,ETHUSDT,0.0,-4.417492961939921,7.051458455353453e-05,0.0005194475306462875,5.0,-0.6663211873778612,0.3336788126221388,44050
BTCUSDT,ETHUSDT,0.0,-4.36388958603434,7.133698870484778e-05,0.0005269198498515492,5.0,-0.6634227525119009,0.3365772474880992,44051
BTCUSDT,ETHUSDT,0.0,-4.381718671108046,7.069445354149205e-05,0.0004950372797538027,5.0,-0.6643880429266309,0.3356119570733691,44052
BTCUSDT,ETHUSDT,0.0,-8.509404130664272,0.0,0.0015235080879158298,3.0,-0.8878743462307382,0.11212565376926183,44066
BTCUSDT,ETHUSDT,0.0,7.686295505130557,0.0,0.0012380532361685093,2.0,0.8433605421800822,-0.1566394578199179,44071
BTCUSDT,ETHUSDT,0.0,-8.427498217422636,0.0,0.0013905281152043784,3.0,-0.883475535175912,0.11652446482408801,44072
BTCUSDT,ETHUSDT,0.0,-8.0294037013833,0.0,0.0012926783949090965,2.0,-0.8619308663711086,0.1380691336288914,44073
BTCUSDT,ETHUSDT,0.0,-8.205331412441573,0.0,0.0013230998100763444,2.0,-0.8714541136729543,0.12854588632704572,44074
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001181364544841497,1.0,-0.42754385355250024,0.5724561464474998,44087
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011621133507299548,1.0,-0.4275446303361571,0.572455369663843,44088
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011548136374558407,1.0,-0.4275466459433269,0.5724533540566731,44092
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011483418881392247,1.0,-0.42754548728051933,0.5724545127194807,44093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001137934308667628,1.0,-0.42754944093881314,0.5724505590611868,44094
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011121147576381712,1.0,-0.42754967941400934,0.5724503205859907,44095
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011064105659465227,1.0,-0.4275502174006722,0.5724497825993278,44096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010931214450711501,1.0,-0.4275522263782517,0.5724477736217483,44097
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010604329848138837,1.0,-0.4275572879640651,0.572442712035935,44098
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010702146446760134,1.0,-0.4275586876625563,0.5724413123374438,44099
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010223672959290158,1.0,-0.4275520017083303,0.5724479982916697,44100
BTCUSDT,ETHUSDT,0.0,8.114211689743176,-0.00022863491632409879,0.0022763773337796224,5.0,0.07777503367602005,0.92222496632398,44105
BTCUSDT,ETHUSDT,1.0,1.5459439263522157,0.0004928634502377338,0.0013790717022892235,4.0,0.5125881790002849,-0.4874118209997151,44232
BTCUSDT,ETHUSDT,2.0,0.0,0.0,,1.0,0.42686599074014914,-0.5731340092598509,44233
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.01681675204088866,1.0,0.4265702175477579,-0.5734297824522421,44234
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007236669830656024,1.0,0.42762735237889754,-0.5723726476211025,44235
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005355463114888573,1.0,0.4277190749381982,-0.5722809250618018,44238
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005004999561467041,1.0,0.4277879181695313,-0.5722120818304687,44239
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00514863715117158,1.0,0.4277524387007067,-0.5722475612992932,44240
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004726798775235092,1.0,0.4277447030573497,-0.5722552969426503,44243
BTCUSDT,ETHUSDT,0.0,-3.488144444130128,0.0,0.0018958386589908998,2.0,0.23982914396621716,-0.7601708560337829,44245
BTCUSDT,ETHUSDT,0.0,-3.3221528372048668,0.0,0.001392127502749478,2.0,0.24879215241162497,-0.751207847588375,44251
BTCUSDT,ETHUSDT,0.0,-3.2327752294379883,0.0,0.0013567358664137868,2.0,0.25361419049679934,-0.7463858095032007,44252
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002140862936254138,1.0,-0.4277951757367519,0.572204824263248,44253
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019063117168012264,1.0,-0.42781560469360397,0.572184395306396,44255
BTCUSDT,ETHUSDT,0.0,-3.082944360077399,0.0,0.0014580545107556095,2.0,0.26168384944556655,-0.7383161505544336,44256
BTCUSDT,ETHUSDT,0.0,-3.121697935236462,0.0,0.0014674622260845837,2.0,0.25959969993612597,-0.740400300063874,44257
BTCUSDT,ETHUSDT,1.0,-3.4429197533771356,0.0,0.000995685831858038,2.0,-0.6131294330095851,0.38687056699041494,44426
BTCUSDT,ETHUSDT,0.0,-3.9489684033970893,0.0,0.0011455131147120208,2.0,-0.6404241355331473,0.35957586446685275,44427
BTCUSDT,ETHUSDT,0.0,-4.035913028257205,0.0,0.0011738476315555182,2.0,-0.6451140185527724,0.3548859814472276,44428
BTCUSDT,ETHUSDT,1.0,-6.327253077503077,0.0,0.0017872124327424272,3.0,-0.7673395429767167,0.23266045702328336,44543
BTCUSDT,ETHUSDT,0.0,-6.16589560129319,0.0,0.001591345802651112,2.0,-0.7587105639048529,0.24128943609514714,44545
BTCUSDT,ETHUSDT,0.0,-6.547007280305434,0.0,0.0016431090561990279,3.0,-0.7791398838651438,0.2208601161348562,44546
BTCUSDT,ETHUSDT,0.0,-6.389739094245228,0.0,0.0016005957949341244,3.0,-0.7707030441071544,0.22929695589284566,44547
BTCUSDT,ETHUSDT,0.0,-6.7370470410444945,6.694623680823972e-05,0.0015253966759171873,5.0,-0.7892301857369056,0.21076981426309432,44552
BTCUSDT,ETHUSDT,0.0,-7.225713026819356,8.162009891321762e-05,0.001456473918756867,5.0,-0.8154213266617426,0.18457867333825742,44553
BTCUSDT,ETHUSDT,0.0,-8.391498835427267,9.181244616224193e-05,0.0017052630445261166,5.0,-0.8779485710459081,0.12205142895409192,44556
BTCUSDT,ETHUSDT,0.0,-8.710083493745827,9.954438853330052e-05,0.001751960951007383,5.0,-0.8950285600888473,0.10497143991115275,44557
BTCUSDT,ETHUSDT,0.0,-9.266450149630684,0.00010419485287417284,0.0018268835136439415,4.0,-0.9248714079546541,0.07512859204534597,44558
BTCUSDT,ETHUSDT,0.0,-9.57023876056201,0.00010948889178458211,0.0018712292514123934,4.0,-0.941162264206792,0.05883773579320798,44559
BTCUSDT,ETHUSDT,0.0,-9.697369199606344,0.00010688395698187376,0.0019073459308735527,4.0,-0.9479921053573318,0.05200789464266821,44560
BTCUSDT,ETHUSDT,0.0,-8.443440582993047,7.366173736283024e-05,0.0016298974718799903,4.0,-0.8807802620733427,0.1192197379266574,44561
BTCUSDT,ETHUSDT,2.0,4.794488862862412,0.0,0.000844636374913259,2.0,0.6851482270662674,-0.3148517729337326,44562
BTCUSDT,ETHUSDT,1.0,5.048652345390662,0.0,0.000905741614287797,2.0,0.6987816910205161,-0.301218308979484,44563
BTCUSDT,ETHUSDT,0.0,5.4816738852131035,0.0,0.0010297848095631508,2.0,0.7220151610403419,-0.2779848389596581,44564
BTCUSDT,ETHUSDT,0.0,-5.6519621521601815,0.0,0.00101117652562556,2.0,-0.7311506594897291,0.26884934051027093,44565
BTCUSDT,ETHUSDT,0.0,-5.944290147127975,0.0,0.0010213504329929664,3.0,-0.7468330602295122,0.2531669397704878,44566
BTCUSDT,ETHUSDT,0.0,0.09086238983856311,0.00016296575153026735,0.0012123687777703847,4.0,0.43296663878852415,-0.5670333612114759,44580
BTCUSDT,ETHUSDT,0.0,-1.5950746581191395,-0.00011597456892708223,0.0010609763921778593,4.0,-0.5135450940588382,0.4864549059411619,44590
BTCUSDT,ETHUSDT,0.0,8.201288757451739,0.0,0.002889069990348591,3.0,0.0857544324722659,0.9142455675277341,44592
BTCUSDT,ETHUSDT,0.0,-9.454542603250697,0.0,0.00275048762847047,2.0,-0.5446305460822816,-0.4553694539177184,44679
BTCUSDT,ETHUSDT,0.0,-9.49614274893728,0.0,0.0027198247739967526,2.0,-0.5601275752588221,-0.43987242474117794,44680
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012743962809758501,1.0,-0.42818090625094235,0.5718190937490577,44684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001480106093672067,1.0,-0.42819732043743125,0.5718026795625687,44685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012817088610626137,1.0,-0.4281966410504233,0.5718033589495767,44686
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012591816142530096,1.0,-0.4282128390350658,0.5717871609649342,44687
BTCUSDT,ETHUSDT,0.0,-5.614833868447607,0.0,0.0017310925908798906,2.0,-0.7289234633821744,0.2710765366178256,44688
BTCUSDT,ETHUSDT,0.0,-9.941734043892758,0.0,0.003790229566469921,2.0,-0.96068619161323,0.039313808386770004,44690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42808595657564347,0.5719140434243565,44691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42808420630652905,0.571915793693471,44696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4280886247272816,0.5719113752727185,44697
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4280208487046893,-0.5719791512953107,44698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4275881827206974,-0.5724118172793026,44713
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032378843806467094,1.0,-0.4293287174237611,0.5706712825762389,44747
BTCUSDT,ETHUSDT,1.0,-4.4949295592598935,0.0,0.0009878103422180028,2.0,-0.6691224589869781,0.33087754101302186,44902
BTCUSDT,ETHUSDT,1.0,-3.4613535504736603,-0.00011430317533669924,0.001137999291583856,4.0,-0.6140664733864115,0.38593352661358843,44931
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016224349655334365,1.0,0.4290647670885507,-0.5709352329114494,44935
BTCUSDT,ETHUSDT,0.0,-2.984519276745071,-0.00011078672440842922,0.0008046371809032743,4.0,-0.5886079737848806,0.4113920262151194,44937
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001209068615599339,1.0,-0.42916746819827034,0.5708325318017297,44938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013749441170580333,1.0,-0.4291758548690841,0.570824145130916,44939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012220197550422247,1.0,-0.42916480122043793,0.5708351987795621,44940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001114082111371424,1.0,-0.429157463960009,0.570842536039991,44941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011273328997687536,1.0,-0.42915882309452613,0.570841176905474,44942
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010616999927952977,1.0,-0.42915399418063416,0.5708460058193658,44943
BTCUSDT,ETHUSDT,0.0,-3.2327591921977548,-0.0001204770353618953,0.0008814163401955988,4.0,-0.6018177439522673,0.3981822560477327,44944
BTCUSDT,ETHUSDT,0.0,-3.613061732506917,-0.0001283122470507569,0.0009086067269725158,5.0,-0.6221149538928508,0.37788504610714935,44946
BTCUSDT,ETHUSDT,0.0,-3.783996449920215,-0.0001348906406509934,0.0009107281102793411,4.0,-0.6312240871709804,0.36877591282901967,44949
BTCUSDT,ETHUSDT,0.0,-3.904821729837398,-0.00014153451024575615,0.0009555822460608962,4.0,-0.6376715207461916,0.3623284792538084,44950
BTCUSDT,ETHUSDT,0.0,-4.069867377976527,-0.00015065243611944978,0.000972508852757058,4.0,-0.6464844372342162,0.3535155627657838,44951
BTCUSDT,ETHUSDT,0.0,-4.244164494330932,-0.00015689693967428376,0.0009639478160022694,4.0,-0.655779559448772,0.344220440551228,44953
BTCUSDT,ETHUSDT,0.0,-4.071484794417753,-0.0001388039491130014,0.0007839132563509097,5.0,-0.6465243548732957,0.3534756451267044,44957
BTCUSDT,ETHUSDT,0.0,-2.2105114014074587,-8.01838454577282e-05,0.0006224402813941579,5.0,-0.5470877433639583,0.45291225663604173,45027
BTCUSDT,ETHUSDT,0.0,-2.2247665036509625,-8.02856425551989e-05,0.0006220858282936654,5.0,-0.5478456686479131,0.452154331352087,45028
BTCUSDT,ETHUSDT,0.0,-2.3445033941159954,-8.300955862892964e-05,0.0005964144070783948,5.0,-0.5542311459357951,0.44576885406420486,45030
BTCUSDT,ETHUSDT,0.0,-2.348580018849174,-8.165311390640602e-05,0.000601615202066036,5.0,-0.5544389331389703,0.4455610668610297,45032
BTCUSDT,ETHUSDT,0.0,-2.3966739950743983,-8.356640708046236e-05,0.0006027105162497912,5.0,-0.5569930376415042,0.44300696235849574,45035
BTCUSDT,ETHUSDT,0.0,-2.3728536470139256,-7.95705770557411e-05,0.0005980682717056698,5.0,-0.5557114884265485,0.4442885115734515,45036
BTCUSDT,ETHUSDT,0.0,-2.4267628645421224,-8.318054834920038e-05,0.0005970826602008076,5.0,-0.5585884108080529,0.4414115891919472,45037
BTCUSDT,ETHUSDT,0.0,-2.5422170821787806,-8.368231418974473e-05,0.0005991664073050892,5.0,-0.5647400791249604,0.43525992087503973,45038
BTCUSDT,ETHUSDT,0.0,-2.625487961162412,-8.33918173113399e-05,0.0006022030340673584,5.0,-0.569172770762988,0.430827229237012,45039
BTCUSDT,ETHUSDT,0.0,-2.629614614230604,-8.363083232583314e-05,0.0005874505389976298,5.0,-0.5693858615630588,0.4306141384369413,45041
BTCUSDT,ETHUSDT,0.0,-2.713378688216116,-8.613616424225244e-05,0.0005836320933206366,5.0,-0.5738508904183649,0.42614910958163504,45043
BTCUSDT,ETHUSDT,0.0,-2.5606706252174622,-8.528083665090037e-05,0.0006037383773540838,5.0,-0.5657002895741188,0.4342997104258812,45044
BTCUSDT,ETHUSDT,0.0,-2.5372839533782097,-8.516318854969574e-05,0.000599845637998514,5.0,-0.5644487526662455,0.43555124733375455,45045
BTCUSDT,ETHUSDT,0.0,-2.5369505634903935,-8.472778503638935e-05,0.0006036596581483546,5.0,-0.5644248610798647,0.4355751389201353,45046
BTCUSDT,ETHUSDT,0.0,-2.532668591994666,-8.482103303500424e-05,0.0006027699031069893,5.0,-0.56419219899764,0.43580780100236016,45047
BTCUSDT,ETHUSDT,0.0,-2.552574031632136,-8.479718295842842e-05,0.0006025323917445024,5.0,-0.5652484263447893,0.43475157365521067,45048
BTCUSDT,ETHUSDT,0.0,-2.5354034489268202,-8.203716593026276e-05,0.0005872376175353535,5.0,-0.5643222372030959,0.43567776279690407,45049
BTCUSDT,ETHUSDT,0.0,-2.592038338225263,-7.65757780355458e-05,0.0005262454791126607,5.0,-0.567321997811041,0.4326780021889591,45052
BTCUSDT,ETHUSDT,0.0,-2.629121153051206,-7.807881113120842e-05,0.0005224660849410171,5.0,-0.5692820712488698,0.4307179287511303,45057
BTCUSDT,ETHUSDT,0.0,-2.6310631056815916,-7.609030494268803e-05,0.0005309985691537853,5.0,-0.5693784808008518,0.4306215191991481,45058
BTCUSDT,ETHUSDT,0.0,-2.6989212791240584,-6.92260107059809e-05,0.0005252281751098911,5.0,-0.5729797602858456,0.4270202397141544,45060
BTCUSDT,ETHUSDT,0.0,-2.7469214302001848,-6.474199069429396e-05,0.000520358544337699,5.0,-0.575530672487209,0.424469327512791,45061
BTCUSDT,ETHUSDT,0.0,-3.6299401007616607,0.0,0.0009120774995188153,3.0,-0.6225345996034826,0.37746540039651744,45063
BTCUSDT,ETHUSDT,0.0,-3.028660846407057,-4.1935805699010775e-05,0.0005912928278678183,4.0,-0.5905021058473819,0.409497894152618,45071
BTCUSDT,ETHUSDT,0.0,-3.63561551416254,0.0,0.0006331533581661146,3.0,-0.6228318733789647,0.3771681266210353,45073
BTCUSDT,ETHUSDT,0.0,-3.6048917388525776,0.0,0.0006363120287147783,3.0,-0.6211902837996278,0.3788097162003722,45074
BTCUSDT,ETHUSDT,0.0,3.5825387723284203,0.0,0.000669585268786147,2.0,0.6199834918248511,-0.3800165081751489,45076
BTCUSDT,ETHUSDT,0.0,-3.709967270500485,0.0,0.0006262938883940505,3.0,-0.626801022665345,0.37319897733465496,45083
BTCUSDT,ETHUSDT,0.0,-3.7614676968651866,0.0,0.0006178806507568948,2.0,-0.6295505045270875,0.3704494954729125,45084
BTCUSDT,ETHUSDT,0.0,-3.7819695923056456,0.0,0.0006282940944541166,3.0,-0.6306480515050111,0.36935194849498887,45085
BTCUSDT,ETHUSDT,0.0,-3.8920357270450685,0.0,0.0006743089005338924,3.0,-0.6365297012338298,0.36347029876617015,45087
BTCUSDT,ETHUSDT,0.0,-3.950768810858887,0.0,0.0007606318499579214,2.0,-0.6396671666781447,0.3603328333218553,45088
BTCUSDT,ETHUSDT,0.0,-3.9074964373179393,0.0,0.0006843912273563468,3.0,-0.6373559047218497,0.36264409527815034,45089
BTCUSDT,ETHUSDT,0.0,-3.9653659522526437,0.0,0.0007291717515331004,3.0,-0.6404502766333693,0.3595497233666307,45090
BTCUSDT,ETHUSDT,0.0,-4.497226482147768,0.0,0.0011104718423231652,2.0,-0.6688884509571915,0.33111154904280843,45099
BTCUSDT,ETHUSDT,0.0,-4.449578265962538,0.0,0.0010861074925267264,3.0,-0.6663446582719476,0.33365534172805245,45101
BTCUSDT,ETHUSDT,0.0,-4.479510284169237,0.0,0.0010390570210267976,3.0,-0.667944060658511,0.332055939341489,45102
BTCUSDT,ETHUSDT,0.0,-4.643210643264375,0.0,0.0010849507643984789,3.0,-0.6767013851181597,0.3232986148818403,45103
BTCUSDT,ETHUSDT,0.0,-3.102146810909801,-5.958667203031915e-05,0.000617345232567604,4.0,-0.5943704408382199,0.4056295591617802,45104
BTCUSDT,ETHUSDT,0.0,-2.739183225590602,-8.46174176155447e-05,0.0010370549065519302,5.0,-0.5749706652673078,0.42502933473269233,45107
BTCUSDT,ETHUSDT,0.0,-2.6002640999727387,-8.126200773074523e-05,0.0010450771440592285,4.0,-0.5675137556106405,0.43248624438935945,45112
BTCUSDT,ETHUSDT,0.0,-2.6927918014183985,-7.61557500820466e-05,0.0010749467557140014,4.0,-0.5724439018399377,0.4275560981600623,45115
BTCUSDT,ETHUSDT,0.0,-3.830796245573694,8.176238556117051e-05,0.0008591628927721758,5.0,-0.6330485185244568,0.36695148147554324,45167
BTCUSDT,ETHUSDT,0.0,-3.8800986455428457,8.384872052958569e-05,0.0008438170920245913,5.0,-0.6356828096085368,0.3643171903914631,45168
BTCUSDT,ETHUSDT,1.0,-3.63814048653529,0.0,0.0012355461389499784,3.0,-0.622913313047553,0.377086686952447,45171
BTCUSDT,ETHUSDT,0.0,-3.501521189360836,0.0,0.001387308668082546,3.0,-0.615591415097326,0.38440858490267404,45175
BTCUSDT,ETHUSDT,0.0,-3.418551533494723,0.0,0.001425825340997495,3.0,-0.6111531128948114,0.38884688710518855,45176
BTCUSDT,ETHUSDT,0.0,-3.456929093087459,0.0,0.0013641646326243663,3.0,-0.6132086152036877,0.38679138479631225,45177
BTCUSDT,ETHUSDT,0.0,-3.446566495062173,0.0,0.0012488416048744293,3.0,-0.6126556759357404,0.38734432406425956,45178
BTCUSDT,ETHUSDT,0.0,-3.492810422600005,0.0,0.0013878747176179623,3.0,-0.6151243969083762,0.38487560309162394,45179
BTCUSDT,ETHUSDT,0.0,-3.434433911107499,0.0,0.0013500126737275913,3.0,-0.612004619168315,0.38799538083168505,45180
BTCUSDT,ETHUSDT,0.0,-3.4688882346193926,0.0,0.0013467823619347594,3.0,-0.6138485673540534,0.3861514326459466,45181
BTCUSDT,ETHUSDT,0.0,-3.472436904529367,0.0,0.0013518919455022445,3.0,-0.6140393897163517,0.3859606102836483,45182
BTCUSDT,ETHUSDT,0.0,-3.4826668089189097,0.0,0.0014092967284334312,3.0,-0.6145809918334753,0.3854190081665248,45183
BTCUSDT,ETHUSDT,0.0,-3.5188534976707535,0.0,0.0014185427033444207,3.0,-0.6165166785293903,0.3834833214706097,45184
BTCUSDT,ETHUSDT,0.0,-3.5208527643447125,0.0,0.0013787454984782045,3.0,-0.6166242090237104,0.38337579097628965,45185
BTCUSDT,ETHUSDT,0.0,-3.508771360419285,0.0,0.0014631147605029787,3.0,-0.6159752147843568,0.38402478521564326,45186
BTCUSDT,ETHUSDT,0.0,-3.1814918840673014,-8.267984187700295e-05,0.0008562975438144373,5.0,-0.5985797386701013,0.4014202613298988,45199
BTCUSDT,ETHUSDT,0.0,-3.1128940063682617,-9.240992096677984e-05,0.000895422266419167,5.0,-0.5949162252554901,0.4050837747445098,45200
BTCUSDT,ETHUSDT,0.0,-3.199405093786952,-7.99480201269403e-05,0.0007036412453283377,4.0,-0.5995323152273678,0.4004676847726322,45201
BTCUSDT,ETHUSDT,0.0,-3.20998617276924,-7.976732013144818e-05,0.0007031590697499824,4.0,-0.600095969813641,0.3999040301863591,45202
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018177903653529748,1.0,-0.42788395192736406,0.572116048072636,45203
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017712076884376482,1.0,-0.427907833598599,0.572092166401401,45204
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017474271158150108,1.0,-0.4279324390210103,0.5720675609789898,45207
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016240610466071767,1.0,-0.42792131768269476,0.5720786823173053,45208
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015251910640634507,1.0,-0.4279157231975001,0.5720842768024998,45209
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0014378914774395752,1.0,-0.427878257180324,0.572121742819676,45210
BTCUSDT,ETHUSDT,0.0,-4.110269435376952,-7.656963397335652e-05,0.0006777192758178438,4.0,-0.6482933965603044,0.3517066034396956,45212
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010955414417148084,1.0,-0.4278868619689589,0.572113138031041,45215
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010863974286122052,1.0,-0.4278893727555925,0.5721106272444074,45216
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010227221201699966,1.0,-0.4278804455534992,0.5721195544465009,45217
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001023784677727022,1.0,-0.42788539521173724,0.5721146047882628,45218
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011092906598659754,1.0,-0.42788910913668743,0.5721108908633127,45219
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001050352399140512,1.0,-0.42788329564873234,0.5721167043512677,45220
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012066181969233134,1.0,-0.4278813901314384,0.5721186098685616,45221
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011098726712591772,1.0,-0.42787173203554246,0.5721282679644576,45222
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011447347086305018,1.0,-0.4278721797929857,0.5721278202070144,45223
BTCUSDT,ETHUSDT,0.0,-5.107452840136415,-8.038700975379039e-05,0.0009695004133194432,4.0,-0.7016254676373178,0.2983745323626822,45230
BTCUSDT,ETHUSDT,0.0,-4.605236458219501,-7.868575382095747e-05,0.0008703386425390301,5.0,-0.6746191390249965,0.3253808609750035,45256
BTCUSDT,ETHUSDT,1.0,-4.204515127598319,0.0,0.0011988509763354099,2.0,-0.6522841357074595,0.3477158642925405,45471
BTCUSDT,ETHUSDT,0.0,-4.134250061216733,0.0,0.001071444357728716,2.0,-0.6485423922993162,0.35145760770068385,45472
BTCUSDT,ETHUSDT,1.0,-3.9888699847991416,0.0,0.0006514717575088141,2.0,-0.6408077375434057,0.3591922624565943,45474
BTCUSDT,ETHUSDT,2.0,1.9808242248238306,-6.746028912209924e-05,0.0006960418394592013,4.0,0.5338473469970378,-0.46615265300296216,45505
BTCUSDT,ETHUSDT,2.0,-1.6005028932058685,8.916549069932387e-05,0.0008708369160928474,5.0,-0.5135637504440539,0.48643624955594617,45506
BTCUSDT,ETHUSDT,0.0,3.5926762788087854,0.0,0.001908231258904451,3.0,-0.23715091309989372,0.7628490869001063,45509
BTCUSDT,ETHUSDT,0.0,1.8521881127225415,-5.970227640098026e-05,0.0009040231826694398,4.0,0.5270130891270911,-0.47298691087290895,45510
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009512949581791457,1.0,-0.42851501340673354,0.5714849865932664,45520
