S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000697896613875036,1.0,-0.43279736677642755,0.5672026332235726,69679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000697369035725296,1.0,-0.4327971797475116,0.5672028202524885,69680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006955259204287178,1.0,-0.4327966811268566,0.5672033188731433,69681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006893972634838596,1.0,-0.43279532485748223,0.5672046751425178,69682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006842901085202281,1.0,-0.43279376208663917,0.5672062379133609,69683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000683822368195679,1.0,-0.4327936918577689,0.5672063081422312,69684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000684436590604611,1.0,-0.43279605379484526,0.5672039462051547,69685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006846688742025298,1.0,-0.43279645593927984,0.5672035440607202,69686
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006845836886568083,1.0,-0.4327964905385761,0.5672035094614238,69687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006800730145187584,1.0,-0.43279411889629965,0.5672058811037003,69688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00068223544930892,1.0,-0.4327952865160543,0.5672047134839456,69689
BTCUSDT,ETHUSDT,0.0,10.798792169230003,0.0,0.0019393997325379796,2.0,0.9156471292355551,0.08435287076444481,70151
BTCUSDT,ETHUSDT,0.0,10.631198867343022,0.0,0.0018216542056162864,2.0,0.8514783330377895,0.1485216669622105,70152
BTCUSDT,ETHUSDT,0.0,10.60751559346755,0.0,0.001773147637726765,2.0,0.8424161656827888,0.15758383431721132,70153
BTCUSDT,ETHUSDT,0.0,10.674624920632048,0.0,0.0017483534224866308,2.0,0.8681052879852172,0.13189471201478276,70154
BTCUSDT,ETHUSDT,0.0,10.614446659445187,0.0,0.0017005449454746396,2.0,0.8450623125684924,0.15493768743150757,70155
BTCUSDT,ETHUSDT,0.0,10.673395663157544,0.0,0.0016355899510016245,2.0,0.8676557271817852,0.13234427281821484,70156
BTCUSDT,ETHUSDT,0.0,10.759719941583436,0.0,0.0016147113069944284,2.0,0.9007109993825818,0.09928900061741824,70157
BTCUSDT,ETHUSDT,0.0,10.73597920399684,0.0,0.0015925117610529967,2.0,0.8916085968675781,0.10839140313242196,70158
BTCUSDT,ETHUSDT,0.0,-10.891708131206938,0.0,0.0015910143821934568,2.0,-0.9512465650596748,-0.048753434940325226,70159
BTCUSDT,ETHUSDT,0.0,-10.839054924799534,0.0,0.0015909950662927415,2.0,-0.9310568522200441,-0.06894314777995592,70160
BTCUSDT,ETHUSDT,0.0,-10.917797218611994,0.0,0.0015935071362240486,2.0,-0.9612180127708233,-0.0387819872291767,70161
BTCUSDT,ETHUSDT,0.0,-10.900162305051262,0.0,0.0015728063553062882,2.0,-0.9544713499184505,-0.04552865008154948,70162
BTCUSDT,ETHUSDT,0.0,-10.972378420494717,0.0,0.0015999202223996893,2.0,-0.9821045827122858,-0.017895417287714165,70163
BTCUSDT,ETHUSDT,0.0,-9.555161454415753,0.0,0.0014014928254524283,2.0,-0.9246410583761714,0.07535894162382857,70164
BTCUSDT,ETHUSDT,0.0,-10.769627568840107,0.0,0.0016354649285851184,2.0,-0.9871519360536787,0.012848063946321363,70165
BTCUSDT,ETHUSDT,0.0,-9.881956703569635,0.0,0.0015098407823077322,2.0,-0.9414566329589943,0.05854336704100569,70166
BTCUSDT,ETHUSDT,0.0,-10.308818355283059,0.0,0.001601844261701897,2.0,-0.9634275845744461,0.036572415425553916,70167
BTCUSDT,ETHUSDT,0.0,-10.672179909123752,0.0,0.0017032094551671028,2.0,-0.9821256945195561,0.017874305480443872,70168
BTCUSDT,ETHUSDT,0.0,-9.721242072174936,-2.642874799446638e-05,0.0013394344837936265,4.0,-0.9332975714255993,0.06670242857440077,70169
BTCUSDT,ETHUSDT,0.0,-10.984754325245047,-2.7995288491173806e-05,0.0015546771416758125,4.0,-0.9875605514738712,-0.012439448526128818,70175
BTCUSDT,ETHUSDT,0.0,-11.007076917485708,-2.714735548697429e-05,0.0015586954688518368,4.0,-0.9960517514393107,-0.003948248560689347,70177
BTCUSDT,ETHUSDT,0.0,-10.913932596442503,0.0,0.0017881913116528328,2.0,-0.9593826402427118,-0.040617359757288155,70184
BTCUSDT,ETHUSDT,0.0,-5.753113145320886,0.0,0.0010598614207416159,2.0,-0.728906420683659,0.27109357931634104,70190
BTCUSDT,ETHUSDT,1.0,-5.81223587685264,0.0,0.0014185007800129154,2.0,-0.7302264399222033,0.26977356007779674,71697
BTCUSDT,ETHUSDT,0.0,2.887877038662345,-3.671144483742381e-05,0.0008405487014850013,4.0,0.5803194333132534,-0.4196805666867465,71698
BTCUSDT,ETHUSDT,0.0,-5.68124612695331,0.0,0.0013414705329853017,2.0,-0.7235187793365282,0.2764812206634718,71699
BTCUSDT,ETHUSDT,0.0,2.889396290007653,-3.789368569355114e-05,0.0008567288483130967,4.0,0.5803986570257094,-0.41960134297429064,71700
BTCUSDT,ETHUSDT,0.0,3.6566264413427687,-2.8148196224114938e-05,0.0010059574185697594,4.0,0.6197377584289416,-0.3802622415710584,71702
BTCUSDT,ETHUSDT,0.0,2.0202940099126296,-5.0644273767759735e-05,0.000663085814655938,4.0,0.5358445962666686,-0.46415540373333136,71707
BTCUSDT,ETHUSDT,0.0,2.014837708950022,-5.0315209870462136e-05,0.0006619489882881846,4.0,0.535575539926144,-0.46442446007385596,71710
BTCUSDT,ETHUSDT,0.0,-2.635074785403028,0.0,0.0007049104517418249,2.0,-0.5678849710799895,0.4321150289200105,72167
BTCUSDT,ETHUSDT,0.0,-2.6834057622372205,0.0,0.0007125492582631465,2.0,-0.5703642139895743,0.42963578601042574,72169
BTCUSDT,ETHUSDT,0.0,-2.6972309217657275,0.0,0.0007208718147326245,2.0,-0.571072408248346,0.42892759175165396,72170
BTCUSDT,ETHUSDT,0.0,-2.638338077240202,0.0,0.000656723580788377,2.0,-0.5680532669968504,0.4319467330031496,72171
BTCUSDT,ETHUSDT,0.0,-2.652651059393141,0.0,0.0006686339716075363,2.0,-0.5687881677367876,0.43121183226321236,72172
BTCUSDT,ETHUSDT,0.0,-2.634947719446743,0.0,0.0006582048663470244,2.0,-0.5678810150876219,0.43211898491237805,72174
BTCUSDT,ETHUSDT,0.0,-2.6201032878075385,0.0,0.0006637536397619953,2.0,-0.5671204166911182,0.4328795833088819,72177
BTCUSDT,ETHUSDT,0.0,-9.000169155787884,3.499926905641569e-05,0.0029267814028212293,5.0,-0.8961359782903202,0.10386402170967983,73277
BTCUSDT,ETHUSDT,0.0,-5.487511555170612,0.0,0.001595234746334221,3.0,-0.7149180917266644,0.2850819082733356,73281
BTCUSDT,ETHUSDT,0.0,-7.375539882665166,3.455842591848856e-05,0.0021776289643440647,5.0,-0.8122516800205725,0.1877483199794275,73282
BTCUSDT,ETHUSDT,0.0,-3.9050851794518695,0.0,0.0012017816074072927,2.0,-0.6332067016700013,0.3667932983299987,73361
BTCUSDT,ETHUSDT,0.0,-3.9617619542270384,0.0,0.001136930831808979,3.0,-0.6361522500870153,0.36384774991298474,73362
BTCUSDT,ETHUSDT,0.0,-3.847493032635434,0.0,0.00117228472492221,2.0,-0.6302304525552503,0.36976954744474966,73364
BTCUSDT,ETHUSDT,0.0,-3.729536457302243,0.0,0.001098083557764719,2.0,-0.62413211482575,0.37586788517425,73369
BTCUSDT,ETHUSDT,0.0,-3.6566824319261957,0.0,0.0010695098593587779,2.0,-0.6203671404959056,0.3796328595040944,73370
BTCUSDT,ETHUSDT,0.0,-3.570211489622295,0.0,0.0010380808725445078,2.0,-0.6158950079210658,0.3841049920789342,73371
BTCUSDT,ETHUSDT,0.0,-3.451297343876614,0.0,0.0009921593392963836,2.0,-0.6097457352174098,0.3902542647825901,73372
BTCUSDT,ETHUSDT,0.0,9.066603355199565,0.00015125796926872989,0.002304678303683413,5.0,0.2762024908981444,0.7237975091018556,74172
BTCUSDT,ETHUSDT,0.0,-9.18797294983908,-0.00014336783859422646,0.0022708935656442584,5.0,-0.32237832029818947,-0.6776216797018105,74173
BTCUSDT,ETHUSDT,0.0,-2.9813909131290046,2.174099091969263e-05,0.0003679255418053421,5.0,-0.5865479008079927,0.4134520991920073,74344
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.43370035048620875,0.5662996495137913,75865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026969866108899937,1.0,-0.433693859457868,0.566306140542132,75866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002002324530418308,1.0,-0.4337013847178814,0.5662986152821187,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020571347035561577,1.0,-0.43370630623995066,0.5662936937600495,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020863821748891573,1.0,-0.4337130083477983,0.5662869916522016,75869
BTCUSDT,ETHUSDT,0.0,-10.064369550751778,0.0,0.003126647009071902,3.0,-0.6431982704997332,-0.3568017295002668,75884
BTCUSDT,ETHUSDT,0.0,-9.724277223541696,0.0,0.003135635995262213,3.0,-0.5109353359096329,-0.4890646640903671,75886
BTCUSDT,ETHUSDT,0.0,-3.099752303638176,4.1441099934019615e-05,0.0007145646340938862,5.0,-0.5933819899535008,0.40661801004649917,75921
BTCUSDT,ETHUSDT,0.0,3.2504305342265924,-4.9146239744988124e-05,0.0006738828746340688,4.0,0.6011199545738762,-0.3988800454261238,75922
BTCUSDT,ETHUSDT,0.0,-3.285219114438499,4.608996938131456e-05,0.0006442329379993235,5.0,-0.6029344352190781,0.397065564780922,75926
BTCUSDT,ETHUSDT,0.0,-3.3211155362156055,4.702726202788197e-05,0.0006376675659096288,5.0,-0.6047844099603856,0.3952155900396144,75927
BTCUSDT,ETHUSDT,0.0,3.6414582008368503,-5.474244507298514e-05,0.0006664433043371609,4.0,0.6212758426761608,-0.3787241573238392,75929
BTCUSDT,ETHUSDT,0.0,-3.765642914628799,5.648850980699533e-05,0.0006987962703089449,4.0,-0.6276753698656575,0.3723246301343424,75930
BTCUSDT,ETHUSDT,0.0,3.781442260030043,-5.699384774555697e-05,0.0007166127893376975,4.0,0.6284911882199161,-0.3715088117800839,75931
BTCUSDT,ETHUSDT,0.0,3.845029481160637,-5.8005844625388196e-05,0.0007053513084032747,4.0,0.631767946113853,-0.36823205388614705,75932
BTCUSDT,ETHUSDT,0.0,-3.173112975773139,4.392295678275432e-05,0.0005737632245390501,4.0,-0.5971928052629543,0.4028071947370458,75939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012654564075560149,1.0,-0.433748963169231,0.5662510368307689,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001225747771796576,1.0,-0.4337474811432426,0.5662525188567575,75941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001028557700374626,1.0,-0.43373761476348577,0.5662623852365143,75942
BTCUSDT,ETHUSDT,0.0,3.038771651572645,-4.1605465805526636e-05,0.0005482274346434661,4.0,0.5902818915218645,-0.40971810847813545,75943
BTCUSDT,ETHUSDT,0.0,2.954905604856839,-3.948120572762427e-05,0.0005434517886736013,4.0,0.5859677310728292,-0.4140322689271709,75944
BTCUSDT,ETHUSDT,0.0,2.994506279567041,-3.98906806940571e-05,0.0005443504119662212,4.0,0.5880106646743606,-0.41198933532563936,75945
BTCUSDT,ETHUSDT,0.0,-3.1640470749128955,4.2675045632831004e-05,0.000544437605216349,5.0,-0.5967526888085025,0.4032473111914974,75949
BTCUSDT,ETHUSDT,0.0,-3.1010910921132515,4.1577322798538284e-05,0.0005433889433406832,5.0,-0.59351212032991,0.4064878796700901,75950
BTCUSDT,ETHUSDT,0.0,-2.8533898151784203,3.6918295653705336e-05,0.0005461427921593157,5.0,-0.5807580919829036,0.41924190801709643,75952
BTCUSDT,ETHUSDT,0.0,-3.099857423992913,4.128767743954138e-05,0.0005622227615278136,5.0,-0.5934576648361723,0.40654233516382776,75953
BTCUSDT,ETHUSDT,0.0,-3.0728713635126828,4.0656108439130015e-05,0.0005679239536145718,5.0,-0.5920704652000345,0.4079295347999656,75954
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016827487480951077,1.0,-0.4326582480671662,0.5673417519328339,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015541589585908963,1.0,-0.43266659095855015,0.5673334090414499,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014505351585174901,1.0,-0.43266848877375236,0.5673315112262477,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014539718030086946,1.0,-0.4326774770788278,0.5673225229211722,76179
BTCUSDT,ETHUSDT,0.0,-10.38531014680176,0.0,0.0029060726581887587,2.0,-0.800645111368299,-0.1993548886317011,76180
BTCUSDT,ETHUSDT,0.0,-10.114649531772347,0.0,0.002977473905049017,2.0,-0.6959811244765944,-0.3040188755234055,76181
BTCUSDT,ETHUSDT,0.0,-10.340976335594599,0.0,0.0029113071506804205,2.0,-0.7834866411564841,-0.21651335884351589,76182
BTCUSDT,ETHUSDT,0.0,-4.197516586225076,2.8868350277484446e-05,0.0007967035566212941,4.0,-0.6509695528742097,0.34903044712579034,76183
BTCUSDT,ETHUSDT,0.0,-10.03346423481867,0.0,0.0030040399124669033,2.0,-0.6644919775336857,-0.3355080224663142,76184
BTCUSDT,ETHUSDT,0.0,-10.196990578482172,0.0,0.002961346721271896,3.0,-0.7276797883805982,-0.27232021161940173,76185
BTCUSDT,ETHUSDT,0.0,-3.9471016203930804,2.978309053933585e-05,0.0007640057541456277,4.0,-0.63793574626857,0.3620642537314301,76186
BTCUSDT,ETHUSDT,0.0,-3.8054534162800797,2.9275943321890402e-05,0.0007446757642309439,4.0,-0.6305681005954193,0.3694318994045807,76187
BTCUSDT,ETHUSDT,0.0,-3.887918572033113,2.94240433051309e-05,0.0007560081379955682,4.0,-0.6348604804967963,0.36513951950320367,76188
BTCUSDT,ETHUSDT,0.0,-3.751702815218246,2.9061426912338825e-05,0.0007389464979215787,4.0,-0.6277749778750937,0.37222502212490627,76189
BTCUSDT,ETHUSDT,0.0,-10.053457873625474,0.0,0.003013572069328672,2.0,-0.6720929865742615,-0.32790701342573847,76190
BTCUSDT,ETHUSDT,0.0,-3.831616195472392,2.934788737659816e-05,0.0007478173165420663,4.0,-0.6319364223666459,0.368063577633354,76192
BTCUSDT,ETHUSDT,0.0,-2.80474274388633,-2.234713207616263e-05,0.000541263049353541,4.0,-0.578641657964237,0.421358342035763,76440
BTCUSDT,ETHUSDT,0.0,-2.8696170955681946,-2.2765955430438012e-05,0.0005290224599220041,5.0,-0.5819815907182964,0.41801840928170375,76466
BTCUSDT,ETHUSDT,1.0,1.402796848655845,-8.83892223630997e-05,0.001161835052036666,4.0,0.5069946274864808,-0.4930053725135191,77315
BTCUSDT,ETHUSDT,1.0,-10.533492106142887,0.0,0.0040640076464895656,2.0,-0.8323146180256776,-0.16768538197432237,77368
BTCUSDT,ETHUSDT,1.0,-10.438999770245397,0.0,0.0036637044950702915,3.0,-0.7941323120386575,-0.20586768796134255,77373
BTCUSDT,ETHUSDT,0.0,-2.0799943218809034,0.00011943216081502631,0.0008220280275144773,4.0,-0.5421171669213384,0.45788283307866157,77384
BTCUSDT,ETHUSDT,0.0,1.8395371746211413,-0.00011997106759876661,0.0008471285067885512,4.0,0.5297297024573454,-0.4702702975426546,77385
BTCUSDT,ETHUSDT,0.0,-4.7616152289276155,0.00010333292786810584,0.0011108587269701548,4.0,-0.6803898904597108,0.31961010954028934,77386
BTCUSDT,ETHUSDT,0.0,10.223048842235821,0.0,0.003074081668519221,2.0,0.7075613303985347,0.2924386696014653,77388
BTCUSDT,ETHUSDT,0.0,10.160704499586458,0.0,0.002952260163833232,2.0,0.6824527233716412,0.31754727662835874,77389
BTCUSDT,ETHUSDT,0.0,10.506531419514484,0.0,0.003423966715932576,2.0,0.8267514269716307,0.17324857302836924,77799
BTCUSDT,ETHUSDT,0.0,-10.52314222935151,2.150245124516615e-05,0.003312035489407932,5.0,-0.8328087193867149,-0.16719128061328523,77800
BTCUSDT,ETHUSDT,0.0,10.464729170234605,0.0,0.0033922184252404885,2.0,0.8101192839631599,0.18988071603684012,77801
BTCUSDT,ETHUSDT,0.0,10.604565313551912,0.0,0.0033544886777020816,2.0,0.8655173920063811,0.13448260799361883,77802
BTCUSDT,ETHUSDT,0.0,10.764559274601698,0.0,0.0033510185335803356,2.0,0.9289231863192539,0.0710768136807461,77803
BTCUSDT,ETHUSDT,0.0,10.79352277686639,0.0,0.003360766990207116,2.0,0.9403925512090964,0.05960744879090365,77804
BTCUSDT,ETHUSDT,0.0,10.825488884475591,0.0,0.0033465550576500464,2.0,0.9531023640394884,0.04689763596051153,77805
BTCUSDT,ETHUSDT,0.0,-10.45176044309762,0.0,0.0031535612837660337,3.0,-0.9746128224198506,0.02538717758014946,77806
BTCUSDT,ETHUSDT,0.0,-10.42017044225393,0.0,0.0031505604549965298,3.0,-0.9729815826194138,0.02701841738058621,77807
BTCUSDT,ETHUSDT,0.0,-10.745176808180508,0.0,0.0034033083003791715,3.0,-0.9214886699698781,-0.07851133003012196,77808
BTCUSDT,ETHUSDT,0.0,10.838652952599276,0.0,0.003431147775948805,2.0,0.9583056750191326,0.041694324980867475,77809
BTCUSDT,ETHUSDT,0.0,-10.822812535126905,0.0,0.003419186062942791,3.0,-0.9522494182735083,-0.04775058172649169,77810
BTCUSDT,ETHUSDT,0.0,-10.938838969572142,0.0,0.003440998100377903,3.0,-0.9997687824555467,0.00023121754445339318,77811
BTCUSDT,ETHUSDT,0.0,10.686518134582515,0.0,0.003444993867395046,2.0,0.8980116294520524,0.10198837054794758,77812
BTCUSDT,ETHUSDT,0.0,10.64742537109131,0.0,0.003439920418409664,2.0,0.8825438430788771,0.11745615692112293,77813
BTCUSDT,ETHUSDT,0.0,10.783272544302331,0.0,0.003436903201602932,2.0,0.9364186216347823,0.06358137836521777,77814
BTCUSDT,ETHUSDT,0.0,10.670323769578005,0.0,0.0034351637792861055,2.0,0.8916084706061698,0.1083915293938302,77815
BTCUSDT,ETHUSDT,0.0,10.658007698332467,0.0,0.003432487193271227,2.0,0.8867270919082334,0.11327290809176666,77816
BTCUSDT,ETHUSDT,0.0,10.624487068714709,0.0,0.003450587368169025,2.0,0.873425579550998,0.1265744204490021,77817
BTCUSDT,ETHUSDT,0.0,10.590893110162897,0.0,0.0034457670463827264,2.0,0.8601082446897774,0.13989175531022252,77818
BTCUSDT,ETHUSDT,0.0,10.623178862756356,0.0,0.0034461125116472544,2.0,0.8728849642404087,0.1271150357595912,77819
BTCUSDT,ETHUSDT,0.0,-10.85384335542347,0.0,0.00342553314141482,2.0,-0.9644643027035367,-0.03553569729646339,77826
BTCUSDT,ETHUSDT,0.0,10.576633966863541,0.0,0.0034534781526136048,2.0,0.8545388426314645,0.14546115736853557,77827
BTCUSDT,ETHUSDT,0.0,10.757615103267126,0.0,0.003453478513544563,2.0,0.9263044390406353,0.07369556095936473,77828
BTCUSDT,ETHUSDT,0.0,-10.794352998492299,0.0,0.003440073528846775,2.0,-0.9408760672802761,-0.059123932719723944,77829
BTCUSDT,ETHUSDT,0.0,-10.869662215686938,0.0,0.0034853828206837705,2.0,-0.9707421087645138,-0.029257891235486225,77830
BTCUSDT,ETHUSDT,0.0,10.826145076525778,0.0,0.003502989437373269,2.0,0.9534851550390893,0.04651484496091071,77831
BTCUSDT,ETHUSDT,0.0,10.725202447580326,0.0,0.0035196284758697368,2.0,0.9134454791437678,0.08655452085623218,77832
BTCUSDT,ETHUSDT,0.0,10.5918475238415,0.0,0.0034969457651149163,2.0,0.8605755319613122,0.13942446803868783,77833
BTCUSDT,ETHUSDT,0.0,10.605958613741352,0.0,0.003596155953264127,2.0,0.8661117894736848,0.13388821052631522,77834
BTCUSDT,ETHUSDT,0.0,10.6239117623133,0.0,0.003620357837424135,2.0,0.8732085415824345,0.12679145841756548,77835
BTCUSDT,ETHUSDT,0.0,-10.733200444223266,0.0,0.003690432452196304,2.0,-0.9165713797736852,-0.08342862022631478,77836
BTCUSDT,ETHUSDT,0.0,10.687000338573217,0.0,0.0036776808214099626,2.0,0.8982522632932073,0.10174773670679275,77837
BTCUSDT,ETHUSDT,0.0,10.646353380689277,0.0,0.003639552875171006,2.0,0.8821070519388778,0.1178929480611221,77838
BTCUSDT,ETHUSDT,0.0,10.620941735857283,0.0,0.0036263582052895407,2.0,0.8720057213555926,0.1279942786444074,77839
BTCUSDT,ETHUSDT,0.0,10.637847775023873,0.0,0.0036326955971137443,2.0,0.8787227248074108,0.1212772751925893,77840
BTCUSDT,ETHUSDT,0.0,10.658534893458253,0.0,0.0036825065764230966,2.0,0.8868926723115067,0.11310732768849337,77841
BTCUSDT,ETHUSDT,0.0,10.673394155704308,0.0,0.003708743635586246,2.0,0.8927822543631474,0.1072177456368526,77842
BTCUSDT,ETHUSDT,0.0,10.705505100170086,0.0,0.0037386189893438334,2.0,0.9055405987193206,0.09445940128067948,77843
BTCUSDT,ETHUSDT,0.0,10.666628717732314,0.0,0.003705442135976515,2.0,0.8901519938651751,0.10984800613482497,77844
BTCUSDT,ETHUSDT,0.0,10.680544390296905,0.0,0.0037362793604565413,2.0,0.8956065594878724,0.10439344051212766,77845
BTCUSDT,ETHUSDT,0.0,10.656207392892426,0.0,0.0037518347908069277,2.0,0.8859338640873902,0.11406613591260989,77846
BTCUSDT,ETHUSDT,0.0,10.670281735601971,0.0,0.0037493342525988633,2.0,0.8915706054205113,0.10842939457948869,77847
BTCUSDT,ETHUSDT,0.0,-10.673742807817433,0.0,0.0037330254397010356,2.0,-0.8929407875001336,-0.10705921249986634,77848
BTCUSDT,ETHUSDT,0.0,-10.64519899251343,0.0,0.0036949935992189433,2.0,-0.8816229300272801,-0.11837706997271992,77849
BTCUSDT,ETHUSDT,0.0,-10.674119433818309,0.0,0.0037142821612756146,2.0,-0.8929968003947227,-0.10700319960527728,77850
BTCUSDT,ETHUSDT,0.0,-10.62924931398616,0.0,0.0036743714917757834,2.0,-0.8752789526496237,-0.12472104735037629,77851
BTCUSDT,ETHUSDT,0.0,-10.625210983051653,0.0,0.0036915298091083583,2.0,-0.8736818537796681,-0.1263181462203319,77852
BTCUSDT,ETHUSDT,0.0,-10.58688452629205,0.0,0.003649782632797573,2.0,-0.858529630355512,-0.1414703696444881,77853
BTCUSDT,ETHUSDT,0.0,-10.581514065147104,0.0,0.0036505348654686247,2.0,-0.8564125926748993,-0.14358740732510072,77854
BTCUSDT,ETHUSDT,0.0,-10.580232244637486,0.0,0.003640257239519587,2.0,-0.8559392820531653,-0.14406071794683475,77855
BTCUSDT,ETHUSDT,0.0,-10.576266932369085,0.0,0.003625812635053483,2.0,-0.8543734521075641,-0.14562654789243593,77856
BTCUSDT,ETHUSDT,0.0,-10.586854385207932,0.0,0.0036291046571662188,2.0,-0.8585597017541056,-0.1414402982458945,77857
BTCUSDT,ETHUSDT,0.0,-10.605519055193756,0.0,0.0036316836491567853,2.0,-0.8659287351900853,-0.1340712648099148,77858
BTCUSDT,ETHUSDT,0.0,-10.53711659745443,0.0,0.0035739299593506523,2.0,-0.8388209277055854,-0.16117907229441467,77859
BTCUSDT,ETHUSDT,0.0,-10.444733990034237,0.0,0.0034996444964087887,2.0,-0.8023071284774799,-0.19769287152252019,77860
BTCUSDT,ETHUSDT,0.0,-10.41208019583677,0.0,0.003467753886326972,2.0,-0.7894406816426642,-0.21055931835733582,77861
BTCUSDT,ETHUSDT,0.0,-10.412945290722917,0.0,0.0034431530666294654,2.0,-0.7897837694909569,-0.2102162305090431,77862
BTCUSDT,ETHUSDT,0.0,-10.376835365001327,0.0,0.0034038282001019196,2.0,-0.7754952278077689,-0.22450477219223108,77863
BTCUSDT,ETHUSDT,0.0,-10.413339366232437,0.0,0.0034032718440643096,2.0,-0.7899599818494518,-0.2100400181505482,77864
BTCUSDT,ETHUSDT,0.0,-10.398357350207265,0.0,0.0033722237567532986,2.0,-0.7840725128586188,-0.21592748714138119,77865
BTCUSDT,ETHUSDT,0.0,-10.376614512230477,0.0,0.0033543552121295477,2.0,-0.7754978143660483,-0.22450218563395172,77866
BTCUSDT,ETHUSDT,0.0,-10.352732630191065,0.0,0.0033349905942138087,2.0,-0.766083209776978,-0.2339167902230221,77867
BTCUSDT,ETHUSDT,0.0,-10.34378218862417,0.0,0.003307719452049846,2.0,-0.7625279250527208,-0.2374720749472793,77868
BTCUSDT,ETHUSDT,0.0,-10.322774869065384,0.0,0.003289588727248426,2.0,-0.7542528289944537,-0.24574717100554636,77869
BTCUSDT,ETHUSDT,0.0,-10.26064849492082,0.0,0.0032382133075601013,2.0,-0.7297124432022167,-0.2702875567977833,77870
BTCUSDT,ETHUSDT,0.0,-10.27308718888862,0.0,0.003220596575679185,2.0,-0.734622924338112,-0.2653770756618879,77871
BTCUSDT,ETHUSDT,0.0,-10.266361059422863,0.0,0.0032206394496371396,2.0,-0.731988336799958,-0.26801166320004205,77872
BTCUSDT,ETHUSDT,0.0,-10.293151740609764,0.0,0.0032277072883876295,2.0,-0.7425626166786452,-0.25743738332135485,77873
BTCUSDT,ETHUSDT,0.0,-10.308546122413734,0.0,0.0032282934342900685,2.0,-0.7486460731242275,-0.2513539268757725,77874
BTCUSDT,ETHUSDT,0.0,-10.315201671445644,0.0,0.003230767508508787,2.0,-0.7512846235705121,-0.24871537642948796,77875
BTCUSDT,ETHUSDT,0.0,-10.304700557672232,0.0,0.003216639079572088,2.0,-0.7471264217705407,-0.2528735782294594,77876
BTCUSDT,ETHUSDT,0.0,-10.326891035131936,0.0,0.003207631400467693,2.0,-0.7559125551169371,-0.2440874448830629,77877
BTCUSDT,ETHUSDT,0.0,-10.319911966911803,0.0,0.00320006746285703,2.0,-0.7531730154504698,-0.24682698454953028,77878
BTCUSDT,ETHUSDT,0.0,-10.28839978574106,0.0,0.0031921886470296836,2.0,-0.7407056852541323,-0.2592943147458678,77879
BTCUSDT,ETHUSDT,0.0,-10.261972230223373,0.0,0.003196383133397885,2.0,-0.7302333353299658,-0.26976666467003413,77880
BTCUSDT,ETHUSDT,0.0,-10.231838509716475,0.0,0.003175408713323116,2.0,-0.7183225064246955,-0.2816774935753045,77881
BTCUSDT,ETHUSDT,0.0,-10.247998219329173,0.0,0.0031764656654237134,2.0,-0.7247109651356171,-0.275289034864383,77882
BTCUSDT,ETHUSDT,0.0,-10.236322755206208,0.0,0.0031839740662544004,2.0,-0.7201017544808702,-0.27989824551912973,77883
BTCUSDT,ETHUSDT,0.0,-10.368534909539104,0.0,0.003170791576727227,2.0,-0.7726694221475776,-0.22733057785242247,77935
BTCUSDT,ETHUSDT,0.0,-1.5980379039771677,0.0,0.001430711511286358,3.0,-0.5186300105026745,0.4813699894973254,78440
BTCUSDT,ETHUSDT,0.0,-1.5955784142903824,0.0,0.0014359645483344938,3.0,-0.5185005591652093,0.48149944083479074,78444
BTCUSDT,ETHUSDT,0.0,-1.5736366669019894,0.0,0.0014371761883192242,3.0,-0.5173497555618076,0.4826502444381924,78445
BTCUSDT,ETHUSDT,0.0,-1.5255868536886965,0.0,0.0012892001227004864,3.0,-0.5148358425011147,0.48516415749888525,78447
BTCUSDT,ETHUSDT,0.0,-1.5396205343917764,0.0,0.0013162999962265565,3.0,-0.5155745791064377,0.4844254208935623,78448
BTCUSDT,ETHUSDT,0.0,-1.5683967843609723,0.0,0.0014339660681221824,3.0,-0.5170891857957295,0.48291081420427057,78450
