stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ETHUSDT,FTMUSDT,26.7384875739,1.5,1000,0.18205535390000271,1,,"[{'time': 720, 'w1': -0.006, 'stock1_payoff': -28.11048, 'w2': 0.658, 'stock2_payoff': 1.4390555739000004, 'type': '上開倉'}, {'time': 865, 'w1': 0.006, 'stock1_payoff': 28.31094978, 'w2': -0.658, 'stock2_payoff': -1.45747, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,32.71342886,1.5,1000,0.3017220800000011,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -9.37016, 'w2': 0.926, 'stock2_payoff': 24.280284860000002, 'type': '上開倉'}, {'time': 1204, 'w1': 0.002, 'stock1_payoff': 9.254617220000002, 'w2': -0.926, 'stock2_payoff': -23.863020000000002, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,3534.8135148000006,1.5,1000,24.25569806000007,1,,"[{'time': 720, 'w1': -0.802, 'stock1_payoff': -3757.4341600000002, 'w2': 0.722, 'stock2_payoff': 153.1227708, 'type': '上開倉'}, {'time': 865, 'w1': 0.802, 'stock1_payoff': 3784.2302872600003, 'w2': -0.722, 'stock2_payoff': -155.6632, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,27.997613210000004,1.5,1000,-2.3870144500000006,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -9.37016, 'w2': 0.338, 'stock2_payoff': 19.564469210000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 9.14869634, 'w2': -0.338, 'stock2_payoff': -21.730020000000003, 'type': '尾盤強制平倉'}]"
ETHUSDT,MATICUSDT,18.32436,1.5,1000,0.10600427500000098,1,,"[{'time': 721, 'w1': -0.004, 'stock1_payoff': -18.72364, 'w2': -0.83, 'stock2_payoff': -1.63676, 'type': '下開倉'}, {'time': 732, 'w1': 0.004, 'stock1_payoff': 18.81469556, 'w2': 0.83, 'stock2_payoff': 1.651708715, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,17.8447032,1.5,1000,0.1362934019999993,1,,"[{'time': 720, 'w1': -0.004, 'stock1_payoff': -18.74032, 'w2': -0.126, 'stock2_payoff': -1.087128, 'type': '上開倉'}, {'time': 865, 'w1': 0.004, 'stock1_payoff': 18.87396652, 'w2': 0.126, 'stock2_payoff': 1.0897748820000002, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,37.621665897899994,1.5,1000,0.1642140979000022,1,,"[{'time': 721, 'w1': -0.008, 'stock1_payoff': -37.44728, 'w2': 0.606, 'stock2_payoff': 3.9191138979, 'type': '上開倉'}, {'time': 814, 'w1': 0.008, 'stock1_payoff': 37.6162908, 'w2': -0.606, 'stock2_payoff': -3.9239106, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,3440.6644140000003,1.5,1000,21.0544955400006,1,,"[{'time': 720, 'w1': -0.772, 'stock1_payoff': -3616.88176, 'w2': -0.93, 'stock2_payoff': -206.07870000000003, 'type': '上開倉'}, {'time': 819, 'w1': 0.772, 'stock1_payoff': 3635.691709840001, 'w2': 0.93, 'stock2_payoff': 208.3232457, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,83.407866722,1.5,1000,0.5909334620000228,1,,"[{'time': 720, 'w1': -0.018, 'stock1_payoff': -84.33143999999999, 'w2': 0.956, 'stock2_payoff': 7.509570722000001, 'type': '上開倉'}, {'time': 866, 'w1': 0.018, 'stock1_payoff': 85.14493074, 'w2': -0.956, 'stock2_payoff': -7.732127999999999, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,8.510877,1.5,1000,0.04841116999999977,1,,"[{'time': 722, 'w1': -0.002, 'stock1_payoff': -9.35908, 'w2': -1.0, 'stock2_payoff': -0.09745, 'type': '下開倉'}, {'time': 732, 'w1': 0.002, 'stock1_payoff': 9.40734778, 'w2': 1.0, 'stock2_payoff': 0.09759339, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,433.00700971000003,1.5,1000,2.8288382100000327,1,,"[{'time': 720, 'w1': -0.1, 'stock1_payoff': -468.50800000000004, 'w2': 0.526, 'stock2_payoff': 11.34980971, 'type': '上開倉'}, {'time': 864, 'w1': 0.1, 'stock1_payoff': 471.4327885000001, 'w2': -0.526, 'stock2_payoff': -11.445760000000002, 'type': '正常平倉'}]"
ETHUSDT,XRPUSDT,10.26948547,1.5,1000,-0.04184293000000139,1,,"[{'time': 755, 'w1': 0.002, 'stock1_payoff': 9.36894547, 'w2': -1.0, 'stock2_payoff': -1.0006, 'type': '下開倉'}, {'time': 817, 'w1': -0.002, 'stock1_payoff': -9.414280000000002, 'w2': 1.0, 'stock2_payoff': 1.0040916000000002, 'type': '正常平倉'}]"
ETHUSDT,YFIUSDT,870.20290158,1.5,1000,0.29958356000008735,1,,"[{'time': 720, 'w1': -0.108, 'stock1_payoff': -505.98864, 'w2': 0.014, 'stock2_payoff': 414.81312558, 'type': '上開倉'}, {'time': 742, 'w1': 0.108, 'stock1_payoff': 507.29259798000004, 'w2': -0.014, 'stock2_payoff': -415.8175, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.1020802496,1.5,1000,0.00016784960000000917,1,,"[{'time': 748, 'w1': 0.002, 'stock1_payoff': 0.0043870096, 'w2': 1.0, 'stock2_payoff': 0.09769324, 'type': '上開倉'}, {'time': 761, 'w1': -0.002, 'stock1_payoff': -0.0043824, 'w2': -1.0, 'stock2_payoff': -0.09752999999999999, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,10.284794400000003,1.5,1000,0.06801436000000027,1,,"[{'time': 744, 'w1': 0.226, 'stock1_payoff': 5.957450400000001, 'w2': -0.084, 'stock2_payoff': -4.808160000000001, 'type': '下開倉'}, {'time': 811, 'w1': -0.226, 'stock1_payoff': -5.9912600000000005, 'w2': 0.084, 'stock2_payoff': 4.909983960000001, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,0.3286791,1.5,1000,0.0009675320000000348,1,,"[{'time': 752, 'w1': 0.01, 'stock1_payoff': 0.2642031, 'w2': -0.036, 'stock2_payoff': -0.07164, 'type': '下開倉'}, {'time': 764, 'w1': -0.01, 'stock1_payoff': -0.2632, 'w2': 0.036, 'stock2_payoff': 0.071604432, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,20.974968283000003,1.5,1000,0.08366428300000006,1,,"[{'time': 732, 'w1': 0.554, 'stock1_payoff': 14.6036616, 'w2': 0.98, 'stock2_payoff': 6.371306683, 'type': '下開倉'}, {'time': 764, 'w1': -0.554, 'stock1_payoff': -14.581280000000001, 'w2': -0.98, 'stock2_payoff': -6.310023999999999, 'type': '正常平倉'}]"
LINKUSDT,SUSHIUSDT,12.84468403,1.5,1000,0.047024030000001105,1,,"[{'time': 730, 'w1': 0.288, 'stock1_payoff': 7.571665439999999, 'w2': 0.67, 'stock2_payoff': 5.273018590000001, 'type': '下開倉'}, {'time': 777, 'w1': -0.288, 'stock1_payoff': -7.554239999999999, 'w2': -0.67, 'stock2_payoff': -5.24342, 'type': '正常平倉'}]"
LINKUSDT,TRXUSDT,0.1259412044,1.5,1000,0.0004334844000000171,1,,"[{'time': 728, 'w1': 0.002, 'stock1_payoff': 0.052461190000000005, 'w2': 0.754, 'stock2_payoff': 0.0734800144, 'type': '上開倉'}, {'time': 1209, 'w1': -0.002, 'stock1_payoff': -0.05148, 'w2': -0.754, 'stock2_payoff': -0.07402771999999999, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,32.21564394000001,1.5,1000,0.191343940000003,1,,"[{'time': 732, 'w1': 0.784, 'stock1_payoff': 20.666553600000004, 'w2': 0.534, 'stock2_payoff': 11.549090340000001, 'type': '上開倉'}, {'time': 1088, 'w1': -0.784, 'stock1_payoff': -20.548640000000002, 'w2': -0.534, 'stock2_payoff': -11.47566, 'type': '正常平倉'}]"
LINKUSDT,YFIUSDT,85.80627723,1.5,1000,0.4001572300000049,1,,"[{'time': 732, 'w1': 1.0, 'stock1_payoff': 26.3604, 'w2': 0.002, 'stock2_payoff': 59.44587723000001, 'type': '下開倉'}, {'time': 764, 'w1': -1.0, 'stock1_payoff': -26.32, 'w2': -0.002, 'stock2_payoff': -59.08612, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,51.93714603,1.5,1000,0.4110140300000005,1,,"[{'time': 720, 'w1': -0.11, 'stock1_payoff': -23.364, 'w2': 0.534, 'stock2_payoff': 30.90954603, 'type': '上開倉'}, {'time': 748, 'w1': 0.11, 'stock1_payoff': 23.372888000000003, 'w2': -0.534, 'stock2_payoff': -30.507420000000003, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,4.7054808,1.5,1000,0.03564420400000046,1,,"[{'time': 756, 'w1': -0.014, 'stock1_payoff': -2.9624, 'w2': -0.264, 'stock2_payoff': -2.265912, 'type': '上開倉'}, {'time': 819, 'w1': 0.014, 'stock1_payoff': 2.9901081000000005, 'w2': 0.264, 'stock2_payoff': 2.2738481040000003, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,7.772399999999999,1.5,1000,0.04635690000000148,1,,"[{'time': 762, 'w1': -0.026, 'stock1_payoff': -5.491199999999999, 'w2': -0.4, 'stock2_payoff': -3.1448, 'type': '上開倉'}, {'time': 811, 'w1': 0.026, 'stock1_payoff': 5.5219047, 'w2': 0.4, 'stock2_payoff': 3.1604522000000004, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,0.46650600000000003,1.5,1000,0.001009805000000058,1,,"[{'time': 765, 'w1': -0.002, 'stock1_payoff': -0.421, 'w2': -1.0, 'stock2_payoff': -0.09734, 'type': '下開倉'}, {'time': 783, 'w1': 0.002, 'stock1_payoff': 0.42176640000000004, 'w2': 1.0, 'stock2_payoff': 0.097583405, 'type': '正常平倉'}]"
LUNAUSDT,NEARUSDT,18.644931000000003,1.5,1000,0.17482580000000159,1,,"[{'time': 756, 'w1': -0.224, 'stock1_payoff': -12.7344, 'w2': -0.93, 'stock2_payoff': -7.982190000000001, 'type': '上開倉'}, {'time': 795, 'w1': 0.224, 'stock1_payoff': 12.905412800000002, 'w2': 0.93, 'stock2_payoff': 7.986003000000001, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,8.26371882,1.5,1000,0.07270202809999926,1,,"[{'time': 746, 'w1': -0.104, 'stock1_payoff': -5.94984, 'w2': -0.498, 'stock2_payoff': -3.2320698, 'type': '上開倉'}, {'time': 804, 'w1': 0.104, 'stock1_payoff': 6.038528599999999, 'w2': 0.498, 'stock2_payoff': 3.2160832281, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,48.057374010000004,1.5,1000,0.49883481000000174,1,,"[{'time': 755, 'w1': -0.512, 'stock1_payoff': -29.1328, 'w2': 0.098, 'stock2_payoff': 21.83785401, 'type': '上開倉'}, {'time': 804, 'w1': 0.512, 'stock1_payoff': 29.728140800000002, 'w2': -0.098, 'stock2_payoff': -21.93436, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,14.3321364,1.5,1000,0.11983320200000058,1,,"[{'time': 763, 'w1': -0.154, 'stock1_payoff': -8.76722, 'w2': -0.912, 'stock2_payoff': -7.157376, 'type': '上開倉'}, {'time': 793, 'w1': 0.154, 'stock1_payoff': 8.85863209, 'w2': 0.912, 'stock2_payoff': 7.185797112, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,53.39005460999999,1.5,1000,0.8083946099999988,1,,"[{'time': 720, 'w1': 0.818, 'stock1_payoff': 47.34833080999999, 'w2': 0.28, 'stock2_payoff': 6.041723800000001, 'type': '下開倉'}, {'time': 751, 'w1': -0.818, 'stock1_payoff': -46.519659999999995, 'w2': -0.28, 'stock2_payoff': -6.062, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,YFIUSDT,89.563536,1.5,1000,0.3584846600000091,1,,"[{'time': 751, 'w1': -0.706, 'stock1_payoff': -40.15022, 'w2': -0.002, 'stock2_payoff': -59.36482, 'type': '上開倉'}, {'time': 780, 'w1': 0.706, 'stock1_payoff': 40.223933460000005, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,3.04496569,1.5,1000,0.012627690000000302,1,,"[{'time': 722, 'w1': 0.442, 'stock1_payoff': 0.8729645860000002, 'w2': 0.252, 'stock2_payoff': 2.172001104, 'type': '下開倉'}, {'time': 771, 'w1': -0.442, 'stock1_payoff': -0.87295, 'w2': -0.252, 'stock2_payoff': -2.159388, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,0.171949493,1.5,1000,0.002182949000000038,1,,"[{'time': 723, 'w1': 0.022, 'stock1_payoff': 0.043472693, 'w2': -0.24, 'stock2_payoff': -0.142752, 'type': '下開倉'}, {'time': 971, 'w1': -0.022, 'stock1_payoff': -0.04481399999999999, 'w2': 0.24, 'stock2_payoff': 0.14627625600000002, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.10160136900000001,1.5,1000,0.00010736900000001166,1,,"[{'time': 746, 'w1': 0.002, 'stock1_payoff': 0.003988009000000001, 'w2': 1.0, 'stock2_payoff': 0.09761336000000001, 'type': '上開倉'}, {'time': 762, 'w1': -0.002, 'stock1_payoff': -0.003984, 'w2': -1.0, 'stock2_payoff': -0.09751, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,4.549437592,1.5,1000,0.03849759199999969,1,,"[{'time': 728, 'w1': 0.832, 'stock1_payoff': 1.6540272319999998, 'w2': 0.134, 'stock2_payoff': 2.89541036, 'type': '上開倉'}, {'time': 1101, 'w1': -0.832, 'stock1_payoff': -1.64736, 'w2': -0.134, 'stock2_payoff': -2.8635800000000002, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,61.352752620000004,1.5,1000,0.18117262000000123,1,,"[{'time': 728, 'w1': 1.0, 'stock1_payoff': 1.9880135, 'w2': 0.002, 'stock2_payoff': 59.36473912, 'type': '上開倉'}, {'time': 755, 'w1': -1.0, 'stock1_payoff': -1.98, 'w2': -0.002, 'stock2_payoff': -59.19158, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,9.62225484,1.5,1000,0.0784429626000005,1,,"[{'time': 720, 'w1': 0.55, 'stock1_payoff': 4.7382819000000005, 'w2': -0.838, 'stock2_payoff': -5.426636599999999, 'type': '下開倉'}, {'time': 1044, 'w1': -0.55, 'stock1_payoff': -4.754200000000001, 'w2': 0.838, 'stock2_payoff': 5.5209976626, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,5.1950376,1.5,1000,0.017598159999999474,1,,"[{'time': 764, 'w1': -0.466, 'stock1_payoff': -3.9908240000000004, 'w2': -0.008, 'stock2_payoff': -1.7814400000000001, 'type': '下開倉'}, {'time': 795, 'w1': 0.466, 'stock1_payoff': 4.0015886, 'w2': 0.008, 'stock2_payoff': 1.7882735600000002, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.10310040000000001,1.5,1000,0.0003294129999999937,1,,"[{'time': 763, 'w1': -0.002, 'stock1_payoff': -0.017136, 'w2': -1.0, 'stock2_payoff': -0.09742, 'type': '上開倉'}, {'time': 791, 'w1': 0.002, 'stock1_payoff': 0.017162218, 'w2': 1.0, 'stock2_payoff': 0.097723195, 'type': '正常平倉'}]"
POWRUSDT,SANDUSDT,0.4315276800000001,1.5,1000,0.0038069877,1,,"[{'time': 763, 'w1': -0.634, 'stock1_payoff': -0.3763424, 'w2': -0.016, 'stock2_payoff': -0.10313280000000001, 'type': '下開倉'}, {'time': 822, 'w1': 0.634, 'stock1_payoff': 0.3796394853, 'w2': 0.016, 'stock2_payoff': 0.10364270240000001, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,SOLUSDT,9.889717319999999,1.5,1000,0.07550614699999958,1,,"[{'time': 774, 'w1': -0.948, 'stock1_payoff': -6.1146948, 'w2': -0.022, 'stock2_payoff': -4.87388, 'type': '上開倉'}, {'time': 811, 'w1': 0.948, 'stock1_payoff': 6.130512416999999, 'w2': 0.022, 'stock2_payoff': 4.93356853, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,7.621621856000001,1.5,1000,0.047444896000001346,1,,"[{'time': 720, 'w1': -0.65, 'stock1_payoff': -4.209205, 'w2': 0.488, 'stock2_payoff': 3.833337356000001, 'type': '上開倉'}, {'time': 1062, 'w1': 0.65, 'stock1_payoff': 4.31316054, 'w2': -0.488, 'stock2_payoff': -3.8898479999999998, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.09921042000000001,1.5,1000,0.00021407930000000817,1,,"[{'time': 765, 'w1': -0.002, 'stock1_payoff': -0.0128938, 'w2': -1.0, 'stock2_payoff': -0.09734, 'type': '下開倉'}, {'time': 781, 'w1': 0.002, 'stock1_payoff': 0.0128844443, 'w2': 1.0, 'stock2_payoff': 0.097563435, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,6.287814490000001,1.5,1000,0.06534363669999976,1,,"[{'time': 720, 'w1': -0.642, 'stock1_payoff': -4.1573994, 'w2': 0.118, 'stock2_payoff': 2.54615503, 'type': '上開倉'}, {'time': 1045, 'w1': 0.642, 'stock1_payoff': 4.2430880067, 'w2': -0.118, 'stock2_payoff': -2.5665, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,0.9128214038,1.5,1000,0.005829853800000175,1,,"[{'time': 759, 'w1': 0.002, 'stock1_payoff': 0.0129114038, 'w2': -1.0, 'stock2_payoff': -0.9999, 'type': '下開倉'}, {'time': 819, 'w1': -0.002, 'stock1_payoff': -0.012970599999999999, 'w2': 1.0, 'stock2_payoff': 1.0057890500000002, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,65.4477512,1.5,1000,0.48590370000000593,1,,"[{'time': 780, 'w1': -1.0, 'stock1_payoff': -6.4424, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '上開倉'}, {'time': 826, 'w1': 1.0, 'stock1_payoff': 6.475272500000001, 'w2': -0.002, 'stock2_payoff': -59.19656, 'type': '正常平倉'}]"
SOLUSDT,UNIUSDT,5.981793830000001,1.5,1000,0.04499383000000012,1,,"[{'time': 800, 'w1': 0.01, 'stock1_payoff': 2.2309485500000004, 'w2': 0.172, 'stock2_payoff': 3.75084528, 'type': '上開倉'}, {'time': 1126, 'w1': -0.01, 'stock1_payoff': -2.2646, 'w2': -0.172, 'stock2_payoff': -3.6722, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,YFIUSDT,287.92236765,1.5,1000,1.2097276500000191,1,,"[{'time': 795, 'w1': 0.222, 'stock1_payoff': 49.624591290000005, 'w2': 0.008, 'stock2_payoff': 238.29777636000003, 'type': '上開倉'}, {'time': 809, 'w1': -0.222, 'stock1_payoff': -49.67472, 'w2': -0.008, 'stock2_payoff': -237.03792, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,7.77892729,1.5,1000,0.03261193000000118,1,,"[{'time': 764, 'w1': -0.632, 'stock1_payoff': -4.9510879999999995, 'w2': 0.154, 'stock2_payoff': 3.32294809, 'type': '上開倉'}, {'time': 838, 'w1': 0.632, 'stock1_payoff': 4.997931840000001, 'w2': -0.154, 'stock2_payoff': -3.33718, 'type': '正常平倉'}]"
SUSHIUSDT,YFIUSDT,61.3312645,1.5,1000,0.34276969999999807,1,,"[{'time': 750, 'w1': 1.0, 'stock1_payoff': 7.909118500000001, 'w2': -0.002, 'stock2_payoff': -59.357940000000006, 'type': '上開倉'}, {'time': 780, 'w1': -1.0, 'stock1_payoff': -7.858, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '正常平倉'}]"
TRXUSDT,UNIUSDT,0.12653999999999999,1.5,1000,0.00035824500000000703,1,,"[{'time': 764, 'w1': -1.0, 'stock1_payoff': -0.09738, 'w2': -0.002, 'stock2_payoff': -0.04322, 'type': '上開倉'}, {'time': 781, 'w1': 1.0, 'stock1_payoff': 0.097563435, 'w2': 0.002, 'stock2_payoff': 0.04339481, 'type': '正常平倉'}]"
TRXUSDT,YFIUSDT,53.319545999999995,1.5,1000,0.503114785000008,1,,"[{'time': 763, 'w1': -1.0, 'stock1_payoff': -0.09742, 'w2': -0.002, 'stock2_payoff': -59.146519999999995, 'type': '下開倉'}, {'time': 780, 'w1': 1.0, 'stock1_payoff': 0.097463585, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,74.859992,1.5,1000,0.3655812000000047,1,,"[{'time': 755, 'w1': 1.0, 'stock1_payoff': 21.587570000000003, 'w2': -0.002, 'stock2_payoff': -59.19158, 'type': '上開倉'}, {'time': 780, 'w1': -1.0, 'stock1_payoff': -21.68, 'w2': 0.002, 'stock2_payoff': 59.6495912, 'type': '正常平倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
